date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-11,61,玉野,F1,9,3,7,15046.0,山本　紳貴,千葉,2.13,Ｓ２
2025-09-11,61,玉野,F1,9,4,3,13737.0,筒井　敦史,岡山,2.26,Ｓ２
2025-09-11,61,玉野,F1,9,5,5,15551.0,渡口　勝成,山口,2.33,Ｓ２
2025-09-11,61,玉野,F1,9,6,2,14631.0,佐方　良行,熊本,2.39,Ｓ２
2025-09-11,61,玉野,F1,9,7,6,15660.0,河崎　正晴,熊本,2.97,Ｓ２
2025-09-11,61,玉野,F1,10,1,3,15543.0,福元　啓太,大阪,1.22,Ａ１
2025-09-11,61,玉野,F1,10,2,5,13118.0,山内　卓也,愛知,1.63,Ａ１
2025-09-11,61,玉野,F1,10,3,6,15823.0,西岡　利起,奈良,1.93,Ａ２
2025-09-11,61,玉野,F1,10,4,2,14688.0,西田　大志,福岡,2.19,Ａ１
2025-09-11,61,玉野,F1,10,5,7,14135.0,金澤　幸司,福島,2.28,Ａ１
2025-09-11,61,玉野,F1,10,6,1,14068.0,吉田　裕全,埼玉,2.35,Ａ１
2025-09-11,61,玉野,F1,10,7,4,13357.0,近藤　誠二,香川,2.57,Ａ１
2025-09-11,61,玉野,F1,11,1,4,15080.0,児玉　碧衣,福岡,1.14,Ｌ１
2025-09-11,61,玉野,F1,11,2,1,15501.0,尾方　真生,福岡,1.22,Ｌ１
2025-09-11,61,玉野,F1,11,3,3,15141.0,黒河内由実,長野,1.90,Ｌ１
2025-09-11,61,玉野,F1,11,4,6,15224.0,太田　美穂,三重,1.96,Ｌ１
2025-09-11,61,玉野,F1,11,5,5,14905.0,加瀬加奈子,新潟,1.98,Ｌ１
2025-09-11,61,玉野,F1,11,6,2,14966.0,田中　まい,千葉,2.04,Ｌ１
2025-09-11,61,玉野,F1,11,7,7,15672.0,松本　詩乃,東京,2.24,Ｌ１
2025-09-11,61,玉野,F1,12,1,1,14417.0,山田　庸平,佐賀,1.25,Ｓ１
2025-09-11,61,玉野,F1,12,2,6,15476.0,緒方　将樹,熊本,1.80,Ｓ２
2025-09-11,61,玉野,F1,12,3,3,15125.0,佐々木　豪,愛媛,1.81,Ｓ１
2025-09-11,61,玉野,F1,12,4,7,15328.0,星野　洋輝,福島,1.83,Ｓ２
2025-09-11,61,玉野,F1,12,5,2,15037.0,鈴木　竜士,東京,1.99,Ｓ２
2025-09-11,61,玉野,F1,12,6,5,12450.0,山口　富生,岐阜,2.01,Ｓ１
2025-09-11,61,玉野,F1,12,7,4,15050.0,堀内　俊介,神奈,2.40,Ｓ２
2025-09-11,73,小松島,F2,1,1,1,13371.0,足達　重満,長崎,1.48,Ａ３
2025-09-11,73,小松島,F2,1,2,3,14774.0,阿部　　弘,高知,1.71,Ａ３
2025-09-11,73,小松島,F2,1,3,4,15848.0,與古田龍門,沖縄,1.73,Ａ３
2025-09-11,73,小松島,F2,1,4,2,14183.0,隅田　幸助,広島,1.98,Ａ３
2025-09-11,73,小松島,F2,1,5,5,14519.0,湯浅　大輔,千葉,2.07,Ａ３
2025-09-11,73,小松島,F2,1,6,6,14503.0,真船　拓磨,福島,2.30,Ａ３
2025-09-11,73,小松島,F2,1,7,7,14376.0,保科　圭太,新潟,5.80,Ａ３
2025-09-11,73,小松島,F2,2,1,1,14282.0,石川　恭規,福島,1.49,Ａ３
2025-09-11,73,小松島,F2,2,2,2,15511.0,中込　健太,秋田,1.59,Ａ３
2025-09-11,73,小松島,F2,2,3,3,14686.0,秋永　昂人,福岡,1.81,Ａ３
2025-09-11,73,小松島,F2,2,4,7,14516.0,村松　俊弥,山梨,1.99,Ａ３
2025-09-11,73,小松島,F2,2,5,4,13629.0,福森慎太郎,千葉,2.02,Ａ３
2025-09-11,73,小松島,F2,2,6,6,13324.0,市川　博章,静岡,2.29,Ａ３
2025-09-11,73,小松島,F2,2,7,5,12319.0,高尾　剛文,福岡,3.00,Ａ３
2025-09-11,73,小松島,F2,3,1,1,15880.0,吉岡　優太,茨城,1.63,Ａ３
2025-09-11,73,小松島,F2,3,2,5,12507.0,爲田　　学,沖縄,1.76,Ａ３
2025-09-11,73,小松島,F2,3,3,2,12858.0,亀井　宏佳,宮城,2.08,Ａ３
2025-09-11,73,小松島,F2,3,4,3,14693.0,高田　大輔,岡山,2.25,Ａ３
2025-09-11,73,小松島,F2,3,5,7,13375.0,五反田豊和,宮崎,2.37,Ａ３
2025-09-11,73,小松島,F2,3,6,4,14705.0,沢田　勇治,山口,2.39,Ａ３
2025-09-11,73,小松島,F2,3,7,6,12406.0,濱田昭一郎,鹿児,2.62,Ａ３
2025-09-11,73,小松島,F2,4,1,1,14261.0,作田　悦章,徳島,1.38,Ａ３
2025-09-11,73,小松島,F2,4,2,2,15927.0,長野　魅切,愛媛,1.40,Ａ３
2025-09-11,73,小松島,F2,4,3,3,13461.0,市川　健太,東京,1.78,Ａ３
2025-09-11,73,小松島,F2,4,4,4,12883.0,大沼　孝行,静岡,1.86,Ａ３
2025-09-11,73,小松島,F2,4,5,6,13591.0,山本　宏明,徳島,2.16,Ａ３
2025-09-11,73,小松島,F2,4,6,5,12509.0,岡嵜　浩一,神奈,2.26,Ａ３
2025-09-11,73,小松島,F2,4,7,7,13680.0,木村　健司,埼玉,2.99,Ａ３
2025-09-11,73,小松島,F2,5,1,1,15594.0,金田　涼馬,神奈,1.71,Ａ１
2025-09-11,73,小松島,F2,5,2,4,13259.0,望月　紀男,静岡,2.09,Ａ２
2025-09-11,73,小松島,F2,5,3,2,14684.0,松本　卓也,徳島,2.15,Ａ１
2025-09-11,73,小松島,F2,5,4,7,14035.0,伊藤　大彦,徳島,2.19,Ａ１
2025-09-11,73,小松島,F2,5,5,3,13817.0,吉川　裕二,大分,2.25,Ａ２
2025-09-11,73,小松島,F2,5,6,5,14334.0,高倉　俊宏,福岡,2.32,Ａ２
2025-09-11,73,小松島,F2,5,7,6,14411.0,小谷　文康,広島,2.91,Ａ２
2025-09-11,73,小松島,F2,6,1,2,14086.0,齋藤　友幸,静岡,1.72,Ａ１
2025-09-11,73,小松島,F2,6,2,3,12766.0,立石　拓也,福岡,2.09,Ａ２
2025-09-11,73,小松島,F2,6,3,1,15805.0,山下　祐輔,千葉,2.16,Ａ２
2025-09-11,73,小松島,F2,6,4,7,15662.0,中山遼太郎,熊本,2.26,Ａ１
2025-09-11,73,小松島,F2,6,5,4,13172.0,金子周一郎,埼玉,2.27,Ａ２
2025-09-11,73,小松島,F2,6,6,6,12760.0,櫻井　宏智,広島,2.30,Ａ２
2025-09-11,73,小松島,F2,6,7,5,15280.0,藤井　　將,広島,2.37,Ａ１
2025-09-11,73,小松島,F2,7,1,2,14270.0,小原　将通,大分,1.78,Ａ１
2025-09-11,73,小松島,F2,7,2,1,15131.0,池部　壮太,大分,1.91,Ａ１
2025-09-11,73,小松島,F2,7,3,3,13506.0,田村　浩章,徳島,2.08,Ａ２
2025-09-11,73,小松島,F2,7,4,4,14075.0,松根　　真,東京,2.55,Ａ２
2025-09-11,73,小松島,F2,7,5,5,13551.0,女屋　文伸,埼玉,2.62,Ａ１
2025-09-11,73,小松島,F2,7,6,6,15264.0,渡邉　直弥,静岡,2.62,Ａ２
2025-09-11,73,小松島,F2,7,7,7,15728.0,保田　浩輔,岡山,5.17,Ａ２
2025-09-11,73,小松島,F2,8,1,1,15793.0,川上　隆義,栃木,1.68,Ａ２
2025-09-11,73,小松島,F2,8,2,2,14321.0,石坂　永伍,岡山,1.98,Ａ１
2025-09-11,73,小松島,F2,8,3,4,13512.0,長野　和弘,福岡,2.11,Ａ２
2025-09-11,73,小松島,F2,8,4,5,13736.0,榊原　　洋,岡山,2.30,Ａ１
2025-09-11,73,小松島,F2,8,5,7,14713.0,鈴木　裕斗,宮城,2.35,Ａ２
2025-09-11,73,小松島,F2,8,6,6,15214.0,境　　啓亨,熊本,2.45,Ａ２
2025-09-11,73,小松島,F2,8,7,3,13385.0,鎌田　　聡,宮城,2.55,Ａ２
2025-09-11,73,小松島,F2,9,1,1,15646.0,塩崎　隼秀,愛媛,1.65,Ａ１
2025-09-11,73,小松島,F2,9,2,3,14779.0,名川　　豊,福岡,1.80,Ａ１
2025-09-11,73,小松島,F2,9,3,4,15236.0,藤根　俊貴,岩手,2.00,Ａ１
2025-09-11,73,小松島,F2,9,4,5,13667.0,田中　洋輔,宮崎,2.07,Ａ１
2025-09-11,73,小松島,F2,9,5,2,15097.0,長谷部　翔,静岡,2.11,Ａ１
2025-09-11,73,小松島,F2,9,6,6,13827.0,佐藤　雅彦,宮城,2.21,Ａ１
2025-09-11,73,小松島,F2,9,7,7,15423.0,上川　直紀,栃木,2.30,Ａ１
2025-09-11,85,佐世保,F1,1,1,2,15640.0,矢部　駿人,岡山,2.04,Ａ１
2025-09-11,85,佐世保,F1,1,2,1,13155.0,四元　慎也,宮崎,2.21,Ａ２
2025-09-11,85,佐世保,F1,1,3,4,14336.0,八尋　翔平,福岡,2.39,Ａ２
2025-09-11,85,佐世保,F1,1,4,7,13352.0,吉永　和生,広島,2.40,Ａ２
2025-09-11,85,佐世保,F1,1,5,3,15101.0,松岡晋乃介,岐阜,2.44,Ａ１
2025-09-11,85,佐世保,F1,1,6,5,13638.0,村上　卓茂,愛知,2.46,Ａ１
2025-09-11,85,佐世保,F1,1,7,6,15846.0,入田　龍馬,鹿児,2.89,Ａ２
2025-09-11,85,佐世保,F1,2,1,1,13283.0,小林　卓人,大阪,1.97,Ａ１
2025-09-11,85,佐世保,F1,2,2,7,14949.0,石口　慶多,兵庫,2.16,Ａ１
2025-09-11,85,佐世保,F1,2,3,4,14612.0,工藤　文彦,沖縄,2.19,Ａ１
2025-09-11,85,佐世保,F1,2,4,5,15821.0,志田愛希飛,富山,2.28,Ａ２
2025-09-11,85,佐世保,F1,2,5,3,14673.0,松田　　大,富山,2.34,Ａ１
2025-09-11,85,佐世保,F1,2,6,2,15481.0,山川　奨太,熊本,2.37,Ａ２
2025-09-11,85,佐世保,F1,2,7,6,12681.0,辻　　　力,石川,2.38,Ａ２
2025-09-11,85,佐世保,F1,3,1,1,14044.0,八尋　英輔,福岡,1.80,Ａ１
2025-09-11,85,佐世保,F1,3,2,4,15746.0,峯口　　司,長崎,2.07,Ａ２
2025-09-11,85,佐世保,F1,3,3,2,14032.0,藤田　　真,兵庫,2.17,Ａ１
2025-09-11,85,佐世保,F1,3,4,3,13435.0,中石　昌芳,広島,2.23,Ａ２
2025-09-11,85,佐世保,F1,3,5,6,14828.0,川口　聖翔,三重,2.46,Ａ２
2025-09-11,85,佐世保,F1,3,6,5,15379.0,下野　義城,愛媛,2.57,Ａ２
2025-09-11,85,佐世保,F1,3,7,7,12248.0,中井　大介,福岡,2.58,Ａ２
2025-09-11,85,佐世保,F1,4,1,3,15826.0,久田　　朔,大阪,1.47,Ａ２
2025-09-11,85,佐世保,F1,4,2,1,15642.0,眞砂　英作,香川,1.78,Ａ２
2025-09-11,85,佐世保,F1,4,3,6,15732.0,宮道　良輔,徳島,2.03,Ａ２
2025-09-11,85,佐世保,F1,4,4,2,13809.0,杉山　　剛,福岡,2.05,Ａ２
2025-09-11,85,佐世保,F1,4,5,5,13332.0,吉村　和之,岐阜,2.14,Ａ１
2025-09-11,85,佐世保,F1,4,6,4,14489.0,高鍋　邦彰,福岡,2.37,Ａ２
2025-09-11,85,佐世保,F1,4,7,7,13068.0,城戸崎隆史,福岡,2.40,Ａ２
2025-09-11,85,佐世保,F1,5,1,7,15201.0,門田　　凌,愛媛,1.47,Ａ１
2025-09-11,85,佐世保,F1,5,2,3,15836.0,遠藤　拓巳,香川,1.68,Ａ１
2025-09-11,85,佐世保,F1,5,3,2,14634.0,寺崎　祐樹,熊本,1.96,Ａ１
2025-09-11,85,佐世保,F1,5,4,1,15060.0,滝本　泰行,岡山,1.97,Ａ１
2025-09-11,85,佐世保,F1,5,5,5,15745.0,小柳　智徳,長崎,2.02,Ａ１
2025-09-11,85,佐世保,F1,5,6,4,14839.0,山本　巨樹,大阪,2.07,Ａ１
2025-09-11,85,佐世保,F1,5,7,6,15753.0,枝村　弘樹,宮崎,2.26,Ａ１
2025-09-11,85,佐世保,F1,6,1,2,15069.0,細田　愛未,埼玉,1.72,Ｌ１
2025-09-11,85,佐世保,F1,6,2,1,15491.0,當銘沙恵美,愛知,1.93,Ｌ１
2025-09-11,85,佐世保,F1,6,3,3,15865.0,豊田　美香,徳島,2.01,Ｌ１
2025-09-11,85,佐世保,F1,6,4,4,15407.0,出口　倫子,長崎,2.26,Ｌ１
2025-09-11,85,佐世保,F1,6,5,5,15581.0,刈込　奈那,千葉,2.34,Ｌ１
2025-09-11,85,佐世保,F1,6,6,6,15217.0,南　　彩乃,和歌,2.96,Ｌ１
2025-09-11,85,佐世保,F1,7,1,2,15023.0,石井　貴子,東京,1.31,Ｌ１
2025-09-11,85,佐世保,F1,7,2,7,15225.0,坂口　楓華,愛知,1.38,Ｌ１
2025-09-11,85,佐世保,F1,7,3,5,15221.0,吉村早耶香,静岡,1.88,Ｌ１
2025-09-11,85,佐世保,F1,7,4,3,15684.0,安東　莉奈,大分,1.97,Ｌ１
2025-09-11,85,佐世保,F1,7,5,4,15758.0,熊谷　碩子,東京,2.09,Ｌ１
2025-09-11,85,佐世保,F1,7,6,6,15496.0,布居　　光,和歌,2.76,Ｌ１
2025-09-11,85,佐世保,F1,7,7,1,15146.0,齊藤　由紀,愛知,5.63,Ｌ１
2025-09-11,85,佐世保,F1,8,1,7,14852.0,徳永　哲人,熊本,1.74,Ｓ１
2025-09-11,85,佐世保,F1,8,2,2,15066.0,原口　昌平,福岡,1.95,Ｓ２
2025-09-11,85,佐世保,F1,8,3,4,13886.0,大屋　健司,広島,2.06,Ｓ２
2025-09-11,85,佐世保,F1,8,4,6,15276.0,佐伯　亮輔,岡山,2.21,Ｓ２
2025-09-11,85,佐世保,F1,8,5,1,14259.0,戸田　洋平,岡山,2.25,Ｓ２
2025-09-11,85,佐世保,F1,8,6,3,15358.0,三浦　貴大,岐阜,2.71,Ｓ２
2025-09-11,85,佐世保,F1,8,7,5,14028.0,山口　泰生,岐阜,3.27,Ｓ２
2025-09-11,85,佐世保,F1,9,1,1,15654.0,梅崎　隆介,長崎,1.68,Ｓ２
2025-09-11,85,佐世保,F1,9,2,2,14944.0,栗山　俊介,奈良,1.92,Ｓ２
2025-09-11,85,佐世保,F1,9,3,5,14767.0,藤井　栄二,兵庫,2.04,Ｓ２
2025-09-11,85,佐世保,F1,9,4,6,14775.0,小原　周祐,高知,2.74,Ｓ２
2025-09-11,85,佐世保,F1,9,5,3,13884.0,守谷　陽介,岡山,3.72,Ｓ２
2025-09-11,85,佐世保,F1,9,6,4,15570.0,松本　憲斗,熊本,3.74,Ｓ２
2025-09-11,85,佐世保,F1,9,7,7,12705.0,那須　久幸,福岡,4.40,Ｓ２
2025-09-11,85,佐世保,F1,10,1,4,14246.0,森川　大輔,岐阜,1.91,Ｓ２
2025-09-11,85,佐世保,F1,10,2,3,15124.0,山本　拳也,高知,2.12,Ｓ２
2025-09-11,85,佐世保,F1,10,3,5,13782.0,原　　真司,岐阜,2.33,Ｓ２
2025-09-11,85,佐世保,F1,10,4,1,15632.0,常次　勇人,大阪,2.38,Ｓ２
2025-09-11,85,佐世保,F1,10,5,7,15645.0,室井蓮太朗,徳島,2.49,Ｓ２
2025-09-11,85,佐世保,F1,10,6,2,15388.0,松尾　勇吾,熊本,2.72,Ｓ２
2025-09-11,85,佐世保,F1,10,7,6,15569.0,谷口　力也,熊本,2.87,Ｓ２
2025-09-11,85,佐世保,F1,11,1,1,15386.0,阪本　和也,長崎,1.37,Ｓ１
2025-09-11,85,佐世保,F1,11,2,5,14769.0,坂本　修一,岡山,2.02,Ｓ２
2025-09-11,85,佐世保,F1,11,3,7,14248.0,吉川　起也,富山,2.47,Ｓ２
2025-09-11,85,佐世保,F1,11,4,4,15381.0,岩谷　拓磨,福岡,2.91,Ｓ１
2025-09-11,85,佐世保,F1,11,5,3,15120.0,竹内　　翼,広島,3.67,Ｓ２
2025-09-11,85,佐世保,F1,11,6,2,15446.0,林　　敬宏,愛知,4.13,Ｓ２
2025-09-11,85,佐世保,F1,11,7,6,14119.0,中村　雅仁,熊本,4.40,Ｓ２
2025-09-11,85,佐世保,F1,12,1,2,14113.0,北津留　翼,福岡,1.79,Ｓ１
2025-09-11,85,佐世保,F1,12,2,3,14554.0,山形　一気,徳島,1.88,Ｓ１
2025-09-11,85,佐世保,F1,12,3,4,14940.0,谷口　遼平,三重,1.91,Ｓ１
2025-09-11,85,佐世保,F1,12,4,6,14946.0,元砂　勇雪,奈良,2.02,Ｓ１
2025-09-11,85,佐世保,F1,12,5,7,15464.0,町田　太我,広島,2.10,Ｓ１
2025-09-11,85,佐世保,F1,12,6,5,13894.0,園田　　匠,福岡,2.38,Ｓ１
2025-09-11,85,佐世保,F1,12,7,1,14537.0,西村　光太,三重,3.50,Ｓ１
2025-09-11,86,別府,F2,1,1,4,14430.0,橋本　祐司,青森,1.77,Ａ３
2025-09-11,86,別府,F2,1,2,1,11328.0,川添　輝彦,沖縄,1.88,Ａ３
2025-09-11,86,別府,F2,1,3,6,14628.0,荘田　竜斗,大分,2.19,Ａ３
2025-09-11,86,別府,F2,1,4,3,12774.0,大窪　輝之,熊本,2.19,Ａ３
2025-09-11,86,別府,F2,1,5,5,13029.0,藤田　晃英,千葉,2.28,Ａ３
2025-09-11,86,別府,F2,1,6,2,13526.0,三澤　勝成,宮城,2.34,Ａ３
2025-09-11,86,別府,F2,2,1,7,13333.0,小西　誠也,三重,2.04,Ａ３
2025-09-11,86,別府,F2,2,2,3,15190.0,大中　拓磨,兵庫,2.05,Ａ３
2025-09-11,86,別府,F2,2,3,4,14529.0,片山　大輔,静岡,2.14,Ａ３
2025-09-11,86,別府,F2,2,4,1,14324.0,内村　竜也,山口,2.32,Ａ３
2025-09-11,86,別府,F2,2,5,2,13223.0,木谷　　凉,福岡,2.65,Ａ３
2025-09-11,86,別府,F2,2,6,5,13573.0,高野　輝彰,愛知,3.10,Ａ３
2025-09-11,86,別府,F2,2,7,6,10920.0,村上　清隆,山口,3.15,Ａ３
2025-09-11,86,別府,F2,3,1,5,14855.0,東　　隆之,宮崎,1.97,Ａ３
2025-09-11,86,別府,F2,3,2,7,12982.0,上原　直樹,岡山,2.14,Ａ３
2025-09-11,86,別府,F2,3,3,2,15542.0,中嶋　　樹,大阪,2.29,Ａ３
2025-09-11,86,別府,F2,3,4,4,15164.0,菱沼　元樹,埼玉,2.36,Ａ３
2025-09-11,86,別府,F2,3,5,6,14678.0,樋口有樹郎,兵庫,2.42,Ａ３
2025-09-11,86,別府,F2,3,6,1,11994.0,藤光　健一,東京,2.49,Ａ３
2025-09-11,86,別府,F2,3,7,3,13212.0,岡田　浩太,岡山,3.11,Ａ３
2025-09-11,86,別府,F2,4,1,5,13489.0,藤井　孝則,兵庫,1.65,Ａ３
2025-09-11,86,別府,F2,4,2,1,15367.0,南　　　蓮,和歌,1.97,Ａ３
2025-09-11,86,別府,F2,4,3,2,13845.0,加賀美智史,山梨,2.03,Ａ３
2025-09-11,86,別府,F2,4,4,6,13244.0,小林　高志,東京,2.16,Ａ３
2025-09-11,86,別府,F2,4,5,3,13080.0,阿部　利光,宮城,2.19,Ａ３
2025-09-11,86,別府,F2,4,6,7,15175.0,桜井　大地,静岡,2.24,Ａ３
2025-09-11,86,別府,F2,4,7,4,13905.0,藤原　義晴,岩手,2.46,Ａ３
2025-09-11,86,別府,F2,5,1,7,14880.0,野見　泰要,岡山,1.57,Ａ３
2025-09-11,86,別府,F2,5,2,1,12550.0,荒木　真慈,熊本,1.67,Ａ３
2025-09-11,86,別府,F2,5,3,6,15260.0,國井　裕樹,神奈,2.04,Ａ３
2025-09-11,86,別府,F2,5,4,5,12546.0,神開　将暢,福岡,2.18,Ａ３
2025-09-11,86,別府,F2,5,5,3,13408.0,川村　昭弘,新潟,2.23,Ａ３
2025-09-11,86,別府,F2,5,6,4,15085.0,奈良　　基,宮城,2.26,Ａ３
2025-09-11,86,別府,F2,5,7,2,12432.0,石井　　孝,千葉,2.28,Ａ３
2025-09-11,86,別府,F2,6,1,4,15736.0,中岡　　海,愛媛,1.60,Ａ３
2025-09-11,86,別府,F2,6,2,7,14787.0,瀬口　　匠,宮崎,1.81,Ａ３
2025-09-11,86,別府,F2,6,3,3,14099.0,坂本　佳憲,大阪,1.94,Ａ３
2025-09-11,86,別府,F2,6,4,2,14274.0,吉成　晃一,熊本,1.98,Ａ３
2025-09-11,86,別府,F2,6,5,1,14470.0,板橋　慎治,岐阜,2.02,Ａ３
2025-09-11,86,別府,F2,6,6,5,14832.0,宮西　　翼,石川,2.02,Ａ３
2025-09-11,86,別府,F2,6,7,6,15355.0,磯村　蓮太,愛知,2.26,Ａ３
2025-09-11,86,別府,F2,7,1,3,13893.0,片山　直人,福岡,1.53,Ａ３
2025-09-11,86,別府,F2,7,2,7,15904.0,辻田　祥大,三重,1.85,Ａ３
2025-09-11,86,別府,F2,7,3,1,15934.0,吉田　　航,大分,1.90,Ａ３
2025-09-11,86,別府,F2,7,4,2,12603.0,大川　栄二,和歌,2.05,Ａ３
2025-09-11,86,別府,F2,7,5,5,15295.0,篠田　　樹,大分,2.16,Ａ３
2025-09-11,86,別府,F2,7,6,4,15811.0,水谷　亮太,愛知,2.18,Ａ３
2025-09-11,86,別府,F2,7,7,6,15300.0,ラモスレオ,沖縄,2.29,Ａ３
