date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-26,56,岸和田,F1,2,5,2,14737,河上　陽一,千葉,3.18,Ａ２
2025-10-26,56,岸和田,F1,2,6,5,14492,飯塚　隼人,佐賀,3.20,Ａ２
2025-10-26,56,岸和田,F1,2,7,6,13039,松山　正和,静岡,3.23,Ａ２
2025-10-26,56,岸和田,F1,3,1,3,13363,宇根　秀俊,愛媛,2.21,Ａ１
2025-10-26,56,岸和田,F1,3,2,1,15423,上川　直紀,栃木,2.48,Ａ１
2025-10-26,56,岸和田,F1,3,3,2,15109,大利　航平,和歌,2.71,Ａ２
2025-10-26,56,岸和田,F1,3,4,7,14292,丸山　直樹,埼玉,2.77,Ａ１
2025-10-26,56,岸和田,F1,3,5,5,12529,木本　賢二,大阪,2.84,Ａ２
2025-10-26,56,岸和田,F1,3,6,4,13121,山田　晃久,石川,2.91,Ａ２
2025-10-26,56,岸和田,F1,3,7,6,15847,寺師　幸成,鹿児,5.25,Ａ２
2025-10-26,56,岸和田,F1,4,1,7,14586,近藤　寛央,東京,2.36,Ａ１
2025-10-26,56,岸和田,F1,4,2,4,13005,小笠原昭太,青森,2.38,Ａ１
2025-10-26,56,岸和田,F1,4,3,2,14858,小原　唯志,茨城,2.40,Ａ１
2025-10-26,56,岸和田,F1,4,4,3,14178,伊原　克彦,福井,2.55,Ａ１
2025-10-26,56,岸和田,F1,4,5,5,14479,金子　浩貴,京都,2.69,Ａ１
2025-10-26,56,岸和田,F1,4,6,6,12891,朝日　　勇,愛知,2.91,Ａ１
2025-10-26,56,岸和田,F1,4,7,1,13056,山本　貴章,岡山,3.00,Ａ２
2025-10-26,56,岸和田,F1,5,1,7,13959,鷲田　佳史,福井,2.13,Ｓ２
2025-10-26,56,岸和田,F1,5,2,2,15004,畑段　嵐士,京都,2.14,Ｓ２
2025-10-26,56,岸和田,F1,5,3,1,14142,矢野　昌彦,栃木,2.16,Ｓ２
2025-10-26,56,岸和田,F1,5,4,5,15370,城戸　俊潔,岡山,2.34,Ｓ２
2025-10-26,56,岸和田,F1,5,5,6,15262,内山　雅貴,静岡,2.46,Ｓ２
2025-10-26,56,岸和田,F1,5,6,4,14225,伊藤　　亮,埼玉,2.85,Ｓ２
2025-10-26,56,岸和田,F1,5,7,3,13632,川口　直人,神奈,2.87,Ｓ２
2025-10-26,56,岸和田,F1,6,1,2,14613,黒田　　淳,岡山,2.17,Ｓ２
2025-10-26,56,岸和田,F1,6,2,1,14263,樫山　恭柄,福岡,2.80,Ｓ２
2025-10-26,56,岸和田,F1,6,3,4,13748,佐々木省司,青森,2.81,Ｓ２
2025-10-26,56,岸和田,F1,6,4,6,15377,蒋野　翔太,徳島,2.85,Ｓ２
2025-10-26,56,岸和田,F1,6,5,3,14221,古川　尚耶,栃木,2.94,Ｓ２
2025-10-26,56,岸和田,F1,6,6,7,14051,早坂　秀悟,茨城,3.12,Ｓ２
2025-10-26,56,岸和田,F1,6,7,5,15660,河崎　正晴,熊本,3.31,Ｓ２
2025-10-26,56,岸和田,F1,7,1,3,12688,佐藤　成人,奈良,2.09,Ｓ２
2025-10-26,56,岸和田,F1,7,2,4,15058,中西　　大,和歌,2.17,Ｓ２
2025-10-26,56,岸和田,F1,7,3,2,15415,坂本　紘規,青森,2.30,Ｓ２
2025-10-26,56,岸和田,F1,7,4,7,14137,房州　輝也,福島,2.37,Ｓ２
2025-10-26,56,岸和田,F1,7,5,1,14475,高間　悠平,福井,2.53,Ｓ２
2025-10-26,56,岸和田,F1,7,6,5,13782,原　　真司,岐阜,2.61,Ｓ２
2025-10-26,56,岸和田,F1,7,7,6,14587,鈴木　謙二,東京,6.01,Ｓ２
2025-10-26,56,岸和田,F1,8,1,2,15816,伊東　佑晟,三重,2.00,Ａ２
2025-10-26,56,岸和田,F1,8,2,6,13570,加藤　寛治,愛知,2.20,Ａ１
2025-10-26,56,岸和田,F1,8,3,7,14929,小酒　大勇,宮崎,2.34,Ａ１
2025-10-26,56,岸和田,F1,8,4,5,15615,荒川　　仁,千葉,2.42,Ａ１
2025-10-26,56,岸和田,F1,8,5,1,15366,張野　幸聖,和歌,2.43,Ａ１
2025-10-26,56,岸和田,F1,8,6,4,15838,森　　柾斗,徳島,2.73,Ａ２
2025-10-26,56,岸和田,F1,8,7,3,15651,中川　聖大,福岡,2.82,Ａ１
2025-10-26,56,岸和田,F1,9,1,3,15473,青柳　靖起,佐賀,1.86,Ｓ２
2025-10-26,56,岸和田,F1,9,2,2,14795,櫻井　正孝,宮城,1.96,Ｓ１
2025-10-26,56,岸和田,F1,9,3,4,14141,中川　貴徳,栃木,2.04,Ｓ２
2025-10-26,56,岸和田,F1,9,4,1,14017,大塚　　玲,神奈,2.07,Ｓ２
2025-10-26,56,岸和田,F1,9,5,7,14888,佐藤　健太,福岡,2.12,Ｓ２
2025-10-26,56,岸和田,F1,9,6,6,15116,池野　健太,兵庫,2.27,Ｓ１
2025-10-26,56,岸和田,F1,9,7,5,15789,山崎　歩夢,福島,2.29,Ｓ２
2025-10-26,56,岸和田,F1,10,1,3,14055,芦澤　大輔,茨城,1.57,Ｓ２
2025-10-26,56,岸和田,F1,10,2,1,14833,高久保雄介,京都,1.62,Ｓ１
2025-10-26,56,岸和田,F1,10,3,2,15389,宮崎　大空,熊本,1.77,Ｓ２
2025-10-26,56,岸和田,F1,10,4,4,15346,鈴木　　薫,東京,2.16,Ｓ１
2025-10-26,56,岸和田,F1,10,5,5,15207,林　慶次郎,福岡,2.18,Ｓ１
2025-10-26,56,岸和田,F1,10,6,6,15461,土生　敦弘,大阪,2.20,Ｓ２
2025-10-26,56,岸和田,F1,10,7,7,15328,星野　洋輝,福島,2.38,Ｓ２
2025-10-26,56,岸和田,F1,11,1,1,14231,河村　雅章,東京,1.71,Ｓ１
2025-10-26,56,岸和田,F1,11,2,3,14767,藤井　栄二,兵庫,1.99,Ｓ２
2025-10-26,56,岸和田,F1,11,3,4,14685,掛水　泰範,高知,2.03,Ｓ２
2025-10-26,56,岸和田,F1,11,4,7,15516,木村　皆斗,茨城,2.26,Ｓ２
2025-10-26,56,岸和田,F1,11,5,2,15638,昼田　達哉,岡山,2.31,Ｓ２
2025-10-26,56,岸和田,F1,11,6,6,15540,徳田　　匠,京都,2.55,Ｓ２
2025-10-26,56,岸和田,F1,11,7,5,14826,菅原　裕太,静岡,2.72,Ｓ２
2025-10-26,56,岸和田,F1,12,1,7,15183,小森　貴大,福井,1.44,Ｓ２
2025-10-26,56,岸和田,F1,12,2,1,15272,中釜　章成,大阪,1.80,Ｓ１
2025-10-26,56,岸和田,F1,12,3,5,14122,松岡　貴久,熊本,2.04,Ｓ１
2025-10-26,56,岸和田,F1,12,4,3,15362,脇本　勇希,福井,2.13,Ｓ１
2025-10-26,56,岸和田,F1,12,5,6,12834,松田　治之,大阪,2.17,Ｓ２
2025-10-26,56,岸和田,F1,12,6,4,15449,橋本　優己,岐阜,2.18,Ｓ２
2025-10-26,56,岸和田,F1,12,7,2,15518,吉田　有希,茨城,2.39,Ｓ１
2025-10-26,61,玉野,F1,1,1,7,14035,伊藤　大彦,徳島,2.10,Ａ１
2025-10-26,61,玉野,F1,1,2,2,14954,日野　博幸,愛媛,2.29,Ａ１
2025-10-26,61,玉野,F1,1,3,5,14315,西谷　岳文,京都,2.44,Ａ１
2025-10-26,61,玉野,F1,1,4,4,13659,高比良　豪,福岡,2.45,Ａ１
2025-10-26,61,玉野,F1,1,5,1,13485,善利　裕生,滋賀,2.56,Ａ２
2025-10-26,61,玉野,F1,1,6,3,15798,橋谷　成海,埼玉,2.95,Ａ２
2025-10-26,61,玉野,F1,1,7,6,14046,秋山　貴宏,佐賀,3.02,Ａ２
2025-10-26,61,玉野,F1,2,1,1,15372,野上　竜太,岡山,2.31,Ａ２
2025-10-26,61,玉野,F1,2,2,5,12844,米澤　大輔,徳島,2.35,Ａ２
2025-10-26,61,玉野,F1,2,3,2,11634,中澤　央治,大阪,2.36,Ａ１
2025-10-26,61,玉野,F1,2,4,3,15805,山下　祐輔,千葉,2.39,Ａ２
2025-10-26,61,玉野,F1,2,5,7,13859,荒木　伸哉,静岡,2.54,Ａ１
2025-10-26,61,玉野,F1,2,6,4,15813,山本　和虎,愛知,3.00,Ａ２
2025-10-26,61,玉野,F1,2,7,6,14603,佐野　洋継,京都,3.12,Ａ２
2025-10-26,61,玉野,F1,3,1,1,15015,野口　大誠,熊本,2.27,Ａ１
2025-10-26,61,玉野,F1,3,2,2,14403,櫻井　太士,岡山,2.30,Ａ１
2025-10-26,61,玉野,F1,3,3,5,15831,三木　健正,岡山,2.34,Ａ２
2025-10-26,61,玉野,F1,3,4,4,15664,米村　光星,熊本,2.63,Ａ２
2025-10-26,61,玉野,F1,3,5,3,14532,柴田　竜史,静岡,2.77,Ａ２
2025-10-26,61,玉野,F1,3,6,7,13142,黒田　大介,愛媛,2.97,Ａ２
2025-10-26,61,玉野,F1,3,7,6,15155,三浦　大輝,宮城,3.10,Ａ２
2025-10-26,61,玉野,F1,4,1,7,15782,佐々木亮太,青森,1.80,Ａ２
2025-10-26,61,玉野,F1,4,2,1,14240,須藤　　誠,千葉,2.33,Ａ１
2025-10-26,61,玉野,F1,4,3,4,12326,國武　耕二,佐賀,2.41,Ａ１
2025-10-26,61,玉野,F1,4,4,3,13435,中石　昌芳,広島,2.50,Ａ２
2025-10-26,61,玉野,F1,4,5,5,13868,岡崎　景介,広島,2.60,Ａ１
2025-10-26,61,玉野,F1,4,6,6,13061,小磯　知也,徳島,3.04,Ａ２
2025-10-26,61,玉野,F1,4,7,2,13742,葛西雄太郎,愛媛,3.23,Ａ２
2025-10-26,61,玉野,F1,5,1,2,15453,下井　　竜,三重,1.92,Ａ１
2025-10-26,61,玉野,F1,5,2,7,15430,岡田　亮太,東京,1.93,Ａ１
2025-10-26,61,玉野,F1,5,3,1,15331,宇佐見優介,福島,2.14,Ａ１
2025-10-26,61,玉野,F1,5,4,4,14748,山口　智弘,愛知,2.31,Ａ１
2025-10-26,61,玉野,F1,5,5,3,12478,加倉　正義,福岡,2.37,Ａ１
2025-10-26,61,玉野,F1,5,6,5,13146,八谷　誠賢,福岡,2.62,Ａ１
2025-10-26,61,玉野,F1,5,7,6,13890,藤原　　浩,高知,2.74,Ａ１
2025-10-26,61,玉野,F1,6,1,2,13886,大屋　健司,広島,2.19,Ｓ２
2025-10-26,61,玉野,F1,6,2,4,14004,松永　　将,茨城,2.49,Ｓ２
2025-10-26,61,玉野,F1,6,3,5,13862,鈴木　伸之,愛知,3.14,Ｓ２
2025-10-26,61,玉野,F1,6,4,1,14754,横関　裕樹,岐阜,3.47,Ｓ２
2025-10-26,61,玉野,F1,6,5,3,15239,佐々木堅次,福島,3.59,Ｓ２
2025-10-26,61,玉野,F1,6,6,7,14286,関　　貴之,茨城,3.62,Ｓ２
2025-10-26,61,玉野,F1,6,7,6,15120,竹内　　翼,広島,3.75,Ｓ２
2025-10-26,61,玉野,F1,7,1,3,15619,日高　裕太,静岡,2.31,Ｓ２
2025-10-26,61,玉野,F1,7,2,1,15744,橋本　宇宙,佐賀,2.54,Ｓ２
2025-10-26,61,玉野,F1,7,3,4,14268,山口　貴弘,佐賀,2.89,Ｓ２
2025-10-26,61,玉野,F1,7,4,6,12829,西浦　仙哉,三重,3.13,Ｓ２
2025-10-26,61,玉野,F1,7,5,5,14817,佐藤　　壮,千葉,3.37,Ｓ２
2025-10-26,61,玉野,F1,7,6,2,13955,三宅　裕武,三重,4.07,Ｓ２
2025-10-26,61,玉野,F1,7,7,7,14591,本多　哲也,千葉,4.27,Ｓ２
2025-10-26,61,玉野,F1,8,1,7,13443,大坪　功一,福岡,1.87,Ｓ１
2025-10-26,61,玉野,F1,8,2,3,15130,瀬戸　栄作,長崎,2.20,Ｓ１
2025-10-26,61,玉野,F1,8,3,5,15837,小川三士郎,徳島,2.69,Ｓ２
2025-10-26,61,玉野,F1,8,4,1,14548,棚橋　　勉,岡山,3.31,Ｓ２
2025-10-26,61,玉野,F1,8,5,2,13533,佐藤愼太郎,福島,3.66,Ｓ２
2025-10-26,61,玉野,F1,8,6,4,13993,佐藤　朋也,秋田,3.82,Ｓ２
2025-10-26,61,玉野,F1,8,7,6,15507,上遠野拓馬,宮城,4.70,Ｓ２
2025-10-26,61,玉野,F1,9,1,7,14041,田中　　誠,福岡,1.87,Ｓ２
2025-10-26,61,玉野,F1,9,2,1,14066,池田　勇人,埼玉,2.34,Ｓ２
2025-10-26,61,玉野,F1,9,3,3,14939,長尾　拳太,岐阜,2.86,Ｓ１
2025-10-26,61,玉野,F1,9,4,4,13589,佐竹　和也,徳島,3.04,Ｓ２
2025-10-26,61,玉野,F1,9,5,2,15296,上田　尭弥,熊本,3.31,Ｓ２
2025-10-26,61,玉野,F1,9,6,5,14723,石川　裕二,茨城,3.38,Ｓ２
2025-10-26,61,玉野,F1,9,7,6,15532,石田　拓真,愛知,4.25,Ｓ２
2025-10-26,61,玉野,F1,10,1,1,15199,田尾　駿介,高知,1.43,Ｓ２
2025-10-26,61,玉野,F1,10,2,7,12541,室井　健一,徳島,2.13,Ｓ２
2025-10-26,61,玉野,F1,10,3,2,14514,古川　宗行,東京,3.31,Ｓ２
2025-10-26,61,玉野,F1,10,4,3,15729,山根　慶太,岡山,3.86,Ｓ２
2025-10-26,61,玉野,F1,10,5,5,15611,長谷川飛向,東京,4.17,Ｓ２
2025-10-26,61,玉野,F1,10,6,4,15741,堀川敬太郎,福岡,4.36,Ｓ２
2025-10-26,61,玉野,F1,10,7,6,15212,山口　龍也,長崎,6.21,Ｓ２
2025-10-26,61,玉野,F1,11,1,7,14071,朝倉　佳弘,東京,1.85,Ｓ２
2025-10-26,61,玉野,F1,11,2,5,15517,橋本　壮史,茨城,3.21,Ｓ２
2025-10-26,61,玉野,F1,11,3,2,15104,中川　勝貴,福井,3.42,Ｓ２
2025-10-26,61,玉野,F1,11,4,3,13498,西田　雅志,広島,3.52,Ｓ２
2025-10-26,61,玉野,F1,11,5,1,12881,白戸淳太郎,神奈,3.53,Ｓ２
2025-10-26,61,玉野,F1,11,6,6,15632,常次　勇人,大阪,3.93,Ｓ２
2025-10-26,61,玉野,F1,11,7,4,15554,近藤　翔馬,愛媛,4.01,Ｓ２
2025-10-26,61,玉野,F1,12,1,6,14485,田中　勇二,岡山,2.13,Ｓ１
2025-10-26,61,玉野,F1,12,2,4,15049,菅原　大也,神奈,2.19,Ｓ１
2025-10-26,61,玉野,F1,12,3,1,12939,伏見　俊昭,福島,2.37,Ｓ１
2025-10-26,61,玉野,F1,12,4,7,14507,長島　大介,栃木,2.80,Ｓ１
2025-10-26,61,玉野,F1,12,5,5,14554,山形　一気,徳島,2.98,Ｓ１
2025-10-26,61,玉野,F1,12,6,3,14016,石塚　孝幸,神奈,3.14,Ｓ１
2025-10-26,61,玉野,F1,12,7,2,15647,真鍋　智寛,愛媛,3.20,Ｓ１
2025-10-26,84,武雄,F2,1,1,5,12154,西島　貢司,熊本,-0.17,Ａ３
2025-10-26,84,武雄,F2,1,2,6,14256,舟元　権造,大阪,-0.13,Ａ３
2025-10-26,84,武雄,F2,1,3,7,11847,赤松　誠一,高知,-0.11,Ａ３
2025-10-26,84,武雄,F2,1,4,1,14778,宮崎　一彰,高知,0.02,Ａ３
2025-10-26,84,武雄,F2,1,5,3,14385,山本　　淳,神奈,0.10,Ａ３
2025-10-26,84,武雄,F2,1,6,4,14529,片山　大輔,静岡,0.21,Ａ３
2025-10-26,84,武雄,F2,1,7,2,14948,斎藤　　敦,大阪,0.52,Ａ３
2025-10-26,84,武雄,F2,2,1,6,13212,岡田　浩太,岡山,-0.24,Ａ３
2025-10-26,84,武雄,F2,2,2,5,12444,垣外中勝哉,大阪,-0.11,Ａ３
2025-10-26,84,武雄,F2,2,3,1,14829,桜井　雄太,愛知,0.20,Ａ３
2025-10-26,84,武雄,F2,2,4,2,12634,大薗　　宏,茨城,0.21,Ａ３
2025-10-26,84,武雄,F2,2,5,4,14067,工藤　考生,埼玉,0.24,Ａ３
2025-10-26,84,武雄,F2,2,6,7,12530,池上　孝之,兵庫,0.28,Ａ３
2025-10-26,84,武雄,F2,2,7,3,14666,等々力久就,長野,0.35,Ａ３
2025-10-26,84,武雄,F2,3,1,5,14853,中山敬太郎,熊本,-0.27,Ａ３
2025-10-26,84,武雄,F2,3,2,1,15210,白濱　一平,長崎,-0.06,Ａ３
2025-10-26,84,武雄,F2,3,3,2,14652,原　　清孝,沖縄,0.08,Ａ３
2025-10-26,84,武雄,F2,3,4,3,14437,玉木　英典,北海,0.13,Ａ３
2025-10-26,84,武雄,F2,3,5,6,12810,中山　善仁,新潟,0.17,Ａ３
2025-10-26,84,武雄,F2,3,6,4,13531,伊藤　　司,福島,0.35,Ａ３
2025-10-26,84,武雄,F2,3,7,7,13397,鈴木龍之介,栃木,3.04,Ａ３
2025-10-26,84,武雄,F2,4,1,5,14418,安部　龍文,大分,-0.07,Ａ３
2025-10-26,84,武雄,F2,4,2,1,13434,石黒　　健,広島,-0.03,Ａ３
2025-10-26,84,武雄,F2,4,3,3,12299,増成　富夫,岡山,0.07,Ａ３
2025-10-26,84,武雄,F2,4,4,6,12832,仙石　　淳,沖縄,0.11,Ａ３
2025-10-26,84,武雄,F2,4,5,2,13989,大泉　英則,宮城,0.17,Ａ３
2025-10-26,84,武雄,F2,4,6,7,14015,米倉　剛志,千葉,0.19,Ａ３
2025-10-26,84,武雄,F2,4,7,4,13830,田崎良太郎,福島,0.26,Ａ３
2025-10-26,84,武雄,F2,5,1,7,14010,長谷川辰徳,埼玉,-0.14,Ａ３
2025-10-26,84,武雄,F2,5,2,1,14133,高橋　紀史,佐賀,0.11,Ａ３
2025-10-26,84,武雄,F2,5,3,6,13972,富永　昌久,佐賀,0.14,Ａ３
2025-10-26,84,武雄,F2,5,4,2,15295,篠田　　樹,大分,0.15,Ａ３
2025-10-26,84,武雄,F2,5,5,4,13378,小田桐義継,北海,0.26,Ａ３
2025-10-26,84,武雄,F2,5,6,5,14064,吉松　賢二,群馬,0.32,Ａ３
2025-10-26,84,武雄,F2,5,7,3,12982,上原　直樹,岡山,0.39,Ａ３
2025-10-26,84,武雄,F2,6,1,2,15621,長谷川裕一,愛知,-0.21,Ａ３
2025-10-26,84,武雄,F2,6,2,7,12307,尾崎　勝弘,徳島,-0.08,Ａ３
2025-10-26,84,武雄,F2,6,3,5,14392,北村　　篤,岐阜,0.03,Ａ３
2025-10-26,84,武雄,F2,6,4,1,14261,作田　悦章,徳島,0.04,Ａ３
2025-10-26,84,武雄,F2,6,5,6,13415,山崎　明寛,千葉,0.15,Ａ３
2025-10-26,84,武雄,F2,6,6,4,14526,渡辺　　馨,神奈,0.18,Ａ３
2025-10-26,84,武雄,F2,6,7,3,14183,隅田　幸助,広島,0.20,Ａ３
2025-10-26,84,武雄,F2,7,1,3,15907,上杉　有弘,福井,-0.53,Ａ３
2025-10-26,84,武雄,F2,7,2,1,15934,吉田　　航,大分,-0.46,Ａ３
2025-10-26,84,武雄,F2,7,3,2,15919,藤田　　楓,岡山,-0.39,Ａ３
2025-10-26,84,武雄,F2,7,4,5,13371,足達　重満,長崎,-0.12,Ａ３
2025-10-26,84,武雄,F2,7,5,7,13489,藤井　孝則,兵庫,-0.01,Ａ３
2025-10-26,84,武雄,F2,7,6,4,13575,渡会　啓介,愛知,0.04,Ａ３
2025-10-26,84,武雄,F2,7,7,6,14470,板橋　慎治,岐阜,0.18,Ａ３
2025-10-26,86,別府,F2,1,1,1,14042,徳吉　正治,福岡,1.94,Ａ３
2025-10-26,86,別府,F2,1,2,4,15824,中嶋　　響,大阪,1.99,Ａ３
2025-10-26,86,別府,F2,1,3,5,14707,飯塚　直人,佐賀,2.08,Ａ３
2025-10-26,86,別府,F2,1,4,7,15253,清水　健次,東京,2.26,Ａ３
2025-10-26,86,別府,F2,1,5,3,14433,長田　彰人,宮城,2.29,Ａ３
2025-10-26,86,別府,F2,1,6,2,14108,山中　貴雄,愛知,2.52,Ａ３
2025-10-26,86,別府,F2,1,7,6,11301,長谷　俊昭,岡山,3.04,Ａ３
2025-10-26,86,別府,F2,2,1,4,13549,堀　　勝政,群馬,1.78,Ａ３
2025-10-26,86,別府,F2,2,2,7,15897,森　　飛龍,静岡,1.82,Ａ３
2025-10-26,86,別府,F2,2,3,3,13023,吉田　英二,東京,2.06,Ａ３
2025-10-26,86,別府,F2,2,4,5,13210,川本　恵二,兵庫,2.13,Ａ３
2025-10-26,86,別府,F2,2,5,1,12618,武智　尚之,愛媛,2.28,Ａ３
2025-10-26,86,別府,F2,2,6,2,14595,瀧本　匡平,愛知,2.35,Ａ３
2025-10-26,86,別府,F2,2,7,6,14780,古川　大輔,広島,2.47,Ａ３
2025-10-26,86,別府,F2,3,1,2,14717,泉　　文人,福島,2.06,Ａ３
2025-10-26,86,別府,F2,3,2,1,12677,花村　直人,三重,2.08,Ａ３
2025-10-26,86,別府,F2,3,3,5,14021,森川　　剛,神奈,2.28,Ａ３
2025-10-26,86,別府,F2,3,4,4,13776,小塚　　潤,愛知,2.36,Ａ３
2025-10-26,86,別府,F2,3,5,3,12754,小野　祐作,岡山,2.40,Ａ３
2025-10-26,86,別府,F2,3,6,7,14257,岡崎　克政,岡山,2.41,Ａ３
2025-10-26,86,別府,F2,3,7,6,13421,富澤　洋祐,静岡,2.54,Ａ３
2025-10-26,86,別府,F2,4,1,5,14503,真船　拓磨,福島,1.97,Ａ３
2025-10-26,86,別府,F2,4,2,1,14866,櫻井　利之,神奈,2.00,Ａ３
2025-10-26,86,別府,F2,4,3,4,15735,岡本　　翔,愛媛,2.02,Ａ３
2025-10-26,86,別府,F2,4,4,3,14218,邊見　　斎,福島,2.06,Ａ３
2025-10-26,86,別府,F2,4,5,7,12509,岡嵜　浩一,神奈,2.30,Ａ３
2025-10-26,86,別府,F2,4,6,2,13591,山本　宏明,徳島,2.30,Ａ３
2025-10-26,86,別府,F2,4,7,6,13505,住村　　実,徳島,2.40,Ａ３
2025-10-26,86,別府,F2,5,1,5,15901,真木　寛斗,愛知,1.94,Ａ３
2025-10-26,86,別府,F2,5,2,3,14986,三浦　　綾,宮城,2.12,Ａ３
2025-10-26,86,別府,F2,5,3,6,14006,青木　亮太,群馬,2.26,Ａ３
2025-10-26,86,別府,F2,5,4,2,13272,古田　義明,三重,2.31,Ａ３
2025-10-26,86,別府,F2,5,5,7,13676,塚本　　諭,福島,2.32,Ａ３
2025-10-26,86,別府,F2,5,6,1,14446,菅藤　　智,群馬,2.74,Ａ３
2025-10-26,86,別府,F2,5,7,4,10577,佐々木浩三,佐賀,2.95,Ａ３
2025-10-26,86,別府,F2,6,1,7,15754,成海　大聖,大分,1.47,Ａ３
2025-10-26,86,別府,F2,6,2,1,12507,爲田　　学,沖縄,1.83,Ａ３
2025-10-26,86,別府,F2,6,3,5,12847,古閑　良介,福岡,1.97,Ａ３
2025-10-26,86,別府,F2,6,4,3,13176,早川　成矢,埼玉,2.10,Ａ３
2025-10-26,86,別府,F2,6,5,2,12290,小西　芳樹,大阪,2.16,Ａ３
2025-10-26,86,別府,F2,6,6,4,13684,吉橋　秀城,埼玉,2.32,Ａ３
2025-10-26,86,別府,F2,6,7,6,14251,関谷　哲平,奈良,2.38,Ａ３
2025-10-26,86,別府,F2,7,1,1,15921,伊藤　涼介,広島,1.57,Ａ３
2025-10-26,86,別府,F2,7,2,7,11198,大竹　慎吾,大分,1.86,Ａ３
2025-10-26,86,別府,F2,7,3,4,11451,重　　一徳,鹿児,1.95,Ａ３
2025-10-26,86,別府,F2,7,4,5,13082,小泉　俊也,静岡,1.95,Ａ３
2025-10-26,86,別府,F2,7,5,6,14482,松本　琢也,兵庫,2.34,Ａ３
2025-10-26,86,別府,F2,7,6,2,13705,佐藤　有輝,神奈,2.35,Ａ３
2025-10-26,86,別府,F2,7,7,3,13728,伊狩　知人,奈良,2.49,Ａ３
