date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-16,45,豊橋,G3,8,8,4,14548.0,棚橋　　勉,岡山,3.19,Ｓ２
2025-10-16,45,豊橋,G3,8,9,8,15106.0,大石　崇晴,大阪,4.79,Ｓ１
2025-10-16,45,豊橋,G3,9,1,1,15449.0,橋本　優己,岐阜,1.83,Ｓ２
2025-10-16,45,豊橋,G3,9,2,7,13637.0,笠松　信幸,愛知,1.84,Ｓ１
2025-10-16,45,豊橋,G3,9,3,5,14817.0,佐藤　　壮,千葉,1.85,Ｓ２
2025-10-16,45,豊橋,G3,9,4,8,15415.0,坂本　紘規,青森,2.15,Ｓ２
2025-10-16,45,豊橋,G3,9,5,9,14461.0,山中　秀将,千葉,2.18,Ｓ２
2025-10-16,45,豊橋,G3,9,6,3,14232.0,柴田　洋輔,東京,2.20,Ｓ２
2025-10-16,45,豊橋,G3,9,7,2,14137.0,房州　輝也,福島,2.30,Ｓ２
2025-10-16,45,豊橋,G3,9,8,4,12283.0,富永　益生,愛知,2.72,Ｓ２
2025-10-16,45,豊橋,G3,9,9,6,15041.0,伊藤慶太郎,埼玉,6.02,Ｓ２
2025-10-16,45,豊橋,G3,10,1,2,15121.0,太田　竜馬,徳島,1.68,Ｓ１
2025-10-16,45,豊橋,G3,10,2,5,13804.0,湊　　聖二,徳島,1.73,Ｓ１
2025-10-16,45,豊橋,G3,10,3,7,15036.0,尾形　鉄馬,宮城,1.87,Ｓ１
2025-10-16,45,豊橋,G3,10,4,4,14130.0,竹山　陵太,宮城,2.16,Ｓ２
2025-10-16,45,豊橋,G3,10,5,1,15325.0,後藤　　悠,岩手,2.18,Ｓ２
2025-10-16,45,豊橋,G3,10,6,3,14599.0,松岡　篤哉,岐阜,2.39,Ｓ１
2025-10-16,45,豊橋,G3,10,7,8,15378.0,今野　有樹,愛媛,3.56,Ｓ２
2025-10-16,45,豊橋,G3,10,8,9,14177.0,小堺　浩二,石川,3.84,Ｓ２
2025-10-16,45,豊橋,G3,10,9,6,14565.0,中村　健志,熊本,6.17,Ｓ２
2025-10-16,45,豊橋,G3,11,1,1,12834.0,松田　治之,大阪,1.84,Ｓ２
2025-10-16,45,豊橋,G3,11,2,9,13765.0,海老根恵太,千葉,1.85,Ｓ１
2025-10-16,45,豊橋,G3,11,3,2,14109.0,吉松　直人,高知,2.12,Ｓ２
2025-10-16,45,豊橋,G3,11,4,8,13863.0,吉田　健市,愛知,2.13,Ｓ２
2025-10-16,45,豊橋,G3,11,5,7,14723.0,石川　裕二,茨城,2.31,Ｓ２
2025-10-16,45,豊橋,G3,11,6,6,15377.0,蒋野　翔太,徳島,2.81,Ｓ２
2025-10-16,45,豊橋,G3,11,7,4,15421.0,秋本耀太郎,栃木,3.01,Ｓ２
2025-10-16,45,豊橋,G3,11,8,5,15183.0,小森　貴大,福井,3.14,Ｓ２
2025-10-16,45,豊橋,G3,11,9,3,14465.0,村上　直久,神奈,3.54,Ｓ２
2025-10-16,45,豊橋,G3,12,1,1,15518.0,吉田　有希,茨城,1.84,Ｓ１
2025-10-16,45,豊橋,G3,12,2,7,12939.0,伏見　俊昭,福島,1.90,Ｓ１
2025-10-16,45,豊橋,G3,12,3,2,15537.0,志田　龍星,岐阜,2.07,Ｓ１
2025-10-16,45,豊橋,G3,12,4,4,14458.0,近藤　　保,千葉,2.13,Ｓ１
2025-10-16,45,豊橋,G3,12,5,6,14045.0,吉本　卓仁,福岡,2.24,Ｓ１
2025-10-16,45,豊橋,G3,12,6,5,15362.0,脇本　勇希,福井,2.29,Ｓ１
2025-10-16,45,豊橋,G3,12,7,9,15349.0,寺沼　拓摩,東京,2.72,Ｓ１
2025-10-16,45,豊橋,G3,12,8,8,15620.0,纐纈　洸翔,愛知,3.23,Ｓ１
2025-10-16,45,豊橋,G3,12,9,3,14122.0,松岡　貴久,熊本,3.50,Ｓ１
2025-10-16,61,玉野,F2,1,1,2,12383.0,田村　光昭,広島,1.83,Ａ３
2025-10-16,61,玉野,F2,1,2,1,11328.0,川添　輝彦,沖縄,1.85,Ａ３
2025-10-16,61,玉野,F2,1,3,4,12542.0,森下　忠夫,高知,2.04,Ａ３
2025-10-16,61,玉野,F2,1,4,5,12277.0,井上　典善,千葉,2.25,Ａ３
2025-10-16,61,玉野,F2,1,5,3,13706.0,對馬　太陽,神奈,2.37,Ａ３
2025-10-16,61,玉野,F2,1,6,7,12154.0,西島　貢司,熊本,2.60,Ａ３
2025-10-16,61,玉野,F2,1,7,6,13397.0,鈴木龍之介,栃木,6.12,Ａ３
2025-10-16,61,玉野,F2,2,1,2,14986.0,三浦　　綾,宮城,2.07,Ａ３
2025-10-16,61,玉野,F2,2,2,7,12556.0,落合　　豊,茨城,2.40,Ａ３
2025-10-16,61,玉野,F2,2,3,4,13905.0,藤原　義晴,岩手,2.41,Ａ３
2025-10-16,61,玉野,F2,2,4,1,13212.0,岡田　浩太,岡山,2.70,Ａ３
2025-10-16,61,玉野,F2,2,5,5,14639.0,屋宜　浩二,沖縄,3.25,Ａ３
2025-10-16,61,玉野,F2,2,6,3,14443.0,堀内　　昇,茨城,3.29,Ａ３
2025-10-16,61,玉野,F2,2,7,6,12776.0,下田　和美,熊本,3.58,Ａ３
2025-10-16,61,玉野,F2,3,1,1,13549.0,堀　　勝政,群馬,1.85,Ａ３
2025-10-16,61,玉野,F2,3,2,4,15889.0,大本　隆也,神奈,1.97,Ａ３
2025-10-16,61,玉野,F2,3,3,6,12824.0,梶原　亜湖,静岡,2.06,Ａ３
2025-10-16,61,玉野,F2,3,4,5,14661.0,駒井　大輔,東京,2.15,Ａ３
2025-10-16,61,玉野,F2,3,5,3,14257.0,岡崎　克政,岡山,2.24,Ａ３
2025-10-16,61,玉野,F2,3,6,7,14357.0,佐藤　康恭,福島,2.42,Ａ３
2025-10-16,61,玉野,F2,3,7,2,13605.0,白木　正彦,宮城,2.49,Ａ３
2025-10-16,61,玉野,F2,4,1,1,15491.0,當銘沙恵美,愛知,1.91,Ｌ１
2025-10-16,61,玉野,F2,4,2,2,15576.0,菅原ななこ,宮城,2.11,Ｌ１
2025-10-16,61,玉野,F2,4,3,6,15395.0,岩崎ゆみこ,茨城,2.16,Ｌ１
2025-10-16,61,玉野,F2,4,4,7,15673.0,塩田　日海,神奈,2.18,Ｌ１
2025-10-16,61,玉野,F2,4,5,5,,梶原　百香,福岡,2.31,Ｌ１
2025-10-16,61,玉野,F2,4,6,4,15079.0,日野　友葵,愛媛,2.56,Ｌ１
2025-10-16,61,玉野,F2,4,7,3,15860.0,濱田　芽生,福井,5.62,Ｌ１
2025-10-16,61,玉野,F2,5,1,4,14876.0,冨尾　享平,沖縄,2.15,Ａ１
2025-10-16,61,玉野,F2,5,2,2,12924.0,太田黒大心,熊本,2.25,Ａ１
2025-10-16,61,玉野,F2,5,3,5,13654.0,滝山　　実,徳島,2.25,Ａ２
2025-10-16,61,玉野,F2,5,4,1,13839.0,若林　耕司,群馬,2.74,Ａ２
2025-10-16,61,玉野,F2,5,5,7,12590.0,山崎　敦雄,静岡,2.78,Ａ２
2025-10-16,61,玉野,F2,5,6,3,11734.0,濱口　健二,高知,3.02,Ａ２
2025-10-16,61,玉野,F2,5,7,6,12132.0,甲斐下　智,広島,6.24,Ａ２
2025-10-16,61,玉野,F2,6,1,1,14331.0,栗田　貴徳,愛媛,1.97,Ａ１
2025-10-16,61,玉野,F2,6,2,4,13506.0,田村　浩章,徳島,2.04,Ａ２
2025-10-16,61,玉野,F2,6,3,6,13647.0,光畑　政志,岡山,2.50,Ａ２
2025-10-16,61,玉野,F2,6,4,2,14070.0,秋葉　大輔,東京,2.62,Ａ１
2025-10-16,61,玉野,F2,6,5,7,13660.0,徳吉　広紀,福岡,2.64,Ａ１
2025-10-16,61,玉野,F2,6,6,3,13068.0,城戸崎隆史,福岡,2.77,Ａ２
2025-10-16,61,玉野,F2,6,7,5,14359.0,関根　彰人,沖縄,2.77,Ａ２
2025-10-16,61,玉野,F2,7,1,3,15802.0,中島　竜誠,山梨,2.05,Ａ２
2025-10-16,61,玉野,F2,7,2,1,13984.0,栗林　　巧,青森,2.30,Ａ２
2025-10-16,61,玉野,F2,7,3,2,14779.0,名川　　豊,福岡,2.31,Ａ１
2025-10-16,61,玉野,F2,7,4,7,14422.0,前田　義和,鹿児,2.45,Ａ１
2025-10-16,61,玉野,F2,7,5,4,15746.0,峯口　　司,長崎,2.54,Ａ２
2025-10-16,61,玉野,F2,7,6,5,14684.0,松本　卓也,徳島,2.70,Ａ１
2025-10-16,61,玉野,F2,7,7,6,14342.0,南部　亮太,長崎,3.07,Ａ２
2025-10-16,61,玉野,F2,8,1,4,14374.0,屋良　朝春,沖縄,2.15,Ａ１
2025-10-16,61,玉野,F2,8,2,5,14993.0,副島　和人,神奈,2.15,Ａ１
2025-10-16,61,玉野,F2,8,3,1,15748.0,田中　会心,熊本,2.16,Ａ１
2025-10-16,61,玉野,F2,8,4,6,15927.0,長野　魅切,愛媛,2.17,Ａ２
2025-10-16,61,玉野,F2,8,5,2,15127.0,野村　典嗣,愛媛,2.19,Ａ２
2025-10-16,61,玉野,F2,8,6,7,11487.0,宮倉　　勇,千葉,2.62,Ａ２
2025-10-16,61,玉野,F2,8,7,3,15234.0,八嶋　稔真,神奈,2.63,Ａ１
2025-10-16,61,玉野,F2,9,1,7,12546.0,神開　将暢,福岡,1.51,Ａ３
2025-10-16,61,玉野,F2,9,2,5,15934.0,吉田　　航,大分,1.53,Ａ３
2025-10-16,61,玉野,F2,9,3,1,12882.0,鈴木　愼二,神奈,1.95,Ａ３
2025-10-16,61,玉野,F2,9,4,3,14449.0,片折　勇輝,福岡,2.02,Ａ３
2025-10-16,61,玉野,F2,9,5,4,14042.0,徳吉　正治,福岡,2.02,Ａ３
2025-10-16,61,玉野,F2,9,6,6,11993.0,深井　高志,東京,2.17,Ａ３
2025-10-16,61,玉野,F2,9,7,2,13214.0,水本　博行,岡山,2.19,Ａ３
2025-10-16,61,玉野,F2,10,1,1,15219.0,梅川　風子,東京,1.24,Ｌ１
2025-10-16,61,玉野,F2,10,2,7,15032.0,小林　優香,福岡,1.67,Ｌ１
2025-10-16,61,玉野,F2,10,3,5,15018.0,高橋　梨香,埼玉,1.92,Ｌ１
2025-10-16,61,玉野,F2,10,4,2,15319.0,橋本　佳耶,熊本,2.01,Ｌ１
2025-10-16,61,玉野,F2,10,5,3,15406.0,吉岡　詩織,広島,2.01,Ｌ１
2025-10-16,61,玉野,F2,10,6,4,15684.0,安東　莉奈,大分,2.04,Ｌ１
2025-10-16,61,玉野,F2,10,7,6,15503.0,田中　月菜,佐賀,2.51,Ｌ１
2025-10-16,61,玉野,F2,11,1,1,15544.0,大槇　大介,岡山,1.91,Ａ１
2025-10-16,61,玉野,F2,11,2,7,15236.0,藤根　俊貴,岩手,2.16,Ａ１
2025-10-16,61,玉野,F2,11,3,6,15278.0,田中　和磨,岡山,2.18,Ａ２
2025-10-16,61,玉野,F2,11,4,5,13520.0,高木　竜司,熊本,2.21,Ａ１
2025-10-16,61,玉野,F2,11,5,2,12261.0,岡部　芳幸,福島,2.22,Ａ１
2025-10-16,61,玉野,F2,11,6,3,15703.0,牧田　悠生,新潟,2.33,Ａ１
2025-10-16,61,玉野,F2,11,7,4,15786.0,角田　　光,福島,2.37,Ａ２
2025-10-16,73,小松島,F2,1,1,3,14407.0,森　　佑樹,岡山,1.56,Ａ３
2025-10-16,73,小松島,F2,1,2,5,14418.0,安部　龍文,大分,1.80,Ａ３
2025-10-16,73,小松島,F2,1,3,1,13972.0,富永　昌久,佐賀,1.87,Ａ３
2025-10-16,73,小松島,F2,1,4,4,14810.0,小川　辰徳,埼玉,2.29,Ａ３
2025-10-16,73,小松島,F2,1,5,2,14735.0,今村　俊雄,山梨,2.35,Ａ３
2025-10-16,73,小松島,F2,1,6,7,14006.0,青木　亮太,群馬,2.48,Ａ３
2025-10-16,73,小松島,F2,1,7,6,14745.0,吉竹　雄城,千葉,2.49,Ａ３
2025-10-16,73,小松島,F2,2,1,1,12876.0,湯浅　弘光,千葉,1.65,Ａ３
2025-10-16,73,小松島,F2,2,2,5,15686.0,高橋　海月,青森,1.90,Ａ３
2025-10-16,73,小松島,F2,2,3,4,12436.0,渡邊　秀明,神奈,2.16,Ａ３
2025-10-16,73,小松島,F2,2,4,7,14652.0,原　　清孝,沖縄,2.22,Ａ３
2025-10-16,73,小松島,F2,2,5,3,11733.0,中村　秀幸,高知,2.29,Ａ３
2025-10-16,73,小松島,F2,2,6,2,12547.0,横瀬　　聡,福岡,2.30,Ａ３
2025-10-16,73,小松島,F2,2,7,6,12701.0,升澤　祥晃,愛媛,2.69,Ａ３
2025-10-16,73,小松島,F2,3,1,5,14697.0,相川　　巧,埼玉,1.72,Ａ３
2025-10-16,73,小松島,F2,3,2,1,11803.0,植田　　誠,静岡,1.92,Ａ３
2025-10-16,73,小松島,F2,3,3,2,12321.0,檀　　雄二,福岡,1.92,Ａ３
2025-10-16,73,小松島,F2,3,4,3,12180.0,乙川　高徳,東京,2.15,Ａ３
2025-10-16,73,小松島,F2,3,5,6,13421.0,富澤　洋祐,静岡,2.19,Ａ３
2025-10-16,73,小松島,F2,3,6,7,12626.0,原　　　司,佐賀,2.30,Ａ３
2025-10-16,73,小松島,F2,3,7,4,12774.0,大窪　輝之,熊本,2.37,Ａ３
2025-10-16,73,小松島,F2,4,1,1,14261.0,作田　悦章,徳島,1.51,Ａ３
2025-10-16,73,小松島,F2,4,2,7,12618.0,武智　尚之,愛媛,1.96,Ａ３
2025-10-16,73,小松島,F2,4,3,5,13802.0,大林　亮介,香川,2.04,Ａ３
2025-10-16,73,小松島,F2,4,4,4,14274.0,吉成　晃一,熊本,2.07,Ａ３
2025-10-16,73,小松島,F2,4,5,3,14213.0,岡田　哲夫,福島,2.33,Ａ３
2025-10-16,73,小松島,F2,4,6,2,12406.0,濱田昭一郎,鹿児,2.36,Ａ３
2025-10-16,73,小松島,F2,4,7,6,11994.0,藤光　健一,東京,3.51,Ａ３
2025-10-16,73,小松島,F2,5,1,3,13233.0,小松　剛之,宮城,1.49,Ａ３
2025-10-16,73,小松島,F2,5,2,1,12957.0,宮澤　　晃,山梨,1.73,Ａ３
2025-10-16,73,小松島,F2,5,3,4,13454.0,関戸　　努,宮城,1.94,Ａ３
2025-10-16,73,小松島,F2,5,4,7,13692.0,佐野多喜男,新潟,2.13,Ａ３
2025-10-16,73,小松島,F2,5,5,6,14868.0,小林　寛弥,静岡,2.30,Ａ３
2025-10-16,73,小松島,F2,5,6,2,11364.0,遠澤　健二,神奈,2.43,Ａ３
2025-10-16,73,小松島,F2,5,7,5,13926.0,早坂　道義,栃木,2.46,Ａ３
2025-10-16,73,小松島,F2,6,1,1,13359.0,吉田　彰久,香川,1.62,Ａ３
2025-10-16,73,小松島,F2,6,2,4,15925.0,川西　康彦,徳島,1.64,Ａ３
2025-10-16,73,小松島,F2,6,3,7,12910.0,塩川真一郎,広島,1.76,Ａ３
2025-10-16,73,小松島,F2,6,4,2,13989.0,大泉　英則,宮城,2.02,Ａ３
2025-10-16,73,小松島,F2,6,5,5,14643.0,菅原　洋輔,岩手,2.25,Ａ３
2025-10-16,73,小松島,F2,6,6,3,14739.0,里見　恒平,千葉,2.41,Ａ３
2025-10-16,73,小松島,F2,6,7,6,12656.0,柴田　　健,神奈,3.42,Ａ３
2025-10-16,73,小松島,F2,7,1,1,15870.0,畑崎　大輝,青森,1.41,Ａ３
2025-10-16,73,小松島,F2,7,2,7,13974.0,大竹野裕樹,鹿児,1.84,Ａ３
2025-10-16,73,小松島,F2,7,3,3,14133.0,高橋　紀史,佐賀,1.91,Ａ３
2025-10-16,73,小松島,F2,7,4,5,13676.0,塚本　　諭,福島,1.92,Ａ３
2025-10-16,73,小松島,F2,7,5,6,14154.0,長岡　　豪,群馬,2.09,Ａ３
2025-10-16,73,小松島,F2,7,6,4,14808.0,村上　貴彦,栃木,2.18,Ａ３
2025-10-16,73,小松島,F2,7,7,2,13023.0,吉田　英二,東京,2.44,Ａ３
2025-10-16,86,別府,G3,1,1,4,15320.0,那須　萌美,宮崎,1.55,Ｌ１
2025-10-16,86,別府,G3,1,2,5,15666.0,畠山ひすい,神奈,1.91,Ｌ１
2025-10-16,86,別府,G3,1,3,2,15581.0,刈込　奈那,千葉,2.13,Ｌ１
2025-10-16,86,別府,G3,1,4,6,15865.0,豊田　美香,徳島,2.24,Ｌ１
2025-10-16,86,別府,G3,1,5,3,15146.0,齊藤　由紀,愛知,2.26,Ｌ１
2025-10-16,86,別府,G3,1,6,7,15226.0,成田可菜絵,大阪,2.44,Ｌ１
2025-10-16,86,別府,G3,1,7,1,15775.0,羽田野愛花,大分,5.40,Ｌ１
2025-10-16,86,別府,G3,2,1,2,14963.0,石井　寛子,東京,1.26,Ｌ１
2025-10-16,86,別府,G3,2,2,6,15756.0,熊谷　芽緯,岩手,1.91,Ｌ１
2025-10-16,86,別府,G3,2,3,4,15224.0,太田　美穂,三重,1.93,Ｌ１
2025-10-16,86,別府,G3,2,4,1,15496.0,布居　　光,和歌,2.11,Ｌ１
2025-10-16,86,別府,G3,2,5,3,15867.0,是永ゆうき,大分,2.14,Ｌ１
2025-10-16,86,別府,G3,2,6,5,15680.0,藤原　春陽,徳島,2.32,Ｌ１
2025-10-16,86,別府,G3,2,7,7,15759.0,星野　しほ,東京,6.05,Ｌ１
2025-10-16,86,別府,G3,3,1,5,15080.0,児玉　碧衣,福岡,1.25,Ｌ１
2025-10-16,86,別府,G3,3,2,3,15762.0,高橋美沙紀,愛知,1.95,Ｌ１
2025-10-16,86,別府,G3,3,3,1,15487.0,永塚　祐子,神奈,1.96,Ｌ１
2025-10-16,86,別府,G3,3,4,7,15308.0,當銘　直美,愛知,1.97,Ｌ１
2025-10-16,86,別府,G3,3,5,4,15078.0,三宅　玲奈,岡山,2.27,Ｌ１
2025-10-16,86,別府,G3,3,6,6,15488.0,中村　美那,神奈,3.46,Ｌ１
2025-10-16,86,別府,G3,3,7,2,14908.0,藤原亜衣里,新潟,5.67,Ｌ１
2025-10-16,86,別府,G3,4,1,7,13745.0,中川誠一郎,熊本,1.52,Ｓ１
2025-10-16,86,別府,G3,4,2,3,13922.0,河野　通孝,茨城,1.97,Ｓ１
2025-10-16,86,別府,G3,4,3,5,13744.0,菅原　　晃,大分,2.05,Ｓ２
2025-10-16,86,別府,G3,4,4,4,14249.0,鷲田　幸司,福井,2.11,Ｓ２
2025-10-16,86,別府,G3,4,5,9,15326.0,照井　拓成,岩手,2.24,Ｓ２
2025-10-16,86,別府,G3,4,6,1,15840.0,阿部　英斗,福岡,2.34,Ｓ２
2025-10-16,86,別府,G3,4,7,8,14081.0,田中　晴基,千葉,2.75,Ｓ２
2025-10-16,86,別府,G3,4,8,2,14080.0,近藤　隆司,千葉,3.06,Ｓ２
2025-10-16,86,別府,G3,4,9,6,14096.0,伊藤　成紀,大阪,3.09,Ｓ２
2025-10-16,86,別府,G3,5,1,1,13923.0,武田　豊樹,茨城,1.65,Ｓ１
2025-10-16,86,別府,G3,5,2,7,14507.0,長島　大介,栃木,1.73,Ｓ１
2025-10-16,86,別府,G3,5,3,2,14500.0,竹村　勇祐,秋田,1.81,Ｓ２
2025-10-16,86,別府,G3,5,4,5,12948.0,小林　潤二,群馬,1.87,Ｓ２
2025-10-16,86,別府,G3,5,5,9,15354.0,齋木　翔多,静岡,2.15,Ｓ２
2025-10-16,86,別府,G3,5,6,4,13439.0,青井　賢治,徳島,2.23,Ｓ２
2025-10-16,86,別府,G3,5,7,3,15462.0,溝口　　葵,三重,2.60,Ｓ２
2025-10-16,86,別府,G3,5,8,6,14679.0,小玉　拓真,岡山,3.29,Ｓ２
2025-10-16,86,別府,G3,5,9,8,15178.0,伊藤　稔真,三重,3.49,Ｓ２
2025-10-16,86,別府,G3,6,1,7,15052.0,渡邉　豪大,福岡,1.39,Ｓ２
2025-10-16,86,別府,G3,6,2,1,13291.0,三宅　達也,岡山,1.78,Ｓ２
2025-10-16,86,別府,G3,6,3,5,15473.0,青柳　靖起,佐賀,1.90,Ｓ２
2025-10-16,86,別府,G3,6,4,3,14286.0,関　　貴之,茨城,1.92,Ｓ２
2025-10-16,86,別府,G3,6,5,8,12688.0,佐藤　成人,奈良,2.24,Ｓ２
2025-10-16,86,別府,G3,6,6,9,15554.0,近藤　翔馬,愛媛,2.47,Ｓ２
2025-10-16,86,別府,G3,6,7,6,15611.0,長谷川飛向,東京,2.54,Ｓ２
2025-10-16,86,別府,G3,6,8,4,15460.0,仲野　結音,大阪,2.69,Ｓ２
2025-10-16,86,別府,G3,6,9,2,13368.0,牧　　剛央,大分,3.90,Ｓ２
2025-10-16,86,別府,G3,7,1,3,14174.0,柴崎　　淳,三重,1.55,Ｓ１
2025-10-16,86,別府,G3,7,2,2,14231.0,河村　雅章,東京,1.94,Ｓ１
2025-10-16,86,別府,G3,7,3,5,15186.0,南　　　潤,和歌,1.95,Ｓ１
2025-10-16,86,別府,G3,7,4,9,15528.0,新村　　穣,神奈,2.22,Ｓ１
2025-10-16,86,別府,G3,7,5,1,15656.0,甲斐　俊祐,大分,2.30,Ｓ２
2025-10-16,86,別府,G3,7,6,6,15595.0,邊見　光輝,福島,2.31,Ｓ２
2025-10-16,86,別府,G3,7,7,8,15330.0,伊藤　　奎,福島,2.50,Ｓ２
2025-10-16,86,別府,G3,7,8,7,13519.0,大塚健一郎,大分,2.65,Ｓ１
2025-10-16,86,別府,G3,7,9,4,14119.0,中村　雅仁,熊本,3.11,Ｓ２
2025-10-16,86,別府,G3,8,1,9,14239.0,鈴木　　裕,千葉,1.64,Ｓ１
2025-10-16,86,別府,G3,8,2,1,15444.0,渡邉　雅也,静岡,1.89,Ｓ２
2025-10-16,86,別府,G3,8,3,2,14946.0,元砂　勇雪,奈良,2.03,Ｓ１
2025-10-16,86,別府,G3,8,4,8,13054.0,石丸　寛之,岡山,2.27,Ｓ２
2025-10-16,86,別府,G3,8,5,5,15716.0,尾方　祐仁,岐阜,2.83,Ｓ２
2025-10-16,86,別府,G3,8,6,6,13471.0,松坂　英司,神奈,3.01,Ｓ２
2025-10-16,86,別府,G3,8,7,3,14055.0,芦澤　大輔,茨城,3.29,Ｓ２
2025-10-16,86,別府,G3,8,8,7,14141.0,中川　貴徳,栃木,3.59,Ｓ２
2025-10-16,86,別府,G3,8,9,4,14051.0,早坂　秀悟,茨城,4.18,Ｓ２
2025-10-16,86,別府,G3,9,1,9,12987.0,堤　　　洋,徳島,2.04,Ｓ１
2025-10-16,86,別府,G3,9,2,3,15440.0,長田　龍拳,静岡,2.10,Ｓ２
2025-10-16,86,別府,G3,9,3,1,13741.0,高原　仁志,徳島,2.18,Ｓ２
2025-10-16,86,別府,G3,9,4,4,15729.0,山根　慶太,岡山,2.21,Ｓ２
2025-10-16,86,別府,G3,9,5,8,13993.0,佐藤　朋也,秋田,2.36,Ｓ２
2025-10-16,86,別府,G3,9,6,7,15289.0,橋本　瑠偉,栃木,2.90,Ｓ１
2025-10-16,86,別府,G3,9,7,2,14795.0,櫻井　正孝,宮城,3.04,Ｓ１
2025-10-16,86,別府,G3,9,8,5,14826.0,菅原　裕太,静岡,3.64,Ｓ２
2025-10-16,86,別府,G3,9,9,6,13853.0,長田　祐弥,神奈,3.76,Ｓ２
2025-10-16,86,別府,G3,10,1,9,13656.0,渡部　哲男,愛媛,1.60,Ｓ２
2025-10-16,86,別府,G3,10,2,1,14750.0,今藤　康裕,岐阜,1.86,Ｓ２
2025-10-16,86,別府,G3,10,3,4,14148.0,岸澤　賢太,埼玉,1.95,Ｓ２
2025-10-16,86,別府,G3,10,4,7,15539.0,上杉　嘉槻,福井,1.95,Ｓ２
2025-10-16,86,別府,G3,10,5,5,13803.0,三ツ石康洋,徳島,2.07,Ｓ２
2025-10-16,86,別府,G3,10,6,8,12421.0,小沼　　良,埼玉,2.45,Ｓ２
2025-10-16,86,別府,G3,10,7,6,15752.0,石川　航大,宮崎,3.05,Ｓ２
2025-10-16,86,別府,G3,10,8,2,15386.0,阪本　和也,長崎,3.28,Ｓ１
2025-10-16,86,別府,G3,10,9,3,15647.0,真鍋　智寛,愛媛,3.49,Ｓ１
2025-10-16,86,別府,G3,11,1,7,15474.0,阿部　将大,大分,1.81,Ｓ１
2025-10-16,86,別府,G3,11,2,1,14890.0,大西　貴晃,大分,1.88,Ｓ１
2025-10-16,86,別府,G3,11,3,9,14246.0,森川　大輔,岐阜,1.90,Ｓ２
2025-10-16,86,別府,G3,11,4,2,12487.0,紺野　哲也,宮城,1.91,Ｓ２
2025-10-16,86,別府,G3,11,5,4,14692.0,森山　智徳,熊本,2.67,Ｓ２
2025-10-16,86,別府,G3,11,6,5,15332.0,鈴木　涼介,福島,2.79,Ｓ２
2025-10-16,86,別府,G3,11,7,3,15450.0,長谷部龍一,岐阜,3.01,Ｓ２
2025-10-16,86,別府,G3,11,8,6,14587.0,鈴木　謙二,東京,5.78,Ｓ２
2025-10-16,86,別府,G3,11,9,8,14378.0,加賀山　淳,千葉,6.33,Ｓ２
2025-10-16,86,別府,G3,12,1,2,14417.0,山田　庸平,佐賀,1.55,Ｓ１
2025-10-16,86,別府,G3,12,2,1,15272.0,中釜　章成,大阪,1.66,Ｓ１
2025-10-16,86,別府,G3,12,3,7,15390.0,伊藤　颯馬,沖縄,1.77,Ｓ１
2025-10-16,86,別府,G3,12,4,4,12450.0,山口　富生,岐阜,1.86,Ｓ１
2025-10-16,86,別府,G3,12,5,5,14112.0,小川　勇介,福岡,1.92,Ｓ１
2025-10-16,86,別府,G3,12,6,6,14398.0,藤田　勝也,和歌,1.93,Ｓ１
2025-10-16,86,別府,G3,12,7,9,14029.0,上田　国広,三重,2.13,Ｓ１
2025-10-16,86,別府,G3,12,8,8,12887.0,新田　康仁,静岡,2.18,Ｓ１
2025-10-16,86,別府,G3,12,9,3,14564.0,塚本　大樹,熊本,3.72,Ｓ１
