date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-21,63,防府,F1,1,7,6,12710.0,大内　達也,宮城,2.91,Ａ２
2026-02-21,63,防府,F1,2,1,7,15622.0,伊藤　温希,岐阜,2.11,Ａ１
2026-02-21,63,防府,F1,2,2,1,13570.0,加藤　寛治,愛知,2.17,Ａ１
2026-02-21,63,防府,F1,2,3,4,15456.0,安藤　直希,京都,2.27,Ａ１
2026-02-21,63,防府,F1,2,4,2,14934.0,渋谷　　錬,神奈,2.50,Ａ２
2026-02-21,63,防府,F1,2,5,6,14362.0,岩崎　大和,茨城,2.68,Ａ２
2026-02-21,63,防府,F1,2,6,3,14788.0,上吹越俊一,鹿児,2.70,Ａ１
2026-02-21,63,防府,F1,2,7,5,14625.0,藤野　貴章,佐賀,2.81,Ａ２
2026-02-21,63,防府,F1,3,1,1,15842.0,松本　　定,福岡,2.22,Ａ２
2026-02-21,63,防府,F1,3,2,4,13811.0,池田　浩士,佐賀,2.29,Ａ１
2026-02-21,63,防府,F1,3,3,2,14224.0,矢島　一弥,群馬,2.54,Ａ１
2026-02-21,63,防府,F1,3,4,6,14705.0,沢田　勇治,山口,2.57,Ａ２
2026-02-21,63,防府,F1,3,5,5,15095.0,遠藤　勝弥,静岡,2.57,Ａ１
2026-02-21,63,防府,F1,3,6,7,14699.0,小川　大地,愛知,2.69,Ａ２
2026-02-21,63,防府,F1,3,7,3,14172.0,山田　隼司,岐阜,2.70,Ａ２
2026-02-21,63,防府,F1,4,1,1,15278.0,田中　和磨,岡山,2.06,Ａ２
2026-02-21,63,防府,F1,4,2,7,13354.0,國村　　洋,山口,2.27,Ａ１
2026-02-21,63,防府,F1,4,3,3,14032.0,藤田　　真,兵庫,2.53,Ａ２
2026-02-21,63,防府,F1,4,4,4,13969.0,武田　良太,愛媛,2.59,Ａ２
2026-02-21,63,防府,F1,4,5,6,13893.0,片山　直人,福岡,3.08,Ａ２
2026-02-21,63,防府,F1,4,6,5,13489.0,藤井　孝則,兵庫,3.12,Ａ２
2026-02-21,63,防府,F1,4,7,2,13743.0,藤田　剣次,福岡,3.23,Ａ２
2026-02-21,63,防府,F1,5,1,5,15610.0,永井　哉多,東京,1.83,Ａ１
2026-02-21,63,防府,F1,5,2,1,13924.0,阿久津　修,栃木,1.94,Ａ１
2026-02-21,63,防府,F1,5,3,2,15113.0,酒井　拳蔵,大阪,2.16,Ａ１
2026-02-21,63,防府,F1,5,4,7,14591.0,本多　哲也,千葉,2.31,Ａ１
2026-02-21,63,防府,F1,5,5,4,15570.0,松本　憲斗,熊本,2.38,Ａ１
2026-02-21,63,防府,F1,5,6,3,12544.0,上田　　学,愛媛,2.53,Ａ１
2026-02-21,63,防府,F1,5,7,6,15727.0,中原　航大,岡山,2.53,Ａ１
2026-02-21,63,防府,F1,6,1,2,14130.0,竹山　陵太,宮城,2.52,Ｓ２
2026-02-21,63,防府,F1,6,2,5,14137.0,房州　輝也,福島,2.60,Ｓ２
2026-02-21,63,防府,F1,6,3,3,14211.0,佐藤　幸治,長崎,2.74,Ｓ２
2026-02-21,63,防府,F1,6,4,7,13070.0,高木　和仁,福岡,2.92,Ｓ２
2026-02-21,63,防府,F1,6,5,6,13014.0,江連　和洋,栃木,3.16,Ｓ２
2026-02-21,63,防府,F1,6,6,4,15807.0,塩島嵩一朗,神奈,3.22,Ｓ２
2026-02-21,63,防府,F1,6,7,1,14826.0,菅原　裕太,静岡,3.33,Ｓ２
2026-02-21,63,防府,F1,7,1,5,13368.0,牧　　剛央,大分,2.12,Ｓ２
2026-02-21,63,防府,F1,7,2,3,15066.0,原口　昌平,福岡,2.17,Ｓ２
2026-02-21,63,防府,F1,7,3,1,14683.0,藤岡　隆治,徳島,2.43,Ｓ２
2026-02-21,63,防府,F1,7,4,2,14504.0,杉本　正隆,茨城,3.21,Ｓ２
2026-02-21,63,防府,F1,7,5,4,15336.0,小畑　勝広,茨城,3.23,Ｓ２
2026-02-21,63,防府,F1,7,6,6,15288.0,薦田　将伍,愛媛,4.02,Ｓ２
2026-02-21,63,防府,F1,7,7,7,13855.0,近藤　俊明,神奈,4.10,Ｓ２
2026-02-21,63,防府,F1,8,1,1,14500.0,竹村　勇祐,秋田,2.04,Ｓ２
2026-02-21,63,防府,F1,8,2,5,14394.0,不破　将登,岐阜,2.24,Ｓ２
2026-02-21,63,防府,F1,8,3,3,14633.0,田中　陽平,熊本,2.29,Ｓ２
2026-02-21,63,防府,F1,8,4,7,14286.0,関　　貴之,茨城,2.36,Ｓ２
2026-02-21,63,防府,F1,8,5,2,15814.0,岩井　　芯,岐阜,2.38,Ｓ２
2026-02-21,63,防府,F1,8,6,4,15784.0,高橋　　舜,宮城,2.76,Ｓ２
2026-02-21,63,防府,F1,8,7,6,14786.0,本郷　雄三,熊本,3.96,Ｓ２
2026-02-21,63,防府,F1,9,1,5,15840.0,阿部　英斗,福岡,2.25,Ｓ２
2026-02-21,63,防府,F1,9,2,4,13240.0,小林　大介,群馬,2.25,Ｓ２
2026-02-21,63,防府,F1,9,3,7,14208.0,安部　貴之,宮城,2.31,Ｓ２
2026-02-21,63,防府,F1,9,4,2,13514.0,山口　貴嗣,福岡,2.50,Ｓ２
2026-02-21,63,防府,F1,9,5,6,15064.0,吉武信太朗,愛媛,2.74,Ｓ２
2026-02-21,63,防府,F1,9,6,1,15252.0,河合　佑弥,東京,3.23,Ｓ２
2026-02-21,63,防府,F1,9,7,3,12541.0,室井　健一,徳島,3.66,Ｓ２
2026-02-21,63,防府,F1,10,1,4,15116.0,池野　健太,兵庫,2.09,Ｓ１
2026-02-21,63,防府,F1,10,2,2,14882.0,山本　　直,岡山,2.30,Ｓ２
2026-02-21,63,防府,F1,10,3,5,14680.0,増原　正人,広島,3.34,Ｓ２
2026-02-21,63,防府,F1,10,4,3,12813.0,成清　貴之,千葉,3.60,Ｓ２
2026-02-21,63,防府,F1,10,5,7,15540.0,徳田　　匠,京都,3.66,Ｓ２
2026-02-21,63,防府,F1,10,6,1,14399.0,佐川　翔吾,大阪,3.77,Ｓ２
2026-02-21,63,防府,F1,10,7,6,15713.0,望月　湧世,静岡,4.03,Ｓ２
2026-02-21,63,防府,F1,11,1,1,14551.0,山下　一輝,山口,2.19,Ｓ２
2026-02-21,63,防府,F1,11,2,4,14548.0,棚橋　　勉,岡山,2.29,Ｓ２
2026-02-21,63,防府,F1,11,3,7,15837.0,小川三士郎,徳島,2.65,Ｓ２
2026-02-21,63,防府,F1,11,4,6,14307.0,谷田　泰平,岐阜,3.03,Ｓ２
2026-02-21,63,防府,F1,11,5,3,15269.0,佐山　寛明,奈良,3.15,Ｓ２
2026-02-21,63,防府,F1,11,6,5,15519.0,小池　千啓,栃木,3.29,Ｓ２
2026-02-21,63,防府,F1,11,7,2,12948.0,小林　潤二,群馬,3.43,Ｓ２
2026-02-21,63,防府,F1,12,1,3,14358.0,須永　優太,福島,1.94,Ｓ１
2026-02-21,63,防府,F1,12,2,1,15296.0,上田　尭弥,熊本,2.02,Ｓ１
2026-02-21,63,防府,F1,12,3,2,14182.0,大川　龍二,広島,2.13,Ｓ１
2026-02-21,63,防府,F1,12,4,5,13982.0,五日市　誠,青森,2.18,Ｓ１
2026-02-21,63,防府,F1,12,5,7,14605.0,中井　太祐,奈良,2.44,Ｓ１
2026-02-21,63,防府,F1,12,6,4,15121.0,太田　竜馬,徳島,2.47,Ｓ１
2026-02-21,63,防府,F1,12,7,6,13737.0,筒井　敦史,岡山,3.55,Ｓ１
2026-02-21,73,小松島,F2,1,1,1,14667.0,藤本　龍也,長野,2.00,Ａ３
2026-02-21,73,小松島,F2,1,2,6,14067.0,工藤　考生,埼玉,2.16,Ａ３
2026-02-21,73,小松島,F2,1,3,3,13421.0,富澤　洋祐,静岡,2.23,Ａ３
2026-02-21,73,小松島,F2,1,4,2,13591.0,山本　宏明,徳島,2.28,Ａ３
2026-02-21,73,小松島,F2,1,5,4,14034.0,鳥丸　晃順,岡山,2.49,Ａ３
2026-02-21,73,小松島,F2,1,6,5,12782.0,米丸　俊成,熊本,2.51,Ａ３
2026-02-21,73,小松島,F2,2,1,1,12827.0,光岡　義洋,愛知,1.91,Ａ３
2026-02-21,73,小松島,F2,2,2,5,12893.0,吉野　　猛,愛知,2.12,Ａ３
2026-02-21,73,小松島,F2,2,3,4,14447.0,三木　翔太,群馬,2.41,Ａ３
2026-02-21,73,小松島,F2,2,4,6,13797.0,平川　公一,大阪,2.52,Ａ３
2026-02-21,73,小松島,F2,2,5,7,12346.0,宮原　貴之,栃木,2.54,Ａ３
2026-02-21,73,小松島,F2,2,6,3,12753.0,柳澤　達也,兵庫,2.96,Ａ３
2026-02-21,73,小松島,F2,2,7,2,13713.0,丸山　勝也,静岡,2.98,Ａ３
2026-02-21,73,小松島,F2,3,1,5,13303.0,須々田大昇,青森,2.11,Ａ３
2026-02-21,73,小松島,F2,3,2,1,12656.0,柴田　　健,神奈,2.29,Ａ３
2026-02-21,73,小松島,F2,3,3,3,14986.0,三浦　　綾,宮城,2.30,Ａ３
2026-02-21,73,小松島,F2,3,4,2,13788.0,白崎　芳典,福井,2.32,Ａ３
2026-02-21,73,小松島,F2,3,5,7,13415.0,山崎　明寛,千葉,2.40,Ａ３
2026-02-21,73,小松島,F2,3,6,4,11821.0,中川　博文,福井,2.47,Ａ３
2026-02-21,73,小松島,F2,3,7,6,12329.0,松尾　正人,熊本,2.96,Ａ３
2026-02-21,73,小松島,F2,4,1,1,14777.0,竹村　達也,高知,1.98,Ａ３
2026-02-21,73,小松島,F2,4,2,4,13505.0,住村　　実,徳島,2.07,Ａ３
2026-02-21,73,小松島,F2,4,3,2,11817.0,有賀　高士,石川,2.35,Ａ３
2026-02-21,73,小松島,F2,4,4,7,15368.0,井坂　泰誓,大阪,2.37,Ａ３
2026-02-21,73,小松島,F2,4,5,6,15710.0,鈴木　康平,静岡,2.53,Ａ３
2026-02-21,73,小松島,F2,4,6,5,13822.0,米原　大輔,沖縄,2.70,Ａ３
2026-02-21,73,小松島,F2,4,7,3,14719.0,佐川　拓也,福島,2.80,Ａ３
2026-02-21,73,小松島,F2,5,1,1,15047.0,加藤　健一,神奈,1.72,Ａ３
2026-02-21,73,小松島,F2,5,2,5,13324.0,市川　博章,静岡,2.10,Ａ３
2026-02-21,73,小松島,F2,5,3,3,14324.0,内村　竜也,山口,2.30,Ａ３
2026-02-21,73,小松島,F2,5,4,7,12982.0,上原　直樹,岡山,2.52,Ａ３
2026-02-21,73,小松島,F2,5,5,4,15355.0,磯村　蓮太,愛知,2.58,Ａ３
2026-02-21,73,小松島,F2,5,6,6,13867.0,樋口　奨平,富山,2.63,Ａ３
2026-02-21,73,小松島,F2,5,7,2,13513.0,南　　和夫,福岡,2.69,Ａ３
2026-02-21,73,小松島,F2,6,1,1,12913.0,増田　鉄男,徳島,1.77,Ａ３
2026-02-21,73,小松島,F2,6,2,4,15906.0,林　佳宗依,富山,1.89,Ａ３
2026-02-21,73,小松島,F2,6,3,3,14644.0,高橋　明久,宮城,2.13,Ａ３
2026-02-21,73,小松島,F2,6,4,5,14064.0,吉松　賢二,群馬,2.24,Ａ３
2026-02-21,73,小松島,F2,6,5,7,14429.0,千澤　大輔,青森,2.48,Ａ３
2026-02-21,73,小松島,F2,6,6,6,11847.0,赤松　誠一,高知,2.50,Ａ３
2026-02-21,73,小松島,F2,6,7,2,14735.0,今村　俊雄,山梨,2.53,Ａ３
2026-02-21,73,小松島,F2,7,1,4,15937.0,新垣　慶晃,沖縄,1.76,Ａ３
2026-02-21,73,小松島,F2,7,2,7,12876.0,湯浅　弘光,千葉,1.85,Ａ３
2026-02-21,73,小松島,F2,7,3,1,15936.0,下山　聖斗,鹿児,1.87,Ａ３
2026-02-21,73,小松島,F2,7,4,3,15923.0,右近　陸人,山口,1.98,Ａ３
2026-02-21,73,小松島,F2,7,5,2,14992.0,楠野　史尭,埼玉,2.20,Ａ３
2026-02-21,73,小松島,F2,7,6,5,15743.0,丸林　駿太,福岡,2.22,Ａ３
2026-02-21,73,小松島,F2,7,7,6,13926.0,早坂　道義,栃木,2.82,Ａ３
2026-02-21,87,熊本,G1,1,1,7,14794.0,阿部　力也,宮城,3.01,Ｓ１
2026-02-21,87,熊本,G1,1,2,4,13963.0,柏野　智典,岡山,3.78,Ｓ１
2026-02-21,87,熊本,G1,1,3,5,15439.0,佐々木眞也,神奈,4.17,Ｓ１
2026-02-21,87,熊本,G1,1,4,2,14127.0,永澤　　剛,青森,4.36,Ｓ１
2026-02-21,87,熊本,G1,1,5,9,15537.0,志田　龍星,岐阜,4.54,Ｓ１
2026-02-21,87,熊本,G1,1,6,8,15129.0,林　　大悟,福岡,4.64,Ｓ１
2026-02-21,87,熊本,G1,1,7,1,15199.0,田尾　駿介,高知,4.66,Ｓ１
2026-02-21,87,熊本,G1,1,8,3,14537.0,西村　光太,三重,4.88,Ｓ１
2026-02-21,87,熊本,G1,1,9,6,14029.0,上田　国広,三重,5.37,Ｓ１
2026-02-21,87,熊本,G1,2,1,4,14458.0,近藤　　保,千葉,2.54,Ｓ１
2026-02-21,87,熊本,G1,2,2,3,14103.0,村田　雅一,兵庫,3.42,Ｓ１
2026-02-21,87,熊本,G1,2,3,1,14210.0,和田　　圭,宮城,3.53,Ｓ１
2026-02-21,87,熊本,G1,2,4,2,15337.0,佐藤　礼文,茨城,3.83,Ｓ１
2026-02-21,87,熊本,G1,2,5,9,15518.0,吉田　有希,茨城,4.18,Ｓ１
2026-02-21,87,熊本,G1,2,6,6,13387.0,野田　源一,福岡,4.23,Ｓ２
2026-02-21,87,熊本,G1,2,7,7,13904.0,佐藤　友和,岩手,4.27,Ｓ１
2026-02-21,87,熊本,G1,2,8,5,15272.0,中釜　章成,大阪,4.37,Ｓ１
2026-02-21,87,熊本,G1,2,9,8,15417.0,櫻井祐太郎,宮城,4.91,Ｓ１
2026-02-21,87,熊本,G1,3,1,7,15051.0,簗田　一輝,静岡,3.00,Ｓ１
2026-02-21,87,熊本,G1,3,2,5,13880.0,岩津　裕介,岡山,3.21,Ｓ１
2026-02-21,87,熊本,G1,3,3,2,14744.0,和田真久留,神奈,3.47,Ｓ１
2026-02-21,87,熊本,G1,3,4,3,13920.0,山崎　芳仁,福島,3.78,Ｓ１
2026-02-21,87,熊本,G1,3,5,1,14484.0,河端　朋之,岡山,4.50,Ｓ１
2026-02-21,87,熊本,G1,3,6,8,15324.0,小原　佑太,青森,4.54,Ｓ１
2026-02-21,87,熊本,G1,3,7,6,15628.0,村田　祐樹,富山,4.62,Ｓ１
2026-02-21,87,熊本,G1,3,8,9,14554.0,山形　一気,徳島,4.71,Ｓ１
2026-02-21,87,熊本,G1,3,9,4,14545.0,岡崎　智哉,大阪,4.90,Ｓ１
2026-02-21,87,熊本,G1,4,1,7,14089.0,浅井　康太,三重,3.24,Ｓ１
2026-02-21,87,熊本,G1,4,2,8,14497.0,川津　悠揮,北海,3.59,Ｓ１
2026-02-21,87,熊本,G1,4,3,2,15179.0,皿屋　　豊,三重,3.67,Ｓ１
2026-02-21,87,熊本,G1,4,4,5,14038.0,橋本　　強,愛媛,3.92,Ｓ１
2026-02-21,87,熊本,G1,4,5,1,14809.0,恩田　淳平,群馬,4.21,Ｓ１
2026-02-21,87,熊本,G1,4,6,3,15731.0,西田　優大,広島,4.27,Ｓ１
2026-02-21,87,熊本,G1,4,7,9,13059.0,香川　雄介,香川,4.76,Ｓ１
2026-02-21,87,熊本,G1,4,8,4,14996.0,岡本　　総,愛知,4.88,Ｓ１
2026-02-21,87,熊本,G1,4,9,6,15093.0,末木　浩二,山梨,5.37,Ｓ１
2026-02-21,87,熊本,G1,5,1,3,15436.0,青野　将大,神奈,2.23,Ｓ１
2026-02-21,87,熊本,G1,5,2,2,13249.0,諸橋　　愛,新潟,3.20,Ｓ１
2026-02-21,87,熊本,G1,5,3,7,13851.0,和田健太郎,千葉,3.51,Ｓ１
2026-02-21,87,熊本,G1,5,4,6,14930.0,杉森　輝大,茨城,4.08,Ｓ１
2026-02-21,87,熊本,G1,5,5,1,15183.0,小森　貴大,福井,4.12,Ｓ１
2026-02-21,87,熊本,G1,5,6,5,13730.0,東口　善朋,和歌,4.37,Ｓ１
2026-02-21,87,熊本,G1,5,7,4,14117.0,小岩　大介,大分,4.51,Ｓ１
2026-02-21,87,熊本,G1,5,8,8,15390.0,伊藤　颯馬,沖縄,4.63,Ｓ１
2026-02-21,87,熊本,G1,5,9,9,15349.0,寺沼　拓摩,東京,5.15,Ｓ２
2026-02-21,87,熊本,G1,6,1,1,14002.0,渡部　幸訓,福島,2.82,Ｓ１
2026-02-21,87,熊本,G1,6,2,9,15034.0,新山　響平,青森,3.04,Ｓ１
2026-02-21,87,熊本,G1,6,3,2,14047.0,山田　英明,佐賀,3.19,Ｓ１
2026-02-21,87,熊本,G1,6,4,7,15094.0,佐々木　龍,神奈,3.32,Ｓ１
2026-02-21,87,熊本,G1,6,5,4,14113.0,北津留　翼,福岡,3.74,Ｓ１
2026-02-21,87,熊本,G1,6,6,3,14317.0,山田　久徳,京都,3.83,Ｓ１
2026-02-21,87,熊本,G1,6,7,8,14097.0,稲川　　翔,大阪,3.89,Ｓ２
2026-02-21,87,熊本,G1,6,8,5,14659.0,武藤　龍生,埼玉,3.94,Ｓ１
2026-02-21,87,熊本,G1,6,9,6,,杉浦　侑吾,栃木,4.92,Ｓ１
2026-02-21,87,熊本,G1,7,1,5,15597.0,太田　海也,岡山,2.72,Ｓ１
2026-02-21,87,熊本,G1,7,2,1,14564.0,塚本　大樹,熊本,2.78,Ｓ１
2026-02-21,87,熊本,G1,7,3,9,14524.0,松谷　秀幸,神奈,2.83,Ｓ１
2026-02-21,87,熊本,G1,7,4,2,14534.0,深谷　知広,静岡,3.28,Ｓ１
2026-02-21,87,熊本,G1,7,5,3,15037.0,鈴木　竜士,東京,3.35,Ｓ１
2026-02-21,87,熊本,G1,7,6,7,14501.0,守澤　太志,秋田,3.94,Ｓ１
2026-02-21,87,熊本,G1,7,7,8,13894.0,園田　　匠,福岡,4.10,Ｓ１
2026-02-21,87,熊本,G1,7,8,4,14054.0,新田　祐大,福島,4.31,Ｓ１
2026-02-21,87,熊本,G1,7,9,6,14505.0,雨谷　一樹,栃木,4.78,Ｓ１
2026-02-21,87,熊本,G1,8,1,1,15451.0,山口　拳矢,岐阜,3.03,Ｓ１
2026-02-21,87,熊本,G1,8,2,6,15213.0,山崎　賢人,長崎,3.04,Ｓ１
2026-02-21,87,熊本,G1,8,3,9,15035.0,阿部　拓真,宮城,3.08,ＳＳ
2026-02-21,87,熊本,G1,8,4,5,15596.0,中野　慎詞,岩手,3.25,Ｓ１
2026-02-21,87,熊本,G1,8,5,2,13917.0,成田　和也,福島,3.33,Ｓ１
2026-02-21,87,熊本,G1,8,6,7,14252.0,三谷　将太,奈良,3.62,Ｓ１
2026-02-21,87,熊本,G1,8,7,3,14112.0,小川　勇介,福岡,3.68,Ｓ１
2026-02-21,87,熊本,G1,8,8,4,15061.0,取鳥　雄吾,岡山,3.85,Ｓ１
2026-02-21,87,熊本,G1,8,9,8,13355.0,桑原　大志,山口,3.87,Ｓ１
2026-02-21,87,熊本,G1,9,1,2,15009.0,清水　裕友,山口,2.74,Ｓ１
2026-02-21,87,熊本,G1,9,2,5,15553.0,犬伏　湧也,徳島,3.07,Ｓ１
2026-02-21,87,熊本,G1,9,3,1,13962.0,南　　修二,大阪,3.18,ＳＳ
2026-02-21,87,熊本,G1,9,4,9,14140.0,神山　拓弥,栃木,3.42,Ｓ１
2026-02-21,87,熊本,G1,9,5,3,14462.0,小原　太樹,神奈,3.48,Ｓ１
2026-02-21,87,熊本,G1,9,6,7,13791.0,村上　博幸,京都,3.57,Ｓ１
2026-02-21,87,熊本,G1,9,7,4,15341.0,坂井　　洋,栃木,4.02,Ｓ１
2026-02-21,87,熊本,G1,9,8,8,15661.0,東矢　圭吾,熊本,4.38,Ｓ１
2026-02-21,87,熊本,G1,9,9,6,14122.0,松岡　貴久,熊本,4.57,Ｓ１
2026-02-21,87,熊本,G1,10,1,1,15039.0,吉田　拓矢,茨城,2.47,ＳＳ
2026-02-21,87,熊本,G1,10,2,7,15203.0,松本　貴治,愛媛,2.98,Ｓ１
2026-02-21,87,熊本,G1,10,3,3,14129.0,菅田　壱道,宮城,3.04,Ｓ１
2026-02-21,87,熊本,G1,10,4,6,15779.0,中石　　湊,北海,3.75,Ｓ２
2026-02-21,87,熊本,G1,10,5,5,15465.0,石原　　颯,香川,3.84,Ｓ１
2026-02-21,87,熊本,G1,10,6,2,15479.0,松岡　辰泰,熊本,3.85,Ｓ１
2026-02-21,87,熊本,G1,10,7,8,15475.0,伊藤　　旭,熊本,3.86,Ｓ１
2026-02-21,87,熊本,G1,10,8,4,14152.0,宿口　陽一,埼玉,4.36,Ｓ１
2026-02-21,87,熊本,G1,10,9,9,15412.0,菊池　岳仁,長野,4.47,Ｓ１
2026-02-21,87,熊本,G1,11,1,1,14417.0,山田　庸平,佐賀,2.66,Ｓ１
2026-02-21,87,熊本,G1,11,2,7,15298.0,嘉永　泰斗,熊本,2.94,ＳＳ
2026-02-21,87,熊本,G1,11,3,2,13140.0,小倉　竜二,徳島,3.15,Ｓ１
2026-02-21,87,熊本,G1,11,4,9,14860.0,吉澤　純平,茨城,3.19,Ｓ１
2026-02-21,87,熊本,G1,11,5,3,14377.0,岩本　俊介,千葉,3.31,Ｓ１
2026-02-21,87,熊本,G1,11,6,4,15343.0,佐々木悠葵,群馬,3.48,Ｓ１
2026-02-21,87,熊本,G1,11,7,5,15261.0,松井　宏佑,神奈,3.57,Ｓ１
2026-02-21,87,熊本,G1,11,8,6,15125.0,佐々木　豪,愛媛,3.80,Ｓ１
2026-02-21,87,熊本,G1,11,9,8,15052.0,渡邉　豪大,福岡,4.74,Ｓ２
2026-02-21,87,熊本,G1,12,1,8,15431.0,鈴木　玄人,東京,2.63,Ｓ１
2026-02-21,87,熊本,G1,12,2,3,13516.0,荒井　崇博,長崎,2.68,Ｓ１
2026-02-21,87,熊本,G1,12,3,9,14396.0,脇本　雄太,福井,2.77,ＳＳ
2026-02-21,87,熊本,G1,12,4,1,14741.0,郡司　浩平,神奈,2.83,ＳＳ
2026-02-21,87,熊本,G1,12,5,2,15413.0,寺崎　浩平,福井,2.89,ＳＳ
2026-02-21,87,熊本,G1,12,6,5,15242.0,眞杉　　匠,栃木,2.99,ＳＳ
2026-02-21,87,熊本,G1,12,7,6,13162.0,佐藤慎太郎,福島,3.08,Ｓ１
2026-02-21,87,熊本,G1,12,8,7,14838.0,古性　優作,大阪,3.08,ＳＳ
2026-02-21,87,熊本,G1,12,9,4,14681.0,松浦　悠士,広島,3.54,Ｓ１
