date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-28,48,四日市,F2,11,6,4,13924.0,阿久津　修,栃木,2.75,Ａ１
2026-01-28,48,四日市,F2,11,7,6,14587.0,鈴木　謙二,東京,3.66,Ａ１
2026-01-28,74,高知,F2,1,1,3,15776.0,高本　美穂,熊本,2.22,Ｌ１
2026-01-28,74,高知,F2,1,2,2,15078.0,三宅　玲奈,岡山,2.30,Ｌ１
2026-01-28,74,高知,F2,1,3,5,15496.0,布居　　光,和歌,2.38,Ｌ１
2026-01-28,74,高知,F2,1,4,6,15585.0,山本さくら,愛知,2.38,Ｌ１
2026-01-28,74,高知,F2,1,5,1,15852.0,普久原美海,栃木,2.67,Ｌ１
2026-01-28,74,高知,F2,1,6,4,15681.0,三谷　尚子,愛媛,6.04,Ｌ１
2026-01-28,74,高知,F2,2,1,2,13263.0,田中　雅史,愛知,2.06,Ａ１
2026-01-28,74,高知,F2,2,2,1,13638.0,村上　卓茂,愛知,2.18,Ａ２
2026-01-28,74,高知,F2,2,3,5,13553.0,小島　雅章,埼玉,2.56,Ａ２
2026-01-28,74,高知,F2,2,4,3,14366.0,阿久津浩之,東京,2.63,Ａ１
2026-01-28,74,高知,F2,2,5,6,13147.0,米嶋　賢二,長崎,3.11,Ａ２
2026-01-28,74,高知,F2,2,6,4,15110.0,小出　慎也,和歌,3.26,Ａ２
2026-01-28,74,高知,F2,2,7,7,13663.0,中野　功史,長崎,3.36,Ａ２
2026-01-28,74,高知,F2,3,1,1,14612.0,工藤　文彦,沖縄,2.03,Ａ２
2026-01-28,74,高知,F2,3,2,4,15746.0,峯口　　司,長崎,2.15,Ａ１
2026-01-28,74,高知,F2,3,3,3,14567.0,仲松　勝太,沖縄,2.37,Ａ２
2026-01-28,74,高知,F2,3,4,2,13888.0,細川　貴史,広島,2.57,Ａ２
2026-01-28,74,高知,F2,3,5,5,13735.0,井上　　剛,岡山,2.74,Ａ２
2026-01-28,74,高知,F2,3,6,6,15621.0,長谷川裕一,愛知,3.15,Ａ２
2026-01-28,74,高知,F2,3,7,7,15511.0,中込　健太,秋田,3.23,Ａ２
2026-01-28,74,高知,F2,4,1,1,12679.0,坂上　忠克,石川,2.14,Ａ１
2026-01-28,74,高知,F2,4,2,2,15623.0,野崎　　翼,岐阜,2.17,Ａ１
2026-01-28,74,高知,F2,4,3,3,13112.0,佐藤　　明,静岡,2.40,Ａ２
2026-01-28,74,高知,F2,4,4,6,13233.0,小松　剛之,宮城,2.53,Ａ１
2026-01-28,74,高知,F2,4,5,4,14988.0,伊早坂駿一,茨城,2.80,Ａ２
2026-01-28,74,高知,F2,4,6,5,14776.0,川上　修平,高知,3.01,Ａ２
2026-01-28,74,高知,F2,4,7,7,12858.0,亀井　宏佳,宮城,3.17,Ａ２
2026-01-28,74,高知,F2,5,1,1,14510.0,菅谷　隆司,東京,1.94,Ａ１
2026-01-28,74,高知,F2,5,2,3,15603.0,小坂　　丈,茨城,2.15,Ａ１
2026-01-28,74,高知,F2,5,3,4,15913.0,一守　大葵,兵庫,2.33,Ａ２
2026-01-28,74,高知,F2,5,4,2,13465.0,春日　勇人,千葉,2.36,Ａ１
2026-01-28,74,高知,F2,5,5,6,15707.0,池邉　　聖,神奈,2.43,Ａ１
2026-01-28,74,高知,F2,5,6,7,14402.0,泉谷　直哉,兵庫,2.69,Ａ１
2026-01-28,74,高知,F2,5,7,5,14102.0,篠塚　光一,兵庫,2.73,Ａ２
2026-01-28,74,高知,F2,6,1,1,14068.0,吉田　裕全,埼玉,1.97,Ａ１
2026-01-28,74,高知,F2,6,2,2,15615.0,荒川　　仁,千葉,2.05,Ａ１
2026-01-28,74,高知,F2,6,3,6,14204.0,大崎　和也,青森,2.27,Ａ１
2026-01-28,74,高知,F2,6,4,4,13868.0,岡崎　景介,広島,2.37,Ａ１
2026-01-28,74,高知,F2,6,5,3,15727.0,中原　航大,岡山,2.43,Ａ１
2026-01-28,74,高知,F2,6,6,5,15185.0,布居　大地,和歌,2.47,Ａ１
2026-01-28,74,高知,F2,6,7,7,15200.0,谷口　幸司,高知,2.84,Ａ１
2026-01-28,74,高知,F2,7,1,1,14466.0,二藤　元太,静岡,1.78,Ａ１
2026-01-28,74,高知,F2,7,2,5,14206.0,金野　俊秋,千葉,2.16,Ａ２
2026-01-28,74,高知,F2,7,3,4,13121.0,山田　晃久,石川,2.45,Ａ２
2026-01-28,74,高知,F2,7,4,3,14690.0,好永　　晃,佐賀,2.60,Ａ１
2026-01-28,74,高知,F2,7,5,6,15471.0,中村　翔平,福岡,2.63,Ａ２
2026-01-28,74,高知,F2,7,6,2,15001.0,堀　　兼壽,岐阜,2.80,Ａ１
2026-01-28,74,高知,F2,7,7,7,15844.0,小山　峻汰,熊本,3.08,Ａ２
2026-01-28,74,高知,F2,8,1,1,15219.0,梅川　風子,東京,1.19,Ｌ１
2026-01-28,74,高知,F2,8,2,2,15231.0,大久保花梨,福岡,1.78,Ｌ１
2026-01-28,74,高知,F2,8,3,3,15076.0,元砂七夕美,奈良,1.94,Ｌ１
2026-01-28,74,高知,F2,8,4,5,15955.0,岩元　杏奈,宮崎,2.11,Ｌ１
2026-01-28,74,高知,F2,8,5,4,15023.0,石井　貴子,東京,2.13,Ｌ１
2026-01-28,74,高知,F2,8,6,6,15495.0,下条　未悠,富山,2.19,Ｌ１
2026-01-28,74,高知,F2,8,7,7,15938.0,牧田　咲子,青森,2.54,Ｌ１
2026-01-28,74,高知,F2,9,1,1,13445.0,中村　良二,福岡,1.81,Ａ１
2026-01-28,74,高知,F2,9,2,2,15826.0,久田　　朔,大阪,1.95,Ａ２
2026-01-28,74,高知,F2,9,3,5,15750.0,徳永　泰粋,熊本,2.01,Ａ１
2026-01-28,74,高知,F2,9,4,3,13805.0,溪　飛雄馬,愛媛,2.29,Ａ１
2026-01-28,74,高知,F2,9,5,4,15927.0,長野　魅切,愛媛,2.35,Ａ２
2026-01-28,74,高知,F2,9,6,6,15926.0,諸隈健太郎,高知,2.37,Ａ２
2026-01-28,74,高知,F2,9,7,7,14192.0,野本　翔太,高知,2.75,Ａ１
2026-01-28,81,小倉,F2,1,1,2,15854.0,伊澤　茉那,千葉,2.01,Ｌ１
2026-01-28,81,小倉,F2,1,2,1,14902.0,中村由香里,東京,2.08,Ｌ１
2026-01-28,81,小倉,F2,1,3,4,15956.0,池原　　杏,沖縄,2.30,Ｌ１
2026-01-28,81,小倉,F2,1,4,5,15146.0,齊藤　由紀,愛知,2.35,Ｌ１
2026-01-28,81,小倉,F2,1,5,3,15759.0,星野　しほ,東京,2.40,Ｌ１
2026-01-28,81,小倉,F2,1,6,6,14924.0,松尾　智佳,愛媛,3.27,Ｌ１
2026-01-28,81,小倉,F2,1,7,7,15079.0,日野　友葵,愛媛,6.00,Ｌ１
2026-01-28,81,小倉,F2,2,1,2,13512.0,長野　和弘,福岡,2.07,Ａ２
2026-01-28,81,小倉,F2,2,2,4,15567.0,北川　大成,熊本,2.16,Ａ２
2026-01-28,81,小倉,F2,2,3,6,14781.0,船倉　卓郎,長崎,2.51,Ａ２
2026-01-28,81,小倉,F2,2,4,3,14737.0,河上　陽一,千葉,2.66,Ａ２
2026-01-28,81,小倉,F2,2,5,7,12738.0,渡邊　一洋,静岡,2.70,Ａ２
2026-01-28,81,小倉,F2,2,6,1,13196.0,竹田　和幸,岐阜,3.13,Ａ１
2026-01-28,81,小倉,F2,2,7,5,14840.0,石貞　有基,兵庫,3.50,Ａ２
2026-01-28,81,小倉,F2,3,1,1,15247.0,小玉　勇一,埼玉,2.20,Ａ１
2026-01-28,81,小倉,F2,3,2,2,13761.0,新井　剛央,埼玉,2.29,Ａ２
2026-01-28,81,小倉,F2,3,3,4,13839.0,若林　耕司,群馬,2.32,Ａ２
2026-01-28,81,小倉,F2,3,4,6,14572.0,赤塚　悠人,山形,2.43,Ａ１
2026-01-28,81,小倉,F2,3,5,3,13988.0,阿部　英光,宮城,2.63,Ａ２
2026-01-28,81,小倉,F2,3,6,5,13740.0,大久保直也,徳島,3.52,Ａ２
2026-01-28,81,小倉,F2,3,7,7,14133.0,高橋　紀史,佐賀,3.60,Ａ２
2026-01-28,81,小倉,F2,4,1,1,14078.0,植草　亮介,千葉,2.06,Ａ１
2026-01-28,81,小倉,F2,4,2,2,15159.0,坂本　拓也,福島,2.19,Ａ１
2026-01-28,81,小倉,F2,4,3,3,12417.0,須藤　直道,群馬,2.34,Ａ１
2026-01-28,81,小倉,F2,4,4,4,13811.0,池田　浩士,佐賀,2.54,Ａ１
2026-01-28,81,小倉,F2,4,5,6,15238.0,井寺　亮太,長崎,2.77,Ａ２
2026-01-28,81,小倉,F2,4,6,5,12971.0,小川　将人,愛知,2.93,Ａ２
2026-01-28,81,小倉,F2,4,7,7,13461.0,市川　健太,東京,3.03,Ａ２
2026-01-28,81,小倉,F2,5,1,1,14688.0,西田　大志,福岡,1.89,Ａ１
2026-01-28,81,小倉,F2,5,2,4,13146.0,八谷　誠賢,福岡,2.04,Ａ１
2026-01-28,81,小倉,F2,5,3,3,12130.0,石田　洋秀,広島,2.48,Ａ１
2026-01-28,81,小倉,F2,5,4,2,15548.0,白井優太朗,広島,2.52,Ａ２
2026-01-28,81,小倉,F2,5,5,7,14392.0,北村　　篤,岐阜,2.55,Ａ２
2026-01-28,81,小倉,F2,5,6,5,14037.0,橋本　勝弘,愛媛,2.79,Ａ２
2026-01-28,81,小倉,F2,5,7,6,14749.0,山田　哲也,愛知,3.31,Ａ２
2026-01-28,81,小倉,F2,6,1,2,15830.0,細中　翔太,岡山,2.23,Ａ２
2026-01-28,81,小倉,F2,6,2,7,14336.0,八尋　翔平,福岡,2.26,Ａ２
2026-01-28,81,小倉,F2,6,3,3,13482.0,松崎　貴久,富山,2.48,Ａ１
2026-01-28,81,小倉,F2,6,4,4,15348.0,寺沼　伊織,東京,2.62,Ａ１
2026-01-28,81,小倉,F2,6,5,6,14223.0,瀧野　勝太,群馬,2.62,Ａ２
2026-01-28,81,小倉,F2,6,6,5,14674.0,丹波　孝佑,大阪,2.68,Ａ１
2026-01-28,81,小倉,F2,6,7,1,15212.0,山口　龍也,長崎,4.87,Ａ１
2026-01-28,81,小倉,F2,7,1,4,14116.0,安東　宏高,大分,2.13,Ａ２
2026-01-28,81,小倉,F2,7,2,6,15558.0,川野　　深,福岡,2.19,Ａ２
2026-01-28,81,小倉,F2,7,3,5,14850.0,岡田　啓渡,愛媛,2.55,Ａ１
2026-01-28,81,小倉,F2,7,4,1,13702.0,加藤　圭一,神奈,2.59,Ａ１
2026-01-28,81,小倉,F2,7,5,3,14390.0,愛敬　博之,愛知,2.60,Ａ１
2026-01-28,81,小倉,F2,7,6,2,15821.0,志田愛希飛,富山,2.72,Ａ２
2026-01-28,81,小倉,F2,7,7,7,13969.0,武田　良太,愛媛,3.13,Ａ２
2026-01-28,81,小倉,F2,8,1,1,15080.0,児玉　碧衣,福岡,1.12,Ｌ１
2026-01-28,81,小倉,F2,8,2,3,14895.0,荒牧　聖未,栃木,1.72,Ｌ１
2026-01-28,81,小倉,F2,8,3,2,14900.0,小林　莉子,東京,1.75,Ｌ１
2026-01-28,81,小倉,F2,8,4,5,15867.0,是永ゆうき,大分,2.13,Ｌ１
2026-01-28,81,小倉,F2,8,5,7,15953.0,伊藤　柚姫,兵庫,2.22,Ｌ１
2026-01-28,81,小倉,F2,8,6,6,15573.0,蛯原　杏奈,北海,2.27,Ｌ１
2026-01-28,81,小倉,F2,8,7,4,15487.0,永塚　祐子,神奈,2.29,Ｌ１
2026-01-28,81,小倉,F2,9,1,1,13803.0,三ツ石康洋,徳島,1.84,Ａ１
2026-01-28,81,小倉,F2,9,2,2,15747.0,長松　空吾,大分,2.05,Ａ１
2026-01-28,81,小倉,F2,9,3,7,15277.0,高井　流星,岡山,2.14,Ａ１
2026-01-28,81,小倉,F2,9,4,3,13800.0,中村　一将,兵庫,2.22,Ａ１
2026-01-28,81,小倉,F2,9,5,5,14820.0,中井　勇介,大阪,2.39,Ａ１
2026-01-28,81,小倉,F2,9,6,4,15786.0,角田　　光,福島,2.49,Ａ２
2026-01-28,81,小倉,F2,9,7,6,15174.0,菊池竣太朗,静岡,2.54,Ａ１
2026-01-28,87,熊本,F1,1,1,5,13384.0,金子　兼久,宮城,2.22,Ａ２
2026-01-28,87,熊本,F1,1,2,1,13915.0,坂口　卓士,福島,2.34,Ａ１
2026-01-28,87,熊本,F1,1,3,7,12920.0,山崎　岳志,佐賀,2.52,Ａ２
2026-01-28,87,熊本,F1,1,4,2,14782.0,山口幸太郎,長崎,2.73,Ａ２
2026-01-28,87,熊本,F1,1,5,3,13645.0,川木　敬大,兵庫,2.74,Ａ１
2026-01-28,87,熊本,F1,1,6,4,14476.0,乾　　庄平,滋賀,2.77,Ａ２
2026-01-28,87,熊本,F1,1,7,6,11734.0,濱口　健二,高知,3.01,Ａ２
2026-01-28,87,熊本,F1,2,1,4,13374.0,川野　正芳,大分,2.31,Ａ２
2026-01-28,87,熊本,F1,2,2,3,11487.0,宮倉　　勇,千葉,2.60,Ａ２
2026-01-28,87,熊本,F1,2,3,2,14828.0,川口　聖翔,三重,2.62,Ａ２
2026-01-28,87,熊本,F1,2,4,5,13857.0,浅沼　聖士,静岡,2.63,Ａ２
2026-01-28,87,熊本,F1,2,5,7,14637.0,吉成　貴博,熊本,2.87,Ａ２
2026-01-28,87,熊本,F1,2,6,1,15665.0,福田　　要,宮崎,2.96,Ａ１
2026-01-28,87,熊本,F1,2,7,6,12946.0,亀井　雅斗,群馬,6.34,Ａ２
2026-01-28,87,熊本,F1,3,1,4,14036.0,篠原　龍馬,高知,2.11,Ａ１
2026-01-28,87,熊本,F1,3,2,1,15637.0,近藤　雄太,岡山,2.25,Ａ１
2026-01-28,87,熊本,F1,3,3,7,13267.0,鷲見　逸喜,岐阜,2.36,Ａ１
2026-01-28,87,熊本,F1,3,4,2,15113.0,酒井　拳蔵,大阪,2.45,Ａ１
2026-01-28,87,熊本,F1,3,5,6,14813.0,新井僚太郎,山梨,2.56,Ａ２
2026-01-28,87,熊本,F1,3,6,3,14980.0,田原　宥明,北海,2.66,Ａ１
2026-01-28,87,熊本,F1,3,7,5,13172.0,金子周一郎,埼玉,2.78,Ａ１
2026-01-28,87,熊本,F1,4,1,1,15453.0,下井　　竜,三重,1.99,Ａ１
2026-01-28,87,熊本,F1,4,2,5,14193.0,玉手　　翔,兵庫,2.20,Ａ２
2026-01-28,87,熊本,F1,4,3,2,13695.0,岡本　英之,千葉,2.38,Ａ１
2026-01-28,87,熊本,F1,4,4,3,14715.0,高橋　幸司,沖縄,2.38,Ａ２
2026-01-28,87,熊本,F1,4,5,7,15505.0,荻原　寿嗣,北海,2.54,Ａ２
2026-01-28,87,熊本,F1,4,6,6,13646.0,日浅　保幸,岡山,2.68,Ａ２
2026-01-28,87,熊本,F1,4,7,4,13896.0,安東　英博,大分,2.75,Ａ１
2026-01-28,87,熊本,F1,5,1,1,15299.0,曽我　圭佑,熊本,1.30,Ａ１
2026-01-28,87,熊本,F1,5,2,4,14269.0,梶原　恵介,大分,2.22,Ａ１
2026-01-28,87,熊本,F1,5,3,6,13560.0,小佐野文秀,山梨,2.39,Ａ１
2026-01-28,87,熊本,F1,5,4,2,13354.0,國村　　洋,山口,2.43,Ａ１
2026-01-28,87,熊本,F1,5,5,7,13447.0,坂本　晃輝,佐賀,2.45,Ａ１
2026-01-28,87,熊本,F1,5,6,5,15833.0,野村　　賢,山口,2.48,Ａ２
2026-01-28,87,熊本,F1,5,7,3,14858.0,小原　唯志,茨城,2.56,Ａ１
2026-01-28,87,熊本,F1,6,1,3,15124.0,山本　拳也,高知,2.47,Ｓ２
2026-01-28,87,熊本,F1,6,2,4,15525.0,鈴木　浩太,千葉,2.52,Ｓ２
2026-01-28,87,熊本,F1,6,3,1,13669.0,荒澤　貴史,北海,2.58,Ｓ２
2026-01-28,87,熊本,F1,6,4,2,14839.0,山本　巨樹,大阪,3.11,Ｓ２
2026-01-28,87,熊本,F1,6,5,5,15535.0,佐藤　竜太,愛知,3.32,Ｓ２
2026-01-28,87,熊本,F1,7,1,5,12533.0,澤田　義和,兵庫,2.32,Ｓ２
2026-01-28,87,熊本,F1,7,2,2,14081.0,田中　晴基,千葉,2.82,Ｓ２
2026-01-28,87,熊本,F1,7,3,3,14691.0,東矢　昇太,熊本,3.14,Ｓ２
2026-01-28,87,熊本,F1,7,4,1,15454.0,小松原正登,福井,3.20,Ｓ２
2026-01-28,87,熊本,F1,7,5,4,14136.0,金澤　竜二,福島,3.27,Ｓ２
2026-01-28,87,熊本,F1,8,1,7,14184.0,池田　　良,広島,2.10,Ｓ２
2026-01-28,87,熊本,F1,8,2,1,13945.0,福田　知也,神奈,2.20,Ｓ１
2026-01-28,87,熊本,F1,8,3,5,14571.0,根本　哲吏,秋田,2.54,Ｓ２
2026-01-28,87,熊本,F1,8,4,3,12669.0,伊藤　正樹,愛知,2.55,Ｓ２
2026-01-28,87,熊本,F1,8,5,4,14680.0,増原　正人,広島,2.69,Ｓ２
2026-01-28,87,熊本,F1,8,6,6,11477.0,川口　満宏,東京,3.44,Ｓ２
2026-01-28,87,熊本,F1,8,7,2,15832.0,角　　宗哉,山口,3.52,Ｓ２
2026-01-28,87,熊本,F1,9,1,7,14944.0,栗山　俊介,奈良,2.25,Ｓ２
2026-01-28,87,熊本,F1,9,2,1,15204.0,吉田　智哉,愛媛,2.37,Ｓ２
2026-01-28,87,熊本,F1,9,3,2,15815.0,栗山　和樹,岐阜,2.41,Ｓ２
2026-01-28,87,熊本,F1,9,4,5,13074.0,島田　竜二,熊本,2.59,Ｓ２
2026-01-28,87,熊本,F1,9,5,4,15117.0,野崎　将史,岡山,2.70,Ｓ２
2026-01-28,87,熊本,F1,9,6,6,13994.0,杉山　悠也,秋田,3.43,Ｓ２
2026-01-28,87,熊本,F1,9,7,3,14710.0,花田　将司,千葉,3.54,Ｓ２
2026-01-28,87,熊本,F1,10,1,2,14873.0,三谷　竜生,奈良,1.83,Ｓ１
2026-01-28,87,熊本,F1,10,2,1,14809.0,恩田　淳平,群馬,1.88,Ｓ１
2026-01-28,87,熊本,F1,10,3,5,14837.0,神田　紘輔,大阪,1.95,Ｓ１
2026-01-28,87,熊本,F1,10,4,7,15235.0,嵯峨昇喜郎,青森,2.18,Ｓ１
2026-01-28,87,熊本,F1,10,5,6,14211.0,佐藤　幸治,長崎,2.42,Ｓ２
2026-01-28,87,熊本,F1,10,6,4,15660.0,河崎　正晴,熊本,2.94,Ｓ２
2026-01-28,87,熊本,F1,10,7,3,14337.0,佐々木翔一,佐賀,2.98,Ｓ２
2026-01-28,87,熊本,F1,11,1,1,15390.0,伊藤　颯馬,沖縄,1.77,Ｓ１
2026-01-28,87,熊本,F1,11,2,2,14129.0,菅田　壱道,宮城,1.80,Ｓ１
2026-01-28,87,熊本,F1,11,3,7,14018.0,内藤　秀久,神奈,2.11,Ｓ１
2026-01-28,87,熊本,F1,11,4,6,14246.0,森川　大輔,岐阜,2.19,Ｓ２
2026-01-28,87,熊本,F1,11,5,3,14757.0,藤井　昭吾,滋賀,2.28,Ｓ２
2026-01-28,87,熊本,F1,11,6,5,15473.0,青柳　靖起,佐賀,2.34,Ｓ２
2026-01-28,87,熊本,F1,11,7,4,14677.0,角　令央奈,福岡,2.47,Ｓ２
2026-01-28,87,熊本,F1,12,1,7,14564.0,塚本　大樹,熊本,1.72,Ｓ１
2026-01-28,87,熊本,F1,12,2,2,13140.0,小倉　竜二,徳島,1.76,Ｓ１
2026-01-28,87,熊本,F1,12,3,1,15475.0,伊藤　　旭,熊本,2.15,Ｓ１
2026-01-28,87,熊本,F1,12,4,3,14504.0,杉本　正隆,茨城,2.19,Ｓ２
2026-01-28,87,熊本,F1,12,5,6,15466.0,久田　裕也,徳島,2.36,Ｓ１
2026-01-28,87,熊本,F1,12,6,4,15336.0,小畑　勝広,茨城,2.48,Ｓ２
2026-01-28,87,熊本,F1,12,7,5,14268.0,山口　貴弘,佐賀,2.52,Ｓ２
