date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-02,43,岐阜,F2,6,4,5,14739,里見　恒平,千葉,0.22,Ａ３
2026-02-02,43,岐阜,F2,6,5,7,14382,伊藤　　翼,神奈,0.24,Ａ３
2026-02-02,43,岐阜,F2,6,6,3,15472,吉田　勇気,福岡,0.43,Ａ３
2026-02-02,43,岐阜,F2,6,7,6,12956,鈴木　孝征,埼玉,2.02,Ａ３
2026-02-02,43,岐阜,F2,7,1,1,15882,木村　優駿,埼玉,-0.23,Ａ３
2026-02-02,43,岐阜,F2,7,2,4,15824,中嶋　　響,大阪,0.02,Ａ３
2026-02-02,43,岐阜,F2,7,3,3,15210,白濱　一平,長崎,0.04,Ａ３
2026-02-02,43,岐阜,F2,7,4,2,12717,伊藤　一貴,栃木,0.18,Ａ３
2026-02-02,43,岐阜,F2,7,5,7,14735,今村　俊雄,山梨,0.39,Ａ３
2026-02-02,43,岐阜,F2,7,6,6,12827,光岡　義洋,愛知,0.39,Ａ３
2026-02-02,43,岐阜,F2,7,7,5,12982,上原　直樹,岡山,0.61,Ａ３
2026-02-02,44,大垣,F2,1,1,2,15899,加藤　　駿,愛知,1.73,Ａ３
2026-02-02,44,大垣,F2,1,2,4,13784,太田　雅之,三重,1.90,Ａ３
2026-02-02,44,大垣,F2,1,3,6,13797,平川　公一,大阪,2.07,Ａ３
2026-02-02,44,大垣,F2,1,4,5,12321,檀　　雄二,福岡,2.08,Ａ３
2026-02-02,44,大垣,F2,1,5,1,15209,中野　真吾,佐賀,2.11,Ａ３
2026-02-02,44,大垣,F2,1,6,3,13588,齋藤　　仁,徳島,2.88,Ａ３
2026-02-02,44,大垣,F2,2,1,5,15931,山口留稀哉,長崎,1.67,Ａ３
2026-02-02,44,大垣,F2,2,2,2,11665,倉岡慎太郎,熊本,2.01,Ａ３
2026-02-02,44,大垣,F2,2,3,6,12319,高尾　剛文,福岡,2.14,Ａ３
2026-02-02,44,大垣,F2,2,4,4,14884,友永　龍介,山口,2.43,Ａ３
2026-02-02,44,大垣,F2,2,5,1,14324,内村　竜也,山口,2.43,Ａ３
2026-02-02,44,大垣,F2,2,6,7,15368,井坂　泰誓,大阪,2.59,Ａ３
2026-02-02,44,大垣,F2,2,7,3,13728,伊狩　知人,奈良,2.83,Ａ３
2026-02-02,44,大垣,F2,3,1,7,15910,土生　智徳,大阪,1.69,Ａ３
2026-02-02,44,大垣,F2,3,2,1,14841,井上　将志,兵庫,1.78,Ａ３
2026-02-02,44,大垣,F2,3,3,4,14533,加藤　正法,愛知,2.06,Ａ３
2026-02-02,44,大垣,F2,3,4,3,15743,丸林　駿太,福岡,2.27,Ａ３
2026-02-02,44,大垣,F2,3,5,5,12157,竹野　行登,鹿児,2.58,Ａ３
2026-02-02,44,大垣,F2,3,6,2,12754,小野　祐作,岡山,2.88,Ａ３
2026-02-02,44,大垣,F2,3,7,6,11847,赤松　誠一,高知,6.03,Ａ３
2026-02-02,44,大垣,F2,4,1,4,15901,真木　寛斗,愛知,1.70,Ａ３
2026-02-02,44,大垣,F2,4,2,1,13331,橋本　大祐,岐阜,2.04,Ａ３
2026-02-02,44,大垣,F2,4,3,7,13480,林　　洋二,岐阜,2.17,Ａ３
2026-02-02,44,大垣,F2,4,4,3,13143,鳥生　知八,愛媛,2.23,Ａ３
2026-02-02,44,大垣,F2,4,5,2,14678,樋口有樹郎,兵庫,2.44,Ａ３
2026-02-02,44,大垣,F2,4,6,5,15105,大崎龍一郎,奈良,2.55,Ａ３
2026-02-02,44,大垣,F2,4,7,6,15936,下山　聖斗,鹿児,5.96,Ａ３
2026-02-02,44,大垣,F2,5,1,2,15855,大浦　彩瑛,神奈,1.63,Ｌ１
2026-02-02,44,大垣,F2,5,2,1,15755,神戸暖稀羽,北海,1.92,Ｌ１
2026-02-02,44,大垣,F2,5,3,7,15076,元砂七夕美,奈良,1.95,Ｌ１
2026-02-02,44,大垣,F2,5,4,4,15495,下条　未悠,富山,2.24,Ｌ１
2026-02-02,44,大垣,F2,5,5,3,15683,池上あかり,福岡,2.35,Ｌ１
2026-02-02,44,大垣,F2,5,6,5,15852,普久原美海,栃木,2.52,Ｌ１
2026-02-02,44,大垣,F2,5,7,6,15946,伊藤木々音,岐阜,2.89,Ｌ１
2026-02-02,44,大垣,F2,6,1,4,14974,山原さくら,山口,1.35,Ｌ１
2026-02-02,44,大垣,F2,6,2,2,15399,高木　佑真,神奈,1.97,Ｌ１
2026-02-02,44,大垣,F2,6,3,5,15762,高橋美沙紀,愛知,2.00,Ｌ１
2026-02-02,44,大垣,F2,6,4,6,15865,豊田　美香,徳島,2.52,Ｌ１
2026-02-02,44,大垣,F2,6,5,7,15938,牧田　咲子,青森,2.58,Ｌ１
2026-02-02,44,大垣,F2,6,6,3,14924,松尾　智佳,愛媛,2.59,Ｌ１
2026-02-02,44,大垣,F2,6,7,1,15673,塩田　日海,神奈,5.90,Ｌ１
2026-02-02,44,大垣,F2,7,1,5,13479,田中　秀治,岐阜,2.28,Ａ２
2026-02-02,44,大垣,F2,7,2,2,14997,下岡　優季,愛知,2.39,Ａ２
2026-02-02,44,大垣,F2,7,3,7,13271,鮒田　博文,三重,2.45,Ａ２
2026-02-02,44,大垣,F2,7,4,4,14673,松田　　大,富山,2.55,Ａ２
2026-02-02,44,大垣,F2,7,5,3,13121,山田　晃久,石川,2.67,Ａ２
2026-02-02,44,大垣,F2,7,6,6,13663,中野　功史,長崎,2.88,Ａ２
2026-02-02,44,大垣,F2,7,7,1,15665,福田　　要,宮崎,2.88,Ａ１
2026-02-02,44,大垣,F2,8,1,1,15623,野崎　　翼,岐阜,2.26,Ａ１
2026-02-02,44,大垣,F2,8,2,5,13196,竹田　和幸,岐阜,2.35,Ａ１
2026-02-02,44,大垣,F2,8,3,3,13117,鳥越　靖弘,愛知,2.38,Ａ１
2026-02-02,44,大垣,F2,8,4,6,14169,富安　保充,愛知,2.57,Ａ２
2026-02-02,44,大垣,F2,8,5,2,12529,木本　賢二,大阪,2.59,Ａ２
2026-02-02,44,大垣,F2,8,6,4,15827,藤原　夏志,大阪,2.84,Ａ２
2026-02-02,44,大垣,F2,8,7,7,13131,藤野　一良,大阪,3.03,Ａ１
2026-02-02,44,大垣,F2,9,1,1,14478,内山　貴裕,京都,2.14,Ａ１
2026-02-02,44,大垣,F2,9,2,5,14820,中井　勇介,大阪,2.24,Ａ１
2026-02-02,44,大垣,F2,9,3,2,15266,福田　真平,愛知,2.39,Ａ１
2026-02-02,44,大垣,F2,9,4,3,15467,倉松　　涼,高知,2.72,Ａ２
2026-02-02,44,大垣,F2,9,5,4,15811,水谷　亮太,愛知,2.85,Ａ２
2026-02-02,44,大垣,F2,9,6,7,14166,倉野隆太郎,三重,3.26,Ａ２
2026-02-02,44,大垣,F2,9,7,6,14765,樫村　伸平,兵庫,5.86,Ａ２
2026-02-02,44,大垣,F2,10,1,7,15928,尾野　翔一,福岡,1.16,Ａ２
2026-02-02,44,大垣,F2,10,2,4,14688,西田　大志,福岡,2.10,Ａ１
2026-02-02,44,大垣,F2,10,3,2,13888,細川　貴史,広島,2.38,Ａ２
2026-02-02,44,大垣,F2,10,4,6,14392,北村　　篤,岐阜,2.67,Ａ２
2026-02-02,44,大垣,F2,10,5,1,15180,下岡　将也,三重,2.79,Ａ１
2026-02-02,44,大垣,F2,10,6,3,14026,高橋　成英,愛知,2.85,Ａ１
2026-02-02,44,大垣,F2,10,7,5,13061,小磯　知也,徳島,3.04,Ａ２
2026-02-02,44,大垣,F2,11,1,5,15015,野口　大誠,熊本,2.02,Ａ１
2026-02-02,44,大垣,F2,11,2,3,15178,伊藤　稔真,三重,2.07,Ａ１
2026-02-02,44,大垣,F2,11,3,2,15745,小柳　智徳,長崎,2.11,Ａ１
2026-02-02,44,大垣,F2,11,4,1,13439,青井　賢治,徳島,2.14,Ａ１
2026-02-02,44,大垣,F2,11,5,6,15191,奥村　諭志,岡山,2.43,Ａ１
2026-02-02,44,大垣,F2,11,6,7,15724,村上　翔馬,兵庫,2.58,Ａ１
2026-02-02,44,大垣,F2,11,7,4,12544,上田　　学,愛媛,2.92,Ａ１
2026-02-02,47,松阪,F1,1,1,4,13950,松山　桂輔,愛知,2.25,Ａ１
2026-02-02,47,松阪,F1,1,2,1,15360,勝谷　勝治,三重,2.47,Ａ２
2026-02-02,47,松阪,F1,1,3,5,13385,鎌田　　聡,宮城,2.71,Ａ２
2026-02-02,47,松阪,F1,1,4,2,14520,伊藤　彰規,神奈,2.74,Ａ２
2026-02-02,47,松阪,F1,1,5,7,13654,滝山　　実,徳島,2.83,Ａ１
2026-02-02,47,松阪,F1,1,6,3,13742,葛西雄太郎,愛媛,2.84,Ａ２
2026-02-02,47,松阪,F1,1,7,6,13489,藤井　孝則,兵庫,3.44,Ａ２
2026-02-02,47,松阪,F1,2,1,3,15533,岩城　佑典,愛知,2.49,Ａ２
2026-02-02,47,松阪,F1,2,2,6,14316,山崎　光展,京都,2.73,Ａ２
2026-02-02,47,松阪,F1,2,3,7,14272,松田　直也,大分,2.78,Ａ２
2026-02-02,47,松阪,F1,2,4,1,14709,松岡　孝高,熊本,2.80,Ａ１
2026-02-02,47,松阪,F1,2,5,4,12940,小室　貴広,茨城,2.84,Ａ２
2026-02-02,47,松阪,F1,2,6,5,12800,豊田　一馬,群馬,2.92,Ａ２
2026-02-02,47,松阪,F1,2,7,2,13845,加賀美智史,山梨,3.79,Ａ２
2026-02-02,47,松阪,F1,3,1,1,13993,佐藤　朋也,秋田,2.21,Ａ１
2026-02-02,47,松阪,F1,3,2,5,15599,堀　　航輝,青森,2.29,Ａ１
2026-02-02,47,松阪,F1,3,3,7,15728,保田　浩輔,岡山,2.39,Ａ１
2026-02-02,47,松阪,F1,3,4,4,14444,星野　辰也,栃木,2.43,Ａ１
2026-02-02,47,松阪,F1,3,5,2,14614,高橋清太郎,岡山,2.60,Ａ１
2026-02-02,47,松阪,F1,3,6,3,14934,渋谷　　錬,神奈,2.71,Ａ２
2026-02-02,47,松阪,F1,3,7,6,13743,藤田　剣次,福岡,3.29,Ａ２
2026-02-02,47,松阪,F1,4,1,4,15624,小西　晴己,三重,0.76,Ａ１
2026-02-02,47,松阪,F1,4,2,7,14658,馬場　和広,埼玉,2.38,Ａ１
2026-02-02,47,松阪,F1,4,3,1,13582,肥後　尚己,大阪,2.39,Ａ１
2026-02-02,47,松阪,F1,4,4,5,13809,杉山　　剛,福岡,2.39,Ａ２
2026-02-02,47,松阪,F1,4,5,6,15754,成海　大聖,大分,2.41,Ａ１
2026-02-02,47,松阪,F1,4,6,2,14225,伊藤　　亮,埼玉,2.50,Ａ１
2026-02-02,47,松阪,F1,4,7,3,13494,土井　　勲,岡山,2.94,Ａ２
2026-02-02,47,松阪,F1,5,1,5,15527,北井　佑季,神奈,1.59,Ａ１
2026-02-02,47,松阪,F1,5,2,1,14330,坂田　　章,高知,1.95,Ａ１
2026-02-02,47,松阪,F1,5,3,4,15280,藤井　　將,広島,2.27,Ａ２
2026-02-02,47,松阪,F1,5,4,2,14528,落合　達彦,静岡,2.51,Ａ１
2026-02-02,47,松阪,F1,5,5,3,15634,末廣　快理,兵庫,2.61,Ａ１
2026-02-02,47,松阪,F1,5,6,6,13957,堂村　知哉,福井,2.64,Ａ２
2026-02-02,47,松阪,F1,5,7,7,14164,田中　孝彦,静岡,2.88,Ａ１
2026-02-02,47,松阪,F1,6,1,6,15587,吉川　美穂,和歌,1.42,Ｌ１
2026-02-02,47,松阪,F1,6,2,4,15764,宇野　紅音,岐阜,2.04,Ｌ１
2026-02-02,47,松阪,F1,6,3,3,15493,増田　夕華,岐阜,2.25,Ｌ１
2026-02-02,47,松阪,F1,6,4,5,15492,永禮　美瑠,愛知,2.39,Ｌ１
2026-02-02,47,松阪,F1,6,5,1,15677,浜地　晴帆,三重,2.54,Ｌ１
2026-02-02,47,松阪,F1,6,6,2,15862,中原　恭恵,広島,2.57,Ｌ１
2026-02-02,47,松阪,F1,6,7,7,15394,三森　彩桜,福島,2.61,Ｌ１
2026-02-02,47,松阪,F1,7,1,5,15859,仲澤　春香,福井,1.25,Ｌ１
2026-02-02,47,松阪,F1,7,2,1,15944,赤池　七虹,静岡,1.95,Ｌ１
2026-02-02,47,松阪,F1,7,3,3,15769,松井　優佳,大阪,1.95,Ｌ１
2026-02-02,47,松阪,F1,7,4,7,15957,成海　綾香,沖縄,2.02,Ｌ１
2026-02-02,47,松阪,F1,7,5,6,15945,橋本　のこ,愛知,2.05,Ｌ１
2026-02-02,47,松阪,F1,7,6,4,14910,篠崎　新純,千葉,2.34,Ｌ１
2026-02-02,47,松阪,F1,7,7,2,15140,鈴木　彩夏,東京,2.76,Ｌ１
2026-02-02,47,松阪,F1,8,1,2,14833,高久保雄介,京都,1.80,Ｓ１
2026-02-02,47,松阪,F1,8,2,7,13719,吉田　敏洋,愛知,2.18,Ｓ２
2026-02-02,47,松阪,F1,8,3,5,15540,徳田　　匠,京都,2.21,Ｓ２
2026-02-02,47,松阪,F1,8,4,3,15120,竹内　　翼,広島,2.35,Ｓ２
2026-02-02,47,松阪,F1,8,5,1,14298,蒔田　英彦,千葉,2.67,Ｓ２
2026-02-02,47,松阪,F1,8,6,6,13884,守谷　陽介,岡山,2.90,Ｓ２
2026-02-02,47,松阪,F1,8,7,4,12785,小橋　明紀,青森,3.45,Ｓ２
2026-02-02,47,松阪,F1,9,1,3,15380,外田　心斗,愛媛,2.31,Ｓ２
2026-02-02,47,松阪,F1,9,2,5,15614,治田　知也,新潟,2.48,Ｓ２
2026-02-02,47,松阪,F1,9,3,2,14141,中川　貴徳,栃木,2.51,Ｓ２
2026-02-02,47,松阪,F1,9,4,4,14786,本郷　雄三,熊本,2.54,Ｓ２
2026-02-02,47,松阪,F1,9,5,1,14977,川口　聖二,岐阜,2.59,Ｓ２
2026-02-02,47,松阪,F1,9,6,7,15361,高田　修汰,福井,3.41,Ｓ２
2026-02-02,47,松阪,F1,9,7,6,13197,鈴木　幸紀,三重,3.44,Ｓ２
2026-02-02,47,松阪,F1,10,1,5,14930,杉森　輝大,茨城,1.58,Ｓ１
2026-02-02,47,松阪,F1,10,2,2,13917,成田　和也,福島,1.83,Ｓ１
2026-02-02,47,松阪,F1,10,3,1,15341,坂井　　洋,栃木,1.90,Ｓ１
2026-02-02,47,松阪,F1,10,4,3,14041,田中　　誠,福岡,2.20,Ｓ２
2026-02-02,47,松阪,F1,10,5,7,15656,甲斐　俊祐,大分,2.58,Ｓ２
2026-02-02,47,松阪,F1,10,6,4,14462,小原　太樹,神奈,2.72,Ｓ１
2026-02-02,47,松阪,F1,10,7,6,15332,鈴木　涼介,福島,3.43,Ｓ２
2026-02-02,47,松阪,F1,11,1,7,15243,小林　泰正,群馬,1.23,Ｓ１
2026-02-02,47,松阪,F1,11,2,3,15122,島川　将貴,徳島,1.70,Ｓ１
2026-02-02,47,松阪,F1,11,3,1,14484,河端　朋之,岡山,2.14,Ｓ１
2026-02-02,47,松阪,F1,11,4,5,15799,森田　一郎,埼玉,2.28,Ｓ１
2026-02-02,47,松阪,F1,11,5,4,13295,佐々木則幸,高知,2.53,Ｓ２
2026-02-02,47,松阪,F1,11,6,6,15446,林　　敬宏,愛知,2.93,Ｓ２
2026-02-02,47,松阪,F1,11,7,2,13679,真崎新太郎,栃木,3.39,Ｓ２
2026-02-02,47,松阪,F1,12,1,5,14089,浅井　康太,三重,1.32,Ｓ１
2026-02-02,47,松阪,F1,12,2,2,14356,佐藤　一伸,福島,1.80,Ｓ１
2026-02-02,47,松阪,F1,12,3,1,15537,志田　龍星,岐阜,2.12,Ｓ１
2026-02-02,47,松阪,F1,12,4,4,13724,渡辺　十夢,福井,2.13,Ｓ２
2026-02-02,47,松阪,F1,12,5,7,15128,嶋田　誠也,福岡,2.18,Ｓ１
2026-02-02,47,松阪,F1,12,6,3,15381,岩谷　拓磨,福岡,2.40,Ｓ１
2026-02-02,47,松阪,F1,12,7,6,14800,伊東　翔貴,福島,2.46,Ｓ２
2026-02-02,55,和歌山,F1,1,1,7,14404,岩本　　純,岡山,2.30,Ａ１
2026-02-02,55,和歌山,F1,1,2,4,15839,船山　真生,愛媛,2.35,Ａ２
2026-02-02,55,和歌山,F1,1,3,5,12417,須藤　直道,群馬,2.46,Ａ１
2026-02-02,55,和歌山,F1,1,4,1,12298,星島　　太,岡山,2.60,Ａ２
2026-02-02,55,和歌山,F1,1,5,2,15351,宮下　一歩,長野,2.68,Ａ１
2026-02-02,55,和歌山,F1,1,6,3,12208,鰐渕　正利,愛知,3.18,Ａ２
2026-02-02,55,和歌山,F1,1,7,6,14021,森川　　剛,神奈,3.33,Ａ２
2026-02-02,55,和歌山,F1,2,1,6,14261,作田　悦章,徳島,2.58,Ａ１
2026-02-02,55,和歌山,F1,2,2,1,14840,石貞　有基,兵庫,2.59,Ａ２
2026-02-02,55,和歌山,F1,2,3,5,15107,田頭　寛之,千葉,2.66,Ａ１
2026-02-02,55,和歌山,F1,2,4,3,15637,近藤　雄太,岡山,2.71,Ａ１
2026-02-02,55,和歌山,F1,2,5,7,15110,小出　慎也,和歌,2.72,Ａ２
2026-02-02,55,和歌山,F1,2,6,2,13405,宮下　貴之,埼玉,2.76,Ａ１
2026-02-02,55,和歌山,F1,2,7,4,14776,川上　修平,高知,2.92,Ａ２
2026-02-02,55,和歌山,F1,3,1,4,13914,小谷田公則,福島,2.17,Ａ２
2026-02-02,55,和歌山,F1,3,2,2,13980,森田　康嗣,北海,2.23,Ａ１
2026-02-02,55,和歌山,F1,3,3,5,14048,川島　　勝,長崎,2.55,Ａ２
2026-02-02,55,和歌山,F1,3,4,1,13761,新井　剛央,埼玉,2.59,Ａ２
2026-02-02,55,和歌山,F1,3,5,6,14988,伊早坂駿一,茨城,2.61,Ａ２
2026-02-02,55,和歌山,F1,3,6,3,13895,松尾　大樹,長崎,2.64,Ａ２
2026-02-02,55,和歌山,F1,3,7,7,15194,船瀬　惇平,広島,2.73,Ａ１
2026-02-02,55,和歌山,F1,4,1,4,15907,上杉　有弘,福井,1.74,Ａ２
2026-02-02,55,和歌山,F1,4,2,5,12972,金子　貴志,愛知,2.03,Ａ１
2026-02-02,55,和歌山,F1,4,3,2,13638,村上　卓茂,愛知,2.32,Ａ２
2026-02-02,55,和歌山,F1,4,4,1,13668,佐々木孝司,青森,2.70,Ａ２
2026-02-02,55,和歌山,F1,4,5,7,13896,安東　英博,大分,2.70,Ａ１
2026-02-02,55,和歌山,F1,4,6,3,15563,久保　光司,佐賀,2.82,Ａ２
2026-02-02,55,和歌山,F1,4,7,6,14584,井上　　嵩,神奈,3.05,Ａ２
2026-02-02,55,和歌山,F1,5,1,2,13798,木村　直隆,兵庫,1.95,Ａ１
2026-02-02,55,和歌山,F1,5,2,6,15185,布居　大地,和歌,2.16,Ａ１
2026-02-02,55,和歌山,F1,5,3,7,14978,谷口　明正,三重,2.34,Ａ１
2026-02-02,55,和歌山,F1,5,4,3,14983,高木　　翔,岩手,2.51,Ａ１
2026-02-02,55,和歌山,F1,5,5,4,14510,菅谷　隆司,東京,2.54,Ａ１
2026-02-02,55,和歌山,F1,5,6,1,15208,金ヶ江勇気,佐賀,2.72,Ａ１
2026-02-02,55,和歌山,F1,5,7,5,15734,岡崎　陸登,愛媛,2.85,Ａ１
2026-02-02,55,和歌山,F1,6,1,2,14138,山下　　渡,茨城,2.17,Ｓ２
2026-02-02,55,和歌山,F1,6,2,1,15123,清水　一幸,大阪,2.25,Ｓ２
2026-02-02,55,和歌山,F1,6,3,4,14795,櫻井　正孝,宮城,2.29,Ｓ１
2026-02-02,55,和歌山,F1,6,4,7,15428,藤田　周磨,埼玉,2.77,Ｓ２
2026-02-02,55,和歌山,F1,6,5,5,14096,伊藤　成紀,大阪,3.18,Ｓ２
2026-02-02,55,和歌山,F1,6,6,3,15083,中村弘之輔,北海,4.36,Ｓ２
2026-02-02,55,和歌山,F1,6,7,6,14307,谷田　泰平,岐阜,4.94,Ｓ２
2026-02-02,55,和歌山,F1,7,1,7,14677,角　令央奈,福岡,1.93,Ｓ２
2026-02-02,55,和歌山,F1,7,2,4,13045,岩本　和也,石川,2.39,Ｓ２
2026-02-02,55,和歌山,F1,7,3,3,14350,佐藤　雅春,宮城,2.71,Ｓ２
2026-02-02,55,和歌山,F1,7,4,2,14752,竹内　雄作,岐阜,3.17,Ｓ２
2026-02-02,55,和歌山,F1,7,5,1,15296,上田　尭弥,熊本,3.31,Ｓ１
2026-02-02,55,和歌山,F1,7,6,5,15195,久保田泰弘,山口,3.61,Ｓ２
2026-02-02,55,和歌山,F1,7,7,6,12501,金子　真也,群馬,3.77,Ｓ２
2026-02-02,55,和歌山,F1,8,1,1,14576,中田　雄喜,福島,2.41,Ｓ２
2026-02-02,55,和歌山,F1,8,2,5,13532,佐々木雄一,福島,2.78,Ｓ１
2026-02-02,55,和歌山,F1,8,3,4,14313,小谷　　実,京都,3.18,Ｓ２
2026-02-02,55,和歌山,F1,8,4,3,15050,堀内　俊介,神奈,3.22,Ｓ２
2026-02-02,55,和歌山,F1,8,5,7,14175,柴崎　俊光,三重,3.40,Ｓ２
2026-02-02,55,和歌山,F1,8,6,6,15382,竹元　健竜,福岡,3.40,Ｓ２
2026-02-02,55,和歌山,F1,8,7,2,14599,松岡　篤哉,岐阜,3.44,Ｓ２
2026-02-02,55,和歌山,F1,9,1,2,14378,加賀山　淳,千葉,2.27,Ｓ２
2026-02-02,55,和歌山,F1,9,2,3,15347,武田　　亮,東京,2.40,Ｓ２
2026-02-02,55,和歌山,F1,9,3,5,13772,岡村　　潤,静岡,2.89,Ｓ２
2026-02-02,55,和歌山,F1,9,4,7,15043,大矢　崇弘,東京,3.08,Ｓ２
2026-02-02,55,和歌山,F1,9,5,6,15627,南儀　拓海,富山,3.27,Ｓ２
2026-02-02,55,和歌山,F1,9,6,1,13330,舘　　泰守,愛知,3.94,Ｓ２
2026-02-02,55,和歌山,F1,9,7,4,13883,高津　晃治,岡山,4.43,Ｓ２
2026-02-02,55,和歌山,F1,10,1,1,14017,大塚　　玲,神奈,2.25,Ｓ１
2026-02-02,55,和歌山,F1,10,2,2,13637,笠松　信幸,愛知,2.66,Ｓ１
2026-02-02,55,和歌山,F1,10,3,5,14940,谷口　遼平,三重,2.83,Ｓ１
2026-02-02,55,和歌山,F1,10,4,7,14527,飯田　憲司,静岡,3.24,Ｓ２
2026-02-02,55,和歌山,F1,10,5,3,14196,小林　弘和,佐賀,3.27,Ｓ２
2026-02-02,55,和歌山,F1,10,6,6,15569,谷口　力也,熊本,3.34,Ｓ２
2026-02-02,55,和歌山,F1,10,7,4,13790,稲垣　裕之,京都,3.65,Ｓ２
2026-02-02,55,和歌山,F1,11,1,3,14685,掛水　泰範,高知,2.36,Ｓ２
2026-02-02,55,和歌山,F1,11,2,4,15868,市田龍生都,福井,2.37,Ｓ２
2026-02-02,55,和歌山,F1,11,3,2,13693,藤原　憲征,新潟,2.45,Ｓ２
2026-02-02,55,和歌山,F1,11,4,1,14545,岡崎　智哉,大阪,2.48,Ｓ１
2026-02-02,55,和歌山,F1,11,5,5,13642,西岡　正一,和歌,3.68,Ｓ２
2026-02-02,55,和歌山,F1,11,6,7,15519,小池　千啓,栃木,3.74,Ｓ２
2026-02-02,55,和歌山,F1,11,7,6,15648,森本桂太郎,愛媛,4.64,Ｓ２
2026-02-02,55,和歌山,F1,12,1,5,14860,吉澤　純平,茨城,1.55,Ｓ１
2026-02-02,55,和歌山,F1,12,2,2,14681,松浦　悠士,広島,1.79,Ｓ１
2026-02-02,55,和歌山,F1,12,3,3,15439,佐々木眞也,神奈,1.88,Ｓ１
2026-02-02,55,和歌山,F1,12,4,1,14507,長島　大介,栃木,1.92,Ｓ１
2026-02-02,55,和歌山,F1,12,5,4,14318,椎木尾拓哉,和歌,2.62,Ｓ１
2026-02-02,55,和歌山,F1,12,6,7,15444,渡邉　雅也,静岡,2.72,Ｓ１
2026-02-02,55,和歌山,F1,12,7,6,14553,久米　　良,徳島,2.97,Ｓ１
2026-02-02,83,久留米,F2,1,1,2,12914,武市　和人,高知,-0.05,Ａ３
2026-02-02,83,久留米,F2,1,2,1,14416,矢田　　晋,福岡,0.12,Ａ３
2026-02-02,83,久留米,F2,1,3,4,12694,志村　達也,広島,0.38,Ａ３
2026-02-02,83,久留米,F2,1,4,6,14745,吉竹　雄城,千葉,0.39,Ａ３
2026-02-02,83,久留米,F2,1,5,5,14667,藤本　龍也,長野,0.53,Ａ３
2026-02-02,83,久留米,F2,1,6,3,14429,千澤　大輔,青森,0.55,Ａ３
2026-02-02,83,久留米,F2,2,1,5,14868,小林　寛弥,静岡,0.18,Ａ３
2026-02-02,83,久留米,F2,2,2,2,14101,永橋　武司,大阪,0.20,Ａ３
2026-02-02,83,久留米,F2,2,3,6,12810,中山　善仁,新潟,0.40,Ａ３
2026-02-02,83,久留米,F2,2,4,1,14242,亀谷　隆一,神奈,0.44,Ａ３
2026-02-02,83,久留米,F2,2,5,4,13128,梶原　秀庸,大阪,0.48,Ａ３
2026-02-02,83,久留米,F2,2,6,7,11766,齋藤　　明,北海,0.53,Ａ３
2026-02-02,83,久留米,F2,2,7,3,14067,工藤　考生,埼玉,0.86,Ａ３
2026-02-02,83,久留米,F2,3,1,4,14844,三登　誉哲,広島,0.17,Ａ３
2026-02-02,83,久留米,F2,3,2,7,12537,取鳥　敬一,岡山,0.24,Ａ３
2026-02-02,83,久留米,F2,3,3,2,14596,中村　賢二,愛知,0.39,Ａ３
2026-02-02,83,久留米,F2,3,4,1,13253,柴田功一郎,神奈,0.44,Ａ３
2026-02-02,83,久留米,F2,3,5,3,13082,小泉　俊也,静岡,0.44,Ａ３
2026-02-02,83,久留米,F2,3,6,6,12677,花村　直人,三重,0.48,Ａ３
2026-02-02,83,久留米,F2,3,7,5,13109,志村　正洋,神奈,0.50,Ａ３
2026-02-02,83,久留米,F2,4,1,2,13998,桂馬　将人,福島,0.13,Ａ３
2026-02-02,83,久留米,F2,4,2,4,15367,南　　　蓮,和歌,0.18,Ａ３
2026-02-02,83,久留米,F2,4,3,1,15047,加藤　健一,神奈,0.26,Ａ３
2026-02-02,83,久留米,F2,4,4,3,12530,池上　孝之,兵庫,0.49,Ａ３
2026-02-02,83,久留米,F2,4,5,7,11346,野崎　修一,栃木,0.50,Ａ３
2026-02-02,83,久留米,F2,4,6,5,13802,大林　亮介,香川,0.51,Ａ３
2026-02-02,83,久留米,F2,4,7,6,15286,土居　佑次,高知,0.52,Ａ３
2026-02-02,83,久留米,F2,5,1,2,15918,土井　慎二,岡山,-0.20,Ａ３
2026-02-02,83,久留米,F2,5,2,3,14360,関根　崇人,福島,-0.14,Ａ３
2026-02-02,83,久留米,F2,5,3,7,15290,真崎　章徳,佐賀,0.01,Ａ３
2026-02-02,83,久留米,F2,5,4,4,15523,邊見　祐太,新潟,0.01,Ａ３
2026-02-02,83,久留米,F2,5,5,1,13738,眞鍋　伸也,香川,0.17,Ａ３
2026-02-02,83,久留米,F2,5,6,6,14686,秋永　昂人,福岡,0.34,Ａ３
2026-02-02,83,久留米,F2,5,7,5,15295,篠田　　樹,大分,0.48,Ａ３
2026-02-02,83,久留米,F2,6,1,1,15937,新垣　慶晃,沖縄,-0.26,Ａ３
2026-02-02,83,久留米,F2,6,2,6,14697,相川　　巧,埼玉,0.17,Ａ３
2026-02-02,83,久留米,F2,6,3,3,15260,國井　裕樹,神奈,0.21,Ａ３
2026-02-02,83,久留米,F2,6,4,5,14274,吉成　晃一,熊本,0.39,Ａ３
2026-02-02,83,久留米,F2,6,5,4,14042,徳吉　正治,福岡,0.42,Ａ３
