date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-14,48,四日市,F1,3,1,2,14258,片山　智晴,岡山,2.14,Ａ１
2025-12-14,48,四日市,F1,3,2,5,14267,一ノ瀬　匠,佐賀,2.17,Ａ１
2025-12-14,48,四日市,F1,3,3,6,13735,井上　　剛,岡山,2.46,Ａ２
2025-12-14,48,四日市,F1,3,4,4,14711,相澤　政宏,宮城,2.50,Ａ１
2025-12-14,48,四日市,F1,3,5,1,13929,宮内　善光,群馬,2.57,Ａ１
2025-12-14,48,四日市,F1,3,6,7,13635,柏木　伸介,静岡,2.79,Ａ２
2025-12-14,48,四日市,F1,3,7,3,13259,望月　紀男,静岡,2.81,Ａ２
2025-12-14,48,四日市,F1,4,1,4,13641,竹内　一暢,滋賀,2.13,Ａ１
2025-12-14,48,四日市,F1,4,2,1,14949,石口　慶多,兵庫,2.21,Ａ１
2025-12-14,48,四日市,F1,4,3,2,13755,佐藤　悦夫,栃木,2.35,Ａ１
2025-12-14,48,四日市,F1,4,4,6,13723,高谷進太郎,三重,2.51,Ａ２
2025-12-14,48,四日市,F1,4,5,5,14223,瀧野　勝太,群馬,2.57,Ａ２
2025-12-14,48,四日市,F1,4,6,7,15790,藤田　祐大,茨城,2.67,Ａ２
2025-12-14,48,四日市,F1,4,7,3,14083,成清謙二郎,千葉,2.89,Ａ１
2025-12-14,48,四日市,F1,5,1,1,14378,加賀山　淳,千葉,2.22,Ｓ２
2025-12-14,48,四日市,F1,5,2,3,14350,佐藤　雅春,宮城,2.25,Ｓ２
2025-12-14,48,四日市,F1,5,3,4,14800,伊東　翔貴,福島,2.40,Ｓ２
2025-12-14,48,四日市,F1,5,4,2,12829,西浦　仙哉,三重,2.55,Ｓ２
2025-12-14,48,四日市,F1,5,5,6,15625,真鍋　顕汰,三重,2.58,Ｓ２
2025-12-14,48,四日市,F1,5,6,5,13852,五十嵐　力,神奈,2.62,Ｓ２
2025-12-14,48,四日市,F1,6,1,4,15370,城戸　俊潔,岡山,2.13,Ｓ２
2025-12-14,48,四日市,F1,6,2,1,15375,村上　竜馬,広島,2.47,Ｓ２
2025-12-14,48,四日市,F1,6,3,2,15322,磯島　成介,青森,2.81,Ｓ２
2025-12-14,48,四日市,F1,6,4,6,14527,飯田　憲司,静岡,3.04,Ｓ２
2025-12-14,48,四日市,F1,6,5,7,14574,佐伯　　翔,福島,3.04,Ｓ２
2025-12-14,48,四日市,F1,6,6,3,14657,野中　祐志,埼玉,3.06,Ｓ２
2025-12-14,48,四日市,F1,6,7,5,13924,阿久津　修,栃木,3.57,Ｓ２
2025-12-14,48,四日市,F1,7,1,3,12501,金子　真也,群馬,2.20,Ｓ２
2025-12-14,48,四日市,F1,7,2,5,13955,三宅　裕武,三重,2.30,Ｓ２
2025-12-14,48,四日市,F1,7,3,7,13782,原　　真司,岐阜,2.31,Ｓ２
2025-12-14,48,四日市,F1,7,4,1,15445,内藤　久文,愛知,2.63,Ｓ２
2025-12-14,48,四日市,F1,7,5,4,15420,梁島　邦友,茨城,2.70,Ｓ２
2025-12-14,48,四日市,F1,7,6,2,15208,金ヶ江勇気,佐賀,2.73,Ｓ２
2025-12-14,48,四日市,F1,7,7,6,15212,山口　龍也,長崎,6.06,Ｓ２
2025-12-14,48,四日市,F1,8,1,1,15038,山岸　佳太,茨城,1.85,Ｓ１
2025-12-14,48,四日市,F1,8,2,6,14004,松永　　将,茨城,2.07,Ｓ２
2025-12-14,48,四日市,F1,8,3,3,15291,山口　敦也,佐賀,2.17,Ｓ１
2025-12-14,48,四日市,F1,8,4,2,14605,中井　太祐,奈良,2.30,Ｓ１
2025-12-14,48,四日市,F1,8,5,4,13886,大屋　健司,広島,2.46,Ｓ２
2025-12-14,48,四日市,F1,8,6,5,15058,中西　　大,和歌,2.74,Ｓ２
2025-12-14,48,四日市,F1,8,7,7,14310,三谷　政史,奈良,2.88,Ｓ２
2025-12-14,48,四日市,F1,9,1,4,13815,井上　昌己,長崎,1.82,Ｓ１
2025-12-14,48,四日市,F1,9,2,1,13719,吉田　敏洋,愛知,1.82,Ｓ１
2025-12-14,48,四日市,F1,9,3,5,12887,新田　康仁,静岡,1.90,Ｓ１
2025-12-14,48,四日市,F1,9,4,7,15363,田中　大我,奈良,1.99,Ｓ２
2025-12-14,48,四日市,F1,9,5,3,15050,堀内　俊介,神奈,2.28,Ｓ２
2025-12-14,48,四日市,F1,9,6,2,14148,岸澤　賢太,埼玉,2.41,Ｓ２
2025-12-14,48,四日市,F1,9,7,6,15660,河崎　正晴,熊本,3.12,Ｓ２
2025-12-14,48,四日市,F1,10,1,4,13900,大森　慶一,北海,1.88,Ｓ１
2025-12-14,48,四日市,F1,10,2,3,13387,野田　源一,福岡,2.02,Ｓ１
2025-12-14,48,四日市,F1,10,3,1,15329,板垣　　昴,北海,2.05,Ｓ２
2025-12-14,48,四日市,F1,10,4,7,13252,中村　浩士,千葉,2.09,Ｓ２
2025-12-14,48,四日市,F1,10,5,5,14956,小川　賢人,福岡,2.11,Ｓ２
2025-12-14,48,四日市,F1,10,6,6,15694,浮島　知稀,群馬,2.33,Ｓ２
2025-12-14,48,四日市,F1,10,7,2,14515,城　　幸弘,山梨,2.69,Ｓ２
2025-12-14,48,四日市,F1,11,1,1,15747,長松　空吾,大分,1.89,Ａ１
2025-12-14,48,四日市,F1,11,2,3,15453,下井　　竜,三重,2.05,Ａ１
2025-12-14,48,四日市,F1,11,3,6,14048,川島　　勝,長崎,2.12,Ａ２
2025-12-14,48,四日市,F1,11,4,2,15618,高本　和也,神奈,2.38,Ａ１
2025-12-14,48,四日市,F1,11,5,7,15416,小笠原　光,岩手,2.62,Ａ１
2025-12-14,48,四日市,F1,11,6,5,13868,岡崎　景介,広島,2.79,Ａ１
2025-12-14,48,四日市,F1,11,7,4,15685,小笠原一真,青森,3.15,Ａ２
2025-12-14,48,四日市,F1,12,1,1,14472,坂口　晃輔,三重,1.63,Ｓ１
2025-12-14,48,四日市,F1,12,2,4,15537,志田　龍星,岐阜,1.87,Ｓ１
2025-12-14,48,四日市,F1,12,3,5,14380,根田　空史,千葉,2.15,Ｓ１
2025-12-14,48,四日市,F1,12,4,6,14177,小堺　浩二,石川,2.17,Ｓ２
2025-12-14,48,四日市,F1,12,5,7,15779,中石　　湊,北海,2.38,Ｓ２
2025-12-14,48,四日市,F1,12,6,2,13963,柏野　智典,岡山,2.47,Ｓ２
2025-12-14,48,四日市,F1,12,7,3,14545,岡崎　智哉,大阪,2.58,Ｓ１
2025-12-14,61,玉野,F2,1,1,6,15674,野寺　　楓,静岡,-0.16,Ｌ１
2025-12-14,61,玉野,F2,1,2,3,14961,梶田　　舞,埼玉,-0.10,Ｌ１
2025-12-14,61,玉野,F2,1,3,1,15858,平子　結菜,三重,-0.05,Ｌ１
2025-12-14,61,玉野,F2,1,4,5,15680,藤原　春陽,徳島,-0.03,Ｌ１
2025-12-14,61,玉野,F2,1,5,2,15684,安東　莉奈,大分,-0.01,Ｌ１
2025-12-14,61,玉野,F2,1,6,4,15150,宮地　寧々,岐阜,0.22,Ｌ１
2025-12-14,61,玉野,F2,1,7,7,15133,佐藤　友香,青森,0.30,Ｌ１
2025-12-14,61,玉野,F2,2,1,1,15746,峯口　　司,長崎,-0.04,Ａ２
2025-12-14,61,玉野,F2,2,2,3,15506,佐藤　啓斗,青森,0.10,Ａ２
2025-12-14,61,玉野,F2,2,3,2,15372,野上　竜太,岡山,0.34,Ａ２
2025-12-14,61,玉野,F2,2,4,7,13453,阿部　宏之,宮城,0.43,Ａ２
2025-12-14,61,玉野,F2,2,5,4,13349,三宅　　旬,岡山,0.50,Ａ２
2025-12-14,61,玉野,F2,2,6,6,14359,関根　彰人,沖縄,0.57,Ａ２
2025-12-14,61,玉野,F2,2,7,5,12963,荻野　　哲,神奈,0.77,Ａ２
2025-12-14,61,玉野,F2,3,1,1,14597,上田　　隼,岐阜,0.24,Ａ２
2025-12-14,61,玉野,F2,3,2,6,14765,樫村　伸平,兵庫,0.36,Ａ２
2025-12-14,61,玉野,F2,3,3,4,14938,夏目　新吾,静岡,0.38,Ａ２
2025-12-14,61,玉野,F2,3,4,3,12823,遠藤　勝行,静岡,0.44,Ａ１
2025-12-14,61,玉野,F2,3,5,2,14464,中西　　司,神奈,0.47,Ａ１
2025-12-14,61,玉野,F2,3,6,5,15743,丸林　駿太,福岡,0.55,Ａ２
2025-12-14,61,玉野,F2,3,7,7,15732,宮道　良輔,徳島,0.64,Ａ２
2025-12-14,61,玉野,F2,4,1,1,15748,田中　会心,熊本,0.12,Ａ１
2025-12-14,61,玉野,F2,4,2,5,14579,齋藤　一茂,群馬,0.27,Ａ１
2025-12-14,61,玉野,F2,4,3,3,15011,吉岡伸太郎,愛媛,0.44,Ａ１
2025-12-14,61,玉野,F2,4,4,4,15180,下岡　将也,三重,0.44,Ａ１
2025-12-14,61,玉野,F2,4,5,2,14703,一ノ瀬貴将,大阪,0.47,Ａ１
2025-12-14,61,玉野,F2,4,6,7,12649,山本恵太郎,東京,0.51,Ａ２
2025-12-14,61,玉野,F2,4,7,6,13892,梶山裕次郎,福岡,0.82,Ａ２
2025-12-14,61,玉野,F2,5,1,2,15234,八嶋　稔真,神奈,0.12,Ａ１
2025-12-14,61,玉野,F2,5,2,6,14704,阿部　充宏,山口,0.33,Ａ２
2025-12-14,61,玉野,F2,5,3,1,14132,三澤　康人,宮城,0.39,Ａ１
2025-12-14,61,玉野,F2,5,4,4,13910,高橋　秀吉,秋田,0.44,Ａ１
2025-12-14,61,玉野,F2,5,5,5,12992,吉良　勝信,福岡,0.48,Ａ２
2025-12-14,61,玉野,F2,5,6,3,14601,小竹　洋平,福岡,0.52,Ａ１
2025-12-14,61,玉野,F2,5,7,7,14885,戸田　康平,香川,0.69,Ａ２
2025-12-14,61,玉野,F2,6,1,3,15820,岩元　叶馬,富山,0.06,Ａ２
2025-12-14,61,玉野,F2,6,2,2,13354,國村　　洋,山口,0.11,Ａ１
2025-12-14,61,玉野,F2,6,3,1,15015,野口　大誠,熊本,0.19,Ａ１
2025-12-14,61,玉野,F2,6,4,7,15659,池田伍功羽,熊本,0.20,Ａ２
2025-12-14,61,玉野,F2,6,5,5,14851,横内　裕人,愛媛,0.23,Ａ１
2025-12-14,61,玉野,F2,6,6,6,15264,渡邉　直弥,静岡,0.26,Ａ２
2025-12-14,61,玉野,F2,6,7,4,14400,志水　祐彦,大阪,0.46,Ａ１
2025-12-14,61,玉野,F2,7,1,6,15481,山川　奨太,熊本,0.08,Ａ２
2025-12-14,61,玉野,F2,7,2,3,15042,高橋　泰裕,埼玉,0.18,Ａ１
2025-12-14,61,玉野,F2,7,3,2,15635,藤岡　徹也,兵庫,0.31,Ａ１
2025-12-14,61,玉野,F2,7,4,1,13890,藤原　　浩,高知,0.31,Ａ１
2025-12-14,61,玉野,F2,7,5,5,15278,田中　和磨,岡山,0.34,Ａ２
2025-12-14,61,玉野,F2,7,6,7,12479,田中　弘章,福岡,0.34,Ａ２
2025-12-14,61,玉野,F2,7,7,4,14658,馬場　和広,埼玉,0.41,Ａ２
2025-12-14,61,玉野,F2,8,1,1,15855,大浦　彩瑛,神奈,-0.61,Ｌ１
2025-12-14,61,玉野,F2,8,2,3,15666,畠山ひすい,神奈,-0.53,Ｌ１
2025-12-14,61,玉野,F2,8,3,2,14895,荒牧　聖未,栃木,-0.12,Ｌ１
2025-12-14,61,玉野,F2,8,4,7,15394,三森　彩桜,福島,-0.06,Ｌ１
2025-12-14,61,玉野,F2,8,5,4,15504,西島　叶子,熊本,0.01,Ｌ１
2025-12-14,61,玉野,F2,8,6,5,15667,戸田　瑞姫,茨城,0.05,Ｌ１
2025-12-14,61,玉野,F2,8,7,6,14902,中村由香里,東京,0.17,Ｌ１
2025-12-14,61,玉野,F2,9,1,2,15690,斉藤　　樂,宮城,-0.43,Ａ１
2025-12-14,61,玉野,F2,9,2,1,14211,佐藤　幸治,長崎,-0.18,Ａ１
2025-12-14,61,玉野,F2,9,3,3,14691,東矢　昇太,熊本,-0.12,Ａ１
2025-12-14,61,玉野,F2,9,4,5,15117,野崎　将史,岡山,-0.02,Ａ１
2025-12-14,61,玉野,F2,9,5,6,15740,櫻木　雄太,福岡,0.00,Ａ１
2025-12-14,61,玉野,F2,9,6,7,14715,高橋　幸司,沖縄,0.20,Ａ１
2025-12-14,61,玉野,F2,9,7,4,15250,今井　　聡,東京,0.29,Ａ１
2025-12-14,81,小倉,F2,1,1,5,14774,阿部　　弘,高知,0.16,Ａ３
2025-12-14,81,小倉,F2,1,2,2,14787,瀬口　　匠,宮崎,0.17,Ａ３
2025-12-14,81,小倉,F2,1,3,6,11994,藤光　健一,東京,0.26,Ａ３
2025-12-14,81,小倉,F2,1,4,4,12406,濱田昭一郎,鹿児,0.35,Ａ３
2025-12-14,81,小倉,F2,1,5,1,14357,佐藤　康恭,福島,0.39,Ａ３
2025-12-14,81,小倉,F2,1,6,3,13212,岡田　浩太,岡山,0.40,Ａ３
2025-12-14,81,小倉,F2,2,1,6,11847,赤松　誠一,高知,-0.02,Ａ３
2025-12-14,81,小倉,F2,2,2,3,12542,森下　忠夫,高知,0.26,Ａ３
2025-12-14,81,小倉,F2,2,3,2,14559,田山　　誠,長崎,0.28,Ａ３
2025-12-14,81,小倉,F2,2,4,1,12547,横瀬　　聡,福岡,0.30,Ａ３
2025-12-14,81,小倉,F2,2,5,4,12154,西島　貢司,熊本,0.48,Ａ３
2025-12-14,81,小倉,F2,2,6,5,12498,赤石　　聡,群馬,0.49,Ａ３
2025-12-14,81,小倉,F2,2,7,7,12814,林　　邦彦,千葉,2.48,Ａ３
2025-12-14,81,小倉,F2,3,1,1,13233,小松　剛之,宮城,-0.08,Ａ３
2025-12-14,81,小倉,F2,3,2,7,12348,飯田　威文,埼玉,0.14,Ａ３
2025-12-14,81,小倉,F2,3,3,3,14042,徳吉　正治,福岡,0.21,Ａ３
2025-12-14,81,小倉,F2,3,4,4,13771,吉川　　誠,神奈,0.27,Ａ３
2025-12-14,81,小倉,F2,3,5,5,14868,小林　寛弥,静岡,0.28,Ａ３
2025-12-14,81,小倉,F2,3,6,6,14987,門馬　琢麿,北海,0.37,Ａ３
2025-12-14,81,小倉,F2,3,7,2,14274,吉成　晃一,熊本,0.50,Ａ３
2025-12-14,81,小倉,F2,4,1,1,15701,石田　典大,東京,0.05,Ａ１
2025-12-14,81,小倉,F2,4,2,2,15233,渋谷　　海,香川,0.13,Ａ１
2025-12-14,81,小倉,F2,4,3,3,14625,藤野　貴章,佐賀,0.56,Ａ２
2025-12-14,81,小倉,F2,4,4,4,12955,太田　真一,埼玉,0.58,Ａ２
2025-12-14,81,小倉,F2,4,5,6,14265,松永　真太,福岡,0.61,Ａ１
2025-12-14,81,小倉,F2,4,6,5,14776,川上　修平,高知,0.69,Ａ２
2025-12-14,81,小倉,F2,4,7,7,13061,小磯　知也,徳島,0.85,Ａ２
2025-12-14,81,小倉,F2,5,1,1,15505,荻原　寿嗣,北海,0.19,Ａ２
2025-12-14,81,小倉,F2,5,2,7,15472,吉田　勇気,福岡,0.20,Ａ２
2025-12-14,81,小倉,F2,5,3,3,13348,内藤　　敦,岡山,0.32,Ａ１
2025-12-14,81,小倉,F2,5,4,5,13463,小宮　　剛,東京,0.34,Ａ１
2025-12-14,81,小倉,F2,5,5,2,13005,小笠原昭太,青森,0.44,Ａ１
2025-12-14,81,小倉,F2,5,6,6,14872,玉村　元気,香川,0.78,Ａ２
2025-12-14,81,小倉,F2,5,7,4,13897,加藤　大輔,大分,0.84,Ａ２
2025-12-14,81,小倉,F2,6,1,2,15805,山下　祐輔,千葉,-0.08,Ａ２
2025-12-14,81,小倉,F2,6,2,6,15726,龍野琳太郎,岡山,0.09,Ａ２
2025-12-14,81,小倉,F2,6,3,1,13618,櫻井　　学,群馬,0.10,Ａ１
2025-12-14,81,小倉,F2,6,4,4,14240,須藤　　誠,千葉,0.29,Ａ１
2025-12-14,81,小倉,F2,6,5,3,14486,大瀬戸潤一,広島,0.38,Ａ１
2025-12-14,81,小倉,F2,6,6,7,13895,松尾　大樹,長崎,0.43,Ａ２
2025-12-14,81,小倉,F2,6,7,5,14057,松田　優一,茨城,0.44,Ａ２
2025-12-14,81,小倉,F2,7,1,1,15745,小柳　智徳,長崎,-0.08,Ａ１
2025-12-14,81,小倉,F2,7,2,2,13110,法月　成祐,神奈,0.20,Ａ２
2025-12-14,81,小倉,F2,7,3,6,12336,高谷　雅彦,青森,0.22,Ａ２
2025-12-14,81,小倉,F2,7,4,7,14341,松尾　玄太,佐賀,0.29,Ａ１
2025-12-14,81,小倉,F2,7,5,4,14304,大竹　哲也,静岡,0.40,Ａ１
2025-12-14,81,小倉,F2,7,6,5,14933,奥原　　亨,神奈,0.41,Ａ１
2025-12-14,81,小倉,F2,7,7,3,13451,松本　大地,熊本,0.51,Ａ２
2025-12-14,81,小倉,F2,8,1,1,15834,原田　峻治,山口,0.09,Ａ３
2025-12-14,81,小倉,F2,8,2,4,14772,細田　純平,広島,0.20,Ａ３
2025-12-14,81,小倉,F2,8,3,2,14021,森川　　剛,神奈,0.21,Ａ３
2025-12-14,81,小倉,F2,8,4,3,13366,加藤　昌平,福岡,0.25,Ａ３
2025-12-14,81,小倉,F2,8,5,5,13972,富永　昌久,佐賀,0.28,Ａ３
2025-12-14,81,小倉,F2,8,6,6,14844,三登　誉哲,広島,0.31,Ａ３
2025-12-14,81,小倉,F2,8,7,7,15930,野津　宏介,福岡,1.94,Ａ３
2025-12-14,81,小倉,F2,9,1,1,15643,小川将二郎,徳島,-0.14,Ａ１
2025-12-14,81,小倉,F2,9,2,4,15205,島村　　匠,福岡,-0.05,Ａ１
2025-12-14,81,小倉,F2,9,3,3,14361,真船圭一郎,福島,-0.03,Ａ１
2025-12-14,81,小倉,F2,9,4,5,15206,鶴　　良生,福岡,0.14,Ａ１
2025-12-14,81,小倉,F2,9,5,6,14807,福田　拓也,栃木,0.15,Ａ２
2025-12-14,81,小倉,F2,9,6,2,15519,小池　千啓,栃木,0.18,Ａ１
2025-12-14,81,小倉,F2,9,7,7,13916,白石　大輔,福島,0.25,Ａ２
