date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-13,38,静岡,F2,8,1,7,14132,三澤　康人,宮城,1.89,Ａ１
2025-08-13,38,静岡,F2,8,2,2,15159,坂本　拓也,福島,1.97,Ａ１
2025-08-13,38,静岡,F2,8,3,5,12899,中井　　護,滋賀,2.27,Ａ１
2025-08-13,38,静岡,F2,8,4,1,14400,志水　祐彦,大阪,2.30,Ａ１
2025-08-13,38,静岡,F2,8,5,3,15797,中島　　淳,埼玉,2.39,Ａ２
2025-08-13,38,静岡,F2,8,6,4,14056,橋本　紀彰,茨城,2.54,Ａ２
2025-08-13,38,静岡,F2,8,7,6,13925,黒田　　篤,栃木,3.26,Ａ２
2025-08-13,38,静岡,F2,9,1,5,13014,江連　和洋,栃木,2.16,Ａ１
2025-08-13,38,静岡,F2,9,2,3,15088,神山　　尚,栃木,2.22,Ａ２
2025-08-13,38,静岡,F2,9,3,1,13479,田中　秀治,岐阜,2.27,Ａ１
2025-08-13,38,静岡,F2,9,4,2,15047,加藤　健一,神奈,2.30,Ａ２
2025-08-13,38,静岡,F2,9,5,4,15812,森崎　英登,愛知,2.65,Ａ２
2025-08-13,38,静岡,F2,9,6,7,12112,冨岡　健一,岐阜,2.94,Ａ２
2025-08-13,38,静岡,F2,9,7,6,13768,旭　　啓介,神奈,2.96,Ａ２
2025-08-13,38,静岡,F2,10,1,1,15176,望月　一成,静岡,1.73,Ａ１
2025-08-13,38,静岡,F2,10,2,4,13416,飯尾　主税,静岡,2.02,Ａ１
2025-08-13,38,静岡,F2,10,3,5,15359,山口　聖矢,岐阜,2.03,Ａ１
2025-08-13,38,静岡,F2,10,4,3,14153,伊藤　太一,山梨,2.15,Ａ１
2025-08-13,38,静岡,F2,10,5,7,11712,金田健一郎,大阪,2.41,Ａ２
2025-08-13,38,静岡,F2,10,6,2,13426,本村　隆文,岐阜,2.49,Ａ２
2025-08-13,38,静岡,F2,10,7,6,14360,関根　崇人,福島,3.43,Ａ２
2025-08-13,38,静岡,F2,11,1,5,15604,安彦　統賀,埼玉,0.99,Ａ１
2025-08-13,38,静岡,F2,11,2,7,14592,小島　　歩,神奈,1.13,Ａ１
2025-08-13,38,静岡,F2,11,3,2,15825,南部　翔大,大阪,1.78,Ａ１
2025-08-13,38,静岡,F2,11,4,6,13204,佐野　梅一,京都,1.87,Ａ１
2025-08-13,38,静岡,F2,11,5,3,14163,内田　英介,東京,1.97,Ａ１
2025-08-13,38,静岡,F2,11,6,1,13912,金成　和幸,福島,2.22,Ａ１
2025-08-13,38,静岡,F2,11,7,4,15366,張野　幸聖,和歌,2.35,Ａ１
2025-08-13,46,富山,F1,1,1,2,14684,松本　卓也,徳島,2.11,Ａ１
2025-08-13,46,富山,F1,1,2,5,13654,滝山　　実,徳島,2.17,Ａ２
2025-08-13,46,富山,F1,1,3,3,14828,川口　聖翔,三重,2.59,Ａ２
2025-08-13,46,富山,F1,1,4,1,13932,井上　雄三,埼玉,2.73,Ａ２
2025-08-13,46,富山,F1,1,5,4,13179,飯島　　淳,東京,2.94,Ａ２
2025-08-13,46,富山,F1,1,6,7,12940,小室　貴広,茨城,2.96,Ａ２
2025-08-13,46,富山,F1,1,7,6,11454,杉浦　康一,北海,3.14,Ａ２
2025-08-13,46,富山,F1,2,1,4,13417,梅原　大治,静岡,2.17,Ａ１
2025-08-13,46,富山,F1,2,2,7,11487,宮倉　　勇,千葉,2.23,Ａ２
2025-08-13,46,富山,F1,2,3,5,12452,伊藤　健詞,石川,2.26,Ａ１
2025-08-13,46,富山,F1,2,4,3,14658,馬場　和広,埼玉,2.28,Ａ２
2025-08-13,46,富山,F1,2,5,2,12760,櫻井　宏智,広島,2.50,Ａ２
2025-08-13,46,富山,F1,2,6,6,13897,加藤　大輔,大分,2.66,Ａ２
2025-08-13,46,富山,F1,2,7,1,15820,岩元　叶馬,富山,3.03,Ａ２
2025-08-13,46,富山,F1,3,1,2,13799,真田　　晃,兵庫,1.89,Ａ１
2025-08-13,46,富山,F1,3,2,6,15007,岸川　哲也,大阪,2.15,Ａ２
2025-08-13,46,富山,F1,3,3,5,14486,大瀬戸潤一,広島,2.27,Ａ１
2025-08-13,46,富山,F1,3,4,1,15658,長松　大祐,大分,2.37,Ａ１
2025-08-13,46,富山,F1,3,5,4,15505,荻原　寿嗣,北海,2.40,Ａ２
2025-08-13,46,富山,F1,3,6,3,15697,熊崎　麻人,埼玉,2.41,Ａ１
2025-08-13,46,富山,F1,3,7,7,13311,根本　雄紀,茨城,2.46,Ａ２
2025-08-13,46,富山,F1,4,1,5,13118,山内　卓也,愛知,1.37,Ａ１
2025-08-13,46,富山,F1,4,2,6,15843,松本　昂大,長崎,1.94,Ａ２
2025-08-13,46,富山,F1,4,3,7,14372,内田　玄希,東京,2.08,Ａ１
2025-08-13,46,富山,F1,4,4,1,15719,出口謙一郎,岐阜,2.15,Ａ１
2025-08-13,46,富山,F1,4,5,4,14404,岩本　　純,岡山,2.37,Ａ１
2025-08-13,46,富山,F1,4,6,2,11854,紫原　政文,福岡,2.42,Ａ１
2025-08-13,46,富山,F1,4,7,3,15704,坪内　　恒,千葉,2.47,Ａ１
2025-08-13,46,富山,F1,5,1,7,14098,菊谷　信一,大阪,1.80,Ａ１
2025-08-13,46,富山,F1,5,2,2,15733,都築　　巧,高知,2.00,Ａ２
2025-08-13,46,富山,F1,5,3,4,15545,橋本　凌汰,岡山,2.09,Ａ１
2025-08-13,46,富山,F1,5,4,1,14947,北川大五郎,大阪,2.14,Ａ１
2025-08-13,46,富山,F1,5,5,5,14570,松澤　敬輔,北海,2.23,Ａ１
2025-08-13,46,富山,F1,5,6,3,15513,菊池　　翔,福島,2.27,Ａ１
2025-08-13,46,富山,F1,5,7,6,15795,今井　　希,埼玉,2.30,Ａ２
2025-08-13,46,富山,F1,6,1,1,12895,小嶋　敬二,石川,2.58,Ｓ２
2025-08-13,46,富山,F1,6,2,4,12829,西浦　仙哉,三重,2.60,Ｓ２
2025-08-13,46,富山,F1,6,3,2,14587,鈴木　謙二,東京,2.74,Ｓ２
2025-08-13,46,富山,F1,6,4,5,12474,小川　圭二,徳島,2.83,Ｓ２
2025-08-13,46,富山,F1,6,5,6,13711,小林　則之,静岡,2.84,Ｓ２
2025-08-13,46,富山,F1,6,6,3,13497,藤田　昌宏,岡山,3.15,Ｓ２
2025-08-13,46,富山,F1,7,1,7,14995,渡邉　雄太,静岡,1.89,Ｓ２
2025-08-13,46,富山,F1,7,2,4,13045,岩本　和也,石川,2.14,Ｓ２
2025-08-13,46,富山,F1,7,3,2,15184,中野　雄喜,京都,2.27,Ｓ２
2025-08-13,46,富山,F1,7,4,3,14081,田中　晴基,千葉,2.32,Ｓ２
2025-08-13,46,富山,F1,7,5,6,14119,中村　雅仁,熊本,2.92,Ｓ２
2025-08-13,46,富山,F1,7,6,5,15212,山口　龍也,長崎,3.27,Ｓ２
2025-08-13,46,富山,F1,7,7,1,14548,棚橋　　勉,岡山,5.83,Ｓ２
2025-08-13,46,富山,F1,8,1,4,14878,伊代野貴照,奈良,1.88,Ｓ２
2025-08-13,46,富山,F1,8,2,1,13726,川村　晃司,京都,2.00,Ｓ２
2025-08-13,46,富山,F1,8,3,3,12541,室井　健一,徳島,2.02,Ｓ２
2025-08-13,46,富山,F1,8,4,5,15120,竹内　　翼,広島,2.09,Ｓ２
2025-08-13,46,富山,F1,8,5,2,14720,高橋　広大,埼玉,2.20,Ｓ２
2025-08-13,46,富山,F1,8,6,7,14262,稲吉　悠大,福岡,2.74,Ｓ２
2025-08-13,46,富山,F1,8,7,6,14051,早坂　秀悟,茨城,3.09,Ｓ２
2025-08-13,46,富山,F1,9,1,4,14175,柴崎　俊光,三重,1.83,Ｓ２
2025-08-13,46,富山,F1,9,2,3,14613,黒田　　淳,岡山,1.93,Ｓ２
2025-08-13,46,富山,F1,9,3,2,14767,藤井　栄二,兵庫,1.96,Ｓ２
2025-08-13,46,富山,F1,9,4,1,14114,坂本　亮馬,福岡,2.02,Ｓ２
2025-08-13,46,富山,F1,9,5,5,15211,平尾　一晃,長崎,2.10,Ｓ２
2025-08-13,46,富山,F1,9,6,6,14109,吉松　直人,高知,2.14,Ｓ２
2025-08-13,46,富山,F1,9,7,7,13744,菅原　　晃,大分,2.16,Ｓ２
2025-08-13,46,富山,F1,10,1,2,14485,田中　勇二,岡山,1.80,Ｓ１
2025-08-13,46,富山,F1,10,2,6,14004,松永　　将,茨城,1.89,Ｓ２
2025-08-13,46,富山,F1,10,3,1,15609,安倍　大成,埼玉,1.91,Ｓ２
2025-08-13,46,富山,F1,10,4,7,14846,久米　康平,徳島,2.11,Ｓ１
2025-08-13,46,富山,F1,10,5,4,14956,小川　賢人,福岡,2.12,Ｓ２
2025-08-13,46,富山,F1,10,6,5,15598,大川　　剛,青森,2.12,Ｓ２
2025-08-13,46,富山,F1,10,7,3,13532,佐々木雄一,福島,2.12,Ｓ１
2025-08-13,46,富山,F1,11,1,2,14946,元砂　勇雪,奈良,1.78,Ｓ１
2025-08-13,46,富山,F1,11,2,3,14076,志村　太賀,山梨,1.95,Ｓ２
2025-08-13,46,富山,F1,11,3,7,15516,木村　皆斗,茨城,2.07,Ｓ２
2025-08-13,46,富山,F1,11,4,4,14184,池田　　良,広島,2.14,Ｓ１
2025-08-13,46,富山,F1,11,5,6,15450,長谷部龍一,岐阜,2.45,Ｓ２
2025-08-13,46,富山,F1,11,6,5,14826,菅原　裕太,静岡,2.52,Ｓ２
2025-08-13,46,富山,F1,11,7,1,15525,鈴木　浩太,千葉,2.64,Ｓ２
2025-08-13,46,富山,F1,12,1,1,14996,岡本　　総,愛知,1.45,Ｓ１
2025-08-13,46,富山,F1,12,2,2,14500,竹村　勇祐,秋田,1.82,Ｓ２
2025-08-13,46,富山,F1,12,3,7,14977,川口　聖二,岐阜,1.96,Ｓ１
2025-08-13,46,富山,F1,12,4,6,14134,小野　大介,福島,2.01,Ｓ２
2025-08-13,46,富山,F1,12,5,4,13967,岡本　大嗣,東京,2.04,Ｓ２
2025-08-13,46,富山,F1,12,6,5,15322,磯島　成介,青森,2.17,Ｓ２
2025-08-13,46,富山,F1,12,7,3,15346,鈴木　　薫,東京,2.17,Ｓ１
2025-08-13,53,奈良,F2,1,1,5,14180,坂本　匡洋,大阪,1.96,Ａ１
2025-08-13,53,奈良,F2,1,2,2,15459,中村　泰輔,和歌,2.17,Ａ２
2025-08-13,53,奈良,F2,1,3,3,14598,岡崎　祥伍,岐阜,2.39,Ａ２
2025-08-13,53,奈良,F2,1,4,1,14155,佐藤　政利,新潟,2.52,Ａ１
2025-08-13,53,奈良,F2,1,5,4,14743,鈴木　広人,神奈,2.54,Ａ２
2025-08-13,53,奈良,F2,1,6,6,15180,下岡　将也,三重,2.68,Ａ１
2025-08-13,53,奈良,F2,2,1,6,14032,藤田　　真,兵庫,1.88,Ａ１
2025-08-13,53,奈良,F2,2,2,1,13270,中川　貴史,三重,1.92,Ａ１
2025-08-13,53,奈良,F2,2,3,3,15714,望月　嘉人,静岡,2.47,Ａ２
2025-08-13,53,奈良,F2,2,4,4,14220,山崎　　悟,茨城,2.51,Ａ２
2025-08-13,53,奈良,F2,2,5,2,14278,白川　将太,青森,2.75,Ａ２
2025-08-13,53,奈良,F2,2,6,5,14209,加美山隆行,宮城,3.16,Ａ２
2025-08-13,53,奈良,F2,3,1,1,14942,清水　剛志,福井,1.12,Ａ１
2025-08-13,53,奈良,F2,3,2,6,15780,小田　恭介,青森,1.94,Ａ２
2025-08-13,53,奈良,F2,3,3,2,12889,丸山　啓一,静岡,2.02,Ａ２
2025-08-13,53,奈良,F2,3,4,5,13555,台　　和紀,埼玉,2.14,Ａ２
2025-08-13,53,奈良,F2,3,5,4,14672,吉田　茂生,岐阜,2.14,Ａ１
2025-08-13,53,奈良,F2,3,6,7,15108,吉田　篤史,奈良,2.50,Ａ１
2025-08-13,53,奈良,F2,3,7,3,13761,新井　剛央,埼玉,2.57,Ａ２
2025-08-13,53,奈良,F2,4,1,5,15327,阿部架惟都,宮城,1.93,Ａ１
2025-08-13,53,奈良,F2,4,2,1,14281,寺林　正秋,宮城,1.98,Ａ１
2025-08-13,53,奈良,F2,4,3,4,13308,木村　貴宏,茨城,1.99,Ａ１
2025-08-13,53,奈良,F2,4,4,7,14307,谷田　泰平,岐阜,2.32,Ａ１
2025-08-13,53,奈良,F2,4,5,3,14755,奥出健士郎,福井,2.47,Ａ２
2025-08-13,53,奈良,F2,4,6,2,13952,東　　鉄也,三重,2.59,Ａ２
2025-08-13,53,奈良,F2,4,7,6,15722,竹澤　雅也,福井,2.62,Ａ２
2025-08-13,53,奈良,F2,5,1,4,15630,原田　翔真,和歌,1.82,Ａ１
2025-08-13,53,奈良,F2,5,2,1,14839,山本　巨樹,大阪,1.88,Ａ１
2025-08-13,53,奈良,F2,5,3,7,15796,川田　真也,埼玉,2.23,Ａ２
2025-08-13,53,奈良,F2,5,4,3,13859,荒木　伸哉,静岡,2.34,Ａ１
2025-08-13,53,奈良,F2,5,5,6,14979,黒川　　渉,奈良,2.38,Ａ２
2025-08-13,53,奈良,F2,5,6,2,13405,宮下　貴之,埼玉,2.45,Ａ１
2025-08-13,53,奈良,F2,5,7,5,15234,八嶋　稔真,神奈,2.47,Ａ１
2025-08-13,53,奈良,F2,6,1,6,15573,蛯原　杏奈,北海,1.95,Ｌ１
2025-08-13,53,奈良,F2,6,2,5,15588,吉田りんご,大阪,1.96,Ｌ１
2025-08-13,53,奈良,F2,6,3,3,15584,西脇美唯奈,愛知,2.01,Ｌ１
2025-08-13,53,奈良,F2,6,4,2,15773,枝光　美奈,福岡,2.03,Ｌ１
2025-08-13,53,奈良,F2,6,5,1,15393,佐々木　綾,東京,2.24,Ｌ１
2025-08-13,53,奈良,F2,6,6,4,15776,高本　美穂,熊本,2.37,Ｌ１
2025-08-13,53,奈良,F2,6,7,7,15674,野寺　　楓,静岡,2.56,Ｌ１
2025-08-13,53,奈良,F2,7,1,6,15863,磯村　光舞,山口,1.93,Ｌ１
2025-08-13,53,奈良,F2,7,2,3,15076,元砂七夕美,奈良,2.02,Ｌ１
2025-08-13,53,奈良,F2,7,3,5,15671,小泉　夢菜,埼玉,2.14,Ｌ１
2025-08-13,53,奈良,F2,7,4,1,15948,西田　美菜,奈良,2.40,Ｌ１
2025-08-13,53,奈良,F2,7,5,2,15074,島田　優里,長崎,2.58,Ｌ１
2025-08-13,53,奈良,F2,7,6,4,15944,赤池　七虹,静岡,2.60,Ｌ１
2025-08-13,53,奈良,F2,7,7,7,15217,南　　彩乃,和歌,5.70,Ｌ１
2025-08-13,85,佐世保,F2,1,1,1,14533,加藤　正法,愛知,-0.03,Ａ３
2025-08-13,85,佐世保,F2,1,2,2,13489,藤井　孝則,兵庫,0.01,Ａ３
2025-08-13,85,佐世保,F2,1,3,6,12832,仙石　　淳,沖縄,0.03,Ａ３
2025-08-13,85,佐世保,F2,1,4,3,15368,井坂　泰誓,大阪,0.13,Ａ３
2025-08-13,85,佐世保,F2,1,5,4,12593,山田　圭二,愛知,0.20,Ａ３
2025-08-13,85,佐世保,F2,1,6,5,12906,太田　良政,岡山,1.07,Ａ３
2025-08-13,85,佐世保,F2,1,7,7,12776,下田　和美,熊本,1.10,Ａ３
2025-08-13,85,佐世保,F2,2,1,3,13893,片山　直人,福岡,0.00,Ａ３
2025-08-13,85,佐世保,F2,2,2,1,14316,山崎　光展,京都,0.06,Ａ３
2025-08-13,85,佐世保,F2,2,3,4,14101,永橋　武司,大阪,0.18,Ａ３
2025-08-13,85,佐世保,F2,2,4,2,14108,山中　貴雄,愛知,0.41,Ａ３
2025-08-13,85,佐世保,F2,2,5,5,14111,秋永　共之,福岡,0.99,Ａ３
2025-08-13,85,佐世保,F2,2,6,7,12701,升澤　祥晃,愛媛,0.99,Ａ３
2025-08-13,85,佐世保,F2,2,7,6,12154,西島　貢司,熊本,1.01,Ａ３
2025-08-13,85,佐世保,F2,3,1,3,15921,伊藤　涼介,広島,-0.11,Ａ３
2025-08-13,85,佐世保,F2,3,2,5,15190,大中　拓磨,兵庫,-0.00,Ａ３
2025-08-13,85,佐世保,F2,3,3,2,14133,高橋　紀史,佐賀,0.01,Ａ３
2025-08-13,85,佐世保,F2,3,4,4,14693,高田　大輔,岡山,0.15,Ａ３
2025-08-13,85,佐世保,F2,3,5,6,15300,ラモスレオ,沖縄,0.24,Ａ３
2025-08-13,85,佐世保,F2,3,6,1,14392,北村　　篤,岐阜,0.34,Ａ３
2025-08-13,85,佐世保,F2,3,7,7,13651,井山　和裕,山口,0.52,Ａ３
2025-08-13,85,佐世保,F2,4,1,3,15934,吉田　　航,大分,-0.13,Ａ３
2025-08-13,85,佐世保,F2,4,2,1,15467,倉松　　涼,高知,-0.03,Ａ３
2025-08-13,85,佐世保,F2,4,3,2,14829,桜井　雄太,愛知,0.07,Ａ３
2025-08-13,85,佐世保,F2,4,4,4,15834,原田　峻治,山口,0.11,Ａ３
2025-08-13,85,佐世保,F2,4,5,5,14707,飯塚　直人,佐賀,0.14,Ａ３
2025-08-13,85,佐世保,F2,4,6,6,14099,坂本　佳憲,大阪,0.16,Ａ３
2025-08-13,85,佐世保,F2,4,7,7,14559,田山　　誠,長崎,0.23,Ａ３
2025-08-13,85,佐世保,F2,5,1,3,14715,高橋　幸司,沖縄,0.15,Ａ１
2025-08-13,85,佐世保,F2,5,2,7,15813,山本　和虎,愛知,0.18,Ａ２
2025-08-13,85,佐世保,F2,5,3,4,14625,藤野　貴章,佐賀,0.44,Ａ２
2025-08-13,85,佐世保,F2,5,4,1,13047,田中　俊充,福井,0.48,Ａ２
2025-08-13,85,佐世保,F2,5,5,6,13061,小磯　知也,徳島,0.49,Ａ２
2025-08-13,85,佐世保,F2,5,6,5,12920,山崎　岳志,佐賀,0.50,Ａ２
2025-08-13,85,佐世保,F2,5,7,2,12838,三木　健治,沖縄,0.53,Ａ２
2025-08-13,85,佐世保,F2,6,1,3,15482,松本　一志,宮崎,0.23,Ａ２
2025-08-13,85,佐世保,F2,6,2,2,15664,米村　光星,熊本,0.34,Ａ２
2025-08-13,85,佐世保,F2,6,3,1,13652,隅　　直幸,山口,0.38,Ａ２
2025-08-13,85,佐世保,F2,6,4,7,13345,中村美千隆,兵庫,0.45,Ａ２
2025-08-13,85,佐世保,F2,6,5,4,14272,松田　直也,大分,0.51,Ａ２
2025-08-13,85,佐世保,F2,6,6,5,13895,松尾　大樹,長崎,0.69,Ａ２
2025-08-13,85,佐世保,F2,6,7,6,13131,藤野　一良,大阪,1.07,Ａ２
2025-08-13,85,佐世保,F2,7,1,4,15727,中原　航大,岡山,0.16,Ａ２
2025-08-13,85,佐世保,F2,7,2,3,15635,藤岡　徹也,兵庫,0.17,Ａ１
2025-08-13,85,佐世保,F2,7,3,2,14325,蓮井　祐輝,香川,0.19,Ａ１
2025-08-13,85,佐世保,F2,7,4,5,13482,松崎　貴久,富山,0.19,Ａ１
2025-08-13,85,佐世保,F2,7,5,1,14478,内山　貴裕,京都,0.27,Ａ１
2025-08-13,85,佐世保,F2,7,6,6,14037,橋本　勝弘,愛媛,0.36,Ａ２
2025-08-13,85,佐世保,F2,7,7,7,13953,坂元　洋行,三重,0.43,Ａ２
2025-08-13,85,佐世保,F2,8,1,1,15206,鶴　　良生,福岡,-0.09,Ａ１
2025-08-13,85,佐世保,F2,8,2,7,14494,山崎　　翼,大分,0.21,Ａ１
2025-08-13,85,佐世保,F2,8,3,2,13722,宝満　大作,岐阜,0.24,Ａ１
2025-08-13,85,佐世保,F2,8,4,6,13263,田中　雅史,愛知,0.25,Ａ１
2025-08-13,85,佐世保,F2,8,5,4,14954,日野　博幸,愛媛,0.25,Ａ１
2025-08-13,85,佐世保,F2,8,6,3,15627,南儀　拓海,富山,0.28,Ａ１
2025-08-13,85,佐世保,F2,8,7,5,15200,谷口　幸司,高知,0.29,Ａ２
2025-08-13,85,佐世保,F2,9,1,1,13448,合志　正臣,熊本,0.09,Ａ１
2025-08-13,85,佐世保,F2,9,2,5,15568,田川　翔琉,熊本,0.16,Ａ１
2025-08-13,85,佐世保,F2,9,3,4,15277,高井　流星,岡山,0.20,Ａ１
2025-08-13,85,佐世保,F2,9,4,6,14116,安東　宏高,大分,0.20,Ａ１
2025-08-13,85,佐世保,F2,9,5,3,13571,小林　信晴,愛知,0.23,Ａ１
2025-08-13,85,佐世保,F2,9,6,2,14403,櫻井　太士,岡山,0.23,Ａ１
2025-08-13,85,佐世保,F2,9,7,7,14255,西本　直大,大阪,0.23,Ａ１
