date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-30,43,岐阜,F1,9,1,3,14174,柴崎　　淳,三重,1.80,Ｓ１
2025-08-30,43,岐阜,F1,9,2,1,15473,青柳　靖起,佐賀,1.94,Ｓ２
2025-08-30,43,岐阜,F1,9,3,7,14558,松尾　　透,福岡,2.09,Ｓ２
2025-08-30,43,岐阜,F1,9,4,6,15625,真鍋　顕汰,三重,2.30,Ｓ２
2025-08-30,43,岐阜,F1,9,5,2,14833,高久保雄介,京都,2.33,Ｓ１
2025-08-30,43,岐阜,F1,9,6,5,14309,水谷　好宏,大阪,2.44,Ｓ２
2025-08-30,43,岐阜,F1,9,7,4,14551,山下　一輝,山口,2.45,Ｓ２
2025-08-30,43,岐阜,F1,10,1,3,13804,湊　　聖二,徳島,2.16,Ｓ１
2025-08-30,43,岐阜,F1,10,2,1,15461,土生　敦弘,大阪,2.16,Ｓ２
2025-08-30,43,岐阜,F1,10,3,5,15040,隅田　洋介,岡山,2.24,Ｓ１
2025-08-30,43,岐阜,F1,10,4,4,15358,三浦　貴大,岐阜,2.26,Ｓ２
2025-08-30,43,岐阜,F1,10,5,2,15388,松尾　勇吾,熊本,2.34,Ｓ２
2025-08-30,43,岐阜,F1,10,6,7,13782,原　　真司,岐阜,2.52,Ｓ２
2025-08-30,43,岐阜,F1,10,7,6,15345,浅見　　隼,福岡,2.76,Ｓ２
2025-08-30,43,岐阜,F1,11,1,1,13966,大崎飛雄馬,愛媛,2.17,Ｓ２
2025-08-30,43,岐阜,F1,11,2,4,15551,渡口　勝成,山口,2.18,Ｓ２
2025-08-30,43,岐阜,F1,11,3,3,15207,林　慶次郎,福岡,2.19,Ｓ１
2025-08-30,43,岐阜,F1,11,4,2,14473,重倉　高史,富山,3.06,Ｓ２
2025-08-30,43,岐阜,F1,11,5,7,14310,三谷　政史,奈良,3.25,Ｓ２
2025-08-30,43,岐阜,F1,11,6,5,15291,山口　敦也,佐賀,3.62,Ｓ１
2025-08-30,43,岐阜,F1,11,7,6,14565,中村　健志,熊本,5.98,Ｓ２
2025-08-30,43,岐阜,F1,12,1,4,15272,中釜　章成,大阪,1.60,Ｓ１
2025-08-30,43,岐阜,F1,12,2,7,14682,原田研太朗,徳島,2.15,Ｓ１
2025-08-30,43,岐阜,F1,12,3,3,14112,小川　勇介,福岡,2.80,Ｓ１
2025-08-30,43,岐阜,F1,12,4,2,14089,浅井　康太,三重,3.03,Ｓ１
2025-08-30,43,岐阜,F1,12,5,5,14417,山田　庸平,佐賀,3.29,Ｓ１
2025-08-30,43,岐阜,F1,12,6,1,13355,桑原　大志,山口,3.31,Ｓ１
2025-08-30,43,岐阜,F1,12,7,6,13387,野田　源一,福岡,3.92,Ｓ１
2025-08-30,48,四日市,F2,1,1,3,12986,近藤　直幹,徳島,1.81,Ａ３
2025-08-30,48,四日市,F2,1,2,7,14413,松本　充生,愛媛,1.94,Ａ３
2025-08-30,48,四日市,F2,1,3,1,14651,須永　勝太,福島,2.02,Ａ３
2025-08-30,48,四日市,F2,1,4,2,15515,平山　優太,福島,2.18,Ａ３
2025-08-30,48,四日市,F2,1,5,4,15105,大崎龍一郎,奈良,2.50,Ａ３
2025-08-30,48,四日市,F2,1,6,5,14256,舟元　権造,大阪,2.58,Ａ３
2025-08-30,48,四日市,F2,1,7,6,13905,藤原　義晴,岩手,2.76,Ａ３
2025-08-30,48,四日市,F2,2,1,2,15621,長谷川裕一,愛知,1.89,Ａ３
2025-08-30,48,四日市,F2,2,2,5,11622,杉山　正和,三重,2.00,Ａ３
2025-08-30,48,四日市,F2,2,3,4,14385,山本　　淳,神奈,2.23,Ａ３
2025-08-30,48,四日市,F2,2,4,1,12546,神開　将暢,福岡,2.32,Ａ３
2025-08-30,48,四日市,F2,2,5,6,14559,田山　　誠,長崎,2.43,Ａ３
2025-08-30,48,四日市,F2,2,6,3,12847,古閑　良介,福岡,2.49,Ａ３
2025-08-30,48,四日市,F2,2,7,7,13706,對馬　太陽,神奈,2.55,Ａ３
2025-08-30,48,四日市,F2,3,1,1,13184,相樂　　修,千葉,1.63,Ａ３
2025-08-30,48,四日市,F2,3,2,4,13629,福森慎太郎,千葉,1.64,Ａ３
2025-08-30,48,四日市,F2,3,3,3,14832,宮西　　翼,石川,2.09,Ａ３
2025-08-30,48,四日市,F2,3,4,2,15112,日浦　崇道,和歌,2.15,Ａ３
2025-08-30,48,四日市,F2,3,5,6,13558,永井　隆一,東京,2.57,Ａ３
2025-08-30,48,四日市,F2,3,6,5,12593,山田　圭二,愛知,2.64,Ａ３
2025-08-30,48,四日市,F2,3,7,7,13680,木村　健司,埼玉,3.03,Ａ３
2025-08-30,48,四日市,F2,4,1,1,15511,中込　健太,秋田,1.88,Ａ３
2025-08-30,48,四日市,F2,4,2,5,13161,齋藤　和也,福島,1.95,Ａ３
2025-08-30,48,四日市,F2,4,3,4,15924,利川　寛太,山口,2.10,Ａ３
2025-08-30,48,四日市,F2,4,4,2,14693,高田　大輔,岡山,2.11,Ａ３
2025-08-30,48,四日市,F2,4,5,6,12101,山城　光央,静岡,2.46,Ａ３
2025-08-30,48,四日市,F2,4,6,7,12154,西島　貢司,熊本,2.58,Ａ３
2025-08-30,48,四日市,F2,4,7,3,13663,中野　功史,長崎,2.58,Ａ３
2025-08-30,48,四日市,F2,5,1,1,14654,舘　　真成,茨城,1.46,Ａ３
2025-08-30,48,四日市,F2,5,2,3,13840,高瀬　　卓,埼玉,1.91,Ａ３
2025-08-30,48,四日市,F2,5,3,2,15910,土生　智徳,大阪,1.92,Ａ３
2025-08-30,48,四日市,F2,5,4,4,15367,南　　　蓮,和歌,2.24,Ａ３
2025-08-30,48,四日市,F2,5,5,5,14550,龍門慎太郎,岡山,2.40,Ａ３
2025-08-30,48,四日市,F2,5,6,7,12307,尾崎　勝弘,徳島,2.70,Ａ３
2025-08-30,48,四日市,F2,5,7,6,13460,阿部　博之,東京,2.88,Ａ３
2025-08-30,48,四日市,F2,6,1,2,15904,辻田　祥大,三重,1.79,Ａ３
2025-08-30,48,四日市,F2,6,2,4,13867,樋口　奨平,富山,2.02,Ａ３
2025-08-30,48,四日市,F2,6,3,3,13272,古田　義明,三重,2.08,Ａ３
2025-08-30,48,四日市,F2,6,4,1,14578,大越　啓介,栃木,2.09,Ａ３
2025-08-30,48,四日市,F2,6,5,5,12795,黒田　　充,栃木,2.30,Ａ３
2025-08-30,48,四日市,F2,6,6,7,12241,松木　竜也,愛媛,2.50,Ａ３
2025-08-30,48,四日市,F2,6,7,6,13588,齋藤　　仁,徳島,2.63,Ａ３
2025-08-30,48,四日市,F2,7,1,2,15891,野中龍之介,神奈,1.44,Ａ３
2025-08-30,48,四日市,F2,7,2,1,14821,原岡泰志郎,千葉,1.70,Ａ３
2025-08-30,48,四日市,F2,7,3,3,14274,吉成　晃一,熊本,2.14,Ａ３
2025-08-30,48,四日市,F2,7,4,4,12550,荒木　真慈,熊本,2.21,Ａ３
2025-08-30,48,四日市,F2,7,5,5,11803,植田　　誠,静岡,2.27,Ａ３
2025-08-30,48,四日市,F2,7,6,7,11519,大井　啓世,奈良,2.28,Ａ３
2025-08-30,48,四日市,F2,7,7,6,14760,岡嶋　　登,大阪,2.64,Ａ３
2025-08-30,74,高知,F2,1,1,2,15781,齊藤英伊須,青森,1.81,Ａ２
2025-08-30,74,高知,F2,1,2,1,14439,山崎　　司,福島,1.90,Ａ１
2025-08-30,74,高知,F2,1,3,4,14567,仲松　勝太,沖縄,2.24,Ａ１
2025-08-30,74,高知,F2,1,4,6,14388,水野　悟志,静岡,2.39,Ａ２
2025-08-30,74,高知,F2,1,5,3,15650,田代　　匠,福岡,2.40,Ａ２
2025-08-30,74,高知,F2,1,6,5,14359,関根　彰人,沖縄,2.57,Ａ２
2025-08-30,74,高知,F2,1,7,7,13847,小林　大能,千葉,3.24,Ａ２
2025-08-30,74,高知,F2,2,1,2,14859,小林　申太,茨城,1.99,Ａ１
2025-08-30,74,高知,F2,2,2,1,13014,江連　和洋,栃木,2.09,Ａ１
2025-08-30,74,高知,F2,2,3,4,14784,萱島　大介,大分,2.21,Ａ１
2025-08-30,74,高知,F2,2,4,7,15662,中山遼太郎,熊本,2.37,Ａ１
2025-08-30,74,高知,F2,2,5,3,13435,中石　昌芳,広島,2.43,Ａ２
2025-08-30,74,高知,F2,2,6,5,13817,吉川　裕二,大分,2.49,Ａ２
2025-08-30,74,高知,F2,2,7,6,14320,在本　直樹,岡山,2.50,Ａ２
2025-08-30,74,高知,F2,3,1,2,15119,佐伯　辰哉,広島,1.91,Ａ１
2025-08-30,74,高知,F2,3,2,1,14486,大瀬戸潤一,広島,1.93,Ａ１
2025-08-30,74,高知,F2,3,3,4,14572,赤塚　悠人,山形,2.11,Ａ１
2025-08-30,74,高知,F2,3,4,6,12628,阪本　正和,長崎,2.31,Ａ１
2025-08-30,74,高知,F2,3,5,3,15512,大高　彰馬,福島,2.39,Ａ２
2025-08-30,74,高知,F2,3,6,7,13740,大久保直也,徳島,2.48,Ａ２
2025-08-30,74,高知,F2,3,7,5,14781,船倉　卓郎,長崎,2.76,Ａ２
2025-08-30,74,高知,F2,4,1,2,14036,篠原　龍馬,高知,1.93,Ａ１
2025-08-30,74,高知,F2,4,2,1,15637,近藤　雄太,岡山,1.98,Ａ２
2025-08-30,74,高知,F2,4,3,5,14336,八尋　翔平,福岡,2.30,Ａ２
2025-08-30,74,高知,F2,4,4,4,14938,夏目　新吾,静岡,2.37,Ａ２
2025-08-30,74,高知,F2,4,5,3,13690,伊藤　大理,長野,2.47,Ａ２
2025-08-30,74,高知,F2,4,6,7,15472,吉田　勇気,福岡,2.50,Ａ２
2025-08-30,74,高知,F2,4,7,6,12913,増田　鉄男,徳島,2.58,Ａ２
2025-08-30,74,高知,F2,5,1,2,13971,内山　　拓,福岡,1.93,Ａ１
2025-08-30,74,高知,F2,5,2,1,15560,林　　　昴,福岡,2.07,Ａ１
2025-08-30,74,高知,F2,5,3,4,13775,鈴木　良太,静岡,2.25,Ａ１
2025-08-30,74,高知,F2,5,4,5,13155,四元　慎也,宮崎,2.34,Ａ２
2025-08-30,74,高知,F2,5,5,3,15099,吉竹　尚城,静岡,2.44,Ａ１
2025-08-30,74,高知,F2,5,6,7,14362,岩崎　大和,茨城,2.56,Ａ２
2025-08-30,74,高知,F2,5,7,6,12164,堀　　政美,茨城,2.74,Ａ１
2025-08-30,74,高知,F2,6,1,1,15010,吉川　嘉斗,徳島,1.88,Ａ１
2025-08-30,74,高知,F2,6,2,4,15644,中野光太郎,徳島,2.10,Ａ２
2025-08-30,74,高知,F2,6,3,5,13621,國廣　哲治,埼玉,2.25,Ａ２
2025-08-30,74,高知,F2,6,4,3,14789,茅野　寛史,鹿児,2.29,Ａ１
2025-08-30,74,高知,F2,6,5,6,13908,菅田　和宏,宮城,2.42,Ａ２
2025-08-30,74,高知,F2,6,6,2,14495,下沖　功児,宮崎,2.43,Ａ２
2025-08-30,74,高知,F2,6,7,7,13965,岡田　雅也,高知,2.78,Ａ２
2025-08-30,74,高知,F2,7,1,1,15092,小林　　令,山梨,1.70,Ａ１
2025-08-30,74,高知,F2,7,2,3,15161,吉田　昌司,埼玉,1.89,Ａ１
2025-08-30,74,高知,F2,7,3,2,14582,平原　啓多,埼玉,1.97,Ａ１
2025-08-30,74,高知,F2,7,4,6,15201,門田　　凌,愛媛,2.16,Ａ１
2025-08-30,74,高知,F2,7,5,4,13357,近藤　誠二,香川,2.30,Ａ１
2025-08-30,74,高知,F2,7,6,5,15331,宇佐見優介,福島,2.33,Ａ１
2025-08-30,74,高知,F2,7,7,7,15117,野崎　将史,岡山,2.44,Ａ１
2025-08-30,86,別府,F2,1,1,4,14705,沢田　勇治,山口,2.03,Ａ３
2025-08-30,86,別府,F2,1,2,2,14866,櫻井　利之,神奈,2.07,Ａ３
2025-08-30,86,別府,F2,1,3,5,13062,藤原　義浩,徳島,2.15,Ａ３
2025-08-30,86,別府,F2,1,4,1,14842,川本　琢也,岡山,2.19,Ａ３
2025-08-30,86,別府,F2,1,5,3,12656,柴田　　健,神奈,2.39,Ａ３
2025-08-30,86,別府,F2,1,6,6,11599,和泉田喜一,千葉,2.60,Ａ３
2025-08-30,86,別府,F2,2,1,2,13233,小松　剛之,宮城,2.03,Ａ３
2025-08-30,86,別府,F2,2,2,1,13684,吉橋　秀城,埼玉,2.11,Ａ３
2025-08-30,86,別府,F2,2,3,3,11766,齋藤　　明,北海,2.19,Ａ３
2025-08-30,86,別府,F2,2,4,5,11875,神田　宏行,埼玉,2.25,Ａ３
2025-08-30,86,別府,F2,2,5,4,14868,小林　寛弥,静岡,2.46,Ａ３
2025-08-30,86,別府,F2,2,6,6,14376,保科　圭太,新潟,2.86,Ａ３
2025-08-30,86,別府,F2,3,1,7,12710,大内　達也,宮城,1.94,Ａ３
2025-08-30,86,別府,F2,3,2,4,12883,大沼　孝行,静岡,1.99,Ａ３
2025-08-30,86,別府,F2,3,3,6,14772,細田　純平,広島,2.04,Ａ３
2025-08-30,86,別府,F2,3,4,1,14407,森　　佑樹,岡山,2.04,Ａ３
2025-08-30,86,別府,F2,3,5,3,12321,檀　　雄二,福岡,2.25,Ａ３
2025-08-30,86,別府,F2,3,6,2,14128,嶋貫　高大,宮城,2.31,Ａ３
2025-08-30,86,別府,F2,3,7,5,14639,屋宜　浩二,沖縄,2.54,Ａ３
2025-08-30,86,別府,F2,4,1,5,14555,水木　裕聡,高知,2.10,Ａ３
2025-08-30,86,別府,F2,4,2,1,13974,大竹野裕樹,鹿児,2.12,Ａ３
2025-08-30,86,別府,F2,4,3,4,14855,東　　隆之,宮崎,2.19,Ａ３
2025-08-30,86,別府,F2,4,4,7,14994,野口　修平,神奈,2.35,Ａ３
2025-08-30,86,別府,F2,4,5,6,12556,落合　　豊,茨城,2.37,Ａ３
2025-08-30,86,別府,F2,4,6,2,13324,市川　博章,静岡,2.39,Ａ３
2025-08-30,86,別府,F2,4,7,3,13105,松本　一成,新潟,2.51,Ａ３
2025-08-30,86,別府,F2,5,1,5,14905,加瀬加奈子,新潟,2.10,Ｌ１
2025-08-30,86,別府,F2,5,2,2,15761,吉村美有紀,静岡,2.11,Ｌ１
2025-08-30,86,別府,F2,5,3,3,15147,佐々木恵理,愛知,2.15,Ｌ１
2025-08-30,86,別府,F2,5,4,6,14961,梶田　　舞,埼玉,2.23,Ｌ１
2025-08-30,86,別府,F2,5,5,4,15576,菅原ななこ,宮城,2.30,Ｌ１
2025-08-30,86,別府,F2,5,6,1,15864,田野口佳奈,香川,2.69,Ｌ１
2025-08-30,86,別府,F2,5,7,7,15307,田中　千尋,愛知,3.14,Ｌ１
2025-08-30,86,別府,F2,6,1,1,15933,山本　康旗,大分,1.82,Ａ３
2025-08-30,86,別府,F2,6,2,2,15921,伊藤　涼介,広島,1.82,Ａ３
2025-08-30,86,別府,F2,6,3,5,14261,作田　悦章,徳島,1.99,Ａ３
2025-08-30,86,別府,F2,6,4,3,15926,諸隈健太郎,高知,1.99,Ａ３
2025-08-30,86,別府,F2,6,5,7,14183,隅田　幸助,広島,2.13,Ａ３
2025-08-30,86,別府,F2,6,6,4,15293,中里福太郎,北海,2.19,Ａ３
2025-08-30,86,別府,F2,6,7,6,12406,濱田昭一郎,鹿児,2.29,Ａ３
2025-08-30,86,別府,F2,7,1,1,14974,山原さくら,山口,1.46,Ｌ１
2025-08-30,86,別府,F2,7,2,3,15587,吉川　美穂,和歌,1.56,Ｌ１
2025-08-30,86,別府,F2,7,3,4,15395,岩崎ゆみこ,茨城,1.99,Ｌ１
2025-08-30,86,別府,F2,7,4,2,15942,齊藤　由莉,神奈,2.02,Ｌ１
2025-08-30,86,別府,F2,7,5,5,15867,是永ゆうき,大分,2.18,Ｌ１
2025-08-30,86,別府,F2,7,6,6,15680,藤原　春陽,徳島,2.31,Ｌ１
2025-08-30,86,別府,F2,7,7,7,15947,北岡マリア,石川,2.33,Ｌ１
