date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-07,46,富山,F1,5,7,5,15206,鶴　　良生,福岡,2.33,Ａ１
2025-10-07,46,富山,F1,6,1,3,15325,後藤　　悠,岩手,2.32,Ｓ２
2025-10-07,46,富山,F1,6,2,2,13498,西田　雅志,広島,2.42,Ｓ２
2025-10-07,46,富山,F1,6,3,7,12688,佐藤　成人,奈良,2.59,Ｓ２
2025-10-07,46,富山,F1,6,4,5,14514,古川　宗行,東京,3.64,Ｓ２
2025-10-07,46,富山,F1,6,5,4,14473,重倉　高史,富山,3.96,Ｓ２
2025-10-07,46,富山,F1,6,6,1,15716,尾方　祐仁,岐阜,4.30,Ｓ２
2025-10-07,46,富山,F1,6,7,6,15064,吉武信太朗,愛媛,6.01,Ｓ２
2025-10-07,46,富山,F1,7,1,5,15329,板垣　　昴,北海,1.87,Ｓ２
2025-10-07,46,富山,F1,7,2,1,13719,吉田　敏洋,愛知,1.93,Ｓ１
2025-10-07,46,富山,F1,7,3,2,15570,松本　憲斗,熊本,2.42,Ｓ２
2025-10-07,46,富山,F1,7,4,4,14199,松岡　孔明,熊本,2.62,Ｓ２
2025-10-07,46,富山,F1,7,5,3,13982,五日市　誠,青森,2.92,Ｓ２
2025-10-07,46,富山,F1,7,6,7,14143,天田　裕輝,群馬,3.46,Ｓ２
2025-10-07,46,富山,F1,7,7,6,15535,佐藤　竜太,愛知,4.50,Ｓ２
2025-10-07,46,富山,F1,8,1,5,15116,池野　健太,兵庫,2.17,Ｓ１
2025-10-07,46,富山,F1,8,2,2,13693,藤原　憲征,新潟,2.23,Ｓ２
2025-10-07,46,富山,F1,8,3,7,15614,治田　知也,新潟,2.46,Ｓ２
2025-10-07,46,富山,F1,8,4,4,14720,高橋　広大,埼玉,2.57,Ｓ２
2025-10-07,46,富山,F1,8,5,6,14590,近藤　夏樹,千葉,3.24,Ｓ２
2025-10-07,46,富山,F1,8,6,1,15004,畑段　嵐士,京都,3.38,Ｓ２
2025-10-07,46,富山,F1,8,7,3,13115,望月　永悟,静岡,3.53,Ｓ２
2025-10-07,46,富山,F1,9,1,2,15449,橋本　優己,岐阜,1.79,Ｓ２
2025-10-07,46,富山,F1,9,2,5,14175,柴崎　俊光,三重,1.97,Ｓ２
2025-10-07,46,富山,F1,9,3,4,14791,木村　　弘,青森,2.16,Ｓ１
2025-10-07,46,富山,F1,9,4,3,13439,青井　賢治,徳島,2.34,Ｓ２
2025-10-07,46,富山,F1,9,5,6,15375,村上　竜馬,広島,3.17,Ｓ２
2025-10-07,46,富山,F1,9,6,1,14523,東　龍之介,神奈,3.38,Ｓ２
2025-10-07,46,富山,F1,9,7,7,12592,水谷　良和,愛知,3.81,Ｓ２
2025-10-07,46,富山,F1,10,1,3,14939,長尾　拳太,岐阜,2.20,Ｓ１
2025-10-07,46,富山,F1,10,2,7,15840,阿部　英斗,福岡,2.42,Ｓ２
2025-10-07,46,富山,F1,10,3,2,15509,木村　佑来,宮城,2.59,Ｓ２
2025-10-07,46,富山,F1,10,4,1,15052,渡邉　豪大,福岡,2.75,Ｓ２
2025-10-07,46,富山,F1,10,5,5,13538,小林　圭介,茨城,2.79,Ｓ２
2025-10-07,46,富山,F1,10,6,4,13669,荒澤　貴史,北海,3.25,Ｓ２
2025-10-07,46,富山,F1,10,7,6,13568,大木　雅也,静岡,4.46,Ｓ２
2025-10-07,46,富山,F1,11,1,7,15731,西田　優大,広島,1.93,Ｓ２
2025-10-07,46,富山,F1,11,2,5,13445,中村　良二,福岡,2.06,Ｓ２
2025-10-07,46,富山,F1,11,3,3,14852,徳永　哲人,熊本,2.99,Ｓ１
2025-10-07,46,富山,F1,11,4,1,14882,山本　　直,岡山,3.14,Ｓ２
2025-10-07,46,富山,F1,11,5,2,14232,柴田　洋輔,東京,3.62,Ｓ２
2025-10-07,46,富山,F1,11,6,4,12234,室井　竜二,徳島,4.32,Ｓ２
2025-10-07,46,富山,F1,11,7,6,15041,伊藤慶太郎,埼玉,6.89,Ｓ２
2025-10-07,46,富山,F1,12,1,5,15451,山口　拳矢,岐阜,1.05,Ｓ１
2025-10-07,46,富山,F1,12,2,6,15038,山岸　佳太,茨城,1.70,Ｓ１
2025-10-07,46,富山,F1,12,3,2,15661,東矢　圭吾,熊本,2.15,Ｓ１
2025-10-07,46,富山,F1,12,4,1,14210,和田　　圭,宮城,2.32,Ｓ１
2025-10-07,46,富山,F1,12,5,4,14317,山田　久徳,京都,2.97,Ｓ１
2025-10-07,46,富山,F1,12,6,7,13880,岩津　裕介,岡山,3.14,Ｓ１
2025-10-07,46,富山,F1,12,7,3,15537,志田　龍星,岐阜,3.93,Ｓ１
2025-10-07,56,岸和田,F2,1,1,1,15898,岩原　健馬,愛知,1.54,Ａ３
2025-10-07,56,岸和田,F2,1,2,5,12208,鰐渕　正利,愛知,1.72,Ａ３
2025-10-07,56,岸和田,F2,1,3,2,12124,長谷　隆志,岡山,2.30,Ａ３
2025-10-07,56,岸和田,F2,1,4,3,14735,今村　俊雄,山梨,2.36,Ａ３
2025-10-07,56,岸和田,F2,1,5,7,14810,小川　辰徳,埼玉,2.38,Ａ３
2025-10-07,56,岸和田,F2,1,6,4,11733,中村　秀幸,高知,2.58,Ａ３
2025-10-07,56,岸和田,F2,1,7,6,14841,井上　将志,大阪,5.52,Ａ３
2025-10-07,56,岸和田,F2,2,1,1,12005,藤田　和彦,神奈,1.80,Ａ３
2025-10-07,56,岸和田,F2,2,2,5,15932,生野　優翔,大分,1.84,Ａ３
2025-10-07,56,岸和田,F2,2,3,7,15175,桜井　大地,静岡,2.02,Ａ３
2025-10-07,56,岸和田,F2,2,4,2,13767,松丸　裕紀,福岡,2.06,Ａ３
2025-10-07,56,岸和田,F2,2,5,3,12556,落合　　豊,茨城,2.70,Ａ３
2025-10-07,56,岸和田,F2,2,6,6,11847,赤松　誠一,高知,3.12,Ａ３
2025-10-07,56,岸和田,F2,2,7,4,12307,尾崎　勝弘,徳島,3.15,Ａ３
2025-10-07,56,岸和田,F2,3,1,1,15827,藤原　夏志,大阪,1.58,Ａ３
2025-10-07,56,岸和田,F2,3,2,5,14316,山崎　光展,京都,1.59,Ａ３
2025-10-07,56,岸和田,F2,3,3,7,15919,藤田　　楓,岡山,1.77,Ａ３
2025-10-07,56,岸和田,F2,3,4,4,11821,中川　博文,福井,2.08,Ａ３
2025-10-07,56,岸和田,F2,3,5,3,12910,塩川真一郎,広島,2.16,Ａ３
2025-10-07,56,岸和田,F2,3,6,2,14418,安部　龍文,大分,2.36,Ａ３
2025-10-07,56,岸和田,F2,3,7,6,12814,林　　邦彦,千葉,3.37,Ａ３
2025-10-07,56,岸和田,F2,4,1,5,14257,岡崎　克政,岡山,1.72,Ａ３
2025-10-07,56,岸和田,F2,4,2,1,12402,時松　　正,熊本,1.94,Ａ３
2025-10-07,56,岸和田,F2,4,3,4,15872,池田　充槻,秋田,2.02,Ａ３
2025-10-07,56,岸和田,F2,4,4,2,13784,太田　雅之,三重,2.15,Ａ３
2025-10-07,56,岸和田,F2,4,5,6,15452,倉田　紘希,三重,2.33,Ａ３
2025-10-07,56,岸和田,F2,4,6,3,13080,阿部　利光,宮城,2.57,Ａ３
2025-10-07,56,岸和田,F2,4,7,7,13605,白木　正彦,宮城,2.75,Ａ３
2025-10-07,56,岸和田,F2,5,1,1,15762,高橋美沙紀,愛知,2.05,Ｌ１
2025-10-07,56,岸和田,F2,5,2,5,15684,安東　莉奈,大分,2.07,Ｌ１
2025-10-07,56,岸和田,F2,5,3,6,15485,青木　美保,埼玉,2.12,Ｌ１
2025-10-07,56,岸和田,F2,5,4,3,15765,竹野　百香,三重,2.29,Ｌ１
2025-10-07,56,岸和田,F2,5,5,4,15861,小林　　諒,京都,2.36,Ｌ１
2025-10-07,56,岸和田,F2,5,6,7,15757,戸邉香奈実,茨城,2.56,Ｌ１
2025-10-07,56,岸和田,F2,5,7,2,15943,高崎　千賀,神奈,5.29,Ｌ１
2025-10-07,56,岸和田,F2,6,1,3,15069,細田　愛未,埼玉,1.70,Ｌ１
2025-10-07,56,岸和田,F2,6,2,4,15941,川原　未紀,千葉,1.84,Ｌ１
2025-10-07,56,岸和田,F2,6,3,2,15392,加藤　　舞,沖縄,2.11,Ｌ１
2025-10-07,56,岸和田,F2,6,4,5,15769,松井　優佳,大阪,2.17,Ｌ１
2025-10-07,56,岸和田,F2,6,5,1,15079,日野　友葵,愛媛,2.26,Ｌ１
2025-10-07,56,岸和田,F2,6,6,6,15134,藤巻絵里佳,福島,2.44,Ｌ１
2025-10-07,56,岸和田,F2,6,7,7,15146,齊藤　由紀,愛知,6.06,Ｌ１
2025-10-07,56,岸和田,F2,7,1,4,13479,田中　秀治,岐阜,2.20,Ａ１
2025-10-07,56,岸和田,F2,7,2,3,14270,小原　将通,大分,2.27,Ａ１
2025-10-07,56,岸和田,F2,7,3,2,15533,岩城　佑典,愛知,2.27,Ａ１
2025-10-07,56,岸和田,F2,7,4,5,14954,日野　博幸,愛媛,2.43,Ａ１
2025-10-07,56,岸和田,F2,7,5,1,14205,日当　泰之,青森,2.55,Ａ２
2025-10-07,56,岸和田,F2,7,6,7,13451,松本　大地,熊本,2.59,Ａ２
2025-10-07,56,岸和田,F2,7,7,6,15714,望月　嘉人,静岡,2.68,Ａ２
2025-10-07,56,岸和田,F2,8,1,3,15600,照井　力斗,岩手,1.88,Ａ１
2025-10-07,56,岸和田,F2,8,2,7,14984,會澤　　龍,宮城,1.99,Ａ２
2025-10-07,56,岸和田,F2,8,3,5,13809,杉山　　剛,福岡,2.18,Ａ２
2025-10-07,56,岸和田,F2,8,4,1,14180,坂本　匡洋,大阪,2.40,Ａ１
2025-10-07,56,岸和田,F2,8,5,2,13659,高比良　豪,福岡,2.43,Ａ１
2025-10-07,56,岸和田,F2,8,6,4,14941,江端　隆司,福井,2.61,Ａ１
2025-10-07,56,岸和田,F2,8,7,6,11712,金田健一郎,大阪,2.66,Ａ２
2025-10-07,56,岸和田,F2,9,1,5,13729,堺　　文人,和歌,1.98,Ａ１
2025-10-07,56,岸和田,F2,9,2,2,15185,布居　大地,和歌,2.01,Ａ２
2025-10-07,56,岸和田,F2,9,3,4,14457,北野　良栄,茨城,2.30,Ａ１
2025-10-07,56,岸和田,F2,9,4,1,14236,本田　拓也,新潟,2.77,Ａ２
2025-10-07,56,岸和田,F2,9,5,7,15795,今井　　希,埼玉,2.88,Ａ２
2025-10-07,56,岸和田,F2,9,6,3,13331,橋本　大祐,岐阜,3.08,Ａ２
2025-10-07,56,岸和田,F2,9,7,6,11431,梶應　弘樹,愛媛,6.58,Ａ２
2025-10-07,56,岸和田,F2,10,1,4,14822,関根健太郎,神奈,1.83,Ａ１
2025-10-07,56,岸和田,F2,10,2,3,13834,平石　浩之,茨城,2.08,Ａ２
2025-10-07,56,岸和田,F2,10,3,2,13951,永井　清史,岐阜,2.53,Ａ２
2025-10-07,56,岸和田,F2,10,4,5,15548,白井優太朗,広島,2.61,Ａ２
2025-10-07,56,岸和田,F2,10,5,7,14408,守安　政雄,岡山,2.69,Ａ２
2025-10-07,56,岸和田,F2,10,6,1,12913,増田　鉄男,徳島,2.84,Ａ２
2025-10-07,56,岸和田,F2,10,7,6,15110,小出　慎也,和歌,2.91,Ａ２
2025-10-07,56,岸和田,F2,11,1,5,14889,津村洸次郎,福岡,1.55,Ａ１
2025-10-07,56,岸和田,F2,11,2,3,15060,滝本　泰行,岡山,1.95,Ａ１
2025-10-07,56,岸和田,F2,11,3,4,13420,土屋　裕二,静岡,2.08,Ａ１
2025-10-07,56,岸和田,F2,11,4,2,14068,吉田　裕全,埼玉,2.40,Ａ１
2025-10-07,56,岸和田,F2,11,5,1,14307,谷田　泰平,岐阜,2.47,Ａ１
2025-10-07,56,岸和田,F2,11,6,7,15457,村田　瑞季,京都,2.51,Ａ１
2025-10-07,56,岸和田,F2,11,7,6,14570,松澤　敬輔,北海,2.68,Ａ１
2025-10-07,85,佐世保,F1,1,1,5,13908,菅田　和宏,宮城,2.27,Ａ２
2025-10-07,85,佐世保,F1,1,2,7,14843,峰重祐之介,岡山,2.63,Ａ１
2025-10-07,85,佐世保,F1,1,3,1,14782,山口幸太郎,長崎,2.64,Ａ２
2025-10-07,85,佐世保,F1,1,4,3,15372,野上　竜太,岡山,2.73,Ａ２
2025-10-07,85,佐世保,F1,1,5,4,12844,米澤　大輔,徳島,2.75,Ａ２
2025-10-07,85,佐世保,F1,1,6,2,13179,飯島　　淳,東京,2.75,Ａ２
2025-10-07,85,佐世保,F1,1,7,6,15482,松本　一志,宮崎,3.19,Ａ２
2025-10-07,85,佐世保,F1,2,1,7,15617,添田　龍児,神奈,2.21,Ａ１
2025-10-07,85,佐世保,F1,2,2,2,13899,山田　和巧,神奈,2.28,Ａ２
2025-10-07,85,佐世保,F1,2,3,3,14374,屋良　朝春,沖縄,2.51,Ａ１
2025-10-07,85,佐世保,F1,2,4,1,15360,勝谷　勝治,三重,2.57,Ａ１
2025-10-07,85,佐世保,F1,2,5,5,13131,藤野　一良,大阪,2.66,Ａ２
2025-10-07,85,佐世保,F1,2,6,4,12953,矢内　良和,群馬,2.91,Ａ２
2025-10-07,85,佐世保,F1,2,7,6,13743,藤田　剣次,福岡,3.29,Ａ２
2025-10-07,85,佐世保,F1,3,1,1,13438,前反祐一郎,広島,1.76,Ａ１
2025-10-07,85,佐世保,F1,3,2,5,15644,中野光太郎,徳島,2.09,Ａ２
2025-10-07,85,佐世保,F1,3,3,6,12128,山根　泰道,岡山,2.25,Ａ２
2025-10-07,85,佐世保,F1,3,4,7,14561,高橋　義秋,大分,2.27,Ａ２
2025-10-07,85,佐世保,F1,3,5,3,15719,出口謙一郎,岐阜,2.42,Ａ１
2025-10-07,85,佐世保,F1,3,6,4,14476,乾　　庄平,滋賀,2.45,Ａ２
2025-10-07,85,佐世保,F1,3,7,2,15563,久保　光司,佐賀,2.56,Ａ２
2025-10-07,85,佐世保,F1,4,1,5,15572,田村　　大,宮崎,1.67,Ａ１
2025-10-07,85,佐世保,F1,4,2,1,12478,加倉　正義,福岡,2.06,Ａ１
2025-10-07,85,佐世保,F1,4,3,4,14614,高橋清太郎,岡山,2.26,Ａ１
2025-10-07,85,佐世保,F1,4,4,6,13370,三槻　智清,佐賀,2.36,Ａ２
2025-10-07,85,佐世保,F1,4,5,7,13308,木村　貴宏,茨城,2.43,Ａ１
2025-10-07,85,佐世保,F1,4,6,2,15277,高井　流星,岡山,2.44,Ａ１
2025-10-07,85,佐世保,F1,4,7,3,15513,菊池　　翔,福島,2.47,Ａ１
2025-10-07,85,佐世保,F1,5,1,2,15928,尾野　翔一,福岡,1.13,Ａ２
2025-10-07,85,佐世保,F1,5,2,4,14669,植木　和広,神奈,1.74,Ａ２
2025-10-07,85,佐世保,F1,5,3,7,15702,依田　翔大,山梨,1.99,Ａ１
2025-10-07,85,佐世保,F1,5,4,5,14688,西田　大志,福岡,2.09,Ａ１
2025-10-07,85,佐世保,F1,5,5,1,13827,佐藤　雅彦,宮城,2.33,Ａ１
2025-10-07,85,佐世保,F1,5,6,3,14035,伊藤　大彦,徳島,2.59,Ａ１
2025-10-07,85,佐世保,F1,5,7,6,14850,岡田　啓渡,愛媛,2.72,Ａ１
2025-10-07,85,佐世保,F1,6,1,4,14900,小林　莉子,東京,1.38,Ｌ１
2025-10-07,85,佐世保,F1,6,2,6,15678,小林真矢香,石川,1.82,Ｌ１
2025-10-07,85,佐世保,F1,6,3,1,15408,高尾貴美歌,長崎,1.98,Ｌ１
2025-10-07,85,佐世保,F1,6,4,3,15679,又多　風緑,石川,2.20,Ｌ１
2025-10-07,85,佐世保,F1,6,5,5,15071,佐藤亜貴子,神奈,2.41,Ｌ１
2025-10-07,85,佐世保,F1,6,6,2,14924,松尾　智佳,愛媛,6.07,Ｌ１
2025-10-07,85,佐世保,F1,7,1,4,15080,児玉　碧衣,福岡,1.10,Ｌ１
2025-10-07,85,佐世保,F1,7,2,7,15398,藤田まりあ,埼玉,1.81,Ｌ１
2025-10-07,85,佐世保,F1,7,3,3,14970,小坂　知子,岐阜,2.02,Ｌ１
2025-10-07,85,佐世保,F1,7,4,1,15667,戸田　瑞姫,茨城,2.17,Ｌ１
2025-10-07,85,佐世保,F1,7,5,6,15315,渡口まりあ,山口,2.29,Ｌ１
2025-10-07,85,佐世保,F1,7,6,2,15761,吉村美有紀,静岡,2.40,Ｌ１
2025-10-07,85,佐世保,F1,7,7,5,15683,池上あかり,福岡,2.87,Ｌ１
2025-10-07,85,佐世保,F1,8,1,5,14145,篠原　　忍,愛知,2.49,Ｓ２
2025-10-07,85,佐世保,F1,8,2,2,14323,連佛　康浩,岡山,2.92,Ｓ２
2025-10-07,85,佐世保,F1,8,3,3,15445,内藤　久文,愛知,2.95,Ｓ２
2025-10-07,85,佐世保,F1,8,4,1,12881,白戸淳太郎,神奈,2.97,Ｓ２
2025-10-07,85,佐世保,F1,8,5,4,13307,浦川　尊明,茨城,3.67,Ｓ２
2025-10-07,85,佐世保,F1,9,1,1,13886,大屋　健司,広島,2.17,Ｓ２
2025-10-07,85,佐世保,F1,9,2,3,12826,渡邉　晴智,静岡,2.55,Ｓ２
2025-10-07,85,佐世保,F1,9,3,4,14309,水谷　好宏,大阪,2.74,Ｓ２
2025-10-07,85,佐世保,F1,9,4,2,13855,近藤　俊明,神奈,2.75,Ｓ２
2025-10-07,85,佐世保,F1,9,5,5,14981,磯島　康祐,青森,3.05,Ｓ２
2025-10-07,85,佐世保,F1,10,1,1,13249,諸橋　　愛,新潟,1.61,Ｓ１
2025-10-07,85,佐世保,F1,10,2,4,14358,須永　優太,福島,1.79,Ｓ１
2025-10-07,85,佐世保,F1,10,3,2,15067,瀬戸　晋作,長崎,1.84,Ｓ２
2025-10-07,85,佐世保,F1,10,4,7,15347,武田　　亮,東京,2.19,Ｓ２
2025-10-07,85,佐世保,F1,10,5,3,14833,高久保雄介,京都,2.32,Ｓ１
2025-10-07,85,佐世保,F1,10,6,5,13274,八日市屋浩,石川,2.36,Ｓ２
2025-10-07,85,佐世保,F1,10,7,6,15744,橋本　宇宙,佐賀,2.64,Ｓ２
2025-10-07,85,佐世保,F1,11,1,2,14112,小川　勇介,福岡,1.53,Ｓ１
2025-10-07,85,佐世保,F1,11,2,4,13922,河野　通孝,茨城,1.80,Ｓ１
2025-10-07,85,佐世保,F1,11,3,1,14174,柴崎　　淳,三重,1.83,Ｓ１
2025-10-07,85,佐世保,F1,11,4,7,15362,脇本　勇希,福井,2.19,Ｓ１
2025-10-07,85,佐世保,F1,11,5,5,15463,畝木　　聖,岡山,2.27,Ｓ２
2025-10-07,85,佐世保,F1,11,6,3,14588,柿澤　大貴,長野,2.34,Ｓ２
2025-10-07,85,佐世保,F1,11,7,6,14066,池田　勇人,埼玉,2.58,Ｓ２
2025-10-07,85,佐世保,F1,12,1,1,13516,荒井　崇博,長崎,1.48,Ｓ１
2025-10-07,85,佐世保,F1,12,2,5,15390,伊藤　颯馬,沖縄,1.89,Ｓ１
2025-10-07,85,佐世保,F1,12,3,2,12834,松田　治之,大阪,1.89,Ｓ２
2025-10-07,85,佐世保,F1,12,4,7,13442,濱田　浩司,愛媛,2.20,Ｓ２
2025-10-07,85,佐世保,F1,12,5,3,14883,才迫　　開,広島,2.67,Ｓ２
2025-10-07,85,佐世保,F1,12,6,4,15540,徳田　　匠,京都,2.67,Ｓ２
2025-10-07,85,佐世保,F1,12,7,6,14263,樫山　恭柄,福岡,3.17,Ｓ２
