date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-26,47,松阪,F1,10,6,1,14617,西岡　拓朗,広島,3.35,Ｓ２
2025-09-26,47,松阪,F1,10,7,7,15064,吉武信太朗,愛媛,4.21,Ｓ２
2025-09-26,47,松阪,F1,11,1,1,14977,川口　聖二,岐阜,2.08,Ｓ１
2025-09-26,47,松阪,F1,11,2,4,14175,柴崎　俊光,三重,2.15,Ｓ２
2025-09-26,47,松阪,F1,11,3,2,14084,小菅　　誠,神奈,2.47,Ｓ２
2025-09-26,47,松阪,F1,11,4,5,14981,磯島　康祐,青森,2.72,Ｓ２
2025-09-26,47,松阪,F1,11,5,7,13864,伊藤　世哉,三重,2.98,Ｓ２
2025-09-26,47,松阪,F1,11,6,6,14527,飯田　憲司,静岡,3.04,Ｓ２
2025-09-26,47,松阪,F1,11,7,3,13306,齋藤登志信,宮城,3.13,Ｓ２
2025-09-26,47,松阪,F1,12,1,2,14940,谷口　遼平,三重,1.52,Ｓ１
2025-09-26,47,松阪,F1,12,2,4,14105,阿竹　智史,徳島,2.07,Ｓ１
2025-09-26,47,松阪,F1,12,3,3,15341,坂井　　洋,栃木,2.90,Ｓ１
2025-09-26,47,松阪,F1,12,4,7,15451,山口　拳矢,岐阜,2.97,Ｓ１
2025-09-26,47,松阪,F1,12,5,5,14252,三谷　将太,奈良,3.42,Ｓ１
2025-09-26,47,松阪,F1,12,6,6,12339,内藤　宣彦,秋田,3.43,Ｓ１
2025-09-26,47,松阪,F1,12,7,1,15479,松岡　辰泰,熊本,4.40,Ｓ１
2025-09-26,53,奈良,G3,1,1,1,13982,五日市　誠,青森,3.09,Ｓ２
2025-09-26,53,奈良,G3,1,2,3,14769,坂本　修一,岡山,3.35,Ｓ２
2025-09-26,53,奈良,G3,1,3,4,14882,山本　　直,岡山,3.40,Ｓ２
2025-09-26,53,奈良,G3,1,4,7,15601,五十嵐　綾,福島,3.46,Ｓ２
2025-09-26,53,奈良,G3,1,5,5,13593,大野　悟郎,大分,3.53,Ｓ２
2025-09-26,53,奈良,G3,1,6,6,12234,室井　竜二,徳島,4.11,Ｓ２
2025-09-26,53,奈良,G3,1,7,2,15299,曽我　圭佑,熊本,4.82,Ｓ２
2025-09-26,53,奈良,G3,2,1,4,13772,岡村　　潤,静岡,2.92,Ｓ１
2025-09-26,53,奈良,G3,2,2,5,15539,上杉　嘉槻,福井,3.14,Ｓ２
2025-09-26,53,奈良,G3,2,3,1,13726,川村　晃司,京都,3.39,Ｓ２
2025-09-26,53,奈良,G3,2,4,2,14465,村上　直久,神奈,3.54,Ｓ２
2025-09-26,53,奈良,G3,2,5,3,14845,表原　　周,徳島,3.82,Ｓ２
2025-09-26,53,奈良,G3,2,6,6,14187,大西　　祐,愛媛,4.54,Ｓ２
2025-09-26,53,奈良,G3,2,7,7,14454,上原　　龍,長野,5.01,Ｓ２
2025-09-26,53,奈良,G3,3,1,1,14605,中井　太祐,奈良,2.40,Ｓ１
2025-09-26,53,奈良,G3,3,2,2,14523,東　龍之介,神奈,3.42,Ｓ２
2025-09-26,53,奈良,G3,3,3,3,14114,坂本　亮馬,福岡,3.59,Ｓ２
2025-09-26,53,奈良,G3,3,4,7,15744,橋本　宇宙,佐賀,3.79,Ｓ２
2025-09-26,53,奈良,G3,3,5,4,14473,重倉　高史,富山,4.07,Ｓ２
2025-09-26,53,奈良,G3,3,6,5,13853,長田　祐弥,神奈,4.22,Ｓ２
2025-09-26,53,奈良,G3,3,7,6,15721,内山　慧大,福井,5.11,Ｓ２
2025-09-26,53,奈良,G3,4,1,4,15040,隅田　洋介,岡山,2.94,Ｓ１
2025-09-26,53,奈良,G3,4,2,5,13967,岡本　大嗣,東京,3.19,Ｓ２
2025-09-26,53,奈良,G3,4,3,1,15428,藤田　周磨,埼玉,3.19,Ｓ２
2025-09-26,53,奈良,G3,4,4,3,14852,徳永　哲人,熊本,3.36,Ｓ１
2025-09-26,53,奈良,G3,4,5,2,14145,篠原　　忍,愛知,3.64,Ｓ２
2025-09-26,53,奈良,G3,4,6,7,12813,成清　貴之,千葉,4.28,Ｓ２
2025-09-26,53,奈良,G3,4,7,8,15208,金ヶ江勇気,佐賀,4.78,Ｓ２
2025-09-26,53,奈良,G3,4,8,6,15532,石田　拓真,愛知,4.98,Ｓ２
2025-09-26,53,奈良,G3,5,1,2,12533,澤田　義和,兵庫,2.10,Ｓ２
2025-09-26,53,奈良,G3,5,2,5,13059,香川　雄介,香川,2.63,Ｓ１
2025-09-26,53,奈良,G3,5,3,1,15296,上田　尭弥,熊本,3.10,Ｓ２
2025-09-26,53,奈良,G3,5,4,3,14130,竹山　陵太,宮城,3.42,Ｓ２
2025-09-26,53,奈良,G3,5,5,4,13959,鷲田　佳史,福井,3.92,Ｓ２
2025-09-26,53,奈良,G3,5,6,8,15446,林　　敬宏,愛知,4.20,Ｓ２
2025-09-26,53,奈良,G3,5,7,7,13748,佐々木省司,青森,4.40,Ｓ２
2025-09-26,53,奈良,G3,5,8,6,15507,上遠野拓馬,宮城,4.98,Ｓ２
2025-09-26,53,奈良,G3,6,1,7,14835,窓場千加頼,京都,2.57,Ｓ１
2025-09-26,53,奈良,G3,6,2,3,14417,山田　庸平,佐賀,2.70,Ｓ１
2025-09-26,53,奈良,G3,6,3,1,15183,小森　貴大,福井,2.71,Ｓ２
2025-09-26,53,奈良,G3,6,4,5,14861,金子　幸央,栃木,2.81,Ｓ２
2025-09-26,53,奈良,G3,6,5,9,14564,塚本　大樹,熊本,2.92,Ｓ１
2025-09-26,53,奈良,G3,6,6,2,14504,杉本　正隆,茨城,3.04,Ｓ２
2025-09-26,53,奈良,G3,6,7,4,14028,山口　泰生,岐阜,3.38,Ｓ２
2025-09-26,53,奈良,G3,6,8,6,14883,才迫　　開,広島,3.57,Ｓ２
2025-09-26,53,奈良,G3,6,9,8,15193,今岡　徹二,広島,3.92,Ｓ２
2025-09-26,53,奈良,G3,7,1,4,14833,高久保雄介,京都,2.52,Ｓ１
2025-09-26,53,奈良,G3,7,2,7,14140,神山　拓弥,栃木,2.52,Ｓ１
2025-09-26,53,奈良,G3,7,3,2,15243,小林　泰正,群馬,2.61,Ｓ１
2025-09-26,53,奈良,G3,7,4,3,13880,岩津　裕介,岡山,2.68,Ｓ１
2025-09-26,53,奈良,G3,7,5,9,15464,町田　太我,広島,2.90,Ｓ１
2025-09-26,53,奈良,G3,7,6,1,13724,渡辺　十夢,福井,3.25,Ｓ２
2025-09-26,53,奈良,G3,7,7,5,14485,田中　勇二,岡山,3.39,Ｓ１
2025-09-26,53,奈良,G3,7,8,6,15540,徳田　　匠,京都,3.71,Ｓ２
2025-09-26,53,奈良,G3,7,9,8,14350,佐藤　雅春,宮城,3.84,Ｓ２
2025-09-26,53,奈良,G3,8,1,2,14210,和田　　圭,宮城,2.29,Ｓ１
2025-09-26,53,奈良,G3,8,2,1,14873,三谷　竜生,奈良,2.44,Ｓ１
2025-09-26,53,奈良,G3,8,3,5,14097,稲川　　翔,大阪,2.45,Ｓ２
2025-09-26,53,奈良,G3,8,4,7,14052,飯野　祐太,福島,2.85,Ｓ１
2025-09-26,53,奈良,G3,8,5,9,14846,久米　康平,徳島,3.19,Ｓ１
2025-09-26,53,奈良,G3,8,6,3,13803,三ツ石康洋,徳島,3.42,Ｓ２
2025-09-26,53,奈良,G3,8,7,8,15822,谷内　健太,京都,3.55,Ｓ２
2025-09-26,53,奈良,G3,8,8,6,14323,連佛　康浩,岡山,4.01,Ｓ２
2025-09-26,53,奈良,G3,8,9,4,13497,藤田　昌宏,岡山,4.56,Ｓ２
2025-09-26,53,奈良,G3,9,1,9,15390,伊藤　颯馬,沖縄,2.62,Ｓ１
2025-09-26,53,奈良,G3,9,2,1,13249,諸橋　　愛,新潟,2.64,Ｓ１
2025-09-26,53,奈良,G3,9,3,2,15052,渡邉　豪大,福岡,2.78,Ｓ２
2025-09-26,53,奈良,G3,9,4,3,15035,阿部　拓真,宮城,2.91,Ｓ１
2025-09-26,53,奈良,G3,9,5,7,13619,竹内　智彦,宮城,2.91,Ｓ１
2025-09-26,53,奈良,G3,9,6,5,15799,森田　一郎,埼玉,3.00,Ｓ２
2025-09-26,53,奈良,G3,9,7,4,14831,伊藤　裕貴,三重,3.62,Ｓ２
2025-09-26,53,奈良,G3,9,8,8,14177,小堺　浩二,石川,3.62,Ｓ２
2025-09-26,53,奈良,G3,9,9,6,15378,今野　有樹,愛媛,3.69,Ｓ２
2025-09-26,53,奈良,G3,10,1,5,14317,山田　久徳,京都,2.34,Ｓ１
2025-09-26,53,奈良,G3,10,2,7,15356,藤井　侑吾,愛知,2.65,Ｓ１
2025-09-26,53,奈良,G3,10,3,3,14505,雨谷　一樹,栃木,2.66,Ｓ１
2025-09-26,53,奈良,G3,10,4,2,14500,竹村　勇祐,秋田,2.95,Ｓ２
2025-09-26,53,奈良,G3,10,5,9,13240,小林　大介,群馬,3.14,Ｓ２
2025-09-26,53,奈良,G3,10,6,4,15239,佐々木堅次,福島,3.52,Ｓ２
2025-09-26,53,奈良,G3,10,7,6,14515,城　　幸弘,山梨,3.56,Ｓ２
2025-09-26,53,奈良,G3,10,8,8,13852,五十嵐　力,神奈,3.63,Ｓ２
2025-09-26,53,奈良,G3,10,9,1,15004,畑段　嵐士,京都,3.81,Ｓ２
2025-09-26,53,奈良,G3,11,1,9,15125,佐々木　豪,愛媛,2.36,Ｓ１
2025-09-26,53,奈良,G3,11,2,7,14534,深谷　知広,静岡,2.39,Ｓ１
2025-09-26,53,奈良,G3,11,3,1,14935,嶋津　拓弥,神奈,2.85,Ｓ１
2025-09-26,53,奈良,G3,11,4,4,14232,柴田　洋輔,東京,3.43,Ｓ２
2025-09-26,53,奈良,G3,11,5,8,14448,相川　永伍,埼玉,3.47,Ｓ２
2025-09-26,53,奈良,G3,11,6,5,14817,佐藤　　壮,千葉,3.61,Ｓ２
2025-09-26,53,奈良,G3,11,7,2,15370,城戸　俊潔,岡山,3.73,Ｓ２
2025-09-26,53,奈良,G3,11,8,6,14051,早坂　秀悟,茨城,3.81,Ｓ２
2025-09-26,53,奈良,G3,11,9,3,15389,宮崎　大空,熊本,3.85,Ｓ２
2025-09-26,53,奈良,G3,12,1,1,14117,小岩　大介,大分,2.28,Ｓ１
2025-09-26,53,奈良,G3,12,2,5,15553,犬伏　湧也,徳島,2.48,ＳＳ
2025-09-26,53,奈良,G3,12,3,3,14537,西村　光太,三重,2.83,Ｓ１
2025-09-26,53,奈良,G3,12,4,8,14298,蒔田　英彦,千葉,3.29,Ｓ２
2025-09-26,53,奈良,G3,12,5,9,14854,久島　尚樹,宮崎,3.44,Ｓ２
2025-09-26,53,奈良,G3,12,6,4,14451,武藤　篤弘,埼玉,3.52,Ｓ２
2025-09-26,53,奈良,G3,12,7,2,13115,望月　永悟,静岡,3.54,Ｓ２
2025-09-26,53,奈良,G3,12,8,6,14514,古川　宗行,東京,3.63,Ｓ２
2025-09-26,53,奈良,G3,12,9,7,15716,尾方　祐仁,岐阜,3.92,Ｓ２
2025-09-26,61,玉野,F2,1,1,5,12507,爲田　　学,沖縄,1.72,Ａ３
2025-09-26,61,玉野,F2,1,2,3,14652,原　　清孝,沖縄,1.76,Ａ３
2025-09-26,61,玉野,F2,1,3,4,14432,相澤　恵一,宮城,2.07,Ａ３
2025-09-26,61,玉野,F2,1,4,7,15290,真崎　章徳,佐賀,2.08,Ａ３
2025-09-26,61,玉野,F2,1,5,1,12550,荒木　真慈,熊本,2.11,Ａ３
2025-09-26,61,玉野,F2,1,6,2,14719,佐川　拓也,福島,2.41,Ａ３
2025-09-26,61,玉野,F2,1,7,6,14798,三浦平志郎,秋田,5.64,Ａ３
2025-09-26,61,玉野,F2,2,1,1,14866,櫻井　利之,神奈,1.70,Ａ３
2025-09-26,61,玉野,F2,2,2,3,14042,徳吉　正治,福岡,1.87,Ａ３
2025-09-26,61,玉野,F2,2,3,4,11803,植田　　誠,静岡,1.88,Ａ３
2025-09-26,61,玉野,F2,2,4,2,12241,松木　竜也,愛媛,1.89,Ａ３
2025-09-26,61,玉野,F2,2,5,5,15571,吉田　　悟,熊本,2.13,Ａ３
2025-09-26,61,玉野,F2,2,6,7,11451,重　　一徳,鹿児,2.16,Ａ３
2025-09-26,61,玉野,F2,2,7,6,10920,村上　清隆,山口,2.89,Ａ３
2025-09-26,61,玉野,F2,3,1,1,14717,泉　　文人,福島,1.51,Ａ３
2025-09-26,61,玉野,F2,3,2,4,12646,大澤　裕之,埼玉,1.74,Ａ３
2025-09-26,61,玉野,F2,3,3,5,14447,三木　翔太,群馬,1.92,Ａ３
2025-09-26,61,玉野,F2,3,4,3,15892,山本　和瑳,神奈,2.21,Ａ３
2025-09-26,61,玉野,F2,3,5,2,12986,近藤　直幹,徳島,2.25,Ａ３
2025-09-26,61,玉野,F2,3,6,7,12885,田中　智也,静岡,2.26,Ａ３
2025-09-26,61,玉野,F2,3,7,6,12472,大山　泰伸,香川,2.33,Ａ３
2025-09-26,61,玉野,F2,4,1,1,15921,伊藤　涼介,広島,1.31,Ａ３
2025-09-26,61,玉野,F2,4,2,5,14407,森　　佑樹,岡山,1.70,Ａ３
2025-09-26,61,玉野,F2,4,3,7,14067,工藤　考生,埼玉,2.08,Ａ３
2025-09-26,61,玉野,F2,4,4,4,14808,村上　貴彦,栃木,2.09,Ａ３
2025-09-26,61,玉野,F2,4,5,3,11364,遠澤　健二,神奈,2.13,Ａ３
2025-09-26,61,玉野,F2,4,6,6,14015,米倉　剛志,千葉,2.25,Ａ３
2025-09-26,61,玉野,F2,4,7,2,13927,高橋　由記,群馬,2.32,Ａ３
2025-09-26,61,玉野,F2,5,1,6,14903,増茂るるこ,東京,1.83,Ｌ１
2025-09-26,61,玉野,F2,5,2,4,15939,半田　水晶,茨城,1.86,Ｌ１
2025-09-26,61,玉野,F2,5,3,3,15504,西島　叶子,熊本,2.00,Ｌ１
2025-09-26,61,玉野,F2,5,4,1,15023,石井　貴子,東京,2.05,Ｌ１
2025-09-26,61,玉野,F2,5,5,5,15078,三宅　玲奈,岡山,2.19,Ｌ１
2025-09-26,61,玉野,F2,5,6,7,15490,杉浦　菜留,愛知,2.20,Ｌ１
2025-09-26,61,玉野,F2,5,7,2,14924,松尾　智佳,愛媛,5.82,Ｌ１
2025-09-26,61,玉野,F2,6,1,1,15231,大久保花梨,福岡,1.49,Ｌ１
2025-09-26,61,玉野,F2,6,2,7,15020,奥井　　迪,東京,1.71,Ｌ１
2025-09-26,61,玉野,F2,6,3,2,15148,中嶋　里美,愛知,1.89,Ｌ１
2025-09-26,61,玉野,F2,6,4,4,15956,池原　　杏,沖縄,1.95,Ｌ１
2025-09-26,61,玉野,F2,6,5,5,15679,又多　風緑,石川,1.95,Ｌ１
2025-09-26,61,玉野,F2,6,6,6,15671,小泉　夢菜,埼玉,2.44,Ｌ１
2025-09-26,61,玉野,F2,6,7,3,15759,星野　しほ,東京,2.88,Ｌ１
2025-09-26,61,玉野,F2,7,1,2,15471,中村　翔平,福岡,2.17,Ａ２
2025-09-26,61,玉野,F2,7,2,4,14014,須藤　雄太,千葉,2.59,Ａ２
2025-09-26,61,玉野,F2,7,3,7,15557,梶原　大地,福岡,2.61,Ａ１
2025-09-26,61,玉野,F2,7,4,6,14583,吉田　昌弘,埼玉,2.70,Ａ２
2025-09-26,61,玉野,F2,7,5,1,15047,加藤　健一,神奈,2.80,Ａ２
2025-09-26,61,玉野,F2,7,6,5,13895,松尾　大樹,長崎,2.91,Ａ２
2025-09-26,61,玉野,F2,7,7,3,14278,白川　将太,青森,3.12,Ａ２
2025-09-26,61,玉野,F2,8,1,1,13512,長野　和弘,福岡,1.87,Ａ２
2025-09-26,61,玉野,F2,8,2,3,13275,渡辺　航平,東京,2.14,Ａ１
2025-09-26,61,玉野,F2,8,3,5,15650,田代　　匠,福岡,2.14,Ａ２
2025-09-26,61,玉野,F2,8,4,4,14782,山口幸太郎,長崎,2.51,Ａ２
2025-09-26,61,玉野,F2,8,5,2,14492,飯塚　隼人,佐賀,2.54,Ａ２
2025-09-26,61,玉野,F2,8,6,7,14280,井上　公利,宮城,2.68,Ａ２
2025-09-26,61,玉野,F2,8,7,6,12719,篠崎　高志,栃木,3.06,Ａ２
2025-09-26,61,玉野,F2,9,1,5,15733,都築　　巧,高知,1.81,Ａ２
2025-09-26,61,玉野,F2,9,2,4,14734,長沼　謙太,東京,1.94,Ａ１
2025-09-26,61,玉野,F2,9,3,6,14035,伊藤　大彦,徳島,2.00,Ａ１
2025-09-26,61,玉野,F2,9,4,2,15648,森本桂太郎,愛媛,2.03,Ａ１
2025-09-26,61,玉野,F2,9,5,7,14797,佐々木吉徳,秋田,2.18,Ａ１
2025-09-26,61,玉野,F2,9,6,3,14740,須藤　　悟,千葉,2.18,Ａ１
2025-09-26,61,玉野,F2,9,7,1,15429,山田　雄大,埼玉,2.22,Ａ１
2025-09-26,61,玉野,F2,10,1,7,13060,児玉慎一郎,香川,1.70,Ａ１
2025-09-26,61,玉野,F2,10,2,5,15192,藤原俊太郎,岡山,1.82,Ａ１
2025-09-26,61,玉野,F2,10,3,3,14582,平原　啓多,埼玉,2.01,Ａ１
2025-09-26,61,玉野,F2,10,4,1,14332,芳野　　匠,愛媛,2.08,Ａ２
2025-09-26,61,玉野,F2,10,5,2,14164,田中　孝彦,静岡,2.10,Ａ１
2025-09-26,61,玉野,F2,10,6,4,15091,樋口　瑛土,東京,2.43,Ａ２
2025-09-26,61,玉野,F2,10,7,6,15792,貝原　涼太,栃木,2.55,Ａ２
2025-09-26,61,玉野,F2,11,1,1,15572,田村　　大,宮崎,1.02,Ａ１
2025-09-26,61,玉野,F2,11,2,4,14634,寺崎　祐樹,熊本,1.88,Ａ１
2025-09-26,61,玉野,F2,11,3,7,13985,高橋　陽介,青森,2.00,Ａ１
2025-09-26,61,玉野,F2,11,4,3,13353,吉永　好宏,広島,2.04,Ａ１
2025-09-26,61,玉野,F2,11,5,5,15833,野村　　賢,山口,2.05,Ａ２
2025-09-26,61,玉野,F2,11,6,2,15099,吉竹　尚城,静岡,2.11,Ａ１
2025-09-26,61,玉野,F2,11,7,6,11734,濱口　健二,高知,3.00,Ａ２
2025-09-26,73,小松島,F2,1,1,5,14638,川又　裕樹,鹿児,2.22,Ａ１
2025-09-26,73,小松島,F2,1,2,1,15843,松本　昂大,長崎,2.23,Ａ２
2025-09-26,73,小松島,F2,1,3,4,14079,江本　博明,千葉,2.41,Ａ１
2025-09-26,73,小松島,F2,1,4,7,13061,小磯　知也,徳島,2.48,Ａ２
2025-09-26,73,小松島,F2,1,5,2,13345,中村美千隆,兵庫,2.57,Ａ２
2025-09-26,73,小松島,F2,1,6,3,15714,望月　嘉人,静岡,2.68,Ａ２
2025-09-26,73,小松島,F2,1,7,6,13040,服部　竜二,愛知,2.97,Ａ２
2025-09-26,73,小松島,F2,2,1,7,15372,野上　竜太,岡山,2.11,Ａ２
2025-09-26,73,小松島,F2,2,2,1,13348,内藤　　敦,岡山,2.15,Ａ１
2025-09-26,73,小松島,F2,2,3,5,14362,岩崎　大和,茨城,2.24,Ａ２
2025-09-26,73,小松島,F2,2,4,3,14438,緑川　修平,福島,2.35,Ａ１
2025-09-26,73,小松島,F2,2,5,4,14342,南部　亮太,長崎,2.55,Ａ２
2025-09-26,73,小松島,F2,2,6,6,14644,高橋　明久,宮城,2.81,Ａ２
2025-09-26,73,小松島,F2,2,7,2,15800,川越　宏臣,東京,2.82,Ａ２
2025-09-26,73,小松島,F2,3,1,5,14612,工藤　文彦,沖縄,2.04,Ａ１
2025-09-26,73,小松島,F2,3,2,2,15567,北川　大成,熊本,2.09,Ａ２
2025-09-26,73,小松島,F2,3,3,4,14818,田口　裕一,千葉,2.47,Ａ２
2025-09-26,73,小松島,F2,3,4,7,14320,在本　直樹,岡山,2.68,Ａ２
2025-09-26,73,小松島,F2,3,5,6,12529,木本　賢二,大阪,2.72,Ａ２
2025-09-26,73,小松島,F2,3,6,1,13453,阿部　宏之,宮城,2.84,Ａ２
2025-09-26,73,小松島,F2,3,7,3,13888,細川　貴史,広島,2.92,Ａ２
2025-09-26,73,小松島,F2,4,1,1,11907,島野　浩司,愛知,1.99,Ａ１
2025-09-26,73,小松島,F2,4,2,4,15102,奥出　　良,石川,2.01,Ａ１
2025-09-26,73,小松島,F2,4,3,5,14566,安谷屋将志,沖縄,2.12,Ａ２
2025-09-26,73,小松島,F2,4,4,2,13556,山信田　学,埼玉,2.63,Ａ１
2025-09-26,73,小松島,F2,4,5,7,13594,高田　真幸,福岡,2.69,Ａ２
2025-09-26,73,小松島,F2,4,6,3,14359,関根　彰人,沖縄,2.78,Ａ２
2025-09-26,73,小松島,F2,4,7,6,13742,葛西雄太郎,愛媛,2.87,Ａ２
2025-09-26,73,小松島,F2,5,1,7,15366,張野　幸聖,和歌,1.67,Ａ１
2025-09-26,73,小松島,F2,5,2,3,15003,小笹　隼人,奈良,1.96,Ａ１
2025-09-26,73,小松島,F2,5,3,5,14954,日野　博幸,愛媛,2.06,Ａ１
2025-09-26,73,小松島,F2,5,4,6,15165,寺沼　将彦,東京,2.07,Ａ１
2025-09-26,73,小松島,F2,5,5,1,13507,吉岡　篤志,徳島,2.12,Ａ２
2025-09-26,73,小松島,F2,5,6,2,14858,小原　唯志,茨城,2.16,Ａ１
2025-09-26,73,小松島,F2,5,7,4,13283,小林　卓人,大阪,2.47,Ａ１
2025-09-26,73,小松島,F2,6,1,3,13800,中村　一将,兵庫,1.79,Ａ１
2025-09-26,73,小松島,F2,6,2,5,15442,仁藤　　秀,静岡,1.87,Ａ１
2025-09-26,73,小松島,F2,6,3,7,15382,竹元　健竜,福岡,1.94,Ａ１
2025-09-26,73,小松島,F2,6,4,1,14302,武田　憲祐,神奈,2.13,Ａ１
2025-09-26,73,小松島,F2,6,5,4,15821,志田愛希飛,富山,2.19,Ａ２
2025-09-26,73,小松島,F2,6,6,2,15568,田川　翔琉,熊本,2.31,Ａ１
2025-09-26,73,小松島,F2,6,7,6,13868,岡崎　景介,広島,2.33,Ａ１
2025-09-26,73,小松島,F2,7,1,1,15288,薦田　将伍,愛媛,1.64,Ａ１
2025-09-26,73,小松島,F2,7,2,2,14929,小酒　大勇,宮崎,1.77,Ａ１
2025-09-26,73,小松島,F2,7,3,5,15010,吉川　嘉斗,徳島,1.87,Ａ１
2025-09-26,73,小松島,F2,7,4,3,15244,植原　琢也,埼玉,2.18,Ａ２
2025-09-26,73,小松島,F2,7,5,7,15561,原井　剣也,福岡,2.30,Ａ１
2025-09-26,73,小松島,F2,7,6,4,14788,上吹越俊一,鹿児,2.47,Ａ１
2025-09-26,73,小松島,F2,7,7,6,13932,井上　雄三,埼玉,2.55,Ａ２
2025-09-26,74,高知,F2,1,1,1,12876,湯浅　弘光,千葉,0.08,Ａ３
2025-09-26,74,高知,F2,1,2,2,12650,笹川　竜治,新潟,0.14,Ａ３
2025-09-26,74,高知,F2,1,3,7,13509,明星　晴道,愛媛,0.16,Ａ３
2025-09-26,74,高知,F2,1,4,6,11346,野崎　修一,栃木,0.20,Ａ３
2025-09-26,74,高知,F2,1,5,4,13513,南　　和夫,福岡,0.21,Ａ３
2025-09-26,74,高知,F2,1,6,5,14413,松本　充生,愛媛,0.24,Ａ３
2025-09-26,74,高知,F2,1,7,3,14379,角口　聖也,千葉,0.28,Ａ３
2025-09-26,74,高知,F2,2,1,2,14880,野見　泰要,岡山,0.08,Ａ３
2025-09-26,74,高知,F2,2,2,1,14841,井上　将志,兵庫,0.14,Ａ３
2025-09-26,74,高知,F2,2,3,3,13161,齋藤　和也,福島,0.24,Ａ３
2025-09-26,74,高知,F2,2,4,6,13266,伊藤　嘉浩,岐阜,0.27,Ａ３
2025-09-26,74,高知,F2,2,5,5,12346,宮原　貴之,栃木,0.28,Ａ３
2025-09-26,74,高知,F2,2,6,4,14868,小林　寛弥,静岡,0.29,Ａ３
2025-09-26,74,高知,F2,2,7,7,14365,薮田　貴幸,茨城,2.64,Ａ３
2025-09-26,74,高知,F2,3,1,5,12444,垣外中勝哉,大阪,-0.32,Ａ３
2025-09-26,74,高知,F2,3,2,6,12154,西島　貢司,熊本,-0.20,Ａ３
2025-09-26,74,高知,F2,3,3,1,14425,前川　裕希,北海,0.06,Ａ３
2025-09-26,74,高知,F2,3,4,2,15710,鈴木　康平,静岡,0.10,Ａ３
2025-09-26,74,高知,F2,3,5,3,15686,高橋　海月,青森,0.12,Ａ３
2025-09-26,74,高知,F2,3,6,7,12656,柴田　　健,神奈,0.19,Ａ３
2025-09-26,74,高知,F2,3,7,4,14251,関谷　哲平,奈良,0.23,Ａ３
2025-09-26,74,高知,F2,4,1,7,11519,大井　啓世,奈良,-0.23,Ａ３
2025-09-26,74,高知,F2,4,2,4,14550,龍門慎太郎,岡山,0.05,Ａ３
2025-09-26,74,高知,F2,4,3,2,13470,畠山　裕行,神奈,0.10,Ａ３
2025-09-26,74,高知,F2,4,4,3,11665,倉岡慎太郎,熊本,0.19,Ａ３
2025-09-26,74,高知,F2,4,5,1,14449,片折　勇輝,福岡,0.20,Ａ３
2025-09-26,74,高知,F2,4,6,5,14694,前島　恭平,長野,0.24,Ａ３
2025-09-26,74,高知,F2,4,7,6,15286,土居　佑次,高知,0.27,Ａ３
2025-09-26,74,高知,F2,5,1,6,13109,志村　正洋,神奈,-0.17,Ａ３
2025-09-26,74,高知,F2,5,2,5,13905,藤原　義晴,岩手,-0.09,Ａ３
2025-09-26,74,高知,F2,5,3,7,12832,仙石　　淳,沖縄,0.08,Ａ３
2025-09-26,74,高知,F2,5,4,1,15848,與古田龍門,沖縄,0.12,Ａ３
2025-09-26,74,高知,F2,5,5,3,15283,安本　昇平,山口,0.14,Ａ３
2025-09-26,74,高知,F2,5,6,2,15906,林　佳宗依,富山,0.14,Ａ３
2025-09-26,74,高知,F2,5,7,4,13480,林　　洋二,岐阜,0.25,Ａ３
2025-09-26,74,高知,F2,6,1,5,12542,森下　忠夫,高知,-0.12,Ａ３
2025-09-26,74,高知,F2,6,2,1,14832,宮西　　翼,石川,-0.08,Ａ３
2025-09-26,74,高知,F2,6,3,7,10577,佐々木浩三,佐賀,-0.07,Ａ３
2025-09-26,74,高知,F2,6,4,2,15190,大中　拓磨,兵庫,0.07,Ａ３
2025-09-26,74,高知,F2,6,5,3,14707,飯塚　直人,佐賀,0.08,Ａ３
2025-09-26,74,高知,F2,6,6,4,14842,川本　琢也,岡山,0.20,Ａ３
2025-09-26,74,高知,F2,6,7,6,13023,吉田　英二,東京,0.26,Ａ３
2025-09-26,74,高知,F2,7,1,6,14389,村本　慎吾,静岡,0.00,Ａ３
2025-09-26,74,高知,F2,7,2,5,13584,坂田　　学,兵庫,0.02,Ａ３
2025-09-26,74,高知,F2,7,3,3,14654,舘　　真成,茨城,0.03,Ａ３
2025-09-26,74,高知,F2,7,4,7,14072,伊藤　之人,東京,0.04,Ａ３
2025-09-26,74,高知,F2,7,5,4,14282,石川　恭規,福島,0.05,Ａ３
2025-09-26,74,高知,F2,7,6,1,15788,平根　優大,福島,0.07,Ａ３
2025-09-26,74,高知,F2,7,7,2,15926,諸隈健太郎,高知,0.21,Ａ３
2025-09-26,81,小倉,F1,1,1,1,13654,滝山　　実,徳島,2.11,Ａ２
2025-09-26,81,小倉,F1,1,2,2,15726,龍野琳太郎,岡山,2.19,Ａ２
2025-09-26,81,小倉,F1,1,3,3,13761,新井　剛央,埼玉,2.40,Ａ２
2025-09-26,81,小倉,F1,1,4,5,12763,内村　泰三,山口,2.65,Ａ２
2025-09-26,81,小倉,F1,1,5,4,15156,門脇　　翼,秋田,2.72,Ａ２
