date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-15,35,平塚,F2,11,3,1,13947.0,石橋慎太郎,静岡,0.09,Ａ１
2025-10-15,35,平塚,F2,11,4,4,14313.0,小谷　　実,京都,0.19,Ａ１
2025-10-15,35,平塚,F2,11,5,3,15702.0,依田　翔大,山梨,0.29,Ａ１
2025-10-15,35,平塚,F2,11,6,5,13912.0,金成　和幸,福島,0.31,Ａ１
2025-10-15,35,平塚,F2,11,7,6,15633.0,中釜　健次,大阪,0.60,Ａ１
2025-10-15,61,玉野,F2,1,1,2,12556.0,落合　　豊,茨城,2.03,Ａ３
2025-10-15,61,玉野,F2,1,2,1,12154.0,西島　貢司,熊本,2.35,Ａ３
2025-10-15,61,玉野,F2,1,3,3,13905.0,藤原　義晴,岩手,2.62,Ａ３
2025-10-15,61,玉野,F2,1,4,5,14443.0,堀内　　昇,茨城,2.64,Ａ３
2025-10-15,61,玉野,F2,1,5,7,13605.0,白木　正彦,宮城,2.89,Ａ３
2025-10-15,61,玉野,F2,1,6,4,14639.0,屋宜　浩二,沖縄,3.32,Ａ３
2025-10-15,61,玉野,F2,1,7,6,13397.0,鈴木龍之介,栃木,5.88,Ａ３
2025-10-15,61,玉野,F2,2,1,1,13706.0,對馬　太陽,神奈,2.11,Ａ３
2025-10-15,61,玉野,F2,2,2,5,12824.0,梶原　亜湖,静岡,2.12,Ａ３
2025-10-15,61,玉野,F2,2,3,4,12277.0,井上　典善,千葉,2.17,Ａ３
2025-10-15,61,玉野,F2,2,4,7,12383.0,田村　光昭,広島,2.42,Ａ３
2025-10-15,61,玉野,F2,2,5,2,12542.0,森下　忠夫,高知,2.47,Ａ３
2025-10-15,61,玉野,F2,2,6,3,13212.0,岡田　浩太,岡山,2.93,Ａ３
2025-10-15,61,玉野,F2,2,7,6,12776.0,下田　和美,熊本,3.48,Ａ３
2025-10-15,61,玉野,F2,3,1,4,11993.0,深井　高志,東京,1.63,Ａ３
2025-10-15,61,玉野,F2,3,2,5,13214.0,水本　博行,岡山,2.00,Ａ３
2025-10-15,61,玉野,F2,3,3,6,14661.0,駒井　大輔,東京,2.04,Ａ３
2025-10-15,61,玉野,F2,3,4,1,14257.0,岡崎　克政,岡山,2.16,Ａ３
2025-10-15,61,玉野,F2,3,5,2,12882.0,鈴木　愼二,神奈,2.19,Ａ３
2025-10-15,61,玉野,F2,3,6,3,11328.0,川添　輝彦,沖縄,2.56,Ａ３
2025-10-15,61,玉野,F2,3,7,7,14449.0,片折　勇輝,福岡,2.73,Ａ３
2025-10-15,61,玉野,F2,4,1,4,15934.0,吉田　　航,大分,1.52,Ａ３
2025-10-15,61,玉野,F2,4,2,2,12546.0,神開　将暢,福岡,1.60,Ａ３
2025-10-15,61,玉野,F2,4,3,7,14042.0,徳吉　正治,福岡,1.90,Ａ３
2025-10-15,61,玉野,F2,4,4,5,13549.0,堀　　勝政,群馬,1.96,Ａ３
2025-10-15,61,玉野,F2,4,5,1,14986.0,三浦　　綾,宮城,2.06,Ａ３
2025-10-15,61,玉野,F2,4,6,3,15889.0,大本　隆也,神奈,2.12,Ａ３
2025-10-15,61,玉野,F2,4,7,6,14357.0,佐藤　康恭,福島,2.48,Ａ３
2025-10-15,61,玉野,F2,5,1,4,15032.0,小林　優香,福岡,1.50,Ｌ１
2025-10-15,61,玉野,F2,5,2,2,15406.0,吉岡　詩織,広島,1.91,Ｌ１
2025-10-15,61,玉野,F2,5,3,6,15673.0,塩田　日海,神奈,2.01,Ｌ１
2025-10-15,61,玉野,F2,5,4,1,15684.0,安東　莉奈,大分,2.17,Ｌ１
2025-10-15,61,玉野,F2,5,5,7,,梶原　百香,福岡,2.26,Ｌ１
2025-10-15,61,玉野,F2,5,6,3,15503.0,田中　月菜,佐賀,2.27,Ｌ１
2025-10-15,61,玉野,F2,5,7,5,15079.0,日野　友葵,愛媛,2.72,Ｌ１
2025-10-15,61,玉野,F2,6,1,7,15219.0,梅川　風子,東京,1.41,Ｌ１
2025-10-15,61,玉野,F2,6,2,4,15018.0,高橋　梨香,埼玉,1.79,Ｌ１
2025-10-15,61,玉野,F2,6,3,3,15319.0,橋本　佳耶,熊本,1.98,Ｌ１
2025-10-15,61,玉野,F2,6,4,6,15491.0,當銘沙恵美,愛知,2.03,Ｌ１
2025-10-15,61,玉野,F2,6,5,5,15576.0,菅原ななこ,宮城,2.25,Ｌ１
2025-10-15,61,玉野,F2,6,6,1,15395.0,岩崎ゆみこ,茨城,2.77,Ｌ１
2025-10-15,61,玉野,F2,6,7,2,15860.0,濱田　芽生,福井,5.66,Ｌ１
2025-10-15,61,玉野,F2,7,1,7,14374.0,屋良　朝春,沖縄,2.03,Ａ１
2025-10-15,61,玉野,F2,7,2,2,14876.0,冨尾　享平,沖縄,2.12,Ａ１
2025-10-15,61,玉野,F2,7,3,1,14070.0,秋葉　大輔,東京,2.41,Ａ１
2025-10-15,61,玉野,F2,7,4,3,13660.0,徳吉　広紀,福岡,2.59,Ａ１
2025-10-15,61,玉野,F2,7,5,4,14342.0,南部　亮太,長崎,2.67,Ａ２
2025-10-15,61,玉野,F2,7,6,5,13839.0,若林　耕司,群馬,2.81,Ａ２
2025-10-15,61,玉野,F2,7,7,6,12132.0,甲斐下　智,広島,6.32,Ａ２
2025-10-15,61,玉野,F2,8,1,5,15927.0,長野　魅切,愛媛,2.04,Ａ２
2025-10-15,61,玉野,F2,8,2,1,13654.0,滝山　　実,徳島,2.11,Ａ２
2025-10-15,61,玉野,F2,8,3,3,12590.0,山崎　敦雄,静岡,2.36,Ａ２
2025-10-15,61,玉野,F2,8,4,6,13647.0,光畑　政志,岡山,2.57,Ａ２
2025-10-15,61,玉野,F2,8,5,4,14359.0,関根　彰人,沖縄,2.76,Ａ２
2025-10-15,61,玉野,F2,8,6,2,13068.0,城戸崎隆史,福岡,2.78,Ａ２
2025-10-15,61,玉野,F2,8,7,7,12779.0,田川　辰二,熊本,3.06,Ａ２
2025-10-15,61,玉野,F2,9,1,5,12261.0,岡部　芳幸,福島,1.85,Ａ１
2025-10-15,61,玉野,F2,9,2,2,14331.0,栗田　貴徳,愛媛,2.02,Ａ１
2025-10-15,61,玉野,F2,9,3,1,15802.0,中島　竜誠,山梨,2.09,Ａ２
2025-10-15,61,玉野,F2,9,4,7,13984.0,栗林　　巧,青森,2.14,Ａ２
2025-10-15,61,玉野,F2,9,5,3,14779.0,名川　　豊,福岡,2.24,Ａ１
2025-10-15,61,玉野,F2,9,6,6,15278.0,田中　和磨,岡山,2.34,Ａ２
2025-10-15,61,玉野,F2,9,7,4,15748.0,田中　会心,熊本,2.50,Ａ１
2025-10-15,61,玉野,F2,10,1,2,15236.0,藤根　俊貴,岩手,1.62,Ａ１
2025-10-15,61,玉野,F2,10,2,3,13506.0,田村　浩章,徳島,2.03,Ａ２
2025-10-15,61,玉野,F2,10,3,6,14684.0,松本　卓也,徳島,2.04,Ａ１
2025-10-15,61,玉野,F2,10,4,4,13520.0,高木　竜司,熊本,2.07,Ａ１
2025-10-15,61,玉野,F2,10,5,1,14422.0,前田　義和,鹿児,2.32,Ａ１
2025-10-15,61,玉野,F2,10,6,5,15786.0,角田　　光,福島,2.34,Ａ２
2025-10-15,61,玉野,F2,10,7,7,15234.0,八嶋　稔真,神奈,2.87,Ａ１
2025-10-15,61,玉野,F2,11,1,1,15544.0,大槇　大介,岡山,1.97,Ａ１
2025-10-15,61,玉野,F2,11,2,5,15127.0,野村　典嗣,愛媛,2.00,Ａ２
2025-10-15,61,玉野,F2,11,3,2,14993.0,副島　和人,神奈,2.07,Ａ１
2025-10-15,61,玉野,F2,11,4,7,15703.0,牧田　悠生,新潟,2.23,Ａ１
2025-10-15,61,玉野,F2,11,5,4,11487.0,宮倉　　勇,千葉,2.48,Ａ２
2025-10-15,61,玉野,F2,11,6,6,15746.0,峯口　　司,長崎,2.53,Ａ２
2025-10-15,61,玉野,F2,11,7,3,12924.0,太田黒大心,熊本,2.63,Ａ１
2025-10-15,73,小松島,F2,1,1,7,14133.0,高橋　紀史,佐賀,1.60,Ａ３
2025-10-15,73,小松島,F2,1,2,1,13974.0,大竹野裕樹,鹿児,1.70,Ａ３
2025-10-15,73,小松島,F2,1,3,3,12910.0,塩川真一郎,広島,1.95,Ａ３
2025-10-15,73,小松島,F2,1,4,2,14213.0,岡田　哲夫,福島,2.08,Ａ３
2025-10-15,73,小松島,F2,1,5,4,15686.0,高橋　海月,青森,2.41,Ａ３
2025-10-15,73,小松島,F2,1,6,6,14735.0,今村　俊雄,山梨,2.49,Ａ３
2025-10-15,73,小松島,F2,1,7,5,12180.0,乙川　高徳,東京,2.51,Ａ３
2025-10-15,73,小松島,F2,2,1,4,12957.0,宮澤　　晃,山梨,1.61,Ａ３
2025-10-15,73,小松島,F2,2,2,1,14697.0,相川　　巧,埼玉,1.87,Ａ３
2025-10-15,73,小松島,F2,2,3,2,14418.0,安部　龍文,大分,2.00,Ａ３
2025-10-15,73,小松島,F2,2,4,6,14006.0,青木　亮太,群馬,2.15,Ａ３
2025-10-15,73,小松島,F2,2,5,5,12406.0,濱田昭一郎,鹿児,2.28,Ａ３
2025-10-15,73,小松島,F2,2,6,3,13454.0,関戸　　努,宮城,2.32,Ａ３
2025-10-15,73,小松島,F2,2,7,7,14643.0,菅原　洋輔,岩手,2.36,Ａ３
2025-10-15,73,小松島,F2,3,1,1,11364.0,遠澤　健二,神奈,1.87,Ａ３
2025-10-15,73,小松島,F2,3,2,5,14739.0,里見　恒平,千葉,2.07,Ａ３
2025-10-15,73,小松島,F2,3,3,4,12321.0,檀　　雄二,福岡,2.09,Ａ３
2025-10-15,73,小松島,F2,3,4,7,14154.0,長岡　　豪,群馬,2.19,Ａ３
2025-10-15,73,小松島,F2,3,5,2,12618.0,武智　尚之,愛媛,2.20,Ａ３
2025-10-15,73,小松島,F2,3,6,6,11733.0,中村　秀幸,高知,2.38,Ａ３
2025-10-15,73,小松島,F2,3,7,3,14652.0,原　　清孝,沖縄,2.40,Ａ３
2025-10-15,73,小松島,F2,4,1,7,13359.0,吉田　彰久,香川,1.64,Ａ３
2025-10-15,73,小松島,F2,4,2,1,14407.0,森　　佑樹,岡山,1.66,Ａ３
2025-10-15,73,小松島,F2,4,3,2,11803.0,植田　　誠,静岡,1.84,Ａ３
2025-10-15,73,小松島,F2,4,4,3,14808.0,村上　貴彦,栃木,2.02,Ａ３
2025-10-15,73,小松島,F2,4,5,5,13023.0,吉田　英二,東京,2.27,Ａ３
2025-10-15,73,小松島,F2,4,6,4,14745.0,吉竹　雄城,千葉,2.37,Ａ３
2025-10-15,73,小松島,F2,4,7,6,11994.0,藤光　健一,東京,3.29,Ａ３
2025-10-15,73,小松島,F2,5,1,4,13233.0,小松　剛之,宮城,1.60,Ａ３
2025-10-15,73,小松島,F2,5,2,3,12876.0,湯浅　弘光,千葉,1.91,Ａ３
2025-10-15,73,小松島,F2,5,3,7,12774.0,大窪　輝之,熊本,1.92,Ａ３
2025-10-15,73,小松島,F2,5,4,1,13676.0,塚本　　諭,福島,1.93,Ａ３
2025-10-15,73,小松島,F2,5,5,2,12626.0,原　　　司,佐賀,2.14,Ａ３
2025-10-15,73,小松島,F2,5,6,5,14868.0,小林　寛弥,静岡,2.42,Ａ３
2025-10-15,73,小松島,F2,5,7,6,12436.0,渡邊　秀明,神奈,2.53,Ａ３
2025-10-15,73,小松島,F2,6,1,5,14261.0,作田　悦章,徳島,1.62,Ａ３
2025-10-15,73,小松島,F2,6,2,1,15925.0,川西　康彦,徳島,1.69,Ａ３
2025-10-15,73,小松島,F2,6,3,3,13802.0,大林　亮介,香川,1.94,Ａ３
2025-10-15,73,小松島,F2,6,4,2,13692.0,佐野多喜男,新潟,2.18,Ａ３
2025-10-15,73,小松島,F2,6,5,7,14810.0,小川　辰徳,埼玉,2.35,Ａ３
2025-10-15,73,小松島,F2,6,6,6,12701.0,升澤　祥晃,愛媛,2.44,Ａ３
2025-10-15,73,小松島,F2,6,7,4,13926.0,早坂　道義,栃木,2.48,Ａ３
2025-10-15,73,小松島,F2,7,1,2,15870.0,畑崎　大輝,青森,1.54,Ａ３
2025-10-15,73,小松島,F2,7,2,5,13989.0,大泉　英則,宮城,1.64,Ａ３
2025-10-15,73,小松島,F2,7,3,1,14274.0,吉成　晃一,熊本,2.10,Ａ３
2025-10-15,73,小松島,F2,7,4,7,13972.0,富永　昌久,佐賀,2.19,Ａ３
2025-10-15,73,小松島,F2,7,5,6,13421.0,富澤　洋祐,静岡,2.23,Ａ３
2025-10-15,73,小松島,F2,7,6,4,12547.0,横瀬　　聡,福岡,2.40,Ａ３
2025-10-15,73,小松島,F2,7,7,3,12656.0,柴田　　健,神奈,2.83,Ａ３
2025-10-15,81,小倉,F1,1,1,1,14851.0,横内　裕人,愛媛,2.06,Ａ１
2025-10-15,81,小倉,F1,1,2,7,12380.0,近藤　修康,岡山,2.23,Ａ１
2025-10-15,81,小倉,F1,1,3,5,15512.0,大高　彰馬,福島,2.36,Ａ２
2025-10-15,81,小倉,F1,1,4,4,15471.0,中村　翔平,福岡,2.46,Ａ２
2025-10-15,81,小倉,F1,1,5,3,13929.0,宮内　善光,群馬,2.65,Ａ１
2025-10-15,81,小倉,F1,1,6,2,12879.0,石井　　毅,神奈,2.81,Ａ２
2025-10-15,81,小倉,F1,1,7,6,15044.0,平川　雅晃,長野,2.94,Ａ２
2025-10-15,81,小倉,F1,2,1,1,13971.0,内山　　拓,福岡,2.09,Ａ１
2025-10-15,81,小倉,F1,2,2,7,15700.0,吉田　晏生,埼玉,2.15,Ａ１
2025-10-15,81,小倉,F1,2,3,4,13370.0,三槻　智清,佐賀,2.24,Ａ２
2025-10-15,81,小倉,F1,2,4,5,12681.0,辻　　　力,石川,2.50,Ａ２
2025-10-15,81,小倉,F1,2,5,2,14673.0,松田　　大,富山,2.61,Ａ１
2025-10-15,81,小倉,F1,2,6,6,15732.0,宮道　良輔,徳島,2.66,Ａ２
2025-10-15,81,小倉,F1,2,7,3,13738.0,眞鍋　伸也,香川,3.40,Ａ２
2025-10-15,81,小倉,F1,3,1,7,15119.0,佐伯　辰哉,広島,1.98,Ａ１
2025-10-15,81,小倉,F1,3,2,4,13400.0,稲村　好将,群馬,2.14,Ａ１
2025-10-15,81,小倉,F1,3,3,1,15599.0,堀　　航輝,青森,2.15,Ａ１
2025-10-15,81,小倉,F1,3,4,6,14784.0,萱島　大介,大分,2.26,Ａ１
2025-10-15,81,小倉,F1,3,5,5,15727.0,中原　航大,岡山,2.38,Ａ２
2025-10-15,81,小倉,F1,3,6,2,14561.0,高橋　義秋,大分,2.56,Ａ２
2025-10-15,81,小倉,F1,3,7,3,12760.0,櫻井　宏智,広島,2.65,Ａ２
2025-10-15,81,小倉,F1,4,1,2,15722.0,竹澤　雅也,福井,1.99,Ａ２
2025-10-15,81,小倉,F1,4,2,1,12478.0,加倉　正義,福岡,2.12,Ａ１
2025-10-15,81,小倉,F1,4,3,5,14178.0,伊原　克彦,福井,2.17,Ａ１
2025-10-15,81,小倉,F1,4,4,4,15843.0,松本　昂大,長崎,2.20,Ａ２
2025-10-15,81,小倉,F1,4,5,3,14192.0,野本　翔太,高知,2.43,Ａ１
2025-10-15,81,小倉,F1,4,6,7,14887.0,板崎　佑矢,愛媛,2.75,Ａ１
2025-10-15,81,小倉,F1,4,7,6,14429.0,千澤　大輔,青森,2.82,Ａ２
2025-10-15,81,小倉,F1,5,1,1,14339.0,成松　春樹,佐賀,2.14,Ｓ２
2025-10-15,81,小倉,F1,5,2,7,13670.0,小橋　秀幸,青森,2.47,Ｓ２
2025-10-15,81,小倉,F1,5,3,3,13196.0,竹田　和幸,岐阜,2.55,Ｓ２
2025-10-15,81,小倉,F1,5,4,2,14005.0,山本　健也,千葉,2.69,Ｓ２
2025-10-15,81,小倉,F1,5,5,5,12813.0,成清　貴之,千葉,2.74,Ｓ２
2025-10-15,81,小倉,F1,5,6,4,15014.0,西田　将士,長崎,3.01,Ｓ２
2025-10-15,81,小倉,F1,5,7,6,15721.0,内山　慧大,福井,3.30,Ｓ２
2025-10-15,81,小倉,F1,6,1,7,13782.0,原　　真司,岐阜,2.17,Ｓ２
2025-10-15,81,小倉,F1,6,2,1,14944.0,栗山　俊介,奈良,2.21,Ｓ２
2025-10-15,81,小倉,F1,6,3,2,13855.0,近藤　俊明,神奈,2.28,Ｓ２
2025-10-15,81,小倉,F1,6,4,5,13711.0,小林　則之,静岡,2.55,Ｓ２
2025-10-15,81,小倉,F1,6,5,3,15547.0,米嶋　恵介,岡山,2.87,Ｓ２
2025-10-15,81,小倉,F1,6,6,6,14709.0,松岡　孝高,熊本,2.89,Ｓ２
2025-10-15,81,小倉,F1,6,7,4,14512.0,長井　妙樹,東京,3.09,Ｓ２
2025-10-15,81,小倉,F1,7,1,7,13604.0,庄子　信弘,宮城,1.90,Ｓ２
2025-10-15,81,小倉,F1,7,2,5,15046.0,山本　紳貴,千葉,2.09,Ｓ２
2025-10-15,81,小倉,F1,7,3,2,14683.0,藤岡　隆治,徳島,2.09,Ｓ２
2025-10-15,81,小倉,F1,7,4,1,14714.0,橋本　智昭,宮城,2.61,Ｓ２
2025-10-15,81,小倉,F1,7,5,3,15626.0,近谷　　涼,富山,2.77,Ｓ２
2025-10-15,81,小倉,F1,7,6,4,13589.0,佐竹　和也,徳島,2.82,Ｓ２
2025-10-15,81,小倉,F1,7,7,6,12519.0,藤原　　誠,岐阜,3.55,Ｓ２
2025-10-15,81,小倉,F1,8,1,3,15799.0,森田　一郎,埼玉,1.80,Ｓ２
2025-10-15,81,小倉,F1,8,2,1,13445.0,中村　良二,福岡,1.87,Ｓ２
2025-10-15,81,小倉,F1,8,3,4,14504.0,杉本　正隆,茨城,1.90,Ｓ２
2025-10-15,81,小倉,F1,8,4,2,14190.0,木村　隆弘,徳島,1.96,Ｓ１
2025-10-15,81,小倉,F1,8,5,5,15645.0,室井蓮太朗,徳島,2.12,Ｓ２
2025-10-15,81,小倉,F1,8,6,7,15653.0,坂田　康季,佐賀,2.48,Ｓ２
2025-10-15,81,小倉,F1,8,7,6,14221.0,古川　尚耶,栃木,3.06,Ｓ２
2025-10-15,81,小倉,F1,9,1,1,15268.0,山田　　諒,岐阜,1.83,Ｓ１
2025-10-15,81,小倉,F1,9,2,3,13772.0,岡村　　潤,静岡,1.88,Ｓ１
2025-10-15,81,小倉,F1,9,3,5,15050.0,堀内　俊介,神奈,1.97,Ｓ２
2025-10-15,81,小倉,F1,9,4,4,12592.0,水谷　良和,愛知,2.02,Ｓ２
2025-10-15,81,小倉,F1,9,5,2,15252.0,河合　佑弥,東京,2.21,Ｓ２
2025-10-15,81,小倉,F1,9,6,7,13884.0,守谷　陽介,岡山,2.26,Ｓ２
2025-10-15,81,小倉,F1,9,7,6,14731.0,山崎　輝夫,埼玉,2.96,Ｓ２
2025-10-15,81,小倉,F1,10,1,1,13730.0,東口　善朋,和歌,1.34,Ｓ１
2025-10-15,81,小倉,F1,10,2,4,15363.0,田中　大我,奈良,1.77,Ｓ２
2025-10-15,81,小倉,F1,10,3,5,15196.0,小川　丈太,徳島,2.04,Ｓ２
2025-10-15,81,小倉,F1,10,4,2,14861.0,金子　幸央,栃木,2.11,Ｓ２
2025-10-15,81,小倉,F1,10,5,7,14451.0,武藤　篤弘,埼玉,2.30,Ｓ２
2025-10-15,81,小倉,F1,10,6,3,14326.0,福島　栄一,香川,2.83,Ｓ２
2025-10-15,81,小倉,F1,10,7,6,15569.0,谷口　力也,熊本,3.18,Ｓ２
2025-10-15,81,小倉,F1,11,1,2,15793.0,川上　隆義,栃木,1.77,Ａ２
2025-10-15,81,小倉,F1,11,2,4,15174.0,菊池竣太朗,静岡,1.88,Ａ１
2025-10-15,81,小倉,F1,11,3,5,13537.0,谷津田将吾,福島,1.95,Ａ１
2025-10-15,81,小倉,F1,11,4,1,15745.0,小柳　智徳,長崎,2.08,Ａ１
2025-10-15,81,小倉,F1,11,5,3,15825.0,南部　翔大,大阪,2.27,Ａ１
2025-10-15,81,小倉,F1,11,6,7,15818.0,佐藤　大地,三重,2.31,Ａ２
2025-10-15,81,小倉,F1,11,7,6,15734.0,岡崎　陸登,愛媛,2.38,Ａ２
2025-10-15,81,小倉,F1,12,1,3,15465.0,石原　　颯,香川,1.44,Ｓ１
2025-10-15,81,小倉,F1,12,2,6,15199.0,田尾　駿介,高知,1.63,Ｓ２
2025-10-15,81,小倉,F1,12,3,2,15248.0,森田　優弥,埼玉,1.66,Ｓ１
2025-10-15,81,小倉,F1,12,4,7,14809.0,恩田　淳平,群馬,1.80,Ｓ１
2025-10-15,81,小倉,F1,12,5,5,13059.0,香川　雄介,香川,1.87,Ｓ１
2025-10-15,81,小倉,F1,12,6,1,15129.0,林　　大悟,福岡,1.99,Ｓ１
2025-10-15,81,小倉,F1,12,7,4,14317.0,山田　久徳,京都,2.16,Ｓ１
2025-10-15,85,佐世保,F2,1,1,3,15851.0,片岡　美奈,栃木,2.00,Ｌ１
2025-10-15,85,佐世保,F2,1,2,5,15140.0,鈴木　彩夏,東京,2.09,Ｌ１
2025-10-15,85,佐世保,F2,1,3,4,15147.0,佐々木恵理,愛知,2.23,Ｌ１
2025-10-15,85,佐世保,F2,1,4,6,15133.0,佐藤　友香,青森,2.45,Ｌ１
2025-10-15,85,佐世保,F2,1,5,1,15307.0,田中　千尋,愛知,2.56,Ｌ１
2025-10-15,85,佐世保,F2,1,6,2,15316.0,川田　ひな,香川,2.86,Ｌ１
2025-10-15,85,佐世保,F2,1,7,7,15856.0,野寺　　梓,静岡,3.45,Ｌ１
2025-10-15,85,佐世保,F2,2,1,3,13505.0,住村　　実,徳島,1.86,Ａ３
2025-10-15,85,佐世保,F2,2,2,1,11665.0,倉岡慎太郎,熊本,1.98,Ａ３
2025-10-15,85,佐世保,F2,2,3,5,12092.0,高木　隆弘,神奈,2.12,Ａ３
2025-10-15,85,佐世保,F2,2,4,4,12694.0,志村　達也,広島,2.45,Ａ３
2025-10-15,85,佐世保,F2,2,5,2,12559.0,相良　勝美,福島,2.97,Ａ３
2025-10-15,85,佐世保,F2,3,1,5,13767.0,松丸　裕紀,福岡,1.78,Ａ３
2025-10-15,85,佐世保,F2,3,2,4,13223.0,木谷　　凉,福岡,2.06,Ａ３
2025-10-15,85,佐世保,F2,3,3,2,15300.0,ラモスレオ,沖縄,2.11,Ａ３
2025-10-15,85,佐世保,F2,3,4,6,11790.0,廣川　貞治,東京,2.13,Ａ３
2025-10-15,85,佐世保,F2,3,5,3,11935.0,高嶋　一朗,岡山,2.21,Ａ３
2025-10-15,85,佐世保,F2,3,6,1,11990.0,茂木　和臣,埼玉,2.46,Ａ３
2025-10-15,85,佐世保,F2,4,1,6,14994.0,野口　修平,神奈,1.89,Ａ３
2025-10-15,85,佐世保,F2,4,2,4,13244.0,小林　高志,東京,2.08,Ａ３
2025-10-15,85,佐世保,F2,4,3,2,14694.0,前島　恭平,長野,2.12,Ａ３
2025-10-15,85,佐世保,F2,4,4,1,13063.0,赤松　秀展,高知,2.19,Ａ３
2025-10-15,85,佐世保,F2,4,5,3,12738.0,渡邊　一洋,静岡,2.19,Ａ３
2025-10-15,85,佐世保,F2,4,6,7,13366.0,加藤　昌平,福岡,2.40,Ａ３
2025-10-15,85,佐世保,F2,4,7,5,15571.0,吉田　　悟,熊本,2.69,Ａ３
2025-10-15,85,佐世保,F2,5,1,7,15515.0,平山　優太,福島,1.82,Ａ３
2025-10-15,85,佐世保,F2,5,2,1,13255.0,安坂　洋一,神奈,1.86,Ａ３
2025-10-15,85,佐世保,F2,5,3,5,14385.0,山本　　淳,神奈,1.96,Ａ３
2025-10-15,85,佐世保,F2,5,4,3,13526.0,三澤　勝成,宮城,2.14,Ａ３
2025-10-15,85,佐世保,F2,5,5,4,14855.0,東　　隆之,宮崎,2.22,Ａ３
2025-10-15,85,佐世保,F2,5,6,2,15062.0,大室　　翔,岡山,2.37,Ａ３
2025-10-15,85,佐世保,F2,5,7,6,13713.0,丸山　勝也,静岡,2.48,Ａ３
2025-10-15,85,佐世保,F2,6,1,2,15501.0,尾方　真生,福岡,1.46,Ｌ１
2025-10-15,85,佐世保,F2,6,2,1,15855.0,大浦　彩瑛,神奈,1.73,Ｌ１
2025-10-15,85,佐世保,F2,6,3,3,14905.0,加瀬加奈子,新潟,2.05,Ｌ１
2025-10-15,85,佐世保,F2,6,4,5,15410.0,村田　奈穂,熊本,2.07,Ｌ１
2025-10-15,85,佐世保,F2,6,5,4,15313.0,豊岡　英子,大阪,2.14,Ｌ１
2025-10-15,85,佐世保,F2,6,6,6,15492.0,永禮　美瑠,愛知,2.33,Ｌ１
2025-10-15,85,佐世保,F2,6,7,7,15074.0,島田　優里,長崎,2.74,Ｌ１
2025-10-15,85,佐世保,F2,7,1,7,15894.0,大塚　　城,静岡,1.33,Ａ３
2025-10-15,85,佐世保,F2,7,2,2,15931.0,山口留稀哉,長崎,1.79,Ａ３
2025-10-15,85,佐世保,F2,7,3,1,13845.0,加賀美智史,山梨,1.84,Ａ３
2025-10-15,85,佐世保,F2,7,4,5,15284.0,田村　裕也,徳島,1.88,Ａ３
2025-10-15,85,佐世保,F2,7,5,3,13434.0,石黒　　健,広島,1.95,Ａ３
2025-10-15,85,佐世保,F2,7,6,4,15467.0,倉松　　涼,高知,2.11,Ａ３
2025-10-15,85,佐世保,F2,7,7,6,14880.0,野見　泰要,岡山,2.26,Ａ３
