date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-28,46,富山,F2,8,7,6,15743,丸林　駿太,福岡,3.05,Ａ２
2025-08-28,46,富山,F2,9,1,1,15210,白濱　一平,長崎,1.52,Ａ３
2025-08-28,46,富山,F2,9,2,5,15754,成海　大聖,大分,1.55,Ａ３
2025-08-28,46,富山,F2,9,3,2,15927,長野　魅切,愛媛,1.75,Ａ３
2025-08-28,46,富山,F2,9,4,3,14449,片折　勇輝,福岡,2.09,Ａ３
2025-08-28,46,富山,F2,9,5,7,11935,高嶋　一朗,岡山,2.19,Ａ３
2025-08-28,46,富山,F2,9,6,6,14853,中山敬太郎,熊本,2.22,Ａ３
2025-08-28,46,富山,F2,9,7,4,13333,小西　誠也,三重,2.49,Ａ３
2025-08-28,46,富山,F2,10,1,1,15231,大久保花梨,福岡,1.44,Ｌ１
2025-08-28,46,富山,F2,10,2,2,15755,神戸暖稀羽,北海,1.92,Ｌ１
2025-08-28,46,富山,F2,10,3,4,15144,鈴木　奈央,静岡,1.93,Ｌ１
2025-08-28,46,富山,F2,10,4,3,15490,杉浦　菜留,愛知,2.00,Ｌ１
2025-08-28,46,富山,F2,10,5,5,15769,松井　優佳,大阪,2.14,Ｌ１
2025-08-28,46,富山,F2,10,6,6,15082,高橋　朋恵,東京,2.46,Ｌ１
2025-08-28,46,富山,F2,10,7,7,15949,岡田　優歩,和歌,2.54,Ｌ１
2025-08-28,46,富山,F2,11,1,5,15826,久田　　朔,大阪,1.17,Ａ２
2025-08-28,46,富山,F2,11,2,1,15572,田村　　大,宮崎,1.70,Ａ１
2025-08-28,46,富山,F2,11,3,2,15717,児玉虎之介,岐阜,2.17,Ａ１
2025-08-28,46,富山,F2,11,4,3,14331,栗田　貴徳,愛媛,2.30,Ａ１
2025-08-28,46,富山,F2,11,5,6,15832,角　　宗哉,山口,2.31,Ａ２
2025-08-28,46,富山,F2,11,6,4,14630,利根　正明,大分,2.57,Ａ１
2025-08-28,46,富山,F2,11,7,7,13447,坂本　晃輝,佐賀,2.59,Ａ１
2025-08-28,53,奈良,F2,1,1,3,14666,等々力久就,長野,0.10,Ａ３
2025-08-28,53,奈良,F2,1,2,2,12348,飯田　威文,埼玉,0.23,Ａ３
2025-08-28,53,奈良,F2,1,3,4,13266,伊藤　嘉浩,岐阜,0.33,Ａ３
2025-08-28,53,奈良,F2,1,4,5,11790,廣川　貞治,東京,0.37,Ａ３
2025-08-28,53,奈良,F2,1,5,6,12824,梶原　亜湖,静岡,0.42,Ａ３
2025-08-28,53,奈良,F2,1,6,1,12827,光岡　義洋,愛知,0.43,Ａ３
2025-08-28,53,奈良,F2,2,1,3,14251,関谷　哲平,奈良,0.18,Ａ３
2025-08-28,53,奈良,F2,2,2,2,14099,坂本　佳憲,大阪,0.23,Ａ３
2025-08-28,53,奈良,F2,2,3,4,12180,乙川　高徳,東京,0.30,Ａ３
2025-08-28,53,奈良,F2,2,4,5,13244,小林　高志,東京,0.36,Ａ３
2025-08-28,53,奈良,F2,2,5,1,14808,村上　貴彦,栃木,0.62,Ａ３
2025-08-28,53,奈良,F2,2,6,6,14841,井上　将志,大阪,2.91,Ａ３
2025-08-28,53,奈良,F2,3,1,1,15538,村瀬　大和,岐阜,-0.12,Ａ３
2025-08-28,53,奈良,F2,3,2,5,14749,山田　哲也,愛知,0.03,Ａ３
2025-08-28,53,奈良,F2,3,3,4,13210,川本　恵二,兵庫,0.21,Ａ３
2025-08-28,53,奈良,F2,3,4,2,12431,會田　正一,千葉,0.28,Ａ３
2025-08-28,53,奈良,F2,3,5,3,15913,一守　大葵,兵庫,0.42,Ａ３
2025-08-28,53,奈良,F2,3,6,7,12436,渡邊　秀明,神奈,0.55,Ａ３
2025-08-28,53,奈良,F2,3,7,6,15871,三浦　生誠,岩手,0.59,Ａ３
2025-08-28,53,奈良,F2,4,1,5,13728,伊狩　知人,奈良,-0.17,Ａ３
2025-08-28,53,奈良,F2,4,2,3,15111,布居　　翼,和歌,0.14,Ａ３
2025-08-28,53,奈良,F2,4,3,2,14158,本間　慎吾,新潟,0.25,Ａ３
2025-08-28,53,奈良,F2,4,4,1,15894,大塚　　城,静岡,0.26,Ａ３
2025-08-28,53,奈良,F2,4,5,6,13378,小田桐義継,北海,0.38,Ａ３
2025-08-28,53,奈良,F2,4,6,7,13526,三澤　勝成,宮城,0.39,Ａ３
2025-08-28,53,奈良,F2,4,7,4,15906,林　佳宗依,富山,0.67,Ａ３
2025-08-28,53,奈良,F2,5,1,1,14674,丹波　孝佑,大阪,0.17,Ａ１
2025-08-28,53,奈良,F2,5,2,6,13049,南　　大輔,京都,0.32,Ａ２
2025-08-28,53,奈良,F2,5,3,2,14243,齊藤　健人,静岡,0.36,Ａ２
2025-08-28,53,奈良,F2,5,4,7,13110,法月　成祐,神奈,0.46,Ａ２
2025-08-28,53,奈良,F2,5,5,5,13013,武田　靖夫,茨城,0.58,Ａ２
2025-08-28,53,奈良,F2,5,6,4,13235,榊枝　輝文,福島,0.67,Ａ２
2025-08-28,53,奈良,F2,5,7,3,13314,鈴木　宏章,栃木,0.68,Ａ２
2025-08-28,53,奈良,F2,6,1,2,15617,添田　龍児,神奈,0.14,Ａ１
2025-08-28,53,奈良,F2,6,2,7,14644,高橋　明久,宮城,0.36,Ａ２
2025-08-28,53,奈良,F2,6,3,3,13942,大西　健士,神奈,0.46,Ａ２
2025-08-28,53,奈良,F2,6,4,1,13121,山田　晃久,石川,0.47,Ａ２
2025-08-28,53,奈良,F2,6,5,4,13131,藤野　一良,大阪,0.59,Ａ２
2025-08-28,53,奈良,F2,6,6,6,12649,山本恵太郎,東京,0.63,Ａ２
2025-08-28,53,奈良,F2,6,7,5,12287,西川　弘資,三重,0.74,Ａ２
2025-08-28,53,奈良,F2,7,1,1,14361,真船圭一郎,福島,0.00,Ａ１
2025-08-28,53,奈良,F2,7,2,6,15533,岩城　佑典,愛知,0.07,Ａ１
2025-08-28,53,奈良,F2,7,3,3,13640,西村　　豊,三重,0.19,Ａ１
2025-08-28,53,奈良,F2,7,4,7,15792,貝原　涼太,栃木,0.26,Ａ２
2025-08-28,53,奈良,F2,7,5,4,14586,近藤　寛央,東京,0.27,Ａ１
2025-08-28,53,奈良,F2,7,6,5,13005,小笠原昭太,青森,0.43,Ａ１
2025-08-28,53,奈良,F2,7,7,2,14230,山田　義彦,埼玉,0.56,Ａ１
2025-08-28,53,奈良,F2,8,1,2,15691,岡部　伶音,福島,0.05,Ａ２
2025-08-28,53,奈良,F2,8,2,5,15338,土田　栄二,茨城,0.22,Ａ１
2025-08-28,53,奈良,F2,8,3,6,15057,小林　史也,和歌,0.23,Ａ２
2025-08-28,53,奈良,F2,8,4,3,14132,三澤　康人,宮城,0.28,Ａ１
2025-08-28,53,奈良,F2,8,5,1,14478,内山　貴裕,京都,0.30,Ａ１
2025-08-28,53,奈良,F2,8,6,4,13275,渡辺　航平,東京,0.40,Ａ１
2025-08-28,53,奈良,F2,8,7,7,13857,浅沼　聖士,静岡,0.41,Ａ２
2025-08-28,53,奈良,F2,9,1,1,14945,中井　俊亮,奈良,-0.31,Ａ１
2025-08-28,53,奈良,F2,9,2,5,15633,中釜　健次,大阪,-0.07,Ａ１
2025-08-28,53,奈良,F2,9,3,7,15797,中島　　淳,埼玉,0.10,Ａ２
2025-08-28,53,奈良,F2,9,4,3,15088,神山　　尚,栃木,0.12,Ａ２
2025-08-28,53,奈良,F2,9,5,4,15353,松坂　侑亮,神奈,0.15,Ａ１
2025-08-28,53,奈良,F2,9,6,6,14594,太田　剛司,愛知,0.27,Ａ１
2025-08-28,53,奈良,F2,9,7,2,13420,土屋　裕二,静岡,0.31,Ａ１
2025-08-28,56,岸和田,F1,1,1,5,15126,高山　雄丞,愛媛,2.14,Ａ２
2025-08-28,56,岸和田,F1,1,2,3,12473,清水　邦章,香川,2.25,Ａ１
2025-08-28,56,岸和田,F1,1,3,7,12128,山根　泰道,岡山,2.59,Ａ２
2025-08-28,56,岸和田,F1,1,4,1,13494,土井　　勲,岡山,2.64,Ａ２
2025-08-28,56,岸和田,F1,1,5,2,15387,緒方慎太朗,熊本,2.81,Ａ２
2025-08-28,56,岸和田,F1,1,6,4,14342,南部　亮太,長崎,2.97,Ａ２
2025-08-28,56,岸和田,F1,1,7,6,14610,山村　慮太,大阪,3.39,Ａ２
2025-08-28,56,岸和田,F1,2,1,2,14671,山田　裕哉,岐阜,2.10,Ａ１
2025-08-28,56,岸和田,F1,2,2,4,14476,乾　　庄平,滋賀,2.26,Ａ２
2025-08-28,56,岸和田,F1,2,3,3,13061,小磯　知也,徳島,2.51,Ａ２
2025-08-28,56,岸和田,F1,2,4,7,15819,弓矢輪太郎,三重,2.66,Ａ２
2025-08-28,56,岸和田,F1,2,5,1,14344,園田　鉄兵,熊本,2.69,Ａ２
2025-08-28,56,岸和田,F1,2,6,5,13143,鳥生　知八,愛媛,2.77,Ａ２
2025-08-28,56,岸和田,F1,2,7,6,14195,田中　孝法,福岡,2.91,Ａ２
2025-08-28,56,岸和田,F1,3,1,2,15003,小笹　隼人,奈良,1.97,Ａ１
2025-08-28,56,岸和田,F1,3,2,3,15536,疋田　力也,愛知,2.18,Ａ１
2025-08-28,56,岸和田,F1,3,3,4,15364,吉堂　将規,奈良,2.20,Ａ１
2025-08-28,56,岸和田,F1,3,4,6,15557,梶原　大地,福岡,2.34,Ａ１
2025-08-28,56,岸和田,F1,3,5,1,14494,山崎　　翼,大分,2.37,Ａ１
2025-08-28,56,岸和田,F1,3,6,5,15294,小原　亮哉,大分,2.38,Ａ２
2025-08-28,56,岸和田,F1,3,7,7,12679,坂上　忠克,石川,2.62,Ａ１
2025-08-28,56,岸和田,F1,4,1,7,14178,伊原　克彦,福井,1.62,Ａ１
2025-08-28,56,岸和田,F1,4,2,4,14264,松尾信太郎,福岡,1.88,Ａ１
2025-08-28,56,岸和田,F1,4,3,1,15543,福元　啓太,大阪,1.99,Ａ１
2025-08-28,56,岸和田,F1,4,4,3,13146,八谷　誠賢,福岡,2.05,Ａ１
2025-08-28,56,岸和田,F1,4,5,2,15830,細中　翔太,岡山,2.26,Ａ２
2025-08-28,56,岸和田,F1,4,6,6,13219,宮本　佳樹,香川,2.30,Ａ１
2025-08-28,56,岸和田,F1,4,7,5,13263,田中　雅史,愛知,2.40,Ａ１
2025-08-28,56,岸和田,F1,5,1,4,13438,前反祐一郎,広島,1.91,Ａ１
2025-08-28,56,岸和田,F1,5,2,2,15544,大槇　大介,岡山,2.09,Ａ１
2025-08-28,56,岸和田,F1,5,3,5,15541,石塚慶一郎,和歌,2.18,Ａ１
2025-08-28,56,岸和田,F1,5,4,3,15746,峯口　　司,長崎,2.27,Ａ２
2025-08-28,56,岸和田,F1,5,5,6,15109,大利　航平,和歌,2.34,Ａ２
2025-08-28,56,岸和田,F1,5,6,7,12766,立石　拓也,福岡,2.37,Ａ２
2025-08-28,56,岸和田,F1,5,7,1,13041,三浦　稔希,愛知,2.67,Ａ２
2025-08-28,56,岸和田,F1,6,1,1,13741,高原　仁志,徳島,2.18,Ｓ２
2025-08-28,56,岸和田,F1,6,2,7,14769,坂本　修一,岡山,2.22,Ｓ２
2025-08-28,56,岸和田,F1,6,3,4,13886,大屋　健司,広島,2.48,Ｓ２
2025-08-28,56,岸和田,F1,6,4,6,13589,佐竹　和也,徳島,2.56,Ｓ２
2025-08-28,56,岸和田,F1,6,5,2,15059,畝木　　努,岡山,2.57,Ｓ２
2025-08-28,56,岸和田,F1,6,6,5,15540,徳田　　匠,京都,2.63,Ｓ２
2025-08-28,56,岸和田,F1,6,7,3,14263,樫山　恭柄,福岡,2.93,Ｓ２
2025-08-28,56,岸和田,F1,7,1,5,15211,平尾　一晃,長崎,2.24,Ｓ２
2025-08-28,56,岸和田,F1,7,2,3,13439,青井　賢治,徳島,2.30,Ｓ２
2025-08-28,56,岸和田,F1,7,3,2,14262,稲吉　悠大,福岡,2.56,Ｓ２
2025-08-28,56,岸和田,F1,7,4,7,12669,伊藤　正樹,愛知,2.82,Ｓ２
2025-08-28,56,岸和田,F1,7,5,4,13330,舘　　泰守,愛知,2.89,Ｓ２
2025-08-28,56,岸和田,F1,7,6,1,15535,佐藤　竜太,愛知,3.25,Ｓ２
2025-08-28,56,岸和田,F1,7,7,6,15721,内山　慧大,福井,3.46,Ｓ２
2025-08-28,56,岸和田,F1,8,1,5,14754,横関　裕樹,岐阜,2.18,Ｓ２
2025-08-28,56,岸和田,F1,8,2,3,14028,山口　泰生,岐阜,2.18,Ｓ２
2025-08-28,56,岸和田,F1,8,3,4,14177,小堺　浩二,石川,2.21,Ｓ２
2025-08-28,56,岸和田,F1,8,4,1,13274,八日市屋浩,石川,2.31,Ｓ２
2025-08-28,56,岸和田,F1,8,5,2,15837,小川三士郎,徳島,2.38,Ｓ２
2025-08-28,56,岸和田,F1,8,6,7,14613,黒田　　淳,岡山,2.42,Ｓ２
2025-08-28,56,岸和田,F1,8,7,6,15751,半田　　誠,熊本,3.10,Ｓ２
2025-08-28,56,岸和田,F1,9,1,3,13961,松村　友和,大阪,2.01,Ｓ１
2025-08-28,56,岸和田,F1,9,2,2,13821,中村　圭志,熊本,2.05,Ｓ２
2025-08-28,56,岸和田,F1,9,3,4,15058,中西　　大,和歌,2.22,Ｓ２
2025-08-28,56,岸和田,F1,9,4,5,15546,山根　将太,岡山,2.27,Ｓ２
2025-08-28,56,岸和田,F1,9,5,7,13445,中村　良二,福岡,2.40,Ｓ２
2025-08-28,56,岸和田,F1,9,6,6,15178,伊藤　稔真,三重,2.92,Ｓ２
2025-08-28,56,岸和田,F1,9,7,1,14835,窓場千加頼,京都,4.52,Ｓ１
2025-08-28,56,岸和田,F1,10,1,1,15129,林　　大悟,福岡,1.66,Ｓ１
2025-08-28,56,岸和田,F1,10,2,7,15369,谷　　和也,大阪,1.91,Ｓ１
2025-08-28,56,岸和田,F1,10,3,2,13637,笠松　信幸,愛知,2.08,Ｓ１
2025-08-28,56,岸和田,F1,10,4,5,14322,片岡　迪之,岡山,2.14,Ｓ１
2025-08-28,56,岸和田,F1,10,5,3,14554,山形　一気,徳島,2.16,Ｓ１
2025-08-28,56,岸和田,F1,10,6,4,15067,瀬戸　晋作,長崎,2.38,Ｓ２
2025-08-28,56,岸和田,F1,10,7,6,15840,阿部　英斗,福岡,2.49,Ｓ２
2025-08-28,56,岸和田,F1,11,1,1,15061,取鳥　雄吾,岡山,1.48,Ｓ１
2025-08-28,56,岸和田,F1,11,2,3,15474,阿部　将大,大分,1.54,Ｓ１
2025-08-28,56,岸和田,F1,11,3,4,13963,柏野　智典,岡山,1.91,Ｓ２
2025-08-28,56,岸和田,F1,11,4,2,15661,東矢　圭吾,熊本,1.94,Ｓ１
2025-08-28,56,岸和田,F1,11,5,5,14757,藤井　昭吾,滋賀,2.31,Ｓ２
2025-08-28,56,岸和田,F1,11,6,6,15282,宮本　隼輔,熊本,2.35,Ｓ２
2025-08-28,56,岸和田,F1,11,7,7,15383,原井　博斗,福岡,2.39,Ｓ１
2025-08-28,56,岸和田,F1,12,1,5,13730,東口　善朋,和歌,1.50,Ｓ１
2025-08-28,56,岸和田,F1,12,2,1,15629,岸田　　剛,福井,1.92,Ｓ１
2025-08-28,56,岸和田,F1,12,3,4,15297,上野　優太,熊本,2.17,Ｓ２
2025-08-28,56,岸和田,F1,12,4,3,15480,松本秀之介,熊本,2.18,Ｓ１
2025-08-28,56,岸和田,F1,12,5,2,15204,吉田　智哉,愛媛,2.32,Ｓ２
2025-08-28,56,岸和田,F1,12,6,7,14248,吉川　起也,富山,2.38,Ｓ２
2025-08-28,56,岸和田,F1,12,7,6,14104,池田　憲昭,香川,2.75,Ｓ２
2025-08-28,61,玉野,F2,1,1,4,12439,河合　康晴,静岡,1.87,Ａ３
2025-08-28,61,玉野,F2,1,2,1,15164,菱沼　元樹,埼玉,2.07,Ａ３
2025-08-28,61,玉野,F2,1,3,5,13678,菊池　崇訓,栃木,2.15,Ａ３
2025-08-28,61,玉野,F2,1,4,3,13109,志村　正洋,神奈,2.35,Ａ３
2025-08-28,61,玉野,F2,1,5,2,10577,佐々木浩三,佐賀,2.50,Ａ３
2025-08-28,61,玉野,F2,1,6,6,15636,合地　登汰,岡山,5.64,Ａ３
2025-08-28,61,玉野,F2,2,1,2,15735,岡本　　翔,愛媛,1.74,Ａ３
2025-08-28,61,玉野,F2,2,2,3,12832,仙石　　淳,沖縄,1.95,Ａ３
2025-08-28,61,玉野,F2,2,3,7,12982,上原　直樹,岡山,2.02,Ａ３
2025-08-28,61,玉野,F2,2,4,5,13525,亀井　道佳,宮城,2.40,Ａ３
2025-08-28,61,玉野,F2,2,5,4,11346,野崎　修一,栃木,2.61,Ａ３
2025-08-28,61,玉野,F2,2,6,1,12814,林　　邦彦,千葉,3.06,Ａ３
2025-08-28,61,玉野,F2,2,7,6,13397,鈴木龍之介,栃木,6.32,Ａ３
2025-08-28,61,玉野,F2,3,1,5,15848,與古田龍門,沖縄,1.86,Ａ３
2025-08-28,61,玉野,F2,3,2,2,14686,秋永　昂人,福岡,1.87,Ａ３
2025-08-28,61,玉野,F2,3,3,3,14705,沢田　勇治,山口,2.02,Ａ３
2025-08-28,61,玉野,F2,3,4,7,13217,佐々木英之,香川,2.28,Ａ３
2025-08-28,61,玉野,F2,3,5,1,15160,牧田　賢也,福島,2.38,Ａ３
2025-08-28,61,玉野,F2,3,6,4,13468,勝俣　　亮,神奈,2.41,Ａ３
2025-08-28,61,玉野,F2,3,7,6,14503,真船　拓磨,福島,2.45,Ａ３
2025-08-28,61,玉野,F2,4,1,4,15951,今西　瑠花,大阪,2.17,Ｌ１
2025-08-28,61,玉野,F2,4,2,5,14972,猪頭香緒里,岡山,2.19,Ｌ１
2025-08-28,61,玉野,F2,4,3,2,15957,成海　綾香,沖縄,2.19,Ｌ１
2025-08-28,61,玉野,F2,4,4,3,15216,加藤　　恵,青森,2.26,Ｌ１
2025-08-28,61,玉野,F2,4,5,1,15142,蓑田　真璃,千葉,5.58,Ｌ１
2025-08-28,61,玉野,F2,5,1,1,15642,眞砂　英作,香川,2.05,Ａ２
2025-08-28,61,玉野,F2,5,2,7,13736,榊原　　洋,岡山,2.22,Ａ１
2025-08-28,61,玉野,F2,5,3,3,13039,松山　正和,静岡,2.26,Ａ２
2025-08-28,61,玉野,F2,5,4,4,15559,神開　一輝,福岡,2.31,Ａ１
2025-08-28,61,玉野,F2,5,5,6,12966,石川　英昭,静岡,2.48,Ａ２
2025-08-28,61,玉野,F2,5,6,2,12838,三木　健治,沖縄,2.77,Ａ２
2025-08-28,61,玉野,F2,5,7,5,14115,原田　　礼,福岡,2.87,Ａ２
2025-08-28,61,玉野,F2,6,1,2,15639,松下　綾馬,岡山,2.06,Ａ１
2025-08-28,61,玉野,F2,6,2,5,13735,井上　　剛,岡山,2.10,Ａ２
2025-08-28,61,玉野,F2,6,3,3,14876,冨尾　享平,沖縄,2.28,Ａ１
2025-08-28,61,玉野,F2,6,4,1,13838,山田　　武,群馬,2.67,Ａ２
2025-08-28,61,玉野,F2,6,5,4,14693,高田　大輔,徳島,2.75,Ａ２
2025-08-28,61,玉野,F2,6,6,6,11431,梶應　弘樹,愛媛,2.94,Ａ２
2025-08-28,61,玉野,F2,6,7,7,15846,入田　龍馬,鹿児,2.97,Ａ２
2025-08-28,61,玉野,F2,7,1,7,15600,照井　力斗,岩手,1.91,Ａ１
2025-08-28,61,玉野,F2,7,2,6,13567,吉原　友彦,神奈,2.24,Ａ２
2025-08-28,61,玉野,F2,7,3,3,15382,竹元　健竜,福岡,2.38,Ａ１
2025-08-28,61,玉野,F2,7,4,4,14579,齋藤　一茂,群馬,2.40,Ａ１
2025-08-28,61,玉野,F2,7,5,2,14862,坂本将太郎,栃木,2.41,Ａ１
2025-08-28,61,玉野,F2,7,6,5,15753,枝村　弘樹,宮崎,2.47,Ａ１
2025-08-28,61,玉野,F2,7,7,1,14304,大竹　哲也,静岡,2.57,Ａ１
2025-08-28,61,玉野,F2,8,1,7,15607,中山　拓人,埼玉,1.87,Ａ１
2025-08-28,61,玉野,F2,8,2,2,14933,奥原　　亨,神奈,2.15,Ａ１
2025-08-28,61,玉野,F2,8,3,1,15640,矢部　駿人,岡山,2.20,Ａ１
2025-08-28,61,玉野,F2,8,4,4,15372,野上　竜太,岡山,2.23,Ａ２
2025-08-28,61,玉野,F2,8,5,3,13512,長野　和弘,福岡,2.45,Ａ２
2025-08-28,61,玉野,F2,8,6,5,14566,安谷屋将志,沖縄,2.45,Ａ２
2025-08-28,61,玉野,F2,8,7,6,15209,中野　真吾,佐賀,2.55,Ａ２
2025-08-28,61,玉野,F2,9,1,1,15919,藤田　　楓,岡山,1.42,Ａ３
2025-08-28,61,玉野,F2,9,2,3,13359,吉田　彰久,香川,1.93,Ａ３
2025-08-28,61,玉野,F2,9,3,7,14324,内村　竜也,山口,2.04,Ａ３
2025-08-28,61,玉野,F2,9,4,5,15932,生野　優翔,大分,2.04,Ａ３
2025-08-28,61,玉野,F2,9,5,4,15922,中田　拓也,広島,2.13,Ａ３
2025-08-28,61,玉野,F2,9,6,2,15295,篠田　　樹,大分,2.47,Ａ３
2025-08-28,61,玉野,F2,9,7,6,12694,志村　達也,広島,2.61,Ａ３
2025-08-28,61,玉野,F2,10,1,1,15023,石井　貴子,東京,1.95,Ｌ１
2025-08-28,61,玉野,F2,10,2,7,15666,畠山ひすい,神奈,2.10,Ｌ１
2025-08-28,61,玉野,F2,10,3,6,15485,青木　美保,埼玉,2.21,Ｌ１
2025-08-28,61,玉野,F2,10,4,2,15150,宮地　寧々,岐阜,2.25,Ｌ１
2025-08-28,61,玉野,F2,10,5,3,15760,五味田奈穂,千葉,2.26,Ｌ１
2025-08-28,61,玉野,F2,10,6,4,15857,伊藤　優里,三重,2.26,Ｌ１
2025-08-28,61,玉野,F2,10,7,5,15496,布居　　光,和歌,2.73,Ｌ１
2025-08-28,61,玉野,F2,11,1,1,15651,中川　聖大,福岡,1.70,Ａ１
2025-08-28,61,玉野,F2,11,2,2,14258,片山　智晴,岡山,1.96,Ａ１
2025-08-28,61,玉野,F2,11,3,4,14340,古川　貴之,佐賀,2.03,Ａ１
2025-08-28,61,玉野,F2,11,4,7,15782,佐々木亮太,青森,2.22,Ａ２
2025-08-28,61,玉野,F2,11,5,5,14620,二條　祐也,徳島,2.28,Ａ１
2025-08-28,61,玉野,F2,11,6,6,13888,細川　貴史,広島,2.47,Ａ２
2025-08-28,61,玉野,F2,11,7,3,13827,佐藤　雅彦,宮城,2.73,Ａ１
2025-08-28,83,久留米,F2,1,1,7,10920,村上　清隆,山口,-0.28,Ａ３
2025-08-28,83,久留米,F2,1,2,3,14254,武田　和也,奈良,0.13,Ａ３
2025-08-28,83,久留米,F2,1,3,6,15286,土居　佑次,高知,0.20,Ａ３
2025-08-28,83,久留米,F2,1,4,2,12507,爲田　　学,沖縄,0.30,Ａ３
2025-08-28,83,久留米,F2,1,5,5,12319,高尾　剛文,福岡,0.41,Ａ３
2025-08-28,83,久留米,F2,1,6,4,13591,山本　宏明,徳島,0.43,Ａ３
2025-08-28,83,久留米,F2,1,7,1,14108,山中　貴雄,愛知,0.51,Ａ３
2025-08-28,83,久留米,F2,2,1,5,13513,南　　和夫,福岡,-0.28,Ａ３
2025-08-28,83,久留米,F2,2,2,6,11301,長谷　俊昭,岡山,-0.26,Ａ３
2025-08-28,83,久留米,F2,2,3,1,13595,別所　英幸,福岡,0.14,Ａ３
2025-08-28,83,久留米,F2,2,4,4,13128,梶原　秀庸,大阪,0.31,Ａ３
2025-08-28,83,久留米,F2,2,5,2,14257,岡崎　克政,岡山,0.34,Ａ３
2025-08-28,83,久留米,F2,2,6,7,12701,升澤　祥晃,愛媛,0.35,Ａ３
2025-08-28,83,久留米,F2,2,7,3,12472,大山　泰伸,香川,0.40,Ａ３
2025-08-28,83,久留米,F2,3,1,6,15571,吉田　　悟,熊本,-0.07,Ａ３
2025-08-28,83,久留米,F2,3,2,1,13575,渡会　啓介,愛知,0.12,Ａ３
2025-08-28,83,久留米,F2,3,3,5,15300,ラモスレオ,沖縄,0.15,Ａ３
2025-08-28,83,久留米,F2,3,4,4,14652,原　　清孝,沖縄,0.43,Ａ３
2025-08-28,83,久留米,F2,3,5,7,13375,五反田豊和,宮崎,0.44,Ａ３
2025-08-28,83,久留米,F2,3,6,2,15916,小西　涼太,岡山,0.47,Ａ３
2025-08-28,83,久留米,F2,3,7,3,15903,谷澤　優貴,三重,0.71,Ａ３
2025-08-28,83,久留米,F2,4,1,2,14042,徳吉　正治,福岡,0.13,Ａ３
2025-08-28,83,久留米,F2,4,2,3,14120,永田　修一,熊本,0.16,Ａ３
2025-08-28,83,久留米,F2,4,3,7,13861,岡田　大門,愛知,0.22,Ａ３
2025-08-28,83,久留米,F2,4,4,1,15937,新垣　慶晃,沖縄,0.24,Ａ３
2025-08-28,83,久留米,F2,4,5,5,12754,小野　祐作,岡山,0.42,Ａ３
2025-08-28,83,久留米,F2,4,6,6,13299,五十嵐博一,熊本,0.44,Ａ３
2025-08-28,83,久留米,F2,4,7,4,15923,右近　陸人,山口,0.52,Ａ３
2025-08-28,83,久留米,F2,5,1,1,13896,安東　英博,大分,0.15,Ａ２
2025-08-28,83,久留米,F2,5,2,2,15459,中村　泰輔,和歌,0.16,Ａ２
2025-08-28,83,久留米,F2,5,3,7,13822,米原　大輔,沖縄,0.20,Ａ１
2025-08-28,83,久留米,F2,5,4,3,15482,松本　一志,宮崎,0.25,Ａ２
2025-08-28,83,久留米,F2,5,5,5,14094,有馬　雄二,奈良,0.54,Ａ２
2025-08-28,83,久留米,F2,5,6,4,13285,吉川　　悟,大阪,0.58,Ａ２
2025-08-28,83,久留米,F2,5,7,6,12379,小林　　健,岡山,0.62,Ａ２
2025-08-28,83,久留米,F2,6,1,3,14612,工藤　文彦,沖縄,0.26,Ａ１
2025-08-28,83,久留米,F2,6,2,5,15820,岩元　叶馬,富山,0.30,Ａ２
2025-08-28,83,久留米,F2,6,3,1,14783,魚屋　周成,大分,0.35,Ａ１
2025-08-28,83,久留米,F2,6,4,7,13953,坂元　洋行,三重,0.58,Ａ２
2025-08-28,83,久留米,F2,6,5,6,13647,光畑　政志,岡山,0.59,Ａ２
2025-08-28,83,久留米,F2,6,6,4,13370,三槻　智清,佐賀,0.61,Ａ２
2025-08-28,83,久留米,F2,6,7,2,12248,中井　大介,福岡,0.83,Ａ２
2025-08-28,83,久留米,F2,7,1,5,15556,上野　恭哉,福岡,-0.03,Ａ１
2025-08-28,83,久留米,F2,7,2,3,15192,藤原俊太郎,岡山,0.03,Ａ１
2025-08-28,83,久留米,F2,7,3,1,14604,菱田　浩二,京都,0.06,Ａ１
2025-08-28,83,久留米,F2,7,4,6,14601,小竹　洋平,福岡,0.25,Ａ１
2025-08-28,83,久留米,F2,7,5,2,13570,加藤　寛治,愛知,0.40,Ａ１
2025-08-28,83,久留米,F2,7,6,4,13363,宇根　秀俊,愛媛,0.43,Ａ１
2025-08-28,83,久留米,F2,7,7,7,13587,船曳　義之,香川,0.53,Ａ２
2025-08-28,83,久留米,F2,8,1,7,15835,藤井　優希,山口,-0.39,Ａ２
2025-08-28,83,久留米,F2,8,2,2,15202,今野　大輔,岡山,0.01,Ａ１
2025-08-28,83,久留米,F2,8,3,6,15563,久保　光司,佐賀,0.01,Ａ２
2025-08-28,83,久留米,F2,8,4,3,14330,坂田　　章,高知,0.10,Ａ１
2025-08-28,83,久留米,F2,8,5,4,14341,松尾　玄太,佐賀,0.30,Ａ１
2025-08-28,83,久留米,F2,8,6,1,15468,和泉　尚吾,愛媛,0.32,Ａ１
