date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-23,46,富山,F2,11,7,2,14582,平原　啓多,埼玉,2.33,Ａ１
2025-08-23,53,奈良,F1,1,1,5,14991,中島　将尊,東京,2.08,Ａ１
2025-08-23,53,奈良,F1,1,2,2,14092,山出　裕幸,福井,2.37,Ａ１
2025-08-23,53,奈良,F1,1,3,3,13638,村上　卓茂,愛知,2.55,Ａ１
2025-08-23,53,奈良,F1,1,4,6,12850,渡邉　　満,福岡,2.68,Ａ２
2025-08-23,53,奈良,F1,1,5,4,14840,石貞　有基,兵庫,2.96,Ａ２
2025-08-23,53,奈良,F1,1,6,1,14062,齋藤　昌弘,群馬,3.17,Ａ２
2025-08-23,53,奈良,F1,2,1,4,15255,樋口　開土,東京,2.08,Ａ２
2025-08-23,53,奈良,F1,2,2,3,14575,鈴木　達也,福島,2.33,Ａ２
2025-08-23,53,奈良,F1,2,3,6,13426,本村　隆文,岐阜,2.51,Ａ２
2025-08-23,53,奈良,F1,2,4,1,14755,奥出健士郎,福井,2.52,Ａ２
2025-08-23,53,奈良,F1,2,5,5,12216,武田　哲二,京都,2.95,Ａ２
2025-08-23,53,奈良,F1,2,6,2,13331,橋本　大祐,岐阜,3.59,Ａ２
2025-08-23,53,奈良,F1,3,1,2,15526,梅田加津也,神奈,1.99,Ａ１
2025-08-23,53,奈良,F1,3,2,4,13610,土屋　　仁,茨城,2.19,Ａ２
2025-08-23,53,奈良,F1,3,3,7,13493,立花　成泰,岡山,2.26,Ａ１
2025-08-23,53,奈良,F1,3,4,5,13014,江連　和洋,栃木,2.26,Ａ１
2025-08-23,53,奈良,F1,3,5,3,15560,林　　　昴,福岡,2.34,Ａ１
2025-08-23,53,奈良,F1,3,6,1,14502,相笠　翔太,福島,2.35,Ａ１
2025-08-23,53,奈良,F1,3,7,6,13983,大崎　智久,青森,2.88,Ａ２
2025-08-23,53,奈良,F1,4,1,4,14399,佐川　翔吾,大阪,1.33,Ａ１
2025-08-23,53,奈良,F1,4,2,2,14887,板崎　佑矢,愛媛,2.08,Ａ１
2025-08-23,53,奈良,F1,4,3,3,15618,高本　和也,神奈,2.14,Ａ１
2025-08-23,53,奈良,F1,4,4,7,15733,都築　　巧,高知,2.28,Ａ２
2025-08-23,53,奈良,F1,4,5,1,14600,山田　祥明,岐阜,2.41,Ａ１
2025-08-23,53,奈良,F1,4,6,5,14087,高橋　隆太,静岡,2.58,Ａ２
2025-08-23,53,奈良,F1,4,7,6,15472,吉田　勇気,福岡,2.89,Ａ２
2025-08-23,53,奈良,F1,5,1,3,14767,藤井　栄二,兵庫,1.99,Ｓ２
2025-08-23,53,奈良,F1,5,2,5,14148,岸澤　賢太,埼玉,2.12,Ｓ２
2025-08-23,53,奈良,F1,5,3,2,15329,板垣　　昴,北海,2.27,Ｓ２
2025-08-23,53,奈良,F1,5,4,1,14435,伊藤　勝太,愛知,2.62,Ｓ２
2025-08-23,53,奈良,F1,5,5,4,14819,太刀川一成,千葉,2.97,Ｓ２
2025-08-23,53,奈良,F1,6,1,4,14461,山中　秀将,千葉,2.08,Ｓ２
2025-08-23,53,奈良,F1,6,2,6,13328,萩原　孝之,静岡,2.18,Ｓ２
2025-08-23,53,奈良,F1,6,3,2,14551,山下　一輝,山口,2.24,Ｓ２
2025-08-23,53,奈良,F1,6,4,5,15461,土生　敦弘,大阪,2.28,Ｓ２
2025-08-23,53,奈良,F1,6,5,1,13726,川村　晃司,京都,2.28,Ｓ２
2025-08-23,53,奈良,F1,6,6,3,13568,大木　雅也,静岡,2.73,Ｓ２
2025-08-23,53,奈良,F1,7,1,2,15262,内山　雅貴,静岡,1.92,Ｓ２
2025-08-23,53,奈良,F1,7,2,5,12948,小林　潤二,群馬,1.96,Ｓ２
2025-08-23,53,奈良,F1,7,3,6,13188,山田　幸司,神奈,2.01,Ｓ２
2025-08-23,53,奈良,F1,7,4,1,14228,片折　亮太,埼玉,2.30,Ｓ２
2025-08-23,53,奈良,F1,7,5,4,12669,伊藤　正樹,愛知,2.31,Ｓ２
2025-08-23,53,奈良,F1,7,6,3,15625,真鍋　顕汰,三重,2.37,Ｓ２
2025-08-23,53,奈良,F1,8,1,3,14795,櫻井　正孝,宮城,1.76,Ｓ１
2025-08-23,53,奈良,F1,8,2,4,13921,渡邉　一成,福島,1.82,Ｓ２
2025-08-23,53,奈良,F1,8,3,5,15342,福田　　滉,栃木,2.03,Ｓ２
2025-08-23,53,奈良,F1,8,4,1,15334,朝倉　智仁,茨城,2.29,Ｓ２
2025-08-23,53,奈良,F1,8,5,7,13495,友定　祐己,岡山,2.30,Ｓ２
2025-08-23,53,奈良,F1,8,6,2,14882,山本　　直,岡山,2.47,Ｓ２
2025-08-23,53,奈良,F1,8,7,6,13855,近藤　俊明,神奈,2.61,Ｓ２
2025-08-23,53,奈良,F1,9,1,2,14190,木村　隆弘,徳島,1.92,Ｓ１
2025-08-23,53,奈良,F1,9,2,1,14800,伊東　翔貴,福島,1.97,Ｓ２
2025-08-23,53,奈良,F1,9,3,4,14174,柴崎　　淳,三重,2.08,Ｓ１
2025-08-23,53,奈良,F1,9,4,3,14723,石川　裕二,茨城,2.23,Ｓ２
2025-08-23,53,奈良,F1,9,5,6,14212,山崎　将幸,宮城,2.24,Ｓ２
2025-08-23,53,奈良,F1,9,6,5,15551,渡口　勝成,山口,2.24,Ｓ２
2025-08-23,53,奈良,F1,9,7,7,14066,池田　勇人,埼玉,2.32,Ｓ２
2025-08-23,53,奈良,F1,10,1,7,13790,稲垣　裕之,京都,1.68,Ｓ１
2025-08-23,53,奈良,F1,10,2,5,14016,石塚　孝幸,神奈,1.91,Ｓ１
2025-08-23,53,奈良,F1,10,3,3,15169,野口　裕史,千葉,2.15,Ｓ２
2025-08-23,53,奈良,F1,10,4,4,12421,小沼　　良,埼玉,2.31,Ｓ２
2025-08-23,53,奈良,F1,10,5,1,15385,立部　楓真,佐賀,2.48,Ｓ２
2025-08-23,53,奈良,F1,10,6,2,13669,荒澤　貴史,北海,2.60,Ｓ２
2025-08-23,53,奈良,F1,10,7,6,13993,佐藤　朋也,秋田,3.05,Ｓ２
2025-08-23,53,奈良,F1,11,1,6,15896,丸山　留依,静岡,1.39,Ａ２
2025-08-23,53,奈良,F1,11,2,4,15269,佐山　寛明,奈良,1.80,Ａ１
2025-08-23,53,奈良,F1,11,3,2,14090,竹澤　浩司,富山,2.02,Ａ１
2025-08-23,53,奈良,F1,11,4,1,15113,酒井　拳蔵,大阪,2.04,Ａ１
2025-08-23,53,奈良,F1,11,5,3,15258,栗本　尚宗,千葉,2.13,Ａ２
2025-08-23,53,奈良,F1,11,6,7,13976,明田　春喜,北海,2.30,Ａ１
2025-08-23,53,奈良,F1,11,7,5,14314,中川　繁樹,京都,2.30,Ａ１
2025-08-23,53,奈良,F1,12,1,3,14327,北村　信明,徳島,1.75,Ｓ２
2025-08-23,53,奈良,F1,12,2,5,15473,青柳　靖起,佐賀,1.86,Ｓ２
2025-08-23,53,奈良,F1,12,3,1,12887,新田　康仁,静岡,2.17,Ｓ１
2025-08-23,53,奈良,F1,12,4,4,14168,高橋　和也,愛知,2.22,Ｓ２
2025-08-23,53,奈良,F1,12,5,7,12339,内藤　宣彦,秋田,2.30,Ｓ１
2025-08-23,53,奈良,F1,12,6,6,15837,小川三士郎,徳島,2.32,Ｓ２
2025-08-23,53,奈良,F1,12,7,2,15738,梶原　海斗,福岡,2.32,Ｓ２
2025-08-23,74,高知,F1,1,1,1,15821,志田愛希飛,富山,1.90,Ａ２
2025-08-23,74,高知,F1,1,2,4,12452,伊藤　健詞,石川,2.05,Ａ１
2025-08-23,74,高知,F1,1,3,2,13809,杉山　　剛,福岡,2.21,Ａ２
2025-08-23,74,高知,F1,1,4,3,14843,峰重祐之介,岡山,2.27,Ａ１
2025-08-23,74,高知,F1,1,5,7,15658,長松　大祐,大分,2.40,Ａ１
2025-08-23,74,高知,F1,1,6,5,14487,才迫　勇馬,広島,2.68,Ａ２
2025-08-23,74,高知,F1,1,7,6,13738,眞鍋　伸也,香川,3.19,Ａ２
2025-08-23,74,高知,F1,2,1,7,14851,横内　裕人,愛媛,1.66,Ａ１
2025-08-23,74,高知,F1,2,2,1,15287,山中　崇弘,高知,1.88,Ａ２
2025-08-23,74,高知,F1,2,3,5,15159,坂本　拓也,福島,2.17,Ａ１
2025-08-23,74,高知,F1,2,4,4,14185,隅　　貴史,山口,2.34,Ａ２
2025-08-23,74,高知,F1,2,5,6,15215,照屋　将貴,沖縄,2.36,Ａ２
2025-08-23,74,高知,F1,2,6,3,15245,尾崎　悠生,埼玉,2.42,Ａ１
2025-08-23,74,高知,F1,2,7,2,13384,金子　兼久,宮城,2.67,Ａ２
2025-08-23,74,高知,F1,3,1,4,13608,鈴木　　誠,福島,1.78,Ａ１
2025-08-23,74,高知,F1,3,2,1,15780,小田　恭介,青森,1.85,Ａ２
2025-08-23,74,高知,F1,3,3,7,12242,穴井　利久,福岡,2.33,Ａ２
2025-08-23,74,高知,F1,3,4,3,15185,布居　大地,和歌,2.39,Ａ２
2025-08-23,74,高知,F1,3,5,6,12496,中村　　淳,栃木,2.50,Ａ２
2025-08-23,74,高知,F1,3,6,2,13259,望月　紀男,静岡,2.59,Ａ２
2025-08-23,74,高知,F1,3,7,5,13710,榎本　光男,静岡,2.61,Ａ２
2025-08-23,74,高知,F1,4,1,4,14192,野本　翔太,高知,1.84,Ａ１
2025-08-23,74,高知,F1,4,2,1,15737,火島　裕輝,愛媛,1.91,Ａ２
2025-08-23,74,高知,F1,4,3,7,12042,山原　利秀,高知,2.17,Ａ２
2025-08-23,74,高知,F1,4,4,5,15360,勝谷　勝治,三重,2.39,Ａ１
2025-08-23,74,高知,F1,4,5,3,11800,三住　博昭,神奈,2.44,Ａ２
2025-08-23,74,高知,F1,4,6,6,14992,楠野　史尭,埼玉,2.61,Ａ２
2025-08-23,74,高知,F1,4,7,2,14699,小川　大地,愛知,2.62,Ａ２
2025-08-23,74,高知,F1,5,1,4,15442,仁藤　　秀,静岡,1.74,Ａ１
2025-08-23,74,高知,F1,5,2,2,13060,児玉慎一郎,香川,1.92,Ａ１
2025-08-23,74,高知,F1,5,3,7,14082,高橋　雅之,千葉,2.07,Ａ１
2025-08-23,74,高知,F1,5,4,3,13642,西岡　正一,和歌,2.08,Ａ１
2025-08-23,74,高知,F1,5,5,1,14233,西村　行貴,東京,2.32,Ａ１
2025-08-23,74,高知,F1,5,6,5,15634,末廣　快理,兵庫,2.41,Ａ１
2025-08-23,74,高知,F1,5,7,6,14267,一ノ瀬　匠,佐賀,2.61,Ａ１
2025-08-23,74,高知,F1,6,1,1,14017,大塚　　玲,神奈,1.78,Ｓ２
2025-08-23,74,高知,F1,6,2,4,15050,堀内　俊介,神奈,1.92,Ｓ２
2025-08-23,74,高知,F1,6,3,2,15328,星野　洋輝,福島,2.29,Ｓ２
2025-08-23,74,高知,F1,6,4,7,15330,伊藤　　奎,福島,2.34,Ｓ２
2025-08-23,74,高知,F1,6,5,5,15195,久保田泰弘,山口,2.36,Ｓ２
2025-08-23,74,高知,F1,6,6,3,15749,佐藤　壮志,熊本,4.06,Ｓ２
2025-08-23,74,高知,F1,6,7,6,14565,中村　健志,熊本,6.34,Ｓ２
2025-08-23,74,高知,F1,7,1,4,14029,上田　国広,三重,1.59,Ｓ１
2025-08-23,74,高知,F1,7,2,1,14878,伊代野貴照,奈良,1.77,Ｓ２
2025-08-23,74,高知,F1,7,3,7,15256,中嶋　宣成,長野,2.19,Ｓ２
2025-08-23,74,高知,F1,7,4,5,15718,棚瀬　義大,岐阜,2.25,Ｓ２
2025-08-23,74,高知,F1,7,5,2,13693,藤原　憲征,新潟,3.46,Ｓ２
2025-08-23,74,高知,F1,7,6,6,14323,連佛　康浩,岡山,3.78,Ｓ２
2025-08-23,74,高知,F1,7,7,3,13650,吉本　哲郎,広島,3.86,Ｓ２
2025-08-23,74,高知,F1,8,1,1,13804,湊　　聖二,徳島,1.54,Ｓ１
2025-08-23,74,高知,F1,8,2,3,12501,金子　真也,群馬,2.14,Ｓ２
2025-08-23,74,高知,F1,8,3,4,15476,緒方　将樹,熊本,2.17,Ｓ２
2025-08-23,74,高知,F1,8,4,2,13744,菅原　　晃,大分,2.29,Ｓ２
2025-08-23,74,高知,F1,8,5,7,13368,牧　　剛央,大分,2.35,Ｓ２
2025-08-23,74,高知,F1,8,6,6,14510,菅谷　隆司,東京,2.80,Ｓ２
2025-08-23,74,高知,F1,8,7,5,15196,小川　丈太,徳島,3.32,Ｓ２
2025-08-23,74,高知,F1,9,1,3,14806,岡田　泰地,栃木,2.02,Ｓ２
2025-08-23,74,高知,F1,9,2,7,14108,山中　貴雄,高知,2.04,Ｓ２
2025-08-23,74,高知,F1,9,3,5,14863,一戸　康宏,埼玉,2.23,Ｓ２
2025-08-23,74,高知,F1,9,4,2,12533,澤田　義和,兵庫,2.32,Ｓ２
2025-08-23,74,高知,F1,9,5,4,15207,林　慶次郎,福岡,3.02,Ｓ１
2025-08-23,74,高知,F1,9,6,1,15128,嶋田　誠也,福岡,3.94,Ｓ２
2025-08-23,74,高知,F1,9,7,6,15448,長屋　秀明,岐阜,4.29,Ｓ２
2025-08-23,74,高知,F1,10,1,3,12811,江守　　昇,千葉,2.00,Ｓ２
2025-08-23,74,高知,F1,10,2,7,14259,戸田　洋平,岡山,2.05,Ｓ２
2025-08-23,74,高知,F1,10,3,5,14794,阿部　力也,宮城,2.53,Ｓ２
2025-08-23,74,高知,F1,10,4,6,12519,藤原　　誠,岐阜,3.37,Ｓ２
2025-08-23,74,高知,F1,10,5,2,15040,隅田　洋介,岡山,3.70,Ｓ１
2025-08-23,74,高知,F1,10,6,1,15323,小原丈一郎,青森,3.76,Ｓ２
2025-08-23,74,高知,F1,10,7,4,15653,坂田　康季,佐賀,3.87,Ｓ２
2025-08-23,74,高知,F1,11,1,4,15199,田尾　駿介,高知,1.55,Ｓ２
2025-08-23,74,高知,F1,11,2,3,14448,相川　永伍,埼玉,1.93,Ｓ２
2025-08-23,74,高知,F1,11,3,2,15450,長谷部龍一,岐阜,2.72,Ｓ２
2025-08-23,74,高知,F1,11,4,7,14188,原　　誠宏,香川,3.01,Ｓ１
2025-08-23,74,高知,F1,11,5,5,14944,栗山　俊介,奈良,3.09,Ｓ２
2025-08-23,74,高知,F1,11,6,1,15373,晝田宗一郎,岡山,3.18,Ｓ１
2025-08-23,74,高知,F1,11,7,6,15259,小林　稜武,栃木,3.40,Ｓ２
2025-08-23,74,高知,F1,12,1,2,13140,小倉　竜二,徳島,3.14,Ｓ１
2025-08-23,74,高知,F1,12,2,1,14252,三谷　将太,奈良,3.18,Ｓ１
2025-08-23,74,高知,F1,12,3,3,14117,小岩　大介,大分,3.49,Ｓ１
2025-08-23,74,高知,F1,12,4,7,14484,河端　朋之,岡山,4.22,Ｓ１
2025-08-23,74,高知,F1,12,5,5,14809,恩田　淳平,群馬,4.27,Ｓ１
2025-08-23,74,高知,F1,12,6,4,15356,藤井　侑吾,愛知,4.29,Ｓ１
2025-08-23,74,高知,F1,12,7,6,14045,吉本　卓仁,福岡,4.62,Ｓ１
2025-08-23,85,佐世保,F2,1,1,2,15074,島田　優里,長崎,-0.01,Ｌ１
2025-08-23,85,佐世保,F2,1,2,6,15489,保立　沙織,神奈,0.01,Ｌ１
2025-08-23,85,佐世保,F2,1,3,7,15397,新井　美菜,埼玉,0.07,Ｌ１
2025-08-23,85,佐世保,F2,1,4,5,15860,濱田　芽生,福井,0.20,Ｌ１
2025-08-23,85,佐世保,F2,1,5,4,15849,佐藤　乃愛,北海,0.25,Ｌ１
2025-08-23,85,佐世保,F2,1,6,1,15762,高橋美沙紀,愛知,0.39,Ｌ１
2025-08-23,85,佐世保,F2,1,7,3,15758,熊谷　碩子,東京,0.46,Ｌ１
2025-08-23,85,佐世保,F2,2,1,7,13492,坂本　智哉,岡山,0.03,Ａ２
2025-08-23,85,佐世保,F2,2,2,6,13298,井手　　健,長崎,0.13,Ａ２
2025-08-23,85,佐世保,F2,2,3,5,15471,中村　翔平,福岡,0.19,Ａ２
2025-08-23,85,佐世保,F2,2,4,1,13859,荒木　伸哉,静岡,0.46,Ａ１
2025-08-23,85,佐世保,F2,2,5,2,14277,山口　慎吾,北海,0.50,Ａ２
2025-08-23,85,佐世保,F2,2,6,3,14742,河野　淳吾,神奈,0.64,Ａ２
2025-08-23,85,佐世保,F2,2,7,4,14046,秋山　貴宏,佐賀,0.77,Ａ２
2025-08-23,85,佐世保,F2,3,1,7,12197,奥山　雅士,静岡,0.15,Ａ２
2025-08-23,85,佐世保,F2,3,2,4,13370,三槻　智清,佐賀,0.27,Ａ２
2025-08-23,85,佐世保,F2,3,3,6,12953,矢内　良和,群馬,0.38,Ａ２
2025-08-23,85,佐世保,F2,3,4,2,13659,高比良　豪,福岡,0.43,Ａ１
2025-08-23,85,佐世保,F2,3,5,1,13654,滝山　　実,徳島,0.44,Ａ２
2025-08-23,85,佐世保,F2,3,6,3,12760,櫻井　宏智,広島,0.53,Ａ２
2025-08-23,85,佐世保,F2,3,7,5,15371,田上　晃也,岡山,0.63,Ａ２
2025-08-23,85,佐世保,F2,4,1,2,13760,矢口啓一郎,群馬,0.38,Ａ１
2025-08-23,85,佐世保,F2,4,2,4,13660,徳吉　広紀,福岡,0.46,Ａ１
2025-08-23,85,佐世保,F2,4,3,1,14056,橋本　紀彰,茨城,0.49,Ａ２
2025-08-23,85,佐世保,F2,4,4,7,13965,岡田　雅也,高知,0.57,Ａ２
2025-08-23,85,佐世保,F2,4,5,5,14637,吉成　貴博,熊本,0.58,Ａ２
2025-08-23,85,佐世保,F2,4,6,6,12940,小室　貴広,茨城,0.60,Ａ２
2025-08-23,85,佐世保,F2,4,7,3,14359,関根　彰人,沖縄,0.70,Ａ２
2025-08-23,85,佐世保,F2,5,1,1,13653,森安　崇之,香川,0.05,Ａ１
2025-08-23,85,佐世保,F2,5,2,6,14048,川島　　勝,長崎,0.10,Ａ２
2025-08-23,85,佐世保,F2,5,3,2,15285,久樹　克門,徳島,0.16,Ａ１
2025-08-23,85,佐世保,F2,5,4,4,15558,川野　　深,福岡,0.20,Ａ２
2025-08-23,85,佐世保,F2,5,5,3,14057,松田　優一,茨城,0.30,Ａ２
2025-08-23,85,佐世保,F2,5,6,7,14155,佐藤　政利,新潟,0.39,Ａ１
2025-08-23,85,佐世保,F2,5,7,5,15107,田頭　寛之,千葉,0.47,Ａ１
2025-08-23,85,佐世保,F2,6,1,7,14885,戸田　康平,香川,0.20,Ａ２
2025-08-23,85,佐世保,F2,6,2,2,13984,栗林　　巧,青森,0.20,Ａ２
2025-08-23,85,佐世保,F2,6,3,3,15561,原井　剣也,福岡,0.25,Ａ１
2025-08-23,85,佐世保,F2,6,4,1,12478,加倉　正義,福岡,0.32,Ａ１
2025-08-23,85,佐世保,F2,6,5,4,14570,松澤　敬輔,北海,0.41,Ａ１
2025-08-23,85,佐世保,F2,6,6,6,12844,米澤　大輔,徳島,0.47,Ａ２
2025-08-23,85,佐世保,F2,6,7,5,13828,引地　正人,秋田,0.66,Ａ１
2025-08-23,85,佐世保,F2,7,1,1,15545,橋本　凌汰,岡山,-0.01,Ａ１
2025-08-23,85,佐世保,F2,7,2,2,14859,小林　申太,茨城,0.34,Ａ１
2025-08-23,85,佐世保,F2,7,3,5,14341,松尾　玄太,佐賀,0.37,Ａ１
2025-08-23,85,佐世保,F2,7,4,7,15662,中山遼太郎,熊本,0.38,Ａ１
2025-08-23,85,佐世保,F2,7,5,3,12721,梅山　英樹,群馬,0.44,Ａ１
2025-08-23,85,佐世保,F2,7,6,6,13507,吉岡　篤志,徳島,0.48,Ａ２
2025-08-23,85,佐世保,F2,7,7,4,13416,飯尾　主税,静岡,0.51,Ａ１
2025-08-23,85,佐世保,F2,8,1,1,15080,児玉　碧衣,福岡,-0.24,Ｌ１
2025-08-23,85,佐世保,F2,8,2,7,15503,田中　月菜,佐賀,0.18,Ｌ１
2025-08-23,85,佐世保,F2,8,3,2,14900,小林　莉子,東京,0.31,Ｌ１
2025-08-23,85,佐世保,F2,8,4,4,15863,磯村　光舞,山口,0.44,Ｌ１
2025-08-23,85,佐世保,F2,8,5,6,15680,藤原　春陽,徳島,0.47,Ｌ１
2025-08-23,85,佐世保,F2,8,6,5,15141,黒河内由実,長野,0.52,Ｌ１
2025-08-23,85,佐世保,F2,8,7,3,15493,増田　夕華,岐阜,0.53,Ｌ１
2025-08-23,85,佐世保,F2,9,1,1,14691,東矢　昇太,熊本,0.02,Ａ１
2025-08-23,85,佐世保,F2,9,2,7,13353,吉永　好宏,広島,0.22,Ａ１
2025-08-23,85,佐世保,F2,9,3,5,13618,櫻井　　学,群馬,0.28,Ａ１
2025-08-23,85,佐世保,F2,9,4,4,15615,荒川　　仁,千葉,0.30,Ａ１
2025-08-23,85,佐世保,F2,9,5,2,13357,近藤　誠二,香川,0.36,Ａ１
2025-08-23,85,佐世保,F2,9,6,3,15610,永井　哉多,東京,0.40,Ａ２
2025-08-23,85,佐世保,F2,9,7,6,15432,水森　湧太,東京,0.47,Ａ１
