date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-31,38,静岡,F2,7,7,5,12112,冨岡　健一,岐阜,3.04,Ａ２
2026-01-31,38,静岡,F2,8,1,4,15056,田村　風起,奈良,2.43,Ａ１
2026-01-31,38,静岡,F2,8,2,6,14418,安部　龍文,大分,2.60,Ａ２
2026-01-31,38,静岡,F2,8,3,7,13413,鶴岡　與之,千葉,2.62,Ａ２
2026-01-31,38,静岡,F2,8,4,2,13974,大竹野裕樹,鹿児,2.67,Ａ２
2026-01-31,38,静岡,F2,8,5,3,15102,奥出　　良,石川,2.68,Ａ２
2026-01-31,38,静岡,F2,8,6,1,15264,渡邉　直弥,静岡,2.74,Ａ２
2026-01-31,38,静岡,F2,8,7,5,15095,遠藤　勝弥,静岡,2.80,Ａ１
2026-01-31,38,静岡,F2,9,1,3,14933,奥原　　亨,神奈,2.10,Ａ１
2026-01-31,38,静岡,F2,9,2,1,12937,十文字菊雄,福島,2.26,Ａ２
2026-01-31,38,静岡,F2,9,3,5,14938,夏目　新吾,静岡,2.33,Ａ２
2026-01-31,38,静岡,F2,9,4,2,14035,伊藤　大彦,徳島,2.46,Ａ１
2026-01-31,38,静岡,F2,9,5,4,14630,利根　正明,大分,2.56,Ａ１
2026-01-31,38,静岡,F2,9,6,7,13652,隅　　直幸,山口,2.95,Ａ１
2026-01-31,38,静岡,F2,9,7,6,12719,篠崎　高志,栃木,3.00,Ａ２
2026-01-31,38,静岡,F2,10,1,3,14235,鈴木　庸之,新潟,2.12,Ａ１
2026-01-31,38,静岡,F2,10,2,4,15795,今井　　希,埼玉,2.15,Ａ２
2026-01-31,38,静岡,F2,10,3,7,14220,山崎　　悟,茨城,2.26,Ａ２
2026-01-31,38,静岡,F2,10,4,5,13485,善利　裕生,滋賀,2.65,Ａ１
2026-01-31,38,静岡,F2,10,5,1,12891,朝日　　勇,愛知,2.72,Ａ２
2026-01-31,38,静岡,F2,10,6,2,14328,藤田　洋平,徳島,2.75,Ａ２
2026-01-31,38,静岡,F2,10,7,6,15372,野上　竜太,岡山,2.78,Ａ１
2026-01-31,38,静岡,F2,11,1,7,14729,高橋　昇平,埼玉,1.92,Ａ１
2026-01-31,38,静岡,F2,11,2,1,15610,永井　哉多,東京,1.94,Ａ１
2026-01-31,38,静岡,F2,11,3,4,14440,渡辺　正光,福島,2.10,Ａ１
2026-01-31,38,静岡,F2,11,4,3,12592,水谷　良和,愛知,2.17,Ａ１
2026-01-31,38,静岡,F2,11,5,5,14119,中村　雅仁,熊本,2.39,Ａ１
2026-01-31,38,静岡,F2,11,6,2,15543,福元　啓太,大阪,2.40,Ａ１
2026-01-31,38,静岡,F2,11,7,6,14090,竹澤　浩司,富山,2.72,Ａ１
2026-01-31,53,奈良,F2,1,1,6,11790,廣川　貞治,東京,-0.18,Ａ３
2026-01-31,53,奈良,F2,1,2,2,13794,川西　亮介,和歌,-0.06,Ａ３
2026-01-31,53,奈良,F2,1,3,1,14075,松根　　真,東京,0.05,Ａ３
2026-01-31,53,奈良,F2,1,4,3,14432,相澤　恵一,宮城,0.13,Ａ３
2026-01-31,53,奈良,F2,1,5,5,13029,藤田　晃英,千葉,0.14,Ａ３
2026-01-31,53,奈良,F2,1,6,4,14678,樋口有樹郎,兵庫,0.29,Ａ３
2026-01-31,53,奈良,F2,1,7,7,13531,伊藤　　司,福島,0.32,Ａ３
2026-01-31,53,奈良,F2,2,1,5,13867,樋口　奨平,富山,-0.18,Ａ３
2026-01-31,53,奈良,F2,2,2,6,12650,笹川　竜治,新潟,-0.17,Ａ３
2026-01-31,53,奈良,F2,2,3,3,13210,川本　恵二,兵庫,-0.05,Ａ３
2026-01-31,53,奈良,F2,2,4,1,14931,横田　政直,群馬,-0.04,Ａ３
2026-01-31,53,奈良,F2,2,5,7,12432,石井　　孝,千葉,0.02,Ａ３
2026-01-31,53,奈良,F2,2,6,4,13261,柴田　昌樹,愛知,0.30,Ａ３
2026-01-31,53,奈良,F2,2,7,2,14030,藤木　　裕,京都,2.06,Ａ３
2026-01-31,53,奈良,F2,3,1,3,11367,石川　一浩,静岡,-0.18,Ａ３
2026-01-31,53,奈良,F2,3,2,5,11364,遠澤　健二,神奈,-0.06,Ａ３
2026-01-31,53,奈良,F2,3,3,7,11519,大井　啓世,奈良,0.02,Ａ３
2026-01-31,53,奈良,F2,3,4,6,15190,大中　拓磨,兵庫,0.11,Ａ３
2026-01-31,53,奈良,F2,3,5,4,14694,前島　恭平,長野,0.12,Ａ３
2026-01-31,53,奈良,F2,3,6,1,11817,有賀　高士,石川,0.16,Ａ３
2026-01-31,53,奈良,F2,3,7,2,14743,鈴木　広人,神奈,0.19,Ａ３
2026-01-31,53,奈良,F2,4,1,1,13984,栗林　　巧,青森,-0.18,Ａ１
2026-01-31,53,奈良,F2,4,2,6,14387,佐野　恭太,静岡,-0.15,Ａ２
2026-01-31,53,奈良,F2,4,3,7,12710,大内　達也,宮城,-0.07,Ａ２
2026-01-31,53,奈良,F2,4,4,5,14676,柳原　　司,大阪,0.16,Ａ２
2026-01-31,53,奈良,F2,4,5,2,13723,高谷進太郎,三重,0.24,Ａ２
2026-01-31,53,奈良,F2,4,6,4,15241,山田　祐太,福島,0.39,Ａ２
2026-01-31,53,奈良,F2,4,7,3,13345,中村美千隆,兵庫,0.53,Ａ２
2026-01-31,53,奈良,F2,5,1,2,14402,泉谷　直哉,兵庫,-0.29,Ａ１
2026-01-31,53,奈良,F2,5,2,7,15720,山元　大夢,石川,-0.20,Ａ２
2026-01-31,53,奈良,F2,5,3,6,14979,黒川　　渉,奈良,-0.07,Ａ２
2026-01-31,53,奈良,F2,5,4,3,14600,山田　祥明,岐阜,-0.05,Ａ１
2026-01-31,53,奈良,F2,5,5,4,15156,門脇　　翼,秋田,-0.03,Ａ２
2026-01-31,53,奈良,F2,5,6,5,14014,須藤　雄太,千葉,0.13,Ａ２
2026-01-31,53,奈良,F2,5,7,1,14314,中川　繁樹,京都,0.51,Ａ１
2026-01-31,53,奈良,F2,6,1,4,14400,志水　祐彦,大阪,-0.11,Ａ１
2026-01-31,53,奈良,F2,6,2,5,14665,小峰　　烈,長野,-0.03,Ａ２
2026-01-31,53,奈良,F2,6,3,2,15364,吉堂　将規,奈良,-0.01,Ａ１
2026-01-31,53,奈良,F2,6,4,1,15240,前川　大輔,福島,0.12,Ａ１
2026-01-31,53,奈良,F2,6,5,3,14646,三浦　雄大,宮城,0.18,Ａ１
2026-01-31,53,奈良,F2,6,6,7,14999,水谷　将司,愛知,0.35,Ａ２
2026-01-31,53,奈良,F2,6,7,6,14457,北野　良栄,茨城,0.38,Ａ１
2026-01-31,53,奈良,F2,7,1,6,12721,梅山　英樹,群馬,-0.17,Ａ２
2026-01-31,53,奈良,F2,7,2,1,13944,桐山敬太郎,神奈,0.09,Ａ１
2026-01-31,53,奈良,F2,7,3,2,15791,岡部　陸斗,栃木,0.21,Ａ２
2026-01-31,53,奈良,F2,7,4,4,14024,櫻井　　丈,静岡,0.23,Ａ１
2026-01-31,53,奈良,F2,7,5,7,13952,東　　鉄也,三重,0.24,Ａ２
2026-01-31,53,奈良,F2,7,6,5,13311,根本　雄紀,茨城,0.33,Ａ１
2026-01-31,53,奈良,F2,7,7,3,13570,加藤　寛治,愛知,0.44,Ａ１
2026-01-31,53,奈良,F2,8,1,2,15801,織茂雄一郎,山梨,-0.53,Ａ３
2026-01-31,53,奈良,F2,8,2,3,15897,森　　飛龍,静岡,-0.39,Ａ３
2026-01-31,53,奈良,F2,8,3,1,15908,川村　峻輝,京都,-0.35,Ａ３
2026-01-31,53,奈良,F2,8,4,5,15900,花田　雄飛,愛知,-0.34,Ａ３
2026-01-31,53,奈良,F2,8,5,6,13926,早坂　道義,栃木,0.12,Ａ３
2026-01-31,53,奈良,F2,8,6,4,15368,井坂　泰誓,大阪,0.25,Ａ３
2026-01-31,53,奈良,F2,8,7,7,14254,武田　和也,奈良,0.28,Ａ３
2026-01-31,53,奈良,F2,9,1,2,15625,真鍋　顕汰,三重,-0.60,Ａ１
2026-01-31,53,奈良,F2,9,2,4,15457,村田　瑞季,京都,-0.45,Ａ１
2026-01-31,53,奈良,F2,9,3,3,13394,飯嶋　則之,栃木,-0.37,Ａ１
2026-01-31,53,奈良,F2,9,4,7,15524,栗本　武典,千葉,-0.18,Ａ１
2026-01-31,53,奈良,F2,9,5,6,15434,片桐　善也,新潟,-0.16,Ａ１
2026-01-31,53,奈良,F2,9,6,1,14248,吉川　起也,富山,0.41,Ａ１
2026-01-31,53,奈良,F2,9,7,5,15823,西岡　利起,奈良,0.45,Ａ２
2026-01-31,73,小松島,G3,1,1,7,14883,才迫　　開,広島,3.67,Ｓ２
2026-01-31,73,小松島,G3,1,2,5,13060,児玉慎一郎,香川,3.95,Ｓ２
2026-01-31,73,小松島,G3,1,3,1,14326,福島　栄一,香川,4.21,Ｓ２
2026-01-31,73,小松島,G3,1,4,4,14801,山本　恵介,福島,4.59,Ｓ２
2026-01-31,73,小松島,G3,1,5,3,15703,牧田　悠生,新潟,5.05,Ｓ２
2026-01-31,73,小松島,G3,1,6,2,15269,佐山　寛明,奈良,5.18,Ｓ２
2026-01-31,73,小松島,G3,1,7,6,13726,川村　晃司,京都,6.02,Ｓ２
2026-01-31,73,小松島,G3,2,1,4,13274,八日市屋浩,石川,3.85,Ｓ２
2026-01-31,73,小松島,G3,2,2,3,15326,照井　拓成,岩手,4.03,Ｓ２
2026-01-31,73,小松島,G3,2,3,5,14130,竹山　陵太,宮城,4.27,Ｓ２
2026-01-31,73,小松島,G3,2,4,1,15445,内藤　久文,愛知,4.37,Ｓ２
2026-01-31,73,小松島,G3,2,5,8,14331,栗田　貴徳,愛媛,4.70,Ｓ２
2026-01-31,73,小松島,G3,2,6,2,13653,森安　崇之,香川,4.79,Ｓ２
2026-01-31,73,小松島,G3,2,7,6,14410,桶谷　明誉,広島,5.14,Ｓ２
2026-01-31,73,小松島,G3,2,8,7,14740,須藤　　悟,千葉,5.25,Ｓ２
2026-01-31,73,小松島,G3,3,1,1,13878,松岡　健介,兵庫,3.49,Ｓ２
2026-01-31,73,小松島,G3,3,2,2,13230,開坂　秀明,青森,3.67,Ｓ２
2026-01-31,73,小松島,G3,3,3,4,14714,橋本　智昭,宮城,3.95,Ｓ２
2026-01-31,73,小松島,G3,3,4,7,15116,池野　健太,兵庫,4.00,Ｓ１
2026-01-31,73,小松島,G3,3,5,3,12421,小沼　　良,埼玉,4.18,Ｓ２
2026-01-31,73,小松島,G3,3,6,8,13448,合志　正臣,熊本,5.10,Ｓ２
2026-01-31,73,小松島,G3,3,7,6,14953,和田　誠寿,広島,5.25,Ｓ２
2026-01-31,73,小松島,G3,3,8,5,14435,伊藤　勝太,愛知,5.31,Ｓ２
2026-01-31,73,小松島,G3,4,1,1,13804,湊　　聖二,徳島,3.29,Ｓ１
2026-01-31,73,小松島,G3,4,2,2,13900,大森　慶一,北海,3.52,Ｓ１
2026-01-31,73,小松島,G3,4,3,3,15552,上野　雅彦,香川,3.58,Ｓ２
2026-01-31,73,小松島,G3,4,4,9,14348,坂本　貴史,青森,3.99,Ｓ２
2026-01-31,73,小松島,G3,4,5,5,13514,山口　貴嗣,福岡,4.11,Ｓ２
2026-01-31,73,小松島,G3,4,6,7,14723,石川　裕二,茨城,4.23,Ｓ１
2026-01-31,73,小松島,G3,4,7,4,15825,南部　翔大,大阪,4.33,Ｓ２
2026-01-31,73,小松島,G3,4,8,8,12519,藤原　　誠,岐阜,4.59,Ｓ２
2026-01-31,73,小松島,G3,4,9,6,13483,宮越　孝治,富山,7.27,Ｓ２
2026-01-31,73,小松島,G3,5,1,1,14071,朝倉　佳弘,東京,3.31,Ｓ１
2026-01-31,73,小松島,G3,5,2,3,14852,徳永　哲人,熊本,3.64,Ｓ１
2026-01-31,73,小松島,G3,5,3,2,14188,原　　誠宏,香川,3.66,Ｓ２
2026-01-31,73,小松島,G3,5,4,5,15058,中西　　大,和歌,3.92,Ｓ２
2026-01-31,73,小松島,G3,5,5,4,12889,丸山　啓一,静岡,4.07,Ｓ２
2026-01-31,73,小松島,G3,5,6,7,15259,小林　稜武,栃木,4.55,Ｓ２
2026-01-31,73,小松島,G3,5,7,9,14199,松岡　孔明,熊本,4.56,Ｓ２
2026-01-31,73,小松島,G3,5,8,6,13912,金成　和幸,福島,4.56,Ｓ２
2026-01-31,73,小松島,G3,5,9,8,15508,菅野　航基,宮城,4.77,Ｓ２
2026-01-31,73,小松島,G3,6,1,5,14995,渡邉　雄太,静岡,3.33,Ｓ２
2026-01-31,73,小松島,G3,6,2,1,14421,松川　高大,熊本,3.51,Ｓ１
2026-01-31,73,小松島,G3,6,3,3,13495,友定　祐己,岡山,3.53,Ｓ２
2026-01-31,73,小松島,G3,6,4,2,15046,山本　紳貴,千葉,3.70,Ｓ２
2026-01-31,73,小松島,G3,6,5,9,13410,伊勢崎彰大,千葉,3.80,Ｓ２
2026-01-31,73,小松島,G3,6,6,7,15715,平野　想真,愛知,4.04,Ｓ２
2026-01-31,73,小松島,G3,6,7,8,15572,田村　　大,宮崎,4.25,Ｓ２
2026-01-31,73,小松島,G3,6,8,4,14657,野中　祐志,埼玉,4.47,Ｓ２
2026-01-31,73,小松島,G3,6,9,6,14009,大澤　雄大,埼玉,4.91,Ｓ２
2026-01-31,73,小松島,G3,7,1,1,13656,渡部　哲男,愛媛,2.70,Ｓ１
2026-01-31,73,小松島,G3,7,2,2,13850,山賀　雅仁,千葉,3.15,Ｓ１
2026-01-31,73,小松島,G3,7,3,4,15655,一丸　尚伍,大分,3.37,Ｓ２
2026-01-31,73,小松島,G3,7,4,3,15289,橋本　瑠偉,栃木,3.38,Ｓ１
2026-01-31,73,小松島,G3,7,5,9,14806,岡田　泰地,栃木,3.65,Ｓ２
2026-01-31,73,小松島,G3,7,6,5,14409,山本　　奨,岡山,4.21,Ｓ２
2026-01-31,73,小松島,G3,7,7,7,15441,鈴木　陸来,静岡,4.22,Ｓ２
2026-01-31,73,小松島,G3,7,8,8,15836,遠藤　拓巳,香川,4.38,Ｓ２
2026-01-31,73,小松島,G3,7,9,6,15545,橋本　凌汰,岡山,4.42,Ｓ２
2026-01-31,73,小松島,G3,8,1,7,13791,村上　博幸,京都,2.72,Ｓ１
2026-01-31,73,小松島,G3,8,2,5,15438,佐々木和紀,神奈,3.07,Ｓ２
2026-01-31,73,小松島,G3,8,3,4,14499,佐藤　博紀,岩手,3.19,Ｓ１
2026-01-31,73,小松島,G3,8,4,1,15096,大石　剣士,静岡,3.59,Ｓ２
2026-01-31,73,小松島,G3,8,5,9,13673,大槻　寛徳,宮城,3.89,Ｓ１
2026-01-31,73,小松島,G3,8,6,3,15329,板垣　　昴,北海,4.00,Ｓ２
2026-01-31,73,小松島,G3,8,7,2,15645,室井蓮太朗,徳島,4.01,Ｓ２
2026-01-31,73,小松島,G3,8,8,6,14811,笠松　将太,埼玉,4.30,Ｓ２
2026-01-31,73,小松島,G3,8,9,8,14151,宿口　潤平,埼玉,4.42,Ｓ２
2026-01-31,73,小松島,G3,9,1,9,15436,青野　将大,神奈,2.70,Ｓ１
2026-01-31,73,小松島,G3,9,2,3,14182,大川　龍二,広島,3.04,Ｓ１
2026-01-31,73,小松島,G3,9,3,1,14718,小松崎大地,福島,3.09,Ｓ１
2026-01-31,73,小松島,G3,9,4,7,12596,志智　俊夫,岐阜,3.10,Ｓ１
2026-01-31,73,小松島,G3,9,5,2,15170,川越　勇星,神奈,3.21,Ｓ２
2026-01-31,73,小松島,G3,9,6,5,15638,昼田　達哉,岡山,3.90,Ｓ２
2026-01-31,73,小松島,G3,9,7,6,15239,佐々木堅次,福島,4.05,Ｓ２
2026-01-31,73,小松島,G3,9,8,4,14168,高橋　和也,愛知,4.28,Ｓ２
2026-01-31,73,小松島,G3,9,9,8,15718,棚瀬　義大,岐阜,4.45,Ｓ２
2026-01-31,73,小松島,G3,10,1,7,15039,吉田　拓矢,茨城,2.04,ＳＳ
2026-01-31,73,小松島,G3,10,2,3,15553,犬伏　湧也,徳島,2.06,Ｓ１
2026-01-31,73,小松島,G3,10,3,9,15661,東矢　圭吾,熊本,2.39,Ｓ１
2026-01-31,73,小松島,G3,10,4,5,15479,松岡　辰泰,熊本,2.69,Ｓ１
2026-01-31,73,小松島,G3,10,5,2,15412,菊池　岳仁,長野,2.88,Ｓ１
2026-01-31,73,小松島,G3,10,6,4,13922,河野　通孝,茨城,3.05,Ｓ２
2026-01-31,73,小松島,G3,10,7,6,15840,阿部　英斗,福岡,3.58,Ｓ２
2026-01-31,73,小松島,G3,10,8,8,15837,小川三士郎,徳島,3.81,Ｓ２
2026-01-31,73,小松島,G3,10,9,1,13894,園田　　匠,福岡,3.92,Ｓ１
2026-01-31,73,小松島,G3,11,1,9,15465,石原　　颯,香川,2.35,Ｓ１
2026-01-31,73,小松島,G3,11,2,3,14047,山田　英明,佐賀,2.44,Ｓ１
2026-01-31,73,小松島,G3,11,3,1,13059,香川　雄介,香川,2.52,Ｓ１
2026-01-31,73,小松島,G3,11,4,2,14838,古性　優作,大阪,2.70,ＳＳ
2026-01-31,73,小松島,G3,11,5,4,13730,東口　善朋,和歌,2.99,Ｓ１
2026-01-31,73,小松島,G3,11,6,7,14501,守澤　太志,秋田,3.02,Ｓ１
2026-01-31,73,小松島,G3,11,7,8,15129,林　　大悟,福岡,3.10,Ｓ１
2026-01-31,73,小松島,G3,11,8,5,15349,寺沼　拓摩,東京,3.70,Ｓ２
2026-01-31,73,小松島,G3,11,9,6,14485,田中　勇二,岡山,3.83,Ｓ１
2026-01-31,73,小松島,G3,12,1,9,14524,松谷　秀幸,神奈,2.41,Ｓ１
2026-01-31,73,小松島,G3,12,2,1,14741,郡司　浩平,神奈,2.45,ＳＳ
2026-01-31,73,小松島,G3,12,3,2,15451,山口　拳矢,岐阜,2.46,Ｓ１
2026-01-31,73,小松島,G3,12,4,7,14038,橋本　　強,愛媛,2.79,Ｓ１
2026-01-31,73,小松島,G3,12,5,5,14861,金子　幸央,栃木,2.96,Ｓ２
2026-01-31,73,小松島,G3,12,6,3,15464,町田　太我,広島,3.06,Ｓ１
2026-01-31,73,小松島,G3,12,7,6,15653,坂田　康季,佐賀,4.10,Ｓ２
2026-01-31,73,小松島,G3,12,8,8,15521,中島　詩音,山梨,4.29,Ｓ２
2026-01-31,73,小松島,G3,12,9,4,13744,菅原　　晃,大分,4.30,Ｓ２
2026-01-31,86,別府,F1,1,1,1,15167,小林裕一朗,千葉,2.32,Ａ１
2026-01-31,86,別府,F1,1,2,2,13155,四元　慎也,宮崎,2.59,Ａ２
2026-01-31,86,別府,F1,1,3,7,15482,松本　一志,宮崎,2.99,Ａ２
2026-01-31,86,別府,F1,1,4,6,12439,河合　康晴,静岡,3.00,Ａ２
2026-01-31,86,別府,F1,1,5,5,13348,内藤　　敦,岡山,3.08,Ａ１
2026-01-31,86,別府,F1,1,6,3,15732,宮道　良輔,徳島,3.18,Ａ２
2026-01-31,86,別府,F1,1,7,4,14652,原　　清孝,沖縄,3.57,Ａ２
2026-01-31,86,別府,F1,2,1,2,15639,松下　綾馬,岡山,2.03,Ａ１
2026-01-31,86,別府,F1,2,2,5,14329,阿部　　功,高知,2.49,Ａ２
2026-01-31,86,別府,F1,2,3,4,12809,高峰　賢治,山梨,2.57,Ａ２
2026-01-31,86,別府,F1,2,4,1,14265,松永　真太,福岡,2.67,Ａ２
2026-01-31,86,別府,F1,2,5,6,13893,片山　直人,福岡,2.70,Ａ２
2026-01-31,86,別府,F1,2,6,3,13854,川田　　忍,神奈,2.85,Ａ２
2026-01-31,86,別府,F1,2,7,7,13314,鈴木　宏章,栃木,3.41,Ａ２
2026-01-31,86,別府,F1,3,1,5,15835,藤井　優希,山口,2.06,Ａ２
2026-01-31,86,別府,F1,3,2,2,15556,上野　恭哉,福岡,2.09,Ａ１
2026-01-31,86,別府,F1,3,3,4,15657,高橋　優斗,大分,2.33,Ａ１
2026-01-31,86,別府,F1,3,4,3,15691,岡部　伶音,福島,2.42,Ａ１
2026-01-31,86,別府,F1,3,5,7,14720,高橋　広大,埼玉,2.42,Ａ１
2026-01-31,86,別府,F1,3,6,1,13058,富　　弥昭,山口,2.51,Ａ１
2026-01-31,86,別府,F1,3,7,6,13363,宇根　秀俊,愛媛,2.83,Ａ１
2026-01-31,86,別府,F1,4,1,1,15804,渡邉　　壘,新潟,2.06,Ａ１
2026-01-31,86,別府,F1,4,2,5,14224,矢島　一弥,群馬,2.36,Ａ１
2026-01-31,86,別府,F1,4,3,3,15644,中野光太郎,徳島,2.40,Ａ１
2026-01-31,86,別府,F1,4,4,7,15618,高本　和也,神奈,2.42,Ａ１
2026-01-31,86,別府,F1,4,5,4,14185,隅　　貴史,山口,2.52,Ａ２
2026-01-31,86,別府,F1,4,6,2,14455,小野　裕次,千葉,2.54,Ａ１
2026-01-31,86,別府,F1,4,7,6,14275,喜納　隆志,沖縄,2.92,Ａ２
2026-01-31,86,別府,F1,5,1,4,15787,中村　龍吉,福島,1.84,Ａ２
2026-01-31,86,別府,F1,5,2,3,14230,山田　義彦,埼玉,2.17,Ａ１
2026-01-31,86,別府,F1,5,3,2,13902,岩崎　将士,青森,2.21,Ａ１
2026-01-31,86,別府,F1,5,4,7,14891,小岩　哲也,大分,2.55,Ａ２
2026-01-31,86,別府,F1,5,5,1,15752,石川　航大,宮崎,2.86,Ａ１
2026-01-31,86,別府,F1,5,6,6,13547,土屋　　宏,群馬,2.97,Ａ２
2026-01-31,86,別府,F1,5,7,5,12845,林　　成人,愛媛,3.04,Ａ２
2026-01-31,86,別府,F1,6,1,3,15398,藤田まりあ,埼玉,1.95,Ｌ１
2026-01-31,86,別府,F1,6,2,4,15770,東　　美月,兵庫,2.03,Ｌ１
2026-01-31,86,別府,F1,6,3,7,15858,平子　結菜,三重,2.17,Ｌ１
2026-01-31,86,別府,F1,6,4,2,15395,岩崎ゆみこ,茨城,2.22,Ｌ１
2026-01-31,86,別府,F1,6,5,1,15775,羽田野愛花,大分,2.50,Ｌ１
2026-01-31,86,別府,F1,6,6,6,15133,佐藤　友香,青森,2.80,Ｌ１
2026-01-31,86,別府,F1,6,7,5,14922,田口　梓乃,山口,6.46,Ｌ１
2026-01-31,86,別府,F1,7,1,4,15501,尾方　真生,福岡,1.44,Ｌ１
2026-01-31,86,別府,F1,7,2,3,15401,清水　彩那,静岡,2.13,Ｌ１
2026-01-31,86,別府,F1,7,3,1,14909,浦部　郁里,千葉,2.17,Ｌ１
2026-01-31,86,別府,F1,7,4,5,15491,當銘沙恵美,愛知,2.34,Ｌ１
2026-01-31,86,別府,F1,7,5,7,15593,中村　鈴花,熊本,2.98,Ｌ１
2026-01-31,86,別府,F1,7,6,2,15316,川田　ひな,香川,6.18,Ｌ１
2026-01-31,86,別府,F1,7,7,6,15397,新井　美菜,埼玉,6.48,Ｌ１
2026-01-31,86,別府,F1,8,1,3,15040,隅田　洋介,岡山,2.29,Ｓ１
2026-01-31,86,別府,F1,8,2,5,12987,堤　　　洋,徳島,2.54,Ｓ２
2026-01-31,86,別府,F1,8,3,6,15202,今野　大輔,岡山,2.68,Ｓ２
2026-01-31,86,別府,F1,8,4,1,14108,山中　貴雄,高知,3.06,Ｓ２
2026-01-31,86,別府,F1,8,5,4,14565,中村　健志,熊本,3.12,Ｓ２
2026-01-31,86,別府,F1,8,6,7,15288,薦田　将伍,愛媛,3.14,Ｓ２
2026-01-31,86,別府,F1,8,7,2,14043,中園　和剛,福岡,3.23,Ｓ２
2026-01-31,86,別府,F1,9,1,3,15196,小川　丈太,徳島,2.40,Ｓ１
2026-01-31,86,別府,F1,9,2,2,14792,坂本　周輝,青森,2.40,Ｓ２
2026-01-31,86,別府,F1,9,3,7,13886,大屋　健司,広島,2.53,Ｓ２
2026-01-31,86,別府,F1,9,4,5,13855,近藤　俊明,神奈,2.99,Ｓ２
2026-01-31,86,別府,F1,9,5,1,14264,松尾信太郎,福岡,3.30,Ｓ２
2026-01-31,86,別府,F1,9,6,4,14263,樫山　恭柄,福岡,3.34,Ｓ２
2026-01-31,86,別府,F1,9,7,6,15595,邊見　光輝,福島,5.70,Ｓ２
2026-01-31,86,別府,F1,10,1,2,14380,根田　空史,千葉,1.91,Ｓ１
2026-01-31,86,別府,F1,10,2,1,14554,山形　一気,徳島,2.12,Ｓ１
2026-01-31,86,別府,F1,10,3,4,12939,伏見　俊昭,福島,2.18,Ｓ１
2026-01-31,86,別府,F1,10,4,5,14890,大西　貴晃,大分,2.32,Ｓ２
2026-01-31,86,別府,F1,10,5,3,15480,松本秀之介,熊本,2.38,Ｓ１
2026-01-31,86,別府,F1,10,6,6,15197,川口　雄太,徳島,2.94,Ｓ２
2026-01-31,86,別府,F1,10,7,7,14262,稲吉　悠大,福岡,3.33,Ｓ２
2026-01-31,86,別府,F1,11,1,4,14744,和田真久留,神奈,1.84,Ｓ１
2026-01-31,86,別府,F1,11,2,1,12819,齊藤　竜也,神奈,2.31,Ｓ２
2026-01-31,86,別府,F1,11,3,2,14112,小川　勇介,福岡,2.33,Ｓ１
2026-01-31,86,別府,F1,11,4,5,15738,梶原　海斗,福岡,2.66,Ｓ２
2026-01-31,86,別府,F1,11,5,7,14551,山下　一輝,山口,2.83,Ｓ２
2026-01-31,86,別府,F1,11,6,3,14053,鈴木謙太郎,茨城,3.26,Ｓ２
2026-01-31,86,別府,F1,11,7,6,15416,小笠原　光,岩手,3.32,Ｓ２
2026-01-31,86,別府,F1,12,1,4,14117,小岩　大介,大分,1.80,Ｓ１
2026-01-31,86,別府,F1,12,2,7,15337,佐藤　礼文,茨城,2.02,Ｓ１
2026-01-31,86,別府,F1,12,3,5,14633,田中　陽平,熊本,2.24,Ｓ２
2026-01-31,86,別府,F1,12,4,1,14113,北津留　翼,福岡,2.25,Ｓ１
2026-01-31,86,別府,F1,12,5,2,13442,濱田　浩司,愛媛,2.57,Ｓ２
2026-01-31,86,別府,F1,12,6,3,15794,福田　稔希,栃木,2.75,Ｓ２
2026-01-31,86,別府,F1,12,7,6,15468,和泉　尚吾,愛媛,3.10,Ｓ２
