date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-03,38,静岡,F1,2,6,3,13953.0,坂元　洋行,三重,2.99,Ａ２
2026-01-03,38,静岡,F1,2,7,2,14069.0,渡邊　政幸,埼玉,3.64,Ａ２
2026-01-03,38,静岡,F1,3,1,3,13384.0,金子　兼久,宮城,2.24,Ａ２
2026-01-03,38,静岡,F1,3,2,7,14225.0,伊藤　　亮,埼玉,2.27,Ａ１
2026-01-03,38,静岡,F1,3,3,5,14984.0,會澤　　龍,宮城,2.30,Ａ１
2026-01-03,38,静岡,F1,3,4,1,13641.0,竹内　一暢,滋賀,2.44,Ａ１
2026-01-03,38,静岡,F1,3,5,4,13755.0,佐藤　悦夫,栃木,2.57,Ａ２
2026-01-03,38,静岡,F1,3,6,2,14226.0,大畑　裕貴,埼玉,2.77,Ａ２
2026-01-03,38,静岡,F1,3,7,6,13899.0,山田　和巧,神奈,3.07,Ａ１
2026-01-03,38,静岡,F1,4,1,7,15707.0,池邉　　聖,神奈,2.15,Ａ１
2026-01-03,38,静岡,F1,4,2,3,13267.0,鷲見　逸喜,岐阜,2.31,Ａ１
2026-01-03,38,静岡,F1,4,3,1,13259.0,望月　紀男,静岡,2.37,Ａ２
2026-01-03,38,静岡,F1,4,4,4,13910.0,高橋　秀吉,秋田,2.61,Ａ１
2026-01-03,38,静岡,F1,4,5,2,12861.0,小坂　敏之,栃木,2.63,Ａ２
2026-01-03,38,静岡,F1,4,6,5,15266.0,福田　真平,愛知,2.96,Ａ１
2026-01-03,38,静岡,F1,4,7,6,13621.0,國廣　哲治,埼玉,3.03,Ａ１
2026-01-03,38,静岡,F1,5,1,1,12826.0,渡邉　晴智,静岡,2.01,Ｓ２
2026-01-03,38,静岡,F1,5,2,2,13199.0,北野　武史,石川,2.17,Ｓ２
2026-01-03,38,静岡,F1,5,3,4,14298.0,蒔田　英彦,千葉,2.26,Ｓ２
2026-01-03,38,静岡,F1,5,4,3,12948.0,小林　潤二,群馬,2.28,Ｓ２
2026-01-03,38,静岡,F1,5,5,5,14944.0,栗山　俊介,奈良,2.36,Ｓ２
2026-01-03,38,静岡,F1,5,6,6,15702.0,依田　翔大,山梨,3.39,Ｓ２
2026-01-03,38,静岡,F1,6,1,5,14645.0,三浦　翔大,宮城,2.17,Ｓ２
2026-01-03,38,静岡,F1,6,2,1,13274.0,八日市屋浩,石川,2.23,Ｓ２
2026-01-03,38,静岡,F1,6,3,3,14378.0,加賀山　淳,千葉,2.23,Ｓ２
2026-01-03,38,静岡,F1,6,4,2,14348.0,坂本　貴史,青森,2.43,Ｓ２
2026-01-03,38,静岡,F1,6,5,4,14740.0,須藤　　悟,千葉,2.77,Ｓ２
2026-01-03,38,静岡,F1,6,6,7,13912.0,金成　和幸,福島,2.87,Ｓ２
2026-01-03,38,静岡,F1,6,7,6,14098.0,菊谷　信一,大阪,3.07,Ｓ２
2026-01-03,38,静岡,F1,7,1,1,13604.0,庄子　信弘,宮城,2.01,Ｓ２
2026-01-03,38,静岡,F1,7,2,2,14523.0,東　龍之介,神奈,2.11,Ｓ２
2026-01-03,38,静岡,F1,7,3,3,12421.0,小沼　　良,埼玉,2.34,Ｓ２
2026-01-03,38,静岡,F1,7,4,7,14143.0,天田　裕輝,群馬,2.49,Ｓ２
2026-01-03,38,静岡,F1,7,5,5,15528.0,新村　　穣,神奈,2.50,Ｓ２
2026-01-03,38,静岡,F1,7,6,4,14714.0,橋本　智昭,宮城,2.69,Ｓ２
2026-01-03,38,静岡,F1,7,7,6,12886.0,中井　達郎,静岡,3.04,Ｓ２
2026-01-03,38,静岡,F1,8,1,4,13765.0,海老根恵太,千葉,1.84,Ｓ２
2026-01-03,38,静岡,F1,8,2,1,15170.0,川越　勇星,神奈,1.92,Ｓ２
2026-01-03,38,静岡,F1,8,3,3,15516.0,木村　皆斗,茨城,2.12,Ｓ１
2026-01-03,38,静岡,F1,8,4,5,13922.0,河野　通孝,茨城,2.24,Ｓ２
2026-01-03,38,静岡,F1,8,5,7,15252.0,河合　佑弥,東京,2.34,Ｓ２
2026-01-03,38,静岡,F1,8,6,2,14071.0,朝倉　佳弘,東京,2.36,Ｓ１
2026-01-03,38,静岡,F1,8,7,6,13420.0,土屋　裕二,静岡,2.57,Ｓ２
2026-01-03,38,静岡,F1,9,1,7,14055.0,芦澤　大輔,茨城,2.03,Ｓ１
2026-01-03,38,静岡,F1,9,2,1,14148.0,岸澤　賢太,埼玉,2.14,Ｓ２
2026-01-03,38,静岡,F1,9,3,6,13990.0,荻原　尚人,宮城,2.26,Ｓ２
2026-01-03,38,静岡,F1,9,4,2,14571.0,根本　哲吏,秋田,2.42,Ｓ２
2026-01-03,38,静岡,F1,9,5,3,15794.0,福田　稔希,栃木,2.61,Ｓ２
2026-01-03,38,静岡,F1,9,6,4,12813.0,成清　貴之,千葉,2.73,Ｓ２
2026-01-03,38,静岡,F1,9,7,5,15696.0,荒川　達郎,埼玉,2.75,Ｓ２
2026-01-03,38,静岡,F1,10,1,1,14873.0,三谷　竜生,奈良,1.63,Ｓ１
2026-01-03,38,静岡,F1,10,2,7,14757.0,藤井　昭吾,滋賀,2.00,Ｓ２
2026-01-03,38,静岡,F1,10,3,5,15274.0,福永　大智,大阪,2.00,Ｓ１
2026-01-03,38,静岡,F1,10,4,2,14142.0,矢野　昌彦,栃木,2.19,Ｓ２
2026-01-03,38,静岡,F1,10,5,4,13852.0,五十嵐　力,神奈,2.30,Ｓ２
2026-01-03,38,静岡,F1,10,6,3,14791.0,木村　　弘,青森,2.47,Ｓ１
2026-01-03,38,静岡,F1,10,7,6,12785.0,小橋　明紀,青森,2.82,Ｓ２
2026-01-03,38,静岡,F1,11,1,2,13993.0,佐藤　朋也,秋田,1.90,Ａ１
2026-01-03,38,静岡,F1,11,2,5,15704.0,坪内　　恒,千葉,2.04,Ａ１
2026-01-03,38,静岡,F1,11,3,1,14528.0,落合　達彦,静岡,2.22,Ａ１
2026-01-03,38,静岡,F1,11,4,3,14858.0,小原　唯志,茨城,2.28,Ａ１
2026-01-03,38,静岡,F1,11,5,6,14797.0,佐々木吉徳,秋田,2.58,Ａ１
2026-01-03,38,静岡,F1,11,6,7,15351.0,宮下　一歩,長野,2.65,Ａ１
2026-01-03,38,静岡,F1,11,7,4,15724.0,村上　翔馬,兵庫,2.80,Ａ１
2026-01-03,38,静岡,F1,12,1,2,14129.0,菅田　壱道,宮城,1.27,Ｓ１
2026-01-03,38,静岡,F1,12,2,4,15094.0,佐々木　龍,神奈,1.66,Ｓ１
2026-01-03,38,静岡,F1,12,3,5,13904.0,佐藤　友和,岩手,1.85,Ｓ１
2026-01-03,38,静岡,F1,12,4,3,13921.0,渡邉　一成,福島,2.08,Ｓ２
2026-01-03,38,静岡,F1,12,5,1,15443.0,道場　晃規,静岡,2.26,Ｓ１
2026-01-03,38,静岡,F1,12,6,7,13619.0,竹内　智彦,宮城,2.66,Ｓ１
2026-01-03,38,静岡,F1,12,7,6,15715.0,平野　想真,愛知,2.84,Ｓ２
2026-01-03,43,岐阜,F2,1,1,5,11712.0,金田健一郎,大阪,0.11,Ａ２
2026-01-03,43,岐阜,F2,1,2,2,11800.0,三住　博昭,神奈,0.19,Ａ１
2026-01-03,43,岐阜,F2,1,3,1,15456.0,安藤　直希,京都,0.30,Ａ１
2026-01-03,43,岐阜,F2,1,4,3,13854.0,川田　　忍,神奈,0.40,Ａ２
2026-01-03,43,岐阜,F2,1,5,4,14589.0,西巻　秀太,新潟,0.53,Ａ２
2026-01-03,43,岐阜,F2,1,6,6,13547.0,土屋　　宏,群馬,0.62,Ａ２
2026-01-03,43,岐阜,F2,2,1,2,15275.0,伊藤　歩登,兵庫,0.11,Ａ１
2026-01-03,43,岐阜,F2,2,2,1,13555.0,台　　和紀,埼玉,0.23,Ａ２
2026-01-03,43,岐阜,F2,2,3,4,13179.0,飯島　　淳,東京,0.25,Ａ２
2026-01-03,43,岐阜,F2,2,4,5,14387.0,佐野　恭太,静岡,0.34,Ａ２
2026-01-03,43,岐阜,F2,2,5,3,15607.0,中山　拓人,埼玉,0.39,Ａ１
2026-01-03,43,岐阜,F2,2,6,6,15621.0,長谷川裕一,愛知,0.42,Ａ２
2026-01-03,43,岐阜,F2,2,7,7,14021.0,森川　　剛,神奈,0.72,Ａ２
2026-01-03,43,岐阜,F2,3,1,2,15531.0,深瀬　泰我,静岡,0.06,Ａ１
2026-01-03,43,岐阜,F2,3,2,5,13119.0,松尾　　淳,岐阜,0.09,Ａ２
2026-01-03,43,岐阜,F2,3,3,1,13932.0,井上　雄三,埼玉,0.13,Ａ２
2026-01-03,43,岐阜,F2,3,4,4,14525.0,三ッ井　武,神奈,0.24,Ａ１
2026-01-03,43,岐阜,F2,3,5,6,15705.0,鳥海　　創,千葉,0.37,Ａ２
2026-01-03,43,岐阜,F2,3,6,3,14087.0,高橋　隆太,静岡,0.41,Ａ２
2026-01-03,43,岐阜,F2,3,7,7,14169.0,富安　保充,愛知,0.45,Ａ２
2026-01-03,43,岐阜,F2,4,1,2,15099.0,吉竹　尚城,静岡,0.10,Ａ１
2026-01-03,43,岐阜,F2,4,2,3,13950.0,松山　桂輔,愛知,0.23,Ａ１
2026-01-03,43,岐阜,F2,4,3,4,13273.0,西　　　徹,石川,0.36,Ａ２
2026-01-03,43,岐阜,F2,4,4,5,14703.0,一ノ瀬貴将,大阪,0.38,Ａ１
2026-01-03,43,岐阜,F2,4,5,7,14821.0,原岡泰志郎,千葉,0.39,Ａ２
2026-01-03,43,岐阜,F2,4,6,6,13112.0,佐藤　　明,静岡,0.42,Ａ２
2026-01-03,43,岐阜,F2,4,7,1,14530.0,栗田　雄矢,静岡,0.42,Ａ２
2026-01-03,43,岐阜,F2,5,1,1,12283.0,富永　益生,愛知,-0.10,Ａ１
2026-01-03,43,岐阜,F2,5,2,2,15802.0,中島　竜誠,山梨,0.00,Ａ２
2026-01-03,43,岐阜,F2,5,3,6,14305.0,大谷　靖茂,愛知,0.05,Ａ２
2026-01-03,43,岐阜,F2,5,4,3,13465.0,春日　勇人,千葉,0.26,Ａ１
2026-01-03,43,岐阜,F2,5,5,5,13482.0,松崎　貴久,富山,0.27,Ａ１
2026-01-03,43,岐阜,F2,5,6,4,13834.0,平石　浩之,茨城,0.30,Ａ１
2026-01-03,43,岐阜,F2,5,7,7,14818.0,田口　裕一,千葉,0.32,Ａ１
2026-01-03,43,岐阜,F2,6,1,2,15791.0,岡部　陸斗,栃木,-0.12,Ａ２
2026-01-03,43,岐阜,F2,6,2,3,13582.0,肥後　尚己,大阪,0.14,Ａ１
2026-01-03,43,岐阜,F2,6,3,4,15432.0,水森　湧太,東京,0.22,Ａ１
2026-01-03,43,岐阜,F2,6,4,1,14144.0,石川　雅望,群馬,0.28,Ａ１
2026-01-03,43,岐阜,F2,6,5,6,14869.0,泉谷　元樹,愛知,0.32,Ａ１
2026-01-03,43,岐阜,F2,6,6,5,14223.0,瀧野　勝太,群馬,0.37,Ａ２
2026-01-03,43,岐阜,F2,6,7,7,13584.0,坂田　　学,兵庫,0.43,Ａ２
2026-01-03,43,岐阜,F2,7,1,1,14461.0,山中　秀将,千葉,-0.63,Ａ１
2026-01-03,43,岐阜,F2,7,2,5,14862.0,坂本将太郎,栃木,0.12,Ａ１
2026-01-03,43,岐阜,F2,7,3,2,13568.0,大木　雅也,静岡,0.13,Ａ１
2026-01-03,43,岐阜,F2,7,4,4,13610.0,土屋　　仁,茨城,0.15,Ａ２
2026-01-03,43,岐阜,F2,7,5,3,13903.0,川崎　健次,神奈,0.22,Ａ１
2026-01-03,43,岐阜,F2,7,6,7,14457.0,北野　良栄,茨城,0.29,Ａ１
2026-01-03,43,岐阜,F2,7,7,6,13929.0,宮内　善光,群馬,0.37,Ａ１
2026-01-03,45,豊橋,F1,1,1,3,15163.0,戸塚　涼介,埼玉,2.60,Ａ２
2026-01-03,45,豊橋,F1,1,2,2,12953.0,矢内　良和,群馬,2.72,Ａ２
2026-01-03,45,豊橋,F1,1,3,7,12649.0,山本恵太郎,東京,2.81,Ａ２
2026-01-03,45,豊橋,F1,1,4,5,12206.0,白井　一機,愛知,3.00,Ａ２
2026-01-03,45,豊橋,F1,1,5,1,14840.0,石貞　有基,兵庫,3.17,Ａ２
2026-01-03,45,豊橋,F1,1,6,6,14808.0,村上　貴彦,栃木,3.48,Ａ２
2026-01-03,45,豊橋,F1,1,7,4,12946.0,亀井　雅斗,群馬,6.14,Ａ２
2026-01-03,45,豊橋,F1,2,1,1,12417.0,須藤　直道,群馬,2.00,Ａ１
2026-01-03,45,豊橋,F1,2,2,5,13859.0,荒木　伸哉,静岡,2.56,Ａ１
2026-01-03,45,豊橋,F1,2,3,6,15511.0,中込　健太,秋田,2.71,Ａ２
2026-01-03,45,豊橋,F1,2,4,4,14012.0,関　　智晴,新潟,2.73,Ａ２
2026-01-03,45,豊橋,F1,2,5,7,14386.0,伊藤　拓人,静岡,2.76,Ａ２
2026-01-03,45,豊橋,F1,2,6,2,15264.0,渡邉　直弥,静岡,2.82,Ａ２
2026-01-03,45,豊橋,F1,2,7,3,12878.0,安藤　宜明,神奈,3.33,Ａ２
2026-01-03,45,豊橋,F1,3,1,4,13632.0,川口　直人,神奈,1.94,Ａ１
2026-01-03,45,豊橋,F1,3,2,1,14460.0,矢口　大樹,千葉,2.05,Ａ１
2026-01-03,45,豊橋,F1,3,3,7,15056.0,田村　風起,奈良,2.25,Ａ１
2026-01-03,45,豊橋,F1,3,4,2,14820.0,中井　勇介,大阪,2.48,Ａ１
2026-01-03,45,豊橋,F1,3,5,3,13535.0,平沼　由充,福島,2.55,Ａ２
2026-01-03,45,豊橋,F1,3,6,5,13575.0,渡会　啓介,愛知,2.70,Ａ２
2026-01-03,45,豊橋,F1,3,7,6,13233.0,小松　剛之,宮城,2.71,Ａ１
2026-01-03,45,豊橋,F1,4,1,3,14750.0,今藤　康裕,岐阜,1.90,Ａ１
2026-01-03,45,豊橋,F1,4,2,4,14292.0,丸山　直樹,埼玉,2.15,Ａ１
2026-01-03,45,豊橋,F1,4,3,2,15783.0,吉田　優斗,岩手,2.25,Ａ２
2026-01-03,45,豊橋,F1,4,4,6,15811.0,水谷　亮太,愛知,2.52,Ａ２
2026-01-03,45,豊橋,F1,4,5,7,14161.0,藤田　大輔,千葉,2.57,Ａ１
2026-01-03,45,豊橋,F1,4,6,1,14476.0,乾　　庄平,滋賀,2.70,Ａ２
2026-01-03,45,豊橋,F1,4,7,5,12742.0,山田　雅之,岐阜,2.79,Ａ１
2026-01-03,45,豊橋,F1,5,1,1,14248.0,吉川　起也,富山,1.74,Ａ１
2026-01-03,45,豊橋,F1,5,2,6,15108.0,吉田　篤史,奈良,2.26,Ａ２
2026-01-03,45,豊橋,F1,5,3,7,15820.0,岩元　叶馬,富山,2.28,Ａ２
2026-01-03,45,豊橋,F1,5,4,4,11907.0,島野　浩司,愛知,2.36,Ａ１
2026-01-03,45,豊橋,F1,5,5,2,13933.0,藤田　竜矢,埼玉,2.57,Ａ１
2026-01-03,45,豊橋,F1,5,6,3,14400.0,志水　祐彦,大阪,2.58,Ａ１
2026-01-03,45,豊橋,F1,5,7,5,15095.0,遠藤　勝弥,静岡,2.66,Ａ１
2026-01-03,45,豊橋,F1,6,1,3,15311.0,柳原　真緒,福井,1.48,Ｌ１
2026-01-03,45,豊橋,F1,6,2,4,15221.0,吉村早耶香,静岡,1.74,Ｌ１
2026-01-03,45,豊橋,F1,6,3,6,15216.0,加藤　　恵,青森,2.10,Ｌ１
2026-01-03,45,豊橋,F1,6,4,5,15591.0,松本ちひろ,山口,2.23,Ｌ１
2026-01-03,45,豊橋,F1,6,5,7,14970.0,小坂　知子,岐阜,2.24,Ｌ１
2026-01-03,45,豊橋,F1,6,6,2,15671.0,小泉　夢菜,埼玉,2.37,Ｌ１
2026-01-03,45,豊橋,F1,6,7,1,15945.0,橋本　のこ,愛知,2.79,Ｌ１
2026-01-03,45,豊橋,F1,7,1,5,15020.0,奥井　　迪,東京,1.69,Ｌ１
2026-01-03,45,豊橋,F1,7,2,7,15393.0,佐々木　綾,東京,1.97,Ｌ１
2026-01-03,45,豊橋,F1,7,3,1,15135.0,荒川ひかり,茨城,2.17,Ｌ１
2026-01-03,45,豊橋,F1,7,4,2,15493.0,増田　夕華,岐阜,2.18,Ｌ１
2026-01-03,45,豊橋,F1,7,5,3,15762.0,高橋美沙紀,愛知,2.38,Ｌ１
2026-01-03,45,豊橋,F1,7,6,6,15948.0,西田　美菜,奈良,2.78,Ｌ１
2026-01-03,45,豊橋,F1,7,7,4,15307.0,田中　千尋,愛知,2.89,Ｌ１
2026-01-03,45,豊橋,F1,8,1,6,14592.0,小島　　歩,神奈,2.41,Ｓ２
2026-01-03,45,豊橋,F1,8,2,5,13330.0,舘　　泰守,愛知,2.81,Ｓ２
2026-01-03,45,豊橋,F1,8,3,1,15709.0,神尾　敬冬,静岡,3.01,Ｓ２
2026-01-03,45,豊橋,F1,8,4,3,15083.0,中村弘之輔,北海,3.19,Ｓ２
2026-01-03,45,豊橋,F1,8,5,4,12519.0,藤原　　誠,岐阜,3.25,Ｓ２
2026-01-03,45,豊橋,F1,8,6,2,15816.0,伊東　佑晟,三重,3.25,Ｓ２
2026-01-03,45,豊橋,F1,9,1,7,13772.0,岡村　　潤,静岡,2.26,Ｓ２
2026-01-03,45,豊橋,F1,9,2,5,15116.0,池野　健太,兵庫,2.30,Ｓ１
2026-01-03,45,豊橋,F1,9,3,4,13959.0,鷲田　佳史,福井,2.30,Ｓ２
2026-01-03,45,豊橋,F1,9,4,2,15322.0,磯島　成介,青森,2.39,Ｓ２
2026-01-03,45,豊橋,F1,9,5,1,15005.0,野口　正則,奈良,2.72,Ｓ２
2026-01-03,45,豊橋,F1,9,6,6,13242.0,尾崎　　剛,埼玉,2.96,Ｓ２
2026-01-03,45,豊橋,F1,9,7,3,14370.0,阿部　大樹,埼玉,3.26,Ｓ２
2026-01-03,45,豊橋,F1,10,1,1,13673.0,大槻　寛徳,宮城,1.86,Ｓ１
2026-01-03,45,豊橋,F1,10,2,3,13982.0,五日市　誠,青森,1.96,Ｓ１
2026-01-03,45,豊橋,F1,10,3,4,15183.0,小森　貴大,福井,1.99,Ｓ１
2026-01-03,45,豊橋,F1,10,4,6,15694.0,浮島　知稀,群馬,2.12,Ｓ２
2026-01-03,45,豊橋,F1,10,5,2,13637.0,笠松　信幸,愛知,2.18,Ｓ１
2026-01-03,45,豊橋,F1,10,6,7,15046.0,山本　紳貴,千葉,2.47,Ｓ２
2026-01-03,45,豊橋,F1,10,7,5,14427.0,佐藤　和也,青森,2.63,Ｓ２
2026-01-03,45,豊橋,F1,11,1,1,14996.0,岡本　　総,愛知,1.61,Ｓ１
2026-01-03,45,豊橋,F1,11,2,5,14940.0,谷口　遼平,三重,2.14,Ｓ１
2026-01-03,45,豊橋,F1,11,3,4,15246.0,黒沢　征治,埼玉,2.14,Ｓ１
2026-01-03,45,豊橋,F1,11,4,3,13240.0,小林　大介,群馬,2.27,Ｓ２
2026-01-03,45,豊橋,F1,11,5,7,14018.0,内藤　秀久,神奈,2.31,Ｓ１
2026-01-03,45,豊橋,F1,11,6,2,14574.0,佐伯　　翔,福島,2.51,Ｓ２
2026-01-03,45,豊橋,F1,11,7,6,13118.0,山内　卓也,愛知,2.64,Ｓ２
2026-01-03,45,豊橋,F1,12,1,1,14659.0,武藤　龍生,埼玉,1.56,Ｓ１
2026-01-03,45,豊橋,F1,12,2,7,15412.0,菊池　岳仁,長野,1.90,Ｓ１
2026-01-03,45,豊橋,F1,12,3,4,14700.0,川口公太朗,岐阜,2.20,Ｓ１
2026-01-03,45,豊橋,F1,12,4,2,15815.0,栗山　和樹,岐阜,2.24,Ｓ２
2026-01-03,45,豊橋,F1,12,5,3,13306.0,齋藤登志信,宮城,2.33,Ｓ２
2026-01-03,45,豊橋,F1,12,6,5,15041.0,伊藤慶太郎,埼玉,2.74,Ｓ２
2026-01-03,45,豊橋,F1,12,7,6,15446.0,林　　敬宏,愛知,2.75,Ｓ２
2026-01-03,73,小松島,F1,1,1,4,12678.0,舛井　幹雄,三重,2.01,Ａ１
2026-01-03,73,小松島,F1,1,2,1,15635.0,藤岡　徹也,兵庫,2.25,Ａ１
2026-01-03,73,小松島,F1,1,3,3,14601.0,小竹　洋平,福岡,2.49,Ａ１
2026-01-03,73,小松島,F1,1,4,5,15387.0,緒方慎太朗,熊本,2.67,Ａ２
2026-01-03,73,小松島,F1,1,5,7,11417.0,小川　　巧,岡山,2.67,Ａ２
2026-01-03,73,小松島,F1,1,6,2,13742.0,葛西雄太郎,愛媛,2.87,Ａ２
2026-01-03,73,小松島,F1,1,7,6,14652.0,原　　清孝,沖縄,2.93,Ａ２
2026-01-03,73,小松島,F1,2,1,2,15833.0,野村　　賢,山口,1.97,Ａ２
2026-01-03,73,小松島,F1,2,2,5,13353.0,吉永　好宏,広島,2.02,Ａ１
2026-01-03,73,小松島,F1,2,3,7,14329.0,阿部　　功,高知,2.46,Ａ２
2026-01-03,73,小松島,F1,2,4,1,14788.0,上吹越俊一,鹿児,2.52,Ａ１
2026-01-03,73,小松島,F1,2,5,4,14374.0,屋良　朝春,沖縄,2.74,Ａ２
2026-01-03,73,小松島,F1,2,6,3,14470.0,板橋　慎治,岐阜,2.97,Ａ２
2026-01-03,73,小松島,F1,2,7,6,15720.0,山元　大夢,石川,3.14,Ａ２
2026-01-03,73,小松島,F1,3,1,1,14390.0,愛敬　博之,愛知,2.23,Ａ１
2026-01-03,73,小松島,F1,3,2,7,12689.0,前田　拓也,大阪,2.30,Ａ２
2026-01-03,73,小松島,F1,3,3,4,15182.0,吉川　希望,石川,2.34,Ａ１
2026-01-03,73,小松島,F1,3,4,2,14192.0,野本　翔太,高知,2.48,Ａ１
2026-01-03,73,小松島,F1,3,5,5,15642.0,眞砂　英作,香川,2.58,Ａ２
2026-01-03,73,小松島,F1,3,6,3,15238.0,井寺　亮太,長崎,2.77,Ａ２
2026-01-03,73,小松島,F1,3,7,6,13663.0,中野　功史,長崎,2.92,Ａ２
2026-01-03,73,小松島,F1,4,1,7,14035.0,伊藤　大彦,徳島,2.09,Ａ１
2026-01-03,73,小松島,F1,4,2,1,15726.0,龍野琳太郎,岡山,2.20,Ａ１
2026-01-03,73,小松島,F1,4,3,6,14392.0,北村　　篤,岐阜,2.39,Ａ２
2026-01-03,73,小松島,F1,4,4,5,15658.0,長松　大祐,大分,2.46,Ａ１
2026-01-03,73,小松島,F1,4,5,3,13155.0,四元　慎也,宮崎,2.68,Ａ２
2026-01-03,73,小松島,F1,4,6,4,13061.0,小磯　知也,徳島,2.78,Ａ２
2026-01-03,73,小松島,F1,4,7,2,14027.0,臼井　昌巨,愛知,3.17,Ａ２
2026-01-03,73,小松島,F1,5,1,2,13803.0,三ツ石康洋,徳島,1.82,Ａ１
2026-01-03,73,小松島,F1,5,2,6,14954.0,日野　博幸,愛媛,2.18,Ａ１
2026-01-03,73,小松島,F1,5,3,5,14325.0,蓮井　祐輝,香川,2.27,Ａ１
2026-01-03,73,小松島,F1,5,4,4,13798.0,木村　直隆,兵庫,2.45,Ａ１
2026-01-03,73,小松島,F1,5,5,3,14269.0,梶原　恵介,大分,2.47,Ａ１
2026-01-03,73,小松島,F1,5,6,7,15206.0,鶴　　良生,福岡,2.55,Ａ１
2026-01-03,73,小松島,F1,5,7,1,13058.0,富　　弥昭,山口,3.63,Ａ１
2026-01-03,73,小松島,F1,6,1,7,15224.0,太田　美穂,三重,1.77,Ｌ１
2026-01-03,73,小松島,F1,6,2,3,15769.0,松井　優佳,大阪,1.87,Ｌ１
2026-01-03,73,小松島,F1,6,3,1,15488.0,中村　美那,神奈,1.96,Ｌ１
2026-01-03,73,小松島,F1,6,4,6,14967.0,杉沢毛伊子,静岡,2.07,Ｌ１
2026-01-03,73,小松島,F1,6,5,4,15504.0,西島　叶子,熊本,2.19,Ｌ１
2026-01-03,73,小松島,F1,6,6,2,15503.0,田中　月菜,佐賀,2.33,Ｌ１
2026-01-03,73,小松島,F1,6,7,5,15946.0,伊藤木々音,岐阜,2.79,Ｌ１
2026-01-03,73,小松島,F1,7,1,1,14900.0,小林　莉子,東京,1.44,Ｌ１
2026-01-03,73,小松島,F1,7,2,3,15408.0,高尾貴美歌,長崎,1.82,Ｌ１
2026-01-03,73,小松島,F1,7,3,4,15314.0,向井　　円,大阪,2.14,Ｌ１
2026-01-03,73,小松島,F1,7,4,6,15679.0,又多　風緑,石川,2.23,Ｌ１
2026-01-03,73,小松島,F1,7,5,2,15950.0,石田　春海,大阪,2.24,Ｌ１
2026-01-03,73,小松島,F1,7,6,5,15410.0,村田　奈穂,熊本,2.25,Ｌ１
2026-01-03,73,小松島,F1,7,7,7,15680.0,藤原　春陽,徳島,2.36,Ｌ１
2026-01-03,73,小松島,F1,8,1,7,14028.0,山口　泰生,岐阜,2.08,Ｓ２
2026-01-03,73,小松島,F1,8,2,5,13442.0,濱田　浩司,愛媛,2.22,Ｓ２
2026-01-03,73,小松島,F1,8,3,2,15466.0,久田　裕也,徳島,2.37,Ｓ１
2026-01-03,73,小松島,F1,8,4,4,14886.0,山本　伸一,奈良,2.79,Ｓ１
2026-01-03,73,小松島,F1,8,5,6,15382.0,竹元　健竜,福岡,3.10,Ｓ２
2026-01-03,73,小松島,F1,8,6,3,15569.0,谷口　力也,熊本,3.21,Ｓ２
2026-01-03,73,小松島,F1,8,7,1,14175.0,柴崎　俊光,三重,3.29,Ｓ２
2026-01-03,73,小松島,F1,9,1,1,15645.0,室井蓮太朗,徳島,2.06,Ｓ２
2026-01-03,73,小松島,F1,9,2,5,14041.0,田中　　誠,福岡,2.17,Ｓ２
2026-01-03,73,小松島,F1,9,3,6,15117.0,野崎　将史,岡山,2.46,Ｓ２
2026-01-03,73,小松島,F1,9,4,3,15547.0,米嶋　恵介,岡山,2.55,Ｓ２
2026-01-03,73,小松島,F1,9,5,4,14190.0,木村　隆弘,徳島,2.95,Ｓ１
2026-01-03,73,小松島,F1,9,6,2,12705.0,那須　久幸,福岡,3.16,Ｓ２
2026-01-03,73,小松島,F1,9,7,7,15744.0,橋本　宇宙,佐賀,3.52,Ｓ２
2026-01-03,73,小松島,F1,10,1,1,14097.0,稲川　　翔,大阪,1.45,Ｓ２
2026-01-03,73,小松島,F1,10,2,4,14253.0,伊藤　　信,大阪,1.89,Ｓ２
2026-01-03,73,小松島,F1,10,3,7,14613.0,黒田　　淳,岡山,2.11,Ｓ２
2026-01-03,73,小松島,F1,10,4,3,15551.0,渡口　勝成,山口,2.12,Ｓ２
2026-01-03,73,小松島,F1,10,5,6,14307.0,谷田　泰平,岐阜,2.83,Ｓ２
2026-01-03,73,小松島,F1,10,6,5,15648.0,森本桂太郎,愛媛,3.06,Ｓ２
2026-01-03,73,小松島,F1,10,7,2,13295.0,佐々木則幸,高知,3.53,Ｓ２
2026-01-03,73,小松島,F1,11,1,1,14846.0,久米　康平,徳島,1.96,Ｓ１
2026-01-03,73,小松島,F1,11,2,3,15067.0,瀬戸　晋作,長崎,2.01,Ｓ１
2026-01-03,73,小松島,F1,11,3,7,15066.0,原口　昌平,福岡,2.27,Ｓ２
2026-01-03,73,小松島,F1,11,4,5,12234.0,室井　竜二,徳島,2.31,Ｓ２
2026-01-03,73,小松島,F1,11,5,2,13883.0,高津　晃治,岡山,2.53,Ｓ２
2026-01-03,73,小松島,F1,11,6,6,15643.0,小川将二郎,徳島,2.79,Ｓ２
2026-01-03,73,小松島,F1,11,7,4,14679.0,小玉　拓真,岡山,3.00,Ｓ２
2026-01-03,73,小松島,F1,12,1,7,14681.0,松浦　悠士,広島,1.89,Ｓ１
