date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-16,86,別府,F1,6,7,6,14136,金澤　竜二,福島,3.18,Ｓ２
2025-12-16,86,別府,F1,7,1,1,13445,中村　良二,福岡,2.13,Ｓ２
2025-12-16,86,別府,F1,7,2,6,15208,金ヶ江勇気,佐賀,2.23,Ｓ２
2025-12-16,86,別府,F1,7,3,3,13762,吉田　勇人,埼玉,2.34,Ｓ２
2025-12-16,86,別府,F1,7,4,2,14005,山本　健也,千葉,2.42,Ｓ２
2025-12-16,86,別府,F1,7,5,7,15325,後藤　　悠,岩手,2.49,Ｓ２
2025-12-16,86,別府,F1,7,6,5,15749,佐藤　壮志,熊本,2.70,Ｓ２
2025-12-16,86,別府,F1,7,7,4,15251,柿本　大貴,東京,2.95,Ｓ２
2025-12-16,86,別府,F1,8,1,5,14795,櫻井　正孝,宮城,1.85,Ｓ１
2025-12-16,86,別府,F1,8,2,1,14348,坂本　貴史,青森,2.11,Ｓ１
2025-12-16,86,別府,F1,8,3,7,12592,水谷　良和,愛知,2.11,Ｓ２
2025-12-16,86,別府,F1,8,4,3,15525,鈴木　浩太,千葉,2.17,Ｓ２
2025-12-16,86,別府,F1,8,5,4,14232,柴田　洋輔,東京,2.40,Ｓ２
2025-12-16,86,別府,F1,8,6,6,15377,蒋野　翔太,徳島,2.66,Ｓ２
2025-12-16,86,別府,F1,8,7,2,14187,大西　　祐,愛媛,2.76,Ｓ２
2025-12-16,86,別府,F1,9,1,1,14613,黒田　　淳,岡山,2.17,Ｓ２
2025-12-16,86,別府,F1,9,2,5,15130,瀬戸　栄作,長崎,2.18,Ｓ１
2025-12-16,86,別府,F1,9,3,7,15725,青木　瑞樹,岡山,2.37,Ｓ２
2025-12-16,86,別府,F1,9,4,4,13669,荒澤　貴史,北海,2.52,Ｓ２
2025-12-16,86,別府,F1,9,5,6,15340,幸田　望夢,栃木,2.70,Ｓ２
2025-12-16,86,別府,F1,9,6,2,14714,橋本　智昭,宮城,2.74,Ｓ２
2025-12-16,86,別府,F1,9,7,3,14144,石川　雅望,群馬,2.83,Ｓ２
2025-12-16,86,別府,F1,10,1,1,15647,真鍋　智寛,愛媛,1.70,Ｓ１
2025-12-16,86,別府,F1,10,2,5,13291,三宅　達也,岡山,1.88,Ｓ２
2025-12-16,86,別府,F1,10,3,7,14421,松川　高大,熊本,2.07,Ｓ１
2025-12-16,86,別府,F1,10,4,4,15349,寺沼　拓摩,東京,2.18,Ｓ１
2025-12-16,86,別府,F1,10,5,3,13628,石毛　克幸,千葉,2.31,Ｓ２
2025-12-16,86,別府,F1,10,6,2,15654,梅崎　隆介,長崎,2.42,Ｓ２
2025-12-16,86,別府,F1,10,7,6,12786,佐藤　康紀,青森,2.58,Ｓ２
2025-12-16,86,別府,F1,11,1,4,15343,佐々木悠葵,群馬,1.70,Ｓ１
2025-12-16,86,別府,F1,11,2,1,14458,近藤　　保,千葉,1.80,Ｓ１
2025-12-16,86,別府,F1,11,3,3,14846,久米　康平,徳島,1.92,Ｓ１
2025-12-16,86,別府,F1,11,4,5,15373,晝田宗一郎,岡山,2.13,Ｓ１
2025-12-16,86,別府,F1,11,5,2,14041,田中　　誠,福岡,2.13,Ｓ２
2025-12-16,86,別府,F1,11,6,7,14017,大塚　　玲,神奈,2.14,Ｓ２
2025-12-16,86,別府,F1,11,7,6,15656,甲斐　俊祐,大分,2.77,Ｓ２
2025-12-16,86,別府,F1,12,1,4,13791,村上　博幸,京都,1.48,Ｓ１
2025-12-16,86,別府,F1,12,2,5,13821,中村　圭志,熊本,1.79,Ｓ２
2025-12-16,86,別府,F1,12,3,1,15474,阿部　将大,大分,2.00,Ｓ１
2025-12-16,86,別府,F1,12,4,3,14109,吉松　直人,高知,2.27,Ｓ２
2025-12-16,86,別府,F1,12,5,2,15815,栗山　和樹,岐阜,2.32,Ｓ２
2025-12-16,86,別府,F1,12,6,7,13724,渡辺　十夢,福井,2.39,Ｓ２
2025-12-16,86,別府,F1,12,7,6,14679,小玉　拓真,岡山,2.95,Ｓ２
