date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-04,56,岸和田,F2,8,3,1,15161,吉田　昌司,埼玉,0.42,Ａ１
2025-12-04,56,岸和田,F2,8,4,5,14439,山崎　　司,福島,0.59,Ａ１
2025-12-04,56,岸和田,F2,8,5,4,13275,渡辺　航平,東京,0.62,Ａ１
2025-12-04,56,岸和田,F2,8,6,7,14941,江端　隆司,福井,0.79,Ａ１
2025-12-04,56,岸和田,F2,8,7,6,12721,梅山　英樹,群馬,0.91,Ａ１
2025-12-04,56,岸和田,F2,9,1,1,15825,南部　翔大,大阪,0.21,Ａ１
2025-12-04,56,岸和田,F2,9,2,3,13798,木村　直隆,兵庫,0.51,Ａ１
2025-12-04,56,岸和田,F2,9,3,4,15234,八嶋　稔真,神奈,0.53,Ａ１
2025-12-04,56,岸和田,F2,9,4,7,15623,野崎　　翼,岐阜,0.54,Ａ１
2025-12-04,56,岸和田,F2,9,5,6,13270,中川　貴史,三重,0.59,Ａ１
2025-12-04,56,岸和田,F2,9,6,2,14082,高橋　雅之,千葉,0.69,Ａ１
2025-12-04,56,岸和田,F2,9,7,5,13932,井上　雄三,埼玉,0.88,Ａ２
2025-12-04,61,玉野,F2,1,1,1,14550,龍門慎太郎,岡山,2.11,Ａ３
2025-12-04,61,玉野,F2,1,2,3,11328,川添　輝彦,沖縄,2.40,Ａ３
2025-12-04,61,玉野,F2,1,3,7,12241,松木　竜也,愛媛,2.52,Ａ３
2025-12-04,61,玉野,F2,1,4,4,11847,赤松　誠一,高知,2.55,Ａ３
2025-12-04,61,玉野,F2,1,5,6,13531,伊藤　　司,福島,2.56,Ａ３
2025-12-04,61,玉野,F2,1,6,2,13378,小田桐義継,北海,2.56,Ａ３
2025-12-04,61,玉野,F2,1,7,5,14376,保科　圭太,新潟,2.64,Ａ３
2025-12-04,61,玉野,F2,2,1,1,15293,中里福太郎,北海,1.93,Ａ３
2025-12-04,61,玉野,F2,2,2,3,14739,里見　恒平,千葉,2.18,Ａ３
2025-12-04,61,玉野,F2,2,3,4,13023,吉田　英二,東京,2.52,Ａ３
2025-12-04,61,玉野,F2,2,4,5,14745,吉竹　雄城,千葉,2.58,Ａ３
2025-12-04,61,玉野,F2,2,5,2,12694,志村　達也,広島,2.59,Ａ３
2025-12-04,61,玉野,F2,2,6,7,15425,藤野　竜也,栃木,2.95,Ａ３
2025-12-04,61,玉野,F2,2,7,6,11301,長谷　俊昭,岡山,6.02,Ａ３
2025-12-04,61,玉野,F2,3,1,2,15937,新垣　慶晃,沖縄,1.60,Ａ３
2025-12-04,61,玉野,F2,3,2,1,13468,勝俣　　亮,神奈,1.67,Ａ３
2025-12-04,61,玉野,F2,3,3,4,15848,與古田龍門,沖縄,1.82,Ａ３
2025-12-04,61,玉野,F2,3,4,3,14778,宮崎　一彰,高知,1.89,Ａ３
2025-12-04,61,玉野,F2,3,5,7,12402,時松　　正,熊本,2.27,Ａ３
2025-12-04,61,玉野,F2,3,6,5,12738,渡邊　一洋,静岡,2.58,Ａ３
2025-12-04,61,玉野,F2,3,7,6,14067,工藤　考生,埼玉,2.72,Ａ３
2025-12-04,61,玉野,F2,4,1,3,13371,足達　重満,長崎,1.83,Ａ３
2025-12-04,61,玉野,F2,4,2,4,15284,田村　裕也,徳島,1.83,Ａ３
2025-12-04,61,玉野,F2,4,3,1,13434,石黒　　健,広島,1.89,Ａ３
2025-12-04,61,玉野,F2,4,4,7,15934,吉田　　航,大分,2.02,Ａ３
2025-12-04,61,玉野,F2,4,5,2,15523,邊見　祐太,新潟,2.18,Ａ３
2025-12-04,61,玉野,F2,4,6,5,14526,渡辺　　馨,神奈,2.57,Ａ３
2025-12-04,61,玉野,F2,4,7,6,14218,邊見　　斎,福島,2.84,Ａ３
2025-12-04,61,玉野,F2,5,1,3,14963,石井　寛子,東京,1.39,Ｌ１
2025-12-04,61,玉野,F2,5,2,4,15069,細田　愛未,埼玉,1.78,Ｌ１
2025-12-04,61,玉野,F2,5,3,2,15226,成田可菜絵,大阪,1.86,Ｌ１
2025-12-04,61,玉野,F2,5,4,5,15309,黒沢　夢姫,埼玉,2.15,Ｌ１
2025-12-04,61,玉野,F2,5,5,7,15491,當銘沙恵美,愛知,2.19,Ｌ１
2025-12-04,61,玉野,F2,5,6,1,15941,川原　未紀,千葉,2.28,Ｌ１
2025-12-04,61,玉野,F2,5,7,6,15681,三谷　尚子,愛媛,6.08,Ｌ１
2025-12-04,61,玉野,F2,6,1,7,14900,小林　莉子,東京,1.49,Ｌ１
2025-12-04,61,玉野,F2,6,2,2,15410,村田　奈穂,熊本,1.93,Ｌ１
2025-12-04,61,玉野,F2,6,3,1,15683,池上あかり,福岡,2.15,Ｌ１
2025-12-04,61,玉野,F2,6,4,5,15392,加藤　　舞,沖縄,2.28,Ｌ１
2025-12-04,61,玉野,F2,6,5,6,15954,北津留千羽,福岡,2.65,Ｌ１
2025-12-04,61,玉野,F2,6,6,3,15852,普久原美海,栃木,2.72,Ｌ１
2025-12-04,61,玉野,F2,6,7,4,15951,今西　瑠花,大阪,3.13,Ｌ１
2025-12-04,61,玉野,F2,7,1,1,15792,貝原　涼太,栃木,2.26,Ａ２
2025-12-04,61,玉野,F2,7,2,6,14492,飯塚　隼人,佐賀,2.42,Ａ２
2025-12-04,61,玉野,F2,7,3,4,13556,山信田　学,埼玉,2.52,Ａ１
2025-12-04,61,玉野,F2,7,4,5,14331,栗田　貴徳,愛媛,2.57,Ａ１
2025-12-04,61,玉野,F2,7,5,2,14887,板崎　佑矢,愛媛,2.69,Ａ１
2025-12-04,61,玉野,F2,7,6,3,13446,丸林　一孝,福岡,2.90,Ａ２
2025-12-04,61,玉野,F2,7,7,7,15845,稲留　敦貴,鹿児,2.92,Ａ２
2025-12-04,61,玉野,F2,8,1,1,14340,古川　貴之,佐賀,2.02,Ａ１
2025-12-04,61,玉野,F2,8,2,7,15844,小山　峻汰,熊本,2.56,Ａ２
2025-12-04,61,玉野,F2,8,3,3,13106,赤井　　学,千葉,2.64,Ａ１
2025-12-04,61,玉野,F2,8,4,2,12861,小坂　敏之,栃木,2.74,Ａ２
2025-12-04,61,玉野,F2,8,5,5,12379,小林　　健,岡山,2.75,Ａ２
2025-12-04,61,玉野,F2,8,6,6,15044,平川　雅晃,長野,2.91,Ａ２
2025-12-04,61,玉野,F2,8,7,4,14575,鈴木　達也,福島,2.92,Ａ２
2025-12-04,61,玉野,F2,9,1,5,15572,田村　　大,宮崎,1.55,Ａ１
2025-12-04,61,玉野,F2,9,2,1,13994,杉山　悠也,秋田,2.29,Ａ１
2025-12-04,61,玉野,F2,9,3,7,15505,荻原　寿嗣,北海,2.39,Ａ２
2025-12-04,61,玉野,F2,9,4,3,14116,安東　宏高,大分,2.48,Ａ１
2025-12-04,61,玉野,F2,9,5,2,15639,松下　綾馬,岡山,2.54,Ａ１
2025-12-04,61,玉野,F2,9,6,6,15379,下野　義城,愛媛,2.70,Ａ２
2025-12-04,61,玉野,F2,9,7,4,11417,小川　　巧,岡山,2.83,Ａ２
2025-12-04,61,玉野,F2,10,1,3,13146,八谷　誠賢,福岡,2.10,Ａ１
2025-12-04,61,玉野,F2,10,2,1,15127,野村　典嗣,愛媛,2.20,Ａ２
2025-12-04,61,玉野,F2,10,3,5,15783,吉田　優斗,岩手,2.29,Ａ２
2025-12-04,61,玉野,F2,10,4,7,15201,門田　　凌,愛媛,2.35,Ａ１
2025-12-04,61,玉野,F2,10,5,2,14983,高木　　翔,岩手,2.40,Ａ１
2025-12-04,61,玉野,F2,10,6,4,14302,武田　憲祐,神奈,2.53,Ａ１
2025-12-04,61,玉野,F2,10,7,6,14334,高倉　俊宏,福岡,2.64,Ａ２
2025-12-04,61,玉野,F2,11,1,1,15655,一丸　尚伍,大分,1.55,Ａ１
2025-12-04,61,玉野,F2,11,2,5,14181,藤原　悠斗,岡山,2.10,Ａ１
2025-12-04,61,玉野,F2,11,3,3,15605,加藤　将武,埼玉,2.16,Ａ１
2025-12-04,61,玉野,F2,11,4,4,12889,丸山　啓一,静岡,2.19,Ａ２
2025-12-04,61,玉野,F2,11,5,7,14502,相笠　翔太,福島,2.44,Ａ１
2025-12-04,61,玉野,F2,11,6,2,14646,三浦　雄大,宮城,2.59,Ａ１
2025-12-04,61,玉野,F2,11,7,6,13942,大西　健士,神奈,2.77,Ａ２
2025-12-04,73,小松島,F2,1,1,1,14332,芳野　　匠,愛媛,2.39,Ａ２
2025-12-04,73,小松島,F2,1,2,3,12598,大庭　正紀,富山,2.41,Ａ２
2025-12-04,73,小松島,F2,1,3,2,13469,野村　純宏,神奈,2.62,Ａ１
2025-12-04,73,小松島,F2,1,4,7,13183,坂木田雄介,千葉,2.66,Ａ２
2025-12-04,73,小松島,F2,1,5,4,15278,田中　和磨,岡山,2.70,Ａ２
2025-12-04,73,小松島,F2,1,6,5,15812,森崎　英登,愛知,2.74,Ａ２
2025-12-04,73,小松島,F2,1,7,6,13061,小磯　知也,徳島,2.75,Ａ２
2025-12-04,73,小松島,F2,2,1,3,14414,是永　幸寛,福岡,2.28,Ａ２
2025-12-04,73,小松島,F2,2,2,7,15560,林　　　昴,福岡,2.35,Ａ１
2025-12-04,73,小松島,F2,2,3,4,12452,伊藤　健詞,石川,2.39,Ａ１
2025-12-04,73,小松島,F2,2,4,1,13548,手島　志誠,群馬,2.69,Ａ２
2025-12-04,73,小松島,F2,2,5,2,15101,松岡晋乃介,岐阜,2.73,Ａ１
2025-12-04,73,小松島,F2,2,6,5,12913,増田　鉄男,徳島,2.93,Ａ２
2025-12-04,73,小松島,F2,2,7,6,12512,眞原　健一,神奈,2.99,Ａ２
2025-12-04,73,小松島,F2,3,1,4,13828,引地　正人,秋田,2.29,Ａ１
2025-12-04,73,小松島,F2,3,2,3,15563,久保　光司,佐賀,2.36,Ａ２
2025-12-04,73,小松島,F2,3,3,1,14428,鹿内　　翔,青森,2.38,Ａ１
2025-12-04,73,小松島,F2,3,4,7,13512,長野　和弘,福岡,2.41,Ａ２
2025-12-04,73,小松島,F2,3,5,2,13968,越智　展孝,愛媛,2.52,Ａ１
2025-12-04,73,小松島,F2,3,6,5,12479,田中　弘章,福岡,2.84,Ａ２
2025-12-04,73,小松島,F2,3,7,6,13742,葛西雄太郎,愛媛,3.06,Ａ２
2025-12-04,73,小松島,F2,4,1,4,14366,阿久津浩之,東京,2.31,Ａ２
2025-12-04,73,小松島,F2,4,2,5,14267,一ノ瀬　匠,佐賀,2.31,Ａ１
2025-12-04,73,小松島,F2,4,3,2,14732,和田　禎嗣,埼玉,2.35,Ａ１
2025-12-04,73,小松島,F2,4,4,1,14567,仲松　勝太,沖縄,2.40,Ａ１
2025-12-04,73,小松島,F2,4,5,6,13494,土井　　勲,岡山,2.80,Ａ２
2025-12-04,73,小松島,F2,4,6,3,12760,櫻井　宏智,広島,2.88,Ａ２
2025-12-04,73,小松島,F2,4,7,7,14275,喜納　隆志,沖縄,2.96,Ａ２
2025-12-04,73,小松島,F2,5,1,4,14614,高橋清太郎,岡山,2.14,Ａ１
2025-12-04,73,小松島,F2,5,2,3,15273,中武三四郎,大阪,2.38,Ａ２
2025-12-04,73,小松島,F2,5,3,1,15277,高井　流星,岡山,2.50,Ａ１
2025-12-04,73,小松島,F2,5,4,6,13654,滝山　　実,徳島,2.54,Ａ２
2025-12-04,73,小松島,F2,5,5,5,14840,石貞　有基,兵庫,2.59,Ａ２
2025-12-04,73,小松島,F2,5,6,2,14281,寺林　正秋,宮城,2.63,Ａ１
2025-12-04,73,小松島,F2,5,7,7,15155,三浦　大輝,宮城,3.30,Ａ２
2025-12-04,73,小松島,F2,6,1,3,14734,長沼　謙太,東京,2.24,Ａ１
2025-12-04,73,小松島,F2,6,2,4,14949,石口　慶多,兵庫,2.26,Ａ１
2025-12-04,73,小松島,F2,6,3,1,14180,坂本　匡洋,大阪,2.38,Ａ１
2025-12-04,73,小松島,F2,6,4,7,15796,川田　真也,埼玉,2.48,Ａ２
2025-12-04,73,小松島,F2,6,5,2,14265,松永　真太,福岡,2.89,Ａ１
2025-12-04,73,小松島,F2,6,6,5,13735,井上　　剛,岡山,2.91,Ａ２
2025-12-04,73,小松島,F2,6,7,6,14416,矢田　　晋,福岡,3.31,Ａ２
2025-12-04,73,小松島,F2,7,1,3,15366,張野　幸聖,和歌,1.69,Ａ１
2025-12-04,73,小松島,F2,7,2,7,15114,谷口　友真,大阪,2.06,Ａ１
2025-12-04,73,小松島,F2,7,3,1,15176,望月　一成,静岡,2.13,Ａ１
2025-12-04,73,小松島,F2,7,4,2,15285,久樹　克門,徳島,2.19,Ａ１
2025-12-04,73,小松島,F2,7,5,4,14455,小野　裕次,千葉,2.35,Ａ１
2025-12-04,73,小松島,F2,7,6,6,14161,藤田　大輔,千葉,2.64,Ａ１
2025-12-04,73,小松島,F2,7,7,5,13716,佐藤　　亙,愛知,2.73,Ａ１
2025-12-04,81,小倉,F2,1,1,1,15398,藤田まりあ,埼玉,-0.08,Ｌ１
2025-12-04,81,小倉,F2,1,2,2,15408,高尾貴美歌,長崎,0.12,Ｌ１
2025-12-04,81,小倉,F2,1,3,3,15153,林　真奈美,福岡,0.25,Ｌ１
2025-12-04,81,小倉,F2,1,4,7,15768,中瀬　由真,大阪,0.44,Ｌ１
2025-12-04,81,小倉,F2,1,5,4,14902,中村由香里,東京,0.65,Ｌ１
2025-12-04,81,小倉,F2,1,6,5,15078,三宅　玲奈,岡山,0.66,Ｌ１
2025-12-04,81,小倉,F2,1,7,6,15957,成海　綾香,沖縄,2.32,Ｌ１
2025-12-04,81,小倉,F2,2,1,1,15866,高木　萌那,福岡,-0.23,Ｌ１
2025-12-04,81,小倉,F2,2,2,2,15584,西脇美唯奈,愛知,-0.17,Ｌ１
2025-12-04,81,小倉,F2,2,3,3,15018,高橋　梨香,埼玉,-0.11,Ｌ１
2025-12-04,81,小倉,F2,2,4,4,15942,齊藤　由莉,神奈,-0.10,Ｌ１
2025-12-04,81,小倉,F2,2,5,5,15498,國村美留莉,山口,-0.05,Ｌ１
2025-12-04,81,小倉,F2,2,6,6,14925,大和久保美,青森,0.03,Ｌ１
2025-12-04,81,小倉,F2,2,7,7,15223,中西　叶美,愛知,0.11,Ｌ１
2025-12-04,81,小倉,F2,3,1,7,14738,櫻川　雅彦,千葉,0.43,Ａ２
2025-12-04,81,小倉,F2,3,2,6,14289,羽石　国臣,栃木,0.57,Ａ２
2025-12-04,81,小倉,F2,3,3,2,14938,夏目　新吾,静岡,0.74,Ａ２
2025-12-04,81,小倉,F2,3,4,1,11619,疋田　　敏,愛知,0.86,Ａ２
2025-12-04,81,小倉,F2,3,5,4,13370,三槻　智清,佐賀,0.93,Ａ２
2025-12-04,81,小倉,F2,3,6,3,14315,西谷　岳文,京都,0.98,Ａ１
2025-12-04,81,小倉,F2,3,7,5,14637,吉成　貴博,熊本,1.13,Ａ２
2025-12-04,81,小倉,F2,4,1,5,14438,緑川　修平,福島,0.40,Ａ１
2025-12-04,81,小倉,F2,4,2,6,13892,梶山裕次郎,福岡,0.42,Ａ２
2025-12-04,81,小倉,F2,4,3,4,13142,黒田　大介,愛媛,0.43,Ａ２
2025-12-04,81,小倉,F2,4,4,1,15245,尾崎　悠生,埼玉,0.88,Ａ１
2025-12-04,81,小倉,F2,4,5,2,13384,金子　兼久,宮城,0.97,Ａ２
2025-12-04,81,小倉,F2,4,6,3,12719,篠崎　高志,栃木,1.02,Ａ２
2025-12-04,81,小倉,F2,4,7,7,14342,南部　亮太,長崎,1.09,Ａ２
2025-12-04,81,小倉,F2,5,1,1,15842,松本　　定,福岡,0.39,Ａ２
2025-12-04,81,小倉,F2,5,2,7,14359,関根　彰人,沖縄,0.43,Ａ２
2025-12-04,81,小倉,F2,5,3,3,13659,高比良　豪,福岡,0.63,Ａ１
2025-12-04,81,小倉,F2,5,4,5,13426,本村　隆文,岐阜,0.67,Ａ２
2025-12-04,81,小倉,F2,5,5,2,14711,相澤　政宏,宮城,0.79,Ａ１
2025-12-04,81,小倉,F2,5,6,6,14245,後藤　彰仁,岐阜,0.80,Ａ１
2025-12-04,81,小倉,F2,5,7,4,12823,遠藤　勝行,静岡,0.90,Ａ１
2025-12-04,81,小倉,F2,6,1,3,15657,高橋　優斗,大分,0.24,Ａ１
2025-12-04,81,小倉,F2,6,2,1,15820,岩元　叶馬,富山,0.29,Ａ２
2025-12-04,81,小倉,F2,6,3,4,14495,下沖　功児,宮崎,0.36,Ａ２
2025-12-04,81,小倉,F2,6,4,5,13953,坂元　洋行,三重,0.40,Ａ２
2025-12-04,81,小倉,F2,6,5,7,14704,阿部　充宏,山口,0.49,Ａ２
2025-12-04,81,小倉,F2,6,6,2,12679,坂上　忠克,石川,0.80,Ａ１
2025-12-04,81,小倉,F2,6,7,6,12042,山原　利秀,高知,1.03,Ａ２
2025-12-04,81,小倉,F2,7,1,1,15541,石塚慶一郎,和歌,0.25,Ａ１
2025-12-04,81,小倉,F2,7,2,3,15015,野口　大誠,熊本,0.25,Ａ１
2025-12-04,81,小倉,F2,7,3,4,13868,岡崎　景介,広島,0.45,Ａ１
2025-12-04,81,小倉,F2,7,4,6,14715,高橋　幸司,沖縄,0.46,Ａ１
2025-12-04,81,小倉,F2,7,5,2,15194,船瀬　惇平,広島,0.58,Ａ２
2025-12-04,81,小倉,F2,7,6,5,13283,小林　卓人,大阪,0.59,Ａ１
2025-12-04,81,小倉,F2,7,7,7,12529,木本　賢二,大阪,1.09,Ａ２
2025-12-04,81,小倉,F2,8,1,6,13354,國村　　洋,山口,-0.10,Ａ１
2025-12-04,81,小倉,F2,8,2,2,15646,塩崎　隼秀,愛媛,-0.01,Ａ１
2025-12-04,81,小倉,F2,8,3,7,15634,末廣　快理,兵庫,0.14,Ａ１
2025-12-04,81,小倉,F2,8,4,1,13679,真崎新太郎,栃木,0.17,Ａ１
2025-12-04,81,小倉,F2,8,5,3,15787,中村　龍吉,福島,0.26,Ａ２
2025-12-04,81,小倉,F2,8,6,4,13570,加藤　寛治,愛知,0.46,Ａ１
2025-12-04,81,小倉,F2,8,7,5,13014,江連　和洋,栃木,0.53,Ａ１
2025-12-04,81,小倉,F2,9,1,1,14211,佐藤　幸治,長崎,0.12,Ａ１
2025-12-04,81,小倉,F2,9,2,5,15185,布居　大地,和歌,0.41,Ａ２
2025-12-04,81,小倉,F2,9,3,2,15288,薦田　将伍,愛媛,0.49,Ａ１
2025-12-04,81,小倉,F2,9,4,6,12989,森岡　正臣,高知,0.90,Ａ１
2025-12-04,81,小倉,F2,9,5,4,14102,篠塚　光一,兵庫,0.92,Ａ１
2025-12-04,81,小倉,F2,9,6,7,13896,安東　英博,大分,0.98,Ａ２
2025-12-04,81,小倉,F2,9,7,3,14690,好永　　晃,佐賀,0.99,Ａ１
2025-12-04,85,佐世保,G3,1,1,3,15552,上野　雅彦,香川,2.07,Ｓ２
2025-12-04,85,佐世保,G3,1,2,9,14613,黒田　　淳,岡山,2.21,Ｓ２
2025-12-04,85,佐世保,G3,1,3,8,13693,藤原　憲征,新潟,2.30,Ｓ２
2025-12-04,85,佐世保,G3,1,4,1,15789,山崎　歩夢,福島,2.31,Ｓ２
2025-12-04,85,佐世保,G3,1,5,4,15066,原口　昌平,福岡,2.40,Ｓ２
2025-12-04,85,佐世保,G3,1,6,7,14177,小堺　浩二,石川,2.49,Ｓ２
2025-12-04,85,佐世保,G3,1,7,6,14194,桑原　　亮,福岡,2.84,Ｓ２
2025-12-04,85,佐世保,G3,1,8,5,14140,神山　拓弥,栃木,3.46,Ｓ１
2025-12-04,85,佐世保,G3,1,9,2,13637,笠松　信幸,愛知,5.36,Ｓ１
2025-12-04,85,佐世保,G3,2,1,7,13850,山賀　雅仁,千葉,1.78,Ｓ１
2025-12-04,85,佐世保,G3,2,2,2,15444,渡邉　雅也,静岡,2.10,Ｓ２
2025-12-04,85,佐世保,G3,2,3,9,15608,山口　多聞,埼玉,2.40,Ｓ２
2025-12-04,85,佐世保,G3,2,4,3,14004,松永　　将,茨城,2.44,Ｓ２
2025-12-04,85,佐世保,G3,2,5,5,15840,阿部　英斗,福岡,2.45,Ｓ２
2025-12-04,85,佐世保,G3,2,6,4,15358,三浦　貴大,岐阜,2.47,Ｓ２
2025-12-04,85,佐世保,G3,2,7,1,15297,上野　優太,熊本,4.62,Ｓ２
2025-12-04,85,佐世保,G3,2,8,6,14026,高橋　成英,愛知,6.35,Ｓ２
2025-12-04,85,佐世保,G3,2,9,8,15212,山口　龍也,長崎,6.59,Ｓ２
2025-12-04,85,佐世保,G3,3,1,9,15329,板垣　　昴,北海,2.07,Ｓ２
2025-12-04,85,佐世保,G3,3,2,2,15389,宮崎　大空,熊本,2.31,Ｓ２
2025-12-04,85,佐世保,G3,3,3,7,15380,外田　心斗,愛媛,2.32,Ｓ２
2025-12-04,85,佐世保,G3,3,4,5,14769,坂本　修一,岡山,2.38,Ｓ２
2025-12-04,85,佐世保,G3,3,5,1,14248,吉川　起也,富山,2.51,Ｓ２
2025-12-04,85,佐世保,G3,3,6,8,15208,金ヶ江勇気,佐賀,2.80,Ｓ２
2025-12-04,85,佐世保,G3,3,7,4,15532,石田　拓真,愛知,2.88,Ｓ２
2025-12-04,85,佐世保,G3,3,8,6,14225,伊藤　　亮,埼玉,3.31,Ｓ２
2025-12-04,85,佐世保,G3,3,9,3,13673,大槻　寛徳,宮城,4.22,Ｓ１
2025-12-04,85,佐世保,G3,4,1,5,15373,晝田宗一郎,岡山,2.19,Ｓ１
2025-12-04,85,佐世保,G3,4,2,9,15334,朝倉　智仁,茨城,2.49,Ｓ２
2025-12-04,85,佐世保,G3,4,3,7,15385,立部　楓真,佐賀,2.71,Ｓ２
2025-12-04,85,佐世保,G3,4,4,3,14221,古川　尚耶,栃木,2.93,Ｓ２
2025-12-04,85,佐世保,G3,4,5,4,13711,小林　則之,静岡,2.94,Ｓ２
2025-12-04,85,佐世保,G3,4,6,6,14460,矢口　大樹,千葉,2.95,Ｓ２
2025-12-04,85,佐世保,G3,4,7,8,14104,池田　憲昭,香川,3.25,Ｓ２
2025-12-04,85,佐世保,G3,4,8,1,14038,橋本　　強,愛媛,4.43,Ｓ１
2025-12-04,85,佐世保,G3,4,9,2,13745,中川誠一郎,熊本,4.49,Ｓ１
2025-12-04,85,佐世保,G3,5,1,2,15291,山口　敦也,佐賀,1.80,Ｓ１
2025-12-04,85,佐世保,G3,5,2,1,14017,大塚　　玲,神奈,1.98,Ｓ２
2025-12-04,85,佐世保,G3,5,3,7,15381,岩谷　拓磨,福岡,2.01,Ｓ１
2025-12-04,85,佐世保,G3,5,4,9,14861,金子　幸央,栃木,2.18,Ｓ２
2025-12-04,85,佐世保,G3,5,5,8,15059,畝木　　努,岡山,2.41,Ｓ２
2025-12-04,85,佐世保,G3,5,6,6,13188,山田　幸司,神奈,2.73,Ｓ２
2025-12-04,85,佐世保,G3,5,7,4,14981,磯島　康祐,青森,3.21,Ｓ２
2025-12-04,85,佐世保,G3,5,8,3,14052,飯野　祐太,福島,3.73,Ｓ１
2025-12-04,85,佐世保,G3,5,9,5,15832,角　　宗哉,山口,3.83,Ｓ２
2025-12-04,85,佐世保,G3,6,1,2,14700,川口公太朗,岐阜,2.05,Ｓ１
2025-12-04,85,佐世保,G3,6,2,3,14041,田中　　誠,福岡,2.11,Ｓ２
2025-12-04,85,佐世保,G3,6,3,9,15296,上田　尭弥,熊本,2.13,Ｓ２
2025-12-04,85,佐世保,G3,6,4,8,14249,鷲田　幸司,福井,2.38,Ｓ２
2025-12-04,85,佐世保,G3,6,5,7,15716,尾方　祐仁,岐阜,2.45,Ｓ２
2025-12-04,85,佐世保,G3,6,6,6,14728,三好恵一郎,群馬,2.70,Ｓ２
2025-12-04,85,佐世保,G3,6,7,4,13070,高木　和仁,福岡,3.04,Ｓ２
2025-12-04,85,佐世保,G3,6,8,5,15341,坂井　　洋,栃木,3.96,Ｓ１
2025-12-04,85,佐世保,G3,6,9,1,14152,宿口　陽一,埼玉,4.53,Ｓ１
2025-12-04,85,佐世保,G3,7,1,2,13904,佐藤　友和,岩手,1.68,Ｓ１
2025-12-04,85,佐世保,G3,7,2,5,14380,根田　空史,千葉,1.89,Ｓ１
2025-12-04,85,佐世保,G3,7,3,3,14757,藤井　昭吾,滋賀,2.34,Ｓ２
2025-12-04,85,佐世保,G3,7,4,1,15837,小川三士郎,徳島,2.63,Ｓ２
2025-12-04,85,佐世保,G3,7,5,8,13747,伊藤　大志,青森,3.00,Ｓ２
2025-12-04,85,佐世保,G3,7,6,4,14263,樫山　恭柄,福岡,3.07,Ｓ２
2025-12-04,85,佐世保,G3,7,7,6,12519,藤原　　誠,岐阜,3.33,Ｓ２
2025-12-04,85,佐世保,G3,7,8,9,14545,岡崎　智哉,大阪,4.44,Ｓ１
2025-12-04,85,佐世保,G3,7,9,7,15040,隅田　洋介,岡山,4.89,Ｓ１
2025-12-04,85,佐世保,G3,8,1,5,14500,竹村　勇祐,秋田,1.97,Ｓ２
2025-12-04,85,佐世保,G3,8,2,7,15362,脇本　勇希,福井,2.01,Ｓ１
2025-12-04,85,佐世保,G3,8,3,2,14677,角　令央奈,福岡,2.20,Ｓ２
2025-12-04,85,佐世保,G3,8,4,4,12592,水谷　良和,愛知,2.28,Ｓ２
2025-12-04,85,佐世保,G3,8,5,9,15342,福田　　滉,栃木,2.28,Ｓ２
2025-12-04,85,佐世保,G3,8,6,8,15654,梅崎　隆介,長崎,2.43,Ｓ２
2025-12-04,85,佐世保,G3,8,7,3,15614,治田　知也,新潟,2.45,Ｓ２
2025-12-04,85,佐世保,G3,8,8,6,14800,伊東　翔貴,福島,2.52,Ｓ２
2025-12-04,85,佐世保,G3,8,9,1,14097,稲川　　翔,大阪,4.35,Ｓ２
2025-12-04,85,佐世保,G3,9,1,9,15130,瀬戸　栄作,長崎,1.86,Ｓ１
2025-12-04,85,佐世保,G3,9,2,3,13961,松村　友和,大阪,2.13,Ｓ１
2025-12-04,85,佐世保,G3,9,3,5,14350,佐藤　雅春,宮城,2.15,Ｓ２
2025-12-04,85,佐世保,G3,9,4,7,15246,黒沢　征治,埼玉,2.22,Ｓ１
2025-12-04,85,佐世保,G3,9,5,8,14378,加賀山　淳,千葉,2.30,Ｓ２
2025-12-04,85,佐世保,G3,9,6,4,14339,成松　春樹,佐賀,2.38,Ｓ２
2025-12-04,85,佐世保,G3,9,7,6,15632,常次　勇人,大阪,2.77,Ｓ２
2025-12-04,85,佐世保,G3,9,8,2,14512,長井　妙樹,東京,2.82,Ｓ２
2025-12-04,85,佐世保,G3,9,9,1,15213,山崎　賢人,長崎,3.41,Ｓ１
2025-12-04,85,佐世保,G3,10,1,2,15466,久田　裕也,徳島,2.16,Ｓ１
2025-12-04,85,佐世保,G3,10,2,5,14551,山下　一輝,山口,2.20,Ｓ２
2025-12-04,85,佐世保,G3,10,3,4,15211,平尾　一晃,長崎,2.23,Ｓ２
2025-12-04,85,佐世保,G3,10,4,8,14888,佐藤　健太,福岡,2.32,Ｓ２
2025-12-04,85,佐世保,G3,10,5,7,13252,中村　浩士,千葉,2.32,Ｓ２
2025-12-04,85,佐世保,G3,10,6,6,14645,三浦　翔大,宮城,2.62,Ｓ２
2025-12-04,85,佐世保,G3,10,7,3,15440,長田　龍拳,静岡,2.64,Ｓ２
2025-12-04,85,佐世保,G3,10,8,9,15343,佐々木悠葵,群馬,3.25,Ｓ１
2025-12-04,85,佐世保,G3,10,9,1,14210,和田　　圭,宮城,3.45,Ｓ１
2025-12-04,85,佐世保,G3,11,1,2,14576,中田　雄喜,福島,2.17,Ｓ２
2025-12-04,85,佐世保,G3,11,2,3,15638,昼田　達哉,岡山,2.21,Ｓ２
