date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-11,61,玉野,F2,6,3,2,15556,上野　恭哉,福岡,0.17,Ａ１
2025-08-11,61,玉野,F2,6,4,3,15481,山川　奨太,熊本,0.20,Ａ２
2025-08-11,61,玉野,F2,6,5,4,14087,高橋　隆太,静岡,0.30,Ａ２
2025-08-11,61,玉野,F2,6,6,5,14359,関根　彰人,沖縄,0.57,Ａ２
2025-08-11,61,玉野,F2,6,7,6,13854,川田　　忍,神奈,0.76,Ａ２
2025-08-11,61,玉野,F2,7,1,2,15353,松坂　侑亮,神奈,0.05,Ａ１
2025-08-11,61,玉野,F2,7,2,1,14614,高橋清太郎,岡山,0.37,Ａ１
2025-08-11,61,玉野,F2,7,3,4,13005,小笠原昭太,青森,0.40,Ａ１
2025-08-11,61,玉野,F2,7,4,5,15567,北川　大成,熊本,0.43,Ａ２
2025-08-11,61,玉野,F2,7,5,7,13610,土屋　　仁,茨城,0.46,Ａ２
2025-08-11,61,玉野,F2,7,6,6,14813,新井僚太郎,山梨,0.60,Ａ２
2025-08-11,61,玉野,F2,7,7,3,13828,引地　正人,秋田,0.64,Ａ１
2025-08-11,61,玉野,F2,8,1,3,15916,小西　涼太,岡山,-0.05,Ａ３
2025-08-11,61,玉野,F2,8,2,5,15929,鶴　　淳志,福岡,-0.03,Ａ３
2025-08-11,61,玉野,F2,8,3,1,13147,米嶋　賢二,長崎,0.16,Ａ３
2025-08-11,61,玉野,F2,8,4,6,14120,永田　修一,熊本,0.25,Ａ３
2025-08-11,61,玉野,F2,8,5,2,12546,神開　将暢,福岡,0.28,Ａ３
2025-08-11,61,玉野,F2,8,6,4,12997,後田　康成,長崎,0.38,Ａ３
2025-08-11,61,玉野,F2,8,7,7,13161,齋藤　和也,福島,0.38,Ａ３
2025-08-11,61,玉野,F2,9,1,3,15613,滝本　幸正,新潟,-0.30,Ａ１
2025-08-11,61,玉野,F2,9,2,1,14370,阿部　大樹,埼玉,-0.09,Ａ１
2025-08-11,61,玉野,F2,9,3,2,15205,島村　　匠,福岡,0.15,Ａ１
2025-08-11,61,玉野,F2,9,4,6,15561,原井　剣也,福岡,0.33,Ａ１
2025-08-11,61,玉野,F2,9,5,4,13879,伊豆田浩人,神奈,0.36,Ａ１
2025-08-11,61,玉野,F2,9,6,7,15685,小笠原一真,青森,0.53,Ａ２
2025-08-11,61,玉野,F2,9,7,5,14422,前田　義和,鹿児,0.61,Ａ１
2025-08-11,81,小倉,G3,1,1,4,15123,清水　一幸,大阪,3.24,Ｓ２
2025-08-11,81,小倉,G3,1,2,2,13650,吉本　哲郎,広島,3.60,Ｓ２
2025-08-11,81,小倉,G3,1,3,5,15059,畝木　　努,岡山,4.04,Ｓ２
2025-08-11,81,小倉,G3,1,4,7,14104,池田　憲昭,香川,4.58,Ｓ２
2025-08-11,81,小倉,G3,1,5,6,13471,松坂　英司,神奈,4.63,Ｓ２
2025-08-11,81,小倉,G3,1,6,1,14527,飯田　憲司,静岡,4.76,Ｓ２
2025-08-11,81,小倉,G3,1,7,3,15741,堀川敬太郎,福岡,5.53,Ｓ２
2025-08-11,81,小倉,G3,2,1,5,13445,中村　良二,福岡,3.28,Ｓ２
2025-08-11,81,小倉,G3,2,2,3,12421,小沼　　良,埼玉,3.51,Ｓ２
2025-08-11,81,小倉,G3,2,3,2,13886,大屋　健司,広島,3.51,Ｓ２
2025-08-11,81,小倉,G3,2,4,4,15195,久保田泰弘,山口,3.63,Ｓ２
2025-08-11,81,小倉,G3,2,5,1,15562,山本　浩成,福岡,4.30,Ｓ２
2025-08-11,81,小倉,G3,2,6,6,14136,金澤　竜二,福島,4.52,Ｓ２
2025-08-11,81,小倉,G3,2,7,7,14323,連佛　康浩,岡山,4.60,Ｓ２
2025-08-11,81,小倉,G3,3,1,4,14177,小堺　浩二,石川,3.14,Ｓ２
2025-08-11,81,小倉,G3,3,2,1,15462,溝口　　葵,三重,3.75,Ｓ２
2025-08-11,81,小倉,G3,3,3,6,13538,小林　圭介,茨城,3.89,Ｓ２
2025-08-11,81,小倉,G3,3,4,5,14145,篠原　　忍,愛知,3.97,Ｓ２
2025-08-11,81,小倉,G3,3,5,3,15547,米嶋　恵介,岡山,4.42,Ｓ２
2025-08-11,81,小倉,G3,3,6,8,13307,浦川　尊明,茨城,4.63,Ｓ２
2025-08-11,81,小倉,G3,3,7,7,15118,木村　幸希,広島,4.72,Ｓ２
2025-08-11,81,小倉,G3,3,8,2,15752,石川　航大,宮崎,5.37,Ｓ２
2025-08-11,81,小倉,G3,4,1,1,14499,佐藤　博紀,岩手,3.05,Ｓ２
2025-08-11,81,小倉,G3,4,2,5,14791,木村　　弘,青森,3.44,Ｓ１
2025-08-11,81,小倉,G3,4,3,2,13741,高原　仁志,徳島,3.51,Ｓ２
2025-08-11,81,小倉,G3,4,4,8,15005,野口　正則,奈良,3.66,Ｓ２
2025-08-11,81,小倉,G3,4,5,9,15551,渡口　勝成,山口,3.71,Ｓ２
2025-08-11,81,小倉,G3,4,6,6,14731,山崎　輝夫,埼玉,3.78,Ｓ２
2025-08-11,81,小倉,G3,4,7,7,15528,新村　　穣,神奈,3.81,Ｓ１
2025-08-11,81,小倉,G3,4,8,3,15448,長屋　秀明,岐阜,4.14,Ｓ２
2025-08-11,81,小倉,G3,4,9,4,15424,中村　隆生,栃木,4.28,Ｓ２
2025-08-11,81,小倉,G3,5,1,7,15169,野口　裕史,千葉,2.86,Ｓ２
2025-08-11,81,小倉,G3,5,2,9,14558,松尾　　透,福岡,3.14,Ｓ２
2025-08-11,81,小倉,G3,5,3,2,14700,川口公太朗,岐阜,3.19,Ｓ１
2025-08-11,81,小倉,G3,5,4,8,15254,鈴木　輝大,東京,3.35,Ｓ２
2025-08-11,81,小倉,G3,5,5,1,15546,山根　将太,岡山,3.39,Ｓ２
2025-08-11,81,小倉,G3,5,6,6,14263,樫山　恭柄,福岡,3.54,Ｓ２
2025-08-11,81,小倉,G3,5,7,5,15539,上杉　嘉槻,福井,3.58,Ｓ２
2025-08-11,81,小倉,G3,5,8,3,15252,河合　佑弥,東京,3.69,Ｓ２
2025-08-11,81,小倉,G3,5,9,4,14461,山中　秀将,千葉,4.13,Ｓ２
2025-08-11,81,小倉,G3,6,1,7,14441,芦澤　辰弘,茨城,2.93,Ｓ１
2025-08-11,81,小倉,G3,6,2,5,15067,瀬戸　晋作,長崎,3.16,Ｓ２
2025-08-11,81,小倉,G3,6,3,3,14208,安部　貴之,宮城,3.17,Ｓ２
2025-08-11,81,小倉,G3,6,4,1,15347,武田　　亮,東京,3.31,Ｓ２
2025-08-11,81,小倉,G3,6,5,4,13439,青井　賢治,徳島,3.67,Ｓ２
2025-08-11,81,小倉,G3,6,6,9,15326,照井　拓成,岩手,3.68,Ｓ２
2025-08-11,81,小倉,G3,6,7,2,15653,坂田　康季,佐賀,3.98,Ｓ２
2025-08-11,81,小倉,G3,6,8,6,15196,小川　丈太,徳島,4.05,Ｓ２
2025-08-11,81,小倉,G3,6,9,8,13473,大塚　英伸,静岡,4.18,Ｓ２
2025-08-11,81,小倉,G3,7,1,5,14940,谷口　遼平,三重,2.86,Ｓ１
2025-08-11,81,小倉,G3,7,2,3,13921,渡邉　一成,福島,3.30,Ｓ２
2025-08-11,81,小倉,G3,7,3,4,13990,荻原　尚人,宮城,3.30,Ｓ２
2025-08-11,81,小倉,G3,7,4,2,13443,大坪　功一,福岡,3.34,Ｓ１
2025-08-11,81,小倉,G3,7,5,1,13961,松村　友和,大阪,3.40,Ｓ１
2025-08-11,81,小倉,G3,7,6,8,13230,開坂　秀明,青森,3.45,Ｓ２
2025-08-11,81,小倉,G3,7,7,7,15473,青柳　靖起,佐賀,3.49,Ｓ２
2025-08-11,81,小倉,G3,7,8,9,14551,山下　一輝,山口,3.98,Ｓ２
2025-08-11,81,小倉,G3,7,9,6,13188,山田　幸司,神奈,4.77,Ｓ２
2025-08-11,81,小倉,G3,8,1,7,14188,原　　誠宏,香川,3.07,Ｓ１
2025-08-11,81,小倉,G3,8,2,1,14322,片岡　迪之,岡山,3.13,Ｓ１
2025-08-11,81,小倉,G3,8,3,9,14356,佐藤　一伸,福島,3.32,Ｓ２
2025-08-11,81,小倉,G3,8,4,5,14804,横山　尚則,茨城,3.47,Ｓ１
2025-08-11,81,小倉,G3,8,5,4,14944,栗山　俊介,奈良,3.51,Ｓ２
2025-08-11,81,小倉,G3,8,6,2,14576,中田　雄喜,福島,3.62,Ｓ２
2025-08-11,81,小倉,G3,8,7,8,14066,池田　勇人,埼玉,3.78,Ｓ２
2025-08-11,81,小倉,G3,8,8,3,15186,南　　　潤,和歌,4.04,Ｓ１
2025-08-11,81,小倉,G3,8,9,6,13944,桐山敬太郎,神奈,4.48,Ｓ２
2025-08-11,81,小倉,G3,9,1,2,13945,福田　知也,神奈,2.85,Ｓ１
2025-08-11,81,小倉,G3,9,2,9,15629,岸田　　剛,福井,2.99,Ｓ１
2025-08-11,81,小倉,G3,9,3,1,13724,渡辺　十夢,福井,3.16,Ｓ２
2025-08-11,81,小倉,G3,9,4,7,14830,大洞　翔平,岐阜,3.27,Ｓ２
2025-08-11,81,小倉,G3,9,5,5,13240,小林　大介,群馬,3.34,Ｓ２
2025-08-11,81,小倉,G3,9,6,3,14168,高橋　和也,愛知,3.53,Ｓ２
2025-08-11,81,小倉,G3,9,7,8,15601,五十嵐　綾,福島,3.53,Ｓ２
2025-08-11,81,小倉,G3,9,8,4,13765,海老根恵太,千葉,3.84,Ｓ１
2025-08-11,81,小倉,G3,9,9,6,14148,岸澤　賢太,埼玉,4.03,Ｓ２
2025-08-11,81,小倉,G3,10,1,1,15840,阿部　英斗,福岡,2.68,Ｓ２
2025-08-11,81,小倉,G3,10,2,3,15289,橋本　瑠偉,栃木,2.82,Ｓ１
2025-08-11,81,小倉,G3,10,3,7,15738,梶原　海斗,福岡,2.89,Ｓ２
2025-08-11,81,小倉,G3,10,4,4,15282,宮本　隼輔,熊本,3.25,Ｓ２
2025-08-11,81,小倉,G3,10,5,2,15373,晝田宗一郎,岡山,3.26,Ｓ１
2025-08-11,81,小倉,G3,10,6,8,14617,西岡　拓朗,広島,3.42,Ｓ２
2025-08-11,81,小倉,G3,10,7,5,14398,藤田　勝也,和歌,3.71,Ｓ１
2025-08-11,81,小倉,G3,10,8,6,14864,土屋　壮登,埼玉,4.03,Ｓ２
2025-08-11,81,小倉,G3,10,9,9,15614,治田　知也,新潟,4.08,Ｓ２
2025-08-11,81,小倉,G3,11,1,9,14358,須永　優太,福島,2.63,Ｓ１
2025-08-11,81,小倉,G3,11,2,2,14854,久島　尚樹,宮崎,3.12,Ｓ２
2025-08-11,81,小倉,G3,11,3,1,15517,橋本　壮史,茨城,3.35,Ｓ２
2025-08-11,81,小倉,G3,11,4,7,14016,石塚　孝幸,神奈,3.37,Ｓ１
2025-08-11,81,小倉,G3,11,5,8,13274,八日市屋浩,石川,3.67,Ｓ２
2025-08-11,81,小倉,G3,11,6,4,14327,北村　信明,徳島,3.80,Ｓ２
2025-08-11,81,小倉,G3,11,7,5,15385,立部　楓真,佐賀,3.81,Ｓ２
2025-08-11,81,小倉,G3,11,8,3,15638,昼田　達哉,岡山,3.99,Ｓ２
2025-08-11,81,小倉,G3,11,9,6,15388,松尾　勇吾,熊本,4.24,Ｓ２
2025-08-11,81,小倉,G3,12,1,1,15129,林　　大悟,福岡,2.09,Ｓ１
2025-08-11,81,小倉,G3,12,2,3,14682,原田研太朗,徳島,2.78,Ｓ１
2025-08-11,81,小倉,G3,12,3,8,14624,柳詰　正宏,福岡,2.99,Ｓ２
2025-08-11,81,小倉,G3,12,4,2,14935,嶋津　拓弥,神奈,3.05,Ｓ１
2025-08-11,81,小倉,G3,12,5,4,15207,林　慶次郎,福岡,3.13,Ｓ１
2025-08-11,81,小倉,G3,12,6,7,15297,上野　優太,熊本,3.23,Ｓ２
2025-08-11,81,小倉,G3,12,7,5,14196,小林　弘和,佐賀,3.34,Ｓ２
2025-08-11,81,小倉,G3,12,8,6,15386,阪本　和也,長崎,3.62,Ｓ１
2025-08-11,81,小倉,G3,12,9,9,14795,櫻井　正孝,宮城,3.67,Ｓ１
