date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-24,48,四日市,F1,5,1,2,15342.0,福田　　滉,栃木,2.07,Ｓ２
2025-12-24,48,四日市,F1,5,2,1,13568.0,大木　雅也,静岡,2.41,Ｓ２
2025-12-24,48,四日市,F1,5,3,5,15428.0,藤田　周磨,埼玉,2.44,Ｓ２
2025-12-24,48,四日市,F1,5,4,4,14144.0,石川　雅望,群馬,2.71,Ｓ２
2025-12-24,48,四日市,F1,5,5,3,15083.0,中村弘之輔,北海,2.74,Ｓ２
2025-12-24,48,四日市,F1,6,1,5,13993.0,佐藤　朋也,秋田,2.08,Ｓ２
2025-12-24,48,四日市,F1,6,2,4,15046.0,山本　紳貴,千葉,2.14,Ｓ２
2025-12-24,48,四日市,F1,6,3,6,15528.0,新村　　穣,神奈,2.34,Ｓ１
2025-12-24,48,四日市,F1,6,4,1,14981.0,磯島　康祐,青森,2.81,Ｓ２
2025-12-24,48,四日市,F1,6,5,2,13936.0,小埜　正義,千葉,3.02,Ｓ２
2025-12-24,48,四日市,F1,6,6,3,14225.0,伊藤　　亮,埼玉,3.16,Ｓ２
2025-12-24,48,四日市,F1,7,1,5,14511.0,内藤　高裕,東京,2.23,Ｓ２
2025-12-24,48,四日市,F1,7,2,6,15448.0,長屋　秀明,岐阜,2.39,Ｓ２
2025-12-24,48,四日市,F1,7,3,2,13196.0,竹田　和幸,岐阜,2.40,Ｓ２
2025-12-24,48,四日市,F1,7,4,1,14728.0,三好恵一郎,群馬,2.42,Ｓ２
2025-12-24,48,四日市,F1,7,5,4,15172.0,能代谷　元,神奈,2.71,Ｓ２
2025-12-24,48,四日市,F1,7,6,3,15712.0,松本　京太,静岡,2.93,Ｓ２
2025-12-24,48,四日市,F1,8,1,3,14318.0,椎木尾拓哉,和歌,1.73,Ｓ１
2025-12-24,48,四日市,F1,8,2,5,13619.0,竹内　智彦,宮城,1.74,Ｓ１
2025-12-24,48,四日市,F1,8,3,1,14017.0,大塚　　玲,神奈,2.07,Ｓ２
2025-12-24,48,四日市,F1,8,4,4,14946.0,元砂　勇雪,奈良,2.12,Ｓ１
2025-12-24,48,四日市,F1,8,5,2,14571.0,根本　哲吏,秋田,2.13,Ｓ２
2025-12-24,48,四日市,F1,8,6,7,14720.0,高橋　広大,埼玉,2.40,Ｓ２
2025-12-24,48,四日市,F1,8,7,6,14096.0,伊藤　成紀,大阪,2.60,Ｓ２
2025-12-24,48,四日市,F1,9,1,7,14016.0,石塚　孝幸,神奈,1.97,Ｓ１
2025-12-24,48,四日市,F1,9,2,1,12592.0,水谷　良和,愛知,2.06,Ｓ２
2025-12-24,48,四日市,F1,9,3,3,15354.0,齋木　翔多,静岡,2.22,Ｓ２
2025-12-24,48,四日市,F1,9,4,2,14504.0,杉本　正隆,茨城,2.35,Ｓ２
2025-12-24,48,四日市,F1,9,5,5,13685.0,岡田　征陽,東京,2.82,Ｓ２
2025-12-24,48,四日市,F1,9,6,6,13330.0,舘　　泰守,愛知,2.82,Ｓ２
2025-12-24,48,四日市,F1,9,7,4,15532.0,石田　拓真,愛知,2.87,Ｓ２
2025-12-24,48,四日市,F1,10,1,4,14830.0,大洞　翔平,岐阜,1.90,Ｓ２
2025-12-24,48,四日市,F1,10,2,1,14940.0,谷口　遼平,三重,1.94,Ｓ１
2025-12-24,48,四日市,F1,10,3,7,13274.0,八日市屋浩,石川,2.07,Ｓ２
2025-12-24,48,四日市,F1,10,4,3,13945.0,福田　知也,神奈,2.18,Ｓ１
2025-12-24,48,四日市,F1,10,5,2,13990.0,荻原　尚人,宮城,2.21,Ｓ２
2025-12-24,48,四日市,F1,10,6,6,15239.0,佐々木堅次,福島,2.38,Ｓ２
2025-12-24,48,四日市,F1,10,7,5,14232.0,柴田　洋輔,東京,2.49,Ｓ２
2025-12-24,48,四日市,F1,11,1,4,14399.0,佐川　翔吾,大阪,1.81,Ａ１
2025-12-24,48,四日市,F1,11,2,2,13800.0,中村　一将,兵庫,1.93,Ａ１
2025-12-24,48,四日市,F1,11,3,7,14178.0,伊原　克彦,福井,1.93,Ａ１
2025-12-24,48,四日市,F1,11,4,1,13716.0,佐藤　　亙,愛知,2.14,Ａ１
2025-12-24,48,四日市,F1,11,5,6,13952.0,東　　鉄也,三重,2.16,Ａ２
2025-12-24,48,四日市,F1,11,6,3,13332.0,吉村　和之,岐阜,2.49,Ａ１
2025-12-24,48,四日市,F1,11,7,5,13477.0,宮司　周郎,愛知,2.68,Ａ２
2025-12-24,48,四日市,F1,12,1,5,15248.0,森田　優弥,埼玉,1.51,Ｓ１
2025-12-24,48,四日市,F1,12,2,2,15349.0,寺沼　拓摩,東京,1.60,Ｓ１
2025-12-24,48,四日市,F1,12,3,4,14809.0,恩田　淳平,群馬,1.86,Ｓ１
2025-12-24,48,四日市,F1,12,4,1,13904.0,佐藤　友和,岩手,2.10,Ｓ１
2025-12-24,48,四日市,F1,12,5,6,14599.0,松岡　篤哉,岐阜,2.34,Ｓ１
2025-12-24,48,四日市,F1,12,6,7,14864.0,土屋　壮登,埼玉,2.39,Ｓ２
2025-12-24,48,四日市,F1,12,7,3,15794.0,福田　稔希,栃木,2.41,Ｓ２
2025-12-24,73,小松島,F2,1,1,2,14876.0,冨尾　享平,沖縄,1.96,Ａ１
2025-12-24,73,小松島,F2,1,2,1,15559.0,神開　一輝,福岡,1.98,Ａ１
2025-12-24,73,小松島,F2,1,3,7,12473.0,清水　邦章,香川,2.39,Ａ１
2025-12-24,73,小松島,F2,1,4,3,13645.0,川木　敬大,兵庫,2.44,Ａ１
2025-12-24,73,小松島,F2,1,5,4,15379.0,下野　義城,愛媛,2.52,Ａ２
2025-12-24,73,小松島,F2,1,6,5,13345.0,中村美千隆,兵庫,2.61,Ａ２
2025-12-24,73,小松島,F2,1,7,6,13822.0,米原　大輔,沖縄,2.62,Ａ１
2025-12-24,73,小松島,F2,2,1,3,15634.0,末廣　快理,兵庫,1.88,Ａ１
2025-12-24,73,小松島,F2,2,2,1,13283.0,小林　卓人,大阪,1.98,Ａ１
2025-12-24,73,小松島,F2,2,3,4,15644.0,中野光太郎,徳島,2.30,Ａ２
2025-12-24,73,小松島,F2,2,4,5,12992.0,吉良　勝信,福岡,2.36,Ａ２
2025-12-24,73,小松島,F2,2,5,2,13652.0,隅　　直幸,山口,2.40,Ａ２
2025-12-24,73,小松島,F2,2,6,6,15384.0,天野　純平,佐賀,2.42,Ａ２
2025-12-24,73,小松島,F2,2,7,7,13348.0,内藤　　敦,岡山,2.57,Ａ１
2025-12-24,73,小松島,F2,3,1,2,14620.0,二條　祐也,徳島,2.00,Ａ１
2025-12-24,73,小松島,F2,3,2,1,15550.0,山崎　　航,山口,2.18,Ａ１
2025-12-24,73,小松島,F2,3,3,3,14597.0,上田　　隼,岐阜,2.29,Ａ２
2025-12-24,73,小松島,F2,3,4,5,13298.0,井手　　健,長崎,2.35,Ａ２
2025-12-24,73,小松島,F2,3,5,4,14474.0,山崎　　晃,石川,2.46,Ａ２
2025-12-24,73,小松島,F2,3,6,6,14489.0,高鍋　邦彰,福岡,2.49,Ａ２
2025-12-24,73,小松島,F2,3,7,7,11427.0,川口　秀人,徳島,2.71,Ａ２
2025-12-24,73,小松島,F2,4,1,2,14561.0,高橋　義秋,大分,1.93,Ａ２
2025-12-24,73,小松島,F2,4,2,1,15842.0,松本　　定,福岡,2.11,Ａ２
2025-12-24,73,小松島,F2,4,3,6,15281.0,増田　　仁,広島,2.29,Ａ２
2025-12-24,73,小松島,F2,4,4,3,13352.0,吉永　和生,広島,2.41,Ａ２
2025-12-24,73,小松島,F2,4,5,4,13271.0,鮒田　博文,三重,2.58,Ａ２
2025-12-24,73,小松島,F2,4,6,7,14699.0,小川　大地,愛知,2.65,Ａ２
2025-12-24,73,小松島,F2,4,7,5,14408.0,守安　政雄,岡山,2.66,Ａ２
2025-12-24,73,小松島,F2,5,1,1,15818.0,佐藤　大地,三重,1.98,Ａ２
2025-12-24,73,小松島,F2,5,2,5,12971.0,小川　将人,愛知,2.19,Ａ１
2025-12-24,73,小松島,F2,5,3,3,14048.0,川島　　勝,長崎,2.24,Ａ２
2025-12-24,73,小松島,F2,5,4,2,12679.0,坂上　忠克,石川,2.25,Ａ１
2025-12-24,73,小松島,F2,5,5,4,15568.0,田川　翔琉,熊本,2.35,Ａ１
2025-12-24,73,小松島,F2,5,6,6,14359.0,関根　彰人,沖縄,2.54,Ａ２
2025-12-24,73,小松島,F2,5,7,7,14093.0,窪田　陽介,滋賀,2.73,Ａ２
2025-12-24,73,小松島,F2,6,1,5,15921.0,伊藤　涼介,広島,1.52,Ａ２
2025-12-24,73,小松島,F2,6,2,1,13653.0,森安　崇之,香川,1.94,Ａ１
2025-12-24,73,小松島,F2,6,3,3,14340.0,古川　貴之,佐賀,2.11,Ａ１
2025-12-24,73,小松島,F2,6,4,2,15657.0,高橋　優斗,大分,2.36,Ａ１
2025-12-24,73,小松島,F2,6,5,6,14776.0,川上　修平,高知,2.44,Ａ２
2025-12-24,73,小松島,F2,6,6,4,14782.0,山口幸太郎,長崎,2.76,Ａ２
2025-12-24,73,小松島,F2,6,7,7,13331.0,橋本　大祐,岐阜,3.00,Ａ２
2025-12-24,73,小松島,F2,7,1,1,15454.0,小松原正登,福井,1.51,Ａ１
2025-12-24,73,小松島,F2,7,2,2,14330.0,坂田　　章,高知,1.88,Ａ１
2025-12-24,73,小松島,F2,7,3,3,14176.0,笹倉　慎也,富山,1.94,Ａ１
2025-12-24,73,小松島,F2,7,4,5,13890.0,藤原　　浩,高知,1.98,Ａ１
2025-12-24,73,小松島,F2,7,5,4,15719.0,出口謙一郎,岐阜,2.21,Ａ１
2025-12-24,73,小松島,F2,7,6,6,13447.0,坂本　晃輝,佐賀,2.50,Ａ１
2025-12-24,73,小松島,F2,7,7,7,14403.0,櫻井　太士,岡山,2.73,Ａ１
2025-12-24,81,小倉,F2,1,1,1,12299.0,増成　富夫,岡山,1.27,Ａ３
2025-12-24,81,小倉,F2,1,2,3,12694.0,志村　達也,広島,1.87,Ａ３
2025-12-24,81,小倉,F2,1,3,2,13255.0,安坂　洋一,神奈,1.97,Ａ３
2025-12-24,81,小倉,F2,1,4,4,14503.0,真船　拓磨,福島,2.27,Ａ３
2025-12-24,81,小倉,F2,1,5,5,14385.0,山本　　淳,神奈,2.47,Ａ３
2025-12-24,81,小倉,F2,1,6,6,12241.0,松木　竜也,愛媛,2.64,Ａ３
2025-12-24,81,小倉,F2,1,7,7,14437.0,玉木　英典,北海,2.67,Ａ３
2025-12-24,81,小倉,F2,2,1,1,13974.0,大竹野裕樹,鹿児,1.34,Ａ３
2025-12-24,81,小倉,F2,2,2,3,12507.0,爲田　　学,沖縄,1.57,Ａ３
2025-12-24,81,小倉,F2,2,3,7,12650.0,笹川　竜治,新潟,2.01,Ａ３
2025-12-24,81,小倉,F2,2,4,4,11346.0,野崎　修一,栃木,2.09,Ａ３
2025-12-24,81,小倉,F2,2,5,2,11367.0,石川　一浩,静岡,2.36,Ａ３
2025-12-24,81,小倉,F2,2,6,5,14015.0,米倉　剛志,千葉,2.39,Ａ３
2025-12-24,81,小倉,F2,2,7,6,12824.0,梶原　亜湖,静岡,2.42,Ａ３
2025-12-24,81,小倉,F2,3,1,1,13907.0,佐藤　正吾,宮城,1.84,Ａ３
2025-12-24,81,小倉,F2,3,2,2,13521.0,中野　　良,北海,1.88,Ａ３
2025-12-24,81,小倉,F2,3,3,4,12319.0,高尾　剛文,福岡,2.20,Ａ３
2025-12-24,81,小倉,F2,3,4,3,12754.0,小野　祐作,岡山,2.25,Ａ３
2025-12-24,81,小倉,F2,3,5,5,15935.0,佐藤　魁皇,熊本,2.28,Ａ３
2025-12-24,81,小倉,F2,3,6,6,14780.0,古川　大輔,広島,2.43,Ａ３
2025-12-24,81,小倉,F2,3,7,7,12701.0,升澤　祥晃,愛媛,3.20,Ａ３
2025-12-24,81,小倉,F2,4,1,1,13549.0,堀　　勝政,群馬,1.83,Ａ３
2025-12-24,81,小倉,F2,4,2,5,14381.0,吉澤　　賢,千葉,1.87,Ａ３
2025-12-24,81,小倉,F2,4,3,4,14666.0,等々力久就,長野,1.89,Ａ３
2025-12-24,81,小倉,F2,4,4,7,12970.0,山内　大作,静岡,2.04,Ａ３
2025-12-24,81,小倉,F2,4,5,3,13513.0,南　　和夫,福岡,2.20,Ａ３
2025-12-24,81,小倉,F2,4,6,2,13375.0,五反田豊和,宮崎,2.31,Ａ３
2025-12-24,81,小倉,F2,4,7,6,13818.0,赤星　俊光,熊本,2.44,Ａ３
2025-12-24,81,小倉,F2,5,1,1,13893.0,片山　直人,福岡,1.49,Ａ３
2025-12-24,81,小倉,F2,5,2,4,13402.0,沼川　夢久,群馬,1.88,Ａ３
2025-12-24,81,小倉,F2,5,3,2,15571.0,吉田　　悟,熊本,1.92,Ａ３
2025-12-24,81,小倉,F2,5,4,5,11990.0,茂木　和臣,埼玉,2.10,Ａ３
2025-12-24,81,小倉,F2,5,5,6,14424.0,大澤　哉太,北海,2.24,Ａ３
2025-12-24,81,小倉,F2,5,6,3,13905.0,藤原　義晴,岩手,2.30,Ａ３
2025-12-24,81,小倉,F2,5,7,7,14745.0,吉竹　雄城,千葉,3.21,Ａ３
2025-12-24,81,小倉,F2,6,1,1,13595.0,別所　英幸,福岡,1.46,Ａ３
2025-12-24,81,小倉,F2,6,2,5,14639.0,屋宜　浩二,沖縄,1.77,Ａ３
2025-12-24,81,小倉,F2,6,3,2,15923.0,右近　陸人,山口,1.84,Ａ３
2025-12-24,81,小倉,F2,6,4,3,14446.0,菅藤　　智,群馬,2.29,Ａ３
2025-12-24,81,小倉,F2,6,5,7,13531.0,伊藤　　司,福島,2.34,Ａ３
2025-12-24,81,小倉,F2,6,6,4,13080.0,阿部　利光,宮城,2.40,Ａ３
2025-12-24,81,小倉,F2,6,7,6,13105.0,松本　一成,新潟,2.48,Ａ３
2025-12-24,81,小倉,F2,7,1,1,15893.0,岩辺　　陸,静岡,1.48,Ａ３
2025-12-24,81,小倉,F2,7,2,3,13470.0,畠山　裕行,神奈,1.55,Ａ３
2025-12-24,81,小倉,F2,7,3,2,14526.0,渡辺　　馨,神奈,1.81,Ａ３
2025-12-24,81,小倉,F2,7,4,4,13926.0,早坂　道義,栃木,2.15,Ａ３
2025-12-24,81,小倉,F2,7,5,6,12618.0,武智　尚之,愛媛,2.25,Ａ３
2025-12-24,81,小倉,F2,7,6,5,14413.0,松本　充生,愛媛,2.34,Ａ３
2025-12-24,81,小倉,F2,7,7,7,11875.0,神田　宏行,埼玉,2.46,Ａ３
2025-12-24,83,久留米,F2,1,1,7,15916.0,小西　涼太,岡山,1.74,Ａ３
2025-12-24,83,久留米,F2,1,2,3,12986.0,近藤　直幹,徳島,1.93,Ａ３
2025-12-24,83,久留米,F2,1,3,1,12431.0,會田　正一,千葉,1.99,Ａ３
2025-12-24,83,久留米,F2,1,4,4,14274.0,吉成　晃一,熊本,2.04,Ａ３
2025-12-24,83,久留米,F2,1,5,2,15848.0,與古田龍門,沖縄,2.26,Ａ３
2025-12-24,83,久留米,F2,1,6,5,11994.0,藤光　健一,東京,3.05,Ａ３
2025-12-24,83,久留米,F2,1,7,6,14853.0,中山敬太郎,熊本,3.21,Ａ３
2025-12-24,83,久留米,F2,2,1,4,15924.0,利川　寛太,山口,1.71,Ａ３
2025-12-24,83,久留米,F2,2,2,1,14842.0,川本　琢也,岡山,1.84,Ａ３
2025-12-24,83,久留米,F2,2,3,3,14686.0,秋永　昂人,福岡,2.09,Ａ３
2025-12-24,83,久留米,F2,2,4,5,14490.0,永田　隼一,福岡,2.28,Ａ３
2025-12-24,83,久留米,F2,2,5,7,14120.0,永田　修一,熊本,2.37,Ａ３
2025-12-24,83,久留米,F2,2,6,6,12154.0,西島　貢司,熊本,2.57,Ａ３
2025-12-24,83,久留米,F2,2,7,2,15754.0,成海　大聖,大分,3.64,Ａ３
2025-12-24,83,久留米,F2,3,1,1,15930.0,野津　宏介,福岡,1.80,Ａ３
2025-12-24,83,久留米,F2,3,2,7,12547.0,横瀬　　聡,福岡,1.84,Ａ３
2025-12-24,83,久留米,F2,3,3,3,11328.0,川添　輝彦,沖縄,1.88,Ａ３
2025-12-24,83,久留米,F2,3,4,4,11451.0,重　　一徳,鹿児,1.91,Ａ３
2025-12-24,83,久留米,F2,3,5,5,15284.0,田村　裕也,徳島,2.19,Ａ３
2025-12-24,83,久留米,F2,3,6,2,13588.0,齋藤　　仁,徳島,2.26,Ａ３
2025-12-24,83,久留米,F2,3,7,6,14376.0,保科　圭太,新潟,2.41,Ａ３
2025-12-24,83,久留米,F2,4,1,2,15917.0,猿樂　楓樹,岡山,1.34,Ａ３
2025-12-24,83,久留米,F2,4,2,5,14261.0,作田　悦章,徳島,1.43,Ａ３
2025-12-24,83,久留米,F2,4,3,7,12406.0,濱田昭一郎,鹿児,1.90,Ａ３
2025-12-24,83,久留米,F2,4,4,4,15290.0,真崎　章徳,佐賀,2.00,Ａ３
2025-12-24,83,久留米,F2,4,5,1,13663.0,中野　功史,長崎,2.10,Ａ３
2025-12-24,83,久留米,F2,4,6,3,14787.0,瀬口　　匠,宮崎,2.14,Ａ３
2025-12-24,83,久留米,F2,4,7,6,13460.0,阿部　博之,東京,2.38,Ａ３
2025-12-24,83,久留米,F2,5,1,6,15226.0,成田可菜絵,大阪,1.98,Ｌ１
2025-12-24,83,久留米,F2,5,2,2,15147.0,佐々木恵理,愛知,1.99,Ｌ１
2025-12-24,83,久留米,F2,5,3,5,15498.0,國村美留莉,山口,2.17,Ｌ１
2025-12-24,83,久留米,F2,5,4,1,15504.0,西島　叶子,熊本,2.19,Ｌ１
2025-12-24,83,久留米,F2,5,5,7,15758.0,熊谷　碩子,東京,2.57,Ｌ１
2025-12-24,83,久留米,F2,5,6,3,15849.0,佐藤　乃愛,北海,2.85,Ｌ１
2025-12-24,83,久留米,F2,5,7,4,15073.0,遥山　夕貴,福岡,5.78,Ｌ１
2025-12-24,83,久留米,F2,6,1,5,15148.0,中嶋　里美,愛知,1.72,Ｌ１
2025-12-24,83,久留米,F2,6,2,1,15671.0,小泉　夢菜,埼玉,2.08,Ｌ１
2025-12-24,83,久留米,F2,6,3,7,15773.0,枝光　美奈,福岡,2.28,Ｌ１
2025-12-24,83,久留米,F2,6,4,6,15217.0,南　　彩乃,群馬,2.62,Ｌ１
2025-12-24,83,久留米,F2,6,5,2,15862.0,中原　恭恵,広島,2.83,Ｌ１
2025-12-24,83,久留米,F2,6,6,4,15020.0,奥井　　迪,東京,3.24,Ｌ１
2025-12-24,83,久留米,F2,6,7,3,15767.0,木下　　宙,大阪,5.94,Ｌ１
2025-12-24,83,久留米,F2,7,1,2,15127.0,野村　典嗣,愛媛,2.00,Ａ２
2025-12-24,83,久留米,F2,7,2,4,15926.0,諸隈健太郎,高知,2.00,Ａ２
2025-12-24,83,久留米,F2,7,3,7,13809.0,杉山　　剛,福岡,2.05,Ａ２
2025-12-24,83,久留米,F2,7,4,5,13435.0,中石　昌芳,広島,2.33,Ａ２
2025-12-24,83,久留米,F2,7,5,1,12417.0,須藤　直道,群馬,2.34,Ａ１
2025-12-24,83,久留米,F2,7,6,3,15387.0,緒方慎太朗,熊本,2.55,Ａ２
2025-12-24,83,久留米,F2,7,7,6,11341.0,黒崎　直行,栃木,2.90,Ａ２
2025-12-24,83,久留米,F2,8,1,1,15382.0,竹元　健竜,福岡,1.88,Ａ１
2025-12-24,83,久留米,F2,8,2,5,14422.0,前田　義和,鹿児,2.10,Ａ１
2025-12-24,83,久留米,F2,8,3,3,12989.0,森岡　正臣,高知,2.29,Ａ１
2025-12-24,83,久留米,F2,8,4,7,15011.0,吉岡伸太郎,愛媛,2.44,Ａ１
2025-12-24,83,久留米,F2,8,5,2,12875.0,中曽　直彦,千葉,2.54,Ａ１
2025-12-24,83,久留米,F2,8,6,6,12097.0,斯波　雅貴,静岡,2.55,Ａ２
2025-12-24,83,久留米,F2,8,7,4,14841.0,井上　将志,福岡,2.76,Ａ２
2025-12-24,83,久留米,F2,9,1,5,12838.0,三木　健治,沖縄,2.17,Ａ２
2025-12-24,83,久留米,F2,9,2,3,13859.0,荒木　伸哉,静岡,2.28,Ａ１
2025-12-24,83,久留米,F2,9,3,7,15531.0,深瀬　泰我,静岡,2.39,Ａ１
2025-12-24,83,久留米,F2,9,4,1,15664.0,米村　光星,熊本,2.39,Ａ２
2025-12-24,83,久留米,F2,9,5,2,13616.0,渡邉　高志,栃木,2.58,Ａ１
2025-12-24,83,久留米,F2,9,6,6,13838.0,山田　　武,群馬,2.96,Ａ２
2025-12-24,83,久留米,F2,9,7,4,13738.0,眞鍋　伸也,香川,3.01,Ａ２
2025-12-24,83,久留米,F2,10,1,4,14269.0,梶原　恵介,大分,2.14,Ａ２
2025-12-24,83,久留米,F2,10,2,5,11487.0,宮倉　　勇,千葉,2.18,Ａ２
2025-12-24,83,久留米,F2,10,3,1,12760.0,櫻井　宏智,広島,2.31,Ａ２
2025-12-24,83,久留米,F2,10,4,2,15847.0,寺師　幸成,鹿児,2.37,Ａ２
2025-12-24,83,久留米,F2,10,5,3,14525.0,三ッ井　武,神奈,2.44,Ａ１
2025-12-24,83,久留米,F2,10,6,7,14737.0,河上　陽一,千葉,2.54,Ａ２
2025-12-24,83,久留米,F2,10,7,6,14615.0,藤原　亮太,岡山,2.67,Ａ２
2025-12-24,83,久留米,F2,11,1,1,15429.0,山田　雄大,埼玉,1.62,Ａ１
2025-12-24,83,久留米,F2,11,2,7,15703.0,牧田　悠生,新潟,2.06,Ａ１
2025-12-24,83,久留米,F2,11,3,4,15704.0,坪内　　恒,千葉,2.31,Ａ１
2025-12-24,83,久留米,F2,11,4,5,13448.0,合志　正臣,熊本,2.31,Ａ１
2025-12-24,83,久留米,F2,11,5,2,15206.0,鶴　　良生,福岡,2.36,Ａ１
2025-12-24,83,久留米,F2,11,6,3,13357.0,近藤　誠二,香川,2.38,Ａ１
2025-12-24,83,久留米,F2,11,7,6,12380.0,近藤　修康,岡山,2.44,Ａ１
2025-12-24,86,別府,F2,1,1,7,14037.0,橋本　勝弘,愛媛,2.05,Ａ２
2025-12-24,86,別府,F2,1,2,4,14155.0,佐藤　政利,新潟,2.21,Ａ１
2025-12-24,86,別府,F2,1,3,6,13897.0,加藤　大輔,大分,2.30,Ａ２
2025-12-24,86,別府,F2,1,4,5,12336.0,高谷　雅彦,青森,2.38,Ａ２
2025-12-24,86,別府,F2,1,5,2,15846.0,入田　龍馬,鹿児,2.54,Ａ２
2025-12-24,86,別府,F2,1,6,3,13969.0,武田　良太,愛媛,2.65,Ａ２
2025-12-24,86,別府,F2,1,7,1,14589.0,西巻　秀太,新潟,2.97,Ａ２
2025-12-24,86,別府,F2,2,1,7,14566.0,安谷屋将志,沖縄,2.04,Ａ２
2025-12-24,86,別府,F2,2,2,2,15652.0,橋本　　陸,福岡,2.15,Ａ２
2025-12-24,86,別府,F2,2,3,3,13259.0,望月　紀男,静岡,2.17,Ａ２
2025-12-24,86,別府,F2,2,4,4,14563.0,興呂木雄治,熊本,2.35,Ａ２
2025-12-24,86,別府,F2,2,5,5,14366.0,阿久津浩之,東京,2.38,Ａ２
2025-12-24,86,別府,F2,2,6,6,13847.0,小林　大能,千葉,2.83,Ａ２
2025-12-24,86,別府,F2,2,7,1,13965.0,岡田　雅也,高知,3.49,Ａ２
2025-12-24,86,別府,F2,3,1,7,14567.0,仲松　勝太,沖縄,2.14,Ａ１
2025-12-24,86,別府,F2,3,2,3,13075.0,平　　総一,熊本,2.19,Ａ２
2025-12-24,86,別府,F2,3,3,2,14818.0,田口　裕一,千葉,2.20,Ａ２
2025-12-24,86,別府,F2,3,4,1,14783.0,魚屋　周成,大分,2.35,Ａ１
2025-12-24,86,別府,F2,3,5,5,12042.0,山原　利秀,高知,2.63,Ａ２
2025-12-24,86,別府,F2,3,6,6,15047.0,加藤　健一,神奈,2.77,Ａ２
2025-12-24,86,別府,F2,3,7,4,12197.0,奥山　雅士,静岡,3.17,Ａ２
2025-12-24,86,別府,F2,4,1,2,15727.0,中原　航大,岡山,2.01,Ａ２
2025-12-24,86,別府,F2,4,2,5,15015.0,野口　大誠,熊本,2.04,Ａ１
2025-12-24,86,別府,F2,4,3,7,15556.0,上野　恭哉,福岡,2.06,Ａ１
2025-12-24,86,別府,F2,4,4,3,13775.0,鈴木　良太,静岡,2.24,Ａ１
2025-12-24,86,別府,F2,4,5,1,13601.0,工藤　政志,青森,2.28,Ａ１
2025-12-24,86,別府,F2,4,6,4,14797.0,佐々木吉徳,秋田,2.33,Ａ１
2025-12-24,86,別府,F2,4,7,6,14937.0,田中　誇士,静岡,2.34,Ａ２
2025-12-24,86,別府,F2,5,1,5,15690.0,斉藤　　樂,宮城,1.56,Ａ１
2025-12-24,86,別府,F2,5,2,1,13400.0,稲村　好将,群馬,1.93,Ａ１
2025-12-24,86,別府,F2,5,3,6,14586.0,近藤　寛央,東京,2.07,Ａ１
2025-12-24,86,別府,F2,5,4,4,14788.0,上吹越俊一,鹿児,2.22,Ａ１
2025-12-24,86,別府,F2,5,5,7,15099.0,吉竹　尚城,静岡,2.28,Ａ１
2025-12-24,86,別府,F2,5,6,3,14240.0,須藤　　誠,千葉,2.40,Ａ１
2025-12-24,86,別府,F2,5,7,2,14715.0,高橋　幸司,沖縄,2.44,Ａ１
2025-12-24,86,別府,F2,6,1,3,15786.0,角田　　光,福島,1.90,Ａ２
2025-12-24,86,別府,F2,6,2,4,14570.0,松澤　敬輔,北海,2.00,Ａ１
2025-12-24,86,別府,F2,6,3,6,15919.0,藤田　　楓,岡山,2.02,Ａ２
2025-12-24,86,別府,F2,6,4,1,14258.0,片山　智晴,岡山,2.16,Ａ１
2025-12-24,86,別府,F2,6,5,5,13899.0,山田　和巧,神奈,2.24,Ａ２
2025-12-24,86,別府,F2,6,6,2,14805.0,吉田　元輝,茨城,2.30,Ａ１
2025-12-24,86,別府,F2,6,7,7,15603.0,小坂　　丈,茨城,2.36,Ａ２
2025-12-24,86,別府,F2,7,1,7,15747.0,長松　空吾,大分,1.69,Ａ１
2025-12-24,86,別府,F2,7,2,1,14043.0,中園　和剛,福岡,1.92,Ａ１
2025-12-24,86,別府,F2,7,3,2,12261.0,岡部　芳幸,福島,1.97,Ａ１
2025-12-24,86,別府,F2,7,4,4,15202.0,今野　大輔,岡山,2.01,Ａ１
2025-12-24,86,別府,F2,7,5,3,15706.0,山田　駿斗,千葉,2.12,Ａ１
2025-12-24,86,別府,F2,7,6,5,15612.0,小榑　佑弥,群馬,2.45,Ａ１
2025-12-24,86,別府,F2,7,7,6,13535.0,平沼　由充,福島,2.53,Ａ１
