date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-13,47,松阪,G3,9,5,2,14188,原　　誠宏,香川,3.15,Ｓ１
2025-10-13,47,松阪,G3,9,6,3,15369,谷　　和也,大阪,3.45,Ｓ１
2025-10-13,47,松阪,G3,9,7,8,15334,朝倉　智仁,茨城,3.50,Ｓ２
2025-10-13,47,松阪,G3,9,8,4,14806,岡田　泰地,栃木,3.56,Ｓ２
2025-10-13,47,松阪,G3,9,9,6,13783,上田　裕和,三重,6.09,Ｓ２
2025-10-13,47,松阪,G3,10,1,7,13355,桑原　大志,山口,2.42,Ｓ１
2025-10-13,47,松阪,G3,10,2,5,15179,皿屋　　豊,三重,2.65,Ｓ１
2025-10-13,47,松阪,G3,10,3,1,14537,西村　光太,三重,2.69,Ｓ１
2025-10-13,47,松阪,G3,10,4,2,14682,原田研太朗,徳島,2.77,Ｓ１
2025-10-13,47,松阪,G3,10,5,4,15381,岩谷　拓磨,福岡,2.89,Ｓ１
2025-10-13,47,松阪,G3,10,6,9,15296,上田　尭弥,熊本,3.03,Ｓ２
2025-10-13,47,松阪,G3,10,7,3,14018,内藤　秀久,神奈,3.25,Ｓ１
2025-10-13,47,松阪,G3,10,8,8,15173,格清　洋介,静岡,3.77,Ｓ２
2025-10-13,47,松阪,G3,10,9,6,14591,本多　哲也,千葉,4.55,Ｓ２
2025-10-13,47,松阪,G3,11,1,5,14103,村田　雅一,兵庫,2.36,Ｓ１
2025-10-13,47,松阪,G3,11,2,7,14860,吉澤　純平,茨城,2.49,Ｓ１
2025-10-13,47,松阪,G3,11,3,4,15480,松本秀之介,熊本,2.67,Ｓ１
2025-10-13,47,松阪,G3,11,4,1,13673,大槻　寛徳,宮城,2.82,Ｓ１
2025-10-13,47,松阪,G3,11,5,9,15336,小畑　勝広,茨城,2.84,Ｓ２
2025-10-13,47,松阪,G3,11,6,2,14624,柳詰　正宏,福岡,2.93,Ｓ２
2025-10-13,47,松阪,G3,11,7,8,13443,大坪　功一,福岡,3.45,Ｓ１
2025-10-13,47,松阪,G3,11,8,3,15629,岸田　　剛,福井,3.46,Ｓ１
2025-10-13,47,松阪,G3,11,9,6,14466,二藤　元太,静岡,3.62,Ｓ２
2025-10-13,47,松阪,G3,12,1,7,15034,新山　響平,青森,1.80,ＳＳ
2025-10-13,47,松阪,G3,12,2,1,14838,古性　優作,大阪,2.43,ＳＳ
2025-10-13,47,松阪,G3,12,3,4,13894,園田　　匠,福岡,2.63,Ｓ１
2025-10-13,47,松阪,G3,12,4,2,14089,浅井　康太,三重,2.73,Ｓ１
2025-10-13,47,松阪,G3,12,5,9,14659,武藤　龍生,埼玉,2.81,Ｓ１
2025-10-13,47,松阪,G3,12,6,6,14356,佐藤　一伸,福島,2.89,Ｓ２
2025-10-13,47,松阪,G3,12,7,5,14741,郡司　浩平,神奈,2.91,ＳＳ
2025-10-13,47,松阪,G3,12,8,3,14002,渡部　幸訓,福島,2.96,Ｓ１
2025-10-13,47,松阪,G3,12,9,8,15086,酒井　雄多,福島,2.97,Ｓ２
2025-10-13,53,奈良,F2,1,1,1,15720,山元　大夢,石川,-0.23,Ａ３
2025-10-13,53,奈良,F2,1,2,6,14256,舟元　権造,大阪,-0.13,Ａ３
2025-10-13,53,奈良,F2,1,3,3,14778,宮崎　一彰,高知,-0.12,Ａ３
2025-10-13,53,奈良,F2,1,4,2,13796,陶器　一馬,大阪,0.08,Ａ３
2025-10-13,53,奈良,F2,1,5,4,13375,五反田豊和,宮崎,0.18,Ａ３
2025-10-13,53,奈良,F2,1,6,5,14780,古川　大輔,広島,0.39,Ａ３
2025-10-13,53,奈良,F2,2,1,3,14392,北村　　篤,岐阜,-0.19,Ａ３
2025-10-13,53,奈良,F2,2,2,4,14266,宮本　龍一,福岡,-0.11,Ａ３
2025-10-13,53,奈良,F2,2,3,1,15621,長谷川裕一,愛知,0.05,Ａ３
2025-10-13,53,奈良,F2,2,4,2,12847,古閑　良介,福岡,0.05,Ａ３
2025-10-13,53,奈良,F2,2,5,7,11301,長谷　俊昭,岡山,0.14,Ａ３
2025-10-13,53,奈良,F2,2,6,5,12157,竹野　行登,鹿児,0.23,Ａ３
2025-10-13,53,奈良,F2,2,7,6,14678,樋口有樹郎,兵庫,0.29,Ａ３
2025-10-13,53,奈良,F2,3,1,3,15739,楠本　政明,福岡,-0.39,Ａ３
2025-10-13,53,奈良,F2,3,2,1,15904,辻田　祥大,三重,-0.28,Ａ３
2025-10-13,53,奈良,F2,3,3,2,15914,西森　一稀,兵庫,-0.20,Ａ３
2025-10-13,53,奈良,F2,3,4,7,11519,大井　啓世,奈良,-0.11,Ａ３
2025-10-13,53,奈良,F2,3,5,5,14108,山中　貴雄,愛知,0.17,Ａ３
2025-10-13,53,奈良,F2,3,6,6,14034,鳥丸　晃順,岡山,0.22,Ａ３
2025-10-13,53,奈良,F2,3,7,4,15111,布居　　翼,和歌,0.41,Ａ３
2025-10-13,53,奈良,F2,4,1,1,15926,諸隈健太郎,高知,-0.35,Ａ３
2025-10-13,53,奈良,F2,4,2,3,15112,日浦　崇道,和歌,-0.00,Ａ３
2025-10-13,53,奈良,F2,4,3,5,13508,曽我部匡史,愛媛,0.04,Ａ３
2025-10-13,53,奈良,F2,4,4,2,13575,渡会　啓介,愛知,0.08,Ａ３
2025-10-13,53,奈良,F2,4,5,4,14841,井上　将志,兵庫,0.18,Ａ３
2025-10-13,53,奈良,F2,4,6,7,13266,伊藤　嘉浩,岐阜,0.24,Ａ３
2025-10-13,53,奈良,F2,4,7,6,14099,坂本　佳憲,大阪,0.27,Ａ３
2025-10-13,53,奈良,F2,5,1,2,14594,太田　剛司,愛知,0.23,Ａ１
2025-10-13,53,奈良,F2,5,2,6,14344,園田　鉄兵,熊本,0.26,Ａ２
2025-10-13,53,奈良,F2,5,3,7,12206,白井　一機,愛知,0.30,Ａ２
2025-10-13,53,奈良,F2,5,4,4,14788,上吹越俊一,鹿児,0.32,Ａ１
2025-10-13,53,奈良,F2,5,5,3,15109,大利　航平,和歌,0.40,Ａ２
2025-10-13,53,奈良,F2,5,6,5,13494,土井　　勲,岡山,0.46,Ａ２
2025-10-13,53,奈良,F2,5,7,1,14619,木村　浩宣,香川,0.53,Ａ２
2025-10-13,53,奈良,F2,6,1,4,15650,田代　　匠,福岡,0.05,Ａ２
2025-10-13,53,奈良,F2,6,2,7,14046,秋山　貴宏,佐賀,0.27,Ａ２
2025-10-13,53,奈良,F2,6,3,2,14048,川島　　勝,長崎,0.28,Ａ２
2025-10-13,53,奈良,F2,6,4,1,12981,片山　弘城,大阪,0.32,Ａ２
2025-10-13,53,奈良,F2,6,5,6,14320,在本　直樹,岡山,0.35,Ａ２
2025-10-13,53,奈良,F2,6,6,3,13952,東　　鉄也,三重,0.40,Ａ２
2025-10-13,53,奈良,F2,6,7,5,13349,三宅　　旬,岡山,0.41,Ａ２
2025-10-13,53,奈良,F2,7,1,3,14947,北川大五郎,大阪,-0.14,Ａ１
2025-10-13,53,奈良,F2,7,2,1,15717,児玉虎之介,岐阜,-0.05,Ａ１
2025-10-13,53,奈良,F2,7,3,5,15015,野口　大誠,熊本,-0.02,Ａ１
2025-10-13,53,奈良,F2,7,4,6,15056,田村　風起,奈良,0.14,Ａ２
2025-10-13,53,奈良,F2,7,5,2,14390,愛敬　博之,愛知,0.16,Ａ１
2025-10-13,53,奈良,F2,7,6,4,14690,好永　　晃,佐賀,0.37,Ａ１
2025-10-13,53,奈良,F2,7,7,7,14412,宮崎　康司,香川,0.40,Ａ１
2025-10-13,53,奈良,F2,8,1,2,14176,笹倉　慎也,富山,-0.06,Ａ１
2025-10-13,53,奈良,F2,8,2,4,15821,志田愛希飛,富山,-0.02,Ａ２
2025-10-13,53,奈良,F2,8,3,1,15545,橋本　凌汰,岡山,-0.02,Ａ１
2025-10-13,53,奈良,F2,8,4,5,13296,林　　明宏,高知,0.13,Ａ１
2025-10-13,53,奈良,F2,8,5,3,14031,筒井　裕哉,兵庫,0.24,Ａ１
2025-10-13,53,奈良,F2,8,6,6,15275,伊藤　歩登,兵庫,0.32,Ａ２
2025-10-13,53,奈良,F2,8,7,7,13641,竹内　一暢,滋賀,0.32,Ａ１
2025-10-13,53,奈良,F2,9,1,1,15366,張野　幸聖,和歌,-0.17,Ａ１
2025-10-13,53,奈良,F2,9,2,3,15839,船山　真生,愛媛,-0.13,Ａ２
2025-10-13,53,奈良,F2,9,3,6,15565,入江　航太,熊本,0.03,Ａ１
2025-10-13,53,奈良,F2,9,4,4,15108,吉田　篤史,奈良,0.23,Ａ１
2025-10-13,53,奈良,F2,9,5,5,13736,榊原　　洋,岡山,0.23,Ａ１
2025-10-13,53,奈良,F2,9,6,2,14634,寺崎　祐樹,熊本,0.28,Ａ１
2025-10-13,53,奈良,F2,9,7,7,13131,藤野　一良,大阪,0.49,Ａ２
2025-10-13,81,小倉,F1,1,1,1,14561,高橋　義秋,大分,2.09,Ａ２
2025-10-13,81,小倉,F1,1,2,4,14851,横内　裕人,愛媛,2.16,Ａ１
2025-10-13,81,小倉,F1,1,3,3,15119,佐伯　辰哉,広島,2.19,Ａ１
2025-10-13,81,小倉,F1,1,4,7,15843,松本　昂大,長崎,2.20,Ａ２
2025-10-13,81,小倉,F1,1,5,2,15700,吉田　晏生,埼玉,2.52,Ａ１
2025-10-13,81,小倉,F1,1,6,5,13929,宮内　善光,群馬,2.83,Ａ１
2025-10-13,81,小倉,F1,1,7,6,14429,千澤　大輔,青森,3.07,Ａ２
2025-10-13,81,小倉,F1,2,1,1,15818,佐藤　大地,三重,1.87,Ａ２
2025-10-13,81,小倉,F1,2,2,5,14673,松田　　大,富山,2.05,Ａ１
2025-10-13,81,小倉,F1,2,3,2,12879,石井　　毅,神奈,2.33,Ａ２
2025-10-13,81,小倉,F1,2,4,7,15512,大高　彰馬,福島,2.36,Ａ２
2025-10-13,81,小倉,F1,2,5,6,15732,宮道　良輔,徳島,2.44,Ａ２
2025-10-13,81,小倉,F1,2,6,3,14887,板崎　佑矢,愛媛,2.60,Ａ１
2025-10-13,81,小倉,F1,2,7,4,13738,眞鍋　伸也,香川,3.36,Ａ２
2025-10-13,81,小倉,F1,3,1,1,12380,近藤　修康,岡山,1.99,Ａ１
2025-10-13,81,小倉,F1,3,2,5,15727,中原　航大,岡山,2.06,Ａ２
2025-10-13,81,小倉,F1,3,3,4,15471,中村　翔平,福岡,2.12,Ａ２
2025-10-13,81,小倉,F1,3,4,7,12760,櫻井　宏智,広島,2.24,Ａ２
2025-10-13,81,小倉,F1,3,5,3,15599,堀　　航輝,青森,2.42,Ａ１
2025-10-13,81,小倉,F1,3,6,2,14784,萱島　大介,大分,2.57,Ａ１
2025-10-13,81,小倉,F1,3,7,6,15044,平川　雅晃,長野,2.76,Ａ２
2025-10-13,81,小倉,F1,4,1,4,15793,川上　隆義,栃木,1.50,Ａ２
2025-10-13,81,小倉,F1,4,2,1,13971,内山　　拓,福岡,1.99,Ａ１
2025-10-13,81,小倉,F1,4,3,2,15734,岡崎　陸登,愛媛,2.33,Ａ２
2025-10-13,81,小倉,F1,4,4,7,13370,三槻　智清,佐賀,2.33,Ａ２
2025-10-13,81,小倉,F1,4,5,5,14192,野本　翔太,高知,2.36,Ａ１
2025-10-13,81,小倉,F1,4,6,3,15722,竹澤　雅也,福井,2.38,Ａ２
2025-10-13,81,小倉,F1,4,7,6,12681,辻　　　力,石川,2.42,Ａ２
2025-10-13,81,小倉,F1,5,1,1,15174,菊池竣太朗,静岡,1.80,Ａ１
2025-10-13,81,小倉,F1,5,2,7,13537,谷津田将吾,福島,1.84,Ａ１
2025-10-13,81,小倉,F1,5,3,6,14178,伊原　克彦,福井,2.02,Ａ１
2025-10-13,81,小倉,F1,5,4,3,15825,南部　翔大,大阪,2.05,Ａ１
2025-10-13,81,小倉,F1,5,5,4,15745,小柳　智徳,長崎,2.07,Ａ１
2025-10-13,81,小倉,F1,5,6,2,12478,加倉　正義,福岡,2.17,Ａ１
2025-10-13,81,小倉,F1,5,7,5,13400,稲村　好将,群馬,2.18,Ａ１
2025-10-13,81,小倉,F1,6,1,7,13445,中村　良二,福岡,1.93,Ｓ２
2025-10-13,81,小倉,F1,6,2,1,15653,坂田　康季,佐賀,2.35,Ｓ２
2025-10-13,81,小倉,F1,6,3,3,13855,近藤　俊明,神奈,2.48,Ｓ２
2025-10-13,81,小倉,F1,6,4,4,13884,守谷　陽介,岡山,2.60,Ｓ２
2025-10-13,81,小倉,F1,6,5,2,13782,原　　真司,岐阜,3.31,Ｓ２
2025-10-13,81,小倉,F1,6,6,5,14944,栗山　俊介,奈良,3.49,Ｓ２
2025-10-13,81,小倉,F1,6,7,6,13711,小林　則之,静岡,4.45,Ｓ２
2025-10-13,81,小倉,F1,7,1,5,12592,水谷　良和,愛知,2.15,Ｓ２
2025-10-13,81,小倉,F1,7,2,3,14683,藤岡　隆治,徳島,2.17,Ｓ２
2025-10-13,81,小倉,F1,7,3,2,14451,武藤　篤弘,埼玉,2.31,Ｓ２
2025-10-13,81,小倉,F1,7,4,7,14221,古川　尚耶,栃木,2.95,Ｓ２
2025-10-13,81,小倉,F1,7,5,1,15363,田中　大我,奈良,3.00,Ｓ２
2025-10-13,81,小倉,F1,7,6,4,15252,河合　佑弥,東京,3.80,Ｓ２
2025-10-13,81,小倉,F1,7,7,6,14005,山本　健也,千葉,4.08,Ｓ２
2025-10-13,81,小倉,F1,8,1,5,13670,小橋　秀幸,青森,2.24,Ｓ２
2025-10-13,81,小倉,F1,8,2,3,15547,米嶋　恵介,岡山,2.37,Ｓ２
2025-10-13,81,小倉,F1,8,3,1,15199,田尾　駿介,高知,2.64,Ｓ２
2025-10-13,81,小倉,F1,8,4,7,15645,室井蓮太朗,徳島,3.25,Ｓ２
2025-10-13,81,小倉,F1,8,5,2,13604,庄子　信弘,宮城,3.31,Ｓ２
2025-10-13,81,小倉,F1,8,6,6,14731,山崎　輝夫,埼玉,3.33,Ｓ２
2025-10-13,81,小倉,F1,8,7,4,14714,橋本　智昭,宮城,3.98,Ｓ２
2025-10-13,81,小倉,F1,9,1,2,15014,西田　将士,長崎,2.44,Ｓ２
2025-10-13,81,小倉,F1,9,2,4,13772,岡村　　潤,静岡,2.57,Ｓ１
2025-10-13,81,小倉,F1,9,3,6,15569,谷口　力也,熊本,2.90,Ｓ２
2025-10-13,81,小倉,F1,9,4,3,15050,堀内　俊介,神奈,3.00,Ｓ２
2025-10-13,81,小倉,F1,9,5,5,14326,福島　栄一,香川,3.02,Ｓ２
2025-10-13,81,小倉,F1,9,6,7,12813,成清　貴之,千葉,3.23,Ｓ２
2025-10-13,81,小倉,F1,9,7,1,13589,佐竹　和也,徳島,3.94,Ｓ２
2025-10-13,81,小倉,F1,10,1,1,14339,成松　春樹,佐賀,2.15,Ｓ２
2025-10-13,81,小倉,F1,10,2,2,14809,恩田　淳平,群馬,2.45,Ｓ１
2025-10-13,81,小倉,F1,10,3,3,15626,近谷　　涼,富山,2.68,Ｓ２
2025-10-13,81,小倉,F1,10,4,5,14861,金子　幸央,栃木,2.74,Ｓ２
2025-10-13,81,小倉,F1,10,5,6,14709,松岡　孝高,熊本,3.42,Ｓ２
2025-10-13,81,小倉,F1,10,6,7,14512,長井　妙樹,東京,3.68,Ｓ２
2025-10-13,81,小倉,F1,10,7,4,13196,竹田　和幸,岐阜,4.07,Ｓ２
2025-10-13,81,小倉,F1,11,1,2,15196,小川　丈太,徳島,1.91,Ｓ２
2025-10-13,81,小倉,F1,11,2,7,15046,山本　紳貴,千葉,2.15,Ｓ２
2025-10-13,81,小倉,F1,11,3,4,15799,森田　一郎,埼玉,2.72,Ｓ２
2025-10-13,81,小倉,F1,11,4,1,14504,杉本　正隆,茨城,2.79,Ｓ２
2025-10-13,81,小倉,F1,11,5,5,14190,木村　隆弘,徳島,2.81,Ｓ１
2025-10-13,81,小倉,F1,11,6,3,12519,藤原　　誠,岐阜,4.66,Ｓ２
2025-10-13,81,小倉,F1,11,7,6,15721,内山　慧大,福井,4.78,Ｓ２
2025-10-13,81,小倉,F1,12,1,1,13730,東口　善朋,和歌,1.50,Ｓ１
2025-10-13,81,小倉,F1,12,2,3,15465,石原　　颯,香川,1.55,Ｓ１
2025-10-13,81,小倉,F1,12,3,5,14317,山田　久徳,京都,1.95,Ｓ１
2025-10-13,81,小倉,F1,12,4,6,15268,山田　　諒,岐阜,1.97,Ｓ１
2025-10-13,81,小倉,F1,12,5,4,15248,森田　優弥,埼玉,2.04,Ｓ１
2025-10-13,81,小倉,F1,12,6,7,13059,香川　雄介,香川,2.50,Ｓ１
2025-10-13,81,小倉,F1,12,7,2,15129,林　　大悟,福岡,3.55,Ｓ１
2025-10-13,85,佐世保,F2,1,1,4,15855,大浦　彩瑛,神奈,1.67,Ｌ１
2025-10-13,85,佐世保,F2,1,2,2,14905,加瀬加奈子,新潟,1.89,Ｌ１
2025-10-13,85,佐世保,F2,1,3,5,15410,村田　奈穂,熊本,2.00,Ｌ１
2025-10-13,85,佐世保,F2,1,4,1,15147,佐々木恵理,愛知,2.09,Ｌ１
2025-10-13,85,佐世保,F2,1,5,6,15851,片岡　美奈,栃木,2.27,Ｌ１
2025-10-13,85,佐世保,F2,1,6,3,15316,川田　ひな,香川,2.88,Ｌ１
2025-10-13,85,佐世保,F2,1,7,7,15307,田中　千尋,愛知,3.34,Ｌ１
2025-10-13,85,佐世保,F2,2,1,7,15501,尾方　真生,福岡,1.74,Ｌ１
2025-10-13,85,佐世保,F2,2,2,5,15313,豊岡　英子,大阪,1.92,Ｌ１
2025-10-13,85,佐世保,F2,2,3,2,15140,鈴木　彩夏,東京,2.01,Ｌ１
2025-10-13,85,佐世保,F2,2,4,4,15074,島田　優里,長崎,2.09,Ｌ１
2025-10-13,85,佐世保,F2,2,5,3,15492,永禮　美瑠,愛知,2.11,Ｌ１
2025-10-13,85,佐世保,F2,2,6,1,15133,佐藤　友香,青森,2.40,Ｌ１
2025-10-13,85,佐世保,F2,2,7,6,15856,野寺　　梓,静岡,3.05,Ｌ１
2025-10-13,85,佐世保,F2,3,1,2,15467,倉松　　涼,高知,1.63,Ａ３
2025-10-13,85,佐世保,F2,3,2,1,12092,高木　隆弘,神奈,1.76,Ａ３
2025-10-13,85,佐世保,F2,3,3,3,13845,加賀美智史,山梨,1.84,Ａ３
2025-10-13,85,佐世保,F2,3,4,7,15284,田村　裕也,徳島,1.96,Ａ３
2025-10-13,85,佐世保,F2,3,5,5,13713,丸山　勝也,静岡,2.07,Ａ３
2025-10-13,85,佐世保,F2,3,6,4,11935,高嶋　一朗,岡山,2.29,Ａ３
2025-10-13,85,佐世保,F2,3,7,6,14719,佐川　拓也,福島,2.71,Ａ３
2025-10-13,85,佐世保,F2,4,1,2,15515,平山　優太,福島,1.67,Ａ３
2025-10-13,85,佐世保,F2,4,2,5,13255,安坂　洋一,神奈,1.76,Ａ３
2025-10-13,85,佐世保,F2,4,3,7,13434,石黒　　健,広島,1.91,Ａ３
2025-10-13,85,佐世保,F2,4,4,6,11790,廣川　貞治,東京,2.03,Ａ３
2025-10-13,85,佐世保,F2,4,5,4,14880,野見　泰要,岡山,2.06,Ａ３
2025-10-13,85,佐世保,F2,4,6,3,13244,小林　高志,東京,2.32,Ａ３
2025-10-13,85,佐世保,F2,4,7,1,12694,志村　達也,広島,2.39,Ａ３
2025-10-13,85,佐世保,F2,5,1,5,13147,米嶋　賢二,長崎,1.68,Ａ３
2025-10-13,85,佐世保,F2,5,2,4,13767,松丸　裕紀,福岡,1.93,Ａ３
2025-10-13,85,佐世保,F2,5,3,3,13063,赤松　秀展,高知,1.96,Ａ３
2025-10-13,85,佐世保,F2,5,4,1,15300,ラモスレオ,沖縄,1.96,Ａ３
2025-10-13,85,佐世保,F2,5,5,7,15062,大室　　翔,岡山,2.27,Ａ３
2025-10-13,85,佐世保,F2,5,6,2,14128,嶋貫　高大,宮城,2.34,Ａ３
2025-10-13,85,佐世保,F2,5,7,6,14994,野口　修平,神奈,2.59,Ａ３
2025-10-13,85,佐世保,F2,6,1,3,15894,大塚　　城,静岡,1.44,Ａ３
2025-10-13,85,佐世保,F2,6,2,7,12738,渡邊　一洋,静岡,1.83,Ａ３
2025-10-13,85,佐世保,F2,6,3,5,14385,山本　　淳,神奈,1.94,Ａ３
2025-10-13,85,佐世保,F2,6,4,2,11665,倉岡慎太郎,熊本,2.11,Ａ３
2025-10-13,85,佐世保,F2,6,5,6,13505,住村　　実,徳島,2.19,Ａ３
2025-10-13,85,佐世保,F2,6,6,4,15571,吉田　　悟,熊本,2.24,Ａ３
2025-10-13,85,佐世保,F2,6,7,1,11990,茂木　和臣,埼玉,2.27,Ａ３
2025-10-13,85,佐世保,F2,7,1,1,15931,山口留稀哉,長崎,1.70,Ａ３
2025-10-13,85,佐世保,F2,7,2,4,13366,加藤　昌平,福岡,1.70,Ａ３
2025-10-13,85,佐世保,F2,7,3,7,14855,東　　隆之,宮崎,2.03,Ａ３
2025-10-13,85,佐世保,F2,7,4,5,12348,飯田　威文,埼玉,2.05,Ａ３
2025-10-13,85,佐世保,F2,7,5,3,14694,前島　恭平,長野,2.37,Ａ３
2025-10-13,85,佐世保,F2,7,6,2,13526,三澤　勝成,宮城,2.42,Ａ３
2025-10-13,85,佐世保,F2,7,7,6,12559,相良　勝美,福島,2.88,Ａ３
