date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-26,53,奈良,F1,12,4,5,13982.0,五日市　誠,青森,2.01,Ｓ２
2025-12-26,53,奈良,F1,12,5,6,14143.0,天田　裕輝,群馬,2.13,Ｓ２
2025-12-26,53,奈良,F1,12,6,2,14052.0,飯野　祐太,福島,2.22,Ｓ１
2025-12-26,53,奈良,F1,12,7,3,15162.0,蕗澤鴻太郎,群馬,2.29,Ｓ２
2025-12-26,63,防府,F1,1,1,3,14862.0,坂本将太郎,栃木,2.10,Ａ１
2025-12-26,63,防府,F1,1,2,4,14275.0,喜納　隆志,沖縄,2.40,Ａ２
2025-12-26,63,防府,F1,1,3,7,15247.0,小玉　勇一,埼玉,2.50,Ａ１
2025-12-26,63,防府,F1,1,4,2,14374.0,屋良　朝春,沖縄,2.56,Ａ１
2025-12-26,63,防府,F1,1,5,1,14329.0,阿部　　功,高知,2.63,Ａ２
2025-12-26,63,防府,F1,1,6,5,13036.0,深澤　伸介,静岡,2.65,Ａ２
2025-12-26,63,防府,F1,1,7,6,11431.0,梶應　弘樹,愛媛,5.98,Ａ２
2025-12-26,63,防府,F1,2,1,2,13273.0,西　　　徹,石川,2.36,Ａ２
2025-12-26,63,防府,F1,2,2,7,12844.0,米澤　大輔,徳島,2.47,Ａ２
2025-12-26,63,防府,F1,2,3,1,15414.0,大森　光明,北海,2.47,Ａ２
2025-12-26,63,防府,F1,2,4,3,14742.0,河野　淳吾,神奈,2.52,Ａ２
2025-12-26,63,防府,F1,2,5,5,15265.0,井田　晶之,三重,2.54,Ａ１
2025-12-26,63,防府,F1,2,6,4,14843.0,峰重祐之介,岡山,2.59,Ａ１
2025-12-26,63,防府,F1,2,7,6,14369.0,中川　拓也,群馬,3.24,Ａ２
2025-12-26,63,防府,F1,3,1,1,15205.0,島村　　匠,福岡,1.93,Ａ１
2025-12-26,63,防府,F1,3,2,5,15529.0,塚本　瑠羽,神奈,2.06,Ａ２
2025-12-26,63,防府,F1,3,3,3,14630.0,利根　正明,大分,2.22,Ａ１
2025-12-26,63,防府,F1,3,4,7,14528.0,落合　達彦,静岡,2.35,Ａ１
2025-12-26,63,防府,F1,3,5,6,13069.0,白川　有司,福岡,2.48,Ａ２
2025-12-26,63,防府,F1,3,6,2,14161.0,藤田　大輔,千葉,2.58,Ａ１
2025-12-26,63,防府,F1,3,7,4,15642.0,眞砂　英作,香川,2.59,Ａ２
2025-12-26,63,防府,F1,4,1,5,15201.0,門田　　凌,愛媛,2.14,Ａ１
2025-12-26,63,防府,F1,4,2,7,13641.0,竹内　一暢,滋賀,2.19,Ａ１
2025-12-26,63,防府,F1,4,3,1,14185.0,隅　　貴史,山口,2.23,Ａ２
2025-12-26,63,防府,F1,4,4,6,14704.0,阿部　充宏,山口,2.38,Ａ２
2025-12-26,63,防府,F1,4,5,3,14980.0,田原　宥明,北海,2.39,Ａ２
2025-12-26,63,防府,F1,4,6,2,14947.0,北川大五郎,大阪,2.42,Ａ１
2025-12-26,63,防府,F1,4,7,4,14347.0,外崎　一成,北海,2.56,Ａ１
2025-12-26,63,防府,F1,5,1,1,15418.0,原　　大智,宮城,1.52,Ａ１
2025-12-26,63,防府,F1,5,2,5,14729.0,高橋　昇平,埼玉,1.82,Ａ１
2025-12-26,63,防府,F1,5,3,2,14336.0,八尋　翔平,福岡,2.34,Ａ２
2025-12-26,63,防府,F1,5,4,7,15209.0,中野　真吾,佐賀,2.48,Ａ２
2025-12-26,63,防府,F1,5,5,4,14495.0,下沖　功児,宮崎,2.49,Ａ２
2025-12-26,63,防府,F1,5,6,3,12742.0,山田　雅之,岐阜,2.72,Ａ１
2025-12-26,63,防府,F1,5,7,6,15459.0,中村　泰輔,和歌,2.76,Ａ２
2025-12-26,63,防府,F1,6,1,5,15485.0,青木　美保,埼玉,1.91,Ｌ１
2025-12-26,63,防府,F1,6,2,7,15854.0,伊澤　茉那,千葉,2.00,Ｌ１
2025-12-26,63,防府,F1,6,3,1,15586.0,太田　瑛美,三重,2.07,Ｌ１
2025-12-26,63,防府,F1,6,4,4,15079.0,日野　友葵,愛媛,2.32,Ｌ１
2025-12-26,63,防府,F1,6,5,2,15760.0,五味田奈穂,千葉,2.38,Ｌ１
2025-12-26,63,防府,F1,6,6,3,15950.0,石田　春海,大阪,3.03,Ｌ１
2025-12-26,63,防府,F1,6,7,6,15407.0,出口　倫子,長崎,6.11,Ｌ１
2025-12-26,63,防府,F1,7,1,7,15859.0,仲澤　春香,福井,1.15,Ｌ１
2025-12-26,63,防府,F1,7,2,6,15669.0,河内　桜雪,群馬,1.93,Ｌ１
2025-12-26,63,防府,F1,7,3,3,15074.0,島田　優里,長崎,2.02,Ｌ１
2025-12-26,63,防府,F1,7,4,1,15863.0,磯村　光舞,山口,2.09,Ｌ１
2025-12-26,63,防府,F1,7,5,2,15216.0,加藤　　恵,青森,2.12,Ｌ１
2025-12-26,63,防府,F1,7,6,5,15945.0,橋本　のこ,愛知,2.46,Ｌ１
2025-12-26,63,防府,F1,7,7,4,14897.0,岡村　育子,埼玉,2.85,Ｌ１
2025-12-26,63,防府,F1,8,1,5,14348.0,坂本　貴史,青森,2.19,Ｓ１
2025-12-26,63,防府,F1,8,2,7,13883.0,高津　晃治,岡山,2.27,Ｓ２
2025-12-26,63,防府,F1,8,3,1,15040.0,隅田　洋介,岡山,2.28,Ｓ１
2025-12-26,63,防府,F1,8,4,2,14137.0,房州　輝也,福島,2.33,Ｓ２
2025-12-26,63,防府,F1,8,5,3,13593.0,大野　悟郎,大分,2.42,Ｓ２
2025-12-26,63,防府,F1,8,6,4,14454.0,上原　　龍,長野,2.94,Ｓ２
2025-12-26,63,防府,F1,8,7,6,12519.0,藤原　　誠,岐阜,3.06,Ｓ２
2025-12-26,63,防府,F1,9,1,4,13959.0,鷲田　佳史,福井,2.25,Ｓ２
2025-12-26,63,防府,F1,9,2,1,15461.0,土生　敦弘,大阪,2.28,Ｓ２
2025-12-26,63,防府,F1,9,3,3,14188.0,原　　誠宏,香川,2.44,Ｓ１
2025-12-26,63,防府,F1,9,4,7,15466.0,久田　裕也,徳島,2.45,Ｓ１
2025-12-26,63,防府,F1,9,5,2,14378.0,加賀山　淳,千葉,2.48,Ｓ２
2025-12-26,63,防府,F1,9,6,6,14510.0,菅谷　隆司,東京,2.85,Ｓ２
2025-12-26,63,防府,F1,9,7,5,14108.0,山中　貴雄,高知,3.44,Ｓ２
2025-12-26,63,防府,F1,10,1,4,13772.0,岡村　　潤,静岡,1.76,Ｓ１
2025-12-26,63,防府,F1,10,2,2,15661.0,東矢　圭吾,熊本,1.86,Ｓ１
2025-12-26,63,防府,F1,10,3,5,14700.0,川口公太朗,岐阜,1.99,Ｓ１
2025-12-26,63,防府,F1,10,4,3,15183.0,小森　貴大,福井,2.06,Ｓ２
2025-12-26,63,防府,F1,10,5,1,14861.0,金子　幸央,栃木,2.09,Ｓ２
2025-12-26,63,防府,F1,10,6,7,14041.0,田中　　誠,福岡,2.25,Ｓ２
2025-12-26,63,防府,F1,10,7,6,15555.0,林　　昌幸,愛媛,2.62,Ｓ２
2025-12-26,63,防府,F1,11,1,5,14398.0,藤田　勝也,和歌,2.01,Ｓ１
2025-12-26,63,防府,F1,11,2,2,14138.0,山下　　渡,茨城,2.03,Ｓ２
2025-12-26,63,防府,F1,11,3,3,15620.0,纐纈　洸翔,愛知,2.23,Ｓ１
2025-12-26,63,防府,F1,11,4,4,13059.0,香川　雄介,香川,2.28,Ｓ１
2025-12-26,63,防府,F1,11,5,6,15784.0,高橋　　舜,宮城,2.39,Ｓ２
2025-12-26,63,防府,F1,11,6,7,15170.0,川越　勇星,神奈,2.40,Ｓ２
2025-12-26,63,防府,F1,11,7,1,15551.0,渡口　勝成,山口,2.42,Ｓ２
2025-12-26,63,防府,F1,12,1,7,13656.0,渡部　哲男,愛媛,1.63,Ｓ２
2025-12-26,63,防府,F1,12,2,3,15479.0,松岡　辰泰,熊本,1.67,Ｓ１
2025-12-26,63,防府,F1,12,3,2,14484.0,河端　朋之,岡山,1.99,Ｓ１
2025-12-26,63,防府,F1,12,4,5,13532.0,佐々木雄一,福島,2.00,Ｓ１
2025-12-26,63,防府,F1,12,5,4,15066.0,原口　昌平,福岡,2.08,Ｓ２
2025-12-26,63,防府,F1,12,6,1,15329.0,板垣　　昴,北海,2.27,Ｓ２
2025-12-26,63,防府,F1,12,7,6,15625.0,真鍋　顕汰,三重,2.52,Ｓ２
2025-12-26,73,小松島,F2,1,1,2,14474.0,山崎　　晃,石川,0.47,Ａ２
2025-12-26,73,小松島,F2,1,2,6,13348.0,内藤　　敦,岡山,0.52,Ａ１
2025-12-26,73,小松島,F2,1,3,1,13271.0,鮒田　博文,三重,0.55,Ａ２
2025-12-26,73,小松島,F2,1,4,5,14489.0,高鍋　邦彰,福岡,0.65,Ａ２
2025-12-26,73,小松島,F2,1,5,3,12992.0,吉良　勝信,福岡,0.67,Ａ２
2025-12-26,73,小松島,F2,1,6,4,12971.0,小川　将人,愛知,0.67,Ａ１
2025-12-26,73,小松島,F2,1,7,7,12473.0,清水　邦章,香川,0.74,Ａ１
2025-12-26,73,小松島,F2,2,1,3,15281.0,増田　　仁,広島,0.23,Ａ２
2025-12-26,73,小松島,F2,2,2,4,15384.0,天野　純平,佐賀,0.58,Ａ２
2025-12-26,73,小松島,F2,2,3,1,13652.0,隅　　直幸,山口,0.64,Ａ２
2025-12-26,73,小松島,F2,2,4,7,14776.0,川上　修平,高知,0.68,Ａ２
2025-12-26,73,小松島,F2,2,5,6,14359.0,関根　彰人,沖縄,0.69,Ａ２
2025-12-26,73,小松島,F2,2,6,2,13298.0,井手　　健,長崎,0.73,Ａ２
2025-12-26,73,小松島,F2,2,7,5,13822.0,米原　大輔,沖縄,0.78,Ａ１
2025-12-26,73,小松島,F2,3,1,1,15657.0,高橋　優斗,大分,0.28,Ａ１
2025-12-26,73,小松島,F2,3,2,2,14048.0,川島　　勝,長崎,0.48,Ａ２
2025-12-26,73,小松島,F2,3,3,4,14782.0,山口幸太郎,長崎,0.52,Ａ２
2025-12-26,73,小松島,F2,3,4,5,14699.0,小川　大地,愛知,0.58,Ａ２
2025-12-26,73,小松島,F2,3,5,3,13645.0,川木　敬大,兵庫,0.61,Ａ１
2025-12-26,73,小松島,F2,3,6,7,14093.0,窪田　陽介,滋賀,0.64,Ａ２
2025-12-26,73,小松島,F2,3,7,6,13331.0,橋本　大祐,岐阜,0.99,Ａ２
2025-12-26,73,小松島,F2,4,1,3,15559.0,神開　一輝,福岡,0.02,Ａ１
2025-12-26,73,小松島,F2,4,2,5,14876.0,冨尾　享平,沖縄,0.30,Ａ１
2025-12-26,73,小松島,F2,4,3,1,15719.0,出口謙一郎,岐阜,0.40,Ａ１
2025-12-26,73,小松島,F2,4,4,2,14403.0,櫻井　太士,岡山,0.41,Ａ１
2025-12-26,73,小松島,F2,4,5,7,15379.0,下野　義城,愛媛,0.61,Ａ２
2025-12-26,73,小松島,F2,4,6,4,12679.0,坂上　忠克,石川,0.62,Ａ１
2025-12-26,73,小松島,F2,4,7,6,13352.0,吉永　和生,広島,0.69,Ａ２
2025-12-26,73,小松島,F2,5,1,5,15644.0,中野光太郎,徳島,0.20,Ａ２
2025-12-26,73,小松島,F2,5,2,4,13653.0,森安　崇之,香川,0.35,Ａ１
2025-12-26,73,小松島,F2,5,3,3,14561.0,高橋　義秋,大分,0.37,Ａ２
2025-12-26,73,小松島,F2,5,4,6,14597.0,上田　　隼,岐阜,0.41,Ａ２
2025-12-26,73,小松島,F2,5,5,1,13890.0,藤原　　浩,高知,0.45,Ａ１
2025-12-26,73,小松島,F2,5,6,2,15842.0,松本　　定,福岡,0.49,Ａ２
2025-12-26,73,小松島,F2,5,7,7,13345.0,中村美千隆,兵庫,0.55,Ａ２
2025-12-26,73,小松島,F2,6,1,2,14176.0,笹倉　慎也,富山,0.04,Ａ１
2025-12-26,73,小松島,F2,6,2,1,15818.0,佐藤　大地,三重,0.14,Ａ２
2025-12-26,73,小松島,F2,6,3,5,15568.0,田川　翔琉,熊本,0.22,Ａ１
2025-12-26,73,小松島,F2,6,4,4,14620.0,二條　祐也,徳島,0.43,Ａ１
2025-12-26,73,小松島,F2,6,5,3,14340.0,古川　貴之,佐賀,0.44,Ａ１
2025-12-26,73,小松島,F2,6,6,6,14408.0,守安　政雄,岡山,0.72,Ａ２
2025-12-26,73,小松島,F2,6,7,7,11427.0,川口　秀人,徳島,0.77,Ａ２
2025-12-26,73,小松島,F2,7,1,7,15921.0,伊藤　涼介,広島,-0.78,Ａ２
2025-12-26,73,小松島,F2,7,2,5,15634.0,末廣　快理,兵庫,0.03,Ａ１
2025-12-26,73,小松島,F2,7,3,1,15454.0,小松原正登,福井,0.10,Ａ１
2025-12-26,73,小松島,F2,7,4,6,15550.0,山崎　　航,山口,0.18,Ａ１
2025-12-26,73,小松島,F2,7,5,4,13283.0,小林　卓人,大阪,0.37,Ａ１
2025-12-26,73,小松島,F2,7,6,2,14330.0,坂田　　章,高知,0.37,Ａ１
2025-12-26,73,小松島,F2,7,7,3,13447.0,坂本　晃輝,佐賀,0.41,Ａ１
2025-12-26,81,小倉,F2,1,1,3,13212.0,岡田　浩太,岡山,0.04,Ａ３
2025-12-26,81,小倉,F2,1,2,6,12970.0,山内　大作,静岡,0.08,Ａ３
2025-12-26,81,小倉,F2,1,3,1,13470.0,畠山　裕行,神奈,0.17,Ａ３
2025-12-26,81,小倉,F2,1,4,7,12701.0,升澤　祥晃,愛媛,0.22,Ａ３
2025-12-26,81,小倉,F2,1,5,4,11990.0,茂木　和臣,埼玉,0.44,Ａ３
2025-12-26,81,小倉,F2,1,6,2,13926.0,早坂　道義,栃木,0.46,Ａ３
2025-12-26,81,小倉,F2,1,7,5,14015.0,米倉　剛志,千葉,0.48,Ａ３
2025-12-26,81,小倉,F2,2,1,5,13818.0,赤星　俊光,熊本,0.23,Ａ３
2025-12-26,81,小倉,F2,2,2,7,11875.0,神田　宏行,埼玉,0.30,Ａ３
2025-12-26,81,小倉,F2,2,3,2,12754.0,小野　祐作,岡山,0.31,Ａ３
2025-12-26,81,小倉,F2,2,4,1,11367.0,石川　一浩,静岡,0.42,Ａ３
2025-12-26,81,小倉,F2,2,5,3,14413.0,松本　充生,愛媛,0.42,Ａ３
2025-12-26,81,小倉,F2,2,6,6,13531.0,伊藤　　司,福島,0.43,Ａ３
2025-12-26,81,小倉,F2,2,7,4,12824.0,梶原　亜湖,静岡,0.45,Ａ３
2025-12-26,81,小倉,F2,3,1,1,15736.0,中岡　　海,愛媛,0.05,Ａ３
2025-12-26,81,小倉,F2,3,2,7,14745.0,吉竹　雄城,千葉,0.17,Ａ３
2025-12-26,81,小倉,F2,3,3,5,14385.0,山本　　淳,神奈,0.27,Ａ３
2025-12-26,81,小倉,F2,3,4,4,12319.0,高尾　剛文,福岡,0.29,Ａ３
2025-12-26,81,小倉,F2,3,5,2,13513.0,南　　和夫,福岡,0.29,Ａ３
2025-12-26,81,小倉,F2,3,6,3,13905.0,藤原　義晴,岩手,0.40,Ａ３
2025-12-26,81,小倉,F2,3,7,6,14437.0,玉木　英典,北海,0.43,Ａ３
2025-12-26,81,小倉,F2,4,1,1,12299.0,増成　富夫,岡山,0.06,Ａ３
2025-12-26,81,小倉,F2,4,2,2,12507.0,爲田　　学,沖縄,0.07,Ａ３
2025-12-26,81,小倉,F2,4,3,5,15935.0,佐藤　魁皇,熊本,0.08,Ａ３
2025-12-26,81,小倉,F2,4,4,6,12241.0,松木　竜也,愛媛,0.19,Ａ３
2025-12-26,81,小倉,F2,4,5,4,11346.0,野崎　修一,栃木,0.26,Ａ３
2025-12-26,81,小倉,F2,4,6,7,12650.0,笹川　竜治,新潟,0.27,Ａ３
2025-12-26,81,小倉,F2,4,7,3,13080.0,阿部　利光,宮城,0.43,Ａ３
2025-12-26,81,小倉,F2,5,1,7,14639.0,屋宜　浩二,沖縄,0.03,Ａ３
2025-12-26,81,小倉,F2,5,2,2,15923.0,右近　陸人,山口,0.08,Ａ３
2025-12-26,81,小倉,F2,5,3,1,13974.0,大竹野裕樹,鹿児,0.18,Ａ３
2025-12-26,81,小倉,F2,5,4,5,13402.0,沼川　夢久,群馬,0.28,Ａ３
2025-12-26,81,小倉,F2,5,5,6,14381.0,吉澤　　賢,千葉,0.42,Ａ３
2025-12-26,81,小倉,F2,5,6,4,14666.0,等々力久就,長野,0.43,Ａ３
2025-12-26,81,小倉,F2,5,7,3,14503.0,真船　拓磨,福島,0.43,Ａ３
2025-12-26,81,小倉,F2,6,1,1,13595.0,別所　英幸,福岡,0.07,Ａ３
2025-12-26,81,小倉,F2,6,2,3,14446.0,菅藤　　智,群馬,0.27,Ａ３
2025-12-26,81,小倉,F2,6,3,4,15571.0,吉田　　悟,熊本,0.37,Ａ３
2025-12-26,81,小倉,F2,6,4,6,14780.0,古川　大輔,広島,0.42,Ａ３
2025-12-26,81,小倉,F2,6,5,2,13521.0,中野　　良,北海,0.42,Ａ３
2025-12-26,81,小倉,F2,6,6,5,12618.0,武智　尚之,愛媛,0.43,Ａ３
2025-12-26,81,小倉,F2,6,7,7,13105.0,松本　一成,新潟,0.45,Ａ３
2025-12-26,81,小倉,F2,7,1,1,15893.0,岩辺　　陸,静岡,-0.31,Ａ３
2025-12-26,81,小倉,F2,7,2,3,13893.0,片山　直人,福岡,-0.01,Ａ３
2025-12-26,81,小倉,F2,7,3,6,13255.0,安坂　洋一,神奈,0.16,Ａ３
2025-12-26,81,小倉,F2,7,4,2,13907.0,佐藤　正吾,宮城,0.23,Ａ３
2025-12-26,81,小倉,F2,7,5,4,13549.0,堀　　勝政,群馬,0.27,Ａ３
2025-12-26,81,小倉,F2,7,6,5,14526.0,渡辺　　馨,神奈,0.29,Ａ３
2025-12-26,81,小倉,F2,7,7,7,12694.0,志村　達也,広島,0.29,Ａ３
2025-12-26,83,久留米,F2,1,1,3,15290.0,真崎　章徳,佐賀,1.81,Ａ３
2025-12-26,83,久留米,F2,1,2,4,13663.0,中野　功史,長崎,1.87,Ａ３
2025-12-26,83,久留米,F2,1,3,5,12154.0,西島　貢司,熊本,2.11,Ａ３
2025-12-26,83,久留米,F2,1,4,2,13460.0,阿部　博之,東京,2.67,Ａ３
2025-12-26,83,久留米,F2,1,5,1,14853.0,中山敬太郎,熊本,2.84,Ａ３
2025-12-26,83,久留米,F2,2,1,5,15924.0,利川　寛太,山口,1.76,Ａ３
2025-12-26,83,久留米,F2,2,2,2,11451.0,重　　一徳,鹿児,1.77,Ａ３
2025-12-26,83,久留米,F2,2,3,3,14120.0,永田　修一,熊本,2.04,Ａ３
2025-12-26,83,久留米,F2,2,4,4,14686.0,秋永　昂人,福岡,2.28,Ａ３
2025-12-26,83,久留米,F2,2,5,1,14376.0,保科　圭太,新潟,2.47,Ａ３
2025-12-26,83,久留米,F2,2,6,6,11994.0,藤光　健一,東京,2.85,Ａ３
2025-12-26,83,久留米,F2,3,1,1,15284.0,田村　裕也,徳島,1.79,Ａ３
2025-12-26,83,久留米,F2,3,2,4,15754.0,成海　大聖,大分,1.81,Ａ３
2025-12-26,83,久留米,F2,3,3,6,13588.0,齋藤　　仁,徳島,1.92,Ａ３
2025-12-26,83,久留米,F2,3,4,2,15930.0,野津　宏介,福岡,1.99,Ａ３
2025-12-26,83,久留米,F2,3,5,7,14490.0,永田　隼一,福岡,2.30,Ａ３
2025-12-26,83,久留米,F2,3,6,5,11328.0,川添　輝彦,沖縄,2.33,Ａ３
2025-12-26,83,久留米,F2,3,7,3,12431.0,會田　正一,千葉,2.46,Ａ３
2025-12-26,83,久留米,F2,4,1,6,15147.0,佐々木恵理,愛知,2.16,Ｌ１
2025-12-26,83,久留米,F2,4,2,3,15773.0,枝光　美奈,福岡,2.28,Ｌ１
2025-12-26,83,久留米,F2,4,3,2,15217.0,南　　彩乃,群馬,2.31,Ｌ１
2025-12-26,83,久留米,F2,4,4,5,15862.0,中原　恭恵,広島,2.71,Ｌ１
2025-12-26,83,久留米,F2,4,5,4,15849.0,佐藤　乃愛,北海,2.81,Ｌ１
2025-12-26,83,久留米,F2,4,6,1,15073.0,遥山　夕貴,福岡,6.29,Ｌ１
2025-12-26,83,久留米,F2,5,1,1,12875.0,中曽　直彦,千葉,2.14,Ａ１
2025-12-26,83,久留米,F2,5,2,2,14422.0,前田　義和,鹿児,2.45,Ａ１
2025-12-26,83,久留米,F2,5,3,4,12838.0,三木　健治,沖縄,2.50,Ａ２
2025-12-26,83,久留米,F2,5,4,3,12097.0,斯波　雅貴,静岡,2.52,Ａ２
2025-12-26,83,久留米,F2,5,5,7,14737.0,河上　陽一,千葉,2.59,Ａ２
2025-12-26,83,久留米,F2,5,6,5,13809.0,杉山　　剛,福岡,2.70,Ａ２
2025-12-26,83,久留米,F2,5,7,6,11341.0,黒崎　直行,栃木,2.97,Ａ２
2025-12-26,83,久留米,F2,6,1,4,15664.0,米村　光星,熊本,2.14,Ａ２
2025-12-26,83,久留米,F2,6,2,2,15387.0,緒方慎太朗,熊本,2.32,Ａ２
2025-12-26,83,久留米,F2,6,3,1,13616.0,渡邉　高志,栃木,2.34,Ａ１
2025-12-26,83,久留米,F2,6,4,5,13859.0,荒木　伸哉,静岡,2.42,Ａ１
2025-12-26,83,久留米,F2,6,5,3,15531.0,深瀬　泰我,静岡,2.57,Ａ１
2025-12-26,83,久留米,F2,6,6,7,14525.0,三ッ井　武,神奈,2.76,Ａ１
2025-12-26,83,久留米,F2,6,7,6,13838.0,山田　　武,群馬,2.76,Ａ２
2025-12-26,83,久留米,F2,7,1,1,15127.0,野村　典嗣,愛媛,1.92,Ａ２
2025-12-26,83,久留米,F2,7,2,3,15704.0,坪内　　恒,千葉,2.23,Ａ１
2025-12-26,83,久留米,F2,7,3,2,12380.0,近藤　修康,岡山,2.29,Ａ１
2025-12-26,83,久留米,F2,7,4,7,11487.0,宮倉　　勇,千葉,2.36,Ａ２
2025-12-26,83,久留米,F2,7,5,4,15011.0,吉岡伸太郎,愛媛,2.60,Ａ１
2025-12-26,83,久留米,F2,7,6,5,12417.0,須藤　直道,群馬,2.68,Ａ１
2025-12-26,83,久留米,F2,7,7,6,14615.0,藤原　亮太,岡山,2.87,Ａ２
2025-12-26,83,久留米,F2,8,1,5,15382.0,竹元　健竜,福岡,1.85,Ａ１
2025-12-26,83,久留米,F2,8,2,2,15429.0,山田　雄大,埼玉,1.96,Ａ１
2025-12-26,83,久留米,F2,8,3,1,15847.0,寺師　幸成,鹿児,2.32,Ａ２
2025-12-26,83,久留米,F2,8,4,4,15703.0,牧田　悠生,新潟,2.44,Ａ１
2025-12-26,83,久留米,F2,8,5,7,12989.0,森岡　正臣,高知,2.48,Ａ１
2025-12-26,83,久留米,F2,8,6,6,14841.0,井上　将志,福岡,2.78,Ａ２
2025-12-26,83,久留米,F2,8,7,3,13738.0,眞鍋　伸也,香川,3.10,Ａ２
2025-12-26,83,久留米,F2,9,1,5,14274.0,吉成　晃一,熊本,1.61,Ａ３
2025-12-26,83,久留米,F2,9,2,3,15917.0,猿樂　楓樹,岡山,1.63,Ａ３
2025-12-26,83,久留米,F2,9,3,1,15848.0,與古田龍門,沖縄,1.83,Ａ３
2025-12-26,83,久留米,F2,9,4,4,15916.0,小西　涼太,岡山,2.01,Ａ３
2025-12-26,83,久留米,F2,9,5,2,14261.0,作田　悦章,徳島,2.63,Ａ３
2025-12-26,83,久留米,F2,9,6,6,14842.0,川本　琢也,岡山,2.66,Ａ３
2025-12-26,83,久留米,F2,9,7,7,12986.0,近藤　直幹,徳島,3.07,Ａ３
2025-12-26,83,久留米,F2,10,1,1,15020.0,奥井　　迪,東京,1.47,Ｌ１
2025-12-26,83,久留米,F2,10,2,4,15226.0,成田可菜絵,大阪,1.96,Ｌ１
2025-12-26,83,久留米,F2,10,3,6,15498.0,國村美留莉,山口,2.02,Ｌ１
2025-12-26,83,久留米,F2,10,4,5,15504.0,西島　叶子,熊本,2.07,Ｌ１
2025-12-26,83,久留米,F2,10,5,3,15758.0,熊谷　碩子,東京,2.18,Ｌ１
2025-12-26,83,久留米,F2,10,6,7,15671.0,小泉　夢菜,埼玉,2.20,Ｌ１
2025-12-26,83,久留米,F2,10,7,2,15148.0,中嶋　里美,愛知,2.45,Ｌ１
2025-12-26,83,久留米,F2,11,1,4,13448.0,合志　正臣,熊本,2.05,Ａ１
2025-12-26,83,久留米,F2,11,2,7,15926.0,諸隈健太郎,高知,2.09,Ａ２
2025-12-26,83,久留米,F2,11,3,1,15206.0,鶴　　良生,福岡,2.26,Ａ１
2025-12-26,83,久留米,F2,11,4,2,13357.0,近藤　誠二,香川,2.29,Ａ１
2025-12-26,83,久留米,F2,11,5,5,14269.0,梶原　恵介,大分,2.31,Ａ２
2025-12-26,83,久留米,F2,11,6,3,13435.0,中石　昌芳,広島,2.83,Ａ２
2025-12-26,83,久留米,F2,11,7,6,12760.0,櫻井　宏智,広島,3.22,Ａ２
2025-12-26,84,武雄,F2,1,1,1,15538.0,村瀬　大和,岐阜,1.41,Ａ３
2025-12-26,84,武雄,F2,1,2,2,14880.0,野見　泰要,岡山,1.74,Ａ３
2025-12-26,84,武雄,F2,1,3,4,12603.0,大川　栄二,和歌,1.88,Ａ３
2025-12-26,84,武雄,F2,1,4,5,11935.0,高嶋　一朗,岡山,1.95,Ａ３
2025-12-26,84,武雄,F2,1,5,7,13128.0,梶原　秀庸,大阪,1.99,Ａ３
2025-12-26,84,武雄,F2,1,6,3,12832.0,仙石　　淳,沖縄,2.60,Ａ３
2025-12-26,84,武雄,F2,1,7,6,12776.0,下田　和美,熊本,6.26,Ａ３
2025-12-26,84,武雄,F2,2,1,3,14316.0,山崎　光展,京都,1.57,Ａ３
2025-12-26,84,武雄,F2,2,2,7,15111.0,布居　　翼,和歌,1.98,Ａ３
2025-12-26,84,武雄,F2,2,3,2,12321.0,檀　　雄二,福岡,1.99,Ａ３
2025-12-26,84,武雄,F2,2,4,5,15739.0,楠本　政明,福岡,2.21,Ａ３
2025-12-26,84,武雄,F2,2,5,6,12307.0,尾崎　勝弘,徳島,2.36,Ａ３
2025-12-26,84,武雄,F2,2,6,4,14652.0,原　　清孝,沖縄,2.59,Ａ３
2025-12-26,84,武雄,F2,2,7,1,15286.0,土居　佑次,高知,2.65,Ａ３
2025-12-26,84,武雄,F2,3,1,1,13366.0,加藤　昌平,福岡,1.62,Ａ３
2025-12-26,84,武雄,F2,3,2,7,15933.0,山本　康旗,大分,1.79,Ａ３
2025-12-26,84,武雄,F2,3,3,2,14778.0,宮崎　一彰,高知,2.13,Ａ３
2025-12-26,84,武雄,F2,3,4,6,10577.0,佐々木浩三,佐賀,2.22,Ａ３
2025-12-26,84,武雄,F2,3,5,3,12827.0,光岡　義洋,愛知,2.40,Ａ３
2025-12-26,84,武雄,F2,3,6,5,14595.0,瀧本　匡平,愛知,2.40,Ａ３
2025-12-26,84,武雄,F2,3,7,4,13802.0,大林　亮介,香川,2.49,Ａ３
2025-12-26,84,武雄,F2,4,1,4,12550.0,荒木　真慈,熊本,1.86,Ａ３
2025-12-26,84,武雄,F2,4,2,2,14533.0,加藤　正法,愛知,1.90,Ａ３
2025-12-26,84,武雄,F2,4,3,1,15300.0,ラモスレオ,沖縄,1.94,Ａ３
2025-12-26,84,武雄,F2,4,4,6,11741.0,澤亀　浩司,福岡,2.07,Ａ３
2025-12-26,84,武雄,F2,4,5,7,15827.0,藤原　夏志,大阪,2.16,Ａ３
2025-12-26,84,武雄,F2,4,6,5,14774.0,阿部　　弘,高知,2.31,Ａ３
2025-12-26,84,武雄,F2,4,7,3,12472.0,大山　泰伸,香川,2.51,Ａ３
