date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-09,56,岸和田,F2,3,6,5,11142,小林　宏年,静岡,2.38,Ａ３
2025-08-09,56,岸和田,F2,3,7,7,13531,伊藤　　司,福島,2.56,Ａ３
2025-08-09,56,岸和田,F2,4,1,1,15538,村瀬　大和,岐阜,1.70,Ａ３
2025-08-09,56,岸和田,F2,4,2,7,12602,吉村　文隆,京都,1.85,Ａ３
2025-08-09,56,岸和田,F2,4,3,3,14072,伊藤　之人,東京,1.99,Ａ３
2025-08-09,56,岸和田,F2,4,4,4,14256,舟元　権造,大阪,2.01,Ａ３
2025-08-09,56,岸和田,F2,4,5,2,13452,齊藤紳一朗,青森,2.03,Ａ３
2025-08-09,56,岸和田,F2,4,6,5,13320,村上　順規,新潟,2.15,Ａ３
2025-08-09,56,岸和田,F2,4,7,6,14643,菅原　洋輔,岩手,2.47,Ａ３
2025-08-09,56,岸和田,F2,5,1,1,15757,戸邉香奈実,茨城,1.93,Ｌ１
2025-08-09,56,岸和田,F2,5,2,4,15408,高尾貴美歌,長崎,1.94,Ｌ１
2025-08-09,56,岸和田,F2,5,3,2,15490,杉浦　菜留,愛知,2.00,Ｌ１
2025-08-09,56,岸和田,F2,5,4,6,15585,山本さくら,愛知,2.36,Ｌ１
2025-08-09,56,岸和田,F2,5,5,7,15079,日野　友葵,愛媛,3.08,Ｌ１
2025-08-09,56,岸和田,F2,5,6,5,15401,清水　彩那,静岡,3.10,Ｌ１
2025-08-09,56,岸和田,F2,5,7,3,15775,羽田野愛花,大分,5.89,Ｌ１
2025-08-09,56,岸和田,F2,6,1,6,15486,岡本　二菜,東京,1.93,Ｌ１
2025-08-09,56,岸和田,F2,6,2,3,15503,田中　月菜,佐賀,2.01,Ｌ１
2025-08-09,56,岸和田,F2,6,3,1,15141,黒河内由実,長野,2.07,Ｌ１
2025-08-09,56,岸和田,F2,6,4,2,15223,中西　叶美,愛知,2.22,Ｌ１
2025-08-09,56,岸和田,F2,6,5,7,15134,藤巻絵里佳,福島,2.41,Ｌ１
2025-08-09,56,岸和田,F2,6,6,4,15861,小林　　諒,京都,2.47,Ｌ１
2025-08-09,56,岸和田,F2,6,7,5,15593,中村　鈴花,熊本,5.78,Ｌ１
2025-08-09,56,岸和田,F2,7,1,1,14193,玉手　　翔,兵庫,1.85,Ａ１
2025-08-09,56,岸和田,F2,7,2,3,13903,川崎　健次,神奈,2.09,Ａ１
2025-08-09,56,岸和田,F2,7,3,5,14164,田中　孝彦,静岡,2.10,Ａ１
2025-08-09,56,岸和田,F2,7,4,6,14840,石貞　有基,兵庫,2.44,Ａ２
2025-08-09,56,岸和田,F2,7,5,4,15187,鮫島　康治,大阪,2.53,Ａ２
2025-08-09,56,岸和田,F2,7,6,7,12953,矢内　良和,群馬,2.67,Ａ２
2025-08-09,56,岸和田,F2,7,7,2,14513,樋口　絢土,東京,2.83,Ａ２
2025-08-09,56,岸和田,F2,8,1,2,13546,田村　真広,群馬,1.89,Ａ１
2025-08-09,56,岸和田,F2,8,2,4,13933,藤田　竜矢,埼玉,2.16,Ａ２
2025-08-09,56,岸和田,F2,8,3,3,13413,鶴岡　與之,千葉,2.51,Ａ２
2025-08-09,56,岸和田,F2,8,4,5,15241,山田　祐太,福島,2.61,Ａ２
2025-08-09,56,岸和田,F2,8,5,7,14695,山口　　茂,福島,2.64,Ａ２
2025-08-09,56,岸和田,F2,8,6,1,13601,工藤　政志,青森,2.66,Ａ１
2025-08-09,56,岸和田,F2,8,7,6,12586,佐藤　和典,神奈,2.78,Ａ２
2025-08-09,56,岸和田,F2,9,1,2,12971,小川　将人,愛知,1.90,Ａ１
2025-08-09,56,岸和田,F2,9,2,1,12721,梅山　英樹,群馬,2.13,Ａ１
2025-08-09,56,岸和田,F2,9,3,7,15351,宮下　一歩,長野,2.25,Ａ１
2025-08-09,56,岸和田,F2,9,4,4,12206,白井　一機,愛知,2.41,Ａ２
2025-08-09,56,岸和田,F2,9,5,6,14033,藤縄　洋介,兵庫,2.50,Ａ２
2025-08-09,56,岸和田,F2,9,6,3,11800,三住　博昭,神奈,2.66,Ａ２
2025-08-09,56,岸和田,F2,9,7,5,13106,赤井　　学,千葉,2.73,Ａ１
2025-08-09,56,岸和田,F2,10,1,5,15189,山本　隼人,大阪,1.84,Ａ１
2025-08-09,56,岸和田,F2,10,2,1,15102,奥出　　良,石川,2.07,Ａ１
2025-08-09,56,岸和田,F2,10,3,7,14934,渋谷　　錬,神奈,2.40,Ａ２
2025-08-09,56,岸和田,F2,10,4,4,14012,関　　智晴,新潟,2.66,Ａ２
2025-08-09,56,岸和田,F2,10,5,2,12794,宇賀神浩幸,栃木,2.67,Ａ２
2025-08-09,56,岸和田,F2,10,6,6,12216,武田　哲二,京都,2.79,Ａ２
2025-08-09,56,岸和田,F2,10,7,3,13710,榎本　光男,静岡,2.86,Ａ２
2025-08-09,56,岸和田,F2,11,1,3,14068,吉田　裕全,埼玉,1.42,Ａ１
2025-08-09,56,岸和田,F2,11,2,5,13800,中村　一将,兵庫,1.47,Ａ１
2025-08-09,56,岸和田,F2,11,3,2,14604,菱田　浩二,京都,1.86,Ａ１
2025-08-09,56,岸和田,F2,11,4,1,14302,武田　憲祐,神奈,1.94,Ａ１
2025-08-09,56,岸和田,F2,11,5,6,14390,愛敬　博之,愛知,1.96,Ａ１
2025-08-09,56,岸和田,F2,11,6,4,13420,土屋　裕二,静岡,2.10,Ａ１
2025-08-09,56,岸和田,F2,11,7,7,15350,山本　修平,東京,2.18,Ａ１
2025-08-09,61,玉野,F2,1,1,1,13147,米嶋　賢二,長崎,1.57,Ａ３
2025-08-09,61,玉野,F2,1,2,3,15929,鶴　　淳志,福岡,1.75,Ａ３
2025-08-09,61,玉野,F2,1,3,4,14120,永田　修一,熊本,1.93,Ａ３
2025-08-09,61,玉野,F2,1,4,2,14697,相川　　巧,埼玉,2.22,Ａ３
2025-08-09,61,玉野,F2,1,5,6,14154,長岡　　豪,群馬,2.37,Ａ３
2025-08-09,61,玉野,F2,1,6,5,14777,竹村　達也,高知,2.41,Ａ３
2025-08-09,61,玉野,F2,1,7,7,13588,齋藤　　仁,徳島,2.50,Ａ３
2025-08-09,61,玉野,F2,2,1,2,15925,川西　康彦,徳島,1.82,Ａ３
2025-08-09,61,玉野,F2,2,2,1,15175,桜井　大地,静岡,1.87,Ａ３
2025-08-09,61,玉野,F2,2,3,3,11367,石川　一浩,静岡,1.88,Ａ３
2025-08-09,61,玉野,F2,2,4,4,14128,嶋貫　高大,宮城,1.95,Ａ３
2025-08-09,61,玉野,F2,2,5,5,15062,大室　　翔,岡山,1.98,Ａ３
2025-08-09,61,玉野,F2,2,6,6,14550,龍門慎太郎,岡山,2.22,Ａ３
2025-08-09,61,玉野,F2,2,7,7,13161,齋藤　和也,福島,2.44,Ａ３
2025-08-09,61,玉野,F2,3,1,3,15935,佐藤　魁皇,熊本,1.86,Ａ３
2025-08-09,61,玉野,F2,3,2,1,12546,神開　将暢,福岡,2.02,Ａ３
2025-08-09,61,玉野,F2,3,3,2,13456,小林　和彦,群馬,2.14,Ａ３
2025-08-09,61,玉野,F2,3,4,6,14735,今村　俊雄,山梨,2.16,Ａ３
2025-08-09,61,玉野,F2,3,5,5,14780,古川　大輔,広島,2.51,Ａ３
2025-08-09,61,玉野,F2,3,6,4,12982,上原　直樹,岡山,2.54,Ａ３
2025-08-09,61,玉野,F2,3,7,7,11301,長谷　俊昭,岡山,3.26,Ａ３
2025-08-09,61,玉野,F2,4,1,1,13214,水本　博行,岡山,1.58,Ａ３
2025-08-09,61,玉野,F2,4,2,2,15916,小西　涼太,岡山,1.61,Ａ３
2025-08-09,61,玉野,F2,4,3,3,12997,後田　康成,長崎,1.93,Ａ３
2025-08-09,61,玉野,F2,4,4,4,14666,等々力久就,長野,2.20,Ａ３
2025-08-09,61,玉野,F2,4,5,5,13027,戸ノ下太郎,千葉,2.32,Ａ３
2025-08-09,61,玉野,F2,4,6,6,11328,川添　輝彦,沖縄,2.43,Ａ３
2025-08-09,61,玉野,F2,4,7,7,14529,片山　大輔,静岡,2.63,Ａ３
2025-08-09,61,玉野,F2,5,1,1,13828,引地　正人,秋田,2.01,Ａ１
2025-08-09,61,玉野,F2,5,2,4,13006,佐々木健司,青森,2.31,Ａ２
2025-08-09,61,玉野,F2,5,3,5,12128,山根　泰道,岡山,2.43,Ａ２
2025-08-09,61,玉野,F2,5,4,2,15567,北川　大成,熊本,2.53,Ａ２
2025-08-09,61,玉野,F2,5,5,3,15548,白井優太朗,広島,2.63,Ａ２
2025-08-09,61,玉野,F2,5,6,7,12850,渡邉　　満,福岡,2.66,Ａ２
2025-08-09,61,玉野,F2,5,7,6,14329,阿部　　功,高知,3.12,Ａ２
2025-08-09,61,玉野,F2,6,1,2,13005,小笠原昭太,青森,1.82,Ａ１
2025-08-09,61,玉野,F2,6,2,1,15685,小笠原一真,青森,2.02,Ａ２
2025-08-09,61,玉野,F2,6,3,6,13868,岡崎　景介,広島,2.16,Ａ１
2025-08-09,61,玉野,F2,6,4,5,14612,工藤　文彦,沖縄,2.19,Ａ１
2025-08-09,61,玉野,F2,6,5,4,15011,吉岡伸太郎,愛媛,2.35,Ａ１
2025-08-09,61,玉野,F2,6,6,7,14236,本田　拓也,新潟,2.37,Ａ２
2025-08-09,61,玉野,F2,6,7,3,15481,山川　奨太,熊本,2.47,Ａ２
2025-08-09,61,玉野,F2,7,1,1,15561,原井　剣也,福岡,2.02,Ａ１
2025-08-09,61,玉野,F2,7,2,3,14359,関根　彰人,沖縄,2.16,Ａ２
2025-08-09,61,玉野,F2,7,3,4,13899,山田　和巧,神奈,2.42,Ａ２
2025-08-09,61,玉野,F2,7,4,2,14805,吉田　元輝,茨城,2.45,Ａ１
2025-08-09,61,玉野,F2,7,5,5,14275,喜納　隆志,沖縄,2.47,Ａ２
2025-08-09,61,玉野,F2,7,6,6,13551,女屋　文伸,埼玉,2.72,Ａ１
2025-08-09,61,玉野,F2,7,7,7,13854,川田　　忍,神奈,2.72,Ａ２
2025-08-09,61,玉野,F2,8,1,1,15353,松坂　侑亮,神奈,1.81,Ａ１
2025-08-09,61,玉野,F2,8,2,2,15556,上野　恭哉,福岡,1.89,Ａ１
2025-08-09,61,玉野,F2,8,3,3,14087,高橋　隆太,静岡,2.03,Ａ２
2025-08-09,61,玉野,F2,8,4,6,13610,土屋　　仁,茨城,2.29,Ａ２
2025-08-09,61,玉野,F2,8,5,7,13822,米原　大輔,沖縄,2.50,Ａ１
2025-08-09,61,玉野,F2,8,6,4,14813,新井僚太郎,山梨,2.58,Ａ２
2025-08-09,61,玉野,F2,8,7,5,14489,高鍋　邦彰,福岡,2.72,Ａ２
2025-08-09,61,玉野,F2,9,1,1,14370,阿部　大樹,埼玉,1.02,Ａ１
2025-08-09,61,玉野,F2,9,2,3,15613,滝本　幸正,新潟,1.42,Ａ１
2025-08-09,61,玉野,F2,9,3,2,15205,島村　　匠,福岡,1.81,Ａ１
2025-08-09,61,玉野,F2,9,4,5,15288,薦田　将伍,愛媛,1.97,Ａ１
2025-08-09,61,玉野,F2,9,5,4,13879,伊豆田浩人,神奈,2.05,Ａ１
2025-08-09,61,玉野,F2,9,6,6,14614,高橋清太郎,岡山,2.09,Ａ１
2025-08-09,61,玉野,F2,9,7,7,14422,前田　義和,鹿児,2.24,Ａ１
2025-08-09,63,防府,F2,1,1,4,14297,田中　勝仁,千葉,2.14,Ａ２
2025-08-09,63,防府,F2,1,2,3,12878,安藤　宜明,神奈,2.44,Ａ２
2025-08-09,63,防府,F2,1,3,1,14457,北野　良栄,茨城,2.45,Ａ１
2025-08-09,63,防府,F2,1,4,2,12763,内村　泰三,山口,2.78,Ａ２
2025-08-09,63,防府,F2,1,5,5,11341,黒崎　直行,栃木,2.89,Ａ２
2025-08-09,63,防府,F2,1,6,6,13298,井手　　健,長崎,3.09,Ａ２
2025-08-09,63,防府,F2,2,1,5,13616,渡邉　高志,栃木,1.99,Ａ１
2025-08-09,63,防府,F2,2,2,3,13979,竹内　優也,北海,2.35,Ａ２
2025-08-09,63,防府,F2,2,3,2,12598,大庭　正紀,富山,2.54,Ａ２
2025-08-09,63,防府,F2,2,4,6,14693,高田　大輔,徳島,2.76,Ａ２
2025-08-09,63,防府,F2,2,5,7,13613,宗景　祐樹,栃木,2.77,Ａ２
2025-08-09,63,防府,F2,2,6,4,14416,矢田　　晋,福岡,2.99,Ａ２
2025-08-09,63,防府,F2,2,7,1,14841,井上　将志,福岡,3.25,Ａ２
2025-08-09,63,防府,F2,3,1,5,14646,三浦　雄大,宮城,2.01,Ａ１
2025-08-09,63,防府,F2,3,2,1,14980,田原　宥明,北海,2.16,Ａ２
2025-08-09,63,防府,F2,3,3,7,14704,阿部　充宏,山口,2.33,Ａ２
2025-08-09,63,防府,F2,3,4,4,13594,高田　真幸,福岡,2.49,Ａ２
2025-08-09,63,防府,F2,3,5,3,15698,佐藤譲士郎,埼玉,2.54,Ａ２
2025-08-09,63,防府,F2,3,6,6,12649,山本恵太郎,東京,2.58,Ａ２
2025-08-09,63,防府,F2,3,7,2,13358,行成　大祐,香川,2.78,Ａ２
2025-08-09,63,防府,F2,4,1,5,12679,坂上　忠克,石川,1.92,Ａ１
2025-08-09,63,防府,F2,4,2,3,14985,竹山　慶太,宮城,2.41,Ａ１
2025-08-09,63,防府,F2,4,3,1,14178,伊原　克彦,福井,2.54,Ａ１
2025-08-09,63,防府,F2,4,4,2,15194,船瀬　惇平,広島,2.56,Ａ２
2025-08-09,63,防府,F2,4,5,7,12466,郡　　英治,広島,2.61,Ａ２
2025-08-09,63,防府,F2,4,6,6,12202,望月裕一郎,静岡,2.62,Ａ２
2025-08-09,63,防府,F2,4,7,4,13142,黒田　大介,愛媛,2.93,Ａ２
2025-08-09,63,防府,F2,5,1,1,14620,二條　祐也,徳島,1.83,Ａ１
2025-08-09,63,防府,F2,5,2,5,15648,森本桂太郎,愛媛,1.85,Ａ１
2025-08-09,63,防府,F2,5,3,7,12130,石田　洋秀,広島,2.01,Ａ１
2025-08-09,63,防府,F2,5,4,4,14477,白上　　翔,滋賀,2.15,Ａ１
2025-08-09,63,防府,F2,5,5,3,14561,高橋　義秋,大分,2.34,Ａ２
2025-08-09,63,防府,F2,5,6,6,15101,松岡晋乃介,岐阜,2.59,Ａ１
2025-08-09,63,防府,F2,5,7,2,12981,片山　弘城,大阪,2.70,Ａ２
2025-08-09,63,防府,F2,6,1,5,14270,小原　将通,大分,1.79,Ａ１
2025-08-09,63,防府,F2,6,2,2,15564,高橋綜一郎,大分,1.97,Ａ１
2025-08-09,63,防府,F2,6,3,1,14161,藤田　大輔,千葉,2.18,Ａ１
2025-08-09,63,防府,F2,6,4,4,15821,志田愛希飛,富山,2.30,Ａ２
2025-08-09,63,防府,F2,6,5,3,13332,吉村　和之,岐阜,2.35,Ａ１
2025-08-09,63,防府,F2,6,6,6,15783,吉田　優斗,岩手,2.48,Ａ２
2025-08-09,63,防府,F2,6,7,7,12473,清水　邦章,香川,2.60,Ａ１
2025-08-09,63,防府,F2,7,1,7,13438,前反祐一郎,広島,1.46,Ａ１
2025-08-09,63,防府,F2,7,2,4,14811,笠松　将太,埼玉,1.65,Ａ１
2025-08-09,63,防府,F2,7,3,5,13520,高木　竜司,熊本,1.73,Ａ１
2025-08-09,63,防府,F2,7,4,1,15641,富　　武大,山口,1.75,Ａ１
2025-08-09,63,防府,F2,7,5,2,15174,菊池竣太朗,静岡,1.84,Ａ１
2025-08-09,63,防府,F2,7,6,6,13994,杉山　悠也,秋田,2.06,Ａ１
2025-08-09,63,防府,F2,7,7,3,13275,渡辺　航平,東京,2.33,Ａ１
2025-08-09,73,小松島,F1,1,1,3,14938,夏目　新吾,静岡,2.12,Ａ２
2025-08-09,73,小松島,F1,1,2,5,15384,天野　純平,佐賀,2.29,Ａ２
2025-08-09,73,小松島,F1,1,3,1,13485,善利　裕生,滋賀,2.33,Ａ２
2025-08-09,73,小松島,F1,1,4,7,13068,城戸崎隆史,福岡,2.47,Ａ２
2025-08-09,73,小松島,F1,1,5,4,12757,市本　隆司,広島,2.59,Ａ２
2025-08-09,73,小松島,F1,1,6,6,15087,本馬　　鎌,福島,2.72,Ａ２
2025-08-09,73,小松島,F1,1,7,2,13069,白川　有司,福岡,2.74,Ａ２
2025-08-09,73,小松島,F1,2,1,1,15639,松下　綾馬,岡山,1.80,Ａ１
2025-08-09,73,小松島,F1,2,2,6,14003,須賀　和彦,茨城,2.32,Ａ２
2025-08-09,73,小松島,F1,2,3,4,12628,阪本　正和,長崎,2.37,Ａ１
2025-08-09,73,小松島,F1,2,4,7,14328,藤田　洋平,徳島,2.42,Ａ２
2025-08-09,73,小松島,F1,2,5,3,15357,藤井　稜也,岐阜,2.86,Ａ２
2025-08-09,73,小松島,F1,2,6,2,15163,戸塚　涼介,埼玉,2.92,Ａ２
2025-08-09,73,小松島,F1,2,7,5,13794,川西　亮介,和歌,3.20,Ａ２
2025-08-09,73,小松島,F1,3,1,7,14399,佐川　翔吾,大阪,1.21,Ａ１
2025-08-09,73,小松島,F1,3,2,3,15092,小林　　令,山梨,1.84,Ａ１
2025-08-09,73,小松島,F1,3,3,1,13570,加藤　寛治,愛知,1.92,Ａ１
2025-08-09,73,小松島,F1,3,4,2,15015,野口　大誠,熊本,2.05,Ａ１
2025-08-09,73,小松島,F1,3,5,5,13117,鳥越　靖弘,愛知,2.11,Ａ２
2025-08-09,73,小松島,F1,3,6,6,14549,戸伏　康夫,岡山,2.24,Ａ１
2025-08-09,73,小松島,F1,3,7,4,15526,梅田加津也,神奈,2.40,Ａ１
2025-08-09,73,小松島,F1,4,1,3,14984,會澤　　龍,宮城,1.71,Ａ２
2025-08-09,73,小松島,F1,4,2,2,12544,上田　　学,愛媛,1.95,Ａ１
2025-08-09,73,小松島,F1,4,3,5,15249,磯川　勝裕,東京,1.99,Ａ１
2025-08-09,73,小松島,F1,4,4,4,15726,龍野琳太郎,岡山,2.23,Ａ２
2025-08-09,73,小松島,F1,4,5,1,14740,須藤　　悟,千葉,2.45,Ａ１
2025-08-09,73,小松島,F1,4,6,7,13775,鈴木　良太,静岡,2.53,Ａ１
2025-08-09,73,小松島,F1,4,7,6,13740,大久保直也,徳島,2.67,Ａ２
2025-08-09,73,小松島,F1,5,1,2,14313,小谷　　実,京都,1.82,Ａ１
2025-08-09,73,小松島,F1,5,2,1,15643,小川将二郎,徳島,1.94,Ａ１
2025-08-09,73,小松島,F1,5,3,5,15127,野村　典嗣,愛媛,1.99,Ａ２
2025-08-09,73,小松島,F1,5,4,7,13491,近藤　範昌,岡山,2.00,Ａ１
2025-08-09,73,小松島,F1,5,5,4,14801,山本　恵介,福島,2.11,Ａ１
2025-08-09,73,小松島,F1,5,6,3,13910,高橋　秀吉,秋田,2.25,Ａ１
2025-08-09,73,小松島,F1,5,7,6,14305,大谷　靖茂,愛知,2.32,Ａ１
2025-08-09,73,小松島,F1,6,1,4,15096,大石　剣士,静岡,2.03,Ｓ２
2025-08-09,73,小松島,F1,6,2,5,13685,岡田　征陽,東京,2.10,Ｓ２
2025-08-09,73,小松島,F1,6,3,3,13766,武井　大介,千葉,2.43,Ｓ２
2025-08-09,73,小松島,F1,6,4,2,14510,菅谷　隆司,東京,2.78,Ｓ２
2025-08-09,73,小松島,F1,6,5,1,15345,浅見　　隼,福岡,2.84,Ｓ２
2025-08-09,73,小松島,F1,6,6,6,13936,小埜　正義,千葉,3.19,Ｓ２
2025-08-09,73,小松島,F1,6,7,7,15377,蒋野　翔太,徳島,4.76,Ｓ２
2025-08-09,73,小松島,F1,7,1,5,14606,稲毛　健太,和歌,2.22,Ｓ１
2025-08-09,73,小松島,F1,7,2,2,15358,三浦　貴大,岐阜,2.43,Ｓ２
2025-08-09,73,小松島,F1,7,3,3,14515,城　　幸弘,山梨,2.74,Ｓ２
2025-08-09,73,小松島,F1,7,4,7,14512,長井　妙樹,東京,2.97,Ｓ２
2025-08-09,73,小松島,F1,7,5,1,13748,佐々木省司,青森,3.01,Ｓ２
2025-08-09,73,小松島,F1,7,6,4,14679,小玉　拓真,岡山,3.20,Ｓ２
2025-08-09,73,小松島,F1,7,7,6,15507,上遠野拓馬,宮城,3.33,Ｓ２
2025-08-09,73,小松島,F1,8,1,7,12592,水谷　良和,愛知,2.26,Ｓ２
2025-08-09,73,小松島,F1,8,2,4,13670,小橋　秀幸,青森,2.35,Ｓ２
2025-08-09,73,小松島,F1,8,3,5,13514,山口　貴嗣,福岡,2.37,Ｓ２
2025-08-09,73,小松島,F1,8,4,2,15354,齋木　翔多,静岡,2.38,Ｓ２
2025-08-09,73,小松島,F1,8,5,3,15204,吉田　智哉,愛媛,2.45,Ｓ２
2025-08-09,73,小松島,F1,8,6,1,13959,鷲田　佳史,福井,2.52,Ｓ２
2025-08-09,73,小松島,F1,8,7,6,13824,上吹越直樹,鹿児,2.65,Ｓ２
2025-08-09,73,小松島,F1,9,1,1,15476,緒方　将樹,熊本,2.01,Ｓ２
2025-08-09,73,小松島,F1,9,2,6,14326,福島　栄一,香川,2.18,Ｓ２
2025-08-09,73,小松島,F1,9,3,2,13394,飯嶋　則之,栃木,2.21,Ｓ２
2025-08-09,73,小松島,F1,9,4,3,12819,齊藤　竜也,神奈,2.28,Ｓ２
2025-08-09,73,小松島,F1,9,5,7,15256,中嶋　宣成,長野,2.35,Ｓ２
2025-08-09,73,小松島,F1,9,6,4,14845,表原　　周,徳島,2.37,Ｓ２
2025-08-09,73,小松島,F1,9,7,5,14800,伊東　翔貴,福島,2.44,Ｓ２
2025-08-09,73,小松島,F1,10,1,1,14599,松岡　篤哉,岐阜,1.70,Ｓ１
2025-08-09,73,小松島,F1,10,2,2,12887,新田　康仁,静岡,1.81,Ｓ１
2025-08-09,73,小松島,F1,10,3,4,14246,森川　大輔,岐阜,1.96,Ｓ２
2025-08-09,73,小松島,F1,10,4,7,15004,畑段　嵐士,京都,1.99,Ｓ２
2025-08-09,73,小松島,F1,10,5,5,15086,酒井　雄多,福島,2.12,Ｓ２
2025-08-09,73,小松島,F1,10,6,6,13622,白岩　大助,埼玉,2.33,Ｓ２
2025-08-09,73,小松島,F1,10,7,3,15428,藤田　周磨,埼玉,2.35,Ｓ２
2025-08-09,73,小松島,F1,11,1,4,14427,佐藤　和也,青森,1.84,Ｓ１
2025-08-09,73,小松島,F1,11,2,1,15349,寺沼　拓摩,東京,1.90,Ｓ１
2025-08-09,73,小松島,F1,11,3,2,15130,瀬戸　栄作,長崎,2.17,Ｓ１
2025-08-09,73,小松島,F1,11,4,6,13604,庄子　信弘,宮城,2.28,Ｓ２
2025-08-09,73,小松島,F1,11,5,3,14879,月森　亮輔,岡山,2.32,Ｓ２
2025-08-09,73,小松島,F1,11,6,7,13368,牧　　剛央,大分,2.52,Ｓ２
2025-08-09,73,小松島,F1,11,7,5,14108,山中　貴雄,高知,2.70,Ｓ２
2025-08-09,73,小松島,F1,12,1,1,14554,山形　一気,徳島,1.84,Ｓ１
2025-08-09,73,小松島,F1,12,2,2,15369,谷　　和也,大阪,1.95,Ｓ１
2025-08-09,73,小松島,F1,12,3,7,14685,掛水　泰範,高知,1.95,Ｓ２
2025-08-09,73,小松島,F1,12,4,4,14138,山下　　渡,茨城,1.98,Ｓ２
2025-08-09,73,小松島,F1,12,5,6,15193,今岡　徹二,広島,2.06,Ｓ２
2025-08-09,73,小松島,F1,12,6,3,14861,金子　幸央,栃木,2.18,Ｓ２
2025-08-09,73,小松島,F1,12,7,5,14882,山本　　直,岡山,2.30,Ｓ２
2025-08-09,81,小倉,G3,1,1,1,14327,北村　信明,徳島,3.40,Ｓ２
2025-08-09,81,小倉,G3,1,2,3,15169,野口　裕史,千葉,3.70,Ｓ２
2025-08-09,81,小倉,G3,1,3,7,15551,渡口　勝成,山口,3.71,Ｓ２
2025-08-09,81,小倉,G3,1,4,4,13990,荻原　尚人,宮城,3.74,Ｓ２
2025-08-09,81,小倉,G3,1,5,2,15254,鈴木　輝大,東京,3.92,Ｓ２
2025-08-09,81,小倉,G3,1,6,6,13538,小林　圭介,茨城,4.08,Ｓ２
2025-08-09,81,小倉,G3,1,7,5,13473,大塚　英伸,静岡,4.17,Ｓ２
2025-08-09,81,小倉,G3,1,8,8,14136,金澤　竜二,福島,4.34,Ｓ２
2025-08-09,81,小倉,G3,2,1,5,15282,宮本　隼輔,熊本,2.38,Ｓ２
2025-08-09,81,小倉,G3,2,2,2,14804,横山　尚則,茨城,3.25,Ｓ１
2025-08-09,81,小倉,G3,2,3,1,15067,瀬戸　晋作,長崎,3.54,Ｓ２
2025-08-09,81,小倉,G3,2,4,3,15528,新村　　穣,神奈,3.71,Ｓ１
2025-08-09,81,小倉,G3,2,5,9,15347,武田　　亮,東京,3.71,Ｓ２
2025-08-09,81,小倉,G3,2,6,7,13886,大屋　健司,広島,3.96,Ｓ２
2025-08-09,81,小倉,G3,2,7,4,15547,米嶋　恵介,岡山,4.28,Ｓ２
2025-08-09,81,小倉,G3,2,8,8,14527,飯田　憲司,静岡,4.92,Ｓ２
2025-08-09,81,小倉,G3,2,9,6,13307,浦川　尊明,茨城,5.10,Ｓ２
2025-08-09,81,小倉,G3,3,1,6,14263,樫山　恭柄,福岡,2.55,Ｓ２
2025-08-09,81,小倉,G3,3,2,2,14208,安部　貴之,宮城,3.27,Ｓ２
2025-08-09,81,小倉,G3,3,3,7,14558,松尾　　透,福岡,3.39,Ｓ２
2025-08-09,81,小倉,G3,3,4,1,15539,上杉　嘉槻,福井,3.45,Ｓ２
2025-08-09,81,小倉,G3,3,5,5,15326,照井　拓成,岩手,3.83,Ｓ２
2025-08-09,81,小倉,G3,3,6,4,12421,小沼　　良,埼玉,3.95,Ｓ２
2025-08-09,81,小倉,G3,3,7,8,14104,池田　憲昭,香川,4.06,Ｓ２
2025-08-09,81,小倉,G3,3,8,3,15059,畝木　　努,岡山,4.28,Ｓ２
2025-08-09,81,小倉,G3,3,9,9,15424,中村　隆生,栃木,5.55,Ｓ２
2025-08-09,81,小倉,G3,4,1,2,13445,中村　良二,福岡,2.80,Ｓ２
2025-08-09,81,小倉,G3,4,2,7,13240,小林　大介,群馬,3.46,Ｓ２
2025-08-09,81,小倉,G3,4,3,3,15123,清水　一幸,大阪,3.65,Ｓ２
2025-08-09,81,小倉,G3,4,4,1,15614,治田　知也,新潟,3.91,Ｓ２
2025-08-09,81,小倉,G3,4,5,4,14731,山崎　輝夫,埼玉,4.00,Ｓ２
2025-08-09,81,小倉,G3,4,6,5,14461,山中　秀将,千葉,4.35,Ｓ２
2025-08-09,81,小倉,G3,4,7,9,15462,溝口　　葵,三重,4.54,Ｓ２
2025-08-09,81,小倉,G3,4,8,6,13471,松坂　英司,神奈,5.24,Ｓ２
2025-08-09,81,小倉,G3,4,9,8,15752,石川　航大,宮崎,5.82,Ｓ２
2025-08-09,81,小倉,G3,5,1,9,13921,渡邉　一成,福島,3.22,Ｓ２
2025-08-09,81,小倉,G3,5,2,1,14791,木村　　弘,青森,3.54,Ｓ１
2025-08-09,81,小倉,G3,5,3,5,14148,岸澤　賢太,埼玉,3.77,Ｓ２
2025-08-09,81,小倉,G3,5,4,3,15252,河合　佑弥,東京,3.96,Ｓ２
2025-08-09,81,小倉,G3,5,5,7,14145,篠原　　忍,愛知,3.98,Ｓ２
2025-08-09,81,小倉,G3,5,6,4,13650,吉本　哲郎,広島,4.02,Ｓ２
2025-08-09,81,小倉,G3,5,7,8,14323,連佛　康浩,岡山,4.27,Ｓ２
2025-08-09,81,小倉,G3,5,8,6,13853,長田　祐弥,神奈,4.36,Ｓ２
