date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-08,36,小田原,F2,6,4,5,14665.0,小峰　　烈,長野,2.32,Ａ２
2025-12-08,36,小田原,F2,6,5,3,15780.0,小田　恭介,青森,2.40,Ａ２
2025-12-08,36,小田原,F2,6,6,2,13482.0,松崎　貴久,富山,2.46,Ａ１
2025-12-08,36,小田原,F2,6,7,6,13645.0,川木　敬大,兵庫,2.58,Ａ１
2025-12-08,36,小田原,F2,7,1,3,15092.0,小林　　令,山梨,1.76,Ａ１
2025-12-08,36,小田原,F2,7,2,7,15702.0,依田　翔大,山梨,2.00,Ａ１
2025-12-08,36,小田原,F2,7,3,4,14390.0,愛敬　博之,愛知,2.28,Ａ１
2025-12-08,36,小田原,F2,7,4,5,13535.0,平沼　由充,福島,2.36,Ａ１
2025-12-08,36,小田原,F2,7,5,2,13859.0,荒木　伸哉,静岡,2.37,Ａ１
2025-12-08,36,小田原,F2,7,6,6,14206.0,金野　俊秋,千葉,2.51,Ａ１
2025-12-08,36,小田原,F2,7,7,1,14950.0,市村　昌樹,兵庫,2.60,Ａ２
2025-12-08,37,伊東,F2,1,1,1,14994.0,野口　修平,神奈,-0.35,Ａ３
2025-12-08,37,伊東,F2,1,2,5,15935.0,佐藤　魁皇,熊本,-0.27,Ａ３
2025-12-08,37,伊東,F2,1,3,2,14202.0,島田　茂希,北海,-0.14,Ａ３
2025-12-08,37,伊東,F2,1,4,4,12650.0,笹川　竜治,新潟,-0.11,Ａ３
2025-12-08,37,伊東,F2,1,5,6,14123.0,中村敏之輔,北海,0.02,Ａ３
2025-12-08,37,伊東,F2,1,6,3,12277.0,井上　典善,千葉,0.05,Ａ３
2025-12-08,37,伊東,F2,1,7,7,12814.0,林　　邦彦,千葉,2.54,Ａ３
2025-12-08,37,伊東,F2,2,1,2,13470.0,畠山　裕行,神奈,-0.45,Ａ３
2025-12-08,37,伊東,F2,2,2,1,15889.0,大本　隆也,神奈,-0.39,Ａ３
2025-12-08,37,伊東,F2,2,3,4,12439.0,河合　康晴,静岡,-0.02,Ａ３
2025-12-08,37,伊東,F2,2,4,6,14777.0,竹村　達也,高知,0.01,Ａ３
2025-12-08,37,伊東,F2,2,5,3,13905.0,藤原　義晴,岩手,0.02,Ａ３
2025-12-08,37,伊東,F2,2,6,5,13460.0,阿部　博之,東京,0.11,Ａ３
2025-12-08,37,伊東,F2,2,7,7,14798.0,三浦平志郎,秋田,2.49,Ａ３
2025-12-08,37,伊東,F2,3,1,1,13233.0,小松　剛之,宮城,-0.46,Ａ３
2025-12-08,37,伊東,F2,3,2,6,13767.0,松丸　裕紀,福岡,-0.34,Ａ３
2025-12-08,37,伊東,F2,3,3,2,14021.0,森川　　剛,神奈,-0.33,Ａ３
2025-12-08,37,伊東,F2,3,4,4,14880.0,野見　泰要,岡山,-0.26,Ａ３
2025-12-08,37,伊東,F2,3,5,7,13320.0,村上　順規,新潟,-0.14,Ａ３
2025-12-08,37,伊東,F2,3,6,5,14694.0,前島　恭平,長野,-0.07,Ａ３
2025-12-08,37,伊東,F2,3,7,3,11364.0,遠澤　健二,神奈,0.07,Ａ３
2025-12-08,37,伊東,F2,4,1,3,13839.0,若林　耕司,群馬,0.01,Ａ２
2025-12-08,37,伊東,F2,4,2,1,13710.0,榎本　光男,静岡,0.11,Ａ２
2025-12-08,37,伊東,F2,4,3,2,14058.0,佐藤　　謙,栃木,0.12,Ａ２
2025-12-08,37,伊東,F2,4,4,4,13860.0,藤原　清隆,静岡,0.14,Ａ２
2025-12-08,37,伊東,F2,4,5,5,14296.0,佐藤　清之,千葉,0.20,Ａ２
2025-12-08,37,伊東,F2,4,6,6,14487.0,才迫　勇馬,広島,0.26,Ａ２
2025-12-08,37,伊東,F2,4,7,7,14046.0,秋山　貴宏,佐賀,0.37,Ａ２
2025-12-08,37,伊東,F2,5,1,1,15556.0,上野　恭哉,福岡,-0.15,Ａ１
2025-12-08,37,伊東,F2,5,2,3,15414.0,大森　光明,北海,-0.14,Ａ２
2025-12-08,37,伊東,F2,5,3,2,13826.0,田原　大広,北海,-0.03,Ａ１
2025-12-08,37,伊東,F2,5,4,6,14563.0,興呂木雄治,熊本,0.22,Ａ２
2025-12-08,37,伊東,F2,5,5,4,12879.0,石井　　毅,神奈,0.24,Ａ２
2025-12-08,37,伊東,F2,5,6,5,13969.0,武田　良太,愛媛,0.28,Ａ２
2025-12-08,37,伊東,F2,5,7,7,15047.0,加藤　健一,神奈,0.43,Ａ２
2025-12-08,37,伊東,F2,6,1,2,13890.0,藤原　　浩,高知,-0.21,Ａ１
2025-12-08,37,伊東,F2,6,2,3,15427.0,戸邉　捺希,埼玉,-0.15,Ａ１
2025-12-08,37,伊東,F2,6,3,5,14980.0,田原　宥明,北海,0.01,Ａ２
2025-12-08,37,伊東,F2,6,4,1,14233.0,西村　行貴,東京,0.06,Ａ１
2025-12-08,37,伊東,F2,6,5,4,14985.0,竹山　慶太,宮城,0.08,Ａ１
2025-12-08,37,伊東,F2,6,6,6,14464.0,中西　　司,神奈,0.09,Ａ１
2025-12-08,37,伊東,F2,6,7,7,13965.0,岡田　雅也,高知,2.47,Ａ２
2025-12-08,37,伊東,F2,7,1,1,15416.0,小笠原　光,岩手,-0.18,Ａ１
2025-12-08,37,伊東,F2,7,2,3,13775.0,鈴木　良太,静岡,-0.01,Ａ１
2025-12-08,37,伊東,F2,7,3,2,12130.0,石田　洋秀,広島,0.13,Ａ１
2025-12-08,37,伊東,F2,7,4,5,14336.0,八尋　翔平,福岡,0.13,Ａ２
2025-12-08,37,伊東,F2,7,5,4,14268.0,山口　貴弘,栃木,0.19,Ａ２
2025-12-08,37,伊東,F2,7,6,6,14083.0,成清謙二郎,千葉,0.19,Ａ１
2025-12-08,37,伊東,F2,7,7,7,14513.0,樋口　絢土,東京,0.25,Ａ２
2025-12-08,37,伊東,F2,8,1,1,15467.0,倉松　　涼,高知,-0.49,Ａ３
2025-12-08,37,伊東,F2,8,2,6,12883.0,大沼　孝行,静岡,-0.40,Ａ３
2025-12-08,37,伊東,F2,8,3,2,14389.0,村本　慎吾,静岡,-0.40,Ａ３
2025-12-08,37,伊東,F2,8,4,3,15100.0,渡邊　颯太,静岡,-0.38,Ａ３
2025-12-08,37,伊東,F2,8,5,4,14855.0,東　　隆之,宮崎,-0.17,Ａ３
2025-12-08,37,伊東,F2,8,6,5,12982.0,上原　直樹,岡山,-0.12,Ａ３
2025-12-08,37,伊東,F2,8,7,7,15917.0,猿樂　楓樹,岡山,1.69,Ａ３
2025-12-08,37,伊東,F2,9,1,1,14384.0,佐藤　龍二,神奈,-0.15,Ａ１
2025-12-08,37,伊東,F2,9,2,2,14929.0,小酒　大勇,宮崎,-0.13,Ａ１
2025-12-08,37,伊東,F2,9,3,4,13447.0,坂本　晃輝,佐賀,0.07,Ａ１
2025-12-08,37,伊東,F2,9,4,3,14494.0,山崎　　翼,大分,0.08,Ａ１
2025-12-08,37,伊東,F2,9,5,6,14321.0,石坂　永伍,岡山,0.09,Ａ１
2025-12-08,37,伊東,F2,9,6,7,13374.0,川野　正芳,大分,0.10,Ａ２
2025-12-08,37,伊東,F2,9,7,5,15740.0,櫻木　雄太,福岡,0.10,Ａ１
2025-12-08,42,名古屋,F2,1,1,5,13128.0,梶原　秀庸,大阪,-0.21,Ａ３
2025-12-08,42,名古屋,F2,1,2,2,15355.0,磯村　蓮太,愛知,-0.19,Ａ３
2025-12-08,42,名古屋,F2,1,3,1,14842.0,川本　琢也,岡山,-0.16,Ａ３
2025-12-08,42,名古屋,F2,1,4,3,14254.0,武田　和也,奈良,-0.08,Ａ３
2025-12-08,42,名古屋,F2,1,5,6,14853.0,中山敬太郎,熊本,0.00,Ａ３
2025-12-08,42,名古屋,F2,1,6,4,13573.0,高野　輝彰,愛知,0.02,Ａ３
2025-12-08,42,名古屋,F2,1,7,7,12537.0,取鳥　敬一,岡山,2.40,Ａ３
2025-12-08,42,名古屋,F2,2,1,2,14829.0,桜井　雄太,愛知,-0.40,Ａ３
2025-12-08,42,名古屋,F2,2,2,1,15295.0,篠田　　樹,大分,-0.27,Ａ３
2025-12-08,42,名古屋,F2,2,3,4,11622.0,杉山　正和,三重,-0.22,Ａ３
2025-12-08,42,名古屋,F2,2,4,6,14780.0,古川　大輔,広島,-0.14,Ａ３
2025-12-08,42,名古屋,F2,2,5,5,12319.0,高尾　剛文,福岡,-0.13,Ａ３
2025-12-08,42,名古屋,F2,2,6,7,12701.0,升澤　祥晃,愛媛,0.10,Ａ３
2025-12-08,42,名古屋,F2,2,7,3,12530.0,池上　孝之,兵庫,0.14,Ａ３
2025-12-08,42,名古屋,F2,3,1,2,12602.0,吉村　文隆,京都,-0.42,Ａ３
2025-12-08,42,名古屋,F2,3,2,3,14042.0,徳吉　正治,福岡,-0.33,Ａ３
2025-12-08,42,名古屋,F2,3,3,1,14832.0,宮西　　翼,石川,-0.32,Ａ３
2025-12-08,42,名古屋,F2,3,4,4,12550.0,荒木　真慈,熊本,-0.19,Ａ３
2025-12-08,42,名古屋,F2,3,5,5,13480.0,林　　洋二,岐阜,-0.13,Ａ３
2025-12-08,42,名古屋,F2,3,6,7,15188.0,浜田　翔平,大阪,-0.09,Ａ３
2025-12-08,42,名古屋,F2,3,7,6,13781.0,服部　正継,岐阜,-0.07,Ａ３
2025-12-08,42,名古屋,F2,4,1,2,15644.0,中野光太郎,徳島,-0.24,Ａ２
2025-12-08,42,名古屋,F2,4,2,4,15558.0,川野　　深,福岡,-0.04,Ａ２
2025-12-08,42,名古屋,F2,4,3,1,14402.0,泉谷　直哉,兵庫,-0.00,Ａ２
2025-12-08,42,名古屋,F2,4,4,5,15813.0,山本　和虎,愛知,0.02,Ａ２
2025-12-08,42,名古屋,F2,4,5,7,14415.0,楢原　由将,福岡,0.06,Ａ２
2025-12-08,42,名古屋,F2,4,6,3,13970.0,三好　陽一,愛媛,0.21,Ａ２
2025-12-08,42,名古屋,F2,4,7,6,12971.0,小川　将人,愛知,0.22,Ａ１
2025-12-08,42,名古屋,F2,5,1,1,14630.0,利根　正明,大分,-0.11,Ａ１
2025-12-08,42,名古屋,F2,5,2,2,15102.0,奥出　　良,石川,0.01,Ａ１
2025-12-08,42,名古屋,F2,5,3,7,14979.0,黒川　　渉,奈良,0.04,Ａ２
2025-12-08,42,名古屋,F2,5,4,3,13075.0,平　　総一,熊本,0.06,Ａ２
2025-12-08,42,名古屋,F2,5,5,4,12681.0,辻　　　力,石川,0.32,Ａ２
2025-12-08,42,名古屋,F2,5,6,6,14033.0,藤縄　洋介,兵庫,0.62,Ａ２
2025-12-08,42,名古屋,F2,5,7,5,14410.0,桶谷　明誉,広島,2.05,Ａ１
2025-12-08,42,名古屋,F2,6,1,1,13197.0,鈴木　幸紀,三重,-0.07,Ａ１
2025-12-08,42,名古屋,F2,6,2,5,15384.0,天野　純平,佐賀,-0.05,Ａ２
2025-12-08,42,名古屋,F2,6,3,4,12757.0,市本　隆司,広島,-0.04,Ａ２
2025-12-08,42,名古屋,F2,6,4,2,14594.0,太田　剛司,愛知,-0.02,Ａ１
2025-12-08,42,名古屋,F2,6,5,3,13485.0,善利　裕生,滋賀,0.09,Ａ２
2025-12-08,42,名古屋,F2,6,6,6,14891.0,小岩　哲也,大分,0.09,Ａ２
2025-12-08,42,名古屋,F2,6,7,7,14195.0,田中　孝法,福岡,0.19,Ａ２
2025-12-08,42,名古屋,F2,7,1,1,15206.0,鶴　　良生,福岡,-0.06,Ａ１
2025-12-08,42,名古屋,F2,7,2,6,12899.0,中井　　護,滋賀,0.04,Ａ１
2025-12-08,42,名古屋,F2,7,3,5,11634.0,中澤　央治,大阪,0.04,Ａ１
2025-12-08,42,名古屋,F2,7,4,4,14333.0,阿部　兼士,福岡,0.08,Ａ１
2025-12-08,42,名古屋,F2,7,5,3,13352.0,吉永　和生,広島,0.11,Ａ２
2025-12-08,42,名古屋,F2,7,6,2,12544.0,上田　　学,愛媛,0.12,Ａ１
2025-12-08,42,名古屋,F2,7,7,7,13345.0,中村美千隆,兵庫,0.30,Ａ２
2025-12-08,42,名古屋,F2,8,1,2,15924.0,利川　寛太,山口,-0.49,Ａ３
2025-12-08,42,名古屋,F2,8,2,3,15899.0,加藤　　駿,愛知,-0.48,Ａ３
2025-12-08,42,名古屋,F2,8,3,1,15929.0,鶴　　淳志,福岡,-0.39,Ａ３
2025-12-08,42,名古屋,F2,8,4,5,13508.0,曽我部匡史,愛媛,-0.21,Ａ３
2025-12-08,42,名古屋,F2,8,5,6,13861.0,岡田　大門,愛知,-0.19,Ａ３
2025-12-08,42,名古屋,F2,8,6,4,14705.0,沢田　勇治,山口,-0.17,Ａ３
2025-12-08,42,名古屋,F2,8,7,7,13505.0,住村　　実,徳島,-0.01,Ａ３
2025-12-08,42,名古屋,F2,9,1,7,15568.0,田川　翔琉,熊本,-0.16,Ａ１
2025-12-08,42,名古屋,F2,9,2,5,14748.0,山口　智弘,愛知,-0.10,Ａ１
2025-12-08,42,名古屋,F2,9,3,6,14684.0,松本　卓也,徳島,-0.10,Ａ１
2025-12-08,42,名古屋,F2,9,4,4,14098.0,菊谷　信一,大阪,-0.03,Ａ１
2025-12-08,42,名古屋,F2,9,5,3,14947.0,北川大五郎,大阪,0.01,Ａ１
2025-12-08,42,名古屋,F2,9,6,1,14604.0,菱田　浩二,京都,0.10,Ａ１
2025-12-08,42,名古屋,F2,9,7,2,14752.0,竹内　雄作,岐阜,0.16,Ａ１
2025-12-08,55,和歌山,F2,1,1,1,13974.0,大竹野裕樹,鹿児,1.50,Ａ３
2025-12-08,55,和歌山,F2,1,2,7,14717.0,泉　　文人,福島,1.73,Ａ３
2025-12-08,55,和歌山,F2,1,3,5,15871.0,三浦　生誠,岩手,2.11,Ａ３
2025-12-08,55,和歌山,F2,1,4,3,12710.0,大内　達也,宮城,2.16,Ａ３
2025-12-08,55,和歌山,F2,1,5,4,13062.0,藤原　義浩,徳島,2.24,Ａ３
2025-12-08,55,和歌山,F2,1,6,6,12671.0,滝川　秀嗣,愛知,2.47,Ａ３
2025-12-08,55,和歌山,F2,1,7,2,14678.0,樋口有樹郎,兵庫,2.66,Ａ３
2025-12-08,55,和歌山,F2,2,1,3,14470.0,板橋　慎治,岐阜,1.73,Ａ３
2025-12-08,55,和歌山,F2,2,2,5,15811.0,水谷　亮太,愛知,1.76,Ａ３
2025-12-08,55,和歌山,F2,2,3,4,14335.0,中園　朋亨,福岡,1.96,Ａ３
2025-12-08,55,和歌山,F2,2,4,7,13333.0,小西　誠也,三重,1.99,Ａ３
2025-12-08,55,和歌山,F2,2,5,2,15739.0,楠本　政明,福岡,2.15,Ａ３
2025-12-08,55,和歌山,F2,2,6,1,15286.0,土居　佑次,高知,2.39,Ａ３
2025-12-08,55,和歌山,F2,2,7,6,10920.0,村上　清隆,山口,5.97,Ａ３
2025-12-08,55,和歌山,F2,3,1,3,15909.0,馬越　裕之,奈良,1.59,Ａ３
2025-12-08,55,和歌山,F2,3,2,1,13584.0,坂田　　学,兵庫,1.64,Ａ３
2025-12-08,55,和歌山,F2,3,3,7,13461.0,市川　健太,東京,1.83,Ａ３
2025-12-08,55,和歌山,F2,3,4,5,13797.0,平川　公一,大阪,2.07,Ａ３
2025-12-08,55,和歌山,F2,3,5,4,12180.0,乙川　高徳,東京,2.43,Ａ３
2025-12-08,55,和歌山,F2,3,6,2,12862.0,松岡　慶彦,栃木,2.98,Ａ３
2025-12-08,55,和歌山,F2,3,7,6,14609.0,高木　修二,大阪,5.83,Ａ３
2025-12-08,55,和歌山,F2,4,1,5,15112.0,日浦　崇道,和歌,1.60,Ａ３
2025-12-08,55,和歌山,F2,4,2,1,15901.0,真木　寛斗,愛知,1.67,Ａ３
2025-12-08,55,和歌山,F2,4,3,3,13255.0,安坂　洋一,神奈,2.13,Ａ３
2025-12-08,55,和歌山,F2,4,4,4,14519.0,湯浅　大輔,千葉,2.30,Ａ３
2025-12-08,55,和歌山,F2,4,5,7,14884.0,友永　龍介,山口,2.36,Ａ３
2025-12-08,55,和歌山,F2,4,6,2,13802.0,大林　亮介,香川,2.37,Ａ３
2025-12-08,55,和歌山,F2,4,7,6,13211.0,河元　　茂,奈良,2.51,Ａ３
2025-12-08,55,和歌山,F2,5,1,4,15486.0,岡本　二菜,東京,1.72,Ｌ１
2025-12-08,55,和歌山,F2,5,2,2,15399.0,高木　佑真,神奈,2.01,Ｌ１
2025-12-08,55,和歌山,F2,5,3,7,14966.0,田中　まい,千葉,2.16,Ｌ１
2025-12-08,55,和歌山,F2,5,4,1,15585.0,山本さくら,愛知,2.17,Ｌ１
2025-12-08,55,和歌山,F2,5,5,3,15147.0,佐々木恵理,愛知,2.21,Ｌ１
2025-12-08,55,和歌山,F2,5,6,5,15867.0,是永ゆうき,大分,2.21,Ｌ１
2025-12-08,55,和歌山,F2,5,7,6,14904.0,渡辺ゆかり,山梨,2.81,Ｌ１
2025-12-08,55,和歌山,F2,6,1,1,15490.0,杉浦　菜留,愛知,1.87,Ｌ１
2025-12-08,55,和歌山,F2,6,2,4,15770.0,東　　美月,兵庫,1.93,Ｌ１
2025-12-08,55,和歌山,F2,6,3,3,15023.0,石井　貴子,東京,2.15,Ｌ１
2025-12-08,55,和歌山,F2,6,4,5,15017.0,青木　美優,栃木,2.35,Ｌ１
2025-12-08,55,和歌山,F2,6,5,2,15075.0,溝口　香奈,大分,2.52,Ｌ１
2025-12-08,55,和歌山,F2,6,6,7,15759.0,星野　しほ,東京,2.82,Ｌ１
2025-12-08,55,和歌山,F2,6,7,6,15587.0,吉川　美穂,和歌,3.68,Ｌ１
2025-12-08,55,和歌山,F2,7,1,1,13571.0,小林　信晴,愛知,2.11,Ａ１
2025-12-08,55,和歌山,F2,7,2,4,14305.0,大谷　靖茂,愛知,2.29,Ａ１
2025-12-08,55,和歌山,F2,7,3,2,12920.0,山崎　岳志,佐賀,2.56,Ａ２
2025-12-08,55,和歌山,F2,7,4,5,14858.0,小原　唯志,茨城,2.68,Ａ１
2025-12-08,55,和歌山,F2,7,5,3,12718.0,大橋　　徹,栃木,2.68,Ａ１
2025-12-08,55,和歌山,F2,7,6,6,13647.0,光畑　政志,岡山,2.95,Ａ２
2025-12-08,55,和歌山,F2,7,7,7,15841.0,中西　　勇,福岡,3.66,Ａ２
2025-12-08,55,和歌山,F2,8,1,4,15559.0,神開　一輝,福岡,2.00,Ａ１
2025-12-08,55,和歌山,F2,8,2,1,15688.0,佐々木祐太,岩手,2.09,Ａ１
2025-12-08,55,和歌山,F2,8,3,5,12940.0,小室　貴広,茨城,2.34,Ａ２
2025-12-08,55,和歌山,F2,8,4,3,15753.0,枝村　弘樹,宮崎,2.45,Ａ１
2025-12-08,55,和歌山,F2,8,5,2,14828.0,川口　聖翔,三重,2.59,Ａ２
2025-12-08,55,和歌山,F2,8,6,7,14615.0,藤原　亮太,岡山,2.80,Ａ２
2025-12-08,55,和歌山,F2,8,7,6,14093.0,窪田　陽介,滋賀,5.90,Ａ２
2025-12-08,55,和歌山,F2,9,1,4,13296.0,林　　明宏,高知,2.17,Ａ１
2025-12-08,55,和歌山,F2,9,2,1,15550.0,山崎　　航,山口,2.37,Ａ１
2025-12-08,55,和歌山,F2,9,3,7,15781.0,齊藤英伊須,青森,2.37,Ａ２
2025-12-08,55,和歌山,F2,9,4,3,14354.0,大島　将人,福島,2.40,Ａ１
2025-12-08,55,和歌山,F2,9,5,5,12742.0,山田　雅之,岐阜,2.57,Ａ１
2025-12-08,55,和歌山,F2,9,6,2,15054.0,谷本　奨輝,岐阜,2.81,Ａ２
2025-12-08,55,和歌山,F2,9,7,6,14693.0,高田　大輔,徳島,3.01,Ａ２
2025-12-08,55,和歌山,F2,10,1,3,15826.0,久田　　朔,大阪,1.22,Ａ２
2025-12-08,55,和歌山,F2,10,2,4,14303.0,小川　達也,静岡,2.38,Ａ２
2025-12-08,55,和歌山,F2,10,3,1,14476.0,乾　　庄平,滋賀,2.39,Ａ２
2025-12-08,55,和歌山,F2,10,4,5,15057.0,小林　史也,和歌,2.40,Ａ２
2025-12-08,55,和歌山,F2,10,5,2,13413.0,鶴岡　與之,千葉,2.80,Ａ２
2025-12-08,55,和歌山,F2,10,6,7,14242.0,亀谷　隆一,神奈,2.81,Ａ２
2025-12-08,55,和歌山,F2,10,7,6,13232.0,柳　　　充,青森,3.04,Ａ２
2025-12-08,55,和歌山,F2,11,1,2,15365.0,古賀　勝大,和歌,1.65,Ａ１
2025-12-08,55,和歌山,F2,11,2,5,15454.0,小松原正登,福井,1.99,Ａ１
2025-12-08,55,和歌山,F2,11,3,1,14059.0,高塩　讓次,栃木,2.03,Ａ１
2025-12-08,55,和歌山,F2,11,4,6,12728.0,飯田　辰哉,千葉,2.04,Ａ１
2025-12-08,55,和歌山,F2,11,5,7,15269.0,佐山　寛明,奈良,2.40,Ａ１
2025-12-08,55,和歌山,F2,11,6,3,13885.0,柳谷　　崇,岡山,2.41,Ａ１
2025-12-08,55,和歌山,F2,11,7,4,13357.0,近藤　誠二,香川,3.00,Ａ１
2025-12-08,62,広島,F1,1,1,1,13792.0,辰己　　豊,奈良,2.34,Ａ１
2025-12-08,62,広島,F1,1,2,4,13581.0,薮　　謙治,京都,2.59,Ａ１
2025-12-08,62,広島,F1,1,3,3,14278.0,白川　将太,青森,2.82,Ａ２
2025-12-08,62,広島,F1,1,4,7,15110.0,小出　慎也,和歌,2.88,Ａ２
2025-12-08,62,広島,F1,1,5,2,13822.0,米原　大輔,沖縄,3.12,Ａ１
2025-12-08,62,広島,F1,1,6,6,12248.0,中井　大介,福岡,6.04,Ａ２
2025-12-08,62,広島,F1,1,7,5,12097.0,斯波　雅貴,静岡,6.09,Ａ２
2025-12-08,62,広島,F1,2,1,4,12838.0,三木　健治,沖縄,2.37,Ａ２
2025-12-08,62,広島,F1,2,2,1,13435.0,中石　昌芳,広島,2.41,Ａ２
2025-12-08,62,広島,F1,2,3,6,14049.0,廣田　樹里,熊本,2.63,Ａ２
2025-12-08,62,広島,F1,2,4,7,14220.0,山崎　　悟,茨城,2.70,Ａ２
2025-12-08,62,広島,F1,2,5,5,12473.0,清水　邦章,香川,2.80,Ａ１
2025-12-08,62,広島,F1,2,6,3,13738.0,眞鍋　伸也,香川,3.09,Ａ２
2025-12-08,62,広島,F1,2,7,2,12800.0,豊田　一馬,群馬,3.13,Ａ２
2025-12-08,62,広島,F1,3,1,7,14889.0,津村洸次郎,福岡,2.09,Ａ１
2025-12-08,62,広島,F1,3,2,1,15294.0,小原　亮哉,大分,2.15,Ａ２
2025-12-08,62,広島,F1,3,3,3,13702.0,加藤　圭一,神奈,2.20,Ａ１
2025-12-08,62,広島,F1,3,4,4,15700.0,吉田　晏生,埼玉,2.43,Ａ１
2025-12-08,62,広島,F1,3,5,2,15833.0,野村　　賢,山口,2.47,Ａ２
2025-12-08,62,広島,F1,3,6,6,13646.0,日浅　保幸,岡山,2.49,Ａ２
2025-12-08,62,広島,F1,3,7,5,13985.0,高橋　陽介,青森,2.88,Ａ１
2025-12-08,62,広島,F1,4,1,1,14952.0,多田　晃紀,岡山,2.20,Ａ１
2025-12-08,62,広島,F1,4,2,3,14153.0,伊藤　太一,山梨,2.42,Ａ１
2025-12-08,62,広島,F1,4,3,7,13888.0,細川　貴史,広島,2.42,Ａ２
2025-12-08,62,広島,F1,4,4,4,14619.0,木村　浩宣,香川,2.43,Ａ２
2025-12-08,62,広島,F1,4,5,5,12478.0,加倉　正義,福岡,2.47,Ａ１
2025-12-08,62,広島,F1,4,6,2,15564.0,高橋綜一郎,大分,2.52,Ａ１
2025-12-08,62,広島,F1,4,7,6,14581.0,佐山　俊樹,埼玉,2.68,Ａ１
2025-12-08,62,広島,F1,5,1,1,14716.0,猪狩　祐樹,福島,2.16,Ａ１
2025-12-08,62,広島,F1,5,2,5,13976.0,明田　春喜,北海,2.17,Ａ１
2025-12-08,62,広島,F1,5,3,3,13477.0,宮司　周郎,愛知,2.31,Ａ２
2025-12-08,62,広島,F1,5,4,2,15545.0,橋本　凌汰,岡山,2.37,Ａ１
2025-12-08,62,広島,F1,5,5,7,15548.0,白井優太朗,広島,2.41,Ａ２
2025-12-08,62,広島,F1,5,6,4,15533.0,岩城　佑典,愛知,2.45,Ａ１
2025-12-08,62,広島,F1,5,7,6,14489.0,高鍋　邦彰,福岡,2.70,Ａ２
2025-12-08,62,広島,F1,6,1,6,15308.0,當銘　直美,愛知,1.93,Ｌ１
2025-12-08,62,広島,F1,6,2,3,15406.0,吉岡　詩織,広島,1.97,Ｌ１
2025-12-08,62,広島,F1,6,3,4,15588.0,吉田りんご,大阪,2.34,Ｌ１
2025-12-08,62,広島,F1,6,4,2,14905.0,加瀬加奈子,新潟,2.46,Ｌ１
2025-12-08,62,広島,F1,6,5,5,15761.0,吉村美有紀,静岡,2.64,Ｌ１
2025-12-08,62,広島,F1,6,6,1,15862.0,中原　恭恵,広島,5.98,Ｌ１
2025-12-08,62,広島,F1,7,1,4,15501.0,尾方　真生,福岡,1.35,Ｌ１
2025-12-08,62,広島,F1,7,2,6,15492.0,永禮　美瑠,愛知,1.95,Ｌ１
2025-12-08,62,広島,F1,7,3,3,14909.0,浦部　郁里,千葉,2.00,Ｌ１
2025-12-08,62,広島,F1,7,4,1,15487.0,永塚　祐子,神奈,2.01,Ｌ１
2025-12-08,62,広島,F1,7,5,2,15317.0,佐伯　智恵,愛媛,2.05,Ｌ１
2025-12-08,62,広島,F1,7,6,5,15769.0,松井　優佳,大阪,2.24,Ｌ１
2025-12-08,62,広島,F1,7,7,7,15856.0,野寺　　梓,静岡,2.70,Ｌ１
2025-12-08,62,広島,F1,8,1,3,13808.0,坂本健太郎,福岡,1.91,Ｓ１
2025-12-08,62,広島,F1,8,2,1,14606.0,稲毛　健太,和歌,2.04,Ｓ１
2025-12-08,62,広島,F1,8,3,4,14323.0,連佛　康浩,岡山,2.60,Ｓ２
2025-12-08,62,広島,F1,8,4,6,15330.0,伊藤　　奎,福島,2.63,Ｓ２
2025-12-08,62,広島,F1,8,5,5,13330.0,舘　　泰守,愛知,2.85,Ｓ２
2025-12-08,62,広島,F1,8,6,7,15345.0,浅見　　隼,福岡,2.91,Ｓ２
2025-12-08,62,広島,F1,8,7,2,14590.0,近藤　夏樹,千葉,3.33,Ｓ２
2025-12-08,62,広島,F1,9,1,4,15052.0,渡邉　豪大,福岡,2.11,Ｓ２
2025-12-08,62,広島,F1,9,2,7,15184.0,中野　雄喜,京都,2.40,Ｓ２
2025-12-08,62,広島,F1,9,3,1,15377.0,蒋野　翔太,徳島,2.64,Ｓ２
2025-12-08,62,広島,F1,9,4,2,15005.0,野口　正則,奈良,2.78,Ｓ２
2025-12-08,62,広島,F1,9,5,3,15696.0,荒川　達郎,埼玉,3.10,Ｓ２
2025-12-08,62,広島,F1,9,6,6,14587.0,鈴木　謙二,東京,3.55,Ｓ２
2025-12-08,62,広島,F1,9,7,5,13436.0,中村　昌弘,広島,5.16,Ｓ２
2025-12-08,62,広島,F1,10,1,2,14794.0,阿部　力也,宮城,1.65,Ｓ２
2025-12-08,62,広島,F1,10,2,7,13619.0,竹内　智彦,宮城,1.93,Ｓ１
2025-12-08,62,広島,F1,10,3,1,14122.0,松岡　貴久,熊本,2.06,Ｓ１
2025-12-08,62,広島,F1,10,4,3,13291.0,三宅　達也,岡山,2.07,Ｓ２
2025-12-08,62,広島,F1,10,5,5,15235.0,嵯峨昇喜郎,青森,2.12,Ｓ２
2025-12-08,62,広島,F1,10,6,4,15122.0,島川　将貴,徳島,2.22,Ｓ１
2025-12-08,62,広島,F1,10,7,6,14730.0,中田　健太,埼玉,2.41,Ｓ１
