date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-25,53,奈良,G3,5,6,6,15441,鈴木　陸来,静岡,2.68,Ｓ２
2025-09-25,53,奈良,G3,5,7,8,14514,古川　宗行,東京,3.07,Ｓ２
2025-09-25,53,奈良,G3,5,8,7,15183,小森　貴大,福井,3.35,Ｓ２
2025-09-25,53,奈良,G3,5,9,4,14515,城　　幸弘,山梨,4.40,Ｓ２
2025-09-25,53,奈良,G3,6,1,1,14097,稲川　　翔,大阪,1.14,Ｓ２
2025-09-25,53,奈良,G3,6,2,5,14835,窓場千加頼,京都,1.55,Ｓ１
2025-09-25,53,奈良,G3,6,3,2,14854,久島　尚樹,宮崎,1.85,Ｓ２
2025-09-25,53,奈良,G3,6,4,7,14523,東　龍之介,神奈,1.91,Ｓ２
2025-09-25,53,奈良,G3,6,5,3,13115,望月　永悟,静岡,2.23,Ｓ２
2025-09-25,53,奈良,G3,6,6,9,14298,蒔田　英彦,千葉,2.31,Ｓ２
2025-09-25,53,奈良,G3,6,7,4,14145,篠原　　忍,愛知,2.51,Ｓ２
2025-09-25,53,奈良,G3,6,8,6,12234,室井　竜二,徳島,3.18,Ｓ２
2025-09-25,53,奈良,G3,6,9,8,15299,曽我　圭佑,熊本,3.31,Ｓ２
2025-09-25,53,奈良,G3,7,1,5,13619,竹内　智彦,宮城,1.79,Ｓ１
2025-09-25,53,奈良,G3,7,2,9,13724,渡辺　十夢,福井,1.92,Ｓ２
2025-09-25,53,奈良,G3,7,3,7,13967,岡本　大嗣,東京,2.01,Ｓ２
2025-09-25,53,奈良,G3,7,4,3,15428,藤田　周磨,埼玉,2.19,Ｓ２
2025-09-25,53,奈良,G3,7,5,2,15239,佐々木堅次,福島,2.30,Ｓ２
2025-09-25,53,奈良,G3,7,6,4,15822,谷内　健太,京都,2.72,Ｓ２
2025-09-25,53,奈良,G3,7,7,6,13748,佐々木省司,青森,2.97,Ｓ２
2025-09-25,53,奈良,G3,7,8,8,14454,上原　　龍,長野,3.33,Ｓ２
2025-09-25,53,奈良,G3,7,9,1,14833,高久保雄介,京都,3.77,Ｓ１
2025-09-25,53,奈良,G3,8,1,5,14605,中井　太祐,奈良,1.46,Ｓ１
2025-09-25,53,奈良,G3,8,2,4,13726,川村　晃司,京都,2.05,Ｓ２
2025-09-25,53,奈良,G3,8,3,1,15539,上杉　嘉槻,福井,2.08,Ｓ２
2025-09-25,53,奈良,G3,8,4,2,13240,小林　大介,群馬,2.11,Ｓ２
2025-09-25,53,奈良,G3,8,5,3,15193,今岡　徹二,広島,2.12,Ｓ２
2025-09-25,53,奈良,G3,8,6,7,14448,相川　永伍,埼玉,2.18,Ｓ２
2025-09-25,53,奈良,G3,8,7,8,14323,連佛　康浩,岡山,2.20,Ｓ２
2025-09-25,53,奈良,G3,8,8,9,14861,金子　幸央,栃木,2.40,Ｓ２
2025-09-25,53,奈良,G3,8,9,6,14187,大西　　祐,愛媛,2.89,Ｓ２
2025-09-25,53,奈良,G3,9,1,1,14504,杉本　正隆,茨城,1.78,Ｓ２
2025-09-25,53,奈良,G3,9,2,9,14232,柴田　洋輔,東京,2.01,Ｓ２
2025-09-25,53,奈良,G3,9,3,7,14882,山本　　直,岡山,2.18,Ｓ２
2025-09-25,53,奈良,G3,9,4,2,14177,小堺　浩二,石川,2.24,Ｓ２
2025-09-25,53,奈良,G3,9,5,4,13593,大野　悟郎,大分,2.28,Ｓ２
2025-09-25,53,奈良,G3,9,6,5,15243,小林　泰正,群馬,3.24,Ｓ１
2025-09-25,53,奈良,G3,9,7,8,15208,金ヶ江勇気,佐賀,3.40,Ｓ２
2025-09-25,53,奈良,G3,9,8,6,15532,石田　拓真,愛知,3.42,Ｓ２
2025-09-25,53,奈良,G3,9,9,3,14485,田中　勇二,岡山,3.63,Ｓ１
2025-09-25,53,奈良,G3,10,1,9,15799,森田　一郎,埼玉,1.82,Ｓ２
2025-09-25,53,奈良,G3,10,2,3,14554,山形　一気,徳島,2.00,Ｓ１
2025-09-25,53,奈良,G3,10,3,1,14114,坂本　亮馬,福岡,2.02,Ｓ２
2025-09-25,53,奈良,G3,10,4,5,13772,岡村　　潤,静岡,2.32,Ｓ１
2025-09-25,53,奈良,G3,10,5,7,15370,城戸　俊潔,岡山,2.33,Ｓ２
2025-09-25,53,奈良,G3,10,6,8,15378,今野　有樹,愛媛,2.83,Ｓ２
2025-09-25,53,奈良,G3,10,7,6,12813,成清　貴之,千葉,2.99,Ｓ２
2025-09-25,53,奈良,G3,10,8,4,15389,宮崎　大空,熊本,3.06,Ｓ２
2025-09-25,53,奈良,G3,10,9,2,14140,神山　拓弥,栃木,3.18,Ｓ１
2025-09-25,53,奈良,G3,11,1,1,15125,佐々木　豪,愛媛,1.44,Ｓ１
2025-09-25,53,奈良,G3,11,2,5,15464,町田　太我,広島,1.60,Ｓ１
2025-09-25,53,奈良,G3,11,3,7,15291,山口　敦也,佐賀,1.74,Ｓ１
2025-09-25,53,奈良,G3,11,4,3,14852,徳永　哲人,熊本,1.91,Ｓ１
2025-09-25,53,奈良,G3,11,5,4,14134,小野　大介,福島,2.20,Ｓ２
2025-09-25,53,奈良,G3,11,6,8,14350,佐藤　雅春,宮城,2.21,Ｓ２
2025-09-25,53,奈良,G3,11,7,2,14451,武藤　篤弘,埼玉,2.29,Ｓ２
2025-09-25,53,奈良,G3,11,8,6,14051,早坂　秀悟,茨城,3.07,Ｓ２
2025-09-25,53,奈良,G3,11,9,9,14730,中田　健太,埼玉,3.54,Ｓ１
2025-09-25,53,奈良,G3,12,1,4,13880,岩津　裕介,岡山,1.48,Ｓ１
2025-09-25,53,奈良,G3,12,2,9,13249,諸橋　　愛,新潟,1.91,Ｓ１
2025-09-25,53,奈良,G3,12,3,7,14417,山田　庸平,佐賀,2.08,Ｓ１
2025-09-25,53,奈良,G3,12,4,1,15553,犬伏　湧也,徳島,2.75,ＳＳ
2025-09-25,53,奈良,G3,12,5,2,14317,山田　久徳,京都,2.89,Ｓ１
2025-09-25,53,奈良,G3,12,6,5,14534,深谷　知広,静岡,3.19,Ｓ１
2025-09-25,53,奈良,G3,12,7,3,14210,和田　　圭,宮城,3.24,Ｓ１
2025-09-25,53,奈良,G3,12,8,6,14505,雨谷　一樹,栃木,3.46,Ｓ１
2025-09-25,53,奈良,G3,12,9,8,14873,三谷　竜生,奈良,3.60,Ｓ１
2025-09-25,61,玉野,F2,1,1,4,14717,泉　　文人,福島,1.38,Ａ３
2025-09-25,61,玉野,F2,1,2,1,14432,相澤　恵一,宮城,1.80,Ａ３
2025-09-25,61,玉野,F2,1,3,3,14447,三木　翔太,群馬,1.92,Ａ３
2025-09-25,61,玉野,F2,1,4,7,14042,徳吉　正治,福岡,2.00,Ａ３
2025-09-25,61,玉野,F2,1,5,2,12507,爲田　　学,沖縄,2.20,Ａ３
2025-09-25,61,玉野,F2,1,6,6,13927,高橋　由記,群馬,2.23,Ａ３
2025-09-25,61,玉野,F2,1,7,5,15290,真崎　章徳,佐賀,2.51,Ａ３
2025-09-25,61,玉野,F2,2,1,3,12885,田中　智也,静岡,1.86,Ａ３
2025-09-25,61,玉野,F2,2,2,4,14652,原　　清孝,沖縄,2.18,Ａ３
2025-09-25,61,玉野,F2,2,3,7,14015,米倉　剛志,千葉,2.23,Ａ３
2025-09-25,61,玉野,F2,2,4,2,11451,重　　一徳,鹿児,2.24,Ａ３
2025-09-25,61,玉野,F2,2,5,1,14407,森　　佑樹,岡山,2.32,Ａ３
2025-09-25,61,玉野,F2,2,6,5,14808,村上　貴彦,栃木,2.45,Ａ３
2025-09-25,61,玉野,F2,2,7,6,10920,村上　清隆,山口,2.99,Ａ３
2025-09-25,61,玉野,F2,3,1,4,15892,山本　和瑳,神奈,1.68,Ａ３
2025-09-25,61,玉野,F2,3,2,7,12646,大澤　裕之,埼玉,1.81,Ａ３
2025-09-25,61,玉野,F2,3,3,1,11364,遠澤　健二,神奈,1.86,Ａ３
2025-09-25,61,玉野,F2,3,4,5,12550,荒木　真慈,熊本,1.94,Ａ３
2025-09-25,61,玉野,F2,3,5,3,14067,工藤　考生,埼玉,2.24,Ａ３
2025-09-25,61,玉野,F2,3,6,6,12241,松木　竜也,愛媛,2.45,Ａ３
2025-09-25,61,玉野,F2,3,7,2,15571,吉田　　悟,熊本,2.47,Ａ３
2025-09-25,61,玉野,F2,4,1,5,15921,伊藤　涼介,広島,1.37,Ａ３
2025-09-25,61,玉野,F2,4,2,1,12986,近藤　直幹,徳島,1.86,Ａ３
2025-09-25,61,玉野,F2,4,3,7,12472,大山　泰伸,香川,2.02,Ａ３
2025-09-25,61,玉野,F2,4,4,4,14866,櫻井　利之,神奈,2.03,Ａ３
2025-09-25,61,玉野,F2,4,5,2,11803,植田　　誠,静岡,2.22,Ａ３
2025-09-25,61,玉野,F2,4,6,3,14719,佐川　拓也,福島,2.50,Ａ３
2025-09-25,61,玉野,F2,4,7,6,14798,三浦平志郎,秋田,5.58,Ａ３
2025-09-25,61,玉野,F2,5,1,4,15231,大久保花梨,福岡,1.62,Ｌ１
2025-09-25,61,玉野,F2,5,2,7,15023,石井　貴子,東京,1.98,Ｌ１
2025-09-25,61,玉野,F2,5,3,1,15490,杉浦　菜留,愛知,2.26,Ｌ１
2025-09-25,61,玉野,F2,5,4,3,15671,小泉　夢菜,埼玉,2.30,Ｌ１
2025-09-25,61,玉野,F2,5,5,2,15078,三宅　玲奈,岡山,2.36,Ｌ１
2025-09-25,61,玉野,F2,5,6,5,15956,池原　　杏,沖縄,2.42,Ｌ１
2025-09-25,61,玉野,F2,5,7,6,15148,中嶋　里美,愛知,2.55,Ｌ１
2025-09-25,61,玉野,F2,6,1,4,15020,奥井　　迪,東京,1.59,Ｌ１
2025-09-25,61,玉野,F2,6,2,1,14903,増茂るるこ,東京,2.03,Ｌ１
2025-09-25,61,玉野,F2,6,3,2,15679,又多　風緑,石川,2.03,Ｌ１
2025-09-25,61,玉野,F2,6,4,6,15939,半田　水晶,茨城,2.26,Ｌ１
2025-09-25,61,玉野,F2,6,5,5,15504,西島　叶子,熊本,2.40,Ｌ１
2025-09-25,61,玉野,F2,6,6,7,15759,星野　しほ,東京,3.44,Ｌ１
2025-09-25,61,玉野,F2,6,7,3,14924,松尾　智佳,愛媛,5.87,Ｌ１
2025-09-25,61,玉野,F2,7,1,1,14734,長沼　謙太,東京,1.88,Ａ１
2025-09-25,61,玉野,F2,7,2,7,15733,都築　　巧,高知,2.18,Ａ２
2025-09-25,61,玉野,F2,7,3,2,14332,芳野　　匠,愛媛,2.38,Ａ２
2025-09-25,61,玉野,F2,7,4,4,15792,貝原　涼太,栃木,2.46,Ａ２
2025-09-25,61,玉野,F2,7,5,5,14278,白川　将太,青森,2.84,Ａ２
2025-09-25,61,玉野,F2,7,6,6,14014,須藤　雄太,千葉,2.84,Ａ２
2025-09-25,61,玉野,F2,7,7,3,14280,井上　公利,宮城,2.90,Ａ２
2025-09-25,61,玉野,F2,8,1,2,15833,野村　　賢,山口,1.92,Ａ２
2025-09-25,61,玉野,F2,8,2,7,13512,長野　和弘,福岡,2.09,Ａ２
2025-09-25,61,玉野,F2,8,3,5,13275,渡辺　航平,東京,2.26,Ａ１
2025-09-25,61,玉野,F2,8,4,4,14035,伊藤　大彦,徳島,2.30,Ａ１
2025-09-25,61,玉野,F2,8,5,1,15557,梶原　大地,福岡,2.35,Ａ１
2025-09-25,61,玉野,F2,8,6,3,14797,佐々木吉徳,秋田,2.42,Ａ１
2025-09-25,61,玉野,F2,8,7,6,14583,吉田　昌弘,埼玉,3.24,Ａ２
2025-09-25,61,玉野,F2,9,1,1,14740,須藤　　悟,千葉,2.02,Ａ１
2025-09-25,61,玉野,F2,9,2,5,15099,吉竹　尚城,静岡,2.07,Ａ１
2025-09-25,61,玉野,F2,9,3,3,15091,樋口　瑛土,東京,2.17,Ａ２
2025-09-25,61,玉野,F2,9,4,7,15471,中村　翔平,福岡,2.20,Ａ２
2025-09-25,61,玉野,F2,9,5,4,15650,田代　　匠,福岡,2.57,Ａ２
2025-09-25,61,玉野,F2,9,6,6,12719,篠崎　高志,栃木,2.84,Ａ２
2025-09-25,61,玉野,F2,9,7,2,14782,山口幸太郎,長崎,2.94,Ａ２
2025-09-25,61,玉野,F2,10,1,3,14164,田中　孝彦,静岡,2.13,Ａ１
2025-09-25,61,玉野,F2,10,2,7,15192,藤原俊太郎,岡山,2.17,Ａ１
2025-09-25,61,玉野,F2,10,3,1,13353,吉永　好宏,広島,2.32,Ａ１
2025-09-25,61,玉野,F2,10,4,4,14492,飯塚　隼人,佐賀,2.82,Ａ２
2025-09-25,61,玉野,F2,10,5,5,11734,濱口　健二,高知,2.86,Ａ２
2025-09-25,61,玉野,F2,10,6,2,13895,松尾　大樹,長崎,2.94,Ａ２
2025-09-25,61,玉野,F2,10,7,6,15047,加藤　健一,神奈,3.13,Ａ２
2025-09-25,61,玉野,F2,11,1,5,15572,田村　　大,宮崎,1.16,Ａ１
2025-09-25,61,玉野,F2,11,2,2,13060,児玉慎一郎,香川,1.89,Ａ１
2025-09-25,61,玉野,F2,11,3,1,14634,寺崎　祐樹,熊本,2.11,Ａ１
2025-09-25,61,玉野,F2,11,4,7,14582,平原　啓多,埼玉,2.16,Ａ１
2025-09-25,61,玉野,F2,11,5,3,13985,高橋　陽介,青森,2.17,Ａ１
2025-09-25,61,玉野,F2,11,6,6,15648,森本桂太郎,愛媛,2.28,Ａ１
2025-09-25,61,玉野,F2,11,7,4,15429,山田　雄大,埼玉,2.39,Ａ１
2025-09-25,73,小松島,F2,1,1,1,15382,竹元　健竜,福岡,2.10,Ａ１
2025-09-25,73,小松島,F2,1,2,6,13868,岡崎　景介,広島,2.32,Ａ１
2025-09-25,73,小松島,F2,1,3,3,14362,岩崎　大和,茨城,2.45,Ａ２
2025-09-25,73,小松島,F2,1,4,2,13888,細川　貴史,広島,2.48,Ａ２
2025-09-25,73,小松島,F2,1,5,4,15561,原井　剣也,福岡,2.50,Ａ１
2025-09-25,73,小松島,F2,1,6,7,13556,山信田　学,埼玉,2.71,Ａ１
2025-09-25,73,小松島,F2,1,7,5,15800,川越　宏臣,東京,2.97,Ａ２
2025-09-25,73,小松島,F2,2,1,5,13932,井上　雄三,埼玉,2.04,Ａ２
2025-09-25,73,小松島,F2,2,2,1,14438,緑川　修平,福島,2.15,Ａ１
2025-09-25,73,小松島,F2,2,3,7,15568,田川　翔琉,熊本,2.36,Ａ１
2025-09-25,73,小松島,F2,2,4,4,11907,島野　浩司,愛知,2.50,Ａ１
2025-09-25,73,小松島,F2,2,5,2,14638,川又　裕樹,鹿児,2.53,Ａ１
2025-09-25,73,小松島,F2,2,6,3,15102,奥出　　良,石川,2.58,Ａ１
2025-09-25,73,小松島,F2,2,7,6,13040,服部　竜二,愛知,3.21,Ａ２
2025-09-25,73,小松島,F2,3,1,1,15372,野上　竜太,岡山,2.14,Ａ２
2025-09-25,73,小松島,F2,3,2,5,13507,吉岡　篤志,徳島,2.15,Ａ２
2025-09-25,73,小松島,F2,3,3,2,13283,小林　卓人,大阪,2.32,Ａ１
2025-09-25,73,小松島,F2,3,4,3,14788,上吹越俊一,鹿児,2.64,Ａ１
2025-09-25,73,小松島,F2,3,5,7,13742,葛西雄太郎,愛媛,2.77,Ａ２
2025-09-25,73,小松島,F2,3,6,6,13345,中村美千隆,兵庫,2.85,Ａ２
2025-09-25,73,小松島,F2,3,7,4,14359,関根　彰人,沖縄,2.87,Ａ２
2025-09-25,73,小松島,F2,4,1,4,15003,小笹　隼人,奈良,1.82,Ａ１
2025-09-25,73,小松島,F2,4,2,1,15821,志田愛希飛,富山,1.83,Ａ２
2025-09-25,73,小松島,F2,4,3,3,14079,江本　博明,千葉,2.34,Ａ１
2025-09-25,73,小松島,F2,4,4,6,12529,木本　賢二,大阪,2.38,Ａ２
2025-09-25,73,小松島,F2,4,5,7,15714,望月　嘉人,静岡,2.69,Ａ２
2025-09-25,73,小松島,F2,4,6,2,13594,高田　真幸,福岡,2.94,Ａ２
2025-09-25,73,小松島,F2,4,7,5,14342,南部　亮太,長崎,3.02,Ａ２
2025-09-25,73,小松島,F2,5,1,7,15010,吉川　嘉斗,徳島,1.84,Ａ１
2025-09-25,73,小松島,F2,5,2,1,14954,日野　博幸,愛媛,2.04,Ａ１
2025-09-25,73,小松島,F2,5,3,3,14566,安谷屋将志,沖縄,2.11,Ａ２
2025-09-25,73,小松島,F2,5,4,5,13061,小磯　知也,徳島,2.53,Ａ２
2025-09-25,73,小松島,F2,5,5,4,15567,北川　大成,熊本,2.54,Ａ２
2025-09-25,73,小松島,F2,5,6,2,13453,阿部　宏之,宮城,2.74,Ａ２
2025-09-25,73,小松島,F2,5,7,6,14644,高橋　明久,宮城,3.03,Ａ２
2025-09-25,73,小松島,F2,6,1,1,15165,寺沼　将彦,東京,1.88,Ａ１
2025-09-25,73,小松島,F2,6,2,4,15244,植原　琢也,埼玉,1.94,Ａ２
2025-09-25,73,小松島,F2,6,3,3,14612,工藤　文彦,沖縄,2.27,Ａ１
2025-09-25,73,小松島,F2,6,4,5,14818,田口　裕一,千葉,2.29,Ａ２
2025-09-25,73,小松島,F2,6,5,2,13348,内藤　　敦,岡山,2.29,Ａ１
2025-09-25,73,小松島,F2,6,6,7,15843,松本　昂大,長崎,2.68,Ａ２
2025-09-25,73,小松島,F2,6,7,6,14320,在本　直樹,岡山,2.94,Ａ２
2025-09-25,73,小松島,F2,7,1,3,14929,小酒　大勇,宮崎,1.72,Ａ１
2025-09-25,73,小松島,F2,7,2,1,15442,仁藤　　秀,静岡,1.84,Ａ１
2025-09-25,73,小松島,F2,7,3,2,15366,張野　幸聖,和歌,2.02,Ａ１
2025-09-25,73,小松島,F2,7,4,5,13800,中村　一将,兵庫,2.07,Ａ１
2025-09-25,73,小松島,F2,7,5,7,15288,薦田　将伍,愛媛,2.10,Ａ１
2025-09-25,73,小松島,F2,7,6,6,14302,武田　憲祐,神奈,2.30,Ａ１
2025-09-25,73,小松島,F2,7,7,4,14858,小原　唯志,茨城,2.69,Ａ１
2025-09-25,74,高知,F2,1,1,7,12154,西島　貢司,熊本,0.04,Ａ３
2025-09-25,74,高知,F2,1,2,3,15710,鈴木　康平,静岡,0.16,Ａ３
2025-09-25,74,高知,F2,1,3,2,14707,飯塚　直人,佐賀,0.28,Ａ３
2025-09-25,74,高知,F2,1,4,1,14880,野見　泰要,岡山,0.28,Ａ３
2025-09-25,74,高知,F2,1,5,6,13509,明星　晴道,愛媛,0.35,Ａ３
2025-09-25,74,高知,F2,1,6,5,12346,宮原　貴之,栃木,0.40,Ａ３
2025-09-25,74,高知,F2,1,7,4,12650,笹川　竜治,新潟,0.44,Ａ３
2025-09-25,74,高知,F2,2,1,6,11766,齋藤　　明,北海,-0.03,Ａ３
2025-09-25,74,高知,F2,2,2,7,12656,柴田　　健,神奈,0.22,Ａ３
2025-09-25,74,高知,F2,2,3,1,12876,湯浅　弘光,千葉,0.22,Ａ３
2025-09-25,74,高知,F2,2,4,2,15190,大中　拓磨,兵庫,0.22,Ａ３
2025-09-25,74,高知,F2,2,5,4,13513,南　　和夫,福岡,0.34,Ａ３
2025-09-25,74,高知,F2,2,6,5,14413,松本　充生,愛媛,0.38,Ａ３
2025-09-25,74,高知,F2,2,7,3,14868,小林　寛弥,静岡,0.40,Ａ３
2025-09-25,74,高知,F2,3,1,3,13905,藤原　義晴,岩手,0.01,Ａ３
2025-09-25,74,高知,F2,3,2,5,13109,志村　正洋,神奈,0.03,Ａ３
2025-09-25,74,高知,F2,3,3,4,14251,関谷　哲平,奈良,0.27,Ａ３
2025-09-25,74,高知,F2,3,4,2,13161,齋藤　和也,福島,0.36,Ａ３
2025-09-25,74,高知,F2,3,5,1,14841,井上　将志,兵庫,0.36,Ａ３
2025-09-25,74,高知,F2,3,6,6,14379,角口　聖也,千葉,0.37,Ａ３
2025-09-25,74,高知,F2,3,7,7,13266,伊藤　嘉浩,岐阜,0.41,Ａ３
2025-09-25,74,高知,F2,4,1,5,12832,仙石　　淳,沖縄,0.15,Ａ３
2025-09-25,74,高知,F2,4,2,6,11346,野崎　修一,栃木,0.20,Ａ３
2025-09-25,74,高知,F2,4,3,1,14425,前川　裕希,北海,0.23,Ａ３
2025-09-25,74,高知,F2,4,4,2,15686,高橋　海月,青森,0.31,Ａ３
2025-09-25,74,高知,F2,4,5,4,14694,前島　恭平,長野,0.37,Ａ３
2025-09-25,74,高知,F2,4,6,3,14842,川本　琢也,岡山,0.39,Ａ３
2025-09-25,74,高知,F2,4,7,7,14365,薮田　貴幸,茨城,2.04,Ａ３
2025-09-25,74,高知,F2,5,1,7,11519,大井　啓世,奈良,-0.01,Ａ３
2025-09-25,74,高知,F2,5,2,1,14654,舘　　真成,茨城,0.15,Ａ３
2025-09-25,74,高知,F2,5,3,2,14282,石川　恭規,福島,0.16,Ａ３
2025-09-25,74,高知,F2,5,4,3,13584,坂田　　学,兵庫,0.18,Ａ３
2025-09-25,74,高知,F2,5,5,5,14550,龍門慎太郎,岡山,0.20,Ａ３
2025-09-25,74,高知,F2,5,6,6,15286,土居　佑次,高知,0.44,Ａ３
2025-09-25,74,高知,F2,5,7,4,15906,林　佳宗依,富山,0.45,Ａ３
2025-09-25,74,高知,F2,6,1,3,14832,宮西　　翼,石川,0.11,Ａ３
2025-09-25,74,高知,F2,6,2,4,14389,村本　慎吾,静岡,0.20,Ａ３
2025-09-25,74,高知,F2,6,3,1,15788,平根　優大,福島,0.24,Ａ３
2025-09-25,74,高知,F2,6,4,5,15283,安本　昇平,山口,0.24,Ａ３
2025-09-25,74,高知,F2,6,5,2,14449,片折　勇輝,福岡,0.34,Ａ３
2025-09-25,74,高知,F2,6,6,6,13480,林　　洋二,岐阜,0.38,Ａ３
2025-09-25,74,高知,F2,6,7,7,13023,吉田　英二,東京,0.39,Ａ３
2025-09-25,74,高知,F2,7,1,6,12542,森下　忠夫,高知,0.01,Ａ３
2025-09-25,74,高知,F2,7,2,7,10577,佐々木浩三,佐賀,0.07,Ａ３
2025-09-25,74,高知,F2,7,3,5,14072,伊藤　之人,東京,0.17,Ａ３
2025-09-25,74,高知,F2,7,4,3,15848,與古田龍門,沖縄,0.22,Ａ３
2025-09-25,74,高知,F2,7,5,2,13470,畠山　裕行,神奈,0.23,Ａ３
2025-09-25,74,高知,F2,7,6,4,11665,倉岡慎太郎,熊本,0.33,Ａ３
2025-09-25,74,高知,F2,7,7,1,15926,諸隈健太郎,高知,0.34,Ａ３
2025-09-25,81,小倉,F1,1,1,4,14985,竹山　慶太,宮城,2.10,Ａ１
2025-09-25,81,小倉,F1,1,2,5,15726,龍野琳太郎,岡山,2.24,Ａ２
2025-09-25,81,小倉,F1,1,3,7,13761,新井　剛央,埼玉,2.35,Ａ２
2025-09-25,81,小倉,F1,1,4,1,12966,石川　英昭,静岡,2.65,Ａ２
2025-09-25,81,小倉,F1,1,5,3,12763,内村　泰三,山口,2.66,Ａ２
2025-09-25,81,小倉,F1,1,6,2,13142,黒田　大介,愛媛,2.71,Ａ２
2025-09-25,81,小倉,F1,1,7,6,14872,玉村　元気,香川,3.81,Ａ２
2025-09-25,81,小倉,F1,2,1,4,15015,野口　大誠,熊本,1.94,Ａ１
2025-09-25,81,小倉,F1,2,2,1,15556,上野　恭哉,福岡,2.23,Ａ１
2025-09-25,81,小倉,F1,2,3,5,10900,三浦　　靖,岐阜,2.39,Ａ２
2025-09-25,81,小倉,F1,2,4,2,13654,滝山　　実,徳島,2.51,Ａ２
2025-09-25,81,小倉,F1,2,5,3,15360,勝谷　勝治,三重,2.64,Ａ１
2025-09-25,81,小倉,F1,2,6,7,14412,宮崎　康司,香川,2.85,Ａ１
2025-09-25,81,小倉,F1,2,7,6,13567,吉原　友彦,神奈,2.89,Ａ２
2025-09-25,81,小倉,F1,3,1,5,13912,金成　和幸,福島,2.13,Ａ１
2025-09-25,81,小倉,F1,3,2,4,12809,高峰　賢治,山梨,2.24,Ａ２
2025-09-25,81,小倉,F1,3,3,2,13042,渡邊　　健,愛知,2.25,Ａ１
2025-09-25,81,小倉,F1,3,4,7,15454,小松原正登,福井,2.27,Ａ１
2025-09-25,81,小倉,F1,3,5,1,15785,福田　健太,宮城,2.32,Ａ２
2025-09-25,81,小倉,F1,3,6,6,12242,穴井　利久,福岡,2.38,Ａ２
2025-09-25,81,小倉,F1,3,7,3,15664,米村　光星,熊本,2.41,Ａ２
2025-09-25,81,小倉,F1,4,1,7,15468,和泉　尚吾,愛媛,1.88,Ａ１
2025-09-25,81,小倉,F1,4,2,1,14258,片山　智晴,岡山,2.13,Ａ１
2025-09-25,81,小倉,F1,4,3,5,14715,高橋　幸司,沖縄,2.20,Ａ１
2025-09-25,81,小倉,F1,4,4,4,14805,吉田　元輝,茨城,2.28,Ａ１
2025-09-25,81,小倉,F1,4,5,6,15419,黒滝　大翔,茨城,2.32,Ａ２
2025-09-25,81,小倉,F1,4,6,3,15531,深瀬　泰我,静岡,2.55,Ａ１
2025-09-25,81,小倉,F1,4,7,2,14625,藤野　貴章,佐賀,2.72,Ａ２
2025-09-25,81,小倉,F1,5,1,6,15928,尾野　翔一,福岡,1.14,Ａ２
2025-09-25,81,小倉,F1,5,2,1,14340,古川　貴之,佐賀,1.99,Ａ１
2025-09-25,81,小倉,F1,5,3,2,14952,多田　晃紀,岡山,2.34,Ａ１
2025-09-25,81,小倉,F1,5,4,5,14077,古屋　琢晶,山梨,2.42,Ａ１
2025-09-25,81,小倉,F1,5,5,3,14658,馬場　和広,埼玉,2.66,Ａ２
2025-09-25,81,小倉,F1,5,6,7,13957,堂村　知哉,福井,2.74,Ａ２
2025-09-25,81,小倉,F1,5,7,4,15156,門脇　　翼,秋田,2.85,Ａ２
2025-09-25,81,小倉,F1,6,1,3,15501,尾方　真生,福岡,1.23,Ｌ１
2025-09-25,81,小倉,F1,6,2,4,14895,荒牧　聖未,栃木,1.62,Ｌ１
2025-09-25,81,小倉,F1,6,3,5,15406,吉岡　詩織,広島,1.91,Ｌ１
2025-09-25,81,小倉,F1,6,4,6,15677,浜地　晴帆,三重,2.03,Ｌ１
2025-09-25,81,小倉,F1,6,5,1,14961,梶田　　舞,埼玉,2.26,Ｌ１
2025-09-25,81,小倉,F1,6,6,7,15401,清水　彩那,静岡,2.32,Ｌ１
2025-09-25,81,小倉,F1,6,7,2,15494,近澤　諒香,三重,2.69,Ｌ１
2025-09-25,81,小倉,F1,7,1,7,15587,吉川　美穂,和歌,1.46,Ｌ１
2025-09-25,81,小倉,F1,7,2,5,15682,渡部　　遥,愛媛,1.89,Ｌ１
2025-09-25,81,小倉,F1,7,3,2,15684,安東　莉奈,大分,1.91,Ｌ１
2025-09-25,81,小倉,F1,7,4,1,15493,増田　夕華,岐阜,1.92,Ｌ１
2025-09-25,81,小倉,F1,7,5,3,15667,戸田　瑞姫,茨城,2.12,Ｌ１
2025-09-25,81,小倉,F1,7,6,4,15680,藤原　春陽,徳島,2.34,Ｌ１
2025-09-25,81,小倉,F1,7,7,6,15307,田中　千尋,愛知,2.77,Ｌ１
2025-09-25,81,小倉,F1,8,1,1,14466,二藤　元太,静岡,1.96,Ｓ２
2025-09-25,81,小倉,F1,8,2,4,15595,邊見　光輝,福島,2.15,Ｓ２
2025-09-25,81,小倉,F1,8,3,2,14108,山中　貴雄,高知,2.35,Ｓ２
2025-09-25,81,小倉,F1,8,4,6,15611,長谷川飛向,東京,2.57,Ｓ２
2025-09-25,81,小倉,F1,8,5,5,15663,松本秀之慎,熊本,2.72,Ｓ２
2025-09-25,81,小倉,F1,8,6,3,15083,中村弘之輔,北海,2.86,Ｓ２
