date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-18,61,玉野,F1,4,3,5,15746,峯口　　司,長崎,2.26,Ａ２
2025-08-18,61,玉野,F1,4,4,7,13485,善利　裕生,滋賀,2.28,Ａ２
2025-08-18,61,玉野,F1,4,5,3,14032,藤田　　真,兵庫,2.57,Ａ１
2025-08-18,61,玉野,F1,4,6,2,13068,城戸崎隆史,福岡,2.62,Ａ２
2025-08-18,61,玉野,F1,4,7,6,13738,眞鍋　伸也,香川,2.76,Ａ２
2025-08-18,61,玉野,F1,5,1,3,15717,児玉虎之介,岐阜,1.83,Ａ１
2025-08-18,61,玉野,F1,5,2,7,13667,田中　洋輔,宮崎,1.95,Ａ１
2025-08-18,61,玉野,F1,5,3,2,15646,塩崎　隼秀,愛媛,1.97,Ａ１
2025-08-18,61,玉野,F1,5,4,1,14059,高塩　讓次,栃木,2.02,Ａ１
2025-08-18,61,玉野,F1,5,5,4,13354,國村　　洋,山口,2.13,Ａ１
2025-08-18,61,玉野,F1,5,6,5,15519,小池　千啓,栃木,2.14,Ａ１
2025-08-18,61,玉野,F1,5,7,6,13885,柳谷　　崇,岡山,2.51,Ａ１
2025-08-18,61,玉野,F1,6,1,2,14685,掛水　泰範,高知,2.07,Ｓ２
2025-08-18,61,玉野,F1,6,2,7,12541,室井　健一,徳島,2.31,Ｓ２
2025-08-18,61,玉野,F1,6,3,4,15725,青木　瑞樹,岡山,2.64,Ｓ２
2025-08-18,61,玉野,F1,6,4,6,15721,内山　慧大,福井,2.94,Ｓ２
2025-08-18,61,玉野,F1,6,5,3,13990,荻原　尚人,宮城,3.55,Ｓ２
2025-08-18,61,玉野,F1,6,6,5,15601,五十嵐　綾,福島,3.68,Ｓ２
2025-08-18,61,玉野,F1,6,7,1,13864,伊藤　世哉,三重,4.12,Ｓ２
2025-08-18,61,玉野,F1,7,1,7,14523,東　龍之介,神奈,1.80,Ｓ２
2025-08-18,61,玉野,F1,7,2,3,13782,原　　真司,岐阜,2.21,Ｓ２
2025-08-18,61,玉野,F1,7,3,1,15438,佐々木和紀,神奈,2.47,Ｓ２
2025-08-18,61,玉野,F1,7,4,2,13748,佐々木省司,青森,2.84,Ｓ２
2025-08-18,61,玉野,F1,7,5,5,15614,治田　知也,新潟,3.48,Ｓ２
2025-08-18,61,玉野,F1,7,6,6,14136,金澤　竜二,福島,4.00,Ｓ２
2025-08-18,61,玉野,F1,7,7,4,14473,重倉　高史,富山,4.37,Ｓ２
2025-08-18,61,玉野,F1,8,1,4,15370,城戸　俊潔,岡山,1.99,Ｓ２
2025-08-18,61,玉野,F1,8,2,3,15358,三浦　貴大,岐阜,2.72,Ｓ２
2025-08-18,61,玉野,F1,8,3,1,15463,畝木　　聖,岡山,3.07,Ｓ２
2025-08-18,61,玉野,F1,8,4,2,13473,大塚　英伸,静岡,3.62,Ｓ２
2025-08-18,61,玉野,F1,8,5,5,14145,篠原　　忍,愛知,3.63,Ｓ２
2025-08-18,61,玉野,F1,8,6,6,14527,飯田　憲司,静岡,4.12,Ｓ２
2025-08-18,61,玉野,F1,8,7,7,14104,池田　憲昭,香川,4.16,Ｓ２
2025-08-18,61,玉野,F1,9,1,1,15449,橋本　優己,岐阜,1.92,Ｓ２
2025-08-18,61,玉野,F1,9,2,7,13724,渡辺　十夢,福井,3.15,Ｓ２
2025-08-18,61,玉野,F1,9,3,3,13695,岡本　英之,千葉,3.19,Ｓ２
2025-08-18,61,玉野,F1,9,4,2,14558,松尾　　透,福岡,3.42,Ｓ２
2025-08-18,61,玉野,F1,9,5,6,14731,山崎　輝夫,埼玉,3.43,Ｓ２
2025-08-18,61,玉野,F1,9,6,4,15347,武田　　亮,東京,3.64,Ｓ２
2025-08-18,61,玉野,F1,9,7,5,14460,矢口　大樹,千葉,3.98,Ｓ２
2025-08-18,61,玉野,F1,10,1,5,15840,阿部　英斗,福岡,3.01,Ｓ２
2025-08-18,61,玉野,F1,10,2,7,14854,久島　尚樹,宮崎,3.13,Ｓ２
2025-08-18,61,玉野,F1,10,3,6,14452,長井　優斗,東京,3.28,Ｓ２
2025-08-18,61,玉野,F1,10,4,4,13230,開坂　秀明,青森,3.46,Ｓ２
2025-08-18,61,玉野,F1,10,5,3,15326,照井　拓成,岩手,3.54,Ｓ２
2025-08-18,61,玉野,F1,10,6,1,15388,松尾　勇吾,熊本,3.70,Ｓ２
2025-08-18,61,玉野,F1,10,7,2,14864,土屋　壮登,埼玉,3.76,Ｓ２
2025-08-18,61,玉野,F1,11,1,1,13656,渡部　哲男,愛媛,1.78,Ｓ２
2025-08-18,61,玉野,F1,11,2,7,15552,上野　雅彦,香川,1.89,Ｓ２
2025-08-18,61,玉野,F1,11,3,4,15124,山本　拳也,高知,2.17,Ｓ２
2025-08-18,61,玉野,F1,11,4,6,13538,小林　圭介,茨城,3.86,Ｓ２
2025-08-18,61,玉野,F1,11,5,5,15424,中村　隆生,栃木,4.06,Ｓ２
2025-08-18,61,玉野,F1,11,6,2,15005,野口　正則,奈良,4.13,Ｓ２
2025-08-18,61,玉野,F1,11,7,3,13307,浦川　尊明,茨城,4.20,Ｓ２
2025-08-18,61,玉野,F1,12,1,6,15130,瀬戸　栄作,長崎,1.90,Ｓ１
2025-08-18,61,玉野,F1,12,2,7,14506,磯田　　旭,栃木,1.95,Ｓ１
2025-08-18,61,玉野,F1,12,3,5,14940,谷口　遼平,三重,2.58,Ｓ１
2025-08-18,61,玉野,F1,12,4,2,13961,松村　友和,大阪,3.13,Ｓ１
2025-08-18,61,玉野,F1,12,5,4,15386,阪本　和也,長崎,3.19,Ｓ１
2025-08-18,61,玉野,F1,12,6,1,14791,木村　　弘,青森,3.51,Ｓ１
2025-08-18,61,玉野,F1,12,7,3,14322,片岡　迪之,岡山,3.63,Ｓ１
2025-08-18,87,熊本,F2,1,1,5,13062,藤原　義浩,徳島,1.85,Ａ３
2025-08-18,87,熊本,F2,1,2,3,14652,原　　清孝,沖縄,1.96,Ａ３
2025-08-18,87,熊本,F2,1,3,1,13543,内海　雅夫,群馬,1.99,Ａ３
2025-08-18,87,熊本,F2,1,4,4,15924,利川　寛太,山口,2.23,Ａ３
2025-08-18,87,熊本,F2,1,5,2,13468,勝俣　　亮,神奈,2.32,Ａ３
2025-08-18,87,熊本,F2,1,6,6,14639,屋宜　浩二,沖縄,2.36,Ａ３
2025-08-18,87,熊本,F2,1,7,7,13244,小林　高志,東京,2.43,Ａ３
2025-08-18,87,熊本,F2,2,1,5,12550,荒木　真慈,熊本,1.81,Ａ３
2025-08-18,87,熊本,F2,2,2,3,14778,宮崎　一彰,高知,1.85,Ａ３
2025-08-18,87,熊本,F2,2,3,1,14717,泉　　文人,福島,2.00,Ａ３
2025-08-18,87,熊本,F2,2,4,4,15935,佐藤　魁皇,熊本,2.11,Ａ３
2025-08-18,87,熊本,F2,2,5,2,12431,會田　正一,千葉,2.17,Ａ３
2025-08-18,87,熊本,F2,2,6,7,12498,赤石　　聡,群馬,2.57,Ａ３
2025-08-18,87,熊本,F2,2,7,6,13217,佐々木英之,香川,2.61,Ａ３
2025-08-18,87,熊本,F2,3,1,3,15210,白濱　一平,長崎,1.88,Ａ３
2025-08-18,87,熊本,F2,3,2,2,13063,赤松　秀展,高知,2.04,Ａ３
2025-08-18,87,熊本,F2,3,3,4,12847,古閑　良介,福岡,2.23,Ａ３
2025-08-18,87,熊本,F2,3,4,5,14433,長田　彰人,宮城,2.52,Ａ３
2025-08-18,87,熊本,F2,3,5,6,13080,阿部　利光,宮城,2.58,Ａ３
2025-08-18,87,熊本,F2,3,6,7,15164,菱沼　元樹,埼玉,2.72,Ａ３
2025-08-18,87,熊本,F2,3,7,1,15919,藤田　　楓,岡山,2.89,Ａ３
2025-08-18,87,熊本,F2,4,1,2,14686,秋永　昂人,福岡,1.60,Ａ３
2025-08-18,87,熊本,F2,4,2,4,14385,山本　　淳,神奈,2.15,Ａ３
2025-08-18,87,熊本,F2,4,3,5,11665,倉岡慎太郎,熊本,2.16,Ａ３
2025-08-18,87,熊本,F2,4,4,3,13845,加賀美智史,山梨,2.28,Ａ３
2025-08-18,87,熊本,F2,4,5,6,12824,梶原　亜湖,静岡,2.87,Ａ３
2025-08-18,87,熊本,F2,4,6,1,15937,新垣　慶晃,沖縄,2.87,Ａ３
2025-08-18,87,熊本,F2,4,7,7,10920,村上　清隆,山口,3.02,Ａ３
2025-08-18,87,熊本,F2,5,1,2,14549,戸伏　康夫,岡山,1.99,Ａ１
2025-08-18,87,熊本,F2,5,2,1,15550,山崎　　航,山口,2.03,Ａ１
2025-08-18,87,熊本,F2,5,3,4,14816,齋藤　宗徳,千葉,2.30,Ａ２
2025-08-18,87,熊本,F2,5,4,5,15012,勝部　貴博,福岡,2.49,Ａ２
2025-08-18,87,熊本,F2,5,5,3,14513,樋口　絢土,東京,2.52,Ａ２
2025-08-18,87,熊本,F2,5,6,7,14195,田中　孝法,福岡,3.30,Ａ２
2025-08-18,87,熊本,F2,5,7,6,13145,瓦田　勝也,福岡,3.31,Ａ２
2025-08-18,87,熊本,F2,6,1,6,14344,園田　鉄兵,熊本,1.92,Ａ２
2025-08-18,87,熊本,F2,6,2,1,15557,梶原　大地,福岡,2.04,Ａ１
2025-08-18,87,熊本,F2,6,3,3,15157,高橋　大輝,秋田,2.18,Ａ２
2025-08-18,87,熊本,F2,6,4,4,13494,土井　　勲,岡山,2.21,Ａ２
2025-08-18,87,熊本,F2,6,5,2,13601,工藤　政志,青森,2.23,Ａ１
2025-08-18,87,熊本,F2,6,6,5,14012,関　　智晴,新潟,2.67,Ａ２
2025-08-18,87,熊本,F2,6,7,7,14369,中川　拓也,群馬,3.22,Ａ２
2025-08-18,87,熊本,F2,7,1,2,13407,大矢　将大,埼玉,1.83,Ａ１
2025-08-18,87,熊本,F2,7,2,6,15842,松本　　定,福岡,2.10,Ａ２
2025-08-18,87,熊本,F2,7,3,7,13822,米原　大輔,沖縄,2.13,Ａ１
2025-08-18,87,熊本,F2,7,4,1,14710,花田　将司,千葉,2.25,Ａ１
2025-08-18,87,熊本,F2,7,5,5,14275,喜納　隆志,沖縄,2.42,Ａ２
2025-08-18,87,熊本,F2,7,6,4,14704,阿部　充宏,山口,2.61,Ａ２
2025-08-18,87,熊本,F2,7,7,3,15642,眞砂　英作,香川,2.79,Ａ２
2025-08-18,87,熊本,F2,8,1,1,15745,小柳　智徳,長崎,1.77,Ａ１
2025-08-18,87,熊本,F2,8,2,2,13447,坂本　晃輝,佐賀,1.93,Ａ１
2025-08-18,87,熊本,F2,8,3,6,12326,國武　耕二,佐賀,2.25,Ａ１
2025-08-18,87,熊本,F2,8,4,3,12336,高谷　雅彦,青森,2.31,Ａ２
2025-08-18,87,熊本,F2,8,5,7,12202,望月裕一郎,静岡,2.46,Ａ２
2025-08-18,87,熊本,F2,8,6,4,12794,宇賀神浩幸,栃木,2.59,Ａ２
2025-08-18,87,熊本,F2,8,7,5,13039,松山　正和,静岡,2.76,Ａ２
2025-08-18,87,熊本,F2,9,1,2,14634,寺崎　祐樹,熊本,1.78,Ａ１
2025-08-18,87,熊本,F2,9,2,4,15643,小川将二郎,徳島,1.79,Ａ１
2025-08-18,87,熊本,F2,9,3,6,15416,小笠原　光,岩手,1.86,Ａ１
2025-08-18,87,熊本,F2,9,4,1,14065,鰐淵　圭佑,群馬,1.97,Ａ１
2025-08-18,87,熊本,F2,9,5,5,14043,中園　和剛,福岡,2.01,Ａ１
2025-08-18,87,熊本,F2,9,6,7,15095,遠藤　勝弥,静岡,2.41,Ａ１
2025-08-18,87,熊本,F2,9,7,3,13465,春日　勇人,千葉,2.46,Ａ１
