date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-07,47,松阪,F2,3,5,1,14429,千澤　大輔,青森,0.49,Ａ３
2026-01-07,47,松阪,F2,3,6,4,15158,猪野　泰介,山形,0.59,Ａ３
2026-01-07,47,松阪,F2,4,1,2,12717,伊藤　一貴,栃木,0.00,Ａ３
2026-01-07,47,松阪,F2,4,2,1,13143,鳥生　知八,愛媛,0.03,Ａ３
2026-01-07,47,松阪,F2,4,3,7,12677,花村　直人,三重,0.10,Ａ３
2026-01-07,47,松阪,F2,4,4,4,13595,別所　英幸,福岡,0.18,Ａ３
2026-01-07,47,松阪,F2,4,5,3,14644,高橋　明久,宮城,0.32,Ａ３
2026-01-07,47,松阪,F2,4,6,5,15923,右近　陸人,山口,0.33,Ａ３
2026-01-07,47,松阪,F2,4,7,6,14678,樋口有樹郎,兵庫,0.59,Ａ３
2026-01-07,47,松阪,F2,5,1,1,12287,西川　弘資,三重,-0.03,Ａ３
2026-01-07,47,松阪,F2,5,2,2,13145,瓦田　勝也,福岡,0.07,Ａ３
2026-01-07,47,松阪,F2,5,3,6,13678,菊池　崇訓,栃木,0.22,Ａ３
2026-01-07,47,松阪,F2,5,4,5,11622,杉山　正和,三重,0.22,Ａ３
2026-01-07,47,松阪,F2,5,5,4,14686,秋永　昂人,福岡,0.47,Ａ３
2026-01-07,47,松阪,F2,5,6,7,14650,佐藤　裕輝,福島,0.48,Ａ３
2026-01-07,47,松阪,F2,5,7,3,15111,布居　　翼,和歌,0.61,Ａ３
2026-01-07,47,松阪,F2,6,1,2,15523,邊見　祐太,新潟,0.00,Ａ３
2026-01-07,47,松阪,F2,6,2,1,14743,鈴木　広人,神奈,0.13,Ａ３
2026-01-07,47,松阪,F2,6,3,6,13266,伊藤　嘉浩,岐阜,0.14,Ａ３
2026-01-07,47,松阪,F2,6,4,7,15367,南　　　蓮,和歌,0.32,Ａ３
2026-01-07,47,松阪,F2,6,5,4,12383,田村　光昭,広島,0.45,Ａ３
2026-01-07,47,松阪,F2,6,6,5,12754,小野　祐作,岡山,0.48,Ａ３
2026-01-07,47,松阪,F2,6,7,3,14407,森　　佑樹,岡山,0.50,Ａ３
2026-01-07,47,松阪,F2,7,1,3,15894,大塚　　城,静岡,-0.43,Ａ３
2026-01-07,47,松阪,F2,7,2,2,15918,土井　慎二,岡山,-0.30,Ａ３
2026-01-07,47,松阪,F2,7,3,4,15931,山口留稀哉,長崎,-0.09,Ａ３
2026-01-07,47,松阪,F2,7,4,5,15904,辻田　祥大,三重,-0.07,Ａ３
2026-01-07,47,松阪,F2,7,5,1,14513,樋口　絢土,東京,0.31,Ａ３
2026-01-07,47,松阪,F2,7,6,6,15260,國井　裕樹,神奈,0.40,Ａ３
2026-01-07,47,松阪,F2,7,7,7,15878,椎名　俊介,茨城,1.45,Ａ３
2026-01-07,62,広島,F2,1,1,5,14444,星野　辰也,栃木,1.84,Ａ１
2026-01-07,62,広島,F2,1,2,1,15594,金田　涼馬,神奈,2.13,Ａ１
2026-01-07,62,広島,F2,1,3,2,14340,古川　貴之,佐賀,2.43,Ａ１
2026-01-07,62,広島,F2,1,4,3,13099,大橋　直人,埼玉,2.45,Ａ２
2026-01-07,62,広島,F2,1,5,4,15742,堀越　翔己,福岡,2.58,Ａ１
2026-01-07,62,広島,F2,1,6,6,13989,大泉　英則,宮城,2.60,Ａ２
2026-01-07,62,広島,F2,1,7,7,15215,照屋　将貴,沖縄,2.91,Ａ２
2026-01-07,62,広島,F2,2,1,4,15922,中田　拓也,広島,1.51,Ａ２
2026-01-07,62,広島,F2,2,2,1,13736,榊原　　洋,岡山,1.97,Ａ２
2026-01-07,62,広島,F2,2,3,5,13827,佐藤　雅彦,宮城,2.31,Ａ１
2026-01-07,62,広島,F2,2,4,2,14502,相笠　翔太,福島,2.62,Ａ２
2026-01-07,62,広島,F2,2,5,3,14268,山口　貴弘,栃木,2.71,Ａ２
2026-01-07,62,広島,F2,2,6,7,15255,樋口　開土,東京,2.75,Ａ１
2026-01-07,62,広島,F2,2,7,6,13974,大竹野裕樹,鹿児,2.81,Ａ２
2026-01-07,62,広島,F2,3,1,1,15205,島村　　匠,福岡,1.91,Ａ１
2026-01-07,62,広島,F2,3,2,5,15557,梶原　大地,福岡,2.22,Ａ２
2026-01-07,62,広島,F2,3,3,7,14734,長沼　謙太,東京,2.38,Ａ１
2026-01-07,62,広島,F2,3,4,4,14120,永田　修一,熊本,2.44,Ａ２
2026-01-07,62,広島,F2,3,5,2,12760,櫻井　宏智,広島,2.52,Ａ２
2026-01-07,62,広島,F2,3,6,3,15088,神山　　尚,栃木,2.70,Ａ１
2026-01-07,62,広島,F2,3,7,6,15279,山崎　駿哉,岡山,5.88,Ａ１
2026-01-07,62,広島,F2,4,1,5,12757,市本　隆司,広島,2.07,Ａ２
2026-01-07,62,広島,F2,4,2,7,14328,藤田　洋平,徳島,2.36,Ａ２
2026-01-07,62,広島,F2,4,3,1,15278,田中　和磨,岡山,2.47,Ａ２
2026-01-07,62,広島,F2,4,4,2,13916,白石　大輔,福島,2.53,Ａ１
2026-01-07,62,広島,F2,4,5,4,15563,久保　光司,佐賀,2.64,Ａ２
2026-01-07,62,広島,F2,4,6,3,12628,阪本　正和,長崎,2.70,Ａ２
2026-01-07,62,広島,F2,4,7,6,14301,齋藤　輝彦,神奈,2.71,Ａ２
2026-01-07,62,広島,F2,5,1,1,13400,稲村　好将,群馬,1.75,Ａ１
2026-01-07,62,広島,F2,5,2,7,12164,堀　　政美,茨城,2.28,Ａ２
2026-01-07,62,広島,F2,5,3,5,15796,川田　真也,埼玉,2.33,Ａ２
2026-01-07,62,広島,F2,5,4,4,13075,平　　総一,熊本,2.63,Ａ２
2026-01-07,62,広島,F2,5,5,2,15652,橋本　　陸,福岡,2.69,Ａ１
2026-01-07,62,広島,F2,5,6,3,14937,田中　誇士,静岡,2.76,Ａ１
2026-01-07,62,広島,F2,5,7,6,14456,亀井　久幸,千葉,5.90,Ａ１
2026-01-07,62,広島,F2,6,1,1,15927,長野　魅切,愛媛,2.03,Ａ２
2026-01-07,62,広島,F2,6,2,5,12130,石田　洋秀,広島,2.32,Ａ１
2026-01-07,62,広島,F2,6,3,7,13370,三槻　智清,佐賀,2.42,Ａ２
2026-01-07,62,広島,F2,6,4,4,13385,鎌田　　聡,宮城,2.50,Ａ２
2026-01-07,62,広島,F2,6,5,3,15506,佐藤　啓斗,青森,2.64,Ａ２
2026-01-07,62,広島,F2,6,6,6,14866,櫻井　利之,神奈,2.94,Ａ２
2026-01-07,62,広島,F2,6,7,2,12944,渡邊　恭典,栃木,3.04,Ａ２
2026-01-07,62,広島,F2,7,1,1,14005,山本　健也,千葉,1.65,Ａ１
2026-01-07,62,広島,F2,7,2,3,13439,青井　賢治,徳島,1.85,Ａ１
2026-01-07,62,広島,F2,7,3,6,13054,石丸　寛之,岡山,2.20,Ａ１
2026-01-07,62,広島,F2,7,4,5,15555,林　　昌幸,愛媛,2.22,Ａ１
2026-01-07,62,広島,F2,7,5,4,13670,小橋　秀幸,青森,3.87,Ａ１
2026-01-07,62,広島,F2,7,6,7,13936,小埜　正義,千葉,4.13,Ａ１
2026-01-07,62,広島,F2,7,7,2,14323,連佛　康浩,岡山,4.26,Ａ１
2026-01-07,83,久留米,F1,1,1,4,14153,伊藤　太一,山梨,2.38,Ａ２
2026-01-07,83,久留米,F1,1,2,2,14236,本田　拓也,新潟,2.48,Ａ２
2026-01-07,83,久留米,F1,1,3,3,15287,山中　崇弘,高知,2.54,Ａ２
2026-01-07,83,久留米,F1,1,4,1,14638,川又　裕樹,鹿児,2.73,Ａ１
2026-01-07,83,久留米,F1,1,5,7,14344,園田　鉄兵,熊本,2.77,Ａ２
2026-01-07,83,久留米,F1,1,6,5,15379,下野　義城,愛媛,2.81,Ａ２
2026-01-07,83,久留米,F1,1,7,6,14296,佐藤　清之,千葉,3.08,Ａ１
2026-01-07,83,久留米,F1,2,1,3,15568,田川　翔琉,熊本,2.40,Ａ１
2026-01-07,83,久留米,F1,2,2,4,13896,安東　英博,大分,2.48,Ａ１
2026-01-07,83,久留米,F1,2,3,2,13654,滝山　　実,徳島,2.54,Ａ１
2026-01-07,83,久留米,F1,2,4,6,14342,南部　亮太,長崎,2.58,Ａ２
2026-01-07,83,久留米,F1,2,5,7,14303,小川　達也,静岡,2.61,Ａ１
2026-01-07,83,久留米,F1,2,6,1,13469,野村　純宏,神奈,2.65,Ａ１
2026-01-07,83,久留米,F1,2,7,5,15091,樋口　瑛土,東京,2.80,Ａ２
2026-01-07,83,久留米,F1,3,1,4,14163,内田　英介,東京,2.13,Ａ１
2026-01-07,83,久留米,F1,3,2,6,15788,平根　優大,福島,2.17,Ａ２
2026-01-07,83,久留米,F1,3,3,1,15612,小榑　佑弥,群馬,2.26,Ａ１
2026-01-07,83,久留米,F1,3,4,3,15131,池部　壮太,大分,2.28,Ａ１
2026-01-07,83,久留米,F1,3,5,7,15753,枝村　弘樹,宮崎,2.69,Ａ１
2026-01-07,83,久留米,F1,3,6,2,13775,鈴木　良太,静岡,2.74,Ａ２
2026-01-07,83,久留米,F1,3,7,5,13471,松坂　英司,神奈,2.93,Ａ１
2026-01-07,83,久留米,F1,4,1,1,13497,藤田　昌宏,岡山,2.06,Ａ１
2026-01-07,83,久留米,F1,4,2,2,14876,冨尾　享平,沖縄,2.09,Ａ２
2026-01-07,83,久留米,F1,4,3,4,14570,松澤　敬輔,北海,2.49,Ａ２
2026-01-07,83,久留米,F1,4,4,5,15640,矢部　駿人,岡山,2.51,Ａ１
2026-01-07,83,久留米,F1,4,5,3,15240,前川　大輔,福島,2.62,Ａ１
2026-01-07,83,久留米,F1,4,6,7,13507,吉岡　篤志,徳島,2.84,Ａ２
2026-01-07,83,久留米,F1,4,7,6,15841,中西　　勇,福岡,3.18,Ａ２
2026-01-07,83,久留米,F1,5,1,4,14956,小川　賢人,福岡,1.42,Ａ１
2026-01-07,83,久留米,F1,5,2,1,15929,鶴　　淳志,福岡,1.78,Ａ２
2026-01-07,83,久留米,F1,5,3,2,14775,小原　周祐,高知,1.88,Ａ１
2026-01-07,83,久留米,F1,5,4,7,14333,阿部　兼士,福岡,2.43,Ａ２
2026-01-07,83,久留米,F1,5,5,3,13826,田原　大広,北海,2.52,Ａ１
2026-01-07,83,久留米,F1,5,6,5,15548,白井優太朗,広島,2.56,Ａ２
2026-01-07,83,久留米,F1,5,7,6,13468,勝俣　　亮,神奈,2.81,Ａ２
2026-01-07,83,久留米,F1,6,1,6,15076,元砂七夕美,奈良,2.07,Ｌ１
2026-01-07,83,久留米,F1,6,2,3,15485,青木　美保,埼玉,2.11,Ｌ１
2026-01-07,83,久留米,F1,6,3,1,15954,北津留千羽,福岡,2.28,Ｌ１
2026-01-07,83,久留米,F1,6,4,5,15941,川原　未紀,千葉,2.41,Ｌ１
2026-01-07,83,久留米,F1,6,5,7,15490,杉浦　菜留,愛知,2.80,Ｌ１
2026-01-07,83,久留米,F1,6,6,4,14896,野口諭実可,大分,5.61,Ｌ１
2026-01-07,83,久留米,F1,6,7,2,15494,近澤　諒香,三重,5.73,Ｌ１
2026-01-07,83,久留米,F1,7,1,7,15400,久米　　詩,静岡,1.39,Ｌ１
2026-01-07,83,久留米,F1,7,2,2,15863,磯村　光舞,山口,2.26,Ｌ１
2026-01-07,83,久留米,F1,7,3,4,14902,中村由香里,東京,2.26,Ｌ１
2026-01-07,83,久留米,F1,7,4,3,15684,安東　莉奈,大分,2.28,Ｌ１
2026-01-07,83,久留米,F1,7,5,1,14925,大和久保美,青森,2.40,Ｌ１
2026-01-07,83,久留米,F1,7,6,6,15851,片岡　美奈,栃木,2.74,Ｌ１
2026-01-07,83,久留米,F1,7,7,5,15957,成海　綾香,沖縄,5.93,Ｌ１
2026-01-07,83,久留米,F1,8,1,2,13328,萩原　孝之,静岡,1.95,Ｓ２
2026-01-07,83,久留米,F1,8,2,5,15441,鈴木　陸来,静岡,2.66,Ｓ２
2026-01-07,83,久留米,F1,8,3,6,14331,栗田　貴徳,愛媛,2.70,Ｓ２
2026-01-07,83,久留米,F1,8,4,1,15202,今野　大輔,岡山,3.01,Ｓ２
2026-01-07,83,久留米,F1,8,5,3,14801,山本　恵介,福島,3.62,Ｓ２
2026-01-07,83,久留米,F1,8,6,4,15426,太田　龍希,埼玉,6.22,Ｓ２
2026-01-07,83,久留米,F1,9,1,6,13693,藤原　憲征,新潟,2.01,Ｓ２
2026-01-07,83,久留米,F1,9,2,4,15093,末木　浩二,山梨,2.30,Ｓ１
2026-01-07,83,久留米,F1,9,3,5,14409,山本　　奨,岡山,2.35,Ｓ２
2026-01-07,83,久留米,F1,9,4,1,13252,中村　浩士,千葉,2.44,Ｓ１
2026-01-07,83,久留米,F1,9,5,3,15239,佐々木堅次,福島,2.54,Ｓ２
2026-01-07,83,久留米,F1,9,6,2,14683,藤岡　隆治,徳島,2.82,Ｓ２
2026-01-07,83,久留米,F1,9,7,7,14640,新山　将史,青森,2.98,Ｓ１
2026-01-07,83,久留米,F1,10,1,3,15132,瓜生　崇智,熊本,1.70,Ｓ２
2026-01-07,83,久留米,F1,10,2,2,14677,角　令央奈,福岡,2.11,Ｓ２
2026-01-07,83,久留米,F1,10,3,7,14485,田中　勇二,岡山,2.13,Ｓ１
2026-01-07,83,久留米,F1,10,4,1,14682,原田研太朗,徳島,2.25,Ｓ１
2026-01-07,83,久留米,F1,10,5,4,13533,佐藤愼太郎,福島,2.67,Ｓ２
2026-01-07,83,久留米,F1,10,6,5,15655,一丸　尚伍,大分,2.71,Ｓ２
2026-01-07,83,久留米,F1,10,7,6,15572,田村　　大,宮崎,2.91,Ｓ２
2026-01-07,83,久留米,F1,11,1,5,14817,佐藤　　壮,千葉,1.90,Ｓ２
2026-01-07,83,久留米,F1,11,2,1,15243,小林　泰正,群馬,1.99,Ｓ１
2026-01-07,83,久留米,F1,11,3,7,14105,阿竹　智史,徳島,2.05,Ｓ１
2026-01-07,83,久留米,F1,11,4,2,15296,上田　尭弥,熊本,2.20,Ｓ１
2026-01-07,83,久留米,F1,11,5,4,15386,阪本　和也,長崎,2.23,Ｓ２
2026-01-07,83,久留米,F1,11,6,3,15725,青木　瑞樹,岡山,2.45,Ｓ２
2026-01-07,83,久留米,F1,11,7,6,13824,上吹越直樹,鹿児,2.96,Ｓ２
2026-01-07,83,久留米,F1,12,1,5,15649,後藤　大輝,福岡,1.83,Ｓ１
2026-01-07,83,久留米,F1,12,2,1,14045,吉本　卓仁,福岡,1.89,Ｓ１
2026-01-07,83,久留米,F1,12,3,7,13808,坂本健太郎,福岡,2.08,Ｓ１
2026-01-07,83,久留米,F1,12,4,2,14358,須永　優太,福島,2.11,Ｓ１
2026-01-07,83,久留米,F1,12,5,4,14499,佐藤　博紀,岩手,2.24,Ｓ１
2026-01-07,83,久留米,F1,12,6,3,15197,川口　雄太,徳島,2.89,Ｓ２
2026-01-07,83,久留米,F1,12,7,6,14410,桶谷　明誉,広島,6.20,Ｓ２
