date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-12,51,福井,G2,8,8,2,15324,小原　佑太,青森,3.10,Ｓ１
2025-09-12,51,福井,G2,8,9,1,13516,荒井　崇博,長崎,3.12,Ｓ１
2025-09-12,51,福井,G2,9,1,9,14935,嶋津　拓弥,神奈,1.75,Ｓ１
2025-09-12,51,福井,G2,9,2,7,15356,藤井　侑吾,愛知,1.94,Ｓ１
2025-09-12,51,福井,G2,9,3,5,14458,近藤　　保,千葉,2.28,Ｓ１
2025-09-12,51,福井,G2,9,4,8,14356,佐藤　一伸,福島,2.79,Ｓ２
2025-09-12,51,福井,G2,9,5,4,13673,大槻　寛徳,宮城,3.04,Ｓ１
2025-09-12,51,福井,G2,9,6,2,15413,寺崎　浩平,福井,3.27,Ｓ１
2025-09-12,51,福井,G2,9,7,3,14744,和田真久留,神奈,3.44,Ｓ１
2025-09-12,51,福井,G2,9,8,1,15596,中野　慎詞,岩手,3.47,Ｓ１
2025-09-12,51,福井,G2,9,9,6,14017,大塚　　玲,神奈,3.54,Ｓ２
2025-09-12,51,福井,G2,10,1,4,15474,阿部　将大,大分,1.21,Ｓ１
2025-09-12,51,福井,G2,10,2,8,13765,海老根恵太,千葉,1.81,Ｓ１
2025-09-12,51,福井,G2,10,3,2,14252,三谷　将太,奈良,1.84,Ｓ１
2025-09-12,51,福井,G2,10,4,5,13982,五日市　誠,青森,1.89,Ｓ２
2025-09-12,51,福井,G2,10,5,9,13162,佐藤慎太郎,福島,2.33,Ｓ１
2025-09-12,51,福井,G2,10,6,1,15341,坂井　　洋,栃木,2.51,Ｓ１
2025-09-12,51,福井,G2,10,7,3,14741,郡司　浩平,神奈,2.65,ＳＳ
2025-09-12,51,福井,G2,10,8,7,15475,伊藤　　旭,熊本,2.67,Ｓ１
2025-09-12,51,福井,G2,10,9,6,15106,大石　崇晴,大阪,3.38,Ｓ１
2025-09-12,51,福井,G2,11,1,5,14047,山田　英明,佐賀,1.29,Ｓ１
2025-09-12,51,福井,G2,11,2,4,15296,上田　尭弥,熊本,1.62,Ｓ２
2025-09-12,51,福井,G2,11,3,3,15661,東矢　圭吾,熊本,1.90,Ｓ１
2025-09-12,51,福井,G2,11,4,8,15333,高橋　晋也,福島,2.24,Ｓ１
2025-09-12,51,福井,G2,11,5,9,15298,嘉永　泰斗,熊本,2.50,Ｓ１
2025-09-12,51,福井,G2,11,6,2,15431,鈴木　玄人,東京,2.88,Ｓ１
2025-09-12,51,福井,G2,11,7,1,14838,古性　優作,大阪,2.91,ＳＳ
2025-09-12,51,福井,G2,11,8,7,15537,志田　龍星,岐阜,2.93,Ｓ１
2025-09-12,51,福井,G2,11,9,6,14723,石川　裕二,茨城,3.73,Ｓ２
2025-09-12,51,福井,G2,12,1,4,15038,山岸　佳太,茨城,1.51,Ｓ１
2025-09-12,51,福井,G2,12,2,1,15451,山口　拳矢,岐阜,1.88,Ｓ１
2025-09-12,51,福井,G2,12,3,9,13355,桑原　大志,山口,2.16,Ｓ１
2025-09-12,51,福井,G2,12,4,7,15094,佐々木　龍,神奈,2.97,Ｓ１
2025-09-12,51,福井,G2,12,5,5,14396,脇本　雄太,福井,3.11,ＳＳ
2025-09-12,51,福井,G2,12,6,3,15343,佐々木悠葵,群馬,3.11,Ｓ１
2025-09-12,51,福井,G2,12,7,8,14588,柿澤　大貴,長野,3.24,Ｓ２
2025-09-12,51,福井,G2,12,8,2,14553,久米　　良,徳島,3.52,Ｓ１
2025-09-12,51,福井,G2,12,9,6,15815,栗山　和樹,岐阜,3.59,Ｓ２
2025-09-12,73,小松島,F2,1,1,3,12883,大沼　孝行,静岡,-0.34,Ａ３
2025-09-12,73,小松島,F2,1,2,2,13461,市川　健太,東京,-0.26,Ａ３
2025-09-12,73,小松島,F2,1,3,1,13629,福森慎太郎,千葉,-0.11,Ａ３
2025-09-12,73,小松島,F2,1,4,4,12507,爲田　　学,沖縄,-0.10,Ａ３
2025-09-12,73,小松島,F2,1,5,6,13324,市川　博章,静岡,0.04,Ａ３
2025-09-12,73,小松島,F2,1,6,5,12319,高尾　剛文,福岡,0.16,Ａ３
2025-09-12,73,小松島,F2,1,7,7,13680,木村　健司,埼玉,0.25,Ａ３
2025-09-12,73,小松島,F2,2,1,3,14686,秋永　昂人,福岡,-0.37,Ａ３
2025-09-12,73,小松島,F2,2,2,2,14774,阿部　　弘,高知,-0.23,Ａ３
2025-09-12,73,小松島,F2,2,3,6,14503,真船　拓磨,福島,-0.09,Ａ３
2025-09-12,73,小松島,F2,2,4,4,14519,湯浅　大輔,千葉,-0.09,Ａ３
2025-09-12,73,小松島,F2,2,5,5,12406,濱田昭一郎,鹿児,0.28,Ａ３
2025-09-12,73,小松島,F2,2,6,1,12858,亀井　宏佳,宮城,0.41,Ａ３
2025-09-12,73,小松島,F2,2,7,7,14376,保科　圭太,新潟,1.61,Ａ３
2025-09-12,73,小松島,F2,3,1,4,14183,隅田　幸助,広島,-0.35,Ａ３
2025-09-12,73,小松島,F2,3,2,5,15848,與古田龍門,沖縄,-0.00,Ａ３
2025-09-12,73,小松島,F2,3,3,3,14282,石川　恭規,福島,0.09,Ａ３
2025-09-12,73,小松島,F2,3,4,1,13371,足達　重満,長崎,0.13,Ａ３
2025-09-12,73,小松島,F2,3,5,7,13591,山本　宏明,徳島,0.17,Ａ３
2025-09-12,73,小松島,F2,3,6,2,15880,吉岡　優太,茨城,0.21,Ａ３
2025-09-12,73,小松島,F2,3,7,6,14693,高田　大輔,岡山,0.23,Ａ３
2025-09-12,73,小松島,F2,4,1,7,14516,村松　俊弥,山梨,-0.09,Ａ３
2025-09-12,73,小松島,F2,4,2,3,15511,中込　健太,秋田,0.00,Ａ３
2025-09-12,73,小松島,F2,4,3,1,14261,作田　悦章,徳島,0.02,Ａ３
2025-09-12,73,小松島,F2,4,4,6,13375,五反田豊和,宮崎,0.02,Ａ３
2025-09-12,73,小松島,F2,4,5,5,12509,岡嵜　浩一,神奈,0.03,Ａ３
2025-09-12,73,小松島,F2,4,6,4,14705,沢田　勇治,山口,0.13,Ａ３
2025-09-12,73,小松島,F2,4,7,2,15927,長野　魅切,愛媛,0.17,Ａ３
2025-09-12,73,小松島,F2,5,1,5,13512,長野　和弘,福岡,0.12,Ａ２
2025-09-12,73,小松島,F2,5,2,6,13736,榊原　　洋,岡山,0.23,Ａ１
2025-09-12,73,小松島,F2,5,3,7,15264,渡邉　直弥,静岡,0.27,Ａ２
2025-09-12,73,小松島,F2,5,4,1,13817,吉川　裕二,大分,0.34,Ａ２
2025-09-12,73,小松島,F2,5,5,3,15280,藤井　　將,広島,0.40,Ａ１
2025-09-12,73,小松島,F2,5,6,4,12760,櫻井　宏智,広島,0.45,Ａ２
2025-09-12,73,小松島,F2,5,7,2,13172,金子周一郎,埼玉,0.47,Ａ２
2025-09-12,73,小松島,F2,6,1,6,15214,境　　啓亨,熊本,0.09,Ａ２
2025-09-12,73,小松島,F2,6,2,1,15594,金田　涼馬,神奈,0.11,Ａ１
2025-09-12,73,小松島,F2,6,3,7,13551,女屋　文伸,埼玉,0.34,Ａ１
2025-09-12,73,小松島,F2,6,4,2,12766,立石　拓也,福岡,0.50,Ａ２
2025-09-12,73,小松島,F2,6,5,4,14075,松根　　真,東京,0.52,Ａ２
2025-09-12,73,小松島,F2,6,6,5,14411,小谷　文康,広島,0.66,Ａ２
2025-09-12,73,小松島,F2,6,7,3,13385,鎌田　　聡,宮城,0.81,Ａ２
2025-09-12,73,小松島,F2,7,1,4,14270,小原　将通,大分,0.24,Ａ１
2025-09-12,73,小松島,F2,7,2,3,15423,上川　直紀,栃木,0.25,Ａ１
2025-09-12,73,小松島,F2,7,3,5,13259,望月　紀男,静岡,0.26,Ａ２
2025-09-12,73,小松島,F2,7,4,1,15236,藤根　俊貴,岩手,0.32,Ａ１
2025-09-12,73,小松島,F2,7,5,2,13827,佐藤　雅彦,宮城,0.36,Ａ１
2025-09-12,73,小松島,F2,7,6,6,14035,伊藤　大彦,徳島,0.57,Ａ１
2025-09-12,73,小松島,F2,7,7,7,15728,保田　浩輔,岡山,2.03,Ａ２
2025-09-12,73,小松島,F2,8,1,2,15793,川上　隆義,栃木,-0.13,Ａ２
2025-09-12,73,小松島,F2,8,2,1,15097,長谷部　翔,静岡,0.19,Ａ１
2025-09-12,73,小松島,F2,8,3,3,14779,名川　　豊,福岡,0.25,Ａ１
2025-09-12,73,小松島,F2,8,4,4,15131,池部　壮太,大分,0.26,Ａ１
2025-09-12,73,小松島,F2,8,5,6,14321,石坂　永伍,岡山,0.34,Ａ１
2025-09-12,73,小松島,F2,8,6,5,14684,松本　卓也,徳島,0.40,Ａ１
2025-09-12,73,小松島,F2,8,7,7,14334,高倉　俊宏,福岡,0.51,Ａ２
2025-09-12,73,小松島,F2,9,1,1,15646,塩崎　隼秀,愛媛,-0.61,Ａ１
2025-09-12,73,小松島,F2,9,2,7,14713,鈴木　裕斗,宮城,0.10,Ａ２
2025-09-12,73,小松島,F2,9,3,5,13506,田村　浩章,徳島,0.14,Ａ２
2025-09-12,73,小松島,F2,9,4,3,15805,山下　祐輔,千葉,0.19,Ａ２
2025-09-12,73,小松島,F2,9,5,6,15662,中山遼太郎,熊本,0.30,Ａ１
2025-09-12,73,小松島,F2,9,6,2,13667,田中　洋輔,宮崎,0.40,Ａ１
2025-09-12,73,小松島,F2,9,7,4,14086,齋藤　友幸,静岡,0.40,Ａ１
2025-09-12,74,高知,F2,1,1,7,14269,梶原　恵介,大分,1.91,Ａ２
2025-09-12,74,高知,F2,1,2,1,15558,川野　　深,福岡,2.06,Ａ２
2025-09-12,74,高知,F2,1,3,2,14245,後藤　彰仁,岐阜,2.25,Ａ１
2025-09-12,74,高知,F2,1,4,4,15534,牛田樹希斗,愛知,2.51,Ａ１
2025-09-12,74,高知,F2,1,5,3,11427,川口　秀人,徳島,2.71,Ａ２
2025-09-12,74,高知,F2,1,6,6,13061,小磯　知也,徳島,2.74,Ａ２
2025-09-12,74,高知,F2,1,7,5,13119,松尾　　淳,岐阜,2.87,Ａ１
2025-09-12,74,高知,F2,2,1,7,14620,二條　祐也,徳島,1.89,Ａ１
2025-09-12,74,高知,F2,2,2,1,15126,高山　雄丞,愛媛,2.16,Ａ２
2025-09-12,74,高知,F2,2,3,5,14876,冨尾　享平,沖縄,2.18,Ａ１
2025-09-12,74,高知,F2,2,4,2,15657,高橋　優斗,大分,2.35,Ａ１
2025-09-12,74,高知,F2,2,5,6,14979,黒川　　渉,奈良,2.38,Ａ２
2025-09-12,74,高知,F2,2,6,3,12891,朝日　　勇,愛知,2.54,Ａ１
2025-09-12,74,高知,F2,2,7,4,14275,喜納　隆志,沖縄,2.90,Ａ２
2025-09-12,74,高知,F2,3,1,1,15267,橋本　英也,岐阜,1.80,Ａ１
2025-09-12,74,高知,F2,3,2,7,13263,田中　雅史,愛知,2.15,Ａ１
2025-09-12,74,高知,F2,3,3,4,13121,山田　晃久,石川,2.20,Ａ２
2025-09-12,74,高知,F2,3,4,2,15387,緒方慎太朗,熊本,2.39,Ａ２
2025-09-12,74,高知,F2,3,5,3,12779,田川　辰二,熊本,2.79,Ａ２
2025-09-12,74,高知,F2,3,6,5,13069,白川　有司,福岡,2.85,Ａ２
2025-09-12,74,高知,F2,3,7,6,13743,藤田　剣次,福岡,3.35,Ａ２
2025-09-12,74,高知,F2,4,1,1,15544,大槇　大介,岡山,1.98,Ａ１
2025-09-12,74,高知,F2,4,2,5,13885,柳谷　　崇,岡山,2.06,Ａ１
2025-09-12,74,高知,F2,4,3,3,14479,金子　浩貴,京都,2.45,Ａ１
2025-09-12,74,高知,F2,4,4,6,15187,鮫島　康治,大阪,2.59,Ａ２
2025-09-12,74,高知,F2,4,5,7,13143,鳥生　知八,愛媛,2.69,Ａ２
2025-09-12,74,高知,F2,4,6,4,12992,吉良　勝信,福岡,2.81,Ａ２
2025-09-12,74,高知,F2,4,7,2,14344,園田　鉄兵,熊本,2.98,Ａ２
2025-09-12,74,高知,F2,5,1,4,15003,小笹　隼人,奈良,2.07,Ａ１
2025-09-12,74,高知,F2,5,2,5,13660,徳吉　広紀,福岡,2.21,Ａ１
2025-09-12,74,高知,F2,5,3,7,15456,安藤　直希,京都,2.23,Ａ１
2025-09-12,74,高知,F2,5,4,3,12379,小林　　健,岡山,2.41,Ａ２
2025-09-12,74,高知,F2,5,5,1,13645,川木　敬大,兵庫,2.47,Ａ１
2025-09-12,74,高知,F2,5,6,2,15841,中西　　勇,福岡,2.77,Ａ２
2025-09-12,74,高知,F2,5,7,6,13647,光畑　政志,岡山,3.30,Ａ２
2025-09-12,74,高知,F2,6,1,1,15830,細中　翔太,岡山,1.85,Ａ２
2025-09-12,74,高知,F2,6,2,7,15200,谷口　幸司,高知,1.89,Ａ２
2025-09-12,74,高知,F2,6,3,4,12844,米澤　大輔,徳島,2.02,Ａ２
2025-09-12,74,高知,F2,6,4,2,14676,柳原　　司,大阪,2.46,Ａ２
2025-09-12,74,高知,F2,6,5,3,15565,入江　航太,熊本,2.82,Ａ１
2025-09-12,74,高知,F2,6,6,5,13285,吉川　　悟,大阪,2.90,Ａ２
2025-09-12,74,高知,F2,6,7,6,14891,小岩　哲也,大分,2.91,Ａ２
2025-09-12,74,高知,F2,7,1,1,15643,小川将二郎,徳島,1.85,Ａ１
2025-09-12,74,高知,F2,7,2,4,14330,坂田　　章,高知,1.85,Ａ１
2025-09-12,74,高知,F2,7,3,2,14264,松尾信太郎,福岡,1.85,Ａ１
2025-09-12,74,高知,F2,7,4,6,13890,藤原　　浩,高知,2.14,Ａ１
2025-09-12,74,高知,F2,7,5,5,14043,中園　和剛,福岡,2.21,Ａ１
2025-09-12,74,高知,F2,7,6,7,13798,木村　直隆,兵庫,2.25,Ａ１
2025-09-12,74,高知,F2,7,7,3,15635,藤岡　徹也,兵庫,2.61,Ａ１
2025-09-12,85,佐世保,F1,1,1,1,13435,中石　昌芳,広島,2.12,Ａ２
2025-09-12,85,佐世保,F1,1,2,2,14612,工藤　文彦,沖縄,2.31,Ａ１
2025-09-12,85,佐世保,F1,1,3,7,15642,眞砂　英作,香川,2.38,Ａ２
2025-09-12,85,佐世保,F1,1,4,3,12681,辻　　　力,石川,2.47,Ａ２
2025-09-12,85,佐世保,F1,1,5,5,15101,松岡晋乃介,岐阜,2.47,Ａ１
2025-09-12,85,佐世保,F1,1,6,4,12248,中井　大介,福岡,3.16,Ａ２
2025-09-12,85,佐世保,F1,1,7,6,15846,入田　龍馬,鹿児,3.39,Ａ２
2025-09-12,85,佐世保,F1,2,1,2,14949,石口　慶多,兵庫,2.42,Ａ１
2025-09-12,85,佐世保,F1,2,2,5,15481,山川　奨太,熊本,2.44,Ａ２
2025-09-12,85,佐世保,F1,2,3,4,13155,四元　慎也,宮崎,2.46,Ａ２
2025-09-12,85,佐世保,F1,2,4,6,15732,宮道　良輔,徳島,2.52,Ａ２
2025-09-12,85,佐世保,F1,2,5,1,13068,城戸崎隆史,福岡,2.68,Ａ２
2025-09-12,85,佐世保,F1,2,6,3,15379,下野　義城,愛媛,2.88,Ａ２
2025-09-12,85,佐世保,F1,2,7,7,14489,高鍋　邦彰,福岡,2.97,Ａ２
2025-09-12,85,佐世保,F1,3,1,4,15826,久田　　朔,大阪,1.33,Ａ２
2025-09-12,85,佐世保,F1,3,2,1,14839,山本　巨樹,大阪,1.95,Ａ１
2025-09-12,85,佐世保,F1,3,3,7,14044,八尋　英輔,福岡,2.01,Ａ１
2025-09-12,85,佐世保,F1,3,4,3,15201,門田　　凌,愛媛,2.08,Ａ１
2025-09-12,85,佐世保,F1,3,5,6,14828,川口　聖翔,三重,2.34,Ａ２
2025-09-12,85,佐世保,F1,3,6,5,15640,矢部　駿人,岡山,2.42,Ａ１
2025-09-12,85,佐世保,F1,3,7,2,15753,枝村　弘樹,宮崎,2.45,Ａ１
2025-09-12,85,佐世保,F1,4,1,1,15836,遠藤　拓巳,香川,1.76,Ａ１
2025-09-12,85,佐世保,F1,4,2,7,15060,滝本　泰行,岡山,1.89,Ａ１
2025-09-12,85,佐世保,F1,4,3,4,13332,吉村　和之,岐阜,2.18,Ａ１
2025-09-12,85,佐世保,F1,4,4,3,15821,志田愛希飛,富山,2.24,Ａ２
2025-09-12,85,佐世保,F1,4,5,6,14336,八尋　翔平,福岡,2.37,Ａ２
2025-09-12,85,佐世保,F1,4,6,5,13352,吉永　和生,広島,2.39,Ａ２
2025-09-12,85,佐世保,F1,4,7,2,15746,峯口　　司,長崎,2.45,Ａ２
2025-09-12,85,佐世保,F1,5,1,4,15745,小柳　智徳,長崎,1.73,Ａ１
2025-09-12,85,佐世保,F1,5,2,1,14634,寺崎　祐樹,熊本,2.09,Ａ１
2025-09-12,85,佐世保,F1,5,3,6,13809,杉山　　剛,福岡,2.10,Ａ２
2025-09-12,85,佐世保,F1,5,4,7,13283,小林　卓人,大阪,2.34,Ａ１
2025-09-12,85,佐世保,F1,5,5,3,14032,藤田　　真,兵庫,2.34,Ａ１
2025-09-12,85,佐世保,F1,5,6,5,13638,村上　卓茂,愛知,2.38,Ａ１
2025-09-12,85,佐世保,F1,5,7,2,14673,松田　　大,富山,2.49,Ａ１
2025-09-12,85,佐世保,F1,6,1,5,15069,細田　愛未,埼玉,1.60,Ｌ１
2025-09-12,85,佐世保,F1,6,2,3,15023,石井　貴子,東京,1.95,Ｌ１
2025-09-12,85,佐世保,F1,6,3,6,15684,安東　莉奈,大分,2.00,Ｌ１
2025-09-12,85,佐世保,F1,6,4,4,15865,豊田　美香,徳島,2.08,Ｌ１
2025-09-12,85,佐世保,F1,6,5,2,15758,熊谷　碩子,東京,2.24,Ｌ１
2025-09-12,85,佐世保,F1,6,6,1,15407,出口　倫子,長崎,2.74,Ｌ１
2025-09-12,85,佐世保,F1,7,1,4,15225,坂口　楓華,愛知,1.24,Ｌ１
2025-09-12,85,佐世保,F1,7,2,1,15221,吉村早耶香,静岡,1.88,Ｌ１
2025-09-12,85,佐世保,F1,7,3,7,15491,當銘沙恵美,愛知,2.05,Ｌ１
2025-09-12,85,佐世保,F1,7,4,3,15581,刈込　奈那,千葉,2.14,Ｌ１
2025-09-12,85,佐世保,F1,7,5,2,15496,布居　　光,和歌,2.26,Ｌ１
2025-09-12,85,佐世保,F1,7,6,5,15217,南　　彩乃,和歌,2.70,Ｌ１
2025-09-12,85,佐世保,F1,7,7,6,15146,齊藤　由紀,愛知,6.15,Ｌ１
2025-09-12,85,佐世保,F1,8,1,3,15066,原口　昌平,福岡,1.81,Ｓ２
2025-09-12,85,佐世保,F1,8,2,1,14767,藤井　栄二,兵庫,1.84,Ｓ２
2025-09-12,85,佐世保,F1,8,3,2,13886,大屋　健司,広島,2.02,Ｓ２
2025-09-12,85,佐世保,F1,8,4,4,15120,竹内　　翼,広島,2.13,Ｓ２
2025-09-12,85,佐世保,F1,8,5,5,14248,吉川　起也,富山,2.39,Ｓ２
2025-09-12,85,佐世保,F1,8,6,7,15632,常次　勇人,大阪,2.60,Ｓ２
2025-09-12,85,佐世保,F1,8,7,6,15569,谷口　力也,熊本,2.96,Ｓ２
2025-09-12,85,佐世保,F1,9,1,7,15570,松本　憲斗,熊本,2.06,Ｓ２
2025-09-12,85,佐世保,F1,9,2,3,14769,坂本　修一,岡山,2.14,Ｓ２
2025-09-12,85,佐世保,F1,9,3,1,15388,松尾　勇吾,熊本,2.39,Ｓ２
2025-09-12,85,佐世保,F1,9,4,2,15358,三浦　貴大,岐阜,2.48,Ｓ２
2025-09-12,85,佐世保,F1,9,5,5,14775,小原　周祐,高知,2.97,Ｓ２
2025-09-12,85,佐世保,F1,9,6,6,15446,林　　敬宏,愛知,3.16,Ｓ２
2025-09-12,85,佐世保,F1,9,7,4,12705,那須　久幸,福岡,3.16,Ｓ２
2025-09-12,85,佐世保,F1,10,1,5,14537,西村　光太,三重,1.71,Ｓ１
2025-09-12,85,佐世保,F1,10,2,4,13894,園田　　匠,福岡,1.71,Ｓ１
2025-09-12,85,佐世保,F1,10,3,1,14940,谷口　遼平,三重,1.79,Ｓ１
2025-09-12,85,佐世保,F1,10,4,7,14028,山口　泰生,岐阜,1.91,Ｓ２
2025-09-12,85,佐世保,F1,10,5,2,15381,岩谷　拓磨,福岡,2.03,Ｓ１
2025-09-12,85,佐世保,F1,10,6,6,14259,戸田　洋平,岡山,2.04,Ｓ２
2025-09-12,85,佐世保,F1,10,7,3,15645,室井蓮太朗,徳島,2.13,Ｓ２
2025-09-12,85,佐世保,F1,11,1,7,14554,山形　一気,徳島,1.76,Ｓ１
2025-09-12,85,佐世保,F1,11,2,3,15464,町田　太我,広島,1.78,Ｓ１
2025-09-12,85,佐世保,F1,11,3,2,14246,森川　大輔,岐阜,1.91,Ｓ２
2025-09-12,85,佐世保,F1,11,4,1,14852,徳永　哲人,熊本,1.95,Ｓ１
2025-09-12,85,佐世保,F1,11,5,4,15124,山本　拳也,高知,1.97,Ｓ２
2025-09-12,85,佐世保,F1,11,6,5,15654,梅崎　隆介,長崎,1.99,Ｓ２
2025-09-12,85,佐世保,F1,11,7,6,13782,原　　真司,岐阜,2.19,Ｓ２
2025-09-12,85,佐世保,F1,12,1,5,15386,阪本　和也,長崎,1.53,Ｓ１
2025-09-12,85,佐世保,F1,12,2,7,14944,栗山　俊介,奈良,1.90,Ｓ２
2025-09-12,85,佐世保,F1,12,3,1,14113,北津留　翼,福岡,1.95,Ｓ１
2025-09-12,85,佐世保,F1,12,4,2,14946,元砂　勇雪,奈良,2.16,Ｓ１
2025-09-12,85,佐世保,F1,12,5,3,15276,佐伯　亮輔,岡山,2.34,Ｓ２
2025-09-12,85,佐世保,F1,12,6,4,13884,守谷　陽介,岡山,2.41,Ｓ２
2025-09-12,85,佐世保,F1,12,7,6,14119,中村　雅仁,熊本,2.87,Ｓ２
