date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-17,45,豊橋,F2,4,7,6,14496,天沼　雅貴,埼玉,3.04,Ａ２
2026-01-17,45,豊橋,F2,5,1,1,13868,岡崎　景介,広島,2.07,Ａ１
2026-01-17,45,豊橋,F2,5,2,2,15278,田中　和磨,岡山,2.12,Ａ２
2026-01-17,45,豊橋,F2,5,3,3,12757,市本　隆司,広島,2.21,Ａ２
2026-01-17,45,豊橋,F2,5,4,5,15746,峯口　　司,長崎,2.54,Ａ１
2026-01-17,45,豊橋,F2,5,5,6,14999,水谷　将司,愛知,2.56,Ａ２
2026-01-17,45,豊橋,F2,5,6,4,15273,中武三四郎,大阪,2.56,Ａ１
2026-01-17,45,豊橋,F2,5,7,7,13663,中野　功史,長崎,3.22,Ａ２
2026-01-17,45,豊橋,F2,6,1,2,13332,吉村　和之,岐阜,2.02,Ａ１
2026-01-17,45,豊橋,F2,6,2,1,15359,山口　聖矢,岐阜,2.02,Ａ１
2026-01-17,45,豊橋,F2,6,3,3,14732,和田　禎嗣,埼玉,2.42,Ａ１
2026-01-17,45,豊橋,F2,6,4,4,14061,塚本　和宏,栃木,2.44,Ａ１
2026-01-17,45,豊橋,F2,6,5,5,15387,緒方慎太朗,熊本,2.63,Ａ２
2026-01-17,45,豊橋,F2,6,6,6,14329,阿部　　功,高知,2.91,Ａ２
2026-01-17,45,豊橋,F2,6,7,7,13584,坂田　　学,兵庫,3.10,Ａ２
2026-01-17,45,豊橋,F2,7,1,1,15786,角田　　光,福島,1.86,Ａ２
2026-01-17,45,豊橋,F2,7,2,2,13902,岩崎　将士,青森,2.03,Ａ１
2026-01-17,45,豊橋,F2,7,3,3,14304,大竹　哲也,静岡,2.45,Ａ１
2026-01-17,45,豊橋,F2,7,4,4,14850,岡田　啓渡,愛媛,2.52,Ａ１
2026-01-17,45,豊橋,F2,7,5,5,14816,齋藤　宗徳,千葉,2.57,Ａ１
2026-01-17,45,豊橋,F2,7,6,6,13983,大崎　智久,青森,2.66,Ａ２
2026-01-17,45,豊橋,F2,7,7,7,15126,高山　雄丞,愛媛,2.85,Ａ２
2026-01-17,45,豊橋,F2,8,1,2,13640,西村　　豊,三重,1.90,Ａ１
2026-01-17,45,豊橋,F2,8,2,1,15821,志田愛希飛,富山,2.24,Ａ２
2026-01-17,45,豊橋,F2,8,3,7,12208,鰐渕　正利,愛知,2.45,Ａ２
2026-01-17,45,豊橋,F2,8,4,3,13755,佐藤　悦夫,栃木,2.48,Ａ２
2026-01-17,45,豊橋,F2,8,5,4,14532,柴田　竜史,静岡,2.65,Ａ２
2026-01-17,45,豊橋,F2,8,6,5,14226,大畑　裕貴,埼玉,2.68,Ａ２
2026-01-17,45,豊橋,F2,8,7,6,14243,齊藤　健人,静岡,2.81,Ａ２
2026-01-17,45,豊橋,F2,9,1,1,13864,伊藤　世哉,三重,1.30,Ａ１
2026-01-17,45,豊橋,F2,9,2,6,14775,小原　周祐,高知,1.48,Ａ１
2026-01-17,45,豊橋,F2,9,3,5,15632,常次　勇人,大阪,1.59,Ａ１
2026-01-17,45,豊橋,F2,9,4,4,14084,小菅　　誠,神奈,1.95,Ａ１
2026-01-17,45,豊橋,F2,9,5,7,15610,永井　哉多,東京,2.18,Ａ１
2026-01-17,45,豊橋,F2,9,6,3,15751,半田　　誠,熊本,2.24,Ａ１
2026-01-17,45,豊橋,F2,9,7,2,14440,渡辺　正光,福島,2.28,Ａ１
2026-01-17,61,玉野,F1,1,1,5,14255,西本　直大,大阪,2.32,Ａ１
2026-01-17,61,玉野,F1,1,2,1,13271,鮒田　博文,三重,2.58,Ａ２
2026-01-17,61,玉野,F1,1,3,2,13896,安東　英博,大分,2.59,Ａ１
2026-01-17,61,玉野,F1,1,4,6,14319,中野　彰人,和歌,2.61,Ａ２
2026-01-17,61,玉野,F1,1,5,4,15563,久保　光司,佐賀,2.62,Ａ２
2026-01-17,61,玉野,F1,1,6,3,12466,郡　　英治,広島,2.81,Ａ２
2026-01-17,61,玉野,F1,1,7,7,13219,宮本　佳樹,香川,2.82,Ａ２
2026-01-17,61,玉野,F1,2,1,6,12858,亀井　宏佳,宮城,2.46,Ａ２
2026-01-17,61,玉野,F1,2,2,2,11907,島野　浩司,愛知,2.48,Ａ１
2026-01-17,61,玉野,F1,2,3,7,15469,犬塚　貴之,愛知,2.49,Ａ２
2026-01-17,61,玉野,F1,2,4,1,15237,太田　将成,宮城,2.50,Ａ２
2026-01-17,61,玉野,F1,2,5,3,14988,伊早坂駿一,茨城,2.70,Ａ２
2026-01-17,61,玉野,F1,2,6,5,12719,篠崎　高志,栃木,2.89,Ａ２
2026-01-17,61,玉野,F1,2,7,4,13647,光畑　政志,岡山,3.49,Ａ２
2026-01-17,61,玉野,F1,3,1,1,15823,西岡　利起,奈良,2.05,Ａ２
2026-01-17,61,玉野,F1,3,2,3,13537,谷津田将吾,福島,2.19,Ａ１
2026-01-17,61,玉野,F1,3,3,2,14634,寺崎　祐樹,熊本,2.28,Ａ１
2026-01-17,61,玉野,F1,3,4,6,13729,堺　　文人,和歌,2.37,Ａ２
2026-01-17,61,玉野,F1,3,5,4,15685,小笠原一真,青森,2.41,Ａ１
2026-01-17,61,玉野,F1,3,6,5,13451,松本　大地,熊本,2.59,Ａ２
2026-01-17,61,玉野,F1,3,7,7,15483,谷元　奎心,山口,2.67,Ａ１
2026-01-17,61,玉野,F1,4,1,1,15060,滝本　泰行,岡山,1.86,Ａ１
2026-01-17,61,玉野,F1,4,2,5,15704,坪内　　恒,千葉,2.18,Ａ１
2026-01-17,61,玉野,F1,4,3,7,15740,櫻木　雄太,福岡,2.24,Ａ１
2026-01-17,61,玉野,F1,4,4,4,15622,伊藤　温希,岐阜,2.42,Ａ１
2026-01-17,61,玉野,F1,4,5,3,15805,山下　祐輔,千葉,2.49,Ａ２
2026-01-17,61,玉野,F1,4,6,2,15255,樋口　開土,東京,2.58,Ａ１
2026-01-17,61,玉野,F1,4,7,6,13417,梅原　大治,静岡,3.33,Ａ２
2026-01-17,61,玉野,F1,5,1,1,14350,佐藤　雅春,宮城,2.05,Ｓ２
2026-01-17,61,玉野,F1,5,2,3,15096,大石　剣士,静岡,2.05,Ｓ２
2026-01-17,61,玉野,F1,5,3,5,15322,磯島　成介,青森,2.21,Ｓ２
2026-01-17,61,玉野,F1,5,4,4,14451,武藤　篤弘,埼玉,2.25,Ｓ２
2026-01-17,61,玉野,F1,5,5,2,13810,良永　浩一,福岡,2.78,Ｓ２
2026-01-17,61,玉野,F1,5,6,6,13642,西岡　正一,和歌,2.91,Ｓ２
2026-01-17,61,玉野,F1,6,1,5,14677,角　令央奈,福岡,1.76,Ｓ２
2026-01-17,61,玉野,F1,6,2,1,15656,甲斐　俊祐,大分,2.12,Ｓ２
2026-01-17,61,玉野,F1,6,3,2,13693,藤原　憲征,新潟,2.14,Ｓ２
2026-01-17,61,玉野,F1,6,4,4,15168,染谷　幸喜,千葉,2.34,Ｓ２
2026-01-17,61,玉野,F1,6,5,6,13653,森安　崇之,香川,3.03,Ｓ２
2026-01-17,61,玉野,F1,6,6,3,14399,佐川　翔吾,大阪,3.04,Ｓ２
2026-01-17,61,玉野,F1,7,1,5,12987,堤　　　洋,徳島,1.96,Ｓ２
2026-01-17,61,玉野,F1,7,2,2,15121,太田　竜馬,徳島,2.03,Ｓ１
2026-01-17,61,玉野,F1,7,3,4,14009,大澤　雄大,埼玉,2.80,Ｓ２
2026-01-17,61,玉野,F1,7,4,3,14454,上原　　龍,長野,2.81,Ｓ２
2026-01-17,61,玉野,F1,7,5,1,13197,鈴木　幸紀,三重,3.51,Ｓ２
2026-01-17,61,玉野,F1,7,6,6,14258,片山　智晴,岡山,3.84,Ｓ２
2026-01-17,61,玉野,F1,7,7,7,15595,邊見　光輝,福島,6.22,Ｓ２
2026-01-17,61,玉野,F1,8,1,2,14252,三谷　将太,奈良,1.97,Ｓ１
2026-01-17,61,玉野,F1,8,2,7,12826,渡邉　晴智,静岡,2.08,Ｓ２
2026-01-17,61,玉野,F1,8,3,5,14944,栗山　俊介,奈良,2.10,Ｓ２
2026-01-17,61,玉野,F1,8,4,3,14723,石川　裕二,茨城,2.39,Ｓ１
2026-01-17,61,玉野,F1,8,5,1,15385,立部　楓真,佐賀,2.51,Ｓ２
2026-01-17,61,玉野,F1,8,6,4,15375,村上　竜馬,広島,2.56,Ｓ２
2026-01-17,61,玉野,F1,8,7,6,14680,増原　正人,広島,5.96,Ｓ２
2026-01-17,61,玉野,F1,9,1,3,13291,三宅　達也,岡山,1.73,Ｓ１
2026-01-17,61,玉野,F1,9,2,2,14500,竹村　勇祐,秋田,2.05,Ｓ２
2026-01-17,61,玉野,F1,9,3,7,14830,大洞　翔平,岐阜,2.05,Ｓ２
2026-01-17,61,玉野,F1,9,4,1,15551,渡口　勝成,山口,2.08,Ｓ２
2026-01-17,61,玉野,F1,9,5,5,15358,三浦　貴大,岐阜,2.18,Ｓ２
2026-01-17,61,玉野,F1,9,6,4,14640,新山　将史,青森,2.38,Ｓ１
2026-01-17,61,玉野,F1,9,7,6,14053,鈴木謙太郎,茨城,3.12,Ｓ２
2026-01-17,61,玉野,F1,10,1,4,13252,中村　浩士,千葉,1.95,Ｓ１
2026-01-17,61,玉野,F1,10,2,7,12450,山口　富生,岐阜,1.95,Ｓ１
2026-01-17,61,玉野,F1,10,3,1,14809,恩田　淳平,群馬,2.29,Ｓ１
2026-01-17,61,玉野,F1,10,4,3,13744,菅原　　晃,大分,2.42,Ｓ２
2026-01-17,61,玉野,F1,10,5,6,14384,佐藤　龍二,神奈,3.00,Ｓ２
2026-01-17,61,玉野,F1,10,6,5,15837,小川三士郎,徳島,3.03,Ｓ２
2026-01-17,61,玉野,F1,10,7,2,15825,南部　翔大,大阪,3.15,Ｓ２
2026-01-17,61,玉野,F1,11,1,4,15460,仲野　結音,大阪,1.63,Ａ１
2026-01-17,61,玉野,F1,11,2,5,15285,久樹　克門,徳島,1.86,Ａ１
2026-01-17,61,玉野,F1,11,3,1,13357,近藤　誠二,香川,2.02,Ａ１
2026-01-17,61,玉野,F1,11,4,2,14514,古川　宗行,東京,2.08,Ａ１
2026-01-17,61,玉野,F1,11,5,6,13121,山田　晃久,石川,2.45,Ａ２
2026-01-17,61,玉野,F1,11,6,3,14090,竹澤　浩司,富山,2.57,Ａ１
2026-01-17,61,玉野,F1,11,7,7,12965,成田　健児,神奈,2.59,Ａ１
2026-01-17,61,玉野,F1,12,1,1,13880,岩津　裕介,岡山,1.53,Ｓ１
2026-01-17,61,玉野,F1,12,2,5,15183,小森　貴大,福井,1.77,Ｓ１
2026-01-17,61,玉野,F1,12,3,4,15695,篠田　幸希,群馬,1.88,Ｓ２
2026-01-17,61,玉野,F1,12,4,7,13894,園田　　匠,福岡,1.92,Ｓ１
2026-01-17,61,玉野,F1,12,5,2,15289,橋本　瑠偉,栃木,1.98,Ｓ１
2026-01-17,61,玉野,F1,12,6,3,15649,後藤　大輝,福岡,1.99,Ｓ１
2026-01-17,61,玉野,F1,12,7,6,14882,山本　　直,岡山,2.09,Ｓ２
2026-01-17,63,防府,F2,1,1,1,13822,米原　大輔,沖縄,1.57,Ａ３
2026-01-17,63,防府,F2,1,2,7,14489,高鍋　邦彰,福岡,1.74,Ａ３
2026-01-17,63,防府,F2,1,3,4,12402,時松　　正,熊本,1.83,Ａ３
2026-01-17,63,防府,F2,1,4,3,14743,鈴木　広人,神奈,2.20,Ａ３
2026-01-17,63,防府,F2,1,5,5,15897,森　　飛龍,静岡,2.24,Ａ３
2026-01-17,63,防府,F2,1,6,6,13526,三澤　勝成,宮城,2.30,Ａ３
2026-01-17,63,防府,F2,1,7,2,13676,塚本　　諭,福島,2.76,Ａ３
2026-01-17,63,防府,F2,2,1,1,14360,関根　崇人,福島,1.48,Ａ３
2026-01-17,63,防府,F2,2,2,4,15085,奈良　　基,宮城,1.80,Ａ３
2026-01-17,63,防府,F2,2,3,7,13303,須々田大昇,青森,1.83,Ａ３
2026-01-17,63,防府,F2,2,4,5,12287,西川　弘資,三重,2.14,Ａ３
2026-01-17,63,防府,F2,2,5,2,15904,辻田　祥大,三重,2.23,Ａ３
2026-01-17,63,防府,F2,2,6,3,13705,佐藤　有輝,神奈,2.36,Ａ３
2026-01-17,63,防府,F2,2,7,6,12824,梶原　亜湖,静岡,2.70,Ａ３
2026-01-17,63,防府,F2,3,1,4,14884,友永　龍介,山口,1.77,Ａ３
2026-01-17,63,防府,F2,3,2,5,14513,樋口　絢土,東京,1.97,Ａ３
2026-01-17,63,防府,F2,3,3,1,12132,甲斐下　智,広島,2.00,Ａ３
2026-01-17,63,防府,F2,3,4,6,13505,住村　　実,徳島,2.03,Ａ３
2026-01-17,63,防府,F2,3,5,3,15885,五輪　拓巳,東京,2.19,Ａ３
2026-01-17,63,防府,F2,3,6,2,14357,佐藤　康恭,福島,2.30,Ａ３
2026-01-17,63,防府,F2,3,7,7,13378,小田桐義継,北海,2.31,Ａ３
2026-01-17,63,防府,F2,4,1,6,15190,大中　拓磨,兵庫,1.44,Ａ３
2026-01-17,63,防府,F2,4,2,1,11288,中澤　孝之,大阪,1.74,Ａ３
2026-01-17,63,防府,F2,4,3,2,14183,隅田　幸助,広島,1.93,Ａ３
2026-01-17,63,防府,F2,4,4,7,13110,法月　成祐,神奈,1.99,Ａ３
2026-01-17,63,防府,F2,4,5,5,13588,齋藤　　仁,徳島,2.29,Ａ３
2026-01-17,63,防府,F2,4,6,3,15890,中　　秀平,神奈,2.31,Ａ３
2026-01-17,63,防府,F2,4,7,4,14274,吉成　晃一,熊本,2.66,Ａ３
2026-01-17,63,防府,F2,5,1,1,15923,右近　陸人,山口,1.73,Ａ３
2026-01-17,63,防府,F2,5,2,5,14324,内村　竜也,山口,1.82,Ａ３
2026-01-17,63,防府,F2,5,3,6,12782,米丸　俊成,熊本,1.85,Ａ３
2026-01-17,63,防府,F2,5,4,4,13629,福森慎太郎,千葉,2.26,Ａ３
2026-01-17,63,防府,F2,5,5,3,13210,川本　恵二,兵庫,2.27,Ａ３
2026-01-17,63,防府,F2,5,6,2,14526,渡辺　　馨,神奈,2.27,Ａ３
2026-01-17,63,防府,F2,5,7,7,14101,永橋　武司,大阪,2.43,Ａ３
2026-01-17,63,防府,F2,6,1,2,12876,湯浅　弘光,千葉,1.51,Ａ３
2026-01-17,63,防府,F2,6,2,1,15900,花田　雄飛,愛知,1.72,Ａ３
2026-01-17,63,防府,F2,6,3,4,13861,岡田　大門,愛知,1.80,Ａ３
2026-01-17,63,防府,F2,6,4,5,15937,新垣　慶晃,沖縄,1.97,Ａ３
2026-01-17,63,防府,F2,6,5,3,14566,安谷屋将志,沖縄,2.02,Ａ３
2026-01-17,63,防府,F2,6,6,7,13595,別所　英幸,福岡,2.14,Ａ３
2026-01-17,63,防府,F2,6,7,6,13421,富澤　洋祐,静岡,2.45,Ａ３
2026-01-17,63,防府,F2,7,1,7,12708,野木　義規,北海,1.42,Ａ３
2026-01-17,63,防府,F2,7,2,3,15870,畑崎　大輝,青森,1.69,Ａ３
2026-01-17,63,防府,F2,7,3,5,13830,田崎良太郎,福島,1.88,Ａ３
2026-01-17,63,防府,F2,7,4,2,13063,赤松　秀展,高知,2.13,Ａ３
2026-01-17,63,防府,F2,7,5,4,13105,松本　一成,新潟,2.32,Ａ３
2026-01-17,63,防府,F2,7,6,1,13684,吉橋　秀城,埼玉,2.43,Ａ３
2026-01-17,63,防府,F2,7,7,6,15286,土居　佑次,高知,2.49,Ａ３
2026-01-17,74,高知,F2,1,1,3,15153,林　真奈美,福岡,1.77,Ｌ１
2026-01-17,74,高知,F2,1,2,1,15756,熊谷　芽緯,岩手,1.85,Ｌ１
2026-01-17,74,高知,F2,1,3,2,15586,太田　瑛美,三重,2.06,Ｌ１
2026-01-17,74,高知,F2,1,4,5,15673,塩田　日海,神奈,2.11,Ｌ１
2026-01-17,74,高知,F2,1,5,6,15864,田野口佳奈,香川,5.72,Ｌ１
2026-01-17,74,高知,F2,1,6,4,15316,川田　ひな,香川,5.96,Ｌ１
2026-01-17,74,高知,F2,2,1,1,15218,太田　りゆ,埼玉,1.18,Ｌ１
2026-01-17,74,高知,F2,2,2,3,15486,岡本　二菜,東京,1.76,Ｌ１
2026-01-17,74,高知,F2,2,3,4,15671,小泉　夢菜,埼玉,1.99,Ｌ１
2026-01-17,74,高知,F2,2,4,2,15406,吉岡　詩織,広島,2.13,Ｌ１
2026-01-17,74,高知,F2,2,5,7,15943,高崎　千賀,神奈,2.62,Ｌ１
2026-01-17,74,高知,F2,2,6,5,15146,齊藤　由紀,愛知,2.63,Ｌ１
2026-01-17,74,高知,F2,2,7,6,15774,金田　舞夏,福岡,5.86,Ｌ１
2026-01-17,74,高知,F2,3,1,1,15294,小原　亮哉,大分,2.02,Ａ１
2026-01-17,74,高知,F2,3,2,5,13971,内山　　拓,福岡,2.15,Ａ１
2026-01-17,74,高知,F2,3,3,2,13005,小笠原昭太,青森,2.44,Ａ１
2026-01-17,74,高知,F2,3,4,4,15845,稲留　敦貴,鹿児,2.52,Ａ２
2026-01-17,74,高知,F2,3,5,3,14985,竹山　慶太,宮城,2.54,Ａ１
2026-01-17,74,高知,F2,3,6,6,12940,小室　貴広,茨城,2.78,Ａ２
2026-01-17,74,高知,F2,3,7,7,12957,宮澤　　晃,山梨,3.17,Ａ２
2026-01-17,74,高知,F2,4,1,1,15233,渋谷　　海,香川,2.31,Ａ１
2026-01-17,74,高知,F2,4,2,4,13056,山本　貴章,岡山,2.43,Ａ２
2026-01-17,74,高知,F2,4,3,3,14704,阿部　充宏,山口,2.46,Ａ２
2026-01-17,74,高知,F2,4,4,6,14937,田中　誇士,静岡,2.67,Ａ１
2026-01-17,74,高知,F2,4,5,2,14665,小峰　　烈,長野,2.70,Ａ２
2026-01-17,74,高知,F2,4,6,5,15607,中山　拓人,埼玉,2.71,Ａ１
2026-01-17,74,高知,F2,4,7,7,13989,大泉　英則,宮城,2.74,Ａ２
2026-01-17,74,高知,F2,5,1,3,14087,高橋　隆太,静岡,2.20,Ａ２
2026-01-17,74,高知,F2,5,2,1,15617,添田　龍児,神奈,2.25,Ａ１
2026-01-17,74,高知,F2,5,3,2,13929,宮内　善光,群馬,2.52,Ａ１
2026-01-17,74,高知,F2,5,4,5,14579,齋藤　一茂,群馬,2.56,Ａ１
2026-01-17,74,高知,F2,5,5,4,13556,山信田　学,埼玉,3.00,Ａ２
2026-01-17,74,高知,F2,5,6,6,14841,井上　将志,福岡,3.14,Ａ２
2026-01-17,74,高知,F2,5,7,7,14652,原　　清孝,沖縄,3.48,Ａ２
2026-01-17,74,高知,F2,6,1,1,15839,船山　真生,愛媛,2.11,Ａ２
2026-01-17,74,高知,F2,6,2,5,13348,内藤　　敦,岡山,2.47,Ａ１
2026-01-17,74,高知,F2,6,3,4,12473,清水　邦章,香川,2.49,Ａ２
2026-01-17,74,高知,F2,6,4,2,14003,須賀　和彦,茨城,2.51,Ａ２
2026-01-17,74,高知,F2,6,5,3,14297,田中　勝仁,千葉,2.59,Ａ２
2026-01-17,74,高知,F2,6,6,7,15238,井寺　亮太,長崎,2.81,Ａ２
2026-01-17,74,高知,F2,6,7,6,14275,喜納　隆志,沖縄,3.09,Ａ２
2026-01-17,74,高知,F2,7,1,5,13635,柏木　伸介,静岡,2.09,Ａ１
2026-01-17,74,高知,F2,7,2,2,13311,根本　雄紀,茨城,2.22,Ａ１
2026-01-17,74,高知,F2,7,3,1,15790,藤田　祐大,茨城,2.31,Ａ２
2026-01-17,74,高知,F2,7,4,4,13811,池田　浩士,佐賀,2.43,Ａ１
2026-01-17,74,高知,F2,7,5,3,14783,魚屋　周成,大分,2.61,Ａ１
2026-01-17,74,高知,F2,7,6,7,12097,斯波　雅貴,静岡,2.79,Ａ２
2026-01-17,74,高知,F2,7,7,6,14625,藤野　貴章,佐賀,3.08,Ａ２
2026-01-17,74,高知,F2,8,1,3,13908,菅田　和宏,宮城,2.29,Ａ２
2026-01-17,74,高知,F2,8,2,1,15831,三木　健正,岡山,2.36,Ａ１
2026-01-17,74,高知,F2,8,3,6,14125,坂本　昌宏,青森,2.48,Ａ２
2026-01-17,74,高知,F2,8,4,2,13652,隅　　直幸,山口,2.53,Ａ１
2026-01-17,74,高知,F2,8,5,7,15467,倉松　　涼,高知,2.70,Ａ２
2026-01-17,74,高知,F2,8,6,4,15665,福田　　要,宮崎,2.77,Ａ１
2026-01-17,74,高知,F2,8,7,5,14359,関根　彰人,沖縄,2.86,Ａ２
2026-01-17,74,高知,F2,9,1,3,14461,山中　秀将,千葉,1.38,Ａ１
2026-01-17,74,高知,F2,9,2,2,14109,吉松　直人,高知,1.64,Ａ１
2026-01-17,74,高知,F2,9,3,4,14371,岡　　光良,埼玉,1.70,Ａ１
2026-01-17,74,高知,F2,9,4,5,13879,伊豆田浩人,神奈,2.07,Ａ１
2026-01-17,74,高知,F2,9,5,1,14712,泉　　慶輔,宮城,2.15,Ａ１
2026-01-17,74,高知,F2,9,6,6,15745,小柳　智徳,長崎,2.28,Ａ１
2026-01-17,74,高知,F2,9,7,7,15127,野村　典嗣,愛媛,2.63,Ａ１
2026-01-17,86,別府,F2,1,1,1,15284,田村　裕也,徳島,1.75,Ａ３
2026-01-17,86,別府,F2,1,2,3,11790,廣川　貞治,東京,1.86,Ａ３
2026-01-17,86,別府,F2,1,3,2,13525,亀井　道佳,宮城,2.32,Ａ３
2026-01-17,86,別府,F2,1,4,4,13678,菊池　崇訓,栃木,2.59,Ａ３
2026-01-17,86,別府,F2,1,5,6,14424,大澤　哉太,北海,2.88,Ａ３
2026-01-17,86,別府,F2,1,6,5,12242,穴井　利久,福岡,5.18,Ａ３
2026-01-17,86,別府,F2,2,1,5,14644,高橋　明久,宮城,1.43,Ａ３
2026-01-17,86,別府,F2,2,2,1,12432,石井　　孝,千葉,1.72,Ａ３
2026-01-17,86,別府,F2,2,3,3,14213,岡田　哲夫,福島,1.79,Ａ３
2026-01-17,86,別府,F2,2,4,4,12671,滝川　秀嗣,愛知,2.40,Ａ３
2026-01-17,86,別府,F2,2,5,2,13480,林　　洋二,岐阜,2.47,Ａ３
2026-01-17,86,別府,F2,2,6,6,12436,渡邊　秀明,神奈,2.49,Ａ３
2026-01-17,86,別府,F2,3,1,4,15300,ラモスレオ,沖縄,1.79,Ａ３
2026-01-17,86,別府,F2,3,2,5,14254,武田　和也,奈良,1.99,Ａ３
2026-01-17,86,別府,F2,3,3,6,12970,山内　大作,静岡,2.02,Ａ３
2026-01-17,86,別府,F2,3,4,1,12329,松尾　正人,熊本,2.03,Ａ３
2026-01-17,86,別府,F2,3,5,3,14868,小林　寛弥,静岡,2.26,Ａ３
2026-01-17,86,別府,F2,3,6,7,12783,平澤　秀信,北海,2.61,Ａ３
2026-01-17,86,別府,F2,3,7,2,13244,小林　高志,東京,3.40,Ａ３
2026-01-17,86,別府,F2,4,1,5,14429,千澤　大輔,青森,1.55,Ａ３
2026-01-17,86,別府,F2,4,2,1,13605,白木　正彦,宮城,1.83,Ａ３
2026-01-17,86,別府,F2,4,3,4,14666,等々力久就,長野,1.84,Ａ３
2026-01-17,86,別府,F2,4,4,3,12383,田村　光昭,広島,2.19,Ａ３
2026-01-17,86,別府,F2,4,5,2,14842,川本　琢也,岡山,2.27,Ａ３
2026-01-17,86,別府,F2,4,6,6,14760,岡嶋　　登,大阪,2.51,Ａ３
2026-01-17,86,別府,F2,4,7,7,13802,大林　亮介,香川,2.58,Ａ３
2026-01-17,86,別府,F2,5,1,5,14686,秋永　昂人,福岡,1.47,Ａ３
2026-01-17,86,別府,F2,5,2,2,14042,徳吉　正治,福岡,1.52,Ａ３
2026-01-17,86,別府,F2,5,3,7,13399,塚本　勝士,栃木,1.86,Ａ３
2026-01-17,86,別府,F2,5,4,1,14550,龍門慎太郎,岡山,1.99,Ａ３
2026-01-17,86,別府,F2,5,5,4,14432,相澤　恵一,宮城,2.20,Ａ３
2026-01-17,86,別府,F2,5,6,3,12930,浦崎　貴史,北海,2.28,Ａ３
2026-01-17,86,別府,F2,5,7,6,13062,藤原　義浩,徳島,2.36,Ａ３
2026-01-17,86,別府,F2,6,1,6,15905,上野　幸星,富山,1.75,Ａ３
2026-01-17,86,別府,F2,6,2,2,12956,鈴木　孝征,埼玉,1.80,Ａ３
2026-01-17,86,別府,F2,6,3,1,11817,有賀　高士,石川,1.82,Ａ３
2026-01-17,86,別府,F2,6,4,7,13253,柴田功一郎,神奈,2.10,Ａ３
2026-01-17,86,別府,F2,6,5,4,15160,牧田　賢也,福島,2.38,Ａ３
2026-01-17,86,別府,F2,6,6,3,14242,亀谷　隆一,神奈,2.45,Ａ３
2026-01-17,86,別府,F2,6,7,5,12646,大澤　裕之,埼玉,2.46,Ａ３
2026-01-17,86,別府,F2,7,1,2,14079,江本　博明,千葉,1.52,Ａ３
2026-01-17,86,別府,F2,7,2,1,15934,吉田　　航,大分,1.59,Ａ３
2026-01-17,86,別府,F2,7,3,5,14216,田村　純一,福島,2.02,Ａ３
2026-01-17,86,別府,F2,7,4,3,15931,山口留稀哉,長崎,2.04,Ａ３
2026-01-17,86,別府,F2,7,5,4,14951,後藤　祐貴,兵庫,2.21,Ａ３
2026-01-17,86,別府,F2,7,6,7,15916,小西　涼太,岡山,2.32,Ａ３
2026-01-17,86,別府,F2,7,7,6,12997,後田　康成,長崎,2.34,Ａ３
