date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-25,36,小田原,F1,6,3,2,15097,長谷部　翔,静岡,2.76,Ｓ２
2026-02-25,36,小田原,F1,6,4,3,14268,山口　貴弘,佐賀,2.86,Ｓ２
2026-02-25,36,小田原,F1,6,5,6,14135,金澤　幸司,福島,3.18,Ｓ２
2026-02-25,36,小田原,F1,6,6,7,14082,高橋　雅之,千葉,3.51,Ｓ２
2026-02-25,36,小田原,F1,6,7,1,15508,菅野　航基,宮城,3.52,Ｓ２
2026-02-25,36,小田原,F1,7,1,3,15551,渡口　勝成,山口,2.31,Ｓ２
2026-02-25,36,小田原,F1,7,2,1,14184,池田　　良,広島,2.36,Ｓ２
2026-02-25,36,小田原,F1,7,3,2,13245,佐藤　真一,東京,2.77,Ｓ２
2026-02-25,36,小田原,F1,7,4,5,15251,柿本　大貴,東京,2.91,Ｓ２
2026-02-25,36,小田原,F1,7,5,6,14801,山本　恵介,福島,3.34,Ｓ２
2026-02-25,36,小田原,F1,7,6,7,13653,森安　崇之,香川,3.43,Ｓ２
2026-02-25,36,小田原,F1,7,7,4,15793,川上　隆義,栃木,4.13,Ｓ２
2026-02-25,36,小田原,F1,8,1,4,13252,中村　浩士,千葉,2.37,Ｓ１
2026-02-25,36,小田原,F1,8,2,5,15198,今村麟太郎,高知,2.37,Ｓ２
2026-02-25,36,小田原,F1,8,3,3,13804,湊　　聖二,徳島,2.51,Ｓ１
2026-02-25,36,小田原,F1,8,4,1,15441,鈴木　陸来,静岡,2.67,Ｓ２
2026-02-25,36,小田原,F1,8,5,6,15171,出澤　拓也,神奈,2.90,Ｓ２
2026-02-25,36,小田原,F1,8,6,7,15510,田口　勇介,秋田,3.40,Ｓ２
2026-02-25,36,小田原,F1,8,7,2,13994,杉山　悠也,秋田,3.47,Ｓ２
2026-02-25,36,小田原,F1,9,1,3,15333,高橋　晋也,福島,2.31,Ｓ１
2026-02-25,36,小田原,F1,9,2,7,15036,尾形　鉄馬,宮城,2.48,Ｓ２
2026-02-25,36,小田原,F1,9,3,1,14009,大澤　雄大,埼玉,2.74,Ｓ２
2026-02-25,36,小田原,F1,9,4,2,14246,森川　大輔,岐阜,2.80,Ｓ２
2026-02-25,36,小田原,F1,9,5,4,15605,加藤　将武,埼玉,3.16,Ｓ２
2026-02-25,36,小田原,F1,9,6,6,13330,舘　　泰守,愛知,3.61,Ｓ２
2026-02-25,36,小田原,F1,9,7,5,15058,中西　　大,和歌,3.80,Ｓ２
2026-02-25,36,小田原,F1,10,1,1,14944,栗山　俊介,奈良,2.34,Ｓ２
2026-02-25,36,小田原,F1,10,2,7,13922,河野　通孝,茨城,2.38,Ｓ２
2026-02-25,36,小田原,F1,10,3,2,14863,一戸　康宏,埼玉,2.55,Ｓ２
2026-02-25,36,小田原,F1,10,4,4,15655,一丸　尚伍,大分,2.70,Ｓ２
2026-02-25,36,小田原,F1,10,5,3,14565,中村　健志,熊本,2.91,Ｓ２
2026-02-25,36,小田原,F1,10,6,6,14740,須藤　　悟,千葉,3.78,Ｓ２
2026-02-25,36,小田原,F1,10,7,5,15816,伊東　佑晟,三重,4.29,Ｓ２
2026-02-25,36,小田原,F1,11,1,4,13978,菊地　圭尚,北海,2.44,Ｓ２
2026-02-25,36,小田原,F1,11,2,2,15104,中川　勝貴,福井,2.52,Ｓ２
2026-02-25,36,小田原,F1,11,3,7,13886,大屋　健司,広島,2.62,Ｓ２
2026-02-25,36,小田原,F1,11,4,3,15778,小堀　敢太,北海,2.63,Ｓ２
2026-02-25,36,小田原,F1,11,5,5,14309,水谷　好宏,大阪,2.69,Ｓ２
2026-02-25,36,小田原,F1,11,6,1,15468,和泉　尚吾,愛媛,2.92,Ｓ２
2026-02-25,36,小田原,F1,11,7,6,14410,桶谷　明誉,広島,4.19,Ｓ２
2026-02-25,36,小田原,F1,12,1,1,14472,坂口　晃輔,三重,2.11,Ｓ１
2026-02-25,36,小田原,F1,12,2,7,15369,谷　　和也,大阪,2.12,Ｓ１
2026-02-25,36,小田原,F1,12,3,3,14485,田中　勇二,岡山,2.44,Ｓ１
2026-02-25,36,小田原,F1,12,4,5,14018,内藤　秀久,神奈,2.56,Ｓ１
2026-02-25,36,小田原,F1,12,5,4,14640,新山　将史,青森,2.66,Ｓ１
2026-02-25,36,小田原,F1,12,6,2,15038,山岸　佳太,茨城,3.13,Ｓ１
2026-02-25,36,小田原,F1,12,7,6,14846,久米　康平,徳島,3.22,Ｓ１
2026-02-25,45,豊橋,F1,1,1,3,15534,牛田樹希斗,愛知,2.08,Ａ２
2026-02-25,45,豊橋,F1,1,2,7,12981,片山　弘城,大阪,2.45,Ａ１
2026-02-25,45,豊橋,F1,1,3,1,13792,辰己　　豊,奈良,2.88,Ａ２
2026-02-25,45,豊橋,F1,1,4,4,14125,坂本　昌宏,青森,3.02,Ａ２
2026-02-25,45,豊橋,F1,1,5,2,12878,安藤　宜明,神奈,3.12,Ａ２
2026-02-25,45,豊橋,F1,1,6,5,14385,山本　　淳,神奈,3.26,Ａ２
2026-02-25,45,豊橋,F1,1,7,6,15119,佐伯　辰哉,広島,5.92,Ａ２
2026-02-25,45,豊橋,F1,2,1,7,15526,梅田加津也,神奈,2.46,Ａ１
2026-02-25,45,豊橋,F1,2,2,5,14530,栗田　雄矢,静岡,2.75,Ａ２
2026-02-25,45,豊橋,F1,2,3,1,13984,栗林　　巧,青森,2.93,Ａ１
2026-02-25,45,豊橋,F1,2,4,6,13148,小野　俊之,大分,3.12,Ａ２
2026-02-25,45,豊橋,F1,2,5,3,15841,中西　　勇,福岡,3.58,Ａ２
2026-02-25,45,豊橋,F1,2,6,2,14171,深見　仁哉,愛知,3.67,Ａ２
2026-02-25,45,豊橋,F1,2,7,4,14765,樫村　伸平,兵庫,6.16,Ａ２
2026-02-25,45,豊橋,F1,3,1,7,15533,岩城　佑典,愛知,2.45,Ａ２
2026-02-25,45,豊橋,F1,3,2,4,15277,高井　流星,岡山,2.58,Ａ１
2026-02-25,45,豊橋,F1,3,3,3,15233,渋谷　　海,香川,2.66,Ａ１
2026-02-25,45,豊橋,F1,3,4,5,15803,西村　　剛,新潟,2.67,Ａ２
2026-02-25,45,豊橋,F1,3,5,1,15360,勝谷　勝治,三重,2.82,Ａ２
2026-02-25,45,豊橋,F1,3,6,2,14157,原田　泰志,新潟,2.89,Ａ１
2026-02-25,45,豊橋,F1,3,7,6,14342,南部　亮太,長崎,3.46,Ａ２
2026-02-25,45,豊橋,F1,4,1,2,15926,諸隈健太郎,高知,2.19,Ａ２
2026-02-25,45,豊橋,F1,4,2,6,15247,小玉　勇一,埼玉,2.36,Ａ１
2026-02-25,45,豊橋,F1,4,3,1,14455,小野　裕次,千葉,2.56,Ａ１
2026-02-25,45,豊橋,F1,4,4,7,14674,丹波　孝佑,大阪,2.63,Ａ１
2026-02-25,45,豊橋,F1,4,5,4,14390,愛敬　博之,愛知,2.78,Ａ１
2026-02-25,45,豊橋,F1,4,6,5,14087,高橋　隆太,静岡,2.82,Ａ２
2026-02-25,45,豊橋,F1,4,7,3,12684,四宮　哲郎,京都,2.88,Ａ２
2026-02-25,45,豊橋,F1,5,1,3,14348,坂本　貴史,青森,2.35,Ｓ２
2026-02-25,45,豊橋,F1,5,2,1,15653,坂田　康季,佐賀,2.52,Ｓ２
2026-02-25,45,豊橋,F1,5,3,6,14028,山口　泰生,岐阜,2.59,Ｓ２
2026-02-25,45,豊橋,F1,5,4,5,14263,樫山　恭柄,福岡,2.77,Ｓ２
2026-02-25,45,豊橋,F1,5,5,4,14645,三浦　翔大,宮城,2.91,Ｓ２
2026-02-25,45,豊橋,F1,5,6,2,15627,南儀　拓海,富山,3.65,Ｓ２
2026-02-25,45,豊橋,F1,6,1,1,14791,木村　　弘,青森,2.12,Ｓ１
2026-02-25,45,豊橋,F1,6,2,5,15323,小原丈一郎,青森,2.38,Ｓ２
2026-02-25,45,豊橋,F1,6,3,6,14711,相澤　政宏,宮城,2.74,Ｓ２
2026-02-25,45,豊橋,F1,6,4,4,15536,疋田　力也,愛知,3.18,Ｓ２
2026-02-25,45,豊橋,F1,6,5,7,15454,小松原正登,福井,3.25,Ｓ２
2026-02-25,45,豊橋,F1,6,6,3,14527,飯田　憲司,静岡,3.28,Ｓ２
2026-02-25,45,豊橋,F1,6,7,2,14176,笹倉　慎也,富山,3.34,Ｓ２
2026-02-25,45,豊橋,F1,7,1,2,13945,福田　知也,神奈,2.42,Ｓ１
2026-02-25,45,豊橋,F1,7,2,7,14066,池田　勇人,埼玉,2.77,Ｓ２
2026-02-25,45,豊橋,F1,7,3,4,13118,山内　卓也,愛知,2.88,Ｓ２
2026-02-25,45,豊橋,F1,7,4,1,15450,長谷部龍一,岐阜,2.89,Ｓ２
2026-02-25,45,豊橋,F1,7,5,3,15696,荒川　達郎,埼玉,3.15,Ｓ２
2026-02-25,45,豊橋,F1,7,6,5,14590,近藤　夏樹,千葉,3.61,Ｓ２
2026-02-25,45,豊橋,F1,7,7,6,14134,小野　大介,福島,6.19,Ｓ２
2026-02-25,45,豊橋,F1,8,1,4,14939,長尾　拳太,岐阜,2.23,Ｓ１
2026-02-25,45,豊橋,F1,8,2,7,15433,山本　勝利,東京,2.41,Ｓ２
2026-02-25,45,豊橋,F1,8,3,3,14249,鷲田　幸司,福井,2.52,Ｓ２
2026-02-25,45,豊橋,F1,8,4,5,14188,原　　誠宏,香川,2.56,Ｓ２
2026-02-25,45,豊橋,F1,8,5,6,12895,小嶋　敬二,石川,2.57,Ｓ２
2026-02-25,45,豊橋,F1,8,6,1,14613,黒田　　淳,岡山,2.60,Ｓ２
2026-02-25,45,豊橋,F1,8,7,2,14864,土屋　壮登,埼玉,2.68,Ｓ２
2026-02-25,45,豊橋,F1,9,1,7,14946,元砂　勇雪,奈良,2.31,Ｓ２
2026-02-25,45,豊橋,F1,9,2,3,15004,畑段　嵐士,京都,2.44,Ｓ２
2026-02-25,45,豊橋,F1,9,3,5,15440,長田　龍拳,静岡,2.46,Ｓ２
2026-02-25,45,豊橋,F1,9,4,2,14852,徳永　哲人,熊本,2.62,Ｓ１
2026-02-25,45,豊橋,F1,9,5,4,15442,仁藤　　秀,静岡,2.97,Ｓ２
2026-02-25,45,豊橋,F1,9,6,6,14889,津村洸次郎,福岡,3.05,Ｓ２
2026-02-25,45,豊橋,F1,9,7,1,14370,阿部　大樹,埼玉,3.42,Ｓ２
2026-02-25,45,豊橋,F1,10,1,5,15067,瀬戸　晋作,長崎,2.29,Ｓ１
2026-02-25,45,豊橋,F1,10,2,1,14168,高橋　和也,愛知,2.38,Ｓ２
2026-02-25,45,豊橋,F1,10,3,3,14677,角　令央奈,福岡,2.47,Ｓ２
2026-02-25,45,豊橋,F1,10,4,6,15826,久田　　朔,大阪,2.49,Ｓ２
2026-02-25,45,豊橋,F1,10,5,4,14190,木村　隆弘,徳島,2.53,Ｓ１
2026-02-25,45,豊橋,F1,10,6,7,15197,川口　雄太,徳島,2.85,Ｓ２
2026-02-25,45,豊橋,F1,10,7,2,15117,野崎　将史,岡山,3.16,Ｓ２
2026-02-25,45,豊橋,F1,11,1,2,14767,藤井　栄二,兵庫,1.44,Ａ１
2026-02-25,45,豊橋,F1,11,2,1,15651,中川　聖大,福岡,1.85,Ａ１
2026-02-25,45,豊橋,F1,11,3,5,13762,吉田　勇人,埼玉,2.37,Ａ１
2026-02-25,45,豊橋,F1,11,4,3,15240,前川　大輔,福島,2.41,Ａ１
2026-02-25,45,豊橋,F1,11,5,7,14330,坂田　　章,高知,2.41,Ａ１
2026-02-25,45,豊橋,F1,11,6,6,14090,竹澤　浩司,富山,2.74,Ａ１
2026-02-25,45,豊橋,F1,11,7,4,13885,柳谷　　崇,岡山,2.85,Ａ１
2026-02-25,45,豊橋,F1,12,1,7,15522,堀江　省吾,長野,2.21,Ｓ２
2026-02-25,45,豊橋,F1,12,2,1,13637,笠松　信幸,愛知,2.26,Ｓ１
2026-02-25,45,豊橋,F1,12,3,2,15474,阿部　将大,大分,2.37,Ｓ１
2026-02-25,45,豊橋,F1,12,4,4,15822,谷内　健太,京都,2.39,Ｓ２
2026-02-25,45,豊橋,F1,12,5,5,14523,東　龍之介,神奈,2.46,Ｓ２
2026-02-25,45,豊橋,F1,12,6,3,13685,岡田　征陽,東京,2.89,Ｓ２
2026-02-25,45,豊橋,F1,12,7,6,15416,小笠原　光,岩手,3.34,Ｓ２
2026-02-25,56,岸和田,F1,1,1,5,15241,山田　祐太,福島,2.49,Ａ２
2026-02-25,56,岸和田,F1,1,2,3,12763,内村　泰三,山口,2.80,Ａ２
2026-02-25,56,岸和田,F1,1,3,7,12590,山崎　敦雄,静岡,2.81,Ａ１
2026-02-25,56,岸和田,F1,1,4,1,15091,樋口　瑛土,東京,2.81,Ａ２
2026-02-25,56,岸和田,F1,1,5,2,15175,桜井　大地,静岡,3.24,Ａ２
2026-02-25,56,岸和田,F1,1,6,6,14853,中山敬太郎,熊本,3.32,Ａ２
2026-02-25,56,岸和田,F1,1,7,4,13127,北浦　弘幹,和歌,6.23,Ａ２
2026-02-25,56,岸和田,F1,2,1,2,15699,助川翔太郎,埼玉,2.35,Ａ１
2026-02-25,56,岸和田,F1,2,2,6,12944,渡邊　恭典,栃木,2.62,Ａ２
2026-02-25,56,岸和田,F1,2,3,3,13507,吉岡　篤志,徳島,2.70,Ａ２
2026-02-25,56,岸和田,F1,2,4,5,14341,松尾　玄太,佐賀,2.82,Ａ１
2026-02-25,56,岸和田,F1,2,5,1,15846,入田　龍馬,鹿児,2.88,Ａ２
2026-02-25,56,岸和田,F1,2,6,4,13616,渡邉　高志,栃木,2.98,Ａ２
2026-02-25,56,岸和田,F1,2,7,7,12379,小林　　健,岡山,3.06,Ａ２
2026-02-25,56,岸和田,F1,3,1,1,15359,山口　聖矢,岐阜,2.04,Ａ１
2026-02-25,56,岸和田,F1,3,2,2,14403,櫻井　太士,岡山,2.39,Ａ１
2026-02-25,56,岸和田,F1,3,3,3,15704,坪内　　恒,千葉,2.45,Ａ１
2026-02-25,56,岸和田,F1,3,4,5,11907,島野　浩司,愛知,2.55,Ａ１
2026-02-25,56,岸和田,F1,3,5,7,15250,今井　　聡,東京,2.60,Ａ１
2026-02-25,56,岸和田,F1,3,6,6,14843,峰重祐之介,岡山,2.84,Ａ２
2026-02-25,56,岸和田,F1,3,7,4,13667,田中　洋輔,宮崎,3.43,Ａ１
2026-02-25,56,岸和田,F1,4,1,7,15327,阿部架惟都,宮城,2.34,Ａ１
2026-02-25,56,岸和田,F1,4,2,3,13438,前反祐一郎,広島,2.35,Ａ１
2026-02-25,56,岸和田,F1,4,3,4,15548,白井優太朗,広島,2.48,Ａ２
2026-02-25,56,岸和田,F1,4,4,2,14481,徳丸　泰教,兵庫,2.48,Ａ１
2026-02-25,56,岸和田,F1,4,5,1,15330,伊藤　　奎,福島,2.56,Ａ１
2026-02-25,56,岸和田,F1,4,6,6,15811,水谷　亮太,愛知,2.60,Ａ２
2026-02-25,56,岸和田,F1,4,7,5,13550,安部　達也,埼玉,2.61,Ａ１
2026-02-25,56,岸和田,F1,5,1,1,15913,一守　大葵,兵庫,1.88,Ａ２
2026-02-25,56,岸和田,F1,5,2,5,12474,小川　圭二,徳島,2.41,Ａ１
2026-02-25,56,岸和田,F1,5,3,2,15734,岡崎　陸登,愛媛,2.43,Ａ１
2026-02-25,56,岸和田,F1,5,4,3,13834,平石　浩之,茨城,2.49,Ａ１
2026-02-25,56,岸和田,F1,5,5,4,15189,山本　隼人,大阪,2.59,Ａ１
2026-02-25,56,岸和田,F1,5,6,6,14823,渡辺　　聖,神奈,2.82,Ａ２
2026-02-25,56,岸和田,F1,5,7,7,14180,坂本　匡洋,大阪,2.83,Ａ２
2026-02-25,56,岸和田,F1,6,1,1,15503,田中　月菜,佐賀,2.10,Ｌ１
2026-02-25,56,岸和田,F1,6,2,6,15761,吉村美有紀,愛媛,2.11,Ｌ１
2026-02-25,56,岸和田,F1,6,3,2,15395,岩崎ゆみこ,茨城,2.22,Ｌ１
2026-02-25,56,岸和田,F1,6,4,7,15586,太田　瑛美,三重,2.37,Ｌ１
2026-02-25,56,岸和田,F1,6,5,4,15777,谷元　音羽,鹿児,2.38,Ｌ１
2026-02-25,56,岸和田,F1,6,6,5,15393,佐々木　綾,東京,2.41,Ｌ１
2026-02-25,56,岸和田,F1,6,7,3,15585,山本さくら,愛知,2.43,Ｌ１
2026-02-25,56,岸和田,F1,7,1,5,15587,吉川　美穂,和歌,1.58,Ｌ１
2026-02-25,56,岸和田,F1,7,2,6,15770,東　　美月,兵庫,2.03,Ｌ１
2026-02-25,56,岸和田,F1,7,3,3,15492,永禮　美瑠,愛知,2.17,Ｌ１
2026-02-25,56,岸和田,F1,7,4,2,15576,菅原ななこ,宮城,2.18,Ｌ１
2026-02-25,56,岸和田,F1,7,5,1,15314,向井　　円,大阪,2.33,Ｌ１
2026-02-25,56,岸和田,F1,7,6,7,15071,佐藤亜貴子,神奈,3.27,Ｌ１
2026-02-25,56,岸和田,F1,7,7,4,15316,川田　ひな,香川,6.10,Ｌ１
2026-02-25,56,岸和田,F1,8,1,4,14995,渡邉　雄太,静岡,2.31,Ｓ２
2026-02-25,56,岸和田,F1,8,2,7,14558,松尾　　透,福岡,2.45,Ｓ２
2026-02-25,56,岸和田,F1,8,3,3,14435,伊藤　勝太,愛知,3.04,Ｓ２
2026-02-25,56,岸和田,F1,8,4,5,13824,上吹越直樹,鹿児,3.21,Ｓ２
2026-02-25,56,岸和田,F1,8,5,2,13901,山田　敦也,北海,3.33,Ｓ２
2026-02-25,56,岸和田,F1,8,6,1,15832,角　　宗哉,山口,3.60,Ｓ２
2026-02-25,56,岸和田,F1,8,7,6,13197,鈴木　幸紀,三重,4.06,Ｓ２
2026-02-25,56,岸和田,F1,9,1,2,15466,久田　裕也,徳島,2.25,Ｓ１
2026-02-25,56,岸和田,F1,9,2,5,14977,川口　聖二,岐阜,2.58,Ｓ２
2026-02-25,56,岸和田,F1,9,3,1,12519,藤原　　誠,岐阜,3.02,Ｓ２
2026-02-25,56,岸和田,F1,9,4,3,14819,太刀川一成,千葉,3.09,Ｓ２
2026-02-25,56,岸和田,F1,9,5,7,14929,小酒　大勇,宮崎,3.36,Ｓ２
2026-02-25,56,岸和田,F1,9,6,4,13407,大矢　将大,埼玉,3.60,Ｓ２
2026-02-25,56,岸和田,F1,9,7,6,14953,和田　誠寿,広島,3.73,Ｓ２
2026-02-25,56,岸和田,F1,10,1,4,15289,橋本　瑠偉,栃木,2.04,Ｓ１
2026-02-25,56,岸和田,F1,10,2,6,13443,大坪　功一,福岡,2.16,Ｓ１
2026-02-25,56,岸和田,F1,10,3,2,15186,南　　　潤,和歌,2.18,Ｓ２
2026-02-25,56,岸和田,F1,10,4,3,13619,竹内　智彦,宮城,2.32,Ｓ１
2026-02-25,56,岸和田,F1,10,5,7,14606,稲毛　健太,和歌,2.52,Ｓ２
2026-02-25,56,岸和田,F1,10,6,1,13495,友定　祐己,岡山,2.56,Ｓ２
2026-02-25,56,岸和田,F1,10,7,5,14212,山崎　将幸,宮城,3.29,Ｓ２
2026-02-25,56,岸和田,F1,11,1,1,14935,嶋津　拓弥,神奈,2.12,Ｓ１
2026-02-25,56,岸和田,F1,11,2,2,14253,伊藤　　信,大阪,2.19,Ｓ２
2026-02-25,56,岸和田,F1,11,3,4,13656,渡部　哲男,愛媛,2.23,Ｓ１
2026-02-25,56,岸和田,F1,11,4,7,15329,板垣　　昴,北海,2.28,Ｓ２
2026-02-25,56,岸和田,F1,11,5,3,15645,室井蓮太朗,徳島,2.36,Ｓ２
2026-02-25,56,岸和田,F1,11,6,5,13850,山賀　雅仁,千葉,2.41,Ｓ１
2026-02-25,56,岸和田,F1,11,7,6,13442,濱田　浩司,愛媛,2.86,Ｓ２
2026-02-25,56,岸和田,F1,12,1,2,14045,吉本　卓仁,福岡,2.21,Ｓ１
2026-02-25,56,岸和田,F1,12,2,5,14837,神田　紘輔,大阪,2.22,Ｓ１
2026-02-25,56,岸和田,F1,12,3,1,15274,福永　大智,大阪,2.34,Ｓ１
2026-02-25,56,岸和田,F1,12,4,3,15334,朝倉　智仁,茨城,2.54,Ｓ２
2026-02-25,56,岸和田,F1,12,5,7,14051,早坂　秀悟,茨城,3.00,Ｓ２
2026-02-25,56,岸和田,F1,12,6,4,13642,西岡　正一,和歌,3.18,Ｓ２
2026-02-25,56,岸和田,F1,12,7,6,15741,堀川敬太郎,福岡,3.48,Ｓ２
2026-02-25,61,玉野,F2,1,1,6,12472,大山　泰伸,香川,0.30,Ａ３
2026-02-25,61,玉野,F2,1,2,7,13905,藤原　義晴,岩手,0.30,Ａ３
2026-02-25,61,玉野,F2,1,3,1,12938,鈴木　規純,福島,0.39,Ａ３
2026-02-25,61,玉野,F2,1,4,2,15284,田村　裕也,徳島,0.42,Ａ３
2026-02-25,61,玉野,F2,1,5,3,14957,永田　秀佑,長崎,0.45,Ａ３
2026-02-25,61,玉野,F2,1,6,4,14948,斎藤　　敦,大阪,0.54,Ａ３
2026-02-25,61,玉野,F2,1,7,5,12832,仙石　　淳,沖縄,0.65,Ａ３
2026-02-25,61,玉野,F2,2,1,6,13062,藤原　義浩,徳島,0.38,Ａ３
2026-02-25,61,玉野,F2,2,2,4,12754,小野　祐作,岡山,0.39,Ａ３
2026-02-25,61,玉野,F2,2,3,5,12725,浦山　一栄,東京,0.40,Ａ３
2026-02-25,61,玉野,F2,2,4,2,11574,坂本　英一,栃木,0.51,Ａ３
2026-02-25,61,玉野,F2,2,5,3,14433,長田　彰人,宮城,0.66,Ａ３
2026-02-25,61,玉野,F2,2,6,1,14842,川本　琢也,岡山,0.72,Ａ３
2026-02-25,61,玉野,F2,2,7,7,13531,伊藤　　司,福島,0.80,Ａ３
2026-02-25,61,玉野,F2,3,1,7,11847,赤松　誠一,高知,0.28,Ａ３
2026-02-25,61,玉野,F2,3,2,1,15012,勝部　貴博,福岡,0.31,Ａ３
2026-02-25,61,玉野,F2,3,3,3,12383,田村　光昭,広島,0.34,Ａ３
2026-02-25,61,玉野,F2,3,4,6,14381,吉澤　　賢,千葉,0.54,Ａ３
2026-02-25,61,玉野,F2,3,5,2,15900,花田　雄飛,愛知,0.63,Ａ３
2026-02-25,61,玉野,F2,3,6,4,14274,吉成　晃一,熊本,0.65,Ａ３
2026-02-25,61,玉野,F2,3,7,5,14463,久保　将史,神奈,0.84,Ａ３
2026-02-25,61,玉野,F2,4,1,1,13285,吉川　　悟,大阪,0.25,Ａ３
2026-02-25,61,玉野,F2,4,2,6,13217,佐々木英之,香川,0.30,Ａ３
2026-02-25,61,玉野,F2,4,3,4,15062,大室　　翔,岡山,0.44,Ａ３
2026-02-25,61,玉野,F2,4,4,3,15708,山口　直樹,神奈,0.46,Ａ３
2026-02-25,61,玉野,F2,4,5,7,15253,清水　健次,東京,0.46,Ａ３
2026-02-25,61,玉野,F2,4,6,5,14483,竜門　孝宗,兵庫,0.53,Ａ３
2026-02-25,61,玉野,F2,4,7,2,14743,鈴木　広人,神奈,0.85,Ａ３
2026-02-25,61,玉野,F2,5,1,3,14289,羽石　国臣,栃木,0.24,Ａ３
2026-02-25,61,玉野,F2,5,2,5,13629,福森慎太郎,千葉,0.32,Ａ３
2026-02-25,61,玉野,F2,5,3,7,13573,高野　輝彰,愛知,0.34,Ａ３
2026-02-25,61,玉野,F2,5,4,6,14128,嶋貫　高大,宮城,0.40,Ａ３
2026-02-25,61,玉野,F2,5,5,4,15886,中川　飛隆,新潟,0.44,Ａ３
2026-02-25,61,玉野,F2,5,6,1,14124,石田　宏樹,青森,0.64,Ａ３
2026-02-25,61,玉野,F2,5,7,2,14388,水野　悟志,静岡,0.72,Ａ３
2026-02-25,61,玉野,F2,6,1,1,12934,煤賀　隆幸,秋田,0.24,Ａ３
2026-02-25,61,玉野,F2,6,2,2,14295,山崎　寛巳,新潟,0.29,Ａ３
2026-02-25,61,玉野,F2,6,3,4,12597,塚本　貴雄,岐阜,0.38,Ａ３
2026-02-25,61,玉野,F2,6,4,5,13861,岡田　大門,愛知,0.43,Ａ３
2026-02-25,61,玉野,F2,6,5,3,15935,佐藤　魁皇,熊本,0.48,Ａ３
2026-02-25,61,玉野,F2,6,6,6,12157,竹野　行登,鹿児,0.65,Ａ３
2026-02-25,61,玉野,F2,6,7,7,13526,三澤　勝成,宮城,0.91,Ａ３
2026-02-25,61,玉野,F2,7,1,2,12717,伊藤　一貴,栃木,0.15,Ａ３
2026-02-25,61,玉野,F2,7,2,6,13767,松丸　裕紀,福岡,0.22,Ａ３
2026-02-25,61,玉野,F2,7,3,1,15872,池田　充槻,秋田,0.31,Ａ３
2026-02-25,61,玉野,F2,7,4,5,13549,堀　　勝政,群馬,0.49,Ａ３
2026-02-25,61,玉野,F2,7,5,4,13371,足達　重満,長崎,0.65,Ａ３
2026-02-25,61,玉野,F2,7,6,3,14563,興呂木雄治,熊本,0.70,Ａ３
2026-02-25,61,玉野,F2,7,7,7,14678,樋口有樹郎,兵庫,0.93,Ａ３
2026-02-25,86,別府,F2,1,1,7,12838,三木　健治,沖縄,2.35,Ａ２
2026-02-25,86,別府,F2,1,2,1,14637,吉成　貴博,熊本,2.78,Ａ２
2026-02-25,86,別府,F2,1,3,6,15293,中里福太郎,北海,2.87,Ａ２
2026-02-25,86,別府,F2,1,4,3,14408,守安　政雄,岡山,2.97,Ａ２
2026-02-25,86,別府,F2,1,5,2,14383,河野　　要,神奈,3.03,Ａ２
2026-02-25,86,別府,F2,1,6,5,14459,根藤　浩二,千葉,3.06,Ａ２
2026-02-25,86,別府,F2,1,7,4,14449,片折　勇輝,福岡,3.22,Ａ２
2026-02-25,86,別府,F2,2,1,1,13970,三好　陽一,愛媛,2.32,Ａ２
2026-02-25,86,別府,F2,2,2,2,15700,吉田　晏生,埼玉,2.53,Ａ１
2026-02-25,86,別府,F2,2,3,7,14704,阿部　充宏,山口,2.63,Ａ２
2026-02-25,86,別府,F2,2,4,3,14933,奥原　　亨,神奈,2.82,Ａ１
2026-02-25,86,別府,F2,2,5,4,14665,小峰　　烈,長野,2.92,Ａ２
2026-02-25,86,別府,F2,2,6,6,15511,中込　健太,秋田,3.11,Ａ２
2026-02-25,86,別府,F2,2,7,5,14781,船倉　卓郎,長崎,3.18,Ａ２
2026-02-25,86,別府,F2,3,1,1,15434,片桐　善也,新潟,1.91,Ａ１
2026-02-25,86,別府,F2,3,2,7,13670,小橋　秀幸,青森,2.25,Ａ１
2026-02-25,86,別府,F2,3,3,3,15742,堀越　翔己,福岡,2.40,Ａ１
2026-02-25,86,別府,F2,3,4,4,14709,松岡　孝高,熊本,2.57,Ａ１
2026-02-25,86,別府,F2,3,5,6,12097,斯波　雅貴,静岡,2.58,Ａ２
2026-02-25,86,別府,F2,3,6,2,13805,溪　飛雄馬,愛媛,2.88,Ａ１
2026-02-25,86,別府,F2,3,7,5,13652,隅　　直幸,山口,3.33,Ａ１
2026-02-25,86,別府,F2,4,1,6,15893,岩辺　　陸,静岡,1.94,Ａ２
2026-02-25,86,別府,F2,4,2,1,13497,藤田　昌宏,岡山,2.07,Ａ１
2026-02-25,86,別府,F2,4,3,4,14422,前田　義和,鹿児,2.29,Ａ１
2026-02-25,86,別府,F2,4,4,5,15377,蒋野　翔太,徳島,2.53,Ａ１
2026-02-25,86,別府,F2,4,5,3,15042,高橋　泰裕,埼玉,2.73,Ａ１
2026-02-25,86,別府,F2,4,6,2,14270,小原　将通,大分,2.81,Ａ１
2026-02-25,86,別府,F2,4,7,7,13594,高田　真幸,福岡,3.11,Ａ２
2026-02-25,86,別府,F2,5,1,4,13980,森田　康嗣,北海,2.14,Ａ１
