date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-22,63,防府,F1,5,4,5,14788.0,上吹越俊一,鹿児,2.40,Ａ１
2026-02-22,63,防府,F1,5,5,7,15095.0,遠藤　勝弥,静岡,2.61,Ａ１
2026-02-22,63,防府,F1,5,6,6,13489.0,藤井　孝則,兵庫,2.79,Ａ２
2026-02-22,63,防府,F1,5,7,2,14625.0,藤野　貴章,佐賀,2.80,Ａ２
2026-02-22,63,防府,F1,6,1,1,13240.0,小林　大介,群馬,2.37,Ｓ２
2026-02-22,63,防府,F1,6,2,7,12813.0,成清　貴之,千葉,2.82,Ｓ２
2026-02-22,63,防府,F1,6,3,5,15713.0,望月　湧世,静岡,2.92,Ｓ２
2026-02-22,63,防府,F1,6,4,4,15519.0,小池　千啓,栃木,2.96,Ｓ２
2026-02-22,63,防府,F1,6,5,2,15269.0,佐山　寛明,奈良,2.98,Ｓ２
2026-02-22,63,防府,F1,6,6,3,13855.0,近藤　俊明,神奈,3.11,Ｓ２
2026-02-22,63,防府,F1,6,7,6,14307.0,谷田　泰平,岐阜,3.21,Ｓ２
2026-02-22,63,防府,F1,7,1,4,14683.0,藤岡　隆治,徳島,2.27,Ｓ２
2026-02-22,63,防府,F1,7,2,3,14286.0,関　　貴之,茨城,2.52,Ｓ２
2026-02-22,63,防府,F1,7,3,5,15252.0,河合　佑弥,東京,2.53,Ｓ２
2026-02-22,63,防府,F1,7,4,1,14137.0,房州　輝也,福島,2.61,Ｓ２
2026-02-22,63,防府,F1,7,5,2,15288.0,薦田　将伍,愛媛,2.76,Ｓ２
2026-02-22,63,防府,F1,7,6,7,14786.0,本郷　雄三,熊本,2.79,Ｓ２
2026-02-22,63,防府,F1,7,7,6,13014.0,江連　和洋,栃木,3.31,Ｓ２
2026-02-22,63,防府,F1,8,1,6,14208.0,安部　貴之,宮城,2.31,Ｓ２
2026-02-22,63,防府,F1,8,2,1,14394.0,不破　将登,岐阜,2.45,Ｓ２
2026-02-22,63,防府,F1,8,3,7,12541.0,室井　健一,徳島,2.62,Ｓ２
2026-02-22,63,防府,F1,8,4,3,14130.0,竹山　陵太,宮城,2.64,Ｓ２
2026-02-22,63,防府,F1,8,5,5,13514.0,山口　貴嗣,福岡,2.65,Ｓ２
2026-02-22,63,防府,F1,8,6,2,15066.0,原口　昌平,福岡,2.66,Ｓ２
2026-02-22,63,防府,F1,8,7,4,14399.0,佐川　翔吾,大阪,3.13,Ｓ２
2026-02-22,63,防府,F1,9,1,2,15336.0,小畑　勝広,茨城,2.16,Ｓ２
2026-02-22,63,防府,F1,9,2,4,14633.0,田中　陽平,熊本,2.17,Ｓ２
2026-02-22,63,防府,F1,9,3,6,14548.0,棚橋　　勉,岡山,2.33,Ｓ２
2026-02-22,63,防府,F1,9,4,7,12948.0,小林　潤二,群馬,2.40,Ｓ２
2026-02-22,63,防府,F1,9,5,5,14882.0,山本　　直,岡山,2.43,Ｓ２
2026-02-22,63,防府,F1,9,6,3,14680.0,増原　正人,広島,2.87,Ｓ２
2026-02-22,63,防府,F1,9,7,1,13070.0,高木　和仁,福岡,3.19,Ｓ２
2026-02-22,63,防府,F1,10,1,1,14605.0,中井　太祐,奈良,2.32,Ｓ１
2026-02-22,63,防府,F1,10,2,7,15814.0,岩井　　芯,岐阜,2.45,Ｓ２
2026-02-22,63,防府,F1,10,3,5,14500.0,竹村　勇祐,秋田,2.54,Ｓ２
2026-02-22,63,防府,F1,10,4,2,14826.0,菅原　裕太,静岡,2.56,Ｓ２
2026-02-22,63,防府,F1,10,5,3,13737.0,筒井　敦史,岡山,2.56,Ｓ１
2026-02-22,63,防府,F1,10,6,6,15064.0,吉武信太朗,愛媛,2.61,Ｓ２
2026-02-22,63,防府,F1,10,7,4,15840.0,阿部　英斗,福岡,2.68,Ｓ２
2026-02-22,63,防府,F1,11,1,2,15296.0,上田　尭弥,熊本,2.03,Ｓ１
2026-02-22,63,防府,F1,11,2,4,14358.0,須永　優太,福島,2.12,Ｓ１
2026-02-22,63,防府,F1,11,3,1,15807.0,塩島嵩一朗,神奈,2.25,Ｓ２
2026-02-22,63,防府,F1,11,4,7,14504.0,杉本　正隆,茨城,2.39,Ｓ２
2026-02-22,63,防府,F1,11,5,3,14182.0,大川　龍二,広島,2.45,Ｓ１
2026-02-22,63,防府,F1,11,6,5,15837.0,小川三士郎,徳島,2.58,Ｓ２
2026-02-22,63,防府,F1,11,7,6,14211.0,佐藤　幸治,長崎,2.81,Ｓ２
2026-02-22,63,防府,F1,12,1,1,15121.0,太田　竜馬,徳島,2.03,Ｓ１
2026-02-22,63,防府,F1,12,2,6,15116.0,池野　健太,兵庫,2.19,Ｓ１
2026-02-22,63,防府,F1,12,3,4,13982.0,五日市　誠,青森,2.25,Ｓ１
2026-02-22,63,防府,F1,12,4,5,14551.0,山下　一輝,山口,2.30,Ｓ２
2026-02-22,63,防府,F1,12,5,3,15540.0,徳田　　匠,京都,2.63,Ｓ２
2026-02-22,63,防府,F1,12,6,2,15784.0,高橋　　舜,宮城,2.85,Ｓ２
2026-02-22,63,防府,F1,12,7,7,13368.0,牧　　剛央,大分,2.88,Ｓ２
2026-02-22,74,高知,F2,1,1,4,15901.0,真木　寛斗,愛知,1.65,Ａ３
2026-02-22,74,高知,F2,1,2,1,12299.0,増成　富夫,岡山,1.82,Ａ３
2026-02-22,74,高知,F2,1,3,7,13480.0,林　　洋二,岐阜,2.02,Ａ３
2026-02-22,74,高知,F2,1,4,6,11741.0,澤亀　浩司,福岡,2.10,Ａ３
2026-02-22,74,高知,F2,1,5,2,12593.0,山田　圭二,愛知,2.14,Ａ３
2026-02-22,74,高知,F2,1,6,5,14693.0,高田　大輔,徳島,2.29,Ａ３
2026-02-22,74,高知,F2,1,7,3,11328.0,川添　輝彦,沖縄,2.48,Ａ３
2026-02-22,74,高知,F2,2,1,5,15910.0,土生　智徳,大阪,1.64,Ａ３
2026-02-22,74,高知,F2,2,2,1,11622.0,杉山　正和,三重,1.92,Ａ３
2026-02-22,74,高知,F2,2,3,4,12132.0,甲斐下　智,広島,2.19,Ａ３
2026-02-22,74,高知,F2,2,4,2,13508.0,曽我部匡史,愛媛,2.26,Ａ３
2026-02-22,74,高知,F2,2,5,7,14413.0,松本　充生,愛媛,2.61,Ａ３
2026-02-22,74,高知,F2,2,6,3,14639.0,屋宜　浩二,沖縄,2.68,Ａ３
2026-02-22,74,高知,F2,2,7,6,15300.0,ラモスレオ,沖縄,2.72,Ａ３
2026-02-22,74,高知,F2,3,1,5,15934.0,吉田　　航,大分,1.53,Ａ３
2026-02-22,74,高知,F2,3,2,3,14195.0,田中　孝法,福岡,1.67,Ａ３
2026-02-22,74,高知,F2,3,3,6,13818.0,赤星　俊光,熊本,2.12,Ａ３
2026-02-22,74,高知,F2,3,4,2,15824.0,中嶋　　響,大阪,2.25,Ａ３
2026-02-22,74,高知,F2,3,5,1,12774.0,大窪　輝之,熊本,2.31,Ａ３
2026-02-22,74,高知,F2,3,6,7,11519.0,大井　啓世,奈良,2.62,Ａ３
2026-02-22,74,高知,F2,3,7,4,12530.0,池上　孝之,兵庫,2.95,Ａ３
2026-02-22,74,高知,F2,4,1,5,12914.0,武市　和人,高知,1.56,Ａ３
2026-02-22,74,高知,F2,4,2,1,15914.0,西森　一稀,兵庫,1.65,Ａ３
2026-02-22,74,高知,F2,4,3,4,12542.0,森下　忠夫,高知,2.04,Ａ３
2026-02-22,74,高知,F2,4,4,7,12547.0,横瀬　　聡,福岡,2.35,Ａ３
2026-02-22,74,高知,F2,4,5,3,13651.0,井山　和裕,山口,2.47,Ａ３
2026-02-22,74,高知,F2,4,6,2,13375.0,五反田豊和,宮崎,2.49,Ａ３
2026-02-22,74,高知,F2,4,7,6,14780.0,古川　大輔,広島,2.64,Ａ３
2026-02-22,74,高知,F2,5,1,6,15766.0,宮西　令奈,石川,1.95,Ｌ１
2026-02-22,74,高知,F2,5,2,5,15866.0,高木　萌那,福岡,2.01,Ｌ１
2026-02-22,74,高知,F2,5,3,1,15221.0,吉村早耶香,静岡,2.05,Ｌ１
2026-02-22,74,高知,F2,5,4,4,15397.0,新井　美菜,埼玉,2.15,Ｌ１
2026-02-22,74,高知,F2,5,5,2,15313.0,豊岡　英子,大阪,2.16,Ｌ１
2026-02-22,74,高知,F2,5,6,3,15684.0,安東　莉奈,大分,2.33,Ｌ１
2026-02-22,74,高知,F2,5,7,7,15394.0,三森　彩桜,福島,2.59,Ｌ１
2026-02-22,74,高知,F2,6,1,6,15032.0,小林　優香,福岡,1.74,Ｌ１
2026-02-22,74,高知,F2,6,2,5,15858.0,平子　結菜,三重,1.95,Ｌ１
2026-02-22,74,高知,F2,6,3,1,15865.0,豊田　美香,徳島,2.06,Ｌ１
2026-02-22,74,高知,F2,6,4,4,15315.0,渡口まりあ,山口,2.21,Ｌ１
2026-02-22,74,高知,F2,6,5,2,15082.0,高橋　朋恵,東京,2.27,Ｌ１
2026-02-22,74,高知,F2,6,6,3,15134.0,藤巻絵里佳,福島,2.41,Ｌ１
2026-02-22,74,高知,F2,6,7,7,15307.0,田中　千尋,愛知,2.72,Ｌ１
2026-02-22,74,高知,F2,7,1,5,14849.0,宗崎　世連,高知,2.10,Ａ１
2026-02-22,74,高知,F2,7,2,1,14850.0,岡田　啓渡,愛媛,2.18,Ａ１
2026-02-22,74,高知,F2,7,3,7,15455.0,枠元　一葵,福井,2.69,Ａ２
2026-02-22,74,高知,F2,7,4,6,13974.0,大竹野裕樹,鹿児,2.75,Ａ２
2026-02-22,74,高知,F2,7,5,4,13131.0,藤野　一良,大阪,2.81,Ａ１
2026-02-22,74,高知,F2,7,6,2,13580.0,河村　章憲,京都,2.83,Ａ２
2026-02-22,74,高知,F2,7,7,3,12248.0,中井　大介,福岡,5.95,Ａ２
2026-02-22,74,高知,F2,8,1,5,14267.0,一ノ瀬　匠,佐賀,2.09,Ａ１
2026-02-22,74,高知,F2,8,2,1,12992.0,吉良　勝信,福岡,2.23,Ａ２
2026-02-22,74,高知,F2,8,3,7,15819.0,弓矢輪太郎,三重,2.24,Ａ２
2026-02-22,74,高知,F2,8,4,3,14748.0,山口　智弘,愛知,2.38,Ａ１
2026-02-22,74,高知,F2,8,5,6,14261.0,作田　悦章,徳島,2.54,Ａ１
2026-02-22,74,高知,F2,8,6,4,14093.0,窪田　陽介,滋賀,2.84,Ａ２
2026-02-22,74,高知,F2,8,7,2,13740.0,大久保直也,徳島,2.93,Ａ２
2026-02-22,74,高知,F2,9,1,4,15835.0,藤井　優希,山口,1.93,Ａ２
2026-02-22,74,高知,F2,9,2,1,14181.0,藤原　悠斗,岡山,2.01,Ａ２
2026-02-22,74,高知,F2,9,3,7,14776.0,川上　修平,高知,2.40,Ａ２
2026-02-22,74,高知,F2,9,4,3,15657.0,高橋　優斗,大分,2.55,Ａ１
2026-02-22,74,高知,F2,9,5,5,13370.0,三槻　智清,佐賀,2.60,Ａ２
2026-02-22,74,高知,F2,9,6,2,14492.0,飯塚　隼人,佐賀,2.71,Ａ２
2026-02-22,74,高知,F2,9,7,6,14374.0,屋良　朝春,沖縄,2.76,Ａ２
2026-02-22,74,高知,F2,10,1,5,13196.0,竹田　和幸,岐阜,2.19,Ａ１
2026-02-22,74,高知,F2,10,2,1,15634.0,末廣　快理,兵庫,2.25,Ａ１
2026-02-22,74,高知,F2,10,3,2,13363.0,宇根　秀俊,愛媛,2.30,Ａ１
2026-02-22,74,高知,F2,10,4,4,14885.0,戸田　康平,香川,2.60,Ａ２
2026-02-22,74,高知,F2,10,5,7,15568.0,田川　翔琉,熊本,2.61,Ａ１
2026-02-22,74,高知,F2,10,6,3,14344.0,園田　鉄兵,熊本,2.80,Ａ２
2026-02-22,74,高知,F2,10,7,6,13333.0,小西　誠也,三重,3.06,Ａ２
2026-02-22,74,高知,F2,11,1,1,15462.0,溝口　　葵,三重,1.59,Ａ１
2026-02-22,74,高知,F2,11,2,2,14186.0,網谷　竜次,香川,1.73,Ａ１
2026-02-22,74,高知,F2,11,3,5,14672.0,吉田　茂生,岐阜,2.10,Ａ１
2026-02-22,74,高知,F2,11,4,7,15728.0,保田　浩輔,岡山,2.19,Ａ１
2026-02-22,74,高知,F2,11,5,3,14310.0,三谷　政史,奈良,2.50,Ａ１
2026-02-22,74,高知,F2,11,6,6,15543.0,福元　啓太,大阪,2.53,Ａ１
2026-02-22,74,高知,F2,11,7,4,15208.0,金ヶ江勇気,佐賀,2.77,Ａ１
2026-02-22,87,熊本,G1,1,1,8,14497.0,川津　悠揮,北海,3.43,Ｓ１
2026-02-22,87,熊本,G1,1,2,1,13880.0,岩津　裕介,岡山,3.60,Ｓ１
2026-02-22,87,熊本,G1,1,3,3,15179.0,皿屋　　豊,三重,3.63,Ｓ１
2026-02-22,87,熊本,G1,1,4,2,13904.0,佐藤　友和,岩手,4.17,Ｓ１
2026-02-22,87,熊本,G1,1,5,5,14744.0,和田真久留,神奈,4.18,Ｓ１
2026-02-22,87,熊本,G1,1,6,9,14484.0,河端　朋之,岡山,4.25,Ｓ１
2026-02-22,87,熊本,G1,1,7,7,14117.0,小岩　大介,大分,4.94,Ｓ１
2026-02-22,87,熊本,G1,1,8,4,14029.0,上田　国広,三重,5.19,Ｓ１
2026-02-22,87,熊本,G1,1,9,6,15628.0,村田　祐樹,富山,5.28,Ｓ１
2026-02-22,87,熊本,G1,2,1,4,13963.0,柏野　智典,岡山,3.71,Ｓ１
2026-02-22,87,熊本,G1,2,2,2,14103.0,村田　雅一,兵庫,3.72,Ｓ１
2026-02-22,87,熊本,G1,2,3,9,15183.0,小森　貴大,福井,3.83,Ｓ１
2026-02-22,87,熊本,G1,2,4,3,13249.0,諸橋　　愛,新潟,3.92,Ｓ１
2026-02-22,87,熊本,G1,2,5,5,14210.0,和田　　圭,宮城,4.38,Ｓ１
2026-02-22,87,熊本,G1,2,6,1,15051.0,簗田　一輝,静岡,4.89,Ｓ１
2026-02-22,87,熊本,G1,2,7,8,13387.0,野田　源一,福岡,5.02,Ｓ２
2026-02-22,87,熊本,G1,2,8,7,14537.0,西村　光太,三重,5.06,Ｓ１
2026-02-22,87,熊本,G1,2,9,6,15093.0,末木　浩二,山梨,5.40,Ｓ１
2026-02-22,87,熊本,G1,3,1,1,14089.0,浅井　康太,三重,3.65,Ｓ１
2026-02-22,87,熊本,G1,3,2,6,13532.0,佐々木雄一,福島,3.77,Ｓ１
2026-02-22,87,熊本,G1,3,3,2,14809.0,恩田　淳平,群馬,3.87,Ｓ１
2026-02-22,87,熊本,G1,3,4,3,14554.0,山形　一気,徳島,4.31,Ｓ１
2026-02-22,87,熊本,G1,3,5,8,15390.0,伊藤　颯馬,沖縄,4.32,Ｓ１
2026-02-22,87,熊本,G1,3,6,5,15537.0,志田　龍星,岐阜,4.79,Ｓ１
2026-02-22,87,熊本,G1,3,7,9,14127.0,永澤　　剛,青森,4.90,Ｓ１
2026-02-22,87,熊本,G1,3,8,7,15349.0,寺沼　拓摩,東京,5.07,Ｓ２
2026-02-22,87,熊本,G1,3,9,4,15417.0,櫻井祐太郎,宮城,5.64,Ｓ１
2026-02-22,87,熊本,G1,4,1,5,14317.0,山田　久徳,京都,3.30,Ｓ１
2026-02-22,87,熊本,G1,4,2,8,15439.0,佐々木眞也,神奈,3.49,Ｓ１
2026-02-22,87,熊本,G1,4,3,1,15061.0,取鳥　雄吾,岡山,3.58,Ｓ１
2026-02-22,87,熊本,G1,4,4,2,14377.0,岩本　俊介,千葉,3.74,Ｓ１
2026-02-22,87,熊本,G1,4,5,3,15272.0,中釜　章成,大阪,3.83,Ｓ１
2026-02-22,87,熊本,G1,4,6,9,14112.0,小川　勇介,福岡,3.85,Ｓ１
2026-02-22,87,熊本,G1,4,7,6,14122.0,松岡　貴久,熊本,4.50,Ｓ１
2026-02-22,87,熊本,G1,4,8,4,15518.0,吉田　有希,茨城,4.62,Ｓ１
2026-02-22,87,熊本,G1,4,9,7,14505.0,雨谷　一樹,栃木,4.69,Ｓ１
2026-02-22,87,熊本,G1,5,1,7,15343.0,佐々木悠葵,群馬,3.29,Ｓ１
2026-02-22,87,熊本,G1,5,2,8,15129.0,林　　大悟,福岡,3.56,Ｓ１
2026-02-22,87,熊本,G1,5,3,1,15661.0,東矢　圭吾,熊本,3.61,Ｓ１
2026-02-22,87,熊本,G1,5,4,6,15779.0,中石　　湊,北海,3.67,Ｓ２
2026-02-22,87,熊本,G1,5,5,3,15465.0,石原　　颯,香川,3.78,Ｓ１
2026-02-22,87,熊本,G1,5,6,9,14501.0,守澤　太志,秋田,3.82,Ｓ１
2026-02-22,87,熊本,G1,5,7,2,14659.0,武藤　龍生,埼玉,3.97,Ｓ１
2026-02-22,87,熊本,G1,5,8,4,14458.0,近藤　　保,千葉,4.45,Ｓ１
2026-02-22,87,熊本,G1,5,9,5,13355.0,桑原　大志,山口,4.70,Ｓ１
2026-02-22,87,熊本,G1,6,1,7,15261.0,松井　宏佑,神奈,3.03,Ｓ１
2026-02-22,87,熊本,G1,6,2,2,15094.0,佐々木　龍,神奈,3.06,Ｓ１
2026-02-22,87,熊本,G1,6,3,9,15037.0,鈴木　竜士,東京,3.47,Ｓ１
2026-02-22,87,熊本,G1,6,4,5,14462.0,小原　太樹,神奈,3.57,Ｓ１
2026-02-22,87,熊本,G1,6,5,6,14930.0,杉森　輝大,茨城,4.17,Ｓ１
2026-02-22,87,熊本,G1,6,6,4,14996.0,岡本　　総,愛知,4.38,Ｓ１
2026-02-22,87,熊本,G1,6,7,1,13730.0,東口　善朋,和歌,4.46,Ｓ１
2026-02-22,87,熊本,G1,6,8,3,14152.0,宿口　陽一,埼玉,4.73,Ｓ１
2026-02-22,87,熊本,G1,6,9,8,14545.0,岡崎　智哉,大阪,4.76,Ｓ１
2026-02-22,87,熊本,G1,7,1,4,15213.0,山崎　賢人,長崎,3.29,Ｓ１
2026-02-22,87,熊本,G1,7,2,5,14794.0,阿部　力也,宮城,3.31,Ｓ１
2026-02-22,87,熊本,G1,7,3,3,14047.0,山田　英明,佐賀,3.36,Ｓ１
2026-02-22,87,熊本,G1,7,4,1,14129.0,菅田　壱道,宮城,3.41,Ｓ１
2026-02-22,87,熊本,G1,7,5,7,14140.0,神山　拓弥,栃木,3.45,Ｓ１
2026-02-22,87,熊本,G1,7,6,8,15337.0,佐藤　礼文,茨城,3.69,Ｓ１
2026-02-22,87,熊本,G1,7,7,2,15412.0,菊池　岳仁,長野,3.89,Ｓ１
2026-02-22,87,熊本,G1,7,8,9,14054.0,新田　祐大,福島,4.37,Ｓ１
2026-02-22,87,熊本,G1,7,9,6,15052.0,渡邉　豪大,福岡,4.58,Ｓ２
2026-02-22,87,熊本,G1,8,1,7,14002.0,渡部　幸訓,福島,3.18,Ｓ１
2026-02-22,87,熊本,G1,8,2,3,15596.0,中野　慎詞,岩手,3.26,Ｓ１
2026-02-22,87,熊本,G1,8,3,2,14564.0,塚本　大樹,熊本,3.52,Ｓ１
2026-02-22,87,熊本,G1,8,4,1,14038.0,橋本　　強,愛媛,3.58,Ｓ１
2026-02-22,87,熊本,G1,8,5,8,15475.0,伊藤　　旭,熊本,3.60,Ｓ１
2026-02-22,87,熊本,G1,8,6,5,13920.0,山崎　芳仁,福島,3.61,Ｓ１
2026-02-22,87,熊本,G1,8,7,6,15199.0,田尾　駿介,高知,3.68,Ｓ１
2026-02-22,87,熊本,G1,8,8,4,15436.0,青野　将大,神奈,4.02,Ｓ１
2026-02-22,87,熊本,G1,8,9,9,13851.0,和田健太郎,千葉,4.09,Ｓ１
2026-02-22,87,熊本,G1,9,1,9,13962.0,南　　修二,大阪,3.31,ＳＳ
2026-02-22,87,熊本,G1,9,2,7,14860.0,吉澤　純平,茨城,3.40,Ｓ１
2026-02-22,87,熊本,G1,9,3,5,13917.0,成田　和也,福島,3.62,Ｓ１
2026-02-22,87,熊本,G1,9,4,2,15341.0,坂井　　洋,栃木,3.87,Ｓ１
2026-02-22,87,熊本,G1,9,5,6,15324.0,小原　佑太,青森,3.92,Ｓ１
2026-02-22,87,熊本,G1,9,6,1,14097.0,稲川　　翔,大阪,4.05,Ｓ２
2026-02-22,87,熊本,G1,9,7,3,13140.0,小倉　竜二,徳島,4.07,Ｓ１
2026-02-22,87,熊本,G1,9,8,4,13894.0,園田　　匠,福岡,4.79,Ｓ１
2026-02-22,87,熊本,G1,9,9,8,15731.0,西田　優大,広島,4.81,Ｓ１
2026-02-22,87,熊本,G1,10,1,3,15203.0,松本　貴治,愛媛,2.60,Ｓ１
2026-02-22,87,熊本,G1,10,2,9,15039.0,吉田　拓矢,茨城,2.76,ＳＳ
2026-02-22,87,熊本,G1,10,3,1,15431.0,鈴木　玄人,東京,2.89,Ｓ１
2026-02-22,87,熊本,G1,10,4,5,14838.0,古性　優作,大阪,2.90,ＳＳ
2026-02-22,87,熊本,G1,10,5,7,15553.0,犬伏　湧也,徳島,2.97,Ｓ１
2026-02-22,87,熊本,G1,10,6,2,14396.0,脇本　雄太,福井,3.09,ＳＳ
2026-02-22,87,熊本,G1,10,7,8,14113.0,北津留　翼,福岡,3.84,Ｓ１
2026-02-22,87,熊本,G1,10,8,4,14417.0,山田　庸平,佐賀,4.29,Ｓ１
2026-02-22,87,熊本,G1,10,9,6,15479.0,松岡　辰泰,熊本,4.66,Ｓ１
2026-02-22,87,熊本,G1,11,1,7,15034.0,新山　響平,青森,2.84,Ｓ１
2026-02-22,87,熊本,G1,11,2,1,13516.0,荒井　崇博,長崎,2.89,Ｓ１
2026-02-22,87,熊本,G1,11,3,5,15298.0,嘉永　泰斗,熊本,2.93,ＳＳ
2026-02-22,87,熊本,G1,11,4,3,15413.0,寺崎　浩平,福井,3.16,ＳＳ
2026-02-22,87,熊本,G1,11,5,4,13162.0,佐藤慎太郎,福島,3.16,Ｓ１
2026-02-22,87,熊本,G1,11,6,2,15035.0,阿部　拓真,宮城,3.17,ＳＳ
2026-02-22,87,熊本,G1,11,7,8,14252.0,三谷　将太,奈良,4.03,Ｓ１
2026-02-22,87,熊本,G1,11,8,9,15009.0,清水　裕友,山口,4.13,Ｓ１
2026-02-22,87,熊本,G1,11,9,6,15125.0,佐々木　豪,愛媛,4.14,Ｓ１
2026-02-22,87,熊本,G1,12,1,2,15242.0,眞杉　　匠,栃木,2.71,ＳＳ
2026-02-22,87,熊本,G1,12,2,4,14534.0,深谷　知広,静岡,2.89,Ｓ１
2026-02-22,87,熊本,G1,12,3,1,14741.0,郡司　浩平,神奈,3.03,ＳＳ
2026-02-22,87,熊本,G1,12,4,5,15451.0,山口　拳矢,岐阜,3.16,Ｓ１
2026-02-22,87,熊本,G1,12,5,7,14524.0,松谷　秀幸,神奈,3.23,Ｓ１
2026-02-22,87,熊本,G1,12,6,8,13791.0,村上　博幸,京都,3.58,Ｓ１
2026-02-22,87,熊本,G1,12,7,9,15597.0,太田　海也,岡山,3.79,Ｓ１
2026-02-22,87,熊本,G1,12,8,3,14681.0,松浦　悠士,広島,4.12,Ｓ１
2026-02-22,87,熊本,G1,12,9,6,,杉浦　侑吾,栃木,4.72,Ｓ１
