date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-07,47,松阪,F1,7,4,2,12283,富永　益生,愛知,2.88,Ｓ２
2025-12-07,47,松阪,F1,7,5,6,14136,金澤　竜二,福島,3.00,Ｓ２
2025-12-07,47,松阪,F1,7,6,3,13855,近藤　俊明,神奈,3.27,Ｓ２
2025-12-07,47,松阪,F1,7,7,4,13471,松坂　英司,神奈,3.53,Ｓ２
2025-12-07,47,松阪,F1,8,1,4,14020,松坂　洋平,神奈,1.78,Ｓ１
2025-12-07,47,松阪,F1,8,2,3,14507,長島　大介,栃木,1.94,Ｓ１
2025-12-07,47,松阪,F1,8,3,5,13900,大森　慶一,北海,1.98,Ｓ１
2025-12-07,47,松阪,F1,8,4,1,14394,不破　将登,岐阜,2.12,Ｓ１
2025-12-07,47,松阪,F1,8,5,2,15354,齋木　翔多,静岡,2.22,Ｓ２
2025-12-07,47,松阪,F1,8,6,6,15718,棚瀬　義大,岐阜,2.44,Ｓ２
2025-12-07,47,松阪,F1,8,7,7,14514,古川　宗行,東京,2.83,Ｓ２
2025-12-07,47,松阪,F1,9,1,2,14318,椎木尾拓哉,和歌,1.70,Ｓ１
2025-12-07,47,松阪,F1,9,2,1,15049,菅原　大也,神奈,1.98,Ｓ１
2025-12-07,47,松阪,F1,9,3,6,15262,内山　雅貴,静岡,2.15,Ｓ２
2025-12-07,47,松阪,F1,9,4,5,14946,元砂　勇雪,奈良,2.33,Ｓ１
2025-12-07,47,松阪,F1,9,5,4,15868,市田龍生都,福井,2.73,Ｓ２
2025-12-07,47,松阪,F1,9,6,3,14720,高橋　広大,埼玉,2.74,Ｓ２
2025-12-07,47,松阪,F1,9,7,7,14053,鈴木謙太郎,茨城,2.78,Ｓ２
2025-12-07,47,松阪,F1,10,1,3,14895,荒牧　聖未,栃木,1.58,Ｌ１
2025-12-07,47,松阪,F1,10,2,7,15032,小林　優香,福岡,1.58,Ｌ１
2025-12-07,47,松阪,F1,10,3,2,15220,鈴木　美教,静岡,1.66,Ｌ１
2025-12-07,47,松阪,F1,10,4,4,15586,太田　瑛美,三重,1.97,Ｌ１
2025-12-07,47,松阪,F1,10,5,1,15076,元砂七夕美,奈良,1.99,Ｌ１
2025-12-07,47,松阪,F1,10,6,6,15149,中野　　咲,愛知,2.23,Ｌ１
2025-12-07,47,松阪,F1,10,7,5,15591,松本ちひろ,山口,2.81,Ｌ１
2025-12-07,47,松阪,F1,11,1,7,15793,川上　隆義,栃木,1.40,Ａ２
2025-12-07,47,松阪,F1,11,2,1,14945,中井　俊亮,奈良,1.46,Ａ１
2025-12-07,47,松阪,F1,11,3,2,13610,土屋　　仁,茨城,2.11,Ａ２
2025-12-07,47,松阪,F1,11,4,3,13407,大矢　将大,埼玉,2.15,Ａ１
2025-12-07,47,松阪,F1,11,5,6,15353,松坂　侑亮,神奈,2.24,Ａ１
2025-12-07,47,松阪,F1,11,6,5,15469,犬塚　貴之,愛知,2.57,Ａ１
2025-12-07,47,松阪,F1,11,7,4,15250,今井　　聡,東京,2.76,Ａ１
2025-12-07,47,松阪,F1,12,1,2,14462,小原　太樹,神奈,1.52,Ｓ１
2025-12-07,47,松阪,F1,12,2,5,14239,鈴木　　裕,千葉,2.03,Ｓ１
2025-12-07,47,松阪,F1,12,3,3,13921,渡邉　一成,福島,2.05,Ｓ２
2025-12-07,47,松阪,F1,12,4,4,14830,大洞　翔平,岐阜,2.24,Ｓ２
2025-12-07,47,松阪,F1,12,5,1,14537,西村　光太,三重,2.33,Ｓ１
2025-12-07,47,松阪,F1,12,6,7,14504,杉本　正隆,茨城,2.48,Ｓ２
2025-12-07,47,松阪,F1,12,7,6,15450,長谷部龍一,岐阜,2.88,Ｓ２
2025-12-07,62,広島,F1,1,1,1,15548,白井優太朗,広島,2.27,Ａ２
2025-12-07,62,広島,F1,1,2,2,14153,伊藤　太一,山梨,2.45,Ａ１
2025-12-07,62,広島,F1,1,3,5,15700,吉田　晏生,埼玉,2.47,Ａ１
2025-12-07,62,広島,F1,1,4,7,12473,清水　邦章,香川,2.53,Ａ１
2025-12-07,62,広島,F1,1,5,4,13792,辰己　　豊,奈良,2.73,Ａ１
2025-12-07,62,広島,F1,1,6,3,15110,小出　慎也,和歌,3.08,Ａ２
2025-12-07,62,広島,F1,1,7,6,12248,中井　大介,福岡,6.31,Ａ２
2025-12-07,62,広島,F1,2,1,1,13477,宮司　周郎,愛知,2.24,Ａ２
2025-12-07,62,広島,F1,2,2,5,15533,岩城　佑典,愛知,2.28,Ａ１
2025-12-07,62,広島,F1,2,3,3,15294,小原　亮哉,大分,2.43,Ａ２
2025-12-07,62,広島,F1,2,4,7,15564,高橋綜一郎,大分,2.45,Ａ１
2025-12-07,62,広島,F1,2,5,2,14220,山崎　　悟,茨城,2.95,Ａ２
2025-12-07,62,広島,F1,2,6,6,14278,白川　将太,青森,3.00,Ａ２
2025-12-07,62,広島,F1,2,7,4,12800,豊田　一馬,群馬,3.06,Ａ２
2025-12-07,62,広島,F1,3,1,2,14619,木村　浩宣,香川,2.24,Ａ２
2025-12-07,62,広島,F1,3,2,3,12838,三木　健治,沖縄,2.24,Ａ２
2025-12-07,62,広島,F1,3,3,4,13646,日浅　保幸,岡山,2.28,Ａ２
2025-12-07,62,広島,F1,3,4,1,14387,佐野　恭太,静岡,2.55,Ａ２
2025-12-07,62,広島,F1,3,5,5,14489,高鍋　邦彰,福岡,2.91,Ａ２
2025-12-07,62,広島,F1,3,6,7,13738,眞鍋　伸也,香川,3.02,Ａ２
2025-12-07,62,広島,F1,3,7,6,12097,斯波　雅貴,静岡,6.00,Ａ２
2025-12-07,62,広島,F1,4,1,5,13888,細川　貴史,広島,2.09,Ａ２
2025-12-07,62,広島,F1,4,2,4,14716,猪狩　祐樹,福島,2.13,Ａ１
2025-12-07,62,広島,F1,4,3,1,15833,野村　　賢,山口,2.14,Ａ２
2025-12-07,62,広島,F1,4,4,7,13581,薮　　謙治,京都,2.38,Ａ１
2025-12-07,62,広島,F1,4,5,2,14581,佐山　俊樹,埼玉,2.43,Ａ１
2025-12-07,62,広島,F1,4,6,6,14049,廣田　樹里,熊本,2.76,Ａ２
2025-12-07,62,広島,F1,4,7,3,13822,米原　大輔,沖縄,2.81,Ａ１
2025-12-07,62,広島,F1,5,1,1,14889,津村洸次郎,福岡,1.85,Ａ１
2025-12-07,62,広島,F1,5,2,7,12478,加倉　正義,福岡,2.07,Ａ１
2025-12-07,62,広島,F1,5,3,3,14952,多田　晃紀,岡山,2.11,Ａ１
2025-12-07,62,広島,F1,5,4,6,13985,高橋　陽介,青森,2.33,Ａ１
2025-12-07,62,広島,F1,5,5,5,15545,橋本　凌汰,岡山,2.42,Ａ１
2025-12-07,62,広島,F1,5,6,2,13976,明田　春喜,北海,2.63,Ａ１
2025-12-07,62,広島,F1,5,7,4,13702,加藤　圭一,神奈,2.63,Ａ１
2025-12-07,62,広島,F1,6,1,6,15501,尾方　真生,福岡,1.37,Ｌ１
2025-12-07,62,広島,F1,6,2,1,15769,松井　優佳,大阪,2.01,Ｌ１
2025-12-07,62,広島,F1,6,3,3,15492,永禮　美瑠,愛知,2.07,Ｌ１
2025-12-07,62,広島,F1,6,4,5,14905,加瀬加奈子,新潟,2.24,Ｌ１
2025-12-07,62,広島,F1,6,5,2,15761,吉村美有紀,静岡,2.35,Ｌ１
2025-12-07,62,広島,F1,6,6,4,14909,浦部　郁里,千葉,2.49,Ｌ１
2025-12-07,62,広島,F1,6,7,7,15862,中原　恭恵,広島,6.20,Ｌ１
2025-12-07,62,広島,F1,7,1,2,15308,當銘　直美,愛知,1.71,Ｌ１
2025-12-07,62,広島,F1,7,2,4,15321,比嘉真梨代,沖縄,1.83,Ｌ１
2025-12-07,62,広島,F1,7,3,5,15406,吉岡　詩織,広島,2.06,Ｌ１
2025-12-07,62,広島,F1,7,4,6,15588,吉田りんご,大阪,2.13,Ｌ１
2025-12-07,62,広島,F1,7,5,1,15856,野寺　　梓,静岡,2.14,Ｌ１
2025-12-07,62,広島,F1,7,6,3,15317,佐伯　智恵,愛媛,2.29,Ｌ１
2025-12-07,62,広島,F1,7,7,7,15487,永塚　祐子,神奈,2.46,Ｌ１
2025-12-07,62,広島,F1,8,1,1,15052,渡邉　豪大,福岡,1.50,Ｓ２
2025-12-07,62,広島,F1,8,2,5,13967,岡本　大嗣,東京,2.15,Ｓ２
2025-12-07,62,広島,F1,8,3,2,15336,小畑　勝広,茨城,2.41,Ｓ２
2025-12-07,62,広島,F1,8,4,7,12234,室井　竜二,徳島,2.56,Ｓ２
2025-12-07,62,広島,F1,8,5,6,15184,中野　雄喜,京都,2.66,Ｓ２
2025-12-07,62,広島,F1,8,6,4,15345,浅見　　隼,福岡,2.81,Ｓ２
2025-12-07,62,広島,F1,8,7,3,13330,舘　　泰守,愛知,3.14,Ｓ２
2025-12-07,62,広島,F1,9,1,2,13291,三宅　達也,岡山,2.07,Ｓ２
2025-12-07,62,広島,F1,9,2,1,14398,藤田　勝也,和歌,2.13,Ｓ１
2025-12-07,62,広島,F1,9,3,4,15815,栗山　和樹,岐阜,2.31,Ｓ２
2025-12-07,62,広島,F1,9,4,5,15551,渡口　勝成,山口,2.47,Ｓ２
2025-12-07,62,広島,F1,9,5,3,14590,近藤　夏樹,千葉,3.05,Ｓ２
2025-12-07,62,広島,F1,9,6,6,14587,鈴木　謙二,東京,3.17,Ｓ２
2025-12-07,62,広島,F1,9,7,7,13436,中村　昌弘,広島,6.12,Ｓ２
2025-12-07,62,広島,F1,10,1,5,13772,岡村　　潤,静岡,1.82,Ｓ１
2025-12-07,62,広島,F1,10,2,7,13495,友定　祐己,岡山,2.26,Ｓ２
2025-12-07,62,広島,F1,10,3,6,15330,伊藤　　奎,福島,2.27,Ｓ２
2025-12-07,62,広島,F1,10,4,4,13808,坂本健太郎,福岡,2.31,Ｓ１
2025-12-07,62,広島,F1,10,5,3,13445,中村　良二,福岡,2.78,Ｓ２
2025-12-07,62,広島,F1,10,6,1,15696,荒川　達郎,埼玉,2.92,Ｓ２
2025-12-07,62,広島,F1,10,7,2,15122,島川　将貴,徳島,5.56,Ｓ１
2025-12-07,62,広島,F1,11,1,4,14730,中田　健太,埼玉,2.04,Ｓ１
2025-12-07,62,広島,F1,11,2,1,15235,嵯峨昇喜郎,青森,2.09,Ｓ２
2025-12-07,62,広島,F1,11,3,3,14606,稲毛　健太,和歌,2.32,Ｓ１
2025-12-07,62,広島,F1,11,4,2,14323,連佛　康浩,岡山,2.38,Ｓ２
2025-12-07,62,広島,F1,11,5,6,15377,蒋野　翔太,徳島,2.64,Ｓ２
2025-12-07,62,広島,F1,11,6,5,15005,野口　正則,奈良,2.76,Ｓ２
2025-12-07,62,広島,F1,11,7,7,14794,阿部　力也,宮城,2.78,Ｓ２
2025-12-07,62,広島,F1,12,1,3,14809,恩田　淳平,群馬,1.79,Ｓ１
2025-12-07,62,広島,F1,12,2,5,15412,菊池　岳仁,長野,1.89,Ｓ１
2025-12-07,62,広島,F1,12,3,4,12939,伏見　俊昭,福島,2.02,Ｓ１
2025-12-07,62,広島,F1,12,4,1,12596,志智　俊夫,岐阜,2.11,Ｓ１
2025-12-07,62,広島,F1,12,5,6,13619,竹内　智彦,宮城,2.61,Ｓ１
2025-12-07,62,広島,F1,12,6,7,13355,桑原　大志,山口,3.92,Ｓ１
2025-12-07,62,広島,F1,12,7,2,14122,松岡　貴久,熊本,4.51,Ｓ１
2025-12-07,85,佐世保,G3,1,1,4,15130,瀬戸　栄作,長崎,3.03,Ｓ１
2025-12-07,85,佐世保,G3,1,2,1,15296,上田　尭弥,熊本,3.42,Ｓ２
2025-12-07,85,佐世保,G3,1,3,7,14350,佐藤　雅春,宮城,3.99,Ｓ２
2025-12-07,85,佐世保,G3,1,4,5,14460,矢口　大樹,千葉,4.57,Ｓ２
2025-12-07,85,佐世保,G3,1,5,2,15532,石田　拓真,愛知,4.66,Ｓ２
2025-12-07,85,佐世保,G3,1,6,3,14981,磯島　康祐,青森,4.81,Ｓ２
2025-12-07,85,佐世保,G3,1,7,6,14026,高橋　成英,愛知,6.50,Ｓ２
2025-12-07,85,佐世保,G3,2,1,7,15552,上野　雅彦,香川,2.81,Ｓ２
2025-12-07,85,佐世保,G3,2,2,4,15040,隅田　洋介,岡山,3.35,Ｓ１
2025-12-07,85,佐世保,G3,2,3,1,15837,小川三士郎,徳島,3.71,Ｓ２
2025-12-07,85,佐世保,G3,2,4,2,15840,阿部　英斗,福岡,3.80,Ｓ２
2025-12-07,85,佐世保,G3,2,5,5,14263,樫山　恭柄,福岡,4.00,Ｓ２
2025-12-07,85,佐世保,G3,2,6,3,14378,加賀山　淳,千葉,4.25,Ｓ２
2025-12-07,85,佐世保,G3,2,7,6,14510,菅谷　隆司,東京,4.82,Ｓ２
2025-12-07,85,佐世保,G3,3,1,2,15362,脇本　勇希,福井,3.19,Ｓ１
2025-12-07,85,佐世保,G3,3,2,1,13693,藤原　憲征,新潟,3.40,Ｓ２
2025-12-07,85,佐世保,G3,3,3,5,15344,荒木　貴大,埼玉,3.65,Ｓ２
2025-12-07,85,佐世保,G3,3,4,6,15208,金ヶ江勇気,佐賀,4.26,Ｓ２
2025-12-07,85,佐世保,G3,3,5,8,12519,藤原　　誠,岐阜,4.43,Ｓ２
2025-12-07,85,佐世保,G3,3,6,3,13711,小林　則之,静岡,4.54,Ｓ２
2025-12-07,85,佐世保,G3,3,7,4,13810,良永　浩一,福岡,4.71,Ｓ２
2025-12-07,85,佐世保,G3,3,8,7,13188,山田　幸司,神奈,4.74,Ｓ２
2025-12-07,85,佐世保,G3,4,1,1,15211,平尾　一晃,長崎,3.41,Ｓ２
2025-12-07,85,佐世保,G3,4,2,9,15466,久田　裕也,徳島,3.42,Ｓ１
2025-12-07,85,佐世保,G3,4,3,5,13070,高木　和仁,福岡,3.48,Ｓ２
2025-12-07,85,佐世保,G3,4,4,8,14800,伊東　翔貴,福島,3.55,Ｓ２
2025-12-07,85,佐世保,G3,4,5,2,15329,板垣　　昴,北海,3.79,Ｓ２
2025-12-07,85,佐世保,G3,4,6,4,14645,三浦　翔大,宮城,3.84,Ｓ２
2025-12-07,85,佐世保,G3,4,7,3,15380,外田　心斗,愛媛,3.91,Ｓ２
2025-12-07,85,佐世保,G3,4,8,7,14194,桑原　　亮,福岡,4.00,Ｓ２
2025-12-07,85,佐世保,G3,4,9,6,14104,池田　憲昭,香川,4.40,Ｓ２
2025-12-07,85,佐世保,G3,5,1,5,15342,福田　　滉,栃木,3.39,Ｓ２
2025-12-07,85,佐世保,G3,5,2,9,14576,中田　雄喜,福島,3.40,Ｓ２
2025-12-07,85,佐世保,G3,5,3,1,15789,山崎　歩夢,福島,3.50,Ｓ２
2025-12-07,85,佐世保,G3,5,4,3,14613,黒田　　淳,岡山,3.77,Ｓ２
2025-12-07,85,佐世保,G3,5,5,2,14888,佐藤　健太,福岡,3.80,Ｓ２
2025-12-07,85,佐世保,G3,5,6,7,14339,成松　春樹,佐賀,3.80,Ｓ２
2025-12-07,85,佐世保,G3,5,7,8,15059,畝木　　努,岡山,4.36,Ｓ２
2025-12-07,85,佐世保,G3,5,8,4,15632,常次　勇人,大阪,4.42,Ｓ２
2025-12-07,85,佐世保,G3,5,9,6,14225,伊藤　　亮,埼玉,4.45,Ｓ２
2025-12-07,85,佐世保,G3,6,1,2,14861,金子　幸央,栃木,2.68,Ｓ２
2025-12-07,85,佐世保,G3,6,2,6,14728,三好恵一郎,群馬,3.55,Ｓ２
2025-12-07,85,佐世保,G3,6,3,5,15389,宮崎　大空,熊本,3.66,Ｓ２
2025-12-07,85,佐世保,G3,6,4,9,14114,坂本　亮馬,福岡,3.76,Ｓ２
2025-12-07,85,佐世保,G3,6,5,1,14249,鷲田　幸司,福井,3.77,Ｓ２
2025-12-07,85,佐世保,G3,6,6,4,14512,長井　妙樹,東京,3.80,Ｓ２
2025-12-07,85,佐世保,G3,6,7,3,13252,中村　浩士,千葉,3.81,Ｓ２
2025-12-07,85,佐世保,G3,6,8,7,15716,尾方　祐仁,岐阜,3.94,Ｓ２
2025-12-07,85,佐世保,G3,6,9,8,15510,田口　勇介,秋田,4.67,Ｓ２
2025-12-07,85,佐世保,G3,7,1,9,13850,山賀　雅仁,千葉,2.43,Ｓ１
2025-12-07,85,佐世保,G3,7,2,1,14380,根田　空史,千葉,2.64,Ｓ１
2025-12-07,85,佐世保,G3,7,3,3,14152,宿口　陽一,埼玉,2.71,Ｓ１
2025-12-07,85,佐世保,G3,7,4,7,15343,佐々木悠葵,群馬,2.76,Ｓ１
2025-12-07,85,佐世保,G3,7,5,5,13745,中川誠一郎,熊本,3.15,Ｓ１
2025-12-07,85,佐世保,G3,7,6,4,14017,大塚　　玲,神奈,3.21,Ｓ２
2025-12-07,85,佐世保,G3,7,7,2,14041,田中　　誠,福岡,3.40,Ｓ２
2025-12-07,85,佐世保,G3,7,8,8,14769,坂本　修一,岡山,4.14,Ｓ２
2025-12-07,85,佐世保,G3,7,9,6,15832,角　　宗哉,山口,5.27,Ｓ２
2025-12-07,85,佐世保,G3,8,1,7,13904,佐藤　友和,岩手,2.75,Ｓ１
2025-12-07,85,佐世保,G3,8,2,1,15213,山崎　賢人,長崎,3.05,Ｓ１
2025-12-07,85,佐世保,G3,8,3,8,15654,梅崎　隆介,長崎,3.07,Ｓ２
2025-12-07,85,佐世保,G3,8,4,2,14052,飯野　祐太,福島,3.11,Ｓ１
2025-12-07,85,佐世保,G3,8,5,6,15358,三浦　貴大,岐阜,3.59,Ｓ２
2025-12-07,85,佐世保,G3,8,6,9,14500,竹村　勇祐,秋田,3.84,Ｓ２
2025-12-07,85,佐世保,G3,8,7,4,14177,小堺　浩二,石川,3.85,Ｓ２
2025-12-07,85,佐世保,G3,8,8,5,15638,昼田　達哉,岡山,3.90,Ｓ２
2025-12-07,85,佐世保,G3,8,9,3,14551,山下　一輝,山口,4.11,Ｓ２
2025-12-07,85,佐世保,G3,9,1,5,15009,清水　裕友,山口,2.54,ＳＳ
2025-12-07,85,佐世保,G3,9,2,7,13961,松村　友和,大阪,2.85,Ｓ１
2025-12-07,85,佐世保,G3,9,3,1,15373,晝田宗一郎,岡山,2.94,Ｓ１
2025-12-07,85,佐世保,G3,9,4,9,13442,濱田　浩司,愛媛,3.41,Ｓ２
2025-12-07,85,佐世保,G3,9,5,2,15608,山口　多聞,埼玉,3.55,Ｓ２
2025-12-07,85,佐世保,G3,9,6,4,14004,松永　　将,茨城,3.57,Ｓ２
2025-12-07,85,佐世保,G3,9,7,3,14757,藤井　昭吾,滋賀,3.89,Ｓ２
2025-12-07,85,佐世保,G3,9,8,8,12592,水谷　良和,愛知,3.89,Ｓ２
2025-12-07,85,佐世保,G3,9,9,6,13747,伊藤　大志,青森,4.40,Ｓ２
2025-12-07,85,佐世保,G3,10,1,9,15203,松本　貴治,愛媛,2.30,Ｓ１
2025-12-07,85,佐世保,G3,10,2,1,13791,村上　博幸,京都,2.51,Ｓ１
2025-12-07,85,佐世保,G3,10,3,5,14038,橋本　　強,愛媛,2.51,Ｓ１
2025-12-07,85,佐世保,G3,10,4,2,13815,井上　昌己,長崎,2.90,Ｓ１
2025-12-07,85,佐世保,G3,10,5,7,14545,岡崎　智哉,大阪,2.94,Ｓ１
2025-12-07,85,佐世保,G3,10,6,3,14210,和田　　圭,宮城,3.46,Ｓ１
2025-12-07,85,佐世保,G3,10,7,8,15246,黒沢　征治,埼玉,3.46,Ｓ１
2025-12-07,85,佐世保,G3,10,8,4,15381,岩谷　拓磨,福岡,3.78,Ｓ１
2025-12-07,85,佐世保,G3,10,9,6,14221,古川　尚耶,栃木,3.80,Ｓ２
2025-12-07,85,佐世保,G3,11,1,7,13162,佐藤慎太郎,福島,2.02,Ｓ１
2025-12-07,85,佐世保,G3,11,2,1,15034,新山　響平,青森,2.51,ＳＳ
2025-12-07,85,佐世保,G3,11,3,3,15444,渡邉　雅也,静岡,2.75,Ｓ２
2025-12-07,85,佐世保,G3,11,4,2,14140,神山　拓弥,栃木,2.80,Ｓ１
2025-12-07,85,佐世保,G3,11,5,8,14248,吉川　起也,富山,3.32,Ｓ２
2025-12-07,85,佐世保,G3,11,6,5,14700,川口公太朗,岐阜,3.38,Ｓ１
2025-12-07,85,佐世保,G3,11,7,9,15440,長田　龍拳,静岡,3.54,Ｓ２
2025-12-07,85,佐世保,G3,11,8,4,15334,朝倉　智仁,茨城,3.96,Ｓ２
2025-12-07,85,佐世保,G3,11,9,6,15066,原口　昌平,福岡,4.10,Ｓ２
2025-12-07,85,佐世保,G3,12,1,1,13516,荒井　崇博,長崎,2.00,Ｓ１
2025-12-07,85,佐世保,G3,12,2,5,14113,北津留　翼,福岡,2.45,Ｓ１
2025-12-07,85,佐世保,G3,12,3,3,15094,佐々木　龍,神奈,2.66,Ｓ１
2025-12-07,85,佐世保,G3,12,4,8,15297,上野　優太,熊本,2.95,Ｓ２
2025-12-07,85,佐世保,G3,12,5,9,14681,松浦　悠士,広島,2.95,ＳＳ
2025-12-07,85,佐世保,G3,12,6,4,15341,坂井　　洋,栃木,2.96,Ｓ１
2025-12-07,85,佐世保,G3,12,7,7,14097,稲川　　翔,大阪,3.09,Ｓ２
2025-12-07,85,佐世保,G3,12,8,2,15553,犬伏　湧也,徳島,3.12,ＳＳ
2025-12-07,85,佐世保,G3,12,9,6,14677,角　令央奈,福岡,3.79,Ｓ２
