date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-20,56,岸和田,F2,7,5,5,13580.0,河村　章憲,京都,2.62,Ａ２
2026-01-20,56,岸和田,F2,7,6,6,13294.0,木村　　勉,徳島,2.73,Ａ２
2026-01-20,56,岸和田,F2,7,7,7,15482.0,松本　一志,宮崎,2.89,Ａ２
2026-01-20,56,岸和田,F2,8,1,3,14185.0,隅　　貴史,山口,2.10,Ａ２
2026-01-20,56,岸和田,F2,8,2,1,15640.0,矢部　駿人,岡山,2.23,Ａ１
2026-01-20,56,岸和田,F2,8,3,4,14245.0,後藤　彰仁,岐阜,2.36,Ａ１
2026-01-20,56,岸和田,F2,8,4,6,15275.0,伊藤　歩登,兵庫,2.47,Ａ１
2026-01-20,56,岸和田,F2,8,5,2,13957.0,堂村　知哉,福井,2.56,Ａ２
2026-01-20,56,岸和田,F2,8,6,7,15187.0,鮫島　康治,大阪,2.56,Ａ２
2026-01-20,56,岸和田,F2,8,7,5,14474.0,山崎　　晃,石川,2.61,Ａ２
2026-01-20,56,岸和田,F2,9,1,2,15448.0,長屋　秀明,岐阜,0.75,Ａ１
2026-01-20,56,岸和田,F2,9,2,7,13058.0,富　　弥昭,山口,1.49,Ａ１
2026-01-20,56,岸和田,F2,9,3,4,14145.0,篠原　　忍,愛知,1.75,Ａ１
2026-01-20,56,岸和田,F2,9,4,1,13966.0,大崎飛雄馬,愛媛,1.92,Ａ１
2026-01-20,56,岸和田,F2,9,5,6,15366.0,張野　幸聖,和歌,1.96,Ａ１
2026-01-20,56,岸和田,F2,9,6,3,14475.0,高間　悠平,福井,2.08,Ａ１
2026-01-20,56,岸和田,F2,9,7,5,15752.0,石川　航大,宮崎,2.28,Ａ１
2026-01-20,73,小松島,F2,1,1,1,14688.0,西田　大志,福岡,1.81,Ａ１
2026-01-20,73,小松島,F2,1,2,5,15753.0,枝村　弘樹,宮崎,2.11,Ａ１
2026-01-20,73,小松島,F2,1,3,3,14220.0,山崎　　悟,茨城,2.25,Ａ２
2026-01-20,73,小松島,F2,1,4,7,14748.0,山口　智弘,愛知,2.28,Ａ１
2026-01-20,73,小松島,F2,1,5,2,15447.0,小浦　　凪,岐阜,2.39,Ａ１
2026-01-20,73,小松島,F2,1,6,4,13950.0,松山　桂輔,愛知,2.60,Ａ１
2026-01-20,73,小松島,F2,1,7,6,13314.0,鈴木　宏章,栃木,3.02,Ａ２
2026-01-20,73,小松島,F2,2,1,5,15423.0,上川　直紀,栃木,2.01,Ａ１
2026-01-20,73,小松島,F2,2,2,1,15042.0,高橋　泰裕,埼玉,2.09,Ａ１
2026-01-20,73,小松島,F2,2,3,2,15481.0,山川　奨太,熊本,2.18,Ａ２
2026-01-20,73,小松島,F2,2,4,3,14193.0,玉手　　翔,兵庫,2.34,Ａ２
2026-01-20,73,小松島,F2,2,5,4,15214.0,境　　啓亨,熊本,2.38,Ａ２
2026-01-20,73,小松島,F2,2,6,7,14032.0,藤田　　真,兵庫,2.44,Ａ２
2026-01-20,73,小松島,F2,2,7,6,15215.0,照屋　将貴,沖縄,2.66,Ａ２
2026-01-20,73,小松島,F2,3,1,1,12728.0,飯田　辰哉,千葉,1.83,Ａ１
2026-01-20,73,小松島,F2,3,2,5,14206.0,金野　俊秋,千葉,2.13,Ａ２
2026-01-20,73,小松島,F2,3,3,4,15165.0,寺沼　将彦,東京,2.35,Ａ１
2026-01-20,73,小松島,F2,3,4,7,13970.0,三好　陽一,愛媛,2.58,Ａ２
2026-01-20,73,小松島,F2,3,5,3,15011.0,吉岡伸太郎,愛媛,2.68,Ａ２
2026-01-20,73,小松島,F2,3,6,2,12891.0,朝日　　勇,愛知,2.82,Ａ２
2026-01-20,73,小松島,F2,3,7,6,13575.0,渡会　啓介,愛知,3.15,Ａ２
2026-01-20,73,小松島,F2,4,1,3,13582.0,肥後　尚己,大阪,1.93,Ａ１
2026-01-20,73,小松島,F2,4,2,1,14950.0,市村　昌樹,兵庫,2.26,Ａ１
2026-01-20,73,小松島,F2,4,3,7,13834.0,平石　浩之,茨城,2.40,Ａ１
2026-01-20,73,小松島,F2,4,4,2,13259.0,望月　紀男,静岡,2.45,Ａ２
2026-01-20,73,小松島,F2,4,5,5,13494.0,土井　　勲,岡山,2.50,Ａ２
2026-01-20,73,小松島,F2,4,6,4,15800.0,川越　宏臣,東京,2.78,Ａ２
2026-01-20,73,小松島,F2,4,7,6,15087.0,本馬　　鎌,福島,2.85,Ａ２
2026-01-20,73,小松島,F2,5,1,7,12261.0,岡部　芳幸,福島,1.91,Ａ１
2026-01-20,73,小松島,F2,5,2,3,13932.0,井上　雄三,埼玉,2.29,Ａ２
2026-01-20,73,小松島,F2,5,3,2,13042.0,渡邊　　健,愛知,2.40,Ａ１
2026-01-20,73,小松島,F2,5,4,1,15156.0,門脇　　翼,秋田,2.40,Ａ２
2026-01-20,73,小松島,F2,5,5,4,12981.0,片山　弘城,大阪,2.60,Ａ１
2026-01-20,73,小松島,F2,5,6,5,15811.0,水谷　亮太,愛知,2.61,Ａ２
2026-01-20,73,小松島,F2,5,7,6,14316.0,山崎　光展,京都,2.95,Ａ２
2026-01-20,73,小松島,F2,6,1,5,14622.0,高市　訓但,愛媛,2.01,Ａ１
2026-01-20,73,小松島,F2,6,2,1,14952.0,多田　晃紀,岡山,2.15,Ａ１
2026-01-20,73,小松島,F2,6,3,4,11487.0,宮倉　　勇,千葉,2.31,Ａ２
2026-01-20,73,小松島,F2,6,4,6,14328.0,藤田　洋平,徳島,2.38,Ａ２
2026-01-20,73,小松島,F2,6,5,2,13710.0,榎本　光男,静岡,2.44,Ａ１
2026-01-20,73,小松島,F2,6,6,7,14715.0,高橋　幸司,沖縄,2.55,Ａ２
2026-01-20,73,小松島,F2,6,7,3,14637.0,吉成　貴博,熊本,2.78,Ａ２
2026-01-20,73,小松島,F2,7,1,2,14750.0,今藤　康裕,岐阜,1.14,Ａ１
2026-01-20,73,小松島,F2,7,2,1,15377.0,蒋野　翔太,徳島,1.45,Ａ１
2026-01-20,73,小松島,F2,7,3,5,15457.0,村田　瑞季,京都,1.85,Ａ１
2026-01-20,73,小松島,F2,7,4,6,13885.0,柳谷　　崇,岡山,2.06,Ａ１
2026-01-20,73,小松島,F2,7,5,3,14981.0,磯島　康祐,青森,2.11,Ａ１
2026-01-20,73,小松島,F2,7,6,7,13188.0,山田　幸司,神奈,2.37,Ａ１
2026-01-20,73,小松島,F2,7,7,4,14709.0,松岡　孝高,熊本,2.67,Ａ１
2026-01-20,84,武雄,F1,1,1,3,15833.0,野村　　賢,山口,2.24,Ａ２
2026-01-20,84,武雄,F1,1,2,2,15159.0,坂本　拓也,福島,2.48,Ａ１
2026-01-20,84,武雄,F1,1,3,5,14040.0,竹内　真一,福岡,2.69,Ａ２
2026-01-20,84,武雄,F1,1,4,6,13359.0,吉田　彰久,香川,2.71,Ａ２
2026-01-20,84,武雄,F1,1,5,1,14046.0,秋山　貴宏,佐賀,2.83,Ａ２
2026-01-20,84,武雄,F1,1,6,4,15846.0,入田　龍馬,鹿児,3.27,Ａ２
2026-01-20,84,武雄,F1,2,1,7,15107.0,田頭　寛之,千葉,2.34,Ａ１
2026-01-20,84,武雄,F1,2,2,4,13594.0,高田　真幸,福岡,2.57,Ａ２
2026-01-20,84,武雄,F1,2,3,1,13106.0,赤井　　学,千葉,2.57,Ａ２
2026-01-20,84,武雄,F1,2,4,5,12779.0,田川　辰二,熊本,2.78,Ａ２
2026-01-20,84,武雄,F1,2,5,3,14374.0,屋良　朝春,沖縄,2.84,Ａ２
2026-01-20,84,武雄,F1,2,6,2,13969.0,武田　良太,愛媛,3.03,Ａ２
2026-01-20,84,武雄,F1,2,7,6,15515.0,平山　優太,福島,3.09,Ａ２
2026-01-20,84,武雄,F1,3,1,3,14779.0,名川　　豊,福岡,2.10,Ａ１
2026-01-20,84,武雄,F1,3,2,5,15560.0,林　　　昴,福岡,2.15,Ａ１
2026-01-20,84,武雄,F1,3,3,2,14983.0,高木　　翔,岩手,2.42,Ａ１
2026-01-20,84,武雄,F1,3,4,1,12760.0,櫻井　宏智,広島,2.50,Ａ２
2026-01-20,84,武雄,F1,3,5,4,13616.0,渡邉　高志,栃木,2.57,Ａ２
2026-01-20,84,武雄,F1,3,6,7,15662.0,中山遼太郎,熊本,2.65,Ａ１
2026-01-20,84,武雄,F1,3,7,6,14651.0,須永　勝太,福島,2.73,Ａ２
2026-01-20,84,武雄,F1,4,1,7,14233.0,西村　行貴,東京,2.23,Ａ１
2026-01-20,84,武雄,F1,4,2,4,14788.0,上吹越俊一,鹿児,2.24,Ａ１
2026-01-20,84,武雄,F1,4,3,2,14612.0,工藤　文彦,沖縄,2.29,Ａ２
2026-01-20,84,武雄,F1,4,4,5,13924.0,阿久津　修,栃木,2.42,Ａ１
2026-01-20,84,武雄,F1,4,5,1,15792.0,貝原　涼太,栃木,2.42,Ａ２
2026-01-20,84,武雄,F1,4,6,3,14024.0,櫻井　　丈,静岡,2.66,Ａ１
2026-01-20,84,武雄,F1,4,7,6,14843.0,峰重祐之介,岡山,2.72,Ａ２
2026-01-20,84,武雄,F1,5,1,1,14576.0,中田　雄喜,福島,2.10,Ｓ２
2026-01-20,84,武雄,F1,5,2,5,14441.0,芦澤　辰弘,茨城,2.39,Ｓ１
2026-01-20,84,武雄,F1,5,3,7,15690.0,斉藤　　樂,宮城,2.78,Ｓ２
2026-01-20,84,武雄,F1,5,4,3,14043.0,中園　和剛,福岡,3.36,Ｓ２
2026-01-20,84,武雄,F1,5,5,2,15696.0,荒川　達郎,埼玉,3.42,Ｓ２
2026-01-20,84,武雄,F1,5,6,4,13855.0,近藤　俊明,神奈,3.45,Ｓ２
2026-01-20,84,武雄,F1,5,7,6,13436.0,中村　昌弘,広島,6.13,Ｓ２
2026-01-20,84,武雄,F1,6,1,3,13495.0,友定　祐己,岡山,1.96,Ｓ２
2026-01-20,84,武雄,F1,6,2,5,14551.0,山下　一輝,山口,2.03,Ｓ２
2026-01-20,84,武雄,F1,6,3,1,14339.0,成松　春樹,佐賀,2.29,Ｓ２
2026-01-20,84,武雄,F1,6,4,2,11477.0,川口　満宏,東京,2.58,Ｓ２
2026-01-20,84,武雄,F1,6,5,7,14370.0,阿部　大樹,埼玉,2.95,Ｓ２
2026-01-20,84,武雄,F1,6,6,6,14623.0,飯田　裕次,福岡,3.08,Ｓ２
2026-01-20,84,武雄,F1,6,7,4,15703.0,牧田　悠生,新潟,3.58,Ｓ２
2026-01-20,84,武雄,F1,7,1,1,15204.0,吉田　智哉,愛媛,2.12,Ｓ２
2026-01-20,84,武雄,F1,7,2,7,13824.0,上吹越直樹,鹿児,2.34,Ｓ２
2026-01-20,84,武雄,F1,7,3,5,12478.0,加倉　正義,福岡,2.87,Ｓ２
2026-01-20,84,武雄,F1,7,4,4,15259.0,小林　稜武,栃木,2.89,Ｓ２
2026-01-20,84,武雄,F1,7,5,2,15420.0,梁島　邦友,茨城,3.00,Ｓ２
2026-01-20,84,武雄,F1,7,6,3,13994.0,杉山　悠也,秋田,3.10,Ｓ２
2026-01-20,84,武雄,F1,7,7,6,14135.0,金澤　幸司,福島,3.76,Ｓ２
2026-01-20,84,武雄,F1,8,1,1,15390.0,伊藤　颯馬,沖縄,1.65,Ｓ１
2026-01-20,84,武雄,F1,8,2,6,15663.0,松本秀之慎,熊本,2.09,Ｓ２
2026-01-20,84,武雄,F1,8,3,7,14076.0,志村　太賀,山梨,2.18,Ｓ２
2026-01-20,84,武雄,F1,8,4,5,14327.0,北村　信明,徳島,2.26,Ｓ２
2026-01-20,84,武雄,F1,8,5,2,14182.0,大川　龍二,広島,2.43,Ｓ１
2026-01-20,84,武雄,F1,8,6,3,14017.0,大塚　　玲,神奈,2.61,Ｓ１
2026-01-20,84,武雄,F1,8,7,4,15794.0,福田　稔希,栃木,2.71,Ｓ２
2026-01-20,84,武雄,F1,9,1,2,15128.0,嶋田　誠也,福岡,1.95,Ｓ１
2026-01-20,84,武雄,F1,9,2,5,14552.0,福島　武士,香川,2.02,Ｓ２
2026-01-20,84,武雄,F1,9,3,7,14554.0,山形　一気,徳島,2.03,Ｓ１
2026-01-20,84,武雄,F1,9,4,3,14458.0,近藤　　保,千葉,2.03,Ｓ１
2026-01-20,84,武雄,F1,9,5,1,15120.0,竹内　　翼,広島,2.11,Ｓ２
2026-01-20,84,武雄,F1,9,6,4,15173.0,格清　洋介,静岡,2.39,Ｓ２
2026-01-20,84,武雄,F1,9,7,6,15749.0,佐藤　壮志,熊本,2.87,Ｓ２
2026-01-20,84,武雄,F1,10,1,1,15297.0,上野　優太,熊本,1.85,Ｓ１
2026-01-20,84,武雄,F1,10,2,2,15598.0,大川　　剛,青森,1.88,Ｓ２
2026-01-20,84,武雄,F1,10,3,6,14499.0,佐藤　博紀,岩手,1.95,Ｓ１
2026-01-20,84,武雄,F1,10,4,3,14138.0,山下　　渡,茨城,2.05,Ｓ２
2026-01-20,84,武雄,F1,10,5,7,15738.0,梶原　海斗,福岡,2.09,Ｓ２
2026-01-20,84,武雄,F1,10,6,4,13074.0,島田　竜二,熊本,2.40,Ｓ２
2026-01-20,84,武雄,F1,10,7,5,15433.0,山本　勝利,東京,2.48,Ｓ２
2026-01-20,84,武雄,F1,11,1,5,15529.0,塚本　瑠羽,神奈,1.66,Ａ１
2026-01-20,84,武雄,F1,11,2,4,15550.0,山崎　　航,山口,2.16,Ａ１
2026-01-20,84,武雄,F1,11,3,1,14690.0,好永　　晃,佐賀,2.17,Ａ１
2026-01-20,84,武雄,F1,11,4,2,14139.0,小田倉勇二,埼玉,2.23,Ａ１
2026-01-20,84,武雄,F1,11,5,6,15351.0,宮下　一歩,長野,2.44,Ａ１
2026-01-20,84,武雄,F1,11,6,3,15637.0,近藤　雄太,岡山,2.62,Ａ１
2026-01-20,84,武雄,F1,11,7,7,14684.0,松本　卓也,徳島,2.73,Ａ１
2026-01-20,84,武雄,F1,12,1,3,15465.0,石原　　颯,香川,1.61,Ｓ１
2026-01-20,84,武雄,F1,12,2,6,15373.0,晝田宗一郎,岡山,1.77,Ｓ２
2026-01-20,84,武雄,F1,12,3,7,14129.0,菅田　壱道,宮城,1.85,Ｓ１
2026-01-20,84,武雄,F1,12,4,1,14047.0,山田　英明,佐賀,1.95,Ｓ１
2026-01-20,84,武雄,F1,12,5,2,12939.0,伏見　俊昭,福島,1.99,Ｓ１
2026-01-20,84,武雄,F1,12,6,4,14239.0,鈴木　　裕,千葉,2.38,Ｓ２
2026-01-20,84,武雄,F1,12,7,5,15436.0,青野　将大,神奈,2.67,Ｓ１
2026-01-20,86,別府,F2,1,1,6,14896.0,野口諭実可,大分,1.83,Ｌ１
2026-01-20,86,別府,F2,1,2,1,15485.0,青木　美保,埼玉,1.93,Ｌ１
2026-01-20,86,別府,F2,1,3,3,15391.0,伊藤のぞみ,北海,2.14,Ｌ１
2026-01-20,86,別府,F2,1,4,2,15392.0,加藤　　舞,沖縄,2.17,Ｌ１
2026-01-20,86,別府,F2,1,5,4,15082.0,高橋　朋恵,東京,2.30,Ｌ１
2026-01-20,86,別府,F2,1,6,5,15488.0,中村　美那,神奈,2.66,Ｌ１
2026-01-20,86,別府,F2,1,7,7,15767.0,木下　　宙,大阪,6.51,Ｌ１
2026-01-20,86,別府,F2,2,1,1,14974.0,山原さくら,山口,1.38,Ｌ１
2026-01-20,86,別府,F2,2,2,2,15666.0,畠山ひすい,神奈,1.93,Ｌ１
2026-01-20,86,別府,F2,2,3,4,15503.0,田中　月菜,佐賀,2.08,Ｌ１
2026-01-20,86,別府,F2,2,4,5,15321.0,比嘉真梨代,沖縄,2.09,Ｌ１
2026-01-20,86,別府,F2,2,5,6,15576.0,菅原ななこ,宮城,2.30,Ｌ１
2026-01-20,86,別府,F2,2,6,3,15490.0,杉浦　菜留,愛知,2.35,Ｌ１
2026-01-20,86,別府,F2,2,7,7,14897.0,岡村　育子,埼玉,3.00,Ｌ１
2026-01-20,86,別府,F2,3,1,1,15331.0,宇佐見優介,福島,1.96,Ａ２
2026-01-20,86,別府,F2,3,2,3,15599.0,堀　　航輝,青森,2.13,Ａ１
2026-01-20,86,別府,F2,3,3,2,14235.0,鈴木　庸之,新潟,2.52,Ａ１
2026-01-20,86,別府,F2,3,4,5,15287.0,山中　崇弘,高知,2.63,Ａ２
2026-01-20,86,別府,F2,3,5,7,15283.0,安本　昇平,山口,2.80,Ａ２
2026-01-20,86,別府,F2,3,6,6,14296.0,佐藤　清之,千葉,2.86,Ａ１
2026-01-20,86,別府,F2,3,7,4,14268.0,山口　貴弘,栃木,3.09,Ａ２
2026-01-20,86,別府,F2,4,1,2,15353.0,松坂　侑亮,神奈,1.74,Ａ１
2026-01-20,86,別府,F2,4,2,1,13382.0,成田　直喜,青森,2.01,Ａ１
2026-01-20,86,別府,F2,4,3,3,15658.0,長松　大祐,大分,2.42,Ａ１
2026-01-20,86,別府,F2,4,4,7,11341.0,黒崎　直行,栃木,2.71,Ａ２
2026-01-20,86,別府,F2,4,5,5,12628.0,阪本　正和,長崎,2.71,Ａ２
2026-01-20,86,別府,F2,4,6,4,11427.0,川口　秀人,徳島,2.84,Ａ２
2026-01-20,86,別府,F2,4,7,6,13892.0,梶山裕次郎,福岡,2.88,Ａ２
2026-01-20,86,別府,F2,5,1,2,15921.0,伊藤　涼介,広島,1.65,Ａ２
2026-01-20,86,別府,F2,5,2,1,12380.0,近藤　修康,岡山,2.17,Ａ１
2026-01-20,86,別府,F2,5,3,3,14332.0,芳野　　匠,愛媛,2.34,Ａ２
2026-01-20,86,別府,F2,5,4,5,14782.0,山口幸太郎,長崎,2.42,Ａ２
2026-01-20,86,別府,F2,5,5,4,15565.0,入江　航太,熊本,2.61,Ａ２
2026-01-20,86,別府,F2,5,6,6,14575.0,鈴木　達也,福島,2.84,Ａ２
2026-01-20,86,別府,F2,5,7,7,13845.0,加賀美智史,山梨,3.19,Ａ２
2026-01-20,86,別府,F2,6,1,2,15564.0,高橋綜一郎,大分,2.03,Ａ１
2026-01-20,86,別府,F2,6,2,3,12924.0,太田黒大心,熊本,2.21,Ａ１
2026-01-20,86,別府,F2,6,3,4,13560.0,小佐野文秀,山梨,2.28,Ａ１
2026-01-20,86,別府,F2,6,4,5,13192.0,平田　　徹,静岡,2.49,Ａ２
2026-01-20,86,別府,F2,6,5,7,14717.0,泉　　文人,福島,2.50,Ａ１
2026-01-20,86,別府,F2,6,6,1,13933.0,藤田　竜矢,埼玉,2.57,Ａ１
2026-01-20,86,別府,F2,6,7,6,12248.0,中井　大介,福岡,5.95,Ａ２
2026-01-20,86,別府,F2,7,1,2,15611.0,長谷川飛向,東京,1.64,Ａ１
2026-01-20,86,別府,F2,7,2,1,15250.0,今井　　聡,東京,1.78,Ａ１
2026-01-20,86,別府,F2,7,3,4,14404.0,岩本　　純,岡山,2.55,Ａ１
2026-01-20,86,別府,F2,7,4,3,15200.0,谷口　幸司,高知,2.56,Ａ１
2026-01-20,86,別府,F2,7,5,6,12963.0,荻野　　哲,神奈,2.71,Ａ２
2026-01-20,86,別府,F2,7,6,7,12882.0,鈴木　愼二,神奈,2.96,Ａ２
2026-01-20,86,別府,F2,7,7,5,15045.0,大関　祐也,千葉,2.97,Ａ２
2026-01-20,86,別府,F2,8,1,2,11854.0,紫原　政文,福岡,1.99,Ａ１
2026-01-20,86,別府,F2,8,2,1,15842.0,松本　　定,福岡,2.09,Ａ２
2026-01-20,86,別府,F2,8,3,5,15181.0,栗田　万生,千葉,2.47,Ａ１
2026-01-20,86,別府,F2,8,4,4,13327.0,高橋　健太,静岡,2.56,Ａ２
2026-01-20,86,別府,F2,8,5,6,15241.0,山田　祐太,福島,2.62,Ａ２
2026-01-20,86,別府,F2,8,6,3,13548.0,手島　志誠,群馬,2.71,Ａ２
2026-01-20,86,別府,F2,8,7,7,11198.0,大竹　慎吾,大分,3.35,Ａ２
2026-01-20,86,別府,F2,9,1,7,15651.0,中川　聖大,福岡,1.93,Ａ１
2026-01-20,86,別府,F2,9,2,3,14119.0,中村　雅仁,熊本,1.99,Ａ１
2026-01-20,86,別府,F2,9,3,4,13589.0,佐竹　和也,徳島,2.21,Ａ１
2026-01-20,86,別府,F2,9,4,1,13944.0,桐山敬太郎,神奈,2.22,Ａ１
2026-01-20,86,別府,F2,9,5,2,13695.0,岡本　英之,千葉,2.24,Ａ１
2026-01-20,86,別府,F2,9,6,5,14065.0,鰐淵　圭佑,群馬,2.31,Ａ１
2026-01-20,86,別府,F2,9,7,6,15641.0,富　　武大,山口,2.44,Ａ１
