date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-19,56,岸和田,F2,1,6,1,14010,長谷川辰徳,埼玉,2.72,Ａ３
2025-09-19,56,岸和田,F2,1,7,6,13680,木村　健司,埼玉,3.24,Ａ３
2025-09-19,56,岸和田,F2,2,1,1,14855,東　　隆之,宮崎,1.88,Ａ３
2025-09-19,56,岸和田,F2,2,2,4,13489,藤井　孝則,兵庫,2.00,Ａ３
2025-09-19,56,岸和田,F2,2,3,7,14948,斎藤　　敦,大阪,2.24,Ａ３
2025-09-19,56,岸和田,F2,2,4,3,11519,大井　啓世,奈良,2.39,Ａ３
2025-09-19,56,岸和田,F2,2,5,5,15290,真崎　章徳,佐賀,2.70,Ａ３
2025-09-19,56,岸和田,F2,2,6,6,14529,片山　大輔,静岡,2.73,Ａ３
2025-09-19,56,岸和田,F2,2,7,2,14123,中村敏之輔,北海,5.36,Ａ３
2025-09-19,56,岸和田,F2,3,1,5,14832,宮西　　翼,石川,1.65,Ａ３
2025-09-19,56,岸和田,F2,3,2,4,13595,別所　英幸,福岡,1.69,Ａ３
2025-09-19,56,岸和田,F2,3,3,1,15827,藤原　夏志,大阪,1.75,Ａ３
2025-09-19,56,岸和田,F2,3,4,3,12634,大薗　　宏,茨城,1.86,Ａ３
2025-09-19,56,岸和田,F2,3,5,7,13508,曽我部匡史,愛媛,2.22,Ａ３
2025-09-19,56,岸和田,F2,3,6,6,14516,村松　俊弥,山梨,2.47,Ａ３
2025-09-19,56,岸和田,F2,3,7,2,12982,上原　直樹,岡山,2.49,Ａ３
2025-09-19,56,岸和田,F2,4,1,3,15929,鶴　　淳志,福岡,1.46,Ａ３
2025-09-19,56,岸和田,F2,4,2,2,15921,伊藤　涼介,広島,1.69,Ａ３
2025-09-19,56,岸和田,F2,4,3,5,15910,土生　智徳,大阪,1.73,Ａ３
2025-09-19,56,岸和田,F2,4,4,4,14383,河野　　要,神奈,1.74,Ａ３
2025-09-19,56,岸和田,F2,4,5,6,12754,小野　祐作,岡山,2.22,Ａ３
2025-09-19,56,岸和田,F2,4,6,1,15367,南　　　蓮,和歌,2.22,Ａ３
2025-09-19,56,岸和田,F2,4,7,7,14829,桜井　雄太,愛知,2.23,Ａ３
2025-09-19,56,岸和田,F2,5,1,3,15406,吉岡　詩織,広島,1.82,Ｌ１
2025-09-19,56,岸和田,F2,5,2,4,15148,中嶋　里美,愛知,1.94,Ｌ１
2025-09-19,56,岸和田,F2,5,3,5,15588,吉田りんご,大阪,2.10,Ｌ１
2025-09-19,56,岸和田,F2,5,4,2,15678,小林真矢香,石川,2.23,Ｌ１
2025-09-19,56,岸和田,F2,5,5,1,15759,星野　しほ,東京,2.65,Ｌ１
2025-09-19,56,岸和田,F2,6,1,1,15587,吉川　美穂,和歌,1.47,Ｌ１
2025-09-19,56,岸和田,F2,6,2,6,15231,大久保花梨,福岡,1.59,Ｌ１
2025-09-19,56,岸和田,F2,6,3,7,14895,荒牧　聖未,栃木,1.75,Ｌ１
2025-09-19,56,岸和田,F2,6,4,3,15576,菅原ななこ,宮城,1.93,Ｌ１
2025-09-19,56,岸和田,F2,6,5,2,15679,又多　風緑,石川,2.01,Ｌ１
2025-09-19,56,岸和田,F2,6,6,4,14961,梶田　　舞,埼玉,2.14,Ｌ１
2025-09-19,56,岸和田,F2,6,7,5,15680,藤原　春陽,徳島,2.54,Ｌ１
2025-09-19,56,岸和田,F2,7,1,4,14280,井上　公利,宮城,2.08,Ａ２
2025-09-19,56,岸和田,F2,7,2,1,14738,櫻川　雅彦,千葉,2.24,Ａ２
2025-09-19,56,岸和田,F2,7,3,3,14619,木村　浩宣,香川,2.25,Ａ２
2025-09-19,56,岸和田,F2,7,4,5,15372,野上　竜太,岡山,2.41,Ａ２
2025-09-19,56,岸和田,F2,7,5,7,12681,辻　　　力,石川,2.66,Ａ２
2025-09-19,56,岸和田,F2,7,6,6,14765,樫村　伸平,兵庫,2.87,Ａ２
2025-09-19,56,岸和田,F2,7,7,2,15110,小出　慎也,和歌,3.37,Ａ２
2025-09-19,56,岸和田,F2,8,1,4,14094,有馬　雄二,奈良,2.05,Ａ２
2025-09-19,56,岸和田,F2,8,2,2,15273,中武三四郎,大阪,2.07,Ａ２
2025-09-19,56,岸和田,F2,8,3,3,15665,福田　　要,宮崎,2.26,Ａ１
2025-09-19,56,岸和田,F2,8,4,1,14985,竹山　慶太,宮城,2.43,Ａ１
2025-09-19,56,岸和田,F2,8,5,7,13036,深澤　伸介,静岡,2.58,Ａ２
2025-09-19,56,岸和田,F2,8,6,5,14637,吉成　貴博,熊本,2.77,Ａ２
2025-09-19,56,岸和田,F2,8,7,6,13794,川西　亮介,和歌,3.52,Ａ２
2025-09-19,56,岸和田,F2,9,1,3,15780,小田　恭介,青森,1.81,Ａ２
2025-09-19,56,岸和田,F2,9,2,5,13275,渡辺　航平,東京,1.89,Ａ１
2025-09-19,56,岸和田,F2,9,3,2,15288,薦田　将伍,愛媛,2.08,Ａ１
2025-09-19,56,岸和田,F2,9,4,6,14003,須賀　和彦,茨城,2.11,Ａ２
2025-09-19,56,岸和田,F2,9,5,7,12924,太田黒大心,熊本,2.30,Ａ１
2025-09-19,56,岸和田,F2,9,6,1,15561,原井　剣也,福岡,2.31,Ａ１
2025-09-19,56,岸和田,F2,9,7,4,14332,芳野　　匠,愛媛,2.34,Ａ２
2025-09-19,56,岸和田,F2,10,1,4,15359,山口　聖矢,岐阜,1.92,Ａ１
2025-09-19,56,岸和田,F2,10,2,1,15114,谷口　友真,大阪,2.06,Ａ１
2025-09-19,56,岸和田,F2,10,3,2,14258,片山　智晴,岡山,2.06,Ａ１
2025-09-19,56,岸和田,F2,10,4,6,14598,岡崎　祥伍,岐阜,2.09,Ａ２
2025-09-19,56,岸和田,F2,10,5,7,14952,多田　晃紀,岡山,2.20,Ａ１
2025-09-19,56,岸和田,F2,10,6,3,13246,山崎　充央,東京,2.20,Ａ２
2025-09-19,56,岸和田,F2,10,7,5,15650,田代　　匠,福岡,2.35,Ａ２
2025-09-19,56,岸和田,F2,11,1,3,14450,金子　哲大,埼玉,1.61,Ａ１
2025-09-19,56,岸和田,F2,11,2,4,13118,山内　卓也,愛知,1.78,Ａ１
2025-09-19,56,岸和田,F2,11,3,2,14455,小野　裕次,千葉,1.85,Ａ１
2025-09-19,56,岸和田,F2,11,4,5,14147,柿沼　信也,埼玉,1.89,Ａ１
2025-09-19,56,岸和田,F2,11,5,7,14983,高木　　翔,岩手,1.94,Ａ１
2025-09-19,56,岸和田,F2,11,6,1,13653,森安　崇之,香川,1.97,Ａ１
2025-09-19,56,岸和田,F2,11,7,6,15526,梅田加津也,神奈,2.04,Ａ１
2025-09-19,61,玉野,F1,1,1,2,12913,増田　鉄男,徳島,2.23,Ａ２
2025-09-19,61,玉野,F1,1,2,4,14828,川口　聖翔,三重,2.46,Ａ２
2025-09-19,61,玉野,F1,1,3,3,14049,廣田　樹里,熊本,2.58,Ａ２
2025-09-19,61,玉野,F1,1,4,5,13969,武田　良太,愛媛,2.59,Ａ２
2025-09-19,61,玉野,F1,1,5,1,14840,石貞　有基,兵庫,3.12,Ａ２
2025-09-19,61,玉野,F1,1,6,7,13145,瓦田　勝也,福岡,3.40,Ａ２
2025-09-19,61,玉野,F1,1,7,6,14872,玉村　元気,香川,3.48,Ａ２
2025-09-19,61,玉野,F1,2,1,5,12473,清水　邦章,香川,2.30,Ａ１
2025-09-19,61,玉野,F1,2,2,2,15563,久保　光司,佐賀,2.33,Ａ２
2025-09-19,61,玉野,F1,2,3,7,13075,平　　総一,熊本,2.40,Ａ２
2025-09-19,61,玉野,F1,2,4,4,14415,楢原　由将,福岡,2.43,Ａ２
2025-09-19,61,玉野,F1,2,5,6,13647,光畑　政志,岡山,2.69,Ａ２
2025-09-19,61,玉野,F1,2,6,1,12763,内村　泰三,山口,2.91,Ａ２
2025-09-19,61,玉野,F1,2,7,3,13446,丸林　一孝,福岡,3.23,Ａ２
2025-09-19,61,玉野,F1,3,1,4,13582,肥後　尚己,大阪,1.91,Ａ１
2025-09-19,61,玉野,F1,3,2,5,13438,前反祐一郎,広島,1.96,Ａ１
2025-09-19,61,玉野,F1,3,3,2,15469,犬塚　貴之,愛知,2.16,Ａ１
2025-09-19,61,玉野,F1,3,4,1,14690,好永　　晃,佐賀,2.21,Ａ１
2025-09-19,61,玉野,F1,3,5,3,15641,富　　武大,山口,2.32,Ａ１
2025-09-19,61,玉野,F1,3,6,7,15201,門田　　凌,愛媛,2.41,Ａ１
2025-09-19,61,玉野,F1,3,7,6,14783,魚屋　周成,大分,2.80,Ａ１
2025-09-19,61,玉野,F1,4,1,4,15745,小柳　智徳,長崎,1.66,Ａ１
2025-09-19,61,玉野,F1,4,2,2,14929,小酒　大勇,宮崎,1.83,Ａ１
2025-09-19,61,玉野,F1,4,3,7,13971,内山　　拓,福岡,2.18,Ａ１
2025-09-19,61,玉野,F1,4,4,1,12598,大庭　正紀,富山,2.18,Ａ２
2025-09-19,61,玉野,F1,4,5,6,14092,山出　裕幸,福井,2.33,Ａ１
2025-09-19,61,玉野,F1,4,6,3,15652,橋本　　陸,福岡,2.35,Ａ２
2025-09-19,61,玉野,F1,4,7,5,14333,阿部　兼士,福岡,2.44,Ａ１
2025-09-19,61,玉野,F1,5,1,7,13070,高木　和仁,福岡,2.26,Ｓ２
2025-09-19,61,玉野,F1,5,2,2,13439,青井　賢治,徳島,2.30,Ｓ２
2025-09-19,61,玉野,F1,5,3,5,15378,今野　有樹,愛媛,2.44,Ｓ２
2025-09-19,61,玉野,F1,5,4,3,13864,伊藤　世哉,三重,2.74,Ｓ２
2025-09-19,61,玉野,F1,5,5,4,15448,長屋　秀明,岐阜,2.79,Ｓ２
2025-09-19,61,玉野,F1,5,6,1,15562,山本　浩成,福岡,3.08,Ｓ２
2025-09-19,61,玉野,F1,5,7,6,15375,村上　竜馬,広島,3.53,Ｓ２
2025-09-19,61,玉野,F1,6,1,5,14683,藤岡　隆治,徳島,2.01,Ｓ２
2025-09-19,61,玉野,F1,6,2,1,12688,佐藤　成人,奈良,2.05,Ｓ２
2025-09-19,61,玉野,F1,6,3,7,13726,川村　晃司,京都,2.38,Ｓ２
2025-09-19,61,玉野,F1,6,4,3,13783,上田　裕和,三重,2.58,Ｓ２
2025-09-19,61,玉野,F1,6,5,6,15625,真鍋　顕汰,三重,2.62,Ｓ２
2025-09-19,61,玉野,F1,6,6,2,13497,藤田　昌宏,岡山,2.94,Ｓ２
2025-09-19,61,玉野,F1,6,7,4,14104,池田　憲昭,香川,2.95,Ｓ２
2025-09-19,61,玉野,F1,7,1,1,14108,山中　貴雄,高知,2.39,Ｓ２
2025-09-19,61,玉野,F1,7,2,5,15388,松尾　勇吾,熊本,2.49,Ｓ２
2025-09-19,61,玉野,F1,7,3,4,15059,畝木　　努,岡山,2.71,Ｓ２
2025-09-19,61,玉野,F1,7,4,3,15445,内藤　久文,愛知,2.91,Ｓ２
2025-09-19,61,玉野,F1,7,5,7,13824,上吹越直樹,鹿児,2.91,Ｓ２
2025-09-19,61,玉野,F1,7,6,6,12474,小川　圭二,徳島,2.98,Ｓ２
2025-09-19,61,玉野,F1,7,7,2,13810,良永　浩一,福岡,3.30,Ｓ２
2025-09-19,61,玉野,F1,8,1,2,13790,稲垣　裕之,京都,1.80,Ｓ１
2025-09-19,61,玉野,F1,8,2,1,15195,久保田泰弘,山口,1.93,Ｓ２
2025-09-19,61,玉野,F1,8,3,4,15373,晝田宗一郎,岡山,2.03,Ｓ１
2025-09-19,61,玉野,F1,8,4,3,14114,坂本　亮馬,福岡,2.08,Ｓ２
2025-09-19,61,玉野,F1,8,5,5,13593,大野　悟郎,大分,2.09,Ｓ２
2025-09-19,61,玉野,F1,8,6,7,15653,坂田　康季,佐賀,2.46,Ｓ２
2025-09-19,61,玉野,F1,8,7,6,15460,仲野　結音,大阪,2.87,Ｓ２
2025-09-19,61,玉野,F1,9,1,1,13821,中村　圭志,熊本,1.59,Ｓ２
2025-09-19,61,玉野,F1,9,2,4,14398,藤田　勝也,和歌,1.83,Ｓ１
2025-09-19,61,玉野,F1,9,3,2,14846,久米　康平,徳島,1.83,Ｓ１
2025-09-19,61,玉野,F1,9,4,7,15282,宮本　隼輔,熊本,2.04,Ｓ２
2025-09-19,61,玉野,F1,9,5,3,15539,上杉　嘉槻,福井,2.07,Ｓ２
2025-09-19,61,玉野,F1,9,6,5,15370,城戸　俊潔,岡山,2.37,Ｓ２
2025-09-19,61,玉野,F1,9,7,6,14337,佐々木翔一,佐賀,2.44,Ｓ２
2025-09-19,61,玉野,F1,10,1,3,14564,塚本　大樹,熊本,1.69,Ｓ１
2025-09-19,61,玉野,F1,10,2,1,14599,松岡　篤哉,岐阜,1.95,Ｓ１
2025-09-19,61,玉野,F1,10,3,5,13045,岩本　和也,石川,2.11,Ｓ２
2025-09-19,61,玉野,F1,10,4,2,15198,今村麟太郎,高知,2.15,Ｓ２
2025-09-19,61,玉野,F1,10,5,7,14888,佐藤　健太,福岡,2.37,Ｓ２
2025-09-19,61,玉野,F1,10,6,6,15001,堀　　兼壽,岐阜,2.56,Ｓ２
2025-09-19,61,玉野,F1,10,7,4,15385,立部　楓真,佐賀,2.68,Ｓ２
2025-09-19,61,玉野,F1,11,1,6,15818,佐藤　大地,三重,1.68,Ａ２
2025-09-19,61,玉野,F1,11,2,2,13570,加藤　寛治,愛知,1.98,Ａ１
2025-09-19,61,玉野,F1,11,3,7,14031,筒井　裕哉,兵庫,2.00,Ａ１
2025-09-19,61,玉野,F1,11,4,4,15825,南部　翔大,大阪,2.07,Ａ１
2025-09-19,61,玉野,F1,11,5,1,13491,近藤　範昌,岡山,2.26,Ａ１
2025-09-19,61,玉野,F1,11,6,3,15206,鶴　　良生,福岡,2.32,Ａ１
2025-09-19,61,玉野,F1,11,7,5,15194,船瀬　惇平,広島,2.40,Ａ２
2025-09-19,61,玉野,F1,12,1,3,14105,阿竹　智史,徳島,1.49,Ｓ１
2025-09-19,61,玉野,F1,12,2,1,13880,岩津　裕介,岡山,1.54,Ｓ１
2025-09-19,61,玉野,F1,12,3,2,15272,中釜　章成,大阪,1.74,Ｓ１
2025-09-19,61,玉野,F1,12,4,7,14182,大川　龍二,広島,2.12,Ｓ１
2025-09-19,61,玉野,F1,12,5,4,15638,昼田　達哉,岡山,2.18,Ｓ２
2025-09-19,61,玉野,F1,12,6,5,14045,吉本　卓仁,福岡,2.19,Ｓ１
2025-09-19,61,玉野,F1,12,7,6,14551,山下　一輝,山口,2.69,Ｓ２
2025-09-19,73,小松島,F2,1,1,2,14042,徳吉　正治,福岡,1.93,Ａ３
2025-09-19,73,小松島,F2,1,2,4,13244,小林　高志,東京,1.97,Ａ３
2025-09-19,73,小松島,F2,1,3,1,14578,大越　啓介,栃木,1.99,Ａ３
2025-09-19,73,小松島,F2,1,4,5,12782,米丸　俊成,熊本,2.42,Ａ３
2025-09-19,73,小松島,F2,1,5,3,14628,荘田　竜斗,大分,2.67,Ａ３
2025-09-19,73,小松島,F2,1,6,7,11875,神田　宏行,埼玉,3.17,Ａ３
2025-09-19,73,小松島,F2,1,7,6,14798,三浦平志郎,秋田,5.55,Ａ３
2025-09-19,73,小松島,F2,2,1,1,14884,友永　龍介,山口,1.90,Ａ３
2025-09-19,73,小松島,F2,2,2,4,12241,松木　竜也,愛媛,1.94,Ａ３
2025-09-19,73,小松島,F2,2,3,2,15160,牧田　賢也,福島,2.29,Ａ３
2025-09-19,73,小松島,F2,2,4,7,13905,藤原　義晴,岩手,2.33,Ａ３
2025-09-19,73,小松島,F2,2,5,5,13402,沼川　夢久,群馬,2.42,Ａ３
2025-09-19,73,小松島,F2,2,6,3,12277,井上　典善,千葉,2.44,Ａ３
2025-09-19,73,小松島,F2,2,7,6,13397,鈴木龍之介,栃木,6.45,Ａ３
2025-09-19,73,小松島,F2,3,1,3,14866,櫻井　利之,神奈,1.59,Ａ３
2025-09-19,73,小松島,F2,3,2,7,13186,永山　英司,神奈,1.87,Ａ３
2025-09-19,73,小松島,F2,3,3,5,11198,大竹　慎吾,大分,2.12,Ａ３
2025-09-19,73,小松島,F2,3,4,4,14067,工藤　考生,埼玉,2.25,Ａ３
2025-09-19,73,小松島,F2,3,5,1,13415,山崎　明寛,千葉,2.56,Ａ３
2025-09-19,73,小松島,F2,3,6,2,13217,佐々木英之,香川,2.59,Ａ３
2025-09-19,73,小松島,F2,3,7,6,12124,長谷　隆志,岡山,2.92,Ａ３
2025-09-19,73,小松島,F2,4,1,1,12550,荒木　真慈,熊本,1.69,Ａ３
2025-09-19,73,小松島,F2,4,2,5,14559,田山　　誠,長崎,1.87,Ａ３
2025-09-19,73,小松島,F2,4,3,2,12307,尾崎　勝弘,徳島,2.06,Ａ３
2025-09-19,73,小松島,F2,4,4,7,13080,阿部　利光,宮城,2.26,Ａ３
2025-09-19,73,小松島,F2,4,5,6,12970,山内　大作,静岡,2.35,Ａ３
2025-09-19,73,小松島,F2,4,6,3,13605,白木　正彦,宮城,2.46,Ａ３
2025-09-19,73,小松島,F2,4,7,4,14218,邊見　　斎,福島,2.67,Ａ３
2025-09-19,73,小松島,F2,5,1,1,13468,勝俣　　亮,神奈,1.37,Ａ３
2025-09-19,73,小松島,F2,5,2,7,12738,渡邊　一洋,静岡,1.89,Ａ３
2025-09-19,73,小松島,F2,5,3,4,15933,山本　康旗,大分,2.01,Ａ３
2025-09-19,73,小松島,F2,5,4,2,13147,米嶋　賢二,長崎,2.01,Ａ３
2025-09-19,73,小松島,F2,5,5,3,13408,川村　昭弘,新潟,2.20,Ａ３
2025-09-19,73,小松島,F2,5,6,5,13547,土屋　　宏,群馬,2.47,Ａ３
2025-09-19,73,小松島,F2,5,7,6,14662,櫻井　宏樹,東京,2.53,Ａ３
2025-09-19,73,小松島,F2,6,1,5,15736,中岡　　海,愛媛,1.44,Ａ３
2025-09-19,73,小松島,F2,6,2,1,14778,宮崎　一彰,高知,1.53,Ａ３
2025-09-19,73,小松島,F2,6,3,3,14021,森川　　剛,神奈,1.98,Ａ３
2025-09-19,73,小松島,F2,6,4,6,13588,齋藤　　仁,徳島,2.00,Ａ３
2025-09-19,73,小松島,F2,6,5,7,15175,桜井　大地,静岡,2.31,Ａ３
2025-09-19,73,小松島,F2,6,6,4,13161,齋藤　和也,福島,2.50,Ａ３
2025-09-19,73,小松島,F2,6,7,2,14433,長田　彰人,宮城,2.69,Ａ３
2025-09-19,73,小松島,F2,7,1,1,15937,新垣　慶晃,沖縄,1.36,Ａ３
2025-09-19,73,小松島,F2,7,2,7,14787,瀬口　　匠,宮崎,1.58,Ａ３
2025-09-19,73,小松島,F2,7,3,6,14880,野見　泰要,岡山,1.92,Ａ３
2025-09-19,73,小松島,F2,7,4,3,14821,原岡泰志郎,千葉,2.08,Ａ３
2025-09-19,73,小松島,F2,7,5,2,14324,内村　竜也,山口,2.26,Ａ３
2025-09-19,73,小松島,F2,7,6,4,15523,邊見　祐太,新潟,2.33,Ａ３
2025-09-19,73,小松島,F2,7,7,5,12546,神開　将暢,福岡,2.54,Ａ３
2025-09-19,87,熊本,F2,1,1,1,14810,小川　辰徳,埼玉,1.90,Ａ３
2025-09-19,87,熊本,F2,1,2,7,11990,茂木　和臣,埼玉,1.94,Ａ３
2025-09-19,87,熊本,F2,1,3,4,14381,吉澤　　賢,千葉,2.03,Ａ３
2025-09-19,87,熊本,F2,1,4,5,13893,片山　直人,福岡,2.28,Ａ３
2025-09-19,87,熊本,F2,1,5,3,14932,浦野　慈生,神奈,2.73,Ａ３
2025-09-19,87,熊本,F2,1,6,2,14418,安部　龍文,大分,5.46,Ａ３
2025-09-19,87,熊本,F2,1,7,6,11847,赤松　誠一,高知,5.93,Ａ３
2025-09-19,87,熊本,F2,2,1,1,15062,大室　　翔,岡山,1.88,Ａ３
2025-09-19,87,熊本,F2,2,2,6,14853,中山敬太郎,熊本,2.00,Ａ３
2025-09-19,87,熊本,F2,2,3,7,14072,伊藤　之人,東京,2.17,Ａ３
2025-09-19,87,熊本,F2,2,4,2,11994,藤光　健一,東京,2.32,Ａ３
2025-09-19,87,熊本,F2,2,5,4,14202,島田　茂希,北海,2.47,Ａ３
2025-09-19,87,熊本,F2,2,6,3,13378,小田桐義継,北海,2.49,Ａ３
2025-09-19,87,熊本,F2,2,7,5,12559,相良　勝美,福島,3.21,Ａ３
2025-09-19,87,熊本,F2,3,1,4,13030,梶山　大輔,神奈,1.95,Ａ３
2025-09-19,87,熊本,F2,3,2,1,14651,須永　勝太,福島,2.01,Ａ３
2025-09-19,87,熊本,F2,3,3,6,13223,木谷　　凉,福岡,2.46,Ａ３
2025-09-19,87,熊本,F2,3,4,7,13082,小泉　俊也,静岡,2.61,Ａ３
2025-09-19,87,熊本,F2,3,5,2,12406,濱田昭一郎,鹿児,2.67,Ａ３
2025-09-19,87,熊本,F2,3,6,5,14842,川本　琢也,岡山,2.72,Ａ３
2025-09-19,87,熊本,F2,3,7,3,14705,沢田　勇治,山口,2.72,Ａ３
2025-09-19,87,熊本,F2,4,1,4,12507,爲田　　学,沖縄,1.74,Ａ３
2025-09-19,87,熊本,F2,4,2,5,12774,大窪　輝之,熊本,2.00,Ａ３
2025-09-19,87,熊本,F2,4,3,1,15300,ラモスレオ,沖縄,2.02,Ａ３
2025-09-19,87,熊本,F2,4,4,3,13678,菊池　崇訓,栃木,2.38,Ａ３
2025-09-19,87,熊本,F2,4,5,7,14447,三木　翔太,群馬,2.50,Ａ３
2025-09-19,87,熊本,F2,4,6,6,12346,宮原　貴之,栃木,2.54,Ａ３
2025-09-19,87,熊本,F2,4,7,2,14555,水木　裕聡,高知,2.84,Ａ３
2025-09-19,87,熊本,F2,5,1,5,15401,清水　彩那,静岡,1.97,Ｌ１
2025-09-19,87,熊本,F2,5,2,6,14902,中村由香里,東京,2.09,Ｌ１
2025-09-19,87,熊本,F2,5,3,1,15757,戸邉香奈実,茨城,2.10,Ｌ１
2025-09-19,87,熊本,F2,5,4,7,15078,三宅　玲奈,岡山,2.47,Ｌ１
2025-09-19,87,熊本,F2,5,5,2,15585,山本さくら,愛知,2.78,Ｌ１
2025-09-19,87,熊本,F2,5,6,3,14924,松尾　智佳,愛媛,5.84,Ｌ１
2025-09-19,87,熊本,F2,5,7,4,15683,池上あかり,福岡,6.24,Ｌ１
2025-09-19,87,熊本,F2,6,1,7,15934,吉田　　航,大分,1.61,Ａ３
2025-09-19,87,熊本,F2,6,2,1,14335,中園　朋亨,福岡,1.85,Ａ３
2025-09-19,87,熊本,F2,6,3,5,15848,與古田龍門,沖縄,1.87,Ａ３
2025-09-19,87,熊本,F2,6,4,2,14389,村本　慎吾,静岡,2.03,Ａ３
2025-09-19,87,熊本,F2,6,5,3,15925,川西　康彦,徳島,2.23,Ａ３
2025-09-19,87,熊本,F2,6,6,4,15806,山本　天平,千葉,2.39,Ａ３
2025-09-19,87,熊本,F2,6,7,6,13830,田崎良太郎,福島,2.45,Ａ３
2025-09-19,87,熊本,F2,7,1,5,15400,久米　　詩,静岡,1.42,Ｌ１
2025-09-19,87,熊本,F2,7,2,1,15023,石井　貴子,千葉,1.86,Ｌ１
2025-09-19,87,熊本,F2,7,3,3,15669,河内　桜雪,群馬,1.87,Ｌ１
2025-09-19,87,熊本,F2,7,4,4,15226,成田可菜絵,大阪,1.88,Ｌ１
2025-09-19,87,熊本,F2,7,5,6,15666,畠山ひすい,神奈,2.01,Ｌ１
2025-09-19,87,熊本,F2,7,6,7,15504,西島　叶子,熊本,2.03,Ｌ１
2025-09-19,87,熊本,F2,7,7,2,15397,新井　美菜,埼玉,2.86,Ｌ１
