date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-20,61,玉野,F2,4,4,4,15126.0,高山　雄丞,愛媛,0.58,Ａ２
2025-11-20,61,玉野,F2,4,5,5,12850.0,渡邉　　満,福岡,0.59,Ａ２
2025-11-20,61,玉野,F2,4,6,2,12920.0,山崎　岳志,佐賀,0.73,Ａ２
2025-11-20,61,玉野,F2,4,7,7,14049.0,廣田　樹里,熊本,0.88,Ａ２
2025-11-20,61,玉野,F2,5,1,7,11427.0,川口　秀人,徳島,0.22,Ａ２
2025-11-20,61,玉野,F2,5,2,5,15847.0,寺師　幸成,鹿児,0.54,Ａ２
2025-11-20,61,玉野,F2,5,3,4,15294.0,小原　亮哉,大分,0.54,Ａ２
2025-11-20,61,玉野,F2,5,4,3,13416.0,飯尾　主税,静岡,0.56,Ａ１
2025-11-20,61,玉野,F2,5,5,1,15176.0,望月　一成,静岡,0.65,Ａ１
2025-11-20,61,玉野,F2,5,6,2,14224.0,矢島　一弥,群馬,0.77,Ａ１
2025-11-20,61,玉野,F2,5,7,6,15245.0,尾崎　悠生,埼玉,0.84,Ａ１
2025-11-20,61,玉野,F2,6,1,6,14843.0,峰重祐之介,岡山,0.27,Ａ１
2025-11-20,61,玉野,F2,6,2,4,15564.0,高橋綜一郎,大分,0.32,Ａ１
2025-11-20,61,玉野,F2,6,3,3,15839.0,船山　真生,愛媛,0.33,Ａ２
2025-11-20,61,玉野,F2,6,4,2,15697.0,熊崎　麻人,埼玉,0.46,Ａ１
2025-11-20,61,玉野,F2,6,5,5,12718.0,大橋　　徹,栃木,0.50,Ａ１
2025-11-20,61,玉野,F2,6,6,1,13448.0,合志　正臣,熊本,0.62,Ａ１
2025-11-20,61,玉野,F2,6,7,7,12640.0,北村　貴幸,群馬,0.66,Ａ２
2025-11-20,61,玉野,F2,7,1,5,14333.0,阿部　兼士,福岡,0.29,Ａ１
2025-11-20,61,玉野,F2,7,2,1,13438.0,前反祐一郎,広島,0.44,Ａ１
2025-11-20,61,玉野,F2,7,3,6,13908.0,菅田　和宏,宮城,0.49,Ａ２
2025-11-20,61,玉野,F2,7,4,4,15526.0,梅田加津也,神奈,0.58,Ａ１
2025-11-20,61,玉野,F2,7,5,2,15288.0,薦田　将伍,愛媛,0.59,Ａ１
2025-11-20,61,玉野,F2,7,6,3,13827.0,佐藤　雅彦,宮城,0.64,Ａ１
2025-11-20,61,玉野,F2,7,7,7,14841.0,井上　将志,福岡,0.96,Ａ２
2025-11-20,61,玉野,F2,8,1,6,15851.0,片岡　美奈,栃木,-0.08,Ｌ１
2025-11-20,61,玉野,F2,8,2,7,15074.0,島田　優里,長崎,-0.02,Ｌ１
2025-11-20,61,玉野,F2,8,3,5,15573.0,蛯原　杏奈,北海,0.03,Ｌ１
2025-11-20,61,玉野,F2,8,4,3,15586.0,太田　瑛美,三重,0.14,Ｌ１
2025-11-20,61,玉野,F2,8,5,1,15408.0,高尾貴美歌,長崎,0.14,Ｌ１
2025-11-20,61,玉野,F2,8,6,4,14966.0,田中　まい,千葉,0.31,Ｌ１
2025-11-20,61,玉野,F2,8,7,2,15149.0,中野　　咲,愛知,0.36,Ｌ１
2025-11-20,61,玉野,F2,9,1,5,15206.0,鶴　　良生,福岡,0.23,Ａ１
2025-11-20,61,玉野,F2,9,2,1,14929.0,小酒　大勇,宮崎,0.26,Ａ１
2025-11-20,61,玉野,F2,9,3,7,15742.0,堀越　翔己,福岡,0.31,Ａ１
2025-11-20,61,玉野,F2,9,4,3,11477.0,川口　満宏,東京,0.35,Ａ１
2025-11-20,61,玉野,F2,9,5,4,15795.0,今井　　希,埼玉,0.44,Ａ２
2025-11-20,61,玉野,F2,9,6,6,14807.0,福田　拓也,栃木,0.45,Ａ２
2025-11-20,61,玉野,F2,9,7,2,15727.0,中原　航大,岡山,0.52,Ａ２
2025-11-20,74,高知,F1,1,1,4,14304.0,大竹　哲也,静岡,2.36,Ａ１
2025-11-20,74,高知,F1,1,2,3,15181.0,栗田　万生,千葉,2.40,Ａ１
2025-11-20,74,高知,F1,1,3,1,15506.0,佐藤　啓斗,青森,2.45,Ａ２
2025-11-20,74,高知,F1,1,4,2,14566.0,安谷屋将志,沖縄,2.48,Ａ２
2025-11-20,74,高知,F1,1,5,5,13660.0,徳吉　広紀,福岡,2.53,Ａ１
2025-11-20,74,高知,F1,1,6,6,12496.0,中村　　淳,栃木,2.60,Ａ２
2025-11-20,74,高知,F1,1,7,7,12681.0,辻　　　力,石川,2.97,Ａ２
2025-11-20,74,高知,F1,2,1,1,14340.0,古川　貴之,佐賀,2.08,Ａ１
2025-11-20,74,高知,F1,2,2,5,15387.0,緒方慎太朗,熊本,2.45,Ａ２
2025-11-20,74,高知,F1,2,3,3,15599.0,堀　　航輝,青森,2.49,Ａ１
2025-11-20,74,高知,F1,2,4,6,14434.0,山崎　功也,宮城,2.50,Ａ２
2025-11-20,74,高知,F1,2,5,4,13723.0,高谷進太郎,三重,2.69,Ａ２
2025-11-20,74,高知,F1,2,6,7,12963.0,荻野　　哲,神奈,2.74,Ａ２
2025-11-20,74,高知,F1,2,7,2,14937.0,田中　誇士,静岡,2.77,Ａ２
2025-11-20,74,高知,F1,3,1,2,15733.0,都築　　巧,高知,1.76,Ａ２
2025-11-20,74,高知,F1,3,2,3,15423.0,上川　直紀,栃木,2.12,Ａ１
2025-11-20,74,高知,F1,3,3,1,15543.0,福元　啓太,大阪,2.13,Ａ１
2025-11-20,74,高知,F1,3,4,4,14622.0,高市　訓但,愛媛,2.27,Ａ１
2025-11-20,74,高知,F1,3,5,7,15791.0,岡部　陸斗,栃木,2.33,Ａ２
2025-11-20,74,高知,F1,3,6,5,14230.0,山田　義彦,埼玉,2.50,Ａ１
2025-11-20,74,高知,F1,3,7,6,13969.0,武田　良太,愛媛,2.78,Ａ２
2025-11-20,74,高知,F1,4,1,5,15651.0,中川　聖大,福岡,2.10,Ａ１
2025-11-20,74,高知,F1,4,2,1,14403.0,櫻井　太士,岡山,2.14,Ａ１
2025-11-20,74,高知,F1,4,3,4,12989.0,森岡　正臣,高知,2.21,Ａ１
2025-11-20,74,高知,F1,4,4,2,15359.0,山口　聖矢,岐阜,2.28,Ａ１
2025-11-20,74,高知,F1,4,5,3,14269.0,梶原　恵介,大分,2.46,Ａ２
2025-11-20,74,高知,F1,4,6,7,13957.0,堂村　知哉,福井,2.48,Ａ２
2025-11-20,74,高知,F1,4,7,6,15926.0,諸隈健太郎,高知,2.86,Ａ２
2025-11-20,74,高知,F1,5,1,2,14945.0,中井　俊亮,奈良,1.29,Ａ１
2025-11-20,74,高知,F1,5,2,3,14614.0,高橋清太郎,岡山,2.22,Ａ１
2025-11-20,74,高知,F1,5,3,5,15278.0,田中　和磨,岡山,2.37,Ａ２
2025-11-20,74,高知,F1,5,4,1,14954.0,日野　博幸,愛媛,2.38,Ａ１
2025-11-20,74,高知,F1,5,5,7,15823.0,西岡　利起,奈良,2.39,Ａ２
2025-11-20,74,高知,F1,5,6,6,13587.0,船曳　義之,香川,2.43,Ａ２
2025-11-20,74,高知,F1,5,7,4,14612.0,工藤　文彦,沖縄,2.65,Ａ１
2025-11-20,74,高知,F1,6,1,1,15520.0,桑名　僚也,埼玉,1.76,Ｓ２
2025-11-20,74,高知,F1,6,2,2,15132.0,瓜生　崇智,熊本,1.77,Ｓ１
2025-11-20,74,高知,F1,6,3,3,14830.0,大洞　翔平,岐阜,2.16,Ｓ２
2025-11-20,74,高知,F1,6,4,5,15539.0,上杉　嘉槻,福井,2.35,Ｓ２
2025-11-20,74,高知,F1,6,5,4,15656.0,甲斐　俊祐,大分,2.76,Ｓ２
2025-11-20,74,高知,F1,6,6,7,14677.0,角　令央奈,福岡,2.90,Ｓ２
2025-11-20,74,高知,F1,6,7,6,15424.0,中村　隆生,栃木,3.01,Ｓ２
2025-11-20,74,高知,F1,7,1,1,14177.0,小堺　浩二,石川,2.06,Ｓ２
2025-11-20,74,高知,F1,7,2,6,15625.0,真鍋　顕汰,三重,2.22,Ｓ２
2025-11-20,74,高知,F1,7,3,5,15197.0,川口　雄太,徳島,2.24,Ｓ２
2025-11-20,74,高知,F1,7,4,4,13782.0,原　　真司,岐阜,2.24,Ｓ２
2025-11-20,74,高知,F1,7,5,3,14066.0,池田　勇人,埼玉,2.35,Ｓ２
2025-11-20,74,高知,F1,7,6,2,15638.0,昼田　達哉,岡山,2.47,Ｓ２
2025-11-20,74,高知,F1,7,7,7,12948.0,小林　潤二,群馬,2.59,Ｓ２
2025-11-20,74,高知,F1,8,1,7,14458.0,近藤　　保,千葉,1.61,Ｓ１
2025-11-20,74,高知,F1,8,2,1,15695.0,篠田　幸希,群馬,1.69,Ｓ２
2025-11-20,74,高知,F1,8,3,2,13059.0,香川　雄介,香川,1.99,Ｓ１
2025-11-20,74,高知,F1,8,4,6,13604.0,庄子　信弘,宮城,2.11,Ｓ２
2025-11-20,74,高知,F1,8,5,5,14599.0,松岡　篤哉,岐阜,2.15,Ｓ１
2025-11-20,74,高知,F1,8,6,4,15473.0,青柳　靖起,佐賀,2.17,Ｓ２
2025-11-20,74,高知,F1,8,7,3,15004.0,畑段　嵐士,京都,2.18,Ｓ２
2025-11-20,74,高知,F1,9,1,1,15598.0,大川　　剛,青森,1.82,Ｓ２
2025-11-20,74,高知,F1,9,2,5,13821.0,中村　圭志,熊本,1.86,Ｓ２
2025-11-20,74,高知,F1,9,3,4,14427.0,佐藤　和也,青森,2.01,Ｓ１
2025-11-20,74,高知,F1,9,4,2,12987.0,堤　　　洋,徳島,2.03,Ｓ１
2025-11-20,74,高知,F1,9,5,3,15480.0,松本秀之介,熊本,2.24,Ｓ１
2025-11-20,74,高知,F1,9,6,7,15463.0,畝木　　聖,岡山,2.29,Ｓ２
2025-11-20,74,高知,F1,9,7,6,13514.0,山口　貴嗣,福岡,2.40,Ｓ２
2025-11-20,74,高知,F1,10,1,2,13961.0,松村　友和,大阪,1.87,Ｓ１
2025-11-20,74,高知,F1,10,2,1,14554.0,山形　一気,徳島,1.88,Ｓ１
2025-11-20,74,高知,F1,10,3,6,15124.0,山本　拳也,高知,2.09,Ｓ２
2025-11-20,74,高知,F1,10,4,3,13944.0,桐山敬太郎,神奈,2.34,Ｓ２
2025-11-20,74,高知,F1,10,5,7,14833.0,高久保雄介,京都,2.34,Ｓ１
2025-11-20,74,高知,F1,10,6,4,15619.0,日高　裕太,静岡,2.40,Ｓ２
2025-11-20,74,高知,F1,10,7,5,15837.0,小川三士郎,徳島,2.61,Ｓ２
2025-11-20,81,小倉,G1,1,1,3,14744.0,和田真久留,神奈,1.53,Ｓ１
2025-11-20,81,小倉,G1,1,2,2,15039.0,吉田　拓矢,茨城,1.79,Ｓ１
2025-11-20,81,小倉,G1,1,3,9,15337.0,佐藤　礼文,茨城,1.91,Ｓ２
2025-11-20,81,小倉,G1,1,4,1,14047.0,山田　英明,佐賀,1.98,Ｓ１
2025-11-20,81,小倉,G1,1,5,5,14113.0,北津留　翼,福岡,2.00,Ｓ１
2025-11-20,81,小倉,G1,1,6,7,15439.0,佐々木眞也,神奈,2.02,Ｓ１
2025-11-20,81,小倉,G1,1,7,6,14184.0,池田　　良,広島,2.44,Ｓ１
2025-11-20,81,小倉,G1,1,8,4,15122.0,島川　将貴,徳島,2.66,Ｓ１
2025-11-20,81,小倉,G1,1,9,8,14890.0,大西　貴晃,大分,3.35,Ｓ１
2025-11-20,81,小倉,G1,2,1,1,14794.0,阿部　力也,宮城,1.44,Ｓ２
2025-11-20,81,小倉,G1,2,2,7,14417.0,山田　庸平,佐賀,1.44,Ｓ１
2025-11-20,81,小倉,G1,2,3,4,14682.0,原田研太朗,徳島,2.01,Ｓ１
2025-11-20,81,小倉,G1,2,4,9,14534.0,深谷　知広,静岡,2.33,Ｓ１
2025-11-20,81,小倉,G1,2,5,8,14955.0,市橋司優人,福岡,2.36,Ｓ２
2025-11-20,81,小倉,G1,2,6,2,15298.0,嘉永　泰斗,熊本,2.64,Ｓ１
2025-11-20,81,小倉,G1,2,7,6,15040.0,隅田　洋介,岡山,2.68,Ｓ１
2025-11-20,81,小倉,G1,2,8,5,14140.0,神山　拓弥,栃木,3.20,Ｓ１
2025-11-20,81,小倉,G1,2,9,3,15243.0,小林　泰正,群馬,3.77,Ｓ１
2025-11-20,81,小倉,G1,3,1,3,14501.0,守澤　太志,秋田,1.61,Ｓ１
2025-11-20,81,小倉,G1,3,2,5,15465.0,石原　　颯,香川,2.15,Ｓ１
2025-11-20,81,小倉,G1,3,3,9,15451.0,山口　拳矢,岐阜,2.18,Ｓ１
2025-11-20,81,小倉,G1,3,4,1,14089.0,浅井　康太,三重,2.21,Ｓ１
2025-11-20,81,小倉,G1,3,5,2,14681.0,松浦　悠士,広島,2.25,ＳＳ
2025-11-20,81,小倉,G1,3,6,8,15324.0,小原　佑太,青森,2.43,Ｓ１
2025-11-20,81,小倉,G1,3,7,4,13249.0,諸橋　　愛,新潟,2.64,Ｓ１
2025-11-20,81,小倉,G1,3,8,6,13368.0,牧　　剛央,大分,2.76,Ｓ２
2025-11-20,81,小倉,G1,3,9,7,,杉浦　侑吾,栃木,2.98,Ｓ１
2025-11-20,81,小倉,G1,4,1,3,14930.0,杉森　輝大,茨城,1.61,Ｓ１
2025-11-20,81,小倉,G1,4,2,1,14317.0,山田　久徳,京都,1.98,Ｓ１
2025-11-20,81,小倉,G1,4,3,7,15261.0,松井　宏佑,神奈,2.08,Ｓ１
2025-11-20,81,小倉,G1,4,4,5,14873.0,三谷　竜生,奈良,2.20,Ｓ１
2025-11-20,81,小倉,G1,4,5,8,15731.0,西田　優大,広島,2.35,Ｓ２
2025-11-20,81,小倉,G1,4,6,6,14122.0,松岡　貴久,熊本,2.43,Ｓ１
2025-11-20,81,小倉,G1,4,7,2,14377.0,岩本　俊介,千葉,2.52,ＳＳ
2025-11-20,81,小倉,G1,4,8,4,15037.0,鈴木　竜士,東京,2.67,Ｓ２
2025-11-20,81,小倉,G1,4,9,9,14002.0,渡部　幸訓,福島,3.65,Ｓ１
2025-11-20,81,小倉,G1,5,1,5,15760.0,五味田奈穂,千葉,2.71,Ｌ１
2025-11-20,81,小倉,G1,5,2,2,14900.0,小林　莉子,東京,2.85,Ｌ１
2025-11-20,81,小倉,G1,5,3,7,15765.0,竹野　百香,三重,3.46,Ｌ１
2025-11-20,81,小倉,G1,5,4,4,15020.0,奥井　　迪,東京,3.51,Ｌ１
2025-11-20,81,小倉,G1,5,5,3,14974.0,山原さくら,山口,3.51,Ｌ１
2025-11-20,81,小倉,G1,5,6,6,14963.0,石井　寛子,東京,3.77,Ｌ１
2025-11-20,81,小倉,G1,5,7,1,15076.0,元砂七夕美,奈良,4.03,Ｌ１
2025-11-20,81,小倉,G1,6,1,2,15311.0,柳原　真緒,福井,3.02,Ｌ１
2025-11-20,81,小倉,G1,6,2,3,15485.0,青木　美保,埼玉,3.44,Ｌ１
2025-11-20,81,小倉,G1,6,3,5,15486.0,岡本　二菜,東京,3.64,Ｌ１
2025-11-20,81,小倉,G1,6,4,1,15224.0,太田　美穂,三重,3.68,Ｌ１
2025-11-20,81,小倉,G1,6,5,4,15023.0,石井　貴子,千葉,3.79,Ｌ１
2025-11-20,81,小倉,G1,6,6,6,15501.0,尾方　真生,福岡,3.82,Ｌ１
2025-11-20,81,小倉,G1,6,7,7,15069.0,細田　愛未,埼玉,4.03,Ｌ１
2025-11-20,81,小倉,G1,7,1,5,14524.0,松谷　秀幸,神奈,2.79,Ｓ１
2025-11-20,81,小倉,G1,7,2,2,14741.0,郡司　浩平,神奈,2.92,ＳＳ
2025-11-20,81,小倉,G1,7,3,3,14103.0,村田　雅一,兵庫,3.05,Ｓ１
2025-11-20,81,小倉,G1,7,4,7,14112.0,小川　勇介,福岡,3.28,Ｓ１
2025-11-20,81,小倉,G1,7,5,8,15090.0,高橋　　築,東京,4.12,Ｓ１
2025-11-20,81,小倉,G1,7,6,6,14152.0,宿口　陽一,埼玉,4.15,Ｓ１
2025-11-20,81,小倉,G1,7,7,4,15183.0,小森　貴大,福井,4.39,Ｓ２
2025-11-20,81,小倉,G1,7,8,1,15213.0,山崎　賢人,長崎,5.58,Ｓ１
2025-11-20,81,小倉,G1,8,1,3,15431.0,鈴木　玄人,東京,2.01,Ｓ１
2025-11-20,81,小倉,G1,8,2,4,15343.0,佐々木悠葵,群馬,3.02,Ｓ１
2025-11-20,81,小倉,G1,8,3,7,15553.0,犬伏　湧也,徳島,3.33,ＳＳ
2025-11-20,81,小倉,G1,8,4,9,14210.0,和田　　圭,宮城,3.42,Ｓ１
2025-11-20,81,小倉,G1,8,5,2,14054.0,新田　祐大,福島,3.58,Ｓ２
2025-11-20,81,小倉,G1,8,6,5,13140.0,小倉　竜二,徳島,4.09,Ｓ１
2025-11-20,81,小倉,G1,8,7,6,13637.0,笠松　信幸,愛知,4.11,Ｓ１
2025-11-20,81,小倉,G1,8,8,1,13355.0,桑原　大志,山口,4.14,Ｓ１
2025-11-20,81,小倉,G1,8,9,8,14545.0,岡崎　智哉,大阪,4.27,Ｓ１
2025-11-20,81,小倉,G1,9,1,1,15094.0,佐々木　龍,神奈,2.73,Ｓ１
2025-11-20,81,小倉,G1,9,2,9,15242.0,眞杉　　匠,栃木,3.05,ＳＳ
2025-11-20,81,小倉,G1,9,3,6,13765.0,海老根恵太,千葉,3.18,Ｓ１
2025-11-20,81,小倉,G1,9,4,5,13963.0,柏野　智典,岡山,3.24,Ｓ２
2025-11-20,81,小倉,G1,9,5,4,14127.0,永澤　　剛,青森,3.64,Ｓ１
2025-11-20,81,小倉,G1,9,6,2,14484.0,河端　朋之,岡山,3.82,Ｓ１
2025-11-20,81,小倉,G1,9,7,3,14097.0,稲川　　翔,大阪,3.87,Ｓ２
2025-11-20,81,小倉,G1,9,8,7,15179.0,皿屋　　豊,三重,3.90,Ｓ１
2025-11-20,81,小倉,G1,9,9,8,14356.0,佐藤　一伸,福島,4.02,Ｓ２
2025-11-20,81,小倉,G1,10,1,4,15051.0,簗田　一輝,静岡,2.81,Ｓ２
2025-11-20,81,小倉,G1,10,2,5,13791.0,村上　博幸,京都,3.11,Ｓ１
2025-11-20,81,小倉,G1,10,3,8,14441.0,芦澤　辰弘,茨城,3.19,Ｓ１
2025-11-20,81,小倉,G1,10,4,1,14838.0,古性　優作,大阪,3.33,ＳＳ
2025-11-20,81,小倉,G1,10,5,7,15125.0,佐々木　豪,愛媛,3.78,Ｓ１
2025-11-20,81,小倉,G1,10,6,2,14507.0,長島　大介,栃木,3.86,Ｓ１
2025-11-20,81,小倉,G1,10,7,6,14523.0,東　龍之介,神奈,3.98,Ｓ２
2025-11-20,81,小倉,G1,10,8,3,13880.0,岩津　裕介,岡山,3.99,Ｓ１
2025-11-20,81,小倉,G1,10,9,9,14029.0,上田　国広,三重,4.04,Ｓ１
2025-11-20,81,小倉,G1,11,1,1,15859.0,仲澤　春香,福井,2.14,Ｌ１
2025-11-20,81,小倉,G1,11,2,2,15219.0,梅川　風子,東京,2.54,Ｌ１
2025-11-20,81,小倉,G1,11,3,5,15080.0,児玉　碧衣,福岡,2.67,Ｌ１
2025-11-20,81,小倉,G1,11,4,6,15666.0,畠山ひすい,神奈,2.97,Ｌ１
2025-11-20,81,小倉,G1,11,5,3,15070.0,尾崎　　睦,神奈,3.09,Ｌ１
2025-11-20,81,小倉,G1,11,6,4,15587.0,吉川　美穂,和歌,3.25,Ｌ１
2025-11-20,81,小倉,G1,11,7,7,15320.0,那須　萌美,宮崎,3.30,Ｌ１
2025-11-20,81,小倉,G1,12,1,1,15306.0,佐藤　水菜,神奈,1.54,Ｌ１
2025-11-20,81,小倉,G1,12,2,2,15855.0,大浦　彩瑛,神奈,2.67,Ｌ１
2025-11-20,81,小倉,G1,12,3,6,15144.0,鈴木　奈央,静岡,2.88,Ｌ１
2025-11-20,81,小倉,G1,12,4,3,15400.0,久米　　詩,静岡,2.91,Ｌ１
2025-11-20,81,小倉,G1,12,5,5,15225.0,坂口　楓華,愛知,2.93,Ｌ１
2025-11-20,81,小倉,G1,12,6,7,15032.0,小林　優香,福岡,3.32,Ｌ１
2025-11-20,81,小倉,G1,12,7,4,15487.0,永塚　祐子,神奈,3.79,Ｌ１
