date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-12,53,奈良,F2,1,3,5,14829.0,桜井　雄太,愛知,1.85,Ａ３
2025-11-12,53,奈良,F2,1,4,4,13303.0,須々田大昇,青森,2.32,Ａ３
2025-11-12,53,奈良,F2,1,5,2,12827.0,光岡　義洋,愛知,2.39,Ａ３
2025-11-12,53,奈良,F2,1,6,3,11847.0,赤松　誠一,高知,2.90,Ａ３
2025-11-12,53,奈良,F2,1,7,6,12701.0,升澤　祥晃,愛媛,3.15,Ａ３
2025-11-12,53,奈良,F2,2,1,5,14407.0,森　　佑樹,岡山,1.56,Ａ３
2025-11-12,53,奈良,F2,2,2,1,13214.0,水本　博行,岡山,1.69,Ａ３
2025-11-12,53,奈良,F2,2,3,3,14596.0,中村　賢二,愛知,2.04,Ａ３
2025-11-12,53,奈良,F2,2,4,4,12406.0,濱田昭一郎,鹿児,2.08,Ａ３
2025-11-12,53,奈良,F2,2,5,2,12348.0,飯田　威文,埼玉,2.25,Ａ３
2025-11-12,53,奈良,F2,2,6,7,15368.0,井坂　泰誓,大阪,2.32,Ａ３
2025-11-12,53,奈良,F2,2,7,6,13927.0,高橋　由記,群馬,2.50,Ａ３
2025-11-12,53,奈良,F2,3,1,4,15909.0,馬越　裕之,奈良,1.41,Ａ３
2025-11-12,53,奈良,F2,3,2,7,13549.0,堀　　勝政,群馬,1.93,Ａ３
2025-11-12,53,奈良,F2,3,3,1,14099.0,坂本　佳憲,大阪,2.16,Ａ３
2025-11-12,53,奈良,F2,3,4,2,13029.0,藤田　晃英,千葉,2.53,Ａ３
2025-11-12,53,奈良,F2,3,5,6,11599.0,和泉田喜一,千葉,2.57,Ａ３
2025-11-12,53,奈良,F2,3,6,3,14694.0,前島　恭平,長野,2.58,Ａ３
2025-11-12,53,奈良,F2,3,7,5,13269.0,田島　高志,三重,2.85,Ａ３
2025-11-12,53,奈良,F2,4,1,7,15895.0,鈴木小次廊,静岡,1.57,Ａ３
2025-11-12,53,奈良,F2,4,2,2,14774.0,阿部　　弘,高知,1.88,Ａ３
2025-11-12,53,奈良,F2,4,3,1,12738.0,渡邊　一洋,静岡,1.92,Ａ３
2025-11-12,53,奈良,F2,4,4,5,12694.0,志村　達也,広島,2.20,Ａ３
2025-11-12,53,奈良,F2,4,5,4,13678.0,菊池　崇訓,栃木,2.39,Ａ３
2025-11-12,53,奈良,F2,4,6,3,14010.0,長谷川辰徳,埼玉,2.61,Ａ３
2025-11-12,53,奈良,F2,4,7,6,14111.0,秋永　共之,福岡,3.16,Ａ３
2025-11-12,53,奈良,F2,5,1,1,15903.0,谷澤　優貴,三重,1.66,Ａ３
2025-11-12,53,奈良,F2,5,2,4,13206.0,岡崎　和久,奈良,2.07,Ａ３
2025-11-12,53,奈良,F2,5,3,2,13186.0,永山　英司,神奈,2.13,Ａ３
2025-11-12,53,奈良,F2,5,4,7,12530.0,池上　孝之,兵庫,2.29,Ａ３
2025-11-12,53,奈良,F2,5,5,5,14866.0,櫻井　利之,神奈,2.32,Ａ３
2025-11-12,53,奈良,F2,5,6,6,14413.0,松本　充生,愛媛,2.46,Ａ３
2025-11-12,53,奈良,F2,5,7,3,14693.0,高田　大輔,岡山,2.47,Ａ３
2025-11-12,53,奈良,F2,6,1,7,15754.0,成海　大聖,大分,1.69,Ａ３
2025-11-12,53,奈良,F2,6,2,2,12321.0,檀　　雄二,福岡,1.87,Ａ３
2025-11-12,53,奈良,F2,6,3,4,12346.0,宮原　貴之,栃木,2.01,Ａ３
2025-11-12,53,奈良,F2,6,4,1,11792.0,木下　　章,長野,2.10,Ａ３
2025-11-12,53,奈良,F2,6,5,6,15164.0,菱沼　元樹,埼玉,2.14,Ａ３
2025-11-12,53,奈良,F2,6,6,3,14218.0,邊見　　斎,福島,2.50,Ａ３
2025-11-12,53,奈良,F2,6,7,5,12938.0,鈴木　規純,福島,2.52,Ａ３
2025-11-12,53,奈良,F2,7,1,5,15929.0,鶴　　淳志,福岡,1.53,Ａ３
2025-11-12,53,奈良,F2,7,2,7,13148.0,小野　俊之,大分,1.91,Ａ３
2025-11-12,53,奈良,F2,7,3,1,14855.0,東　　隆之,宮崎,2.14,Ａ３
2025-11-12,53,奈良,F2,7,4,3,14519.0,湯浅　大輔,千葉,2.20,Ａ３
2025-11-12,53,奈良,F2,7,5,2,13797.0,平川　公一,大阪,2.28,Ａ３
2025-11-12,53,奈良,F2,7,6,4,11364.0,遠澤　健二,神奈,2.31,Ａ３
2025-11-12,53,奈良,F2,7,7,6,14678.0,樋口有樹郎,兵庫,2.74,Ａ３
2025-11-12,56,岸和田,F1,1,1,7,14805.0,吉田　元輝,茨城,2.24,Ａ１
2025-11-12,56,岸和田,F1,1,2,1,14985.0,竹山　慶太,宮城,2.38,Ａ１
2025-11-12,56,岸和田,F1,1,3,4,13957.0,堂村　知哉,福井,2.76,Ａ２
2025-11-12,56,岸和田,F1,1,4,3,12719.0,篠崎　高志,栃木,2.78,Ａ２
2025-11-12,56,岸和田,F1,1,5,2,15456.0,安藤　直希,京都,2.85,Ａ１
2025-11-12,56,岸和田,F1,1,6,5,12971.0,小川　将人,愛知,2.88,Ａ１
2025-11-12,56,岸和田,F1,1,7,6,13175.0,峠　　祐介,埼玉,3.06,Ａ２
2025-11-12,56,岸和田,F1,2,1,1,15429.0,山田　雄大,埼玉,2.15,Ａ１
2025-11-12,56,岸和田,F1,2,2,7,12452.0,伊藤　健詞,石川,2.15,Ａ１
2025-11-12,56,岸和田,F1,2,3,2,15360.0,勝谷　勝治,三重,2.54,Ａ１
2025-11-12,56,岸和田,F1,2,4,3,14938.0,夏目　新吾,静岡,2.67,Ａ２
2025-11-12,56,岸和田,F1,2,5,6,13413.0,鶴岡　與之,千葉,2.68,Ａ２
2025-11-12,56,岸和田,F1,2,6,5,14813.0,新井僚太郎,山梨,2.94,Ａ２
2025-11-12,56,岸和田,F1,2,7,4,15163.0,戸塚　涼介,埼玉,2.98,Ａ２
2025-11-12,56,岸和田,F1,3,1,7,15092.0,小林　　令,山梨,2.21,Ａ１
2025-11-12,56,岸和田,F1,3,2,1,15108.0,吉田　篤史,奈良,2.22,Ａ１
2025-11-12,56,岸和田,F1,3,3,2,15419.0,黒滝　大翔,茨城,2.28,Ａ２
2025-11-12,56,岸和田,F1,3,4,4,14669.0,植木　和広,神奈,2.48,Ａ２
2025-11-12,56,岸和田,F1,3,5,3,15414.0,大森　光明,北海,2.60,Ａ２
2025-11-12,56,岸和田,F1,3,6,5,13914.0,小谷田公則,福島,2.69,Ａ２
2025-11-12,56,岸和田,F1,3,7,6,14094.0,有馬　雄二,奈良,2.90,Ａ２
2025-11-12,56,岸和田,F1,4,1,7,12759.0,金山　栄治,滋賀,1.99,Ａ１
2025-11-12,56,岸和田,F1,4,2,3,12728.0,飯田　辰哉,千葉,2.33,Ａ１
2025-11-12,56,岸和田,F1,4,3,2,15182.0,吉川　希望,石川,2.39,Ａ１
2025-11-12,56,岸和田,F1,4,4,1,15165.0,寺沼　将彦,東京,2.47,Ａ１
2025-11-12,56,岸和田,F1,4,5,4,14840.0,石貞　有基,兵庫,2.74,Ａ２
2025-11-12,56,岸和田,F1,4,6,5,13942.0,大西　健士,神奈,2.95,Ａ２
2025-11-12,56,岸和田,F1,4,7,6,15705.0,鳥海　　創,千葉,3.21,Ａ２
2025-11-12,56,岸和田,F1,5,1,1,14356.0,佐藤　一伸,福島,1.75,Ｓ２
2025-11-12,56,岸和田,F1,5,2,4,14576.0,中田　雄喜,福島,2.23,Ｓ２
2025-11-12,56,岸和田,F1,5,3,7,12819.0,齊藤　竜也,神奈,2.24,Ｓ２
2025-11-12,56,岸和田,F1,5,4,5,14084.0,小菅　　誠,神奈,2.66,Ｓ２
2025-11-12,56,岸和田,F1,5,5,3,14460.0,矢口　大樹,千葉,2.95,Ｓ２
2025-11-12,56,岸和田,F1,5,6,2,14512.0,長井　妙樹,東京,3.39,Ｓ２
2025-11-12,56,岸和田,F1,5,7,6,14982.0,坂本　周作,青森,5.65,Ｓ２
2025-11-12,56,岸和田,F1,6,1,5,13670.0,小橋　秀幸,青森,2.11,Ｓ２
2025-11-12,56,岸和田,F1,6,2,3,13862.0,鈴木　伸之,愛知,2.83,Ｓ２
2025-11-12,56,岸和田,F1,6,3,2,14712.0,泉　　慶輔,宮城,2.86,Ｓ２
2025-11-12,56,岸和田,F1,6,4,1,13766.0,武井　大介,千葉,2.93,Ｓ２
2025-11-12,56,岸和田,F1,6,5,4,15332.0,鈴木　涼介,福島,2.97,Ｓ２
2025-11-12,56,岸和田,F1,6,6,7,15001.0,堀　　兼壽,岐阜,3.15,Ｓ２
2025-11-12,56,岸和田,F1,6,7,6,13695.0,岡本　英之,千葉,3.25,Ｓ２
2025-11-12,56,岸和田,F1,7,1,5,14523.0,東　龍之介,神奈,2.24,Ｓ２
2025-11-12,56,岸和田,F1,7,2,3,13693.0,藤原　憲征,新潟,2.33,Ｓ２
2025-11-12,56,岸和田,F1,7,3,7,15239.0,佐々木堅次,福島,2.59,Ｓ２
2025-11-12,56,岸和田,F1,7,4,2,14081.0,田中　晴基,千葉,2.72,Ｓ２
2025-11-12,56,岸和田,F1,7,5,4,14145.0,篠原　　忍,愛知,2.88,Ｓ２
2025-11-12,56,岸和田,F1,7,6,1,15462.0,溝口　　葵,三重,3.03,Ｓ２
2025-11-12,56,岸和田,F1,7,7,6,13936.0,小埜　正義,千葉,3.20,Ｓ２
2025-11-12,56,岸和田,F1,8,1,1,15826.0,久田　　朔,大阪,1.23,Ａ２
2025-11-12,56,岸和田,F1,8,2,7,15352.0,原田　亮太,千葉,1.60,Ａ１
2025-11-12,56,岸和田,F1,8,3,5,13283.0,小林　卓人,大阪,2.15,Ａ１
2025-11-12,56,岸和田,F1,8,4,2,14390.0,愛敬　博之,愛知,2.30,Ａ１
2025-11-12,56,岸和田,F1,8,5,3,13416.0,飯尾　主税,静岡,2.53,Ａ１
2025-11-12,56,岸和田,F1,8,6,4,14135.0,金澤　幸司,福島,2.69,Ａ１
2025-11-12,56,岸和田,F1,8,7,6,15820.0,岩元　叶馬,富山,2.74,Ａ２
2025-11-12,56,岸和田,F1,9,1,3,13982.0,五日市　誠,青森,1.95,Ｓ２
2025-11-12,56,岸和田,F1,9,2,7,14700.0,川口公太朗,岐阜,2.13,Ｓ１
2025-11-12,56,岸和田,F1,9,3,5,15815.0,栗山　和樹,岐阜,2.30,Ｓ２
2025-11-12,56,岸和田,F1,9,4,4,14441.0,芦澤　辰弘,茨城,2.33,Ｓ１
2025-11-12,56,岸和田,F1,9,5,1,13394.0,飯嶋　則之,栃木,2.42,Ｓ２
2025-11-12,56,岸和田,F1,9,6,2,14310.0,三谷　政史,奈良,2.78,Ｓ２
2025-11-12,56,岸和田,F1,9,7,6,15508.0,菅野　航基,宮城,2.87,Ｓ２
2025-11-12,56,岸和田,F1,10,1,4,13673.0,大槻　寛徳,宮城,1.87,Ｓ１
2025-11-12,56,岸和田,F1,10,2,1,15004.0,畑段　嵐士,京都,2.06,Ｓ２
2025-11-12,56,岸和田,F1,10,3,3,14806.0,岡田　泰地,栃木,2.28,Ｓ２
2025-11-12,56,岸和田,F1,10,4,5,13765.0,海老根恵太,千葉,2.34,Ｓ１
2025-11-12,56,岸和田,F1,10,5,7,14730.0,中田　健太,埼玉,2.41,Ｓ１
2025-11-12,56,岸和田,F1,10,6,2,14800.0,伊東　翔貴,福島,2.64,Ｓ２
2025-11-12,56,岸和田,F1,10,7,6,15632.0,常次　勇人,大阪,2.78,Ｓ２
2025-11-12,56,岸和田,F1,11,1,1,13851.0,和田健太郎,千葉,1.60,Ｓ１
2025-11-12,56,岸和田,F1,11,2,4,14939.0,長尾　拳太,岐阜,1.97,Ｓ１
2025-11-12,56,岸和田,F1,11,3,3,12887.0,新田　康仁,静岡,2.11,Ｓ１
2025-11-12,56,岸和田,F1,11,4,7,14239.0,鈴木　　裕,千葉,2.27,Ｓ１
2025-11-12,56,岸和田,F1,11,5,5,14599.0,松岡　篤哉,岐阜,2.38,Ｓ１
2025-11-12,56,岸和田,F1,11,6,2,12592.0,水谷　良和,愛知,2.53,Ｓ２
2025-11-12,56,岸和田,F1,11,7,6,14066.0,池田　勇人,埼玉,2.60,Ｓ２
2025-11-12,56,岸和田,F1,12,1,5,13791.0,村上　博幸,京都,1.31,Ｓ１
2025-11-12,56,岸和田,F1,12,2,4,14129.0,菅田　壱道,宮城,1.48,Ｓ１
2025-11-12,56,岸和田,F1,12,3,1,14097.0,稲川　　翔,大阪,1.62,Ｓ２
2025-11-12,56,岸和田,F1,12,4,2,15096.0,大石　剣士,静岡,1.93,Ｓ２
2025-11-12,56,岸和田,F1,12,5,3,15436.0,青野　将大,神奈,2.33,Ｓ１
2025-11-12,56,岸和田,F1,12,6,7,15051.0,簗田　一輝,静岡,2.44,Ｓ２
2025-11-12,56,岸和田,F1,12,7,6,15441.0,鈴木　陸来,静岡,2.73,Ｓ２
2025-11-12,73,小松島,F1,1,1,7,13477.0,宮司　周郎,愛知,2.28,Ａ２
2025-11-12,73,小松島,F1,1,2,1,15011.0,吉岡伸太郎,愛媛,2.41,Ａ１
2025-11-12,73,小松島,F1,1,3,2,14869.0,泉谷　元樹,愛知,2.48,Ａ１
2025-11-12,73,小松島,F1,1,4,3,15556.0,上野　恭哉,福岡,2.53,Ａ１
2025-11-12,73,小松島,F1,1,5,5,14625.0,藤野　貴章,佐賀,2.71,Ａ２
2025-11-12,73,小松島,F1,1,6,6,15732.0,宮道　良輔,徳島,2.85,Ａ２
2025-11-12,73,小松島,F1,1,7,4,14513.0,樋口　絢土,東京,3.00,Ａ２
2025-11-12,73,小松島,F1,2,1,2,13653.0,森安　崇之,香川,1.97,Ａ１
2025-11-12,73,小松島,F1,2,2,7,13353.0,吉永　好宏,広島,2.15,Ａ１
2025-11-12,73,小松島,F1,2,3,1,15817.0,梅澤　忠秀,三重,2.43,Ａ２
2025-11-12,73,小松島,F1,2,4,5,14783.0,魚屋　周成,大分,2.67,Ａ１
2025-11-12,73,小松島,F1,2,5,6,14342.0,南部　亮太,長崎,2.76,Ａ２
2025-11-12,73,小松島,F1,2,6,4,14062.0,齋藤　昌弘,群馬,2.79,Ａ２
2025-11-12,73,小松島,F1,2,7,3,14988.0,伊早坂駿一,茨城,2.87,Ａ２
2025-11-12,73,小松島,F1,3,1,1,15057.0,小林　史也,和歌,2.19,Ａ２
2025-11-12,73,小松島,F1,3,2,5,15691.0,岡部　伶音,福島,2.25,Ａ２
2025-11-12,73,小松島,F1,3,3,7,14572.0,赤塚　悠人,山形,2.27,Ａ１
2025-11-12,73,小松島,F1,3,4,4,12763.0,内村　泰三,山口,2.32,Ａ２
2025-11-12,73,小松島,F1,3,5,6,15472.0,吉田　勇気,福岡,2.70,Ａ２
2025-11-12,73,小松島,F1,3,6,3,15665.0,福田　　要,宮崎,2.82,Ａ１
2025-11-12,73,小松島,F1,3,7,2,14347.0,外崎　一成,北海,3.03,Ａ１
2025-11-12,73,小松島,F1,4,1,7,14684.0,松本　卓也,徳島,2.14,Ａ１
2025-11-12,73,小松島,F1,4,2,1,15830.0,細中　翔太,岡山,2.17,Ａ２
2025-11-12,73,小松島,F1,4,3,2,14495.0,下沖　功児,宮崎,2.51,Ａ２
2025-11-12,73,小松島,F1,4,4,4,13659.0,高比良　豪,福岡,2.51,Ａ１
2025-11-12,73,小松島,F1,4,5,3,13710.0,榎本　光男,静岡,2.66,Ａ２
2025-11-12,73,小松島,F1,4,6,5,13738.0,眞鍋　伸也,香川,2.79,Ａ２
2025-11-12,73,小松島,F1,4,7,6,14434.0,山崎　功也,宮城,3.19,Ａ２
2025-11-12,73,小松島,F1,5,1,2,13118.0,山内　卓也,愛知,1.65,Ａ１
2025-11-12,73,小松島,F1,5,2,7,14147.0,柿沼　信也,埼玉,1.85,Ａ１
2025-11-12,73,小松島,F1,5,3,1,15616.0,齋藤　雄行,神奈,1.90,Ａ１
2025-11-12,73,小松島,F1,5,4,3,15544.0,大槇　大介,岡山,2.41,Ａ１
2025-11-12,73,小松島,F1,5,5,5,15723.0,稲毛　知也,和歌,2.45,Ａ１
2025-11-12,73,小松島,F1,5,6,4,13491.0,近藤　範昌,岡山,2.48,Ａ１
2025-11-12,73,小松島,F1,5,7,6,15015.0,野口　大誠,熊本,2.76,Ａ１
2025-11-12,73,小松島,F1,6,1,3,12834.0,松田　治之,大阪,2.27,Ｓ２
2025-11-12,73,小松島,F1,6,2,2,15130.0,瀬戸　栄作,長崎,2.35,Ｓ１
2025-11-12,73,小松島,F1,6,3,4,13240.0,小林　大介,群馬,2.38,Ｓ２
2025-11-12,73,小松島,F1,6,4,7,14888.0,佐藤　健太,福岡,2.50,Ｓ２
2025-11-12,73,小松島,F1,6,5,1,13921.0,渡邉　一成,福島,2.66,Ｓ２
2025-11-12,73,小松島,F1,6,6,6,14225.0,伊藤　　亮,埼玉,2.99,Ｓ２
2025-11-12,73,小松島,F1,6,7,5,15716.0,尾方　祐仁,岐阜,3.12,Ｓ２
2025-11-12,73,小松島,F1,7,1,1,14186.0,網谷　竜次,香川,2.02,Ｓ２
2025-11-12,73,小松島,F1,7,2,7,14259.0,戸田　洋平,岡山,2.34,Ｓ２
2025-11-12,73,小松島,F1,7,3,5,13669.0,荒澤　貴史,北海,2.66,Ｓ２
2025-11-12,73,小松島,F1,7,4,2,14720.0,高橋　広大,埼玉,2.73,Ｓ２
2025-11-12,73,小松島,F1,7,5,6,14452.0,長井　優斗,東京,3.39,Ｓ２
2025-11-12,73,小松島,F1,7,6,3,15235.0,嵯峨昇喜郎,青森,3.45,Ｓ２
2025-11-12,73,小松島,F1,7,7,4,15466.0,久田　裕也,徳島,4.63,Ｓ１
2025-11-12,73,小松島,F1,8,1,5,14348.0,坂本　貴史,青森,2.17,Ｓ１
2025-11-12,73,小松島,F1,8,2,7,15480.0,松本秀之介,熊本,2.54,Ｓ１
2025-11-12,73,小松島,F1,8,3,6,13782.0,原　　真司,岐阜,2.58,Ｓ２
2025-11-12,73,小松島,F1,8,4,4,15547.0,米嶋　恵介,岡山,2.69,Ｓ２
2025-11-12,73,小松島,F1,8,5,2,13821.0,中村　圭志,熊本,2.90,Ｓ２
2025-11-12,73,小松島,F1,8,6,1,14371.0,岡　　光良,埼玉,3.30,Ｓ２
2025-11-12,73,小松島,F1,8,7,3,15461.0,土生　敦弘,大阪,3.39,Ｓ２
2025-11-12,73,小松島,F1,9,1,7,13439.0,青井　賢治,徳島,2.12,Ｓ２
2025-11-12,73,小松島,F1,9,2,5,14327.0,北村　信明,徳島,2.23,Ｓ２
2025-11-12,73,小松島,F1,9,3,3,15173.0,格清　洋介,静岡,2.80,Ｓ２
2025-11-12,73,小松島,F1,9,4,2,13810.0,良永　浩一,福岡,2.82,Ｓ２
2025-11-12,73,小松島,F1,9,5,1,15638.0,昼田　達哉,岡山,3.22,Ｓ２
2025-11-12,73,小松島,F1,9,6,4,13855.0,近藤　俊明,神奈,3.98,Ｓ２
2025-11-12,73,小松島,F1,9,7,6,15752.0,石川　航大,宮崎,4.09,Ｓ２
2025-11-12,73,小松島,F1,10,1,1,14817.0,佐藤　　壮,千葉,2.20,Ｓ２
2025-11-12,73,小松島,F1,10,2,4,15789.0,山崎　歩夢,福島,2.21,Ｓ２
2025-11-12,73,小松島,F1,10,3,7,15118.0,木村　幸希,広島,2.69,Ｓ２
2025-11-12,73,小松島,F1,10,4,2,15204.0,吉田　智哉,愛媛,2.74,Ｓ２
2025-11-12,73,小松島,F1,10,5,5,14831.0,伊藤　裕貴,三重,2.83,Ｓ２
2025-11-12,73,小松島,F1,10,6,3,14750.0,今藤　康裕,岐阜,3.32,Ｓ２
2025-11-12,73,小松島,F1,10,7,6,13307.0,浦川　尊明,茨城,4.68,Ｓ２
2025-11-12,73,小松島,F1,11,1,7,12987.0,堤　　　洋,徳島,2.02,Ｓ１
2025-11-12,73,小松島,F1,11,2,4,13498.0,西田　雅志,広島,2.48,Ｓ２
2025-11-12,73,小松島,F1,11,3,3,14137.0,房州　輝也,福島,2.49,Ｓ２
2025-11-12,73,小松島,F1,11,4,1,15385.0,立部　楓真,佐賀,2.75,Ｓ２
2025-11-12,73,小松島,F1,11,5,5,14136.0,金澤　竜二,福島,3.37,Ｓ２
2025-11-12,73,小松島,F1,11,6,2,12811.0,江守　　昇,千葉,3.62,Ｓ２
2025-11-12,73,小松島,F1,11,7,6,15262.0,内山　雅貴,静岡,3.97,Ｓ２
2025-11-12,73,小松島,F1,12,1,2,15121.0,太田　竜馬,徳島,1.83,Ｓ１
2025-11-12,73,小松島,F1,12,2,3,14996.0,岡本　　総,愛知,2.13,Ｓ１
2025-11-12,73,小松島,F1,12,3,4,14458.0,近藤　　保,千葉,2.26,Ｓ１
2025-11-12,73,小松島,F1,12,4,6,15479.0,松岡　辰泰,熊本,2.41,Ｓ１
2025-11-12,73,小松島,F1,12,5,1,13904.0,佐藤　友和,岩手,2.55,Ｓ１
2025-11-12,73,小松島,F1,12,6,7,14940.0,谷口　遼平,三重,2.91,Ｓ１
2025-11-12,73,小松島,F1,12,7,5,13059.0,香川　雄介,香川,3.77,Ｓ１
2025-11-12,84,武雄,F1,1,1,2,15639.0,松下　綾馬,岡山,2.17,Ａ１
2025-11-12,84,武雄,F1,1,2,1,12336.0,高谷　雅彦,青森,2.49,Ａ２
2025-11-12,84,武雄,F1,1,3,7,14195.0,田中　孝法,福岡,2.67,Ａ２
2025-11-12,84,武雄,F1,1,4,4,14315.0,西谷　岳文,京都,2.82,Ａ１
2025-11-12,84,武雄,F1,1,5,5,14438.0,緑川　修平,福島,2.91,Ａ１
2025-11-12,84,武雄,F1,1,6,3,14049.0,廣田　樹里,熊本,2.97,Ａ２
2025-11-12,84,武雄,F1,1,7,6,13965.0,岡田　雅也,高知,3.37,Ａ２
2025-11-12,84,武雄,F1,2,1,1,15382.0,竹元　健竜,福岡,2.19,Ａ１
2025-11-12,84,武雄,F1,2,2,3,14758.0,中野　智公,和歌,2.32,Ａ２
2025-11-12,84,武雄,F1,2,3,2,13259.0,望月　紀男,静岡,2.59,Ａ２
2025-11-12,84,武雄,F1,2,4,7,14172.0,山田　隼司,岐阜,2.90,Ａ２
2025-11-12,84,武雄,F1,2,5,6,14125.0,坂本　昌宏,青森,3.00,Ａ２
2025-11-12,84,武雄,F1,2,6,4,15798.0,橋谷　成海,埼玉,3.10,Ａ２
2025-11-12,84,武雄,F1,2,7,5,15845.0,稲留　敦貴,鹿児,3.50,Ａ２
2025-11-12,84,武雄,F1,3,1,4,14292.0,丸山　直樹,埼玉,2.06,Ａ１
2025-11-12,84,武雄,F1,3,2,1,13890.0,藤原　　浩,高知,2.12,Ａ１
2025-11-12,84,武雄,F1,3,3,5,14566.0,安谷屋将志,沖縄,2.32,Ａ２
2025-11-12,84,武雄,F1,3,4,2,14991.0,中島　将尊,東京,2.44,Ａ１
2025-11-12,84,武雄,F1,3,5,3,14422.0,前田　義和,鹿児,2.64,Ａ１
2025-11-12,84,武雄,F1,3,6,7,12326.0,國武　耕二,佐賀,3.07,Ａ１
2025-11-12,84,武雄,F1,3,7,6,14615.0,藤原　亮太,岡山,3.11,Ａ２
2025-11-12,84,武雄,F1,4,1,4,14399.0,佐川　翔吾,大阪,1.70,Ａ１
2025-11-12,84,武雄,F1,4,2,5,15266.0,福田　真平,愛知,2.22,Ａ１
2025-11-12,84,武雄,F1,4,3,1,15543.0,福元　啓太,大阪,2.30,Ａ１
2025-11-12,84,武雄,F1,4,4,3,14116.0,安東　宏高,大分,2.55,Ａ１
2025-11-12,84,武雄,F1,4,5,2,13493.0,立花　成泰,岡山,2.77,Ａ１
2025-11-12,84,武雄,F1,4,6,7,13594.0,高田　真幸,福岡,2.78,Ａ２
2025-11-12,84,武雄,F1,4,7,6,14776.0,川上　修平,高知,3.27,Ａ２
2025-11-12,84,武雄,F1,5,1,6,12940.0,小室　貴広,茨城,2.34,Ａ２
2025-11-12,84,武雄,F1,5,2,7,15643.0,小川将二郎,徳島,2.36,Ａ１
2025-11-12,84,武雄,F1,5,3,4,15127.0,野村　典嗣,愛媛,2.41,Ａ２
2025-11-12,84,武雄,F1,5,4,1,13075.0,平　　総一,熊本,2.47,Ａ２
2025-11-12,84,武雄,F1,5,5,2,14614.0,高橋清太郎,岡山,2.52,Ａ１
2025-11-12,84,武雄,F1,5,6,3,15084.0,菅田　謙仁,宮城,2.56,Ａ１
2025-11-12,84,武雄,F1,5,7,5,15384.0,天野　純平,佐賀,2.57,Ａ２
2025-11-12,84,武雄,F1,6,1,2,15132.0,瓜生　崇智,熊本,1.84,Ｓ１
2025-11-12,84,武雄,F1,6,2,1,15645.0,室井蓮太朗,徳島,2.23,Ｓ２
2025-11-12,84,武雄,F1,6,3,4,14323.0,連佛　康浩,岡山,2.27,Ｓ２
2025-11-12,84,武雄,F1,6,4,6,13054.0,石丸　寛之,岡山,2.40,Ｓ２
2025-11-12,84,武雄,F1,6,5,3,15619.0,日高　裕太,静岡,2.56,Ｓ２
2025-11-12,84,武雄,F1,6,6,7,15656.0,甲斐　俊祐,大分,2.89,Ｓ２
2025-11-12,84,武雄,F1,6,7,5,14591.0,本多　哲也,千葉,3.12,Ｓ２
2025-11-12,84,武雄,F1,7,1,5,14249.0,鷲田　幸司,福井,2.08,Ｓ２
2025-11-12,84,武雄,F1,7,2,2,15443.0,道場　晃規,静岡,2.26,Ｓ１
2025-11-12,84,武雄,F1,7,3,1,14767.0,藤井　栄二,兵庫,2.29,Ｓ２
2025-11-12,84,武雄,F1,7,4,4,14461.0,山中　秀将,千葉,2.34,Ｓ２
2025-11-12,84,武雄,F1,7,5,3,15211.0,平尾　一晃,長崎,2.44,Ｓ２
2025-11-12,84,武雄,F1,7,6,6,13762.0,吉田　勇人,埼玉,2.52,Ｓ２
2025-11-12,84,武雄,F1,7,7,7,14194.0,桑原　　亮,福岡,2.97,Ｓ２
2025-11-12,84,武雄,F1,8,1,4,13443.0,大坪　功一,福岡,2.03,Ｓ１
2025-11-12,84,武雄,F1,8,2,5,13604.0,庄子　信弘,宮城,2.09,Ｓ２
2025-11-12,84,武雄,F1,8,3,1,14955.0,市橋司優人,福岡,2.19,Ｓ２
2025-11-12,84,武雄,F1,8,4,2,13990.0,荻原　尚人,宮城,2.28,Ｓ２
2025-11-12,84,武雄,F1,8,5,7,15458.0,貴志　修己,和歌,2.47,Ｓ２
2025-11-12,84,武雄,F1,8,6,3,13864.0,伊藤　世哉,三重,2.72,Ｓ２
2025-11-12,84,武雄,F1,8,7,6,15602.0,比佐　宝太,福島,3.07,Ｓ２
2025-11-12,84,武雄,F1,9,1,4,13923.0,武田　豊樹,茨城,1.88,Ｓ１
2025-11-12,84,武雄,F1,9,2,3,15122.0,島川　将貴,徳島,2.29,Ｓ１
2025-11-12,84,武雄,F1,9,3,1,14232.0,柴田　洋輔,東京,2.30,Ｓ２
2025-11-12,84,武雄,F1,9,4,2,13445.0,中村　良二,福岡,2.34,Ｓ２
2025-11-12,84,武雄,F1,9,5,6,15415.0,坂本　紘規,青森,2.39,Ｓ２
2025-11-12,84,武雄,F1,9,6,5,12669.0,伊藤　正樹,愛知,2.61,Ｓ２
2025-11-12,84,武雄,F1,9,7,7,15660.0,河崎　正晴,熊本,3.11,Ｓ２
2025-11-12,84,武雄,F1,10,1,7,14112.0,小川　勇介,福岡,1.55,Ｓ１
2025-11-12,84,武雄,F1,10,2,4,14554.0,山形　一気,徳島,2.00,Ｓ１
2025-11-12,84,武雄,F1,10,3,1,15129.0,林　　大悟,福岡,2.02,Ｓ１
2025-11-12,84,武雄,F1,10,4,3,14196.0,小林　弘和,佐賀,2.19,Ｓ２
