date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-19,73,小松島,F2,7,7,6,11847.0,赤松　誠一,高知,2.73,Ａ３
2026-02-19,74,高知,F2,1,1,4,15317.0,佐伯　智恵,愛媛,-0.05,Ｌ１
2026-02-19,74,高知,F2,1,2,2,15944.0,赤池　七虹,静岡,0.03,Ｌ１
2026-02-19,74,高知,F2,1,3,7,15860.0,濱田　芽生,福井,0.05,Ｌ１
2026-02-19,74,高知,F2,1,4,6,15864.0,田野口佳奈,香川,0.34,Ｌ１
2026-02-19,74,高知,F2,1,5,1,15216.0,加藤　　恵,青森,0.55,Ｌ１
2026-02-19,74,高知,F2,1,6,5,14909.0,浦部　郁里,千葉,0.61,Ｌ１
2026-02-19,74,高知,F2,1,7,3,15017.0,青木　美優,栃木,0.71,Ｌ１
2026-02-19,74,高知,F2,2,1,4,13349.0,三宅　　旬,岡山,0.32,Ａ２
2026-02-19,74,高知,F2,2,2,7,12298.0,星島　　太,岡山,0.32,Ａ２
2026-02-19,74,高知,F2,2,3,1,15565.0,入江　航太,熊本,0.36,Ａ２
2026-02-19,74,高知,F2,2,4,2,13895.0,松尾　大樹,長崎,0.38,Ａ２
2026-02-19,74,高知,F2,2,5,5,15156.0,門脇　　翼,秋田,0.54,Ａ２
2026-02-19,74,高知,F2,2,6,6,13006.0,佐々木健司,青森,0.58,Ａ２
2026-02-19,74,高知,F2,2,7,3,13298.0,井手　　健,長崎,0.77,Ａ２
2026-02-19,74,高知,F2,3,1,4,15642.0,眞砂　英作,香川,0.29,Ａ２
2026-02-19,74,高知,F2,3,2,2,15264.0,渡邉　直弥,静岡,0.29,Ａ２
2026-02-19,74,高知,F2,3,3,6,11734.0,濱口　健二,高知,0.38,Ａ２
2026-02-19,74,高知,F2,3,4,3,14525.0,三ッ井　武,神奈,0.45,Ａ１
2026-02-19,74,高知,F2,3,5,1,12164.0,堀　　政美,茨城,0.46,Ａ２
2026-02-19,74,高知,F2,3,6,7,12845.0,林　　成人,愛媛,0.47,Ａ２
2026-02-19,74,高知,F2,3,7,5,12649.0,山本恵太郎,東京,0.59,Ａ２
2026-02-19,74,高知,F2,4,1,2,15287.0,山中　崇弘,高知,0.11,Ａ２
2026-02-19,74,高知,F2,4,2,5,12590.0,山崎　敦雄,静岡,0.25,Ａ１
2026-02-19,74,高知,F2,4,3,3,15167.0,小林裕一朗,千葉,0.29,Ａ１
2026-02-19,74,高知,F2,4,4,1,15839.0,船山　真生,愛媛,0.41,Ａ２
2026-02-19,74,高知,F2,4,5,4,12963.0,荻野　　哲,神奈,0.71,Ａ２
2026-02-19,74,高知,F2,4,6,6,14236.0,本田　拓也,新潟,0.71,Ａ２
2026-02-19,74,高知,F2,4,7,7,14774.0,阿部　　弘,高知,1.15,Ａ２
2026-02-19,74,高知,F2,5,1,3,14486.0,大瀬戸潤一,広島,0.13,Ａ１
2026-02-19,74,高知,F2,5,2,2,14230.0,山田　義彦,埼玉,0.20,Ａ１
2026-02-19,74,高知,F2,5,3,7,13968.0,越智　展孝,愛媛,0.24,Ａ１
2026-02-19,74,高知,F2,5,4,4,15564.0,高橋綜一郎,大分,0.24,Ａ１
2026-02-19,74,高知,F2,5,5,6,15700.0,吉田　晏生,埼玉,0.26,Ａ１
2026-02-19,74,高知,F2,5,6,5,14612.0,工藤　文彦,沖縄,0.33,Ａ２
2026-02-19,74,高知,F2,5,7,1,15637.0,近藤　雄太,岡山,0.41,Ａ１
2026-02-19,74,高知,F2,6,1,2,11854.0,紫原　政文,福岡,0.30,Ａ１
2026-02-19,74,高知,F2,6,2,1,14981.0,磯島　康祐,青森,0.35,Ａ１
2026-02-19,74,高知,F2,6,3,4,13005.0,小笠原昭太,青森,0.44,Ａ１
2026-02-19,74,高知,F2,6,4,5,14459.0,根藤　浩二,千葉,0.46,Ａ２
2026-02-19,74,高知,F2,6,5,3,14495.0,下沖　功児,宮崎,0.55,Ａ１
2026-02-19,74,高知,F2,6,6,6,12379.0,小林　　健,岡山,0.58,Ａ２
2026-02-19,74,高知,F2,6,7,7,13456.0,小林　和彦,群馬,0.88,Ａ２
2026-02-19,74,高知,F2,7,1,1,15344.0,荒木　貴大,埼玉,-0.35,Ａ１
2026-02-19,74,高知,F2,7,2,3,14779.0,名川　　豊,福岡,0.13,Ａ１
2026-02-19,74,高知,F2,7,3,5,15556.0,上野　恭哉,福岡,0.25,Ａ１
2026-02-19,74,高知,F2,7,4,4,14586.0,近藤　寛央,東京,0.25,Ａ１
2026-02-19,74,高知,F2,7,5,6,15594.0,金田　涼馬,神奈,0.26,Ａ１
2026-02-19,74,高知,F2,7,6,2,13535.0,平沼　由充,福島,0.27,Ａ２
2026-02-19,74,高知,F2,7,7,7,13075.0,平　　総一,熊本,0.34,Ａ２
2026-02-19,74,高知,F2,8,1,7,15407.0,出口　倫子,長崎,-0.16,Ｌ１
2026-02-19,74,高知,F2,8,2,3,15408.0,高尾貴美歌,長崎,0.09,Ｌ１
2026-02-19,74,高知,F2,8,3,2,15939.0,半田　水晶,茨城,0.14,Ｌ１
2026-02-19,74,高知,F2,8,4,1,15144.0,鈴木　奈央,静岡,0.14,Ｌ１
2026-02-19,74,高知,F2,8,5,5,15490.0,杉浦　菜留,愛知,0.21,Ｌ１
2026-02-19,74,高知,F2,8,6,6,15762.0,高橋美沙紀,愛知,0.38,Ｌ１
2026-02-19,74,高知,F2,8,7,4,15491.0,當銘沙恵美,愛知,0.40,Ｌ１
2026-02-19,74,高知,F2,9,1,2,14144.0,石川　雅望,群馬,-0.03,Ａ１
2026-02-19,74,高知,F2,9,2,4,15928.0,尾野　翔一,福岡,0.00,Ａ２
2026-02-19,74,高知,F2,9,3,5,13805.0,溪　飛雄馬,愛媛,0.01,Ａ１
2026-02-19,74,高知,F2,9,4,1,15059.0,畝木　　努,岡山,0.02,Ａ１
2026-02-19,74,高知,F2,9,5,7,15754.0,成海　大聖,大分,0.17,Ａ１
2026-02-19,74,高知,F2,9,6,3,12811.0,江守　　昇,千葉,0.27,Ａ１
2026-02-19,74,高知,F2,9,7,6,14325.0,蓮井　祐輝,香川,0.39,Ａ１
2026-02-19,81,小倉,F2,1,1,4,15761.0,吉村美有紀,愛媛,-0.24,Ｌ１
2026-02-19,81,小倉,F2,1,2,7,15946.0,伊藤木々音,岐阜,-0.19,Ｌ１
2026-02-19,81,小倉,F2,1,3,6,15576.0,菅原ななこ,宮城,-0.07,Ｌ１
2026-02-19,81,小倉,F2,1,4,5,15938.0,牧田　咲子,青森,0.19,Ｌ１
2026-02-19,81,小倉,F2,1,5,2,15074.0,島田　優里,長崎,0.36,Ｌ１
2026-02-19,81,小倉,F2,1,6,3,15151.0,山本　知佳,山口,0.46,Ｌ１
2026-02-19,81,小倉,F2,1,7,1,15399.0,高木　佑真,神奈,0.47,Ｌ１
2026-02-19,81,小倉,F2,2,1,1,14048.0,川島　　勝,長崎,0.35,Ａ２
2026-02-19,81,小倉,F2,2,2,5,14012.0,関　　智晴,新潟,0.41,Ａ２
2026-02-19,81,小倉,F2,2,3,7,14040.0,竹内　真一,福岡,0.44,Ａ２
2026-02-19,81,小倉,F2,2,4,2,12466.0,郡　　英治,広島,0.45,Ａ２
2026-02-19,81,小倉,F2,2,5,3,14502.0,相笠　翔太,福島,0.56,Ａ２
2026-02-19,81,小倉,F2,2,6,4,14782.0,山口幸太郎,長崎,0.66,Ａ２
2026-02-19,81,小倉,F2,2,7,6,13099.0,大橋　直人,埼玉,0.74,Ａ２
2026-02-19,81,小倉,F2,3,1,1,14116.0,安東　宏高,大分,0.20,Ａ２
2026-02-19,81,小倉,F2,3,2,6,15011.0,吉岡伸太郎,愛媛,0.25,Ａ２
2026-02-19,81,小倉,F2,3,3,5,15808.0,阿部　　俊,静岡,0.33,Ａ２
2026-02-19,81,小倉,F2,3,4,3,14341.0,松尾　玄太,佐賀,0.42,Ａ１
2026-02-19,81,小倉,F2,3,5,4,14464.0,中西　　司,神奈,0.46,Ａ２
2026-02-19,81,小倉,F2,3,6,2,12757.0,市本　隆司,広島,0.72,Ａ２
2026-02-19,81,小倉,F2,3,7,7,12507.0,爲田　　学,沖縄,0.90,Ａ２
2026-02-19,81,小倉,F2,4,1,3,14192.0,野本　翔太,高知,0.23,Ａ１
2026-02-19,81,小倉,F2,4,2,1,14732.0,和田　禎嗣,埼玉,0.31,Ａ１
2026-02-19,81,小倉,F2,4,3,2,15531.0,深瀬　泰我,静岡,0.37,Ａ１
2026-02-19,81,小倉,F2,4,4,6,14329.0,阿部　　功,高知,0.68,Ａ２
2026-02-19,81,小倉,F2,4,5,7,15155.0,三浦　大輝,宮城,0.70,Ａ２
2026-02-19,81,小倉,F2,4,6,5,14359.0,関根　彰人,沖縄,0.76,Ａ２
2026-02-19,81,小倉,F2,4,7,4,14637.0,吉成　貴博,熊本,0.78,Ａ２
2026-02-19,81,小倉,F2,5,1,3,14709.0,松岡　孝高,熊本,0.10,Ａ１
2026-02-19,81,小倉,F2,5,2,1,15127.0,野村　典嗣,愛媛,0.32,Ａ１
2026-02-19,81,小倉,F2,5,3,6,14783.0,魚屋　周成,大分,0.33,Ａ１
2026-02-19,81,小倉,F2,5,4,4,15737.0,火島　裕輝,愛媛,0.34,Ａ１
2026-02-19,81,小倉,F2,5,5,5,14206.0,金野　俊秋,千葉,0.36,Ａ２
2026-02-19,81,小倉,F2,5,6,2,13465.0,春日　勇人,千葉,0.50,Ａ１
2026-02-19,81,小倉,F2,5,7,7,14265.0,松永　真太,福岡,0.55,Ａ２
2026-02-19,81,小倉,F2,6,1,1,12881.0,白戸淳太郎,神奈,0.21,Ａ１
2026-02-19,81,小倉,F2,6,2,4,15560.0,林　　　昴,福岡,0.32,Ａ１
2026-02-19,81,小倉,F2,6,3,5,15617.0,添田　龍児,神奈,0.33,Ａ１
2026-02-19,81,小倉,F2,6,4,6,13246.0,山崎　充央,東京,0.35,Ａ２
2026-02-19,81,小倉,F2,6,5,3,14161.0,藤田　大輔,千葉,0.37,Ａ１
2026-02-19,81,小倉,F2,6,6,2,14690.0,好永　　晃,佐賀,0.42,Ａ１
2026-02-19,81,小倉,F2,6,7,7,14579.0,齋藤　一茂,群馬,0.61,Ａ１
2026-02-19,81,小倉,F2,7,1,4,15429.0,山田　雄大,埼玉,-0.21,Ａ１
2026-02-19,81,小倉,F2,7,2,1,14452.0,長井　優斗,東京,0.07,Ａ１
2026-02-19,81,小倉,F2,7,3,6,15471.0,中村　翔平,福岡,0.25,Ａ２
2026-02-19,81,小倉,F2,7,4,3,12380.0,近藤　修康,岡山,0.36,Ａ１
2026-02-19,81,小倉,F2,7,5,5,13451.0,松本　大地,熊本,0.39,Ａ２
2026-02-19,81,小倉,F2,7,6,7,15387.0,緒方慎太朗,熊本,0.46,Ａ２
2026-02-19,81,小倉,F2,7,7,2,15194.0,船瀬　惇平,広島,0.70,Ａ１
2026-02-19,81,小倉,F2,8,1,2,15765.0,竹野　百香,三重,-0.14,Ｌ１
2026-02-19,81,小倉,F2,8,2,1,15218.0,太田　りゆ,埼玉,-0.11,Ｌ１
2026-02-19,81,小倉,F2,8,3,4,15853.0,中島　　瞳,埼玉,0.07,Ｌ１
2026-02-19,81,小倉,F2,8,4,5,15773.0,枝光　美奈,福岡,0.17,Ｌ１
2026-02-19,81,小倉,F2,8,5,6,15140.0,鈴木　彩夏,東京,0.33,Ｌ１
2026-02-19,81,小倉,F2,8,6,3,15949.0,岡田　優歩,和歌,0.36,Ｌ１
2026-02-19,81,小倉,F2,8,7,7,15226.0,成田可菜絵,大阪,0.56,Ｌ１
2026-02-19,81,小倉,F2,9,1,1,15562.0,山本　浩成,福岡,0.04,Ａ１
2026-02-19,81,小倉,F2,9,2,5,15191.0,奥村　諭志,岡山,0.04,Ａ１
2026-02-19,81,小倉,F2,9,3,6,13827.0,佐藤　雅彦,宮城,0.09,Ａ１
2026-02-19,81,小倉,F2,9,4,4,15015.0,野口　大誠,熊本,0.27,Ａ１
2026-02-19,81,小倉,F2,9,5,2,15804.0,渡邉　　壘,新潟,0.30,Ａ１
2026-02-19,81,小倉,F2,9,6,7,15919.0,藤田　　楓,岡山,0.34,Ａ２
2026-02-19,81,小倉,F2,9,7,3,15330.0,伊藤　　奎,福島,0.45,Ａ１
2026-02-19,83,久留米,F1,1,1,7,13659.0,高比良　豪,福岡,2.16,Ａ１
2026-02-19,83,久留米,F1,1,2,1,13594.0,高田　真幸,福岡,2.48,Ａ２
2026-02-19,83,久留米,F1,1,3,2,14372.0,内田　玄希,東京,2.50,Ａ１
2026-02-19,83,久留米,F1,1,4,4,14980.0,田原　宥明,北海,2.74,Ａ１
2026-02-19,83,久留米,F1,1,5,5,14133.0,高橋　紀史,佐賀,3.00,Ａ２
2026-02-19,83,久留米,F1,1,6,3,12602.0,吉村　文隆,京都,3.39,Ａ２
2026-02-19,83,久留米,F1,1,7,6,14853.0,中山敬太郎,熊本,3.62,Ａ２
2026-02-19,83,久留米,F1,2,1,7,14248.0,吉川　起也,富山,1.83,Ａ１
2026-02-19,83,久留米,F1,2,2,1,14597.0,上田　　隼,岐阜,2.18,Ａ１
2026-02-19,83,久留米,F1,2,3,5,13587.0,船曳　義之,香川,2.61,Ａ２
2026-02-19,83,久留米,F1,2,4,3,15281.0,増田　　仁,広島,2.62,Ａ２
2026-02-19,83,久留米,F1,2,5,2,14277.0,山口　慎吾,北海,2.68,Ａ２
2026-02-19,83,久留米,F1,2,6,4,13512.0,長野　和弘,福岡,2.70,Ａ２
2026-02-19,83,久留米,F1,2,7,6,13979.0,竹内　優也,北海,2.76,Ａ２
2026-02-19,83,久留米,F1,3,1,7,15733.0,都築　　巧,高知,1.85,Ａ１
2026-02-19,83,久留米,F1,3,2,5,14460.0,矢口　大樹,千葉,2.20,Ａ１
2026-02-19,83,久留米,F1,3,3,2,14684.0,松本　卓也,徳島,2.21,Ａ１
2026-02-19,83,久留米,F1,3,4,1,11487.0,宮倉　　勇,千葉,2.47,Ａ２
2026-02-19,83,久留米,F1,3,5,4,15635.0,藤岡　徹也,兵庫,2.65,Ａ１
2026-02-19,83,久留米,F1,3,6,3,14999.0,水谷　将司,愛知,2.70,Ａ２
2026-02-19,83,久留米,F1,3,7,6,12940.0,小室　貴広,茨城,2.85,Ａ２
2026-02-19,83,久留米,F1,4,1,4,13903.0,川崎　健次,神奈,2.21,Ａ１
2026-02-19,83,久留米,F1,4,2,1,15206.0,鶴　　良生,福岡,2.24,Ａ１
2026-02-19,83,久留米,F1,4,3,3,14549.0,戸伏　康夫,岡山,2.37,Ａ２
2026-02-19,83,久留米,F1,4,4,2,15234.0,八嶋　稔真,神奈,2.44,Ａ２
2026-02-19,83,久留米,F1,4,5,6,15279.0,山崎　駿哉,岡山,2.48,Ａ１
2026-02-19,83,久留米,F1,4,6,7,15563.0,久保　光司,佐賀,2.68,Ａ２
2026-02-19,83,久留米,F1,4,7,5,15187.0,鮫島　康治,大阪,2.88,Ａ２
2026-02-19,83,久留米,F1,5,1,2,13045.0,岩本　和也,石川,2.28,Ｓ２
2026-02-19,83,久留米,F1,5,2,5,14576.0,中田　雄喜,福島,2.35,Ｓ２
2026-02-19,83,久留米,F1,5,3,7,14194.0,桑原　　亮,福岡,2.55,Ｓ２
2026-02-19,83,久留米,F1,5,4,3,15595.0,邊見　光輝,福島,2.60,Ｓ２
2026-02-19,83,久留米,F1,5,5,6,13653.0,森安　崇之,香川,2.62,Ｓ２
2026-02-19,83,久留米,F1,5,6,1,14889.0,津村洸次郎,福岡,2.76,Ｓ２
2026-02-19,83,久留米,F1,5,7,4,14657.0,野中　祐志,埼玉,2.93,Ｓ２
2026-02-19,83,久留米,F1,6,1,2,14854.0,久島　尚樹,宮崎,2.22,Ｓ２
2026-02-19,83,久留米,F1,6,2,3,13420.0,土屋　裕二,静岡,2.34,Ｓ２
2026-02-19,83,久留米,F1,6,3,5,14326.0,福島　栄一,香川,2.41,Ｓ２
2026-02-19,83,久留米,F1,6,4,7,12421.0,小沼　　良,埼玉,2.72,Ｓ２
2026-02-19,83,久留米,F1,6,5,6,15382.0,竹元　健竜,福岡,2.86,Ｓ２
2026-02-19,83,久留米,F1,6,6,1,15643.0,小川将二郎,徳島,3.11,Ｓ２
2026-02-19,83,久留米,F1,6,7,4,15706.0,山田　駿斗,千葉,3.26,Ｓ２
2026-02-19,83,久留米,F1,7,1,4,14071.0,朝倉　佳弘,東京,2.05,Ｓ１
2026-02-19,83,久留米,F1,7,2,1,14148.0,岸澤　賢太,埼玉,2.17,Ｓ２
2026-02-19,83,久留米,F1,7,3,7,15256.0,中嶋　宣成,長野,2.21,Ｓ２
2026-02-19,83,久留米,F1,7,4,3,14617.0,西岡　拓朗,広島,2.56,Ｓ２
2026-02-19,83,久留米,F1,7,5,2,14339.0,成松　春樹,佐賀,2.63,Ｓ２
2026-02-19,83,久留米,F1,7,6,5,15389.0,宮崎　大空,熊本,2.76,Ｓ２
2026-02-19,83,久留米,F1,7,7,6,14592.0,小島　　歩,神奈,2.99,Ｓ２
2026-02-19,83,久留米,F1,8,1,1,14718.0,小松崎大地,福島,1.58,Ｓ１
2026-02-19,83,久留米,F1,8,2,2,15476.0,緒方　将樹,熊本,1.61,Ｓ２
2026-02-19,83,久留米,F1,8,3,3,14944.0,栗山　俊介,奈良,2.22,Ｓ２
2026-02-19,83,久留米,F1,8,4,5,15663.0,松本秀之慎,熊本,2.40,Ｓ２
2026-02-19,83,久留米,F1,8,5,7,15778.0,小堀　敢太,北海,2.57,Ｓ２
2026-02-19,83,久留米,F1,8,6,4,15441.0,鈴木　陸来,静岡,2.94,Ｓ２
2026-02-19,83,久留米,F1,8,7,6,14604.0,菱田　浩二,京都,3.34,Ｓ２
2026-02-19,83,久留米,F1,9,1,7,14177.0,小堺　浩二,石川,1.98,Ｓ２
2026-02-19,83,久留米,F1,9,2,2,14977.0,川口　聖二,岐阜,2.09,Ｓ２
2026-02-19,83,久留米,F1,9,3,3,15692.0,松崎　広太,茨城,2.32,Ｓ２
2026-02-19,83,久留米,F1,9,4,1,15207.0,林　慶次郎,福岡,2.35,Ｓ１
2026-02-19,83,久留米,F1,9,5,4,14268.0,山口　貴弘,佐賀,2.37,Ｓ２
2026-02-19,83,久留米,F1,9,6,5,13886.0,大屋　健司,広島,2.39,Ｓ２
2026-02-19,83,久留米,F1,9,7,6,15702.0,依田　翔大,山梨,3.07,Ｓ２
2026-02-19,83,久留米,F1,10,1,4,13656.0,渡部　哲男,愛媛,1.71,Ｓ１
2026-02-19,83,久留米,F1,10,2,3,13878.0,松岡　健介,兵庫,2.06,Ｓ２
2026-02-19,83,久留米,F1,10,3,1,15124.0,山本　拳也,高知,2.09,Ｓ２
2026-02-19,83,久留米,F1,10,4,5,15647.0,真鍋　智寛,愛媛,2.21,Ｓ１
2026-02-19,83,久留米,F1,10,5,7,14599.0,松岡　篤哉,岐阜,2.30,Ｓ２
2026-02-19,83,久留米,F1,10,6,2,13669.0,荒澤　貴史,北海,2.55,Ｓ２
2026-02-19,83,久留米,F1,10,7,6,15510.0,田口　勇介,秋田,2.87,Ｓ２
2026-02-19,83,久留米,F1,11,1,1,,藏本　徹二,広島,2.05,Ａ１
2026-02-19,83,久留米,F1,11,2,5,15750.0,徳永　泰粋,熊本,2.16,Ａ１
2026-02-19,83,久留米,F1,11,3,3,13382.0,成田　直喜,青森,2.35,Ａ１
2026-02-19,83,久留米,F1,11,4,7,13042.0,渡邊　　健,愛知,2.40,Ａ１
2026-02-19,83,久留米,F1,11,5,6,14077.0,古屋　琢晶,山梨,2.42,Ａ１
2026-02-19,83,久留米,F1,11,6,2,15809.0,高野　信元,愛知,2.47,Ａ２
2026-02-19,83,久留米,F1,11,7,4,15056.0,田村　風起,奈良,2.73,Ａ１
2026-02-19,83,久留米,F1,12,1,1,13808.0,坂本健太郎,福岡,1.85,Ｓ１
2026-02-19,83,久留米,F1,12,2,2,12596.0,志智　俊夫,岐阜,1.89,Ｓ１
2026-02-19,83,久留米,F1,12,3,5,15373.0,晝田宗一郎,岡山,1.98,Ｓ２
2026-02-19,83,久留米,F1,12,4,7,14018.0,内藤　秀久,神奈,2.23,Ｓ１
2026-02-19,83,久留米,F1,12,5,4,14356.0,佐藤　一伸,福島,2.39,Ｓ１
2026-02-19,83,久留米,F1,12,6,3,15354.0,齋木　翔多,静岡,2.39,Ｓ２
2026-02-19,83,久留米,F1,12,7,6,15825.0,南部　翔大,大阪,2.88,Ｓ２
