date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-11,38,静岡,F2,9,5,7,15534,牛田樹希斗,愛知,0.04,Ａ１
2025-10-11,38,静岡,F2,9,6,6,15531,深瀬　泰我,静岡,0.15,Ａ１
2025-10-11,38,静岡,F2,9,7,1,14604,菱田　浩二,京都,0.20,Ａ１
2025-10-11,47,松阪,G3,1,1,5,15170,川越　勇星,神奈,2.76,Ｓ２
2025-10-11,47,松阪,G3,1,2,9,14786,本郷　雄三,熊本,3.11,Ｓ２
2025-10-11,47,松阪,G3,1,3,7,14409,山本　　奨,岡山,3.24,Ｓ２
2025-10-11,47,松阪,G3,1,4,4,14728,三好恵一郎,群馬,3.50,Ｓ２
2025-10-11,47,松阪,G3,1,5,1,14677,角　令央奈,福岡,3.65,Ｓ２
2025-10-11,47,松阪,G3,1,6,3,15546,山根　将太,岡山,3.80,Ｓ２
2025-10-11,47,松阪,G3,1,7,2,15712,松本　京太,静岡,3.88,Ｓ２
2025-10-11,47,松阪,G3,1,8,8,13936,小埜　正義,千葉,4.00,Ｓ２
2025-10-11,47,松阪,G3,1,9,6,15259,小林　稜武,栃木,4.32,Ｓ２
2025-10-11,47,松阪,G3,2,1,2,15123,清水　一幸,大阪,1.89,Ｓ２
2025-10-11,47,松阪,G3,2,2,1,13252,中村　浩士,千葉,2.89,Ｓ２
2025-10-11,47,松阪,G3,2,3,9,15322,磯島　成介,青森,3.23,Ｓ２
2025-10-11,47,松阪,G3,2,4,7,15104,中川　勝貴,福井,3.76,Ｓ２
2025-10-11,47,松阪,G3,2,5,5,14186,網谷　竜次,香川,3.77,Ｓ２
2025-10-11,47,松阪,G3,2,6,8,15059,畝木　　努,岡山,3.89,Ｓ２
2025-10-11,47,松阪,G3,2,7,3,14104,池田　憲昭,香川,3.92,Ｓ２
2025-10-11,47,松阪,G3,2,8,6,13695,岡本　英之,千葉,3.93,Ｓ２
2025-10-11,47,松阪,G3,2,9,4,15632,常次　勇人,大阪,4.03,Ｓ２
2025-10-11,47,松阪,G3,3,1,6,12829,西浦　仙哉,三重,2.83,Ｓ２
2025-10-11,47,松阪,G3,3,2,8,15254,鈴木　輝大,東京,3.06,Ｓ２
2025-10-11,47,松阪,G3,3,3,3,15433,山本　勝利,東京,3.07,Ｓ２
2025-10-11,47,松阪,G3,3,4,1,15002,神田　　龍,三重,3.22,Ｓ２
2025-10-11,47,松阪,G3,3,5,9,14188,原　　誠宏,香川,3.37,Ｓ１
2025-10-11,47,松阪,G3,3,6,2,15120,竹内　　翼,広島,3.77,Ｓ２
2025-10-11,47,松阪,G3,3,7,5,15446,林　　敬宏,愛知,3.84,Ｓ２
2025-10-11,47,松阪,G3,3,8,7,15173,格清　洋介,静岡,4.03,Ｓ２
2025-10-11,47,松阪,G3,3,9,4,14819,太刀川一成,千葉,4.41,Ｓ２
2025-10-11,47,松阪,G3,4,1,9,13808,坂本健太郎,福岡,2.69,Ｓ１
2025-10-11,47,松阪,G3,4,2,1,15522,堀江　省吾,長野,3.14,Ｓ２
2025-10-11,47,松阪,G3,4,3,4,13824,上吹越直樹,鹿児,3.35,Ｓ２
2025-10-11,47,松阪,G3,4,4,5,12669,伊藤　正樹,愛知,3.67,Ｓ２
2025-10-11,47,松阪,G3,4,5,7,13901,山田　敦也,北海,3.92,Ｓ２
2025-10-11,47,松阪,G3,4,6,2,15005,野口　正則,奈良,3.98,Ｓ２
2025-10-11,47,松阪,G3,4,7,8,15184,中野　雄喜,京都,4.00,Ｓ２
2025-10-11,47,松阪,G3,4,8,3,15660,河崎　正晴,熊本,4.29,Ｓ２
2025-10-11,47,松阪,G3,4,9,6,14026,高橋　成英,愛知,7.04,Ｓ２
2025-10-11,47,松阪,G3,5,1,2,14854,久島　尚樹,宮崎,2.82,Ｓ２
2025-10-11,47,松阪,G3,5,2,1,15124,山本　拳也,高知,3.03,Ｓ２
2025-10-11,47,松阪,G3,5,3,5,15040,隅田　洋介,岡山,3.30,Ｓ１
2025-10-11,47,松阪,G3,5,4,6,13074,島田　竜二,熊本,3.35,Ｓ２
2025-10-11,47,松阪,G3,5,5,3,15336,小畑　勝広,茨城,3.60,Ｓ２
2025-10-11,47,松阪,G3,5,6,7,13990,荻原　尚人,宮城,3.66,Ｓ２
2025-10-11,47,松阪,G3,5,7,8,15562,山本　浩成,福岡,3.66,Ｓ２
2025-10-11,47,松阪,G3,5,8,9,15193,今岡　徹二,広島,3.68,Ｓ２
2025-10-11,47,松阪,G3,5,9,4,13747,伊藤　大志,青森,3.99,Ｓ２
2025-10-11,47,松阪,G3,6,1,5,14659,武藤　龍生,埼玉,2.48,Ｓ１
2025-10-11,47,松阪,G3,6,2,7,14537,西村　光太,三重,2.78,Ｓ１
2025-10-11,47,松阪,G3,6,3,3,13894,園田　　匠,福岡,3.01,Ｓ１
2025-10-11,47,松阪,G3,6,4,2,15093,末木　浩二,山梨,3.05,Ｓ１
2025-10-11,47,松阪,G3,6,5,9,15480,松本秀之介,熊本,3.17,Ｓ１
2025-10-11,47,松阪,G3,6,6,4,14831,伊藤　裕貴,三重,3.30,Ｓ２
2025-10-11,47,松阪,G3,6,7,8,14800,伊東　翔貴,福島,3.30,Ｓ２
2025-10-11,47,松阪,G3,6,8,6,14712,泉　　慶輔,宮城,3.35,Ｓ２
2025-10-11,47,松阪,G3,6,9,1,15815,栗山　和樹,岐阜,3.58,Ｓ２
2025-10-11,47,松阪,G3,7,1,7,14002,渡部　幸訓,福島,2.12,Ｓ１
2025-10-11,47,松阪,G3,7,2,2,15203,松本　貴治,愛媛,2.15,Ｓ１
2025-10-11,47,松阪,G3,7,3,9,15061,取鳥　雄吾,岡山,2.60,Ｓ１
2025-10-11,47,松阪,G3,7,4,5,14886,山本　伸一,奈良,2.70,Ｓ１
2025-10-11,47,松阪,G3,7,5,3,14835,窓場千加頼,京都,2.85,Ｓ１
2025-10-11,47,松阪,G3,7,6,1,15417,櫻井祐太郎,宮城,2.86,Ｓ１
2025-10-11,47,松阪,G3,7,7,8,13240,小林　大介,群馬,3.06,Ｓ２
2025-10-11,47,松阪,G3,7,8,4,13966,大崎飛雄馬,愛媛,3.69,Ｓ２
2025-10-11,47,松阪,G3,7,9,6,15358,三浦　貴大,岐阜,3.95,Ｓ２
2025-10-11,47,松阪,G3,8,1,1,14089,浅井　康太,三重,2.16,Ｓ１
2025-10-11,47,松阪,G3,8,2,9,15179,皿屋　　豊,三重,2.71,Ｓ１
2025-10-11,47,松阪,G3,8,3,5,15297,上野　優太,熊本,2.77,Ｓ２
2025-10-11,47,松阪,G3,8,4,3,14441,芦澤　辰弘,茨城,2.92,Ｓ１
2025-10-11,47,松阪,G3,8,5,7,14995,渡邉　雄太,静岡,3.07,Ｓ２
2025-10-11,47,松阪,G3,8,6,2,14554,山形　一気,徳島,3.20,Ｓ１
2025-10-11,47,松阪,G3,8,7,8,15381,岩谷　拓磨,福岡,3.37,Ｓ１
2025-10-11,47,松阪,G3,8,8,4,15370,城戸　俊潔,岡山,3.86,Ｓ２
2025-10-11,47,松阪,G3,8,9,6,13783,上田　裕和,三重,5.73,Ｓ２
2025-10-11,47,松阪,G3,9,1,1,15034,新山　響平,青森,2.30,ＳＳ
2025-10-11,47,松阪,G3,9,2,2,14860,吉澤　純平,茨城,2.48,Ｓ１
2025-10-11,47,松阪,G3,9,3,7,13673,大槻　寛徳,宮城,2.55,Ｓ１
2025-10-11,47,松阪,G3,9,4,3,14682,原田研太朗,徳島,3.15,Ｓ１
2025-10-11,47,松阪,G3,9,5,5,14624,柳詰　正宏,福岡,3.19,Ｓ２
2025-10-11,47,松阪,G3,9,6,4,15334,朝倉　智仁,茨城,3.40,Ｓ２
2025-10-11,47,松阪,G3,9,7,9,14806,岡田　泰地,栃木,3.45,Ｓ２
2025-10-11,47,松阪,G3,9,8,8,13330,舘　　泰守,愛知,4.10,Ｓ２
2025-10-11,47,松阪,G3,9,9,6,14591,本多　哲也,千葉,4.18,Ｓ２
2025-10-11,47,松阪,G3,10,1,2,14103,村田　雅一,兵庫,2.32,Ｓ１
2025-10-11,47,松阪,G3,10,2,9,13355,桑原　大志,山口,2.39,Ｓ１
2025-10-11,47,松阪,G3,10,3,1,15553,犬伏　湧也,徳島,2.45,ＳＳ
2025-10-11,47,松阪,G3,10,4,3,14497,川津　悠揮,北海,2.72,Ｓ１
2025-10-11,47,松阪,G3,10,5,5,13737,筒井　敦史,岡山,3.12,Ｓ２
2025-10-11,47,松阪,G3,10,6,7,15369,谷　　和也,大阪,3.24,Ｓ１
2025-10-11,47,松阪,G3,10,7,8,12533,澤田　義和,兵庫,3.60,Ｓ２
2025-10-11,47,松阪,G3,10,8,4,15778,小堀　敢太,北海,3.83,Ｓ２
2025-10-11,47,松阪,G3,10,9,6,14454,上原　　龍,長野,4.52,Ｓ２
2025-10-11,47,松阪,G3,11,1,5,14741,郡司　浩平,神奈,2.23,ＳＳ
2025-10-11,47,松阪,G3,11,2,4,14846,久米　康平,徳島,2.80,Ｓ１
2025-10-11,47,松阪,G3,11,3,1,14018,内藤　秀久,神奈,2.86,Ｓ１
2025-10-11,47,松阪,G3,11,4,9,13619,竹内　智彦,宮城,3.07,Ｓ１
2025-10-11,47,松阪,G3,11,5,3,15086,酒井　雄多,福島,3.24,Ｓ２
2025-10-11,47,松阪,G3,11,6,6,14466,二藤　元太,静岡,3.34,Ｓ２
2025-10-11,47,松阪,G3,11,7,2,15198,今村麟太郎,高知,3.40,Ｓ２
2025-10-11,47,松阪,G3,11,8,8,14448,相川　永伍,埼玉,3.48,Ｓ２
2025-10-11,47,松阪,G3,11,9,7,14551,山下　一輝,山口,3.89,Ｓ２
2025-10-11,47,松阪,G3,12,1,1,14838,古性　優作,大阪,2.18,ＳＳ
2025-10-11,47,松阪,G3,12,2,9,15328,星野　洋輝,福島,2.69,Ｓ２
2025-10-11,47,松阪,G3,12,3,3,15296,上田　尭弥,熊本,2.96,Ｓ２
2025-10-11,47,松阪,G3,12,4,5,15629,岸田　　剛,福井,3.03,Ｓ１
2025-10-11,47,松阪,G3,12,5,2,14356,佐藤　一伸,福島,3.08,Ｓ２
2025-10-11,47,松阪,G3,12,6,7,14878,伊代野貴照,奈良,3.39,Ｓ２
2025-10-11,47,松阪,G3,12,7,4,13443,大坪　功一,福岡,3.51,Ｓ１
2025-10-11,47,松阪,G3,12,8,8,15751,半田　　誠,熊本,4.42,Ｓ２
2025-10-11,47,松阪,G3,12,9,6,13762,吉田　勇人,埼玉,6.33,Ｓ２
2025-10-11,61,玉野,F2,1,1,1,15367,南　　　蓮,和歌,-0.26,Ａ３
2025-10-11,61,玉野,F2,1,2,2,15188,浜田　翔平,大阪,-0.24,Ａ３
2025-10-11,61,玉野,F2,1,3,5,11622,杉山　正和,三重,-0.20,Ａ３
2025-10-11,61,玉野,F2,1,4,3,12406,濱田昭一郎,鹿児,-0.12,Ａ３
2025-10-11,61,玉野,F2,1,5,4,12677,花村　直人,三重,-0.09,Ａ３
2025-10-11,61,玉野,F2,1,6,6,13818,赤星　俊光,熊本,0.01,Ａ３
2025-10-11,61,玉野,F2,1,7,7,14628,荘田　竜斗,大分,0.20,Ａ３
2025-10-11,61,玉野,F2,2,1,1,14787,瀬口　　匠,宮崎,-0.45,Ａ３
2025-10-11,61,玉野,F2,2,2,6,14760,岡嶋　　登,大阪,-0.45,Ａ３
2025-10-11,61,玉野,F2,2,3,3,12329,松尾　正人,熊本,-0.37,Ａ３
2025-10-11,61,玉野,F2,2,4,2,15848,與古田龍門,沖縄,-0.34,Ａ３
2025-10-11,61,玉野,F2,2,5,4,13588,齋藤　　仁,徳島,-0.08,Ａ３
2025-10-11,61,玉野,F2,2,6,5,12444,垣外中勝哉,大阪,0.10,Ａ３
2025-10-11,61,玉野,F2,2,7,7,13861,岡田　大門,愛知,0.59,Ａ３
2025-10-11,61,玉野,F2,3,1,6,12893,吉野　　猛,愛知,-0.37,Ａ３
2025-10-11,61,玉野,F2,3,2,7,14678,樋口有樹郎,兵庫,-0.32,Ａ３
2025-10-11,61,玉野,F2,3,3,2,14351,田口　　守,山口,-0.27,Ａ３
2025-10-11,61,玉野,F2,3,4,3,12986,近藤　直幹,徳島,-0.21,Ａ３
2025-10-11,61,玉野,F2,3,5,4,13062,藤原　義浩,徳島,-0.18,Ａ３
2025-10-11,61,玉野,F2,3,6,5,12754,小野　祐作,岡山,-0.08,Ａ３
2025-10-11,61,玉野,F2,3,7,1,12603,大川　栄二,和歌,-0.07,Ａ３
2025-10-11,61,玉野,F2,4,1,6,15057,小林　史也,和歌,-0.41,Ａ２
2025-10-11,61,玉野,F2,4,2,1,15558,川野　　深,福岡,-0.27,Ａ２
2025-10-11,61,玉野,F2,4,3,3,15387,緒方慎太朗,熊本,-0.18,Ａ２
2025-10-11,61,玉野,F2,4,4,4,14563,興呂木雄治,熊本,-0.12,Ａ２
2025-10-11,61,玉野,F2,4,5,5,12971,小川　将人,愛知,-0.04,Ａ１
2025-10-11,61,玉野,F2,4,6,2,14566,安谷屋将志,沖縄,-0.01,Ａ２
2025-10-11,61,玉野,F2,4,7,7,12248,中井　大介,福岡,0.55,Ａ２
2025-10-11,61,玉野,F2,5,1,1,15568,田川　翔琉,熊本,-0.27,Ａ１
2025-10-11,61,玉野,F2,5,2,2,15456,安藤　直希,京都,-0.15,Ａ１
2025-10-11,61,玉野,F2,5,3,4,13581,薮　　謙治,京都,-0.12,Ａ１
2025-10-11,61,玉野,F2,5,4,3,13348,内藤　　敦,岡山,-0.04,Ａ１
2025-10-11,61,玉野,F2,5,5,5,14411,小谷　文康,広島,0.32,Ａ２
2025-10-11,61,玉野,F2,5,6,6,11382,清水　広幸,愛知,0.43,Ａ２
2025-10-11,61,玉野,F2,5,7,7,14693,高田　大輔,徳島,0.51,Ａ２
2025-10-11,61,玉野,F2,6,1,3,13817,吉川　裕二,大分,-0.23,Ａ２
2025-10-11,61,玉野,F2,6,2,4,13047,田中　俊充,福井,-0.10,Ａ２
2025-10-11,61,玉野,F2,6,3,1,14820,中井　勇介,大阪,-0.07,Ａ１
2025-10-11,61,玉野,F2,6,4,5,15665,福田　　要,宮崎,-0.07,Ａ１
2025-10-11,61,玉野,F2,6,5,2,14601,小竹　洋平,福岡,-0.00,Ａ１
2025-10-11,61,玉野,F2,6,6,6,12216,武田　哲二,京都,0.09,Ａ２
2025-10-11,61,玉野,F2,6,7,7,14416,矢田　　晋,福岡,0.67,Ａ２
2025-10-11,61,玉野,F2,7,1,3,13363,宇根　秀俊,愛媛,-0.30,Ａ１
2025-10-11,61,玉野,F2,7,2,4,15455,枠元　一葵,福井,-0.22,Ａ１
2025-10-11,61,玉野,F2,7,3,2,14116,安東　宏高,大分,-0.01,Ａ１
2025-10-11,61,玉野,F2,7,4,6,14489,高鍋　邦彰,福岡,0.12,Ａ２
2025-10-11,61,玉野,F2,7,5,1,14486,大瀬戸潤一,広島,0.14,Ａ１
2025-10-11,61,玉野,F2,7,6,5,15215,照屋　将貴,沖縄,0.28,Ａ２
2025-10-11,61,玉野,F2,7,7,7,13822,米原　大輔,沖縄,0.41,Ａ１
2025-10-11,61,玉野,F2,8,1,5,14393,柴田　祐也,岐阜,-0.63,Ａ３
2025-10-11,61,玉野,F2,8,2,2,13595,別所　英幸,福岡,-0.62,Ａ３
2025-10-11,61,玉野,F2,8,3,6,15824,中嶋　　響,大阪,-0.49,Ａ３
2025-10-11,61,玉野,F2,8,4,1,15902,安達　光伸,岐阜,-0.35,Ａ３
2025-10-11,61,玉野,F2,8,5,3,15924,利川　寛太,山口,-0.34,Ａ３
2025-10-11,61,玉野,F2,8,6,7,14842,川本　琢也,岡山,-0.32,Ａ３
2025-10-11,61,玉野,F2,8,7,4,15811,水谷　亮太,愛知,-0.13,Ａ３
2025-10-11,61,玉野,F2,9,1,2,15365,古賀　勝大,和歌,-0.21,Ａ１
2025-10-11,61,玉野,F2,9,2,5,15285,久樹　克門,徳島,-0.12,Ａ１
2025-10-11,61,玉野,F2,9,3,4,13798,木村　直隆,兵庫,-0.12,Ａ１
2025-10-11,61,玉野,F2,9,4,3,14264,松尾信太郎,福岡,-0.10,Ａ１
2025-10-11,61,玉野,F2,9,5,1,15715,平野　想真,愛知,-0.04,Ａ１
2025-10-11,61,玉野,F2,9,6,6,15726,龍野琳太郎,岡山,0.00,Ａ２
2025-10-11,61,玉野,F2,9,7,7,15838,森　　柾斗,徳島,2.28,Ａ２
2025-10-11,63,防府,F2,1,1,1,15190,大中　拓磨,兵庫,1.54,Ａ３
2025-10-11,63,防府,F2,1,2,4,13781,服部　正継,岐阜,2.06,Ａ３
2025-10-11,63,防府,F2,1,3,5,14019,長崎　達也,神奈,2.36,Ａ３
2025-10-11,63,防府,F2,1,4,3,12498,赤石　　聡,群馬,2.37,Ａ３
2025-10-11,63,防府,F2,1,5,2,15260,國井　裕樹,神奈,2.43,Ａ３
2025-10-11,63,防府,F2,1,6,7,12970,山内　大作,静岡,2.49,Ａ３
2025-10-11,63,防府,F2,1,7,6,13211,河元　　茂,奈良,2.65,Ａ３
2025-10-11,63,防府,F2,2,1,1,15286,土居　佑次,高知,1.96,Ａ３
2025-10-11,63,防府,F2,2,2,4,13029,藤田　晃英,千葉,2.22,Ａ３
2025-10-11,63,防府,F2,2,3,2,15806,山本　天平,千葉,2.30,Ａ３
2025-10-11,63,防府,F2,2,4,5,12472,大山　泰伸,香川,2.48,Ａ３
2025-10-11,63,防府,F2,2,5,7,14667,藤本　龍也,長野,2.48,Ａ３
2025-10-11,63,防府,F2,2,6,6,14529,片山　大輔,静岡,2.49,Ａ３
2025-10-11,63,防府,F2,2,7,3,12725,浦山　一栄,東京,2.66,Ａ３
2025-10-11,63,防府,F2,3,1,2,14254,武田　和也,奈良,1.97,Ａ３
2025-10-11,63,防府,F2,3,2,5,12753,柳澤　達也,兵庫,2.21,Ａ３
2025-10-11,63,防府,F2,3,3,3,12507,爲田　　学,沖縄,2.29,Ａ３
2025-10-11,63,防府,F2,3,4,7,14686,秋永　昂人,福岡,2.37,Ａ３
2025-10-11,63,防府,F2,3,5,1,13037,町田　勝志,静岡,2.39,Ａ３
2025-10-11,63,防府,F2,3,6,4,13217,佐々木英之,香川,2.48,Ａ３
2025-10-11,63,防府,F2,3,7,6,11599,和泉田喜一,千葉,2.50,Ａ３
2025-10-11,63,防府,F2,4,1,1,14376,保科　圭太,新潟,2.19,Ａ３
2025-10-11,63,防府,F2,4,2,3,14753,山田　純也,岐阜,2.20,Ａ３
2025-10-11,63,防府,F2,4,3,4,13558,永井　隆一,東京,2.37,Ａ３
2025-10-11,63,防府,F2,4,4,6,11766,齋藤　　明,北海,2.46,Ａ３
2025-10-11,63,防府,F2,4,5,2,13223,木谷　　凉,福岡,2.48,Ａ３
2025-10-11,63,防府,F2,4,6,7,13261,柴田　昌樹,愛知,2.58,Ａ３
2025-10-11,63,防府,F2,4,7,5,13299,五十嵐博一,熊本,2.65,Ａ３
2025-10-11,63,防府,F2,5,1,7,14705,沢田　勇治,山口,1.66,Ａ３
2025-10-11,63,防府,F2,5,2,1,15834,原田　峻治,山口,1.67,Ａ３
2025-10-11,63,防府,F2,5,3,6,12290,小西　芳樹,大阪,2.01,Ａ３
2025-10-11,63,防府,F2,5,4,4,15883,吉田夢希斗,埼玉,2.11,Ａ３
2025-10-11,63,防府,F2,5,5,2,15368,井坂　泰誓,大阪,2.23,Ａ３
2025-10-11,63,防府,F2,5,6,5,14169,富安　保充,愛知,2.27,Ａ３
2025-10-11,63,防府,F2,5,7,3,13161,齋藤　和也,福島,2.39,Ａ３
2025-10-11,63,防府,F2,6,1,2,15293,中里福太郎,北海,1.42,Ａ３
2025-10-11,63,防府,F2,6,2,5,12646,大澤　裕之,埼玉,1.64,Ａ３
2025-10-11,63,防府,F2,6,3,7,13402,沼川　夢久,群馬,1.84,Ａ３
2025-10-11,63,防府,F2,6,4,4,15937,新垣　慶晃,沖縄,1.85,Ａ３
2025-10-11,63,防府,F2,6,5,3,14774,阿部　　弘,高知,1.96,Ａ３
2025-10-11,63,防府,F2,6,6,1,13513,南　　和夫,福岡,2.25,Ａ３
2025-10-11,63,防府,F2,6,7,6,14844,三登　誉哲,広島,2.41,Ａ３
2025-10-11,63,防府,F2,7,1,4,14382,伊藤　　翼,神奈,1.40,Ａ３
2025-10-11,63,防府,F2,7,2,5,15922,中田　拓也,広島,1.60,Ａ３
2025-10-11,63,防府,F2,7,3,1,12858,亀井　宏佳,宮城,1.79,Ａ３
2025-10-11,63,防府,F2,7,4,2,15549,阿部　龍也,山口,1.99,Ａ３
2025-10-11,63,防府,F2,7,5,6,12550,荒木　真慈,熊本,2.00,Ａ３
2025-10-11,63,防府,F2,7,6,3,14490,永田　隼一,福岡,2.36,Ａ３
2025-10-11,63,防府,F2,7,7,7,13651,井山　和裕,山口,2.52,Ａ３
