date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-27,47,松阪,F2,1,6,7,13463,小宮　　剛,東京,0.88,Ａ２
2026-02-27,47,松阪,F2,1,7,5,14813,新井僚太郎,山梨,0.93,Ａ２
2026-02-27,47,松阪,F2,2,1,1,15427,戸邉　捺希,埼玉,0.35,Ａ１
2026-02-27,47,松阪,F2,2,2,2,14789,茅野　寛史,鹿児,0.57,Ａ１
2026-02-27,47,松阪,F2,2,3,7,14418,安部　龍文,大分,0.67,Ａ２
2026-02-27,47,松阪,F2,2,4,5,14703,一ノ瀬貴将,大阪,0.69,Ａ１
2026-02-27,47,松阪,F2,2,5,3,15187,鮫島　康治,大阪,0.78,Ａ２
2026-02-27,47,松阪,F2,2,6,4,13556,山信田　学,埼玉,0.96,Ａ２
2026-02-27,47,松阪,F2,2,7,6,14027,臼井　昌巨,愛知,1.30,Ａ２
2026-02-27,47,松阪,F2,3,1,2,15658,長松　大祐,大分,0.33,Ａ１
2026-02-27,47,松阪,F2,3,2,5,15088,神山　　尚,栃木,0.44,Ａ１
2026-02-27,47,松阪,F2,3,3,1,14862,坂本将太郎,栃木,0.47,Ａ１
2026-02-27,47,松阪,F2,3,4,3,12452,伊藤　健詞,石川,0.51,Ａ１
2026-02-27,47,松阪,F2,3,5,4,15045,大関　祐也,千葉,0.58,Ａ２
2026-02-27,47,松阪,F2,3,6,6,14329,阿部　　功,高知,0.84,Ａ２
2026-02-27,47,松阪,F2,3,7,7,15735,岡本　　翔,愛媛,0.92,Ａ２
2026-02-27,47,松阪,F2,4,1,1,15726,龍野琳太郎,岡山,0.23,Ａ１
2026-02-27,47,松阪,F2,4,2,4,15459,中村　泰輔,和歌,0.35,Ａ２
2026-02-27,47,松阪,F2,4,3,3,14192,野本　翔太,高知,0.51,Ａ１
2026-02-27,47,松阪,F2,4,4,6,15237,太田　将成,宮城,0.74,Ａ２
2026-02-27,47,松阪,F2,4,5,2,13273,西　　　徹,石川,0.78,Ａ２
2026-02-27,47,松阪,F2,4,6,7,12439,河合　康晴,静岡,0.87,Ａ２
2026-02-27,47,松阪,F2,4,7,5,14155,佐藤　政利,新潟,1.03,Ａ２
2026-02-27,47,松阪,F2,5,1,3,15366,張野　幸聖,和歌,0.16,Ａ１
2026-02-27,47,松阪,F2,5,2,6,15099,吉竹　尚城,静岡,0.45,Ａ１
2026-02-27,47,松阪,F2,5,3,2,13766,武井　大介,千葉,0.52,Ａ１
2026-02-27,47,松阪,F2,5,4,7,14476,乾　　庄平,滋賀,0.55,Ａ２
2026-02-27,47,松阪,F2,5,5,5,12678,舛井　幹雄,三重,0.57,Ａ１
2026-02-27,47,松阪,F2,5,6,4,15182,吉川　希望,石川,0.59,Ａ１
2026-02-27,47,松阪,F2,5,7,1,13936,小埜　正義,千葉,0.69,Ａ１
2026-02-27,47,松阪,F2,6,1,3,15921,伊藤　涼介,広島,0.04,Ａ２
2026-02-27,47,松阪,F2,6,2,2,15611,長谷川飛向,東京,0.19,Ａ１
2026-02-27,47,松阪,F2,6,3,1,14956,小川　賢人,福岡,0.19,Ａ１
2026-02-27,47,松阪,F2,6,4,5,14984,會澤　　龍,宮城,0.50,Ａ１
2026-02-27,47,松阪,F2,6,5,4,14235,鈴木　庸之,新潟,0.51,Ａ１
2026-02-27,47,松阪,F2,6,6,7,14869,泉谷　元樹,愛知,0.52,Ａ１
2026-02-27,47,松阪,F2,6,7,6,12679,坂上　忠克,石川,0.71,Ａ１
2026-02-27,47,松阪,F2,7,1,2,15646,塩崎　隼秀,愛媛,0.14,Ａ１
2026-02-27,47,松阪,F2,7,2,4,15783,吉田　優斗,岩手,0.41,Ａ２
2026-02-27,47,松阪,F2,7,3,5,15060,滝本　泰行,岡山,0.45,Ａ１
2026-02-27,47,松阪,F2,7,4,1,13748,佐々木省司,青森,0.50,Ａ１
2026-02-27,47,松阪,F2,7,5,6,13270,中川　貴史,三重,0.50,Ａ２
2026-02-27,47,松阪,F2,7,6,3,15821,志田愛希飛,富山,0.52,Ａ２
2026-02-27,47,松阪,F2,7,7,7,13951,永井　清史,岐阜,0.91,Ａ２
2026-02-27,53,奈良,F2,1,1,1,14788,上吹越俊一,鹿児,1.94,Ａ１
2026-02-27,53,奈良,F2,1,2,5,15000,藤井　準也,岐阜,2.23,Ａ１
2026-02-27,53,奈良,F2,1,3,7,13817,吉川　裕二,大分,2.39,Ａ２
2026-02-27,53,奈良,F2,1,4,2,15813,山本　和虎,愛知,2.49,Ａ２
2026-02-27,53,奈良,F2,1,5,4,11734,濱口　健二,高知,2.62,Ａ２
2026-02-27,53,奈良,F2,1,6,3,15109,大利　航平,和歌,2.70,Ａ１
2026-02-27,53,奈良,F2,1,7,6,12602,吉村　文隆,京都,3.54,Ａ２
2026-02-27,53,奈良,F2,2,1,5,15564,高橋綜一郎,大分,2.11,Ａ１
2026-02-27,53,奈良,F2,2,2,3,14044,八尋　英輔,福岡,2.18,Ａ１
2026-02-27,53,奈良,F2,2,3,7,14255,西本　直大,大阪,2.35,Ａ１
2026-02-27,53,奈良,F2,2,4,4,12689,前田　拓也,大阪,2.48,Ａ２
2026-02-27,53,奈良,F2,2,5,1,13349,三宅　　旬,岡山,2.51,Ａ２
2026-02-27,53,奈良,F2,2,6,6,14411,小谷　文康,広島,3.07,Ａ２
2026-02-27,53,奈良,F2,2,7,2,14840,石貞　有基,兵庫,3.10,Ａ２
2026-02-27,53,奈良,F2,3,1,1,15108,吉田　篤史,奈良,2.11,Ａ２
2026-02-27,53,奈良,F2,3,2,7,13047,田中　俊充,福井,2.22,Ａ１
2026-02-27,53,奈良,F2,3,3,4,14315,西谷　岳文,京都,2.45,Ａ２
2026-02-27,53,奈良,F2,3,4,2,13296,林　　明宏,高知,2.63,Ａ１
2026-02-27,53,奈良,F2,3,5,6,15567,北川　大成,熊本,2.68,Ａ２
2026-02-27,53,奈良,F2,3,6,5,15379,下野　義城,愛媛,2.77,Ａ２
2026-02-27,53,奈良,F2,3,7,3,14040,竹内　真一,福岡,2.89,Ａ２
2026-02-27,53,奈良,F2,4,1,4,15818,佐藤　大地,三重,1.88,Ａ２
2026-02-27,53,奈良,F2,4,2,3,14671,山田　裕哉,岐阜,2.13,Ａ１
2026-02-27,53,奈良,F2,4,3,5,13117,鳥越　靖弘,愛知,2.32,Ａ１
2026-02-27,53,奈良,F2,4,4,1,14092,山出　裕幸,福井,2.34,Ａ２
2026-02-27,53,奈良,F2,4,5,2,15662,中山遼太郎,熊本,2.65,Ａ１
2026-02-27,53,奈良,F2,4,6,7,13298,井手　　健,長崎,2.86,Ａ２
2026-02-27,53,奈良,F2,4,7,6,15110,小出　慎也,和歌,3.13,Ａ２
2026-02-27,53,奈良,F2,5,1,1,15624,小西　晴己,三重,0.78,Ａ１
2026-02-27,53,奈良,F2,5,2,7,13640,西村　　豊,三重,2.06,Ａ１
2026-02-27,53,奈良,F2,5,3,5,13722,宝満　大作,岐阜,2.35,Ａ１
2026-02-27,53,奈良,F2,5,4,6,15194,船瀬　惇平,広島,2.49,Ａ１
2026-02-27,53,奈良,F2,5,5,2,12688,佐藤　成人,奈良,2.52,Ａ１
2026-02-27,53,奈良,F2,5,6,4,13966,大崎飛雄馬,愛媛,2.62,Ａ１
2026-02-27,53,奈良,F2,5,7,3,14323,連佛　康浩,岡山,2.64,Ａ１
2026-02-27,53,奈良,F2,6,1,2,14966,田中　まい,千葉,2.02,Ｌ１
2026-02-27,53,奈良,F2,6,2,7,15504,西島　叶子,熊本,2.08,Ｌ１
2026-02-27,53,奈良,F2,6,3,4,15401,清水　彩那,静岡,2.16,Ｌ１
2026-02-27,53,奈良,F2,6,4,3,14904,渡辺ゆかり,山梨,2.27,Ｌ１
2026-02-27,53,奈良,F2,6,5,6,15573,蛯原　杏奈,北海,2.44,Ｌ１
2026-02-27,53,奈良,F2,6,6,1,15948,西田　美菜,奈良,2.47,Ｌ１
2026-02-27,53,奈良,F2,6,7,5,15148,中嶋　里美,愛知,2.82,Ｌ１
2026-02-27,53,奈良,F2,7,1,1,14900,小林　莉子,東京,1.49,Ｌ１
2026-02-27,53,奈良,F2,7,2,6,15230,寺崎　舞織,福井,1.77,Ｌ１
2026-02-27,53,奈良,F2,7,3,2,15940,千葉　捺美,群馬,1.92,Ｌ１
2026-02-27,53,奈良,F2,7,4,3,15486,岡本　二菜,東京,1.93,Ｌ１
2026-02-27,53,奈良,F2,7,5,7,15852,普久原美海,栃木,2.18,Ｌ１
2026-02-27,53,奈良,F2,7,6,5,15682,渡部　　遥,愛媛,2.29,Ｌ１
2026-02-27,53,奈良,F2,7,7,4,14907,中川　諒子,熊本,3.11,Ｌ１
2026-02-27,75,松山,F1,1,1,1,15273,中武三四郎,大阪,2.00,Ａ１
2026-02-27,75,松山,F1,1,2,4,14755,奥出健士郎,福井,2.12,Ａ２
2026-02-27,75,松山,F1,1,3,2,14281,寺林　正秋,宮城,2.33,Ａ１
2026-02-27,75,松山,F1,1,4,5,15423,上川　直紀,栃木,2.38,Ａ１
2026-02-27,75,松山,F1,1,5,7,14495,下沖　功児,宮崎,2.49,Ａ１
2026-02-27,75,松山,F1,1,6,3,14049,廣田　樹里,熊本,2.88,Ａ２
2026-02-27,75,松山,F1,1,7,6,10900,三浦　　靖,岐阜,5.19,Ａ２
2026-02-27,75,松山,F1,2,1,4,15371,田上　晃也,岡山,2.30,Ａ２
2026-02-27,75,松山,F1,2,2,7,15515,平山　優太,福島,2.53,Ａ２
2026-02-27,75,松山,F1,2,3,3,13950,松山　桂輔,愛知,2.61,Ａ１
2026-02-27,75,松山,F1,2,4,2,13654,滝山　　実,徳島,2.76,Ａ１
2026-02-27,75,松山,F1,2,5,5,15721,内山　慧大,福井,2.78,Ａ１
2026-02-27,75,松山,F1,2,6,1,13453,阿部　宏之,宮城,2.79,Ａ２
2026-02-27,75,松山,F1,2,7,6,12206,白井　一機,愛知,3.19,Ａ２
2026-02-27,75,松山,F1,3,1,7,15707,池邉　　聖,神奈,2.10,Ａ１
2026-02-27,75,松山,F1,3,2,5,13868,岡崎　景介,広島,2.60,Ａ１
2026-02-27,75,松山,F1,3,3,1,13838,山田　　武,群馬,2.61,Ａ２
2026-02-27,75,松山,F1,3,4,2,14601,小竹　洋平,福岡,2.67,Ａ１
2026-02-27,75,松山,F1,3,5,3,13736,榊原　　洋,岡山,2.94,Ａ２
2026-02-27,75,松山,F1,3,6,6,14120,永田　修一,熊本,3.44,Ａ２
2026-02-27,75,松山,F1,3,7,4,13314,鈴木　宏章,栃木,6.11,Ａ２
2026-02-27,75,松山,F1,4,1,1,15839,船山　真生,愛媛,2.05,Ａ２
2026-02-27,75,松山,F1,4,2,5,14037,橋本　勝弘,愛媛,2.20,Ａ２
2026-02-27,75,松山,F1,4,3,4,13423,増田　利明,静岡,2.38,Ａ２
2026-02-27,75,松山,F1,4,4,3,14032,藤田　　真,兵庫,2.56,Ａ２
2026-02-27,75,松山,F1,4,5,7,13645,川木　敬大,兵庫,2.64,Ａ１
2026-02-27,75,松山,F1,4,6,2,13039,松山　正和,静岡,2.75,Ａ２
2026-02-27,75,松山,F1,4,7,6,13647,光畑　政志,岡山,2.87,Ａ２
2026-02-27,75,松山,F1,5,1,7,14692,森山　智徳,熊本,1.26,Ａ１
2026-02-27,75,松山,F1,5,2,4,15555,林　　昌幸,愛媛,1.59,Ａ１
2026-02-27,75,松山,F1,5,3,1,13054,石丸　寛之,岡山,1.96,Ａ１
2026-02-27,75,松山,F1,5,4,5,15691,岡部　伶音,福島,2.18,Ａ１
2026-02-27,75,松山,F1,5,5,2,13538,小林　圭介,茨城,2.22,Ａ１
2026-02-27,75,松山,F1,5,6,6,12728,飯田　辰哉,千葉,2.50,Ａ１
2026-02-27,75,松山,F1,5,7,3,14119,中村　雅仁,熊本,2.66,Ａ１
2026-02-27,75,松山,F1,6,1,2,14409,山本　　奨,岡山,2.18,Ｓ２
2026-02-27,75,松山,F1,6,2,1,12889,丸山　啓一,静岡,2.33,Ｓ２
2026-02-27,75,松山,F1,6,3,4,14465,村上　直久,神奈,2.34,Ｓ２
2026-02-27,75,松山,F1,6,4,6,14326,福島　栄一,香川,2.40,Ｓ２
2026-02-27,75,松山,F1,6,5,3,15458,貴志　修己,和歌,2.63,Ｓ２
2026-02-27,75,松山,F1,6,6,7,13959,鷲田　佳史,福井,2.63,Ｓ２
2026-02-27,75,松山,F1,6,7,5,14942,清水　剛志,福井,2.68,Ｓ２
2026-02-27,75,松山,F1,7,1,3,13533,佐藤愼太郎,福島,2.05,Ｓ２
2026-02-27,75,松山,F1,7,2,2,14148,岸澤　賢太,埼玉,2.36,Ｓ２
2026-02-27,75,松山,F1,7,3,1,14631,佐方　良行,熊本,2.43,Ｓ２
2026-02-27,75,松山,F1,7,4,4,15660,河崎　正晴,熊本,3.00,Ｓ２
2026-02-27,75,松山,F1,7,5,6,13448,合志　正臣,熊本,3.52,Ｓ２
2026-02-27,75,松山,F1,7,6,5,15325,後藤　　悠,岩手,3.71,Ｓ２
2026-02-27,75,松山,F1,7,7,7,12501,金子　真也,群馬,3.84,Ｓ２
2026-02-27,75,松山,F1,8,1,2,14792,坂本　周輝,青森,2.25,Ｓ２
2026-02-27,75,松山,F1,8,2,5,15358,三浦　貴大,岐阜,2.37,Ｓ２
2026-02-27,75,松山,F1,8,3,1,15836,遠藤　拓巳,香川,2.61,Ｓ２
2026-02-27,75,松山,F1,8,4,6,14331,栗田　貴徳,愛媛,3.12,Ｓ２
2026-02-27,75,松山,F1,8,5,4,15092,小林　　令,山梨,3.28,Ｓ２
2026-02-27,75,松山,F1,8,6,3,15541,石塚慶一郎,和歌,3.46,Ｓ２
2026-02-27,75,松山,F1,8,7,7,13996,丸山　貴秀,秋田,4.18,Ｓ２
2026-02-27,75,松山,F1,9,1,2,13737,筒井　敦史,岡山,2.12,Ｓ１
2026-02-27,75,松山,F1,9,2,3,15438,佐々木和紀,神奈,2.17,Ｓ２
2026-02-27,75,松山,F1,9,3,4,13436,中村　昌弘,広島,2.71,Ｓ２
2026-02-27,75,松山,F1,9,4,5,15424,中村　隆生,栃木,2.84,Ｓ２
2026-02-27,75,松山,F1,9,5,1,13810,良永　浩一,福岡,2.91,Ｓ２
2026-02-27,75,松山,F1,9,6,7,15370,城戸　俊潔,岡山,3.96,Ｓ２
2026-02-27,75,松山,F1,9,7,6,15388,松尾　勇吾,熊本,4.46,Ｓ２
2026-02-27,75,松山,F1,10,1,5,15480,松本秀之介,熊本,1.88,Ｓ１
2026-02-27,75,松山,F1,10,2,3,15132,瓜生　崇智,熊本,2.04,Ｓ２
2026-02-27,75,松山,F1,10,3,4,14448,相川　永伍,埼玉,2.13,Ｓ２
2026-02-27,75,松山,F1,10,4,1,15420,梁島　邦友,茨城,2.72,Ｓ２
2026-02-27,75,松山,F1,10,5,7,13855,近藤　俊明,神奈,2.84,Ｓ２
2026-02-27,75,松山,F1,10,6,6,15382,竹元　健竜,福岡,3.82,Ｓ２
2026-02-27,75,松山,F1,10,7,2,15176,望月　一成,静岡,4.41,Ｓ２
2026-02-27,75,松山,F1,11,1,3,14861,金子　幸央,栃木,2.00,Ｓ２
2026-02-27,75,松山,F1,11,2,5,14723,石川　裕二,茨城,2.22,Ｓ１
2026-02-27,75,松山,F1,11,3,4,13783,上田　裕和,三重,2.34,Ｓ２
2026-02-27,75,松山,F1,11,4,7,14441,芦澤　辰弘,茨城,2.34,Ｓ１
2026-02-27,75,松山,F1,11,5,2,15118,木村　幸希,広島,2.67,Ｓ２
2026-02-27,75,松山,F1,11,6,1,15445,内藤　久文,愛知,3.00,Ｓ２
2026-02-27,75,松山,F1,11,7,6,15202,今野　大輔,岡山,4.23,Ｓ２
2026-02-27,75,松山,F1,12,1,3,15362,脇本　勇希,福井,1.80,Ｓ１
2026-02-27,75,松山,F1,12,2,7,13673,大槻　寛徳,宮城,1.90,Ｓ１
2026-02-27,75,松山,F1,12,3,4,14421,松川　高大,熊本,2.22,Ｓ１
2026-02-27,75,松山,F1,12,4,6,15730,黒瀬浩太郎,広島,2.26,Ｓ１
2026-02-27,75,松山,F1,12,5,1,14380,根田　空史,千葉,2.29,Ｓ１
2026-02-27,75,松山,F1,12,6,5,14174,柴崎　　淳,三重,3.16,Ｓ１
2026-02-27,75,松山,F1,12,7,2,14553,久米　　良,徳島,3.58,Ｓ１
2026-02-27,81,小倉,F2,1,1,1,15505,荻原　寿嗣,北海,0.40,Ａ２
2026-02-27,81,小倉,F2,1,2,2,13879,伊豆田浩人,神奈,0.48,Ａ１
2026-02-27,81,小倉,F2,1,3,3,13826,田原　大広,北海,0.57,Ａ１
2026-02-27,81,小倉,F2,1,4,5,12628,阪本　正和,長崎,0.71,Ａ２
2026-02-27,81,小倉,F2,1,5,7,14774,阿部　　弘,高知,0.74,Ａ２
2026-02-27,81,小倉,F2,1,6,4,14492,飯塚　隼人,佐賀,0.77,Ａ２
2026-02-27,81,小倉,F2,1,7,6,15732,宮道　良輔,徳島,1.04,Ａ２
2026-02-27,81,小倉,F2,2,1,2,15810,瀧川　幸広,愛知,0.44,Ａ２
2026-02-27,81,小倉,F2,2,2,1,15550,山崎　　航,山口,0.44,Ａ１
2026-02-27,81,小倉,F2,2,3,5,14651,須永　勝太,福島,0.46,Ａ２
2026-02-27,81,小倉,F2,2,4,4,13551,女屋　文伸,埼玉,0.71,Ａ２
2026-02-27,81,小倉,F2,2,5,3,12479,田中　弘章,福岡,0.73,Ａ２
2026-02-27,81,小倉,F2,2,6,7,14652,原　　清孝,沖縄,1.36,Ａ２
2026-02-27,81,小倉,F2,2,7,6,11712,金田健一郎,大阪,1.96,Ａ２
2026-02-27,81,小倉,F2,3,1,1,14600,山田　祥明,岐阜,0.44,Ａ１
2026-02-27,81,小倉,F2,3,2,5,13348,内藤　　敦,岡山,0.59,Ａ１
2026-02-27,81,小倉,F2,3,3,4,15275,伊藤　歩登,兵庫,0.60,Ａ１
2026-02-27,81,小倉,F2,3,4,6,15844,小山　峻汰,熊本,0.61,Ａ２
2026-02-27,81,小倉,F2,3,5,2,14102,篠塚　光一,兵庫,0.72,Ａ２
2026-02-27,81,小倉,F2,3,6,7,11427,川口　秀人,徳島,0.79,Ａ２
2026-02-27,81,小倉,F2,3,7,3,13660,徳吉　広紀,福岡,0.84,Ａ２
2026-02-27,81,小倉,F2,4,1,5,15698,佐藤譲士郎,埼玉,0.39,Ａ１
2026-02-27,81,小倉,F2,4,2,1,15847,寺師　幸成,鹿児,0.43,Ａ２
2026-02-27,81,小倉,F2,4,3,3,14784,萱島　大介,大分,0.52,Ａ１
2026-02-27,81,小倉,F2,4,4,4,13735,井上　　剛,岡山,0.54,Ａ２
2026-02-27,81,小倉,F2,4,5,6,13179,飯島　　淳,東京,0.73,Ａ２
2026-02-27,81,小倉,F2,4,6,2,12760,櫻井　宏智,広島,0.84,Ａ２
2026-02-27,81,小倉,F2,4,7,7,14821,原岡泰志郎,千葉,1.17,Ａ２
2026-02-27,81,小倉,F2,5,1,7,15902,安達　光伸,岐阜,0.27,Ａ２
2026-02-27,81,小倉,F2,5,2,2,15285,久樹　克門,徳島,0.30,Ａ１
2026-02-27,81,小倉,F2,5,3,3,14822,関根健太郎,神奈,0.44,Ａ１
2026-02-27,81,小倉,F2,5,4,4,13400,稲村　好将,群馬,0.46,Ａ１
2026-02-27,81,小倉,F2,5,5,5,14185,隅　　貴史,山口,0.47,Ａ２
2026-02-27,81,小倉,F2,5,6,6,14400,志水　祐彦,大阪,0.65,Ａ１
2026-02-27,81,小倉,F2,5,7,1,12811,江守　　昇,千葉,0.77,Ａ１
2026-02-27,81,小倉,F2,6,1,1,12592,水谷　良和,愛知,0.02,Ａ１
2026-02-27,81,小倉,F2,6,2,3,15299,曽我　圭佑,熊本,0.16,Ａ１
2026-02-27,81,小倉,F2,6,3,2,14512,長井　妙樹,東京,0.19,Ａ１
2026-02-27,81,小倉,F2,6,4,5,15559,神開　一輝,福岡,0.20,Ａ１
2026-02-27,81,小倉,F2,6,5,4,15823,西岡　利起,奈良,0.38,Ａ２
2026-02-27,81,小倉,F2,6,6,7,15746,峯口　　司,長崎,0.40,Ａ１
2026-02-27,81,小倉,F2,6,7,6,14008,甲斐　康昭,群馬,0.74,Ａ２
2026-02-27,81,小倉,F2,7,1,1,15448,長屋　秀明,岐阜,-0.23,Ａ１
2026-02-27,81,小倉,F2,7,2,5,15922,中田　拓也,広島,0.04,Ａ２
2026-02-27,81,小倉,F2,7,3,3,15003,小笹　隼人,奈良,0.42,Ａ１
2026-02-27,81,小倉,F2,7,4,7,15200,谷口　幸司,高知,0.46,Ａ１
2026-02-27,81,小倉,F2,7,5,2,13589,佐竹　和也,徳島,0.47,Ａ１
2026-02-27,81,小倉,F2,7,6,4,14715,高橋　幸司,沖縄,0.50,Ａ２
2026-02-27,81,小倉,F2,7,7,6,14891,小岩　哲也,大分,0.54,Ａ２
