date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-26,36,小田原,F2,5,5,3,14604,菱田　浩二,京都,2.43,Ａ１
2025-11-26,36,小田原,F2,5,6,2,14807,福田　拓也,栃木,2.50,Ａ２
2025-11-26,36,小田原,F2,5,7,7,12452,伊藤　健詞,石川,2.64,Ａ１
2025-11-26,36,小田原,F2,6,1,6,15756,熊谷　芽緯,岩手,1.87,Ｌ１
2025-11-26,36,小田原,F2,6,2,3,14902,中村由香里,東京,1.96,Ｌ１
2025-11-26,36,小田原,F2,6,3,1,15588,吉田りんご,大阪,2.02,Ｌ１
2025-11-26,36,小田原,F2,6,4,7,15319,橋本　佳耶,熊本,2.05,Ｌ１
2025-11-26,36,小田原,F2,6,5,2,15851,片岡　美奈,栃木,2.18,Ｌ１
2025-11-26,36,小田原,F2,6,6,5,15673,塩田　日海,神奈,2.71,Ｌ１
2025-11-26,36,小田原,F2,6,7,4,14908,藤原亜衣里,新潟,5.82,Ｌ１
2025-11-26,36,小田原,F2,7,1,5,15398,藤田まりあ,埼玉,1.69,Ｌ１
2025-11-26,36,小田原,F2,7,2,2,15865,豊田　美香,徳島,1.84,Ｌ１
2025-11-26,36,小田原,F2,7,3,1,15488,中村　美那,神奈,2.00,Ｌ１
2025-11-26,36,小田原,F2,7,4,7,15678,小林真矢香,石川,2.01,Ｌ１
2025-11-26,36,小田原,F2,7,5,3,15146,齊藤　由紀,愛知,2.04,Ｌ１
2025-11-26,36,小田原,F2,7,6,4,15768,中瀬　由真,大阪,2.30,Ｌ１
2025-11-26,36,小田原,F2,7,7,6,15503,田中　月菜,佐賀,2.69,Ｌ１
2025-11-26,53,奈良,F2,1,1,5,14650,佐藤　裕輝,福島,0.28,Ａ３
2025-11-26,53,奈良,F2,1,2,3,13972,富永　昌久,佐賀,0.28,Ａ３
2025-11-26,53,奈良,F2,1,3,2,13027,戸ノ下太郎,千葉,0.29,Ａ３
2025-11-26,53,奈良,F2,1,4,1,15295,篠田　　樹,大分,0.30,Ａ３
2025-11-26,53,奈良,F2,1,5,4,14678,樋口有樹郎,兵庫,0.38,Ａ３
2025-11-26,53,奈良,F2,2,1,6,11875,神田　宏行,埼玉,-0.02,Ａ３
2025-11-26,53,奈良,F2,2,2,4,12436,渡邊　秀明,神奈,0.03,Ａ３
2025-11-26,53,奈良,F2,2,3,3,13082,小泉　俊也,静岡,0.10,Ａ３
2025-11-26,53,奈良,F2,2,4,5,14256,舟元　権造,大阪,0.32,Ａ３
2025-11-26,53,奈良,F2,2,5,2,11665,倉岡慎太郎,熊本,0.33,Ａ３
2025-11-26,53,奈良,F2,2,6,1,14257,岡崎　克政,岡山,0.46,Ａ３
2025-11-26,53,奈良,F2,3,1,6,14760,岡嶋　　登,大阪,-0.02,Ａ３
2025-11-26,53,奈良,F2,3,2,1,15824,中嶋　　響,大阪,0.17,Ａ３
2025-11-26,53,奈良,F2,3,3,3,12439,河合　康晴,静岡,0.20,Ａ３
2025-11-26,53,奈良,F2,3,4,4,10577,佐々木浩三,佐賀,0.20,Ａ３
2025-11-26,53,奈良,F2,3,5,5,12810,中山　善仁,新潟,0.32,Ａ３
2025-11-26,53,奈良,F2,3,6,2,14662,櫻井　宏樹,東京,0.40,Ａ３
2025-11-26,53,奈良,F2,4,1,7,13211,河元　　茂,奈良,0.03,Ａ３
2025-11-26,53,奈良,F2,4,2,1,13553,小島　雅章,埼玉,0.15,Ａ３
2025-11-26,53,奈良,F2,4,3,6,14395,竹田　慎一,富山,0.24,Ａ３
2025-11-26,53,奈良,F2,4,4,3,12986,近藤　直幹,徳島,0.30,Ａ３
2025-11-26,53,奈良,F2,4,5,4,14880,野見　泰要,岡山,0.32,Ａ３
2025-11-26,53,奈良,F2,4,6,2,14705,沢田　勇治,山口,0.34,Ａ３
2025-11-26,53,奈良,F2,4,7,5,13023,吉田　英二,東京,0.41,Ａ３
2025-11-26,53,奈良,F2,5,1,6,13212,岡田　浩太,岡山,-0.17,Ａ３
2025-11-26,53,奈良,F2,5,2,7,13573,高野　輝彰,愛知,-0.08,Ａ３
2025-11-26,53,奈良,F2,5,3,2,12914,武市　和人,高知,0.13,Ａ３
2025-11-26,53,奈良,F2,5,4,3,12602,吉村　文隆,京都,0.14,Ａ３
2025-11-26,53,奈良,F2,5,5,4,14739,里見　恒平,千葉,0.29,Ａ３
2025-11-26,53,奈良,F2,5,6,5,13080,阿部　利光,宮城,0.32,Ａ３
2025-11-26,53,奈良,F2,5,7,1,13207,葉狩　伸泰,大阪,0.40,Ａ３
2025-11-26,53,奈良,F2,6,1,5,12319,高尾　剛文,福岡,0.04,Ａ３
2025-11-26,53,奈良,F2,6,2,1,15906,林　佳宗依,富山,0.11,Ａ３
2025-11-26,53,奈良,F2,6,3,3,13063,赤松　秀展,高知,0.16,Ａ３
2025-11-26,53,奈良,F2,6,4,7,14482,松本　琢也,兵庫,0.27,Ａ３
2025-11-26,53,奈良,F2,6,5,2,13547,土屋　　宏,群馬,0.27,Ａ３
2025-11-26,53,奈良,F2,6,6,4,12547,横瀬　　聡,福岡,0.30,Ａ３
2025-11-26,53,奈良,F2,6,7,6,13605,白木　正彦,宮城,0.31,Ａ３
2025-11-26,53,奈良,F2,7,1,4,14753,山田　純也,岐阜,-0.09,Ａ３
2025-11-26,53,奈良,F2,7,2,3,15924,利川　寛太,山口,0.02,Ａ３
2025-11-26,53,奈良,F2,7,3,5,14393,柴田　祐也,岐阜,0.06,Ａ３
2025-11-26,53,奈良,F2,7,4,2,15811,水谷　亮太,愛知,0.10,Ａ３
2025-11-26,53,奈良,F2,7,5,1,15523,邊見　祐太,新潟,0.10,Ａ３
2025-11-26,53,奈良,F2,7,6,7,11519,大井　啓世,奈良,0.11,Ａ３
2025-11-26,53,奈良,F2,7,7,6,14213,岡田　哲夫,福島,0.24,Ａ３
2025-11-26,74,高知,F2,1,1,2,15568,田川　翔琉,熊本,2.17,Ａ１
2025-11-26,74,高知,F2,1,2,3,12757,市本　隆司,広島,2.33,Ａ２
2025-11-26,74,高知,F2,1,3,7,13451,松本　大地,熊本,2.40,Ａ２
2025-11-26,74,高知,F2,1,4,5,13868,岡崎　景介,広島,2.42,Ａ１
2025-11-26,74,高知,F2,1,5,4,14195,田中　孝法,福岡,2.50,Ａ２
2025-11-26,74,高知,F2,1,6,6,13847,小林　大能,千葉,3.42,Ａ２
2025-11-26,74,高知,F2,1,7,1,12097,斯波　雅貴,静岡,5.92,Ａ２
2025-11-26,74,高知,F2,2,1,2,15726,龍野琳太郎,岡山,1.99,Ａ２
2025-11-26,74,高知,F2,2,2,6,13348,内藤　　敦,岡山,2.17,Ａ１
2025-11-26,74,高知,F2,2,3,4,15559,神開　一輝,福岡,2.23,Ａ１
2025-11-26,74,高知,F2,2,4,5,12721,梅山　英樹,群馬,2.41,Ａ１
2025-11-26,74,高知,F2,2,5,1,15247,小玉　勇一,埼玉,2.65,Ａ１
2025-11-26,74,高知,F2,2,6,3,15558,川野　　深,福岡,2.77,Ａ２
2025-11-26,74,高知,F2,2,7,7,13839,若林　耕司,群馬,2.86,Ａ２
2025-11-26,74,高知,F2,3,1,4,13363,宇根　秀俊,愛媛,1.98,Ａ１
2025-11-26,74,高知,F2,3,2,1,15831,三木　健正,岡山,2.01,Ａ２
2025-11-26,74,高知,F2,3,3,3,14782,山口幸太郎,長崎,2.43,Ａ２
2025-11-26,74,高知,F2,3,4,2,13384,金子　兼久,宮城,2.53,Ａ２
2025-11-26,74,高知,F2,3,5,5,15563,久保　光司,佐賀,2.58,Ａ２
2025-11-26,74,高知,F2,3,6,7,15287,山中　崇弘,高知,2.58,Ａ２
2025-11-26,74,高知,F2,3,7,6,15257,舟山　佑京,新潟,3.14,Ａ２
2025-11-26,74,高知,F2,4,1,4,15689,菊地　　圭,宮城,1.99,Ａ１
2025-11-26,74,高知,F2,4,2,3,14240,須藤　　誠,千葉,2.00,Ａ１
2025-11-26,74,高知,F2,4,3,1,15215,照屋　将貴,沖縄,2.26,Ａ２
2025-11-26,74,高知,F2,4,4,7,14715,高橋　幸司,沖縄,2.56,Ａ１
2025-11-26,74,高知,F2,4,5,5,14487,才迫　勇馬,広島,2.67,Ａ２
2025-11-26,74,高知,F2,4,6,2,15379,下野　義城,愛媛,2.80,Ａ２
2025-11-26,74,高知,F2,4,7,6,13494,土井　　勲,岡山,2.95,Ａ２
2025-11-26,74,高知,F2,5,1,2,15706,山田　駿斗,千葉,1.81,Ａ１
2025-11-26,74,高知,F2,5,2,3,14211,佐藤　幸治,長崎,1.94,Ａ１
2025-11-26,74,高知,F2,5,3,4,14330,坂田　　章,高知,1.95,Ａ１
2025-11-26,74,高知,F2,5,4,1,15285,久樹　克門,徳島,1.96,Ａ１
2025-11-26,74,高知,F2,5,5,6,15201,門田　　凌,愛媛,2.22,Ａ１
2025-11-26,74,高知,F2,5,6,7,15713,望月　湧世,静岡,2.30,Ａ１
2025-11-26,74,高知,F2,5,7,5,14043,中園　和剛,福岡,2.43,Ａ１
2025-11-26,74,高知,F2,6,1,2,15498,國村美留莉,山口,1.87,Ｌ１
2025-11-26,74,高知,F2,6,2,4,15399,高木　佑真,神奈,1.98,Ｌ１
2025-11-26,74,高知,F2,6,3,1,14925,大和久保美,青森,2.08,Ｌ１
2025-11-26,74,高知,F2,6,4,5,15392,加藤　　舞,沖縄,2.12,Ｌ１
2025-11-26,74,高知,F2,6,5,3,15082,高橋　朋恵,東京,2.29,Ｌ１
2025-11-26,74,高知,F2,6,6,7,15941,川原　未紀,千葉,2.37,Ｌ１
2025-11-26,74,高知,F2,6,7,6,15079,日野　友葵,愛媛,2.71,Ｌ１
2025-11-26,74,高知,F2,7,1,1,15321,比嘉真梨代,沖縄,1.98,Ｌ１
2025-11-26,74,高知,F2,7,2,2,15942,齊藤　由莉,神奈,2.00,Ｌ１
2025-11-26,74,高知,F2,7,3,7,15018,高橋　梨香,埼玉,2.02,Ｌ１
2025-11-26,74,高知,F2,7,4,5,15317,佐伯　智恵,愛媛,2.03,Ｌ１
2025-11-26,74,高知,F2,7,5,4,15226,成田可菜絵,大阪,2.03,Ｌ１
2025-11-26,74,高知,F2,7,6,6,15764,宇野　紅音,岐阜,2.13,Ｌ１
2025-11-26,74,高知,F2,7,7,3,15309,黒沢　夢姫,埼玉,2.63,Ｌ１
2025-11-26,83,久留米,F1,1,1,7,13370,三槻　智清,佐賀,2.25,Ａ２
2025-11-26,83,久留米,F1,1,2,2,14272,松田　直也,大分,2.79,Ａ２
2025-11-26,83,久留米,F1,1,3,4,14885,戸田　康平,香川,2.90,Ａ２
2025-11-26,83,久留米,F1,1,4,5,14532,柴田　竜史,静岡,2.93,Ａ２
2025-11-26,83,久留米,F1,1,5,3,12379,小林　　健,岡山,3.04,Ａ２
2025-11-26,83,久留米,F1,1,6,1,13232,柳　　　充,青森,3.07,Ａ２
2025-11-26,83,久留米,F1,1,7,6,12132,甲斐下　智,広島,6.35,Ａ２
2025-11-26,83,久留米,F1,2,1,7,14070,秋葉　大輔,東京,2.20,Ａ１
2025-11-26,83,久留米,F1,2,2,3,15088,神山　　尚,栃木,2.26,Ａ２
2025-11-26,83,久留米,F1,2,3,2,13506,田村　浩章,徳島,2.26,Ａ２
2025-11-26,83,久留米,F1,2,4,6,14492,飯塚　隼人,佐賀,2.82,Ａ２
2025-11-26,83,久留米,F1,2,5,5,13446,丸林　一孝,福岡,2.84,Ａ２
2025-11-26,83,久留米,F1,2,6,1,14359,関根　彰人,沖縄,2.98,Ａ２
2025-11-26,83,久留米,F1,2,7,4,14704,阿部　充宏,山口,3.03,Ａ２
2025-11-26,83,久留米,F1,3,1,4,15564,高橋綜一郎,大分,1.78,Ａ１
2025-11-26,83,久留米,F1,3,2,5,15838,森　　柾斗,徳島,2.17,Ａ２
2025-11-26,83,久留米,F1,3,3,2,15750,徳永　泰粋,熊本,2.20,Ａ１
2025-11-26,83,久留米,F1,3,4,3,13438,前反祐一郎,広島,2.29,Ａ１
2025-11-26,83,久留米,F1,3,5,6,13659,高比良　豪,福岡,2.34,Ａ１
2025-11-26,83,久留米,F1,3,6,1,15423,上川　直紀,栃木,2.41,Ａ１
2025-11-26,83,久留米,F1,3,7,7,14048,川島　　勝,長崎,2.61,Ａ２
2025-11-26,83,久留米,F1,4,1,1,15468,和泉　尚吾,愛媛,1.92,Ａ１
2025-11-26,83,久留米,F1,4,2,3,15740,櫻木　雄太,福岡,2.12,Ａ１
2025-11-26,83,久留米,F1,4,3,5,13736,榊原　　洋,岡山,2.17,Ａ１
2025-11-26,83,久留米,F1,4,4,7,15786,角田　　光,福島,2.25,Ａ２
2025-11-26,83,久留米,F1,4,5,2,13618,櫻井　　学,群馬,2.36,Ａ１
2025-11-26,83,久留米,F1,4,6,4,15748,田中　会心,熊本,2.70,Ａ１
2025-11-26,83,久留米,F1,4,7,6,14374,屋良　朝春,沖縄,2.84,Ａ１
2025-11-26,83,久留米,F1,5,1,4,15928,尾野　翔一,福岡,1.17,Ａ２
2025-11-26,83,久留米,F1,5,2,1,14691,東矢　昇太,熊本,2.08,Ａ１
2025-11-26,83,久留米,F1,5,3,7,11477,川口　満宏,東京,2.28,Ａ１
2025-11-26,83,久留米,F1,5,4,2,15176,望月　一成,静岡,2.38,Ａ１
2025-11-26,83,久留米,F1,5,5,5,15483,谷元　奎心,山口,2.40,Ａ１
2025-11-26,83,久留米,F1,5,6,6,14341,松尾　玄太,佐賀,2.48,Ａ１
2025-11-26,83,久留米,F1,5,7,3,14843,峰重祐之介,岡山,2.72,Ａ１
2025-11-26,83,久留米,F1,6,1,4,14143,天田　裕輝,群馬,2.42,Ｓ２
2025-11-26,83,久留米,F1,6,2,3,14796,保科　千春,宮城,2.56,Ｓ２
2025-11-26,83,久留米,F1,6,3,7,14645,三浦　翔大,宮城,2.63,Ｓ２
2025-11-26,83,久留米,F1,6,4,1,14194,桑原　　亮,福岡,2.65,Ｓ２
2025-11-26,83,久留米,F1,6,5,2,15428,藤田　周磨,埼玉,2.80,Ｓ２
2025-11-26,83,久留米,F1,6,6,6,15752,石川　航大,宮崎,3.09,Ｓ２
2025-11-26,83,久留米,F1,6,7,5,15712,松本　京太,静岡,3.23,Ｓ２
2025-11-26,83,久留米,F1,7,1,7,15608,山口　多聞,埼玉,2.10,Ｓ２
2025-11-26,83,久留米,F1,7,2,1,15251,柿本　大貴,東京,2.32,Ｓ２
2025-11-26,83,久留米,F1,7,3,6,14510,菅谷　隆司,東京,2.83,Ｓ２
2025-11-26,83,久留米,F1,7,4,5,13884,守谷　陽介,岡山,2.97,Ｓ２
2025-11-26,83,久留米,F1,7,5,4,14712,泉　　慶輔,宮城,3.02,Ｓ２
2025-11-26,83,久留米,F1,7,6,2,15508,菅野　航基,宮城,3.19,Ｓ２
2025-11-26,83,久留米,F1,7,7,3,12474,小川　圭二,徳島,3.43,Ｓ２
2025-11-26,83,久留米,F1,8,1,6,13748,佐々木省司,青森,2.36,Ｓ２
2025-11-26,83,久留米,F1,8,2,5,13442,濱田　浩司,愛媛,2.43,Ｓ２
2025-11-26,83,久留米,F1,8,3,4,13394,飯嶋　則之,栃木,2.45,Ｓ２
2025-11-26,83,久留米,F1,8,4,2,15380,外田　心斗,愛媛,2.56,Ｓ２
2025-11-26,83,久留米,F1,8,5,3,15046,山本　紳貴,千葉,2.68,Ｓ２
2025-11-26,83,久留米,F1,8,6,7,13436,中村　昌弘,広島,2.99,Ｓ２
2025-11-26,83,久留米,F1,8,7,1,15332,鈴木　涼介,福島,3.09,Ｓ２
2025-11-26,83,久留米,F1,9,1,5,13445,中村　良二,福岡,2.37,Ｓ２
2025-11-26,83,久留米,F1,9,2,3,13240,小林　大介,群馬,2.51,Ｓ２
2025-11-26,83,久留米,F1,9,3,7,15333,高橋　晋也,福島,2.57,Ｓ１
2025-11-26,83,久留米,F1,9,4,6,14337,佐々木翔一,佐賀,2.64,Ｓ２
2025-11-26,83,久留米,F1,9,5,2,13410,伊勢崎彰大,千葉,2.69,Ｓ２
2025-11-26,83,久留米,F1,9,6,1,14199,松岡　孔明,熊本,3.10,Ｓ２
2025-11-26,83,久留米,F1,9,7,4,12826,渡邉　晴智,静岡,3.25,Ｓ２
2025-11-26,83,久留米,F1,10,1,1,15443,道場　晃規,静岡,2.06,Ｓ１
2025-11-26,83,久留米,F1,10,2,7,13628,石毛　克幸,千葉,2.08,Ｓ２
2025-11-26,83,久留米,F1,10,3,5,14017,大塚　　玲,神奈,2.23,Ｓ２
2025-11-26,83,久留米,F1,10,4,2,14421,松川　高大,熊本,2.25,Ｓ１
2025-11-26,83,久留米,F1,10,5,4,15738,梶原　海斗,福岡,2.34,Ｓ２
2025-11-26,83,久留米,F1,10,6,3,15552,上野　雅彦,香川,2.37,Ｓ２
2025-11-26,83,久留米,F1,10,7,6,14409,山本　　奨,岡山,2.44,Ｓ２
2025-11-26,83,久留米,F1,11,1,2,15390,伊藤　颯馬,沖縄,1.06,Ｓ１
2025-11-26,83,久留米,F1,11,2,5,15386,阪本　和也,長崎,2.03,Ｓ１
2025-11-26,83,久留米,F1,11,3,1,14188,原　　誠宏,香川,2.27,Ｓ１
2025-11-26,83,久留米,F1,11,4,3,13944,桐山敬太郎,神奈,2.59,Ｓ２
2025-11-26,83,久留米,F1,11,5,6,15562,山本　浩成,福岡,2.63,Ｓ２
2025-11-26,83,久留米,F1,11,6,7,15725,青木　瑞樹,岡山,2.75,Ｓ２
2025-11-26,83,久留米,F1,11,7,4,13230,開坂　秀明,青森,3.32,Ｓ２
2025-11-26,83,久留米,F1,12,1,1,13387,野田　源一,福岡,2.03,Ｓ１
2025-11-26,83,久留米,F1,12,2,2,13532,佐々木雄一,福島,2.17,Ｓ１
2025-11-26,83,久留米,F1,12,3,6,15130,瀬戸　栄作,長崎,2.22,Ｓ１
2025-11-26,83,久留米,F1,12,4,4,14677,角　令央奈,福岡,2.29,Ｓ２
2025-11-26,83,久留米,F1,12,5,5,15173,格清　洋介,静岡,2.56,Ｓ２
2025-11-26,83,久留米,F1,12,6,7,14730,中田　健太,埼玉,2.58,Ｓ１
2025-11-26,83,久留米,F1,12,7,3,15663,松本秀之慎,熊本,2.63,Ｓ２
