date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-30,74,高知,F1,3,4,5,15447.0,小浦　　凪,岐阜,2.40,Ａ１
2025-10-30,74,高知,F1,3,5,3,14220.0,山崎　　悟,茨城,2.60,Ａ２
2025-10-30,74,高知,F1,3,6,6,14776.0,川上　修平,高知,2.84,Ａ２
2025-10-30,74,高知,F1,3,7,7,15705.0,鳥海　　創,千葉,3.16,Ａ２
2025-10-30,74,高知,F1,4,1,5,14354.0,大島　将人,福島,2.35,Ａ１
2025-10-30,74,高知,F1,4,2,2,15685.0,小笠原一真,青森,2.40,Ａ２
2025-10-30,74,高知,F1,4,3,7,15821.0,志田愛希飛,富山,2.57,Ａ２
2025-10-30,74,高知,F1,4,4,4,12766.0,立石　拓也,福岡,2.61,Ａ２
2025-10-30,74,高知,F1,4,5,3,14193.0,玉手　　翔,兵庫,2.61,Ａ１
2025-10-30,74,高知,F1,4,6,6,13145.0,瓦田　勝也,福岡,3.17,Ａ２
2025-10-30,74,高知,F1,4,7,1,14841.0,井上　将志,福岡,3.25,Ａ２
2025-10-30,74,高知,F1,5,1,1,14370.0,阿部　大樹,埼玉,1.21,Ａ１
2025-10-30,74,高知,F1,5,2,2,15236.0,藤根　俊貴,岩手,1.73,Ａ１
2025-10-30,74,高知,F1,5,3,4,13407.0,大矢　将大,埼玉,2.04,Ａ１
2025-10-30,74,高知,F1,5,4,7,15706.0,山田　駿斗,千葉,2.11,Ａ１
2025-10-30,74,高知,F1,5,5,3,14258.0,片山　智晴,岡山,2.12,Ａ１
2025-10-30,74,高知,F1,5,6,6,15285.0,久樹　克門,徳島,2.34,Ａ１
2025-10-30,74,高知,F1,5,7,5,15545.0,橋本　凌汰,岡山,2.48,Ａ１
2025-10-30,74,高知,F1,6,1,3,14228.0,片折　亮太,埼玉,2.31,Ｓ２
2025-10-30,74,高知,F1,6,2,2,14624.0,柳詰　正宏,福岡,2.95,Ｓ２
2025-10-30,74,高知,F1,6,3,6,13936.0,小埜　正義,千葉,3.26,Ｓ２
2025-10-30,74,高知,F1,6,4,4,13824.0,上吹越直樹,鹿児,3.49,Ｓ２
2025-10-30,74,高知,F1,6,5,1,14590.0,近藤　夏樹,千葉,3.55,Ｓ２
2025-10-30,74,高知,F1,6,6,7,15345.0,浅見　　隼,福岡,3.86,Ｓ２
2025-10-30,74,高知,F1,6,7,5,14222.0,木暮　安由,群馬,4.31,Ｓ１
2025-10-30,74,高知,F1,7,1,4,15123.0,清水　一幸,大阪,1.87,Ｓ２
2025-10-30,74,高知,F1,7,2,5,15329.0,板垣　　昴,北海,2.09,Ｓ２
2025-10-30,74,高知,F1,7,3,7,15378.0,今野　有樹,愛媛,3.09,Ｓ２
2025-10-30,74,高知,F1,7,4,3,14571.0,根本　哲吏,秋田,3.16,Ｓ２
2025-10-30,74,高知,F1,7,5,2,15375.0,村上　竜馬,広島,3.28,Ｓ２
2025-10-30,74,高知,F1,7,6,1,15448.0,長屋　秀明,岐阜,3.87,Ｓ２
2025-10-30,74,高知,F1,7,7,6,15172.0,能代谷　元,神奈,4.33,Ｓ２
2025-10-30,74,高知,F1,8,1,4,13495.0,友定　祐己,岡山,1.78,Ｓ２
2025-10-30,74,高知,F1,8,2,1,14879.0,月森　亮輔,岡山,1.90,Ｓ２
2025-10-30,74,高知,F1,8,3,2,15096.0,大石　剣士,静岡,1.92,Ｓ２
2025-10-30,74,高知,F1,8,4,7,15193.0,今岡　徹二,広島,2.13,Ｓ２
2025-10-30,74,高知,F1,8,5,6,14144.0,石川　雅望,群馬,2.64,Ｓ２
2025-10-30,74,高知,F1,8,6,5,13772.0,岡村　　潤,静岡,3.70,Ｓ１
2025-10-30,74,高知,F1,8,7,3,14053.0,鈴木謙太郎,茨城,4.25,Ｓ２
2025-10-30,74,高知,F1,9,1,3,15738.0,梶原　海斗,福岡,1.79,Ｓ２
2025-10-30,74,高知,F1,9,2,2,14350.0,佐藤　雅春,宮城,1.94,Ｓ２
2025-10-30,74,高知,F1,9,3,7,15052.0,渡邉　豪大,福岡,2.63,Ｓ２
2025-10-30,74,高知,F1,9,4,4,12895.0,小嶋　敬二,石川,2.66,Ｓ２
2025-10-30,74,高知,F1,9,5,6,15106.0,大石　崇晴,大阪,3.35,Ｓ１
2025-10-30,74,高知,F1,9,6,1,12533.0,澤田　義和,兵庫,3.41,Ｓ２
2025-10-30,74,高知,F1,9,7,5,15326.0,照井　拓成,岩手,3.62,Ｓ２
2025-10-30,74,高知,F1,10,1,4,14055.0,芦澤　大輔,茨城,1.33,Ｓ２
2025-10-30,74,高知,F1,10,2,1,15614.0,治田　知也,新潟,2.11,Ｓ２
2025-10-30,74,高知,F1,10,3,5,15654.0,梅崎　隆介,長崎,2.13,Ｓ２
2025-10-30,74,高知,F1,10,4,7,15191.0,奥村　諭志,岡山,2.51,Ｓ２
2025-10-30,74,高知,F1,10,5,2,14631.0,佐方　良行,熊本,3.29,Ｓ２
2025-10-30,74,高知,F1,10,6,3,14769.0,坂本　修一,岡山,3.47,Ｓ２
2025-10-30,74,高知,F1,10,7,6,14565.0,中村　健志,熊本,4.25,Ｓ２
2025-10-30,74,高知,F1,11,1,7,15198.0,今村麟太郎,高知,1.95,Ｓ２
2025-10-30,74,高知,F1,11,2,4,14326.0,福島　栄一,香川,2.41,Ｓ２
2025-10-30,74,高知,F1,11,3,5,14714.0,橋本　智昭,宮城,2.63,Ｓ２
2025-10-30,74,高知,F1,11,4,1,13656.0,渡部　哲男,愛媛,2.67,Ｓ２
2025-10-30,74,高知,F1,11,5,2,14130.0,竹山　陵太,宮城,3.29,Ｓ２
2025-10-30,74,高知,F1,11,6,6,15434.0,片桐　善也,新潟,3.41,Ｓ２
2025-10-30,74,高知,F1,11,7,3,14728.0,三好恵一郎,群馬,3.48,Ｓ２
2025-10-30,74,高知,F1,12,1,1,14113.0,北津留　翼,福岡,1.82,Ｓ１
2025-10-30,74,高知,F1,12,2,2,14860.0,吉澤　純平,茨城,1.87,Ｓ１
2025-10-30,74,高知,F1,12,3,4,15464.0,町田　太我,広島,1.92,Ｓ１
2025-10-30,74,高知,F1,12,4,3,15121.0,太田　竜馬,徳島,2.66,Ｓ１
2025-10-30,74,高知,F1,12,5,7,14045.0,吉本　卓仁,福岡,2.79,Ｓ１
2025-10-30,74,高知,F1,12,6,5,14018.0,内藤　秀久,神奈,3.75,Ｓ１
2025-10-30,74,高知,F1,12,7,6,13637.0,笠松　信幸,愛知,4.40,Ｓ１
2025-10-30,81,小倉,F2,1,1,1,13755.0,佐藤　悦夫,栃木,2.05,Ａ１
2025-10-30,81,小倉,F2,1,2,2,13980.0,森田　康嗣,北海,2.24,Ａ２
2025-10-30,81,小倉,F2,1,3,4,14566.0,安谷屋将志,沖縄,2.26,Ａ２
2025-10-30,81,小倉,F2,1,4,7,15662.0,中山遼太郎,熊本,2.62,Ａ１
2025-10-30,81,小倉,F2,1,5,3,14185.0,隅　　貴史,山口,2.69,Ａ２
2025-10-30,81,小倉,F2,1,6,5,14556.0,小川　祐司,愛媛,2.90,Ａ１
2025-10-30,81,小倉,F2,1,7,6,12838.0,三木　健治,沖縄,2.94,Ａ２
2025-10-30,81,小倉,F2,2,1,3,14630.0,利根　正明,大分,2.04,Ａ１
2025-10-30,81,小倉,F2,2,2,2,14269.0,梶原　恵介,大分,2.18,Ａ２
2025-10-30,81,小倉,F2,2,3,1,14646.0,三浦　雄大,宮城,2.31,Ａ１
2025-10-30,81,小倉,F2,2,4,5,15247.0,小玉　勇一,埼玉,2.64,Ａ１
2025-10-30,81,小倉,F2,2,5,7,13069.0,白川　有司,福岡,2.81,Ａ２
2025-10-30,81,小倉,F2,2,6,4,13259.0,望月　紀男,静岡,2.90,Ａ２
2025-10-30,81,小倉,F2,2,7,6,12466.0,郡　　英治,広島,3.19,Ａ２
2025-10-30,81,小倉,F2,3,1,1,14353.0,宇佐見裕輝,福島,1.91,Ａ２
2025-10-30,81,小倉,F2,3,2,4,14502.0,相笠　翔太,福島,2.27,Ａ１
2025-10-30,81,小倉,F2,3,3,2,14807.0,福田　拓也,栃木,2.34,Ａ２
2025-10-30,81,小倉,F2,3,4,3,14612.0,工藤　文彦,沖縄,2.40,Ａ１
2025-10-30,81,小倉,F2,3,5,6,12794.0,宇賀神浩幸,栃木,2.72,Ａ２
2025-10-30,81,小倉,F2,3,6,5,14783.0,魚屋　周成,大分,2.76,Ａ１
2025-10-30,81,小倉,F2,3,7,7,12992.0,吉良　勝信,福岡,3.10,Ａ２
2025-10-30,81,小倉,F2,4,1,1,14116.0,安東　宏高,大分,2.11,Ａ１
2025-10-30,81,小倉,F2,4,2,3,14495.0,下沖　功児,宮崎,2.28,Ａ２
2025-10-30,81,小倉,F2,4,3,7,14265.0,松永　真太,福岡,2.50,Ａ１
2025-10-30,81,小倉,F2,4,4,2,14581.0,佐山　俊樹,埼玉,2.55,Ａ１
2025-10-30,81,小倉,F2,4,5,4,11487.0,宮倉　　勇,千葉,2.72,Ａ２
2025-10-30,81,小倉,F2,4,6,5,13988.0,阿部　英光,宮城,2.81,Ａ２
2025-10-30,81,小倉,F2,4,7,6,15800.0,川越　宏臣,東京,3.00,Ａ２
2025-10-30,81,小倉,F2,5,1,3,14669.0,植木　和広,神奈,2.08,Ａ２
2025-10-30,81,小倉,F2,5,2,1,13491.0,近藤　範昌,岡山,2.11,Ａ１
2025-10-30,81,小倉,F2,5,3,2,15550.0,山崎　　航,山口,2.27,Ａ１
2025-10-30,81,小倉,F2,5,4,4,14037.0,橋本　勝弘,愛媛,2.31,Ａ２
2025-10-30,81,小倉,F2,5,5,6,15214.0,境　　啓亨,熊本,2.50,Ａ２
2025-10-30,81,小倉,F2,5,6,5,14891.0,小岩　哲也,大分,2.68,Ａ２
2025-10-30,81,小倉,F2,5,7,7,15047.0,加藤　健一,神奈,3.28,Ａ２
2025-10-30,81,小倉,F2,6,1,1,13353.0,吉永　好宏,広島,1.98,Ａ１
2025-10-30,81,小倉,F2,6,2,3,14876.0,冨尾　享平,沖縄,2.04,Ａ１
2025-10-30,81,小倉,F2,6,3,2,15839.0,船山　真生,愛媛,2.21,Ａ２
2025-10-30,81,小倉,F2,6,4,5,14008.0,甲斐　康昭,群馬,2.69,Ａ１
2025-10-30,81,小倉,F2,6,5,4,14408.0,守安　政雄,岡山,2.79,Ａ２
2025-10-30,81,小倉,F2,6,6,6,15743.0,丸林　駿太,福岡,3.29,Ａ２
2025-10-30,81,小倉,F2,6,7,7,14369.0,中川　拓也,群馬,3.34,Ａ２
2025-10-30,81,小倉,F2,7,1,4,11477.0,川口　満宏,東京,1.91,Ａ１
2025-10-30,81,小倉,F2,7,2,6,15327.0,阿部架惟都,宮城,2.07,Ａ１
2025-10-30,81,小倉,F2,7,3,1,13357.0,近藤　誠二,香川,2.22,Ａ１
2025-10-30,81,小倉,F2,7,4,7,12544.0,上田　　学,愛媛,2.34,Ａ１
2025-10-30,81,小倉,F2,7,5,2,15524.0,栗本　武典,千葉,2.37,Ａ１
2025-10-30,81,小倉,F2,7,6,5,12728.0,飯田　辰哉,千葉,2.41,Ａ１
2025-10-30,81,小倉,F2,7,7,3,14825.0,稲葉　一真,静岡,2.67,Ａ１
2025-10-30,84,武雄,F2,1,1,1,15538.0,村瀬　大和,岐阜,1.48,Ａ３
2025-10-30,84,武雄,F2,1,2,4,14099.0,坂本　佳憲,大阪,1.72,Ａ３
2025-10-30,84,武雄,F2,1,3,2,13974.0,大竹野裕樹,鹿児,1.86,Ａ３
2025-10-30,84,武雄,F2,1,4,5,14266.0,宮本　龍一,福岡,2.30,Ａ３
2025-10-30,84,武雄,F2,1,5,3,14120.0,永田　修一,熊本,2.39,Ａ３
2025-10-30,84,武雄,F2,1,6,6,15164.0,菱沼　元樹,埼玉,2.43,Ａ３
2025-10-30,84,武雄,F2,1,7,7,12180.0,乙川　高徳,東京,2.48,Ａ３
2025-10-30,84,武雄,F2,2,1,4,11328.0,川添　輝彦,沖縄,1.73,Ａ３
2025-10-30,84,武雄,F2,2,2,3,12876.0,湯浅　弘光,千葉,1.89,Ａ３
2025-10-30,84,武雄,F2,2,3,7,13128.0,梶原　秀庸,大阪,1.92,Ａ３
2025-10-30,84,武雄,F2,2,4,2,14490.0,永田　隼一,福岡,1.95,Ａ３
2025-10-30,84,武雄,F2,2,5,1,14841.0,井上　将志,兵庫,2.18,Ａ３
2025-10-30,84,武雄,F2,2,6,5,12402.0,時松　　正,熊本,2.20,Ａ３
2025-10-30,84,武雄,F2,2,7,6,14519.0,湯浅　大輔,千葉,2.30,Ａ３
2025-10-30,84,武雄,F2,3,1,2,14169.0,富安　保充,愛知,1.52,Ａ３
2025-10-30,84,武雄,F2,3,2,1,15811.0,水谷　亮太,愛知,1.64,Ａ３
2025-10-30,84,武雄,F2,3,3,3,14880.0,野見　泰要,岡山,1.94,Ａ３
2025-10-30,84,武雄,F2,3,4,5,14994.0,野口　修平,神奈,2.09,Ａ３
2025-10-30,84,武雄,F2,3,5,4,12783.0,平澤　秀信,北海,2.20,Ａ３
2025-10-30,84,武雄,F2,3,6,6,12472.0,大山　泰伸,香川,2.49,Ａ３
2025-10-30,84,武雄,F2,3,7,7,13680.0,木村　健司,埼玉,3.11,Ａ３
2025-10-30,84,武雄,F2,4,1,1,15523.0,邊見　祐太,新潟,1.61,Ａ３
2025-10-30,84,武雄,F2,4,2,2,12738.0,渡邊　一洋,静岡,1.79,Ａ３
2025-10-30,84,武雄,F2,4,3,3,14351.0,田口　　守,山口,1.87,Ａ３
2025-10-30,84,武雄,F2,4,4,6,12277.0,井上　典善,千葉,2.26,Ａ３
2025-10-30,84,武雄,F2,4,5,5,15686.0,高橋　海月,青森,2.28,Ａ３
2025-10-30,84,武雄,F2,4,6,4,13905.0,藤原　義晴,岩手,2.53,Ａ３
2025-10-30,84,武雄,F2,4,7,7,10920.0,村上　清隆,山口,5.96,Ａ３
2025-10-30,84,武雄,F2,5,1,1,15736.0,中岡　　海,愛媛,1.35,Ａ３
2025-10-30,84,武雄,F2,5,2,4,14324.0,内村　竜也,山口,1.82,Ａ３
2025-10-30,84,武雄,F2,5,3,2,12944.0,渡邊　恭典,栃木,1.88,Ａ３
2025-10-30,84,武雄,F2,5,4,3,15871.0,三浦　生誠,岩手,1.98,Ａ３
2025-10-30,84,武雄,F2,5,5,6,13573.0,高野　輝彰,愛知,2.26,Ａ３
2025-10-30,84,武雄,F2,5,6,7,14678.0,樋口有樹郎,兵庫,2.41,Ａ３
2025-10-30,84,武雄,F2,5,7,5,12346.0,宮原　貴之,栃木,2.41,Ａ３
2025-10-30,84,武雄,F2,6,1,1,15915.0,柏野　健吾,岡山,1.66,Ａ３
2025-10-30,84,武雄,F2,6,2,6,13802.0,大林　亮介,香川,1.79,Ａ３
2025-10-30,84,武雄,F2,6,3,2,14753.0,山田　純也,岐阜,1.81,Ａ３
2025-10-30,84,武雄,F2,6,4,3,13461.0,市川　健太,東京,1.92,Ａ３
2025-10-30,84,武雄,F2,6,5,5,12593.0,山田　圭二,愛知,2.17,Ａ３
2025-10-30,84,武雄,F2,6,6,7,12701.0,升澤　祥晃,愛媛,2.27,Ａ３
2025-10-30,84,武雄,F2,6,7,4,13525.0,亀井　道佳,宮城,2.46,Ａ３
2025-10-30,84,武雄,F2,7,1,1,15929.0,鶴　　淳志,福岡,1.45,Ａ３
2025-10-30,84,武雄,F2,7,2,4,12626.0,原　　　司,佐賀,1.71,Ａ３
2025-10-30,84,武雄,F2,7,3,2,14425.0,前川　裕希,北海,1.88,Ａ３
2025-10-30,84,武雄,F2,7,4,6,11715.0,黒木　誠一,兵庫,2.08,Ａ３
2025-10-30,84,武雄,F2,7,5,3,15260.0,國井　裕樹,神奈,2.14,Ａ３
2025-10-30,84,武雄,F2,7,6,7,14760.0,岡嶋　　登,大阪,2.20,Ａ３
2025-10-30,84,武雄,F2,7,7,5,14855.0,東　　隆之,宮崎,2.22,Ａ３
2025-10-30,85,佐世保,F1,1,1,5,15699.0,助川翔太郎,埼玉,1.83,Ａ２
2025-10-30,85,佐世保,F1,1,2,1,15255.0,樋口　開土,東京,2.43,Ａ２
2025-10-30,85,佐世保,F1,1,3,7,13183.0,坂木田雄介,千葉,2.71,Ａ２
2025-10-30,85,佐世保,F1,1,4,4,13969.0,武田　良太,愛媛,2.81,Ａ２
2025-10-30,85,佐世保,F1,1,5,2,15011.0,吉岡伸太郎,愛媛,2.83,Ａ１
2025-10-30,85,佐世保,F1,1,6,3,14242.0,亀谷　隆一,神奈,3.04,Ａ２
2025-10-30,85,佐世保,F1,1,7,6,13892.0,梶山裕次郎,福岡,3.35,Ａ２
2025-10-30,85,佐世保,F1,2,1,1,14048.0,川島　　勝,長崎,2.12,Ａ２
2025-10-30,85,佐世保,F1,2,2,7,15665.0,福田　　要,宮崎,2.42,Ａ１
2025-10-30,85,佐世保,F1,2,3,5,15353.0,松坂　侑亮,神奈,2.74,Ａ１
2025-10-30,85,佐世保,F1,2,4,4,13298.0,井手　　健,長崎,3.01,Ａ２
2025-10-30,85,佐世保,F1,2,5,2,13294.0,木村　　勉,徳島,3.06,Ａ２
2025-10-30,85,佐世保,F1,2,6,3,14575.0,鈴木　達也,福島,3.13,Ａ２
2025-10-30,85,佐世保,F1,2,7,6,13860.0,藤原　清隆,静岡,3.14,Ａ２
2025-10-30,85,佐世保,F1,3,1,1,15728.0,保田　浩輔,岡山,1.80,Ａ２
2025-10-30,85,佐世保,F1,3,2,5,13448.0,合志　正臣,熊本,2.12,Ａ１
2025-10-30,85,佐世保,F1,3,3,2,14439.0,山崎　　司,福島,2.23,Ａ１
2025-10-30,85,佐世保,F1,3,4,7,15780.0,小田　恭介,青森,2.43,Ａ２
2025-10-30,85,佐世保,F1,3,5,6,14003.0,須賀　和彦,茨城,2.68,Ａ２
2025-10-30,85,佐世保,F1,3,6,4,14740.0,須藤　　悟,千葉,2.72,Ａ１
2025-10-30,85,佐世保,F1,3,7,3,12920.0,山崎　岳志,佐賀,2.75,Ａ２
2025-10-30,85,佐世保,F1,4,1,7,15416.0,小笠原　光,岩手,1.98,Ａ１
2025-10-30,85,佐世保,F1,4,2,5,14592.0,小島　　歩,神奈,2.23,Ａ１
2025-10-30,85,佐世保,F1,4,3,2,15742.0,堀越　翔己,福岡,2.28,Ａ１
2025-10-30,85,佐世保,F1,4,4,3,15483.0,谷元　奎心,山口,2.37,Ａ１
2025-10-30,85,佐世保,F1,4,5,4,13451.0,松本　大地,熊本,2.66,Ａ２
2025-10-30,85,佐世保,F1,4,6,1,13879.0,伊豆田浩人,神奈,2.82,Ａ１
2025-10-30,85,佐世保,F1,4,7,6,14329.0,阿部　　功,高知,3.16,Ａ２
2025-10-30,85,佐世保,F1,5,1,1,15646.0,塩崎　隼秀,愛媛,2.05,Ａ１
2025-10-30,85,佐世保,F1,5,2,5,13493.0,立花　成泰,岡山,2.07,Ａ１
2025-10-30,85,佐世保,F1,5,3,7,14664.0,志村　龍己,山梨,2.12,Ａ１
2025-10-30,85,佐世保,F1,5,4,2,14270.0,小原　将通,大分,2.20,Ａ１
2025-10-30,85,佐世保,F1,5,5,4,14567.0,仲松　勝太,沖縄,2.64,Ａ１
2025-10-30,85,佐世保,F1,5,6,3,15607.0,中山　拓人,埼玉,2.65,Ａ１
2025-10-30,85,佐世保,F1,5,7,6,14334.0,高倉　俊宏,福岡,2.76,Ａ２
2025-10-30,85,佐世保,F1,6,1,3,15023.0,石井　貴子,千葉,1.60,Ｌ１
2025-10-30,85,佐世保,F1,6,2,7,15149.0,中野　　咲,愛知,1.82,Ｌ１
2025-10-30,85,佐世保,F1,6,3,4,15399.0,高木　佑真,神奈,2.00,Ｌ１
2025-10-30,85,佐世保,F1,6,4,2,15082.0,高橋　朋恵,東京,2.21,Ｌ１
2025-10-30,85,佐世保,F1,6,5,1,15027.0,長澤　　彩,福岡,2.24,Ｌ１
2025-10-30,85,佐世保,F1,6,6,5,15216.0,加藤　　恵,青森,2.45,Ｌ１
2025-10-30,85,佐世保,F1,6,7,6,14966.0,田中　まい,千葉,2.53,Ｌ１
2025-10-30,85,佐世保,F1,7,1,4,15231.0,大久保花梨,福岡,1.52,Ｌ１
2025-10-30,85,佐世保,F1,7,2,1,14895.0,荒牧　聖未,栃木,1.57,Ｌ１
2025-10-30,85,佐世保,F1,7,3,2,15226.0,成田可菜絵,大阪,2.00,Ｌ１
2025-10-30,85,佐世保,F1,7,4,6,15669.0,河内　桜雪,群馬,2.16,Ｌ１
2025-10-30,85,佐世保,F1,7,5,5,15858.0,平子　結菜,三重,2.24,Ｌ１
2025-10-30,85,佐世保,F1,7,6,3,15849.0,佐藤　乃愛,北海,2.44,Ｌ１
2025-10-30,85,佐世保,F1,7,7,7,15866.0,高木　萌那,福岡,2.73,Ｌ１
2025-10-30,85,佐世保,F1,8,1,5,14108.0,山中　貴雄,高知,2.32,Ｓ２
2025-10-30,85,佐世保,F1,8,2,4,15325.0,後藤　　悠,岩手,2.43,Ｓ２
2025-10-30,85,佐世保,F1,8,3,2,13295.0,佐々木則幸,高知,2.45,Ｓ２
2025-10-30,85,佐世保,F1,8,4,6,14187.0,大西　　祐,愛媛,2.92,Ｓ２
2025-10-30,85,佐世保,F1,8,5,1,13471.0,松坂　英司,神奈,3.32,Ｓ２
2025-10-30,85,佐世保,F1,8,6,3,13810.0,良永　浩一,福岡,3.36,Ｓ２
2025-10-30,85,佐世保,F1,9,1,3,14143.0,天田　裕輝,群馬,1.99,Ｓ２
2025-10-30,85,佐世保,F1,9,2,4,15014.0,西田　将士,長崎,2.39,Ｓ２
2025-10-30,85,佐世保,F1,9,3,2,15546.0,山根　将太,岡山,2.44,Ｓ２
2025-10-30,85,佐世保,F1,9,4,6,14460.0,矢口　大樹,千葉,2.77,Ｓ２
2025-10-30,85,佐世保,F1,9,5,1,14786.0,本郷　雄三,熊本,2.92,Ｓ２
2025-10-30,85,佐世保,F1,9,6,5,13058.0,富　　弥昭,山口,2.94,Ｓ２
2025-10-30,85,佐世保,F1,10,1,2,15291.0,山口　敦也,佐賀,1.61,Ｓ１
2025-10-30,85,佐世保,F1,10,2,7,15256.0,中嶋　宣成,長野,2.27,Ｓ２
2025-10-30,85,佐世保,F1,10,3,1,15122.0,島川　将貴,徳島,2.36,Ｓ１
2025-10-30,85,佐世保,F1,10,4,5,13368.0,牧　　剛央,大分,2.37,Ｓ２
2025-10-30,85,佐世保,F1,10,5,4,15385.0,立部　楓真,佐賀,2.45,Ｓ２
2025-10-30,85,佐世保,F1,10,6,3,14212.0,山崎　将幸,宮城,2.49,Ｓ２
2025-10-30,85,佐世保,F1,10,7,6,13497.0,藤田　昌宏,岡山,2.57,Ｓ２
2025-10-30,85,佐世保,F1,11,1,4,14794.0,阿部　力也,宮城,1.17,Ｓ２
2025-10-30,85,佐世保,F1,11,2,3,14458.0,近藤　　保,千葉,1.81,Ｓ１
2025-10-30,85,佐世保,F1,11,3,1,14791.0,木村　　弘,青森,2.00,Ｓ１
2025-10-30,85,佐世保,F1,11,4,2,14114.0,坂本　亮馬,福岡,2.03,Ｓ２
2025-10-30,85,佐世保,F1,11,5,5,15444.0,渡邉　雅也,静岡,2.06,Ｓ２
2025-10-30,85,佐世保,F1,11,6,7,13070.0,高木　和仁,福岡,2.68,Ｓ２
2025-10-30,85,佐世保,F1,11,7,6,15562.0,山本　浩成,福岡,2.96,Ｓ２
2025-10-30,85,佐世保,F1,12,1,1,13815.0,井上　昌己,長崎,1.50,Ｓ１
2025-10-30,85,佐世保,F1,12,2,2,14441.0,芦澤　辰弘,茨城,1.67,Ｓ１
2025-10-30,85,佐世保,F1,12,3,5,15129.0,林　　大悟,福岡,1.77,Ｓ１
2025-10-30,85,佐世保,F1,12,4,3,14854.0,久島　尚樹,宮崎,2.04,Ｓ２
2025-10-30,85,佐世保,F1,12,5,7,15252.0,河合　佑弥,東京,2.21,Ｓ２
2025-10-30,85,佐世保,F1,12,6,4,12501.0,金子　真也,群馬,2.33,Ｓ２
2025-10-30,85,佐世保,F1,12,7,6,14005.0,山本　健也,千葉,2.95,Ｓ２
