date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-04,44,大垣,F1,11,3,7,15046,山本　紳貴,千葉,2.06,Ｓ２
2025-11-04,44,大垣,F1,11,4,2,14378,加賀山　淳,千葉,2.18,Ｓ２
2025-11-04,44,大垣,F1,11,5,1,13862,鈴木　伸之,愛知,2.42,Ｓ２
2025-11-04,44,大垣,F1,11,6,5,15268,山田　　諒,岐阜,4.00,Ｓ１
2025-11-04,44,大垣,F1,11,7,6,15064,吉武信太朗,愛媛,6.07,Ｓ２
2025-11-04,44,大垣,F1,12,1,6,14122,松岡　貴久,熊本,2.03,Ｓ１
2025-11-04,44,大垣,F1,12,2,3,15129,林　　大悟,福岡,2.10,Ｓ１
2025-11-04,44,大垣,F1,12,3,2,13962,南　　修二,大阪,2.97,Ｓ１
2025-11-04,44,大垣,F1,12,4,5,15203,松本　貴治,愛媛,3.07,Ｓ１
2025-11-04,44,大垣,F1,12,5,7,13904,佐藤　友和,岩手,3.43,Ｓ１
2025-11-04,44,大垣,F1,12,6,4,14996,岡本　　総,愛知,3.49,Ｓ１
2025-11-04,44,大垣,F1,12,7,1,15324,小原　佑太,青森,4.21,Ｓ１
2025-11-04,61,玉野,F2,1,1,1,14578,大越　啓介,栃木,-0.05,Ａ３
2025-11-04,61,玉野,F2,1,2,3,12832,仙石　　淳,沖縄,0.03,Ａ３
2025-11-04,61,玉野,F2,1,3,2,13684,吉橋　秀城,埼玉,0.13,Ａ３
2025-11-04,61,玉野,F2,1,4,5,14777,竹村　達也,高知,0.16,Ａ３
2025-11-04,61,玉野,F2,1,5,4,11741,澤亀　浩司,福岡,0.18,Ａ３
2025-11-04,61,玉野,F2,1,6,6,13558,永井　隆一,東京,0.35,Ａ３
2025-11-04,61,玉野,F2,1,7,7,14123,中村敏之輔,北海,2.80,Ａ３
2025-11-04,61,玉野,F2,2,1,1,15283,安本　昇平,山口,0.01,Ａ３
2025-11-04,61,玉野,F2,2,2,4,15887,星野　京旺,新潟,0.10,Ａ３
2025-11-04,61,玉野,F2,2,3,3,14413,松本　充生,愛媛,0.13,Ａ３
2025-11-04,61,玉野,F2,2,4,6,11766,齋藤　　明,北海,0.15,Ａ３
2025-11-04,61,玉野,F2,2,5,2,13402,沼川　夢久,群馬,0.25,Ａ３
2025-11-04,61,玉野,F2,2,6,5,12124,長谷　隆志,岡山,0.42,Ａ３
2025-11-04,61,玉野,F2,2,7,7,14798,三浦平志郎,秋田,2.73,Ａ３
2025-11-04,61,玉野,F2,3,1,1,14407,森　　佑樹,岡山,-0.02,Ａ３
2025-11-04,61,玉野,F2,3,2,5,14067,工藤　考生,埼玉,0.04,Ａ３
2025-11-04,61,玉野,F2,3,3,3,13972,富永　昌久,佐賀,0.11,Ａ３
2025-11-04,61,玉野,F2,3,4,2,11792,木下　　章,長野,0.17,Ａ３
2025-11-04,61,玉野,F2,3,5,6,14693,高田　大輔,岡山,0.22,Ａ３
2025-11-04,61,玉野,F2,3,6,7,14365,薮田　貴幸,茨城,0.24,Ａ３
2025-11-04,61,玉野,F2,3,7,4,10577,佐々木浩三,佐賀,0.38,Ａ３
2025-11-04,61,玉野,F2,4,1,1,14654,舘　　真成,茨城,-0.12,Ａ３
2025-11-04,61,玉野,F2,4,2,2,13543,内海　雅夫,群馬,-0.05,Ａ３
2025-11-04,61,玉野,F2,4,3,3,14686,秋永　昂人,福岡,0.01,Ａ３
2025-11-04,61,玉野,F2,4,4,5,14503,真船　拓磨,福島,0.12,Ａ３
2025-11-04,61,玉野,F2,4,5,6,12782,米丸　俊成,熊本,0.15,Ａ３
2025-11-04,61,玉野,F2,4,6,7,15708,山口　直樹,神奈,0.16,Ａ３
2025-11-04,61,玉野,F2,4,7,4,13186,永山　英司,神奈,0.20,Ａ３
2025-11-04,61,玉野,F2,5,1,1,15100,渡邊　颯太,静岡,-0.17,Ａ３
2025-11-04,61,玉野,F2,5,2,4,14389,村本　慎吾,静岡,-0.05,Ａ３
2025-11-04,61,玉野,F2,5,3,6,13767,松丸　裕紀,福岡,0.05,Ａ３
2025-11-04,61,玉野,F2,5,4,2,14705,沢田　勇治,山口,0.12,Ａ３
2025-11-04,61,玉野,F2,5,5,5,13375,五反田豊和,宮崎,0.14,Ａ３
2025-11-04,61,玉野,F2,5,6,3,13508,曽我部匡史,愛媛,0.15,Ａ３
2025-11-04,61,玉野,F2,5,7,7,12101,山城　光央,静岡,0.44,Ａ３
2025-11-04,61,玉野,F2,6,1,1,15937,新垣　慶晃,沖縄,-0.26,Ａ３
2025-11-04,61,玉野,F2,6,2,2,13063,赤松　秀展,高知,-0.11,Ａ３
2025-11-04,61,玉野,F2,6,3,3,14274,吉成　晃一,熊本,0.00,Ａ３
2025-11-04,61,玉野,F2,6,4,6,12432,石井　　孝,千葉,0.08,Ａ３
2025-11-04,61,玉野,F2,6,5,5,15158,猪野　泰介,山形,0.11,Ａ３
2025-11-04,61,玉野,F2,6,6,4,14433,長田　彰人,宮城,0.13,Ａ３
2025-11-04,61,玉野,F2,6,7,7,14379,角口　聖也,千葉,0.14,Ａ３
2025-11-04,61,玉野,F2,7,1,1,15872,池田　充槻,秋田,-0.32,Ａ３
2025-11-04,61,玉野,F2,7,2,4,15788,平根　優大,福島,-0.17,Ａ３
2025-11-04,61,玉野,F2,7,3,2,15918,土井　慎二,岡山,-0.15,Ａ３
2025-11-04,61,玉野,F2,7,4,3,13233,小松　剛之,宮城,-0.14,Ａ３
2025-11-04,61,玉野,F2,7,5,6,14021,森川　　剛,神奈,-0.09,Ａ３
2025-11-04,61,玉野,F2,7,6,5,14282,石川　恭規,福島,-0.04,Ａ３
2025-11-04,61,玉野,F2,7,7,7,14772,細田　純平,広島,0.21,Ａ３
2025-11-04,73,小松島,F1,1,1,3,15348,寺沼　伊織,東京,2.22,Ａ１
2025-11-04,73,小松島,F1,1,2,5,13075,平　　総一,熊本,2.57,Ａ２
2025-11-04,73,小松島,F1,1,3,1,13857,浅沼　聖士,静岡,2.65,Ａ２
2025-11-04,73,小松島,F1,1,4,4,14126,高谷　敏史,青森,2.75,Ａ２
2025-11-04,73,小松島,F1,1,5,7,13899,山田　和巧,神奈,2.86,Ａ２
2025-11-04,73,小松島,F1,1,6,2,14344,園田　鉄兵,熊本,3.05,Ａ２
2025-11-04,73,小松島,F1,1,7,6,14359,関根　彰人,沖縄,3.14,Ａ２
2025-11-04,73,小松島,F1,2,1,3,13971,内山　　拓,福岡,2.19,Ａ１
2025-11-04,73,小松島,F1,2,2,7,14715,高橋　幸司,沖縄,2.30,Ａ１
2025-11-04,73,小松島,F1,2,3,5,14563,興呂木雄治,熊本,2.60,Ａ２
2025-11-04,73,小松島,F1,2,4,2,13106,赤井　　学,千葉,2.93,Ａ１
2025-11-04,73,小松島,F1,2,5,6,11341,黒崎　直行,栃木,2.96,Ａ２
2025-11-04,73,小松島,F1,2,6,4,13494,土井　　勲,岡山,3.00,Ａ２
2025-11-04,73,小松島,F1,2,7,1,13647,光畑　政志,岡山,3.04,Ａ２
2025-11-04,73,小松島,F1,3,1,2,15202,今野　大輔,岡山,2.07,Ａ１
2025-11-04,73,小松島,F1,3,2,4,15194,船瀬　惇平,広島,2.28,Ａ２
2025-11-04,73,小松島,F1,3,3,5,13702,加藤　圭一,神奈,2.28,Ａ１
2025-11-04,73,小松島,F1,3,4,6,14850,岡田　啓渡,愛媛,2.32,Ａ１
2025-11-04,73,小松島,F1,3,5,1,15790,藤田　祐大,茨城,2.41,Ａ２
2025-11-04,73,小松島,F1,3,6,7,14601,小竹　洋平,福岡,2.74,Ａ１
2025-11-04,73,小松島,F1,3,7,3,14690,好永　　晃,佐賀,2.84,Ａ１
2025-11-04,73,小松島,F1,4,1,1,15928,尾野　翔一,福岡,1.21,Ａ２
2025-11-04,73,小松島,F1,4,2,4,13520,高木　竜司,熊本,2.18,Ａ１
2025-11-04,73,小松島,F1,4,3,7,13535,平沼　由充,福島,2.46,Ａ１
2025-11-04,73,小松島,F1,4,4,3,15640,矢部　駿人,岡山,2.50,Ａ１
2025-11-04,73,小松島,F1,4,5,2,15429,山田　雄大,埼玉,2.54,Ａ１
2025-11-04,73,小松島,F1,4,6,6,13435,中石　昌芳,広島,2.60,Ａ２
2025-11-04,73,小松島,F1,4,7,5,13888,細川　貴史,広島,2.82,Ａ２
2025-11-04,73,小松島,F1,5,1,1,15648,森本桂太郎,愛媛,2.13,Ａ１
2025-11-04,73,小松島,F1,5,2,5,14035,伊藤　大彦,徳島,2.31,Ａ１
2025-11-04,73,小松島,F1,5,3,7,13146,八谷　誠賢,福岡,2.34,Ａ１
2025-11-04,73,小松島,F1,5,4,3,14779,名川　　豊,福岡,2.35,Ａ１
2025-11-04,73,小松島,F1,5,5,2,15099,吉竹　尚城,静岡,2.53,Ａ１
2025-11-04,73,小松島,F1,5,6,6,14693,高田　大輔,徳島,2.76,Ａ２
2025-11-04,73,小松島,F1,5,7,4,13056,山本　貴章,岡山,3.00,Ａ２
2025-11-04,73,小松島,F1,6,1,1,15254,鈴木　輝大,東京,2.01,Ｓ２
2025-11-04,73,小松島,F1,6,2,4,14323,連佛　康浩,岡山,2.06,Ｓ２
2025-11-04,73,小松島,F1,6,3,2,15741,堀川敬太郎,福岡,2.74,Ｓ２
2025-11-04,73,小松島,F1,6,4,3,14454,上原　　龍,長野,2.92,Ｓ２
2025-11-04,73,小松島,F1,6,5,5,15259,小林　稜武,栃木,3.17,Ｓ２
2025-11-04,73,小松島,F1,6,6,6,13853,長田　祐弥,神奈,3.69,Ｓ２
2025-11-04,73,小松島,F1,7,1,2,13495,友定　祐己,岡山,1.62,Ｓ２
2025-11-04,73,小松島,F1,7,2,5,13054,石丸　寛之,岡山,2.07,Ｓ２
2025-11-04,73,小松島,F1,7,3,1,13993,佐藤　朋也,秋田,2.79,Ｓ２
2025-11-04,73,小松島,F1,7,4,3,13766,武井　大介,千葉,3.09,Ｓ２
2025-11-04,73,小松島,F1,7,5,4,15569,谷口　力也,熊本,3.10,Ｓ２
2025-11-04,73,小松島,F1,7,6,6,15507,上遠野拓馬,宮城,3.70,Ｓ２
2025-11-04,73,小松島,F1,8,1,3,14730,中田　健太,埼玉,1.73,Ｓ１
2025-11-04,73,小松島,F1,8,2,7,14723,石川　裕二,茨城,1.82,Ｓ２
2025-11-04,73,小松島,F1,8,3,1,12541,室井　健一,徳島,2.00,Ｓ２
2025-11-04,73,小松島,F1,8,4,6,15120,竹内　　翼,広島,2.12,Ｓ２
2025-11-04,73,小松島,F1,8,5,2,14080,近藤　隆司,千葉,2.27,Ｓ２
2025-11-04,73,小松島,F1,8,6,4,15041,伊藤慶太郎,埼玉,2.83,Ｓ２
2025-11-04,73,小松島,F1,8,7,5,13747,伊藤　大志,青森,2.90,Ｓ２
2025-11-04,73,小松島,F1,9,1,1,13115,望月　永悟,静岡,1.78,Ｓ２
2025-11-04,73,小松島,F1,9,2,7,13533,佐藤愼太郎,福島,1.99,Ｓ２
2025-11-04,73,小松島,F1,9,3,5,15168,染谷　幸喜,千葉,1.99,Ｓ２
2025-11-04,73,小松島,F1,9,4,3,15415,坂本　紘規,青森,2.12,Ｓ２
2025-11-04,73,小松島,F1,9,5,2,13514,山口　貴嗣,福岡,2.15,Ｓ２
2025-11-04,73,小松島,F1,9,6,4,14268,山口　貴弘,佐賀,2.34,Ｓ２
2025-11-04,73,小松島,F1,9,7,6,15208,金ヶ江勇気,佐賀,2.37,Ｓ２
2025-11-04,73,小松島,F1,10,1,2,15199,田尾　駿介,高知,1.44,Ｓ２
2025-11-04,73,小松島,F1,10,2,1,12939,伏見　俊昭,福島,1.81,Ｓ１
2025-11-04,73,小松島,F1,10,3,7,15036,尾形　鉄馬,宮城,1.91,Ｓ１
2025-11-04,73,小松島,F1,10,4,4,13765,海老根恵太,千葉,1.96,Ｓ１
2025-11-04,73,小松島,F1,10,5,6,15370,城戸　俊潔,岡山,2.01,Ｓ２
2025-11-04,73,小松島,F1,10,6,5,15349,寺沼　拓摩,東京,2.14,Ｓ１
2025-11-04,73,小松島,F1,10,7,3,14239,鈴木　　裕,千葉,2.31,Ｓ１
2025-11-04,73,小松島,F1,11,1,3,14505,雨谷　一樹,栃木,1.76,Ｓ１
2025-11-04,73,小松島,F1,11,2,6,15197,川口　雄太,徳島,1.76,Ｓ２
2025-11-04,73,小松島,F1,11,3,2,15383,原井　博斗,福岡,1.79,Ｓ１
2025-11-04,73,小松島,F1,11,4,4,14076,志村　太賀,山梨,1.85,Ｓ２
2025-11-04,73,小松島,F1,11,5,7,15289,橋本　瑠偉,栃木,1.85,Ｓ１
2025-11-04,73,小松島,F1,11,6,1,14682,原田研太朗,徳島,1.90,Ｓ１
2025-11-04,73,小松島,F1,11,7,5,14852,徳永　哲人,熊本,1.98,Ｓ１
2025-11-04,73,小松島,F1,12,1,7,13516,荒井　崇博,長崎,1.40,Ｓ１
2025-11-04,73,小松島,F1,12,2,1,15390,伊藤　颯馬,沖縄,1.76,Ｓ１
2025-11-04,73,小松島,F1,12,3,4,14507,長島　大介,栃木,1.89,Ｓ１
2025-11-04,73,小松島,F1,12,4,2,13923,武田　豊樹,茨城,1.93,Ｓ１
2025-11-04,73,小松島,F1,12,5,3,14685,掛水　泰範,高知,1.95,Ｓ２
2025-11-04,73,小松島,F1,12,6,6,14864,土屋　壮登,埼玉,2.43,Ｓ２
2025-11-04,73,小松島,F1,12,7,5,15380,外田　心斗,愛媛,2.72,Ｓ２
2025-11-04,81,小倉,F1,1,1,2,12924,太田黒大心,熊本,2.35,Ａ１
2025-11-04,81,小倉,F1,1,2,3,15618,高本　和也,神奈,2.36,Ａ１
2025-11-04,81,小倉,F1,1,3,1,14476,乾　　庄平,滋賀,2.38,Ａ２
2025-11-04,81,小倉,F1,1,4,5,14181,藤原　悠斗,岡山,2.62,Ａ１
2025-11-04,81,小倉,F1,1,5,6,13729,堺　　文人,和歌,2.65,Ａ１
2025-11-04,81,小倉,F1,1,6,7,15847,寺師　幸成,鹿児,2.84,Ａ２
2025-11-04,81,小倉,F1,1,7,4,12717,伊藤　一貴,栃木,3.10,Ａ２
2025-11-04,81,小倉,F1,2,1,7,13654,滝山　　実,徳島,2.25,Ａ２
2025-11-04,81,小倉,F1,2,2,2,14748,山口　智弘,愛知,2.39,Ａ１
2025-11-04,81,小倉,F1,2,3,1,13970,三好　陽一,愛媛,2.43,Ａ２
2025-11-04,81,小倉,F1,2,4,5,12164,堀　　政美,茨城,2.67,Ａ１
2025-11-04,81,小倉,F1,2,5,3,15796,川田　真也,埼玉,2.72,Ａ２
2025-11-04,81,小倉,F1,2,6,4,14172,山田　隼司,岐阜,2.89,Ａ２
2025-11-04,81,小倉,F1,2,7,6,12512,眞原　健一,神奈,3.34,Ａ２
2025-11-04,81,小倉,F1,3,1,7,14716,猪狩　祐樹,福島,1.84,Ａ１
2025-11-04,81,小倉,F1,3,2,1,14742,河野　淳吾,神奈,2.34,Ａ２
2025-11-04,81,小倉,F1,3,3,3,13332,吉村　和之,岐阜,2.42,Ａ１
2025-11-04,81,小倉,F1,3,4,6,14782,山口幸太郎,長崎,2.45,Ａ２
2025-11-04,81,小倉,F1,3,5,5,14953,和田　誠寿,広島,2.47,Ａ２
2025-11-04,81,小倉,F1,3,6,2,14374,屋良　朝春,沖縄,2.65,Ａ１
2025-11-04,81,小倉,F1,3,7,4,15817,梅澤　忠秀,三重,2.74,Ａ２
2025-11-04,81,小倉,F1,4,1,1,13512,長野　和弘,福岡,2.01,Ａ２
2025-11-04,81,小倉,F1,4,2,7,14620,二條　祐也,徳島,2.39,Ａ１
2025-11-04,81,小倉,F1,4,3,3,14205,日当　泰之,青森,2.53,Ａ２
2025-11-04,81,小倉,F1,4,4,5,12779,田川　辰二,熊本,2.64,Ａ２
2025-11-04,81,小倉,F1,4,5,4,11454,杉浦　康一,北海,2.86,Ａ２
2025-11-04,81,小倉,F1,4,6,2,13742,葛西雄太郎,愛媛,3.11,Ａ２
2025-11-04,81,小倉,F1,4,7,6,15655,一丸　尚伍,大分,4.71,Ａ１
2025-11-04,81,小倉,F1,5,1,5,14450,金子　哲大,埼玉,1.66,Ａ１
2025-11-04,81,小倉,F1,5,2,1,15457,村田　瑞季,京都,2.09,Ａ１
2025-11-04,81,小倉,F1,5,3,7,14592,小島　　歩,神奈,2.18,Ａ１
2025-11-04,81,小倉,F1,5,4,4,12478,加倉　正義,福岡,2.36,Ａ１
2025-11-04,81,小倉,F1,5,5,2,14455,小野　裕次,千葉,2.40,Ａ１
2025-11-04,81,小倉,F1,5,6,6,14036,篠原　龍馬,高知,2.40,Ａ１
2025-11-04,81,小倉,F1,5,7,3,15288,薦田　将伍,愛媛,2.45,Ａ１
2025-11-04,81,小倉,F1,6,1,1,14327,北村　信明,徳島,1.90,Ｓ２
2025-11-04,81,小倉,F1,6,2,3,15609,安倍　大成,埼玉,1.98,Ｓ２
2025-11-04,81,小倉,F1,6,3,5,15373,晝田宗一郎,岡山,2.22,Ｓ１
2025-11-04,81,小倉,F1,6,4,6,12234,室井　竜二,徳島,2.25,Ｓ２
2025-11-04,81,小倉,F1,6,5,7,14786,本郷　雄三,熊本,2.41,Ｓ２
2025-11-04,81,小倉,F1,6,6,2,15299,曽我　圭佑,熊本,2.58,Ｓ２
2025-11-04,81,小倉,F1,6,7,4,13900,大森　慶一,北海,3.98,Ｓ１
2025-11-04,81,小倉,F1,7,1,2,15296,上田　尭弥,熊本,1.57,Ｓ２
2025-11-04,81,小倉,F1,7,2,1,13685,岡田　征陽,東京,1.64,Ｓ２
2025-11-04,81,小倉,F1,7,3,3,15124,山本　拳也,高知,1.76,Ｓ２
2025-11-04,81,小倉,F1,7,4,5,15340,幸田　望夢,栃木,2.29,Ｓ２
2025-11-04,81,小倉,F1,7,5,4,15832,角　　宗哉,山口,2.59,Ｓ２
2025-11-04,81,小倉,F1,7,6,6,14136,金澤　竜二,福島,2.82,Ｓ２
2025-11-04,81,小倉,F1,7,7,7,15480,松本秀之介,熊本,3.89,Ｓ１
2025-11-04,81,小倉,F1,8,1,7,13921,渡邉　一成,福島,1.50,Ｓ２
2025-11-04,81,小倉,F1,8,2,3,12819,齊藤　竜也,神奈,1.84,Ｓ２
2025-11-04,81,小倉,F1,8,3,1,14041,田中　　誠,福岡,1.86,Ｓ２
2025-11-04,81,小倉,F1,8,4,2,14499,佐藤　博紀,岩手,1.89,Ｓ２
2025-11-04,81,小倉,F1,8,5,4,14259,戸田　洋平,岡山,2.07,Ｓ２
2025-11-04,81,小倉,F1,8,6,6,15344,荒木　貴大,埼玉,2.73,Ｓ２
2025-11-04,81,小倉,F1,8,7,5,15385,立部　楓真,佐賀,2.75,Ｓ２
2025-11-04,81,小倉,F1,9,1,4,13922,河野　通孝,茨城,1.96,Ｓ１
2025-11-04,81,小倉,F1,9,2,1,15104,中川　勝貴,福井,2.39,Ｓ２
2025-11-04,81,小倉,F1,9,3,2,15438,佐々木和紀,神奈,2.49,Ｓ２
2025-11-04,81,小倉,F1,9,4,3,15794,福田　稔希,栃木,2.57,Ｓ２
2025-11-04,81,小倉,F1,9,5,5,15509,木村　佑来,宮城,2.71,Ｓ２
2025-11-04,81,小倉,F1,9,6,6,15446,林　　敬宏,愛知,3.00,Ｓ２
2025-11-04,81,小倉,F1,9,7,7,14020,松坂　洋平,神奈,4.18,Ｓ１
2025-11-04,81,小倉,F1,10,1,3,14613,黒田　　淳,岡山,1.93,Ｓ２
2025-11-04,81,小倉,F1,10,2,5,14831,伊藤　裕貴,三重,1.99,Ｓ２
2025-11-04,81,小倉,F1,10,3,6,15204,吉田　智哉,愛媛,2.15,Ｓ２
2025-11-04,81,小倉,F1,10,4,4,13901,山田　敦也,北海,2.59,Ｓ２
2025-11-04,81,小倉,F1,10,5,2,15540,徳田　　匠,京都,2.72,Ｓ２
2025-11-04,81,小倉,F1,10,6,1,13619,竹内　智彦,宮城,4.02,Ｓ１
2025-11-04,81,小倉,F1,10,7,7,15807,塩島嵩一朗,神奈,4.32,Ｓ２
2025-11-04,81,小倉,F1,11,1,5,13443,大坪　功一,福岡,1.85,Ｓ１
2025-11-04,81,小倉,F1,11,2,2,13498,西田　雅志,広島,1.97,Ｓ２
2025-11-04,81,小倉,F1,11,3,1,15207,林　慶次郎,福岡,2.02,Ｓ１
2025-11-04,81,小倉,F1,11,4,7,14882,山本　　直,岡山,2.08,Ｓ２
2025-11-04,81,小倉,F1,11,5,3,14461,山中　秀将,千葉,2.18,Ｓ２
2025-11-04,81,小倉,F1,11,6,4,14475,高間　悠平,福井,2.38,Ｓ２
2025-11-04,81,小倉,F1,11,7,6,14819,太刀川一成,千葉,2.64,Ｓ２
2025-11-04,81,小倉,F1,12,1,5,14537,西村　光太,三重,1.66,Ｓ１
2025-11-04,81,小倉,F1,12,2,3,14935,嶋津　拓弥,神奈,1.90,Ｓ１
2025-11-04,81,小倉,F1,12,3,4,12987,堤　　　洋,徳島,2.04,Ｓ１
2025-11-04,81,小倉,F1,12,4,6,15038,山岸　佳太,茨城,2.07,Ｓ１
2025-11-04,81,小倉,F1,12,5,1,15620,纐纈　洸翔,愛知,2.71,Ｓ１
2025-11-04,81,小倉,F1,12,6,2,14564,塚本　大樹,熊本,3.14,Ｓ１
2025-11-04,81,小倉,F1,12,7,7,14318,椎木尾拓哉,和歌,3.86,Ｓ１
2025-11-04,86,別府,F2,1,1,2,11665,倉岡慎太郎,熊本,0.01,Ａ３
2025-11-04,86,別府,F2,1,2,1,14697,相川　　巧,埼玉,0.05,Ａ３
2025-11-04,86,別府,F2,1,3,3,13713,丸山　勝也,静岡,0.07,Ａ３
2025-11-04,86,別府,F2,1,4,5,14019,長崎　達也,神奈,0.16,Ａ３
2025-11-04,86,別府,F2,1,5,4,13867,樋口　奨平,富山,0.21,Ａ３
2025-11-04,86,別府,F2,1,6,6,14111,秋永　共之,福岡,0.34,Ａ３
2025-11-04,86,別府,F2,2,1,1,13255,安坂　洋一,神奈,-0.06,Ａ３
2025-11-04,86,別府,F2,2,2,3,14550,龍門慎太郎,岡山,-0.04,Ａ３
2025-11-04,86,別府,F2,2,3,2,12626,原　　　司,佐賀,-0.02,Ａ３
2025-11-04,86,別府,F2,2,4,4,15710,鈴木　康平,静岡,0.02,Ａ３
2025-11-04,86,別府,F2,2,5,5,13927,高橋　由記,群馬,0.08,Ａ３
2025-11-04,86,別府,F2,2,6,6,14376,保科　圭太,新潟,0.41,Ａ３
2025-11-04,86,別府,F2,3,1,2,14774,阿部　　弘,高知,-0.01,Ａ３
2025-11-04,86,別府,F2,3,2,1,12550,荒木　真慈,熊本,0.08,Ａ３
2025-11-04,86,別府,F2,3,3,3,11790,廣川　貞治,東京,0.16,Ａ３
2025-11-04,86,別府,F2,3,4,5,13531,伊藤　　司,福島,0.18,Ａ３
2025-11-04,86,別府,F2,3,5,4,12810,中山　善仁,新潟,0.35,Ａ３
2025-11-04,86,別府,F2,3,6,6,12154,西島　貢司,熊本,0.40,Ａ３
2025-11-04,86,別府,F2,4,1,3,12431,會田　正一,千葉,0.01,Ａ３
2025-11-04,86,別府,F2,4,2,1,13595,別所　英幸,福岡,0.04,Ａ３
2025-11-04,86,別府,F2,4,3,7,14639,屋宜　浩二,沖縄,0.05,Ａ３
2025-11-04,86,別府,F2,4,4,6,14802,渡邉　正人,福島,0.10,Ａ３
2025-11-04,86,別府,F2,4,5,4,15571,吉田　　悟,熊本,0.12,Ａ３
2025-11-04,86,別府,F2,4,6,2,14739,里見　恒平,千葉,0.17,Ａ３
2025-11-04,86,別府,F2,4,7,5,13303,須々田大昇,青森,0.18,Ａ３
2025-11-04,86,別府,F2,5,1,2,14808,村上　貴彦,栃木,0.03,Ａ３
2025-11-04,86,別府,F2,5,2,1,14449,片折　勇輝,福岡,0.06,Ａ３
2025-11-04,86,別府,F2,5,3,4,14652,原　　清孝,沖縄,0.15,Ａ３
2025-11-04,86,別府,F2,5,4,6,12906,太田　良政,岡山,0.17,Ａ３
2025-11-04,86,別府,F2,5,5,5,12893,吉野　　猛,愛知,0.21,Ａ３
2025-11-04,86,別府,F2,5,6,3,12858,亀井　宏佳,宮城,0.27,Ａ３
2025-11-04,86,別府,F2,5,7,7,13861,岡田　大門,愛知,0.32,Ａ３
2025-11-04,86,別府,F2,6,1,1,13434,石黒　　健,広島,-0.06,Ａ３
2025-11-04,86,別府,F2,6,2,4,13788,白崎　芳典,福井,-0.05,Ａ３
2025-11-04,86,別府,F2,6,3,2,15827,藤原　夏志,大阪,0.05,Ａ３
2025-11-04,86,別府,F2,6,4,3,12986,近藤　直幹,徳島,0.10,Ａ３
2025-11-04,86,別府,F2,6,5,6,15062,大室　　翔,岡山,0.12,Ａ３
2025-11-04,86,別府,F2,6,6,5,14643,菅原　洋輔,岩手,0.12,Ａ３
2025-11-04,86,別府,F2,6,7,7,13797,平川　公一,大阪,0.26,Ａ３
2025-11-04,86,別府,F2,7,1,2,15922,中田　拓也,広島,-0.27,Ａ３
2025-11-04,86,別府,F2,7,2,1,15888,水澤　秀哉,千葉,-0.23,Ａ３
2025-11-04,86,別府,F2,7,3,3,14596,中村　賢二,愛知,-0.06,Ａ３
2025-11-04,86,別府,F2,7,4,5,15906,林　佳宗依,富山,-0.04,Ａ３
2025-11-04,86,別府,F2,7,5,6,14432,相澤　恵一,宮城,-0.04,Ａ３
2025-11-04,86,別府,F2,7,6,7,14555,水木　裕聡,高知,0.13,Ａ３
2025-11-04,86,別府,F2,7,7,4,15284,田村　裕也,徳島,0.15,Ａ３
