date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-22,73,小松島,F2,3,5,3,13684.0,吉橋　秀城,埼玉,2.21,Ａ３
2025-11-22,73,小松島,F2,3,6,5,13998.0,桂馬　将人,福島,2.25,Ａ３
2025-11-22,73,小松島,F2,3,7,6,15164.0,菱沼　元樹,埼玉,2.42,Ａ３
2025-11-22,73,小松島,F2,4,1,1,15876.0,三神　遼矢,福島,1.24,Ａ３
2025-11-22,73,小松島,F2,4,2,5,14301.0,齋藤　輝彦,神奈,1.74,Ａ３
2025-11-22,73,小松島,F2,4,3,7,14373.0,鈴木雄一朗,東京,2.08,Ａ３
2025-11-22,73,小松島,F2,4,4,4,15739.0,楠本　政明,福岡,2.12,Ａ３
2025-11-22,73,小松島,F2,4,5,3,13456.0,小林　和彦,群馬,2.31,Ａ３
2025-11-22,73,小松島,F2,4,6,2,13818.0,赤星　俊光,熊本,2.49,Ａ３
2025-11-22,73,小松島,F2,4,7,6,14853.0,中山敬太郎,熊本,3.12,Ａ３
2025-11-22,73,小松島,F2,5,1,5,15919.0,藤田　　楓,岡山,1.50,Ａ３
2025-11-22,73,小松島,F2,5,2,1,13359.0,吉田　彰久,香川,1.75,Ａ３
2025-11-22,73,小松島,F2,5,3,4,14357.0,佐藤　康恭,福島,2.24,Ａ３
2025-11-22,73,小松島,F2,5,4,2,14661.0,駒井　大輔,東京,2.27,Ａ３
2025-11-22,73,小松島,F2,5,5,7,14447.0,三木　翔太,群馬,2.33,Ａ３
2025-11-22,73,小松島,F2,5,6,3,12307.0,尾崎　勝弘,徳島,2.81,Ａ３
2025-11-22,73,小松島,F2,5,7,6,12814.0,林　　邦彦,千葉,3.24,Ａ３
2025-11-22,73,小松島,F2,6,1,2,15395.0,岩崎ゆみこ,茨城,1.78,Ｌ１
2025-11-22,73,小松島,F2,6,2,5,15955.0,岩元　杏奈,宮崎,1.79,Ｌ１
2025-11-22,73,小松島,F2,6,3,3,15773.0,枝光　美奈,福岡,1.98,Ｌ１
2025-11-22,73,小松島,F2,6,4,4,15762.0,高橋美沙紀,愛知,2.23,Ｌ１
2025-11-22,73,小松島,F2,6,5,7,15680.0,藤原　春陽,徳島,2.36,Ｌ１
2025-11-22,73,小松島,F2,6,6,6,15217.0,南　　彩乃,群馬,2.66,Ｌ１
2025-11-22,73,小松島,F2,6,7,1,15860.0,濱田　芽生,福井,2.69,Ｌ１
2025-11-22,73,小松島,F2,7,1,6,15957.0,成海　綾香,沖縄,1.73,Ｌ１
2025-11-22,73,小松島,F2,7,2,4,15858.0,平子　結菜,三重,1.99,Ｌ１
2025-11-22,73,小松島,F2,7,3,2,15504.0,西島　叶子,熊本,2.06,Ｌ１
2025-11-22,73,小松島,F2,7,4,7,15148.0,中嶋　里美,愛知,2.31,Ｌ１
2025-11-22,73,小松島,F2,7,5,3,15849.0,佐藤　乃愛,北海,2.55,Ｌ１
2025-11-22,73,小松島,F2,7,6,1,15023.0,石井　貴子,東京,3.66,Ｌ１
2025-11-22,73,小松島,F2,7,7,5,15220.0,鈴木　美教,静岡,5.79,Ｌ１
2025-11-22,81,小倉,G1,1,1,5,13673.0,大槻　寛徳,宮城,1.80,Ｓ１
2025-11-22,81,小倉,G1,1,2,1,13249.0,諸橋　　愛,新潟,3.00,Ｓ１
2025-11-22,81,小倉,G1,1,3,9,15341.0,坂井　　洋,栃木,3.53,Ｓ１
2025-11-22,81,小倉,G1,1,4,4,15649.0,後藤　大輝,福岡,3.79,Ｓ１
2025-11-22,81,小倉,G1,1,5,6,14886.0,山本　伸一,奈良,3.99,Ｓ１
2025-11-22,81,小倉,G1,1,6,3,15324.0,小原　佑太,青森,4.21,Ｓ１
2025-11-22,81,小倉,G1,1,7,7,15297.0,上野　優太,熊本,4.33,Ｓ２
2025-11-22,81,小倉,G1,1,8,8,13637.0,笠松　信幸,愛知,4.45,Ｓ１
2025-11-22,81,小倉,G1,1,9,2,15183.0,小森　貴大,福井,4.53,Ｓ２
2025-11-22,81,小倉,G1,2,1,7,14103.0,村田　雅一,兵庫,2.65,Ｓ１
2025-11-22,81,小倉,G1,2,2,5,13894.0,園田　　匠,福岡,3.52,Ｓ１
2025-11-22,81,小倉,G1,2,3,9,14930.0,杉森　輝大,茨城,3.73,Ｓ１
2025-11-22,81,小倉,G1,2,4,6,14635.0,中本　匠栄,熊本,3.76,Ｓ１
2025-11-22,81,小倉,G1,2,5,1,14873.0,三谷　竜生,奈良,3.97,Ｓ１
2025-11-22,81,小倉,G1,2,6,4,14441.0,芦澤　辰弘,茨城,3.99,Ｓ１
2025-11-22,81,小倉,G1,2,7,8,14184.0,池田　　良,広島,4.03,Ｓ１
2025-11-22,81,小倉,G1,2,8,2,15129.0,林　　大悟,福岡,4.14,Ｓ１
2025-11-22,81,小倉,G1,2,9,3,15122.0,島川　将貴,徳島,4.93,Ｓ１
2025-11-22,81,小倉,G1,3,1,2,15479.0,松岡　辰泰,熊本,1.77,Ｓ１
2025-11-22,81,小倉,G1,3,2,1,14210.0,和田　　圭,宮城,3.15,Ｓ１
2025-11-22,81,小倉,G1,3,3,9,14038.0,橋本　　強,愛媛,3.55,Ｓ１
2025-11-22,81,小倉,G1,3,4,8,13765.0,海老根恵太,千葉,3.79,Ｓ１
2025-11-22,81,小倉,G1,3,5,5,14127.0,永澤　　剛,青森,3.81,Ｓ１
2025-11-22,81,小倉,G1,3,6,3,14484.0,河端　朋之,岡山,3.89,Ｓ１
2025-11-22,81,小倉,G1,3,7,4,14117.0,小岩　大介,大分,3.89,Ｓ１
2025-11-22,81,小倉,G1,3,8,7,14054.0,新田　祐大,福島,4.12,Ｓ２
2025-11-22,81,小倉,G1,3,9,6,13368.0,牧　　剛央,大分,4.52,Ｓ２
2025-11-22,81,小倉,G1,4,1,7,13745.0,中川誠一郎,熊本,1.74,Ｓ１
2025-11-22,81,小倉,G1,4,2,3,14682.0,原田研太朗,徳島,3.59,Ｓ１
2025-11-22,81,小倉,G1,4,3,1,13815.0,井上　昌己,長崎,3.82,Ｓ１
2025-11-22,81,小倉,G1,4,4,2,15439.0,佐々木眞也,神奈,3.85,Ｓ１
2025-11-22,81,小倉,G1,4,5,8,14052.0,飯野　祐太,福島,3.93,Ｓ１
2025-11-22,81,小倉,G1,4,6,4,14356.0,佐藤　一伸,福島,4.09,Ｓ２
2025-11-22,81,小倉,G1,4,7,6,14523.0,東　龍之介,神奈,4.13,Ｓ２
2025-11-22,81,小倉,G1,4,8,5,14358.0,須永　優太,福島,4.63,Ｓ１
2025-11-22,81,小倉,G1,4,9,9,15213.0,山崎　賢人,長崎,5.53,Ｓ１
2025-11-22,81,小倉,G1,5,1,1,13355.0,桑原　大志,山口,3.23,Ｓ１
2025-11-22,81,小倉,G1,5,2,9,15009.0,清水　裕友,山口,3.25,ＳＳ
2025-11-22,81,小倉,G1,5,3,7,14462.0,小原　太樹,神奈,3.42,Ｓ１
2025-11-22,81,小倉,G1,5,4,3,15436.0,青野　将大,神奈,3.51,Ｓ１
2025-11-22,81,小倉,G1,5,5,2,15179.0,皿屋　　豊,三重,3.65,Ｓ１
2025-11-22,81,小倉,G1,5,6,6,15040.0,隅田　洋介,岡山,4.00,Ｓ１
2025-11-22,81,小倉,G1,5,7,5,14029.0,上田　国広,三重,4.03,Ｓ１
2025-11-22,81,小倉,G1,5,8,8,14890.0,大西　貴晃,大分,4.56,Ｓ１
2025-11-22,81,小倉,G1,5,9,4,14955.0,市橋司優人,福岡,4.73,Ｓ２
2025-11-22,81,小倉,G1,6,1,9,15298.0,嘉永　泰斗,熊本,2.88,Ｓ１
2025-11-22,81,小倉,G1,6,2,5,15243.0,小林　泰正,群馬,3.14,Ｓ１
2025-11-22,81,小倉,G1,6,3,2,,杉浦　侑吾,栃木,3.30,Ｓ１
2025-11-22,81,小倉,G1,6,4,7,15061.0,取鳥　雄吾,岡山,3.46,Ｓ１
2025-11-22,81,小倉,G1,6,5,1,15475.0,伊藤　　旭,熊本,3.62,Ｓ１
2025-11-22,81,小倉,G1,6,6,3,14097.0,稲川　　翔,大阪,3.90,Ｓ２
2025-11-22,81,小倉,G1,6,7,4,15731.0,西田　優大,広島,3.91,Ｓ２
2025-11-22,81,小倉,G1,6,8,6,14624.0,柳詰　正宏,福岡,3.97,Ｓ２
2025-11-22,81,小倉,G1,6,9,8,14545.0,岡崎　智哉,大阪,4.28,Ｓ１
2025-11-22,81,小倉,G1,7,1,5,14534.0,深谷　知広,静岡,2.91,Ｓ１
2025-11-22,81,小倉,G1,7,2,1,14377.0,岩本　俊介,千葉,2.94,ＳＳ
2025-11-22,81,小倉,G1,7,3,9,14553.0,久米　　良,徳島,3.20,Ｓ１
2025-11-22,81,小倉,G1,7,4,2,14252.0,三谷　将太,奈良,3.33,Ｓ１
2025-11-22,81,小倉,G1,7,5,4,15343.0,佐々木悠葵,群馬,3.40,Ｓ１
2025-11-22,81,小倉,G1,7,6,3,15125.0,佐々木　豪,愛媛,3.74,Ｓ１
2025-11-22,81,小倉,G1,7,7,7,15537.0,志田　龍星,岐阜,3.83,Ｓ１
2025-11-22,81,小倉,G1,7,8,6,15035.0,阿部　拓真,宮城,4.01,Ｓ１
2025-11-22,81,小倉,G1,7,9,8,14152.0,宿口　陽一,埼玉,4.29,Ｓ１
2025-11-22,81,小倉,G1,8,1,9,13917.0,成田　和也,福島,2.68,Ｓ１
2025-11-22,81,小倉,G1,8,2,7,15034.0,新山　響平,青森,2.94,ＳＳ
2025-11-22,81,小倉,G1,8,3,8,14507.0,長島　大介,栃木,3.51,Ｓ１
2025-11-22,81,小倉,G1,8,4,4,13963.0,柏野　智典,岡山,3.55,Ｓ２
2025-11-22,81,小倉,G1,8,5,1,14501.0,守澤　太志,秋田,3.57,Ｓ１
2025-11-22,81,小倉,G1,8,6,3,15465.0,石原　　颯,香川,3.65,Ｓ１
2025-11-22,81,小倉,G1,8,7,2,15037.0,鈴木　竜士,東京,3.80,Ｓ２
2025-11-22,81,小倉,G1,8,8,5,14505.0,雨谷　一樹,栃木,3.94,Ｓ１
2025-11-22,81,小倉,G1,8,9,6,15051.0,簗田　一輝,静岡,3.94,Ｓ２
2025-11-22,81,小倉,G1,9,1,8,14002.0,渡部　幸訓,福島,2.78,Ｓ１
2025-11-22,81,小倉,G1,9,2,2,15413.0,寺崎　浩平,福井,2.84,Ｓ１
2025-11-22,81,小倉,G1,9,3,1,14129.0,菅田　壱道,宮城,2.85,Ｓ１
2025-11-22,81,小倉,G1,9,4,3,14047.0,山田　英明,佐賀,3.05,Ｓ１
2025-11-22,81,小倉,G1,9,5,9,14089.0,浅井　康太,三重,3.06,Ｓ１
2025-11-22,81,小倉,G1,9,6,7,15203.0,松本　貴治,愛媛,3.23,Ｓ１
2025-11-22,81,小倉,G1,9,7,5,15337.0,佐藤　礼文,茨城,3.24,Ｓ２
2025-11-22,81,小倉,G1,9,8,4,13140.0,小倉　竜二,徳島,3.53,Ｓ１
2025-11-22,81,小倉,G1,9,9,6,14860.0,吉澤　純平,茨城,3.97,Ｓ１
2025-11-22,81,小倉,G1,10,1,1,13516.0,荒井　崇博,長崎,2.48,Ｓ１
2025-11-22,81,小倉,G1,10,2,9,15597.0,太田　海也,岡山,2.63,Ｓ１
2025-11-22,81,小倉,G1,10,3,3,14659.0,武藤　龍生,埼玉,2.83,Ｓ１
2025-11-22,81,小倉,G1,10,4,4,13791.0,村上　博幸,京都,3.20,Ｓ１
2025-11-22,81,小倉,G1,10,5,5,14524.0,松谷　秀幸,神奈,3.21,Ｓ１
2025-11-22,81,小倉,G1,10,6,2,15451.0,山口　拳矢,岐阜,3.23,Ｓ１
2025-11-22,81,小倉,G1,10,7,8,14140.0,神山　拓弥,栃木,3.71,Ｓ１
2025-11-22,81,小倉,G1,10,8,6,15090.0,高橋　　築,東京,3.78,Ｓ１
2025-11-22,81,小倉,G1,10,9,7,14744.0,和田真久留,神奈,3.86,Ｓ１
2025-11-22,81,小倉,G1,11,1,9,13962.0,南　　修二,大阪,2.34,Ｓ１
2025-11-22,81,小倉,G1,11,2,5,15431.0,鈴木　玄人,東京,2.78,Ｓ１
2025-11-22,81,小倉,G1,11,3,1,14838.0,古性　優作,大阪,2.85,ＳＳ
2025-11-22,81,小倉,G1,11,4,3,14794.0,阿部　力也,宮城,2.96,Ｓ２
2025-11-22,81,小倉,G1,11,5,7,15596.0,中野　慎詞,岩手,3.04,Ｓ１
2025-11-22,81,小倉,G1,11,6,4,14417.0,山田　庸平,佐賀,3.36,Ｓ１
2025-11-22,81,小倉,G1,11,7,8,15248.0,森田　優弥,埼玉,3.37,Ｓ１
2025-11-22,81,小倉,G1,11,8,2,13880.0,岩津　裕介,岡山,3.61,Ｓ１
2025-11-22,81,小倉,G1,11,9,6,14122.0,松岡　貴久,熊本,3.66,Ｓ１
2025-11-22,81,小倉,G1,12,1,7,15039.0,吉田　拓矢,茨城,2.18,Ｓ１
2025-11-22,81,小倉,G1,12,2,9,14741.0,郡司　浩平,神奈,2.54,ＳＳ
2025-11-22,81,小倉,G1,12,3,1,15242.0,眞杉　　匠,栃木,2.78,ＳＳ
2025-11-22,81,小倉,G1,12,4,5,14681.0,松浦　悠士,広島,2.80,ＳＳ
2025-11-22,81,小倉,G1,12,5,4,15094.0,佐々木　龍,神奈,2.87,Ｓ１
2025-11-22,81,小倉,G1,12,6,3,15261.0,松井　宏佑,神奈,2.94,Ｓ１
2025-11-22,81,小倉,G1,12,7,2,15553.0,犬伏　湧也,徳島,3.03,ＳＳ
2025-11-22,81,小倉,G1,12,8,8,14317.0,山田　久徳,京都,3.43,Ｓ１
2025-11-22,81,小倉,G1,12,9,6,14113.0,北津留　翼,福岡,3.93,Ｓ１
