date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-01,55,和歌山,F1,2,6,1,14166,倉野隆太郎,三重,3.21,Ａ２
2026-03-01,55,和歌山,F1,2,7,3,15257,舟山　佑京,新潟,3.30,Ａ２
2026-03-01,55,和歌山,F1,3,1,4,14729,高橋　昇平,埼玉,1.87,Ａ１
2026-03-01,55,和歌山,F1,3,2,3,12965,成田　健児,神奈,1.95,Ａ１
2026-03-01,55,和歌山,F1,3,3,7,15258,栗本　尚宗,千葉,1.99,Ａ１
2026-03-01,55,和歌山,F1,3,4,2,14850,岡田　啓渡,愛媛,2.42,Ａ１
2026-03-01,55,和歌山,F1,3,5,1,14587,鈴木　謙二,東京,2.58,Ａ１
2026-03-01,55,和歌山,F1,3,6,5,13445,中村　良二,福岡,2.79,Ａ１
2026-03-01,55,和歌山,F1,3,7,6,15372,野上　竜太,岡山,3.00,Ａ１
2026-03-01,55,和歌山,F1,4,1,3,15453,下井　　竜,三重,1.92,Ａ１
2026-03-01,55,和歌山,F1,4,2,5,13782,原　　真司,岐阜,2.16,Ａ１
2026-03-01,55,和歌山,F1,4,3,6,12336,高谷　雅彦,青森,2.32,Ａ１
2026-03-01,55,和歌山,F1,4,4,1,14620,二條　祐也,徳島,2.50,Ａ１
2026-03-01,55,和歌山,F1,4,5,2,13827,佐藤　雅彦,宮城,2.53,Ａ１
2026-03-01,55,和歌山,F1,4,6,4,13493,立花　成泰,岡山,2.56,Ａ１
2026-03-01,55,和歌山,F1,4,7,7,11487,宮倉　　勇,千葉,2.87,Ａ２
2026-03-01,55,和歌山,F1,5,1,7,15723,稲毛　知也,和歌,2.19,Ａ１
2026-03-01,55,和歌山,F1,5,2,1,13641,竹内　一暢,滋賀,2.40,Ａ１
2026-03-01,55,和歌山,F1,5,3,2,13546,田村　真広,群馬,2.44,Ａ２
2026-03-01,55,和歌山,F1,5,4,4,13729,堺　　文人,和歌,2.49,Ａ２
2026-03-01,55,和歌山,F1,5,5,3,12544,上田　　学,愛媛,2.64,Ａ１
2026-03-01,55,和歌山,F1,5,6,5,14003,須賀　和彦,茨城,2.93,Ａ２
2026-03-01,55,和歌山,F1,5,7,6,15838,森　　柾斗,徳島,5.58,Ａ２
2026-03-01,55,和歌山,F1,6,1,4,15949,岡田　優歩,和歌,1.90,Ｌ１
2026-03-01,55,和歌山,F1,6,2,3,15495,下条　未悠,富山,2.08,Ｌ１
2026-03-01,55,和歌山,F1,6,3,7,15018,高橋　梨香,埼玉,2.11,Ｌ１
2026-03-01,55,和歌山,F1,6,4,1,15849,佐藤　乃愛,北海,2.14,Ｌ１
2026-03-01,55,和歌山,F1,6,5,2,15944,赤池　七虹,静岡,2.15,Ｌ１
2026-03-01,55,和歌山,F1,6,6,6,15226,成田可菜絵,大阪,2.39,Ｌ１
2026-03-01,55,和歌山,F1,6,7,5,14897,岡村　育子,埼玉,3.53,Ｌ１
2026-03-01,55,和歌山,F1,7,1,4,15080,児玉　碧衣,福岡,1.05,Ｌ１
2026-03-01,55,和歌山,F1,7,2,1,15408,高尾貴美歌,長崎,2.12,Ｌ１
2026-03-01,55,和歌山,F1,7,3,7,14910,篠崎　新純,千葉,2.12,Ｌ１
2026-03-01,55,和歌山,F1,7,4,3,15317,佐伯　智恵,愛媛,2.22,Ｌ１
2026-03-01,55,和歌山,F1,7,5,2,15863,磯村　光舞,山口,2.35,Ｌ１
2026-03-01,55,和歌山,F1,7,6,6,15670,萩原　瑞生,群馬,2.79,Ｌ１
2026-03-01,55,和歌山,F1,7,7,5,15494,近澤　諒香,三重,3.40,Ｌ１
2026-03-01,55,和歌山,F1,8,1,5,14800,伊東　翔貴,福島,2.06,Ｓ２
2026-03-01,55,和歌山,F1,8,2,1,14137,房州　輝也,福島,2.09,Ｓ２
2026-03-01,55,和歌山,F1,8,3,7,14552,福島　武士,香川,2.35,Ｓ２
2026-03-01,55,和歌山,F1,8,4,4,14683,藤岡　隆治,徳島,2.58,Ｓ２
2026-03-01,55,和歌山,F1,8,5,3,15116,池野　健太,兵庫,2.85,Ｓ１
2026-03-01,55,和歌山,F1,8,6,2,15288,薦田　将伍,愛媛,3.21,Ｓ２
2026-03-01,55,和歌山,F1,8,7,6,14991,中島　将尊,東京,3.42,Ｓ２
2026-03-01,55,和歌山,F1,9,1,4,14633,田中　陽平,熊本,1.84,Ｓ２
2026-03-01,55,和歌山,F1,9,2,3,15130,瀬戸　栄作,長崎,2.14,Ｓ２
2026-03-01,55,和歌山,F1,9,3,1,13878,松岡　健介,兵庫,2.40,Ｓ２
2026-03-01,55,和歌山,F1,9,4,2,12826,渡邉　晴智,静岡,2.45,Ｓ２
2026-03-01,55,和歌山,F1,9,5,5,15426,太田　龍希,埼玉,2.58,Ｓ２
2026-03-01,55,和歌山,F1,9,6,7,14384,佐藤　龍二,神奈,2.60,Ｓ２
2026-03-01,55,和歌山,F1,9,7,6,15630,原田　翔真,和歌,3.00,Ｓ２
2026-03-01,55,和歌山,F1,10,1,2,13904,佐藤　友和,岩手,1.50,Ｓ１
2026-03-01,55,和歌山,F1,10,2,5,15324,小原　佑太,青森,2.01,Ｓ１
2026-03-01,55,和歌山,F1,10,3,4,13900,大森　慶一,北海,2.02,Ｓ１
2026-03-01,55,和歌山,F1,10,4,7,14020,松坂　洋平,神奈,2.18,Ｓ１
2026-03-01,55,和歌山,F1,10,5,6,14259,戸田　洋平,岡山,2.39,Ｓ２
2026-03-01,55,和歌山,F1,10,6,1,14955,市橋司優人,福岡,2.40,Ｓ１
2026-03-01,55,和歌山,F1,10,7,3,15807,塩島嵩一朗,神奈,2.48,Ｓ２
2026-03-01,55,和歌山,F1,11,1,5,13724,渡辺　十夢,福井,2.11,Ｓ２
2026-03-01,55,和歌山,F1,11,2,1,15006,石塚輪太郎,和歌,2.15,Ｓ１
2026-03-01,55,和歌山,F1,11,3,7,13880,岩津　裕介,岡山,2.22,Ｓ１
2026-03-01,55,和歌山,F1,11,4,4,14076,志村　太賀,山梨,2.54,Ｓ２
2026-03-01,55,和歌山,F1,11,5,2,12669,伊藤　正樹,愛知,2.66,Ｓ２
2026-03-01,55,和歌山,F1,11,6,6,15002,神田　　龍,三重,2.74,Ｓ２
2026-03-01,55,和歌山,F1,11,7,3,15129,林　　大悟,福岡,2.95,Ｓ１
2026-03-01,55,和歌山,F1,12,1,3,14358,須永　優太,福島,1.74,Ｓ１
2026-03-01,55,和歌山,F1,12,2,4,15243,小林　泰正,群馬,1.81,Ｓ１
2026-03-01,55,和歌山,F1,12,3,5,12339,内藤　宣彦,秋田,2.11,Ｓ１
2026-03-01,55,和歌山,F1,12,4,2,14122,松岡　貴久,熊本,2.34,Ｓ１
2026-03-01,55,和歌山,F1,12,5,7,15654,梅崎　隆介,長崎,2.48,Ｓ２
2026-03-01,55,和歌山,F1,12,6,1,14830,大洞　翔平,岐阜,2.53,Ｓ２
2026-03-01,55,和歌山,F1,12,7,6,14313,小谷　　実,京都,2.94,Ｓ２
2026-03-01,56,岸和田,F2,1,1,1,14233,西村　行貴,東京,1.92,Ａ１
2026-03-01,56,岸和田,F2,1,2,5,14366,阿久津浩之,東京,2.10,Ａ１
2026-03-01,56,岸和田,F2,1,3,3,13932,井上　雄三,埼玉,2.25,Ａ２
2026-03-01,56,岸和田,F2,1,4,2,13416,飯尾　主税,静岡,2.43,Ａ１
2026-03-01,56,岸和田,F2,1,5,4,14303,小川　達也,静岡,2.48,Ａ１
2026-03-01,56,岸和田,F2,1,6,6,13953,坂元　洋行,三重,2.78,Ａ２
2026-03-01,56,岸和田,F2,1,7,7,14699,小川　大地,愛知,3.11,Ａ２
2026-03-01,56,岸和田,F2,2,1,1,14372,内田　玄希,東京,2.09,Ａ１
2026-03-01,56,岸和田,F2,2,2,5,13621,國廣　哲治,埼玉,2.32,Ａ１
2026-03-01,56,岸和田,F2,2,3,2,13196,竹田　和幸,岐阜,2.55,Ａ１
2026-03-01,56,岸和田,F2,2,4,3,14997,下岡　優季,愛知,2.67,Ａ２
2026-03-01,56,岸和田,F2,2,5,6,14301,齋藤　輝彦,神奈,2.92,Ａ２
2026-03-01,56,岸和田,F2,2,6,4,13112,佐藤　　明,静岡,3.19,Ａ２
2026-03-01,56,岸和田,F2,2,7,7,15693,松田　昂己,茨城,5.56,Ａ２
2026-03-01,56,岸和田,F2,3,1,4,15167,小林裕一朗,千葉,2.01,Ａ１
2026-03-01,56,岸和田,F2,3,2,1,14024,櫻井　　丈,静岡,2.18,Ａ１
2026-03-01,56,岸和田,F2,3,3,2,14193,玉手　　翔,兵庫,2.40,Ａ２
2026-03-01,56,岸和田,F2,3,4,3,15271,大城　慶之,大阪,2.40,Ａ２
2026-03-01,56,岸和田,F2,3,5,6,13233,小松　剛之,宮城,2.78,Ａ１
2026-03-01,56,岸和田,F2,3,6,5,13209,奥谷　広巳,兵庫,2.82,Ａ１
2026-03-01,56,岸和田,F2,3,7,7,14572,赤塚　悠人,山形,5.68,Ａ１
2026-03-01,56,岸和田,F2,4,1,3,13828,引地　正人,秋田,2.07,Ａ２
2026-03-01,56,岸和田,F2,4,2,1,13537,谷津田将吾,福島,2.14,Ａ１
2026-03-01,56,岸和田,F2,4,3,2,13755,佐藤　悦夫,栃木,2.30,Ａ２
2026-03-01,56,岸和田,F2,4,4,6,13988,阿部　英光,宮城,2.51,Ａ２
2026-03-01,56,岸和田,F2,4,5,4,13638,村上　卓茂,愛知,2.55,Ａ２
2026-03-01,56,岸和田,F2,4,6,5,15447,小浦　　凪,岐阜,2.61,Ａ１
2026-03-01,56,岸和田,F2,4,7,7,15606,近藤　圭佑,埼玉,2.84,Ａ２
2026-03-01,56,岸和田,F2,5,1,2,14478,内山　貴裕,京都,1.78,Ａ１
2026-03-01,56,岸和田,F2,5,2,1,14820,中井　勇介,大阪,2.07,Ａ１
2026-03-01,56,岸和田,F2,5,3,7,14829,桜井　雄太,愛知,2.52,Ａ２
2026-03-01,56,岸和田,F2,5,4,3,13263,田中　雅史,愛知,2.61,Ａ１
2026-03-01,56,岸和田,F2,5,5,6,14316,山崎　光展,京都,2.69,Ａ２
2026-03-01,56,岸和田,F2,5,6,5,14502,相笠　翔太,福島,2.89,Ａ２
2026-03-01,56,岸和田,F2,5,7,4,13983,大崎　智久,青森,2.90,Ａ２
2026-03-01,56,岸和田,F2,6,1,2,12972,金子　貴志,愛知,1.90,Ａ１
2026-03-01,56,岸和田,F2,6,2,1,15817,梅澤　忠秀,三重,2.02,Ａ２
2026-03-01,56,岸和田,F2,6,3,3,14669,植木　和広,神奈,2.46,Ａ２
2026-03-01,56,岸和田,F2,6,4,4,14479,金子　浩貴,京都,2.61,Ａ２
2026-03-01,56,岸和田,F2,6,5,5,14011,細沼　健治,埼玉,2.81,Ａ２
2026-03-01,56,岸和田,F2,6,6,6,13854,川田　　忍,神奈,2.84,Ａ２
2026-03-01,56,岸和田,F2,6,7,7,14496,天沼　雅貴,埼玉,3.05,Ａ２
2026-03-01,56,岸和田,F2,7,1,1,14730,中田　健太,埼玉,1.40,Ａ１
2026-03-01,56,岸和田,F2,7,2,2,15625,真鍋　顕汰,三重,1.44,Ａ１
2026-03-01,56,岸和田,F2,7,3,3,15616,齋藤　雄行,神奈,2.11,Ａ１
2026-03-01,56,岸和田,F2,7,4,6,14807,福田　拓也,栃木,2.11,Ａ１
2026-03-01,56,岸和田,F2,7,5,7,15685,小笠原一真,青森,2.15,Ａ１
2026-03-01,56,岸和田,F2,7,6,5,14005,山本　健也,千葉,2.45,Ａ１
2026-03-01,56,岸和田,F2,7,7,4,15543,福元　啓太,大阪,2.52,Ａ１
2026-03-01,62,広島,F2,1,1,5,14612,工藤　文彦,沖縄,1.95,Ａ２
2026-03-01,62,広島,F2,1,2,1,15387,緒方慎太朗,熊本,2.27,Ａ２
2026-03-01,62,広島,F2,1,3,2,14732,和田　禎嗣,埼玉,2.47,Ａ１
2026-03-01,62,広島,F2,1,4,7,14438,緑川　修平,福島,2.64,Ａ２
2026-03-01,62,広島,F2,1,5,6,14110,廣川　泰昭,愛媛,2.64,Ａ２
2026-03-01,62,広島,F2,1,6,3,15265,井田　晶之,三重,2.85,Ａ１
2026-03-01,62,広島,F2,1,7,4,12649,山本恵太郎,東京,3.05,Ａ２
2026-03-01,62,広島,F2,2,1,5,14414,是永　幸寛,福岡,2.09,Ａ２
2026-03-01,62,広島,F2,2,2,1,15812,森崎　英登,愛知,2.23,Ａ２
2026-03-01,62,広島,F2,2,3,2,13809,杉山　　剛,福岡,2.33,Ａ２
2026-03-01,62,広島,F2,2,4,3,14223,瀧野　勝太,群馬,2.79,Ａ２
2026-03-01,62,広島,F2,2,5,7,15163,戸塚　涼介,埼玉,2.93,Ａ２
2026-03-01,62,広島,F2,2,6,6,12710,大内　達也,宮城,3.01,Ａ２
2026-03-01,62,広島,F2,2,7,4,12844,米澤　大輔,徳島,3.28,Ａ２
2026-03-01,62,広島,F2,3,1,7,13570,加藤　寛治,愛知,2.03,Ａ１
2026-03-01,62,広島,F2,3,2,4,14597,上田　　隼,岐阜,2.05,Ａ１
2026-03-01,62,広島,F2,3,3,2,12742,山田　雅之,岐阜,2.19,Ａ１
2026-03-01,62,広島,F2,3,4,3,12963,荻野　　哲,神奈,2.73,Ａ２
2026-03-01,62,広島,F2,3,5,1,14412,宮崎　康司,香川,2.85,Ａ２
2026-03-01,62,広島,F2,3,6,5,13659,高比良　豪,福岡,2.87,Ａ１
2026-03-01,62,広島,F2,3,7,6,14737,河上　陽一,千葉,2.98,Ａ２
2026-03-01,62,広島,F2,4,1,7,15350,山本　修平,東京,1.94,Ａ１
2026-03-01,62,広島,F2,4,2,1,13929,宮内　善光,群馬,2.07,Ａ１
2026-03-01,62,広島,F2,4,3,3,15214,境　　啓亨,熊本,2.60,Ａ２
2026-03-01,62,広島,F2,4,4,4,12529,木本　賢二,大阪,2.67,Ａ２
2026-03-01,62,広島,F2,4,5,2,15114,谷口　友真,大阪,2.69,Ａ１
2026-03-01,62,広島,F2,4,6,5,13489,藤井　孝則,兵庫,3.18,Ａ２
2026-03-01,62,広島,F2,4,7,6,12910,塩川真一郎,広島,5.74,Ａ２
2026-03-01,62,広島,F2,5,1,7,14622,高市　訓但,愛媛,1.80,Ａ１
2026-03-01,62,広島,F2,5,2,2,14684,松本　卓也,徳島,2.00,Ａ１
2026-03-01,62,広島,F2,5,3,3,13864,伊藤　世哉,三重,2.24,Ａ１
2026-03-01,62,広島,F2,5,4,5,15632,常次　勇人,大阪,2.42,Ａ１
2026-03-01,62,広島,F2,5,5,4,14161,藤田　大輔,千葉,2.53,Ａ１
2026-03-01,62,広島,F2,5,6,1,14825,稲葉　一真,静岡,2.55,Ａ１
2026-03-01,62,広島,F2,5,7,6,14359,関根　彰人,沖縄,3.29,Ａ２
2026-03-01,62,広島,F2,6,1,5,15172,能代谷　元,神奈,1.77,Ａ１
2026-03-01,62,広島,F2,6,2,3,14712,泉　　慶輔,宮城,1.82,Ａ１
2026-03-01,62,広島,F2,6,3,2,15278,田中　和磨,岡山,2.32,Ａ２
2026-03-01,62,広島,F2,6,4,7,15471,中村　翔平,福岡,2.33,Ａ２
2026-03-01,62,広島,F2,6,5,6,14486,大瀬戸潤一,広島,2.34,Ａ１
2026-03-01,62,広島,F2,6,6,4,15752,石川　航大,宮崎,2.63,Ａ１
2026-03-01,62,広島,F2,6,7,1,13374,川野　正芳,大分,2.76,Ａ２
2026-03-01,62,広島,F2,7,1,1,13497,藤田　昌宏,岡山,1.71,Ａ１
2026-03-01,62,広島,F2,7,2,7,15727,中原　航大,岡山,1.89,Ａ１
2026-03-01,62,広島,F2,7,3,3,15754,成海　大聖,大分,2.13,Ａ１
2026-03-01,62,広島,F2,7,4,4,13435,中石　昌芳,広島,2.25,Ａ１
2026-03-01,62,広島,F2,7,5,5,15015,野口　大誠,熊本,2.27,Ａ１
2026-03-01,62,広島,F2,7,6,2,14031,筒井　裕哉,兵庫,2.52,Ａ１
2026-03-01,62,広島,F2,7,7,6,13952,東　　鉄也,三重,2.98,Ａ２
2026-03-01,73,小松島,F2,1,1,1,14057,松田　優一,茨城,2.01,Ａ２
2026-03-01,73,小松島,F2,1,2,2,14859,小林　申太,茨城,2.14,Ａ１
2026-03-01,73,小松島,F2,1,3,3,13859,荒木　伸哉,静岡,2.34,Ａ１
2026-03-01,73,小松島,F2,1,4,6,12473,清水　邦章,香川,2.86,Ａ２
2026-03-01,73,小松島,F2,1,5,4,14415,楢原　由将,福岡,2.91,Ａ２
2026-03-01,73,小松島,F2,1,6,5,14556,小川　祐司,愛媛,3.08,Ａ２
2026-03-01,73,小松島,F2,1,7,7,14707,飯塚　直人,佐賀,3.43,Ａ２
2026-03-01,73,小松島,F2,2,1,2,12130,石田　洋秀,広島,2.08,Ａ１
2026-03-01,73,小松島,F2,2,2,1,15280,藤井　　將,広島,2.19,Ａ２
2026-03-01,73,小松島,F2,2,3,3,13405,宮下　貴之,埼玉,2.52,Ａ１
2026-03-01,73,小松島,F2,2,4,4,15607,中山　拓人,埼玉,3.00,Ａ１
2026-03-01,73,小松島,F2,2,5,5,13413,鶴岡　與之,千葉,3.18,Ａ２
2026-03-01,73,小松島,F2,2,6,7,13740,大久保直也,徳島,3.26,Ａ２
2026-03-01,73,小松島,F2,2,7,6,14387,佐野　恭太,静岡,3.38,Ａ２
2026-03-01,73,小松島,F2,3,1,1,15568,田川　翔琉,熊本,2.02,Ａ１
2026-03-01,73,小松島,F2,3,2,2,14333,阿部　兼士,福岡,2.04,Ａ２
2026-03-01,73,小松島,F2,3,3,3,15107,田頭　寛之,千葉,2.66,Ａ１
2026-03-01,73,小松島,F2,3,4,7,15600,照井　力斗,岩手,2.75,Ａ１
2026-03-01,73,小松島,F2,3,5,4,12823,遠藤　勝行,静岡,2.77,Ａ２
2026-03-01,73,小松島,F2,3,6,6,13989,大泉　英則,宮城,2.80,Ａ２
2026-03-01,73,小松島,F2,3,7,5,13506,田村　浩章,徳島,2.99,Ａ１
2026-03-01,73,小松島,F2,4,1,2,12380,近藤　修康,岡山,2.00,Ａ１
2026-03-01,73,小松島,F2,4,2,1,14036,篠原　龍馬,高知,2.02,Ａ１
2026-03-01,73,小松島,F2,4,3,3,14734,長沼　謙太,東京,2.36,Ａ１
2026-03-01,73,小松島,F2,4,4,4,14226,大畑　裕貴,埼玉,2.69,Ａ２
2026-03-01,73,小松島,F2,4,5,5,14567,仲松　勝太,沖縄,2.75,Ａ２
2026-03-01,73,小松島,F2,4,6,6,13974,大竹野裕樹,鹿児,2.93,Ａ２
2026-03-01,73,小松島,F2,4,7,7,12507,爲田　　学,沖縄,3.30,Ａ２
2026-03-01,73,小松島,F2,5,1,2,15353,松坂　侑亮,神奈,1.84,Ａ１
2026-03-01,73,小松島,F2,5,2,1,13535,平沼　由充,福島,1.96,Ａ２
2026-03-01,73,小松島,F2,5,3,3,13811,池田　浩士,佐賀,2.50,Ａ１
2026-03-01,73,小松島,F2,5,4,5,15659,池田伍功羽,熊本,2.68,Ａ２
2026-03-01,73,小松島,F2,5,5,6,14654,舘　　真成,茨城,2.73,Ａ２
2026-03-01,73,小松島,F2,5,6,4,12992,吉良　勝信,福岡,3.00,Ａ２
2026-03-01,73,小松島,F2,5,7,7,12946,亀井　雅斗,群馬,6.04,Ａ２
2026-03-01,73,小松島,F2,6,1,2,14779,名川　　豊,福岡,2.00,Ａ１
2026-03-01,73,小松島,F2,6,2,1,15750,徳永　泰粋,熊本,2.02,Ａ１
2026-03-01,73,小松島,F2,6,3,4,12326,國武　耕二,佐賀,2.41,Ａ２
2026-03-01,73,小松島,F2,6,4,5,11417,小川　　巧,岡山,2.43,Ａ２
2026-03-01,73,小松島,F2,6,5,3,14851,横内　裕人,愛媛,2.67,Ａ１
2026-03-01,73,小松島,F2,6,6,6,14126,高谷　敏史,青森,3.12,Ａ２
2026-03-01,73,小松島,F2,6,7,7,14070,秋葉　大輔,東京,5.92,Ａ２
2026-03-01,73,小松島,F2,7,1,7,15733,都築　　巧,高知,1.77,Ａ１
2026-03-01,73,小松島,F2,7,2,1,15562,山本　浩成,福岡,1.85,Ａ１
2026-03-01,73,小松島,F2,7,3,4,13702,加藤　圭一,神奈,2.40,Ａ１
2026-03-01,73,小松島,F2,7,4,2,14728,三好恵一郎,群馬,2.44,Ａ１
2026-03-01,73,小松島,F2,7,5,5,14361,真船圭一郎,福島,2.48,Ａ１
2026-03-01,73,小松島,F2,7,6,3,14731,山崎　輝夫,埼玉,2.59,Ａ１
2026-03-01,73,小松島,F2,7,7,6,13382,成田　直喜,青森,2.59,Ａ１
2026-03-01,75,松山,F1,1,1,1,14281,寺林　正秋,宮城,2.32,Ａ１
2026-03-01,75,松山,F1,1,2,3,15515,平山　優太,福島,2.33,Ａ２
2026-03-01,75,松山,F1,1,3,7,15273,中武三四郎,大阪,2.61,Ａ１
2026-03-01,75,松山,F1,1,4,2,13645,川木　敬大,兵庫,2.81,Ａ１
2026-03-01,75,松山,F1,1,5,5,13453,阿部　宏之,宮城,2.95,Ａ２
2026-03-01,75,松山,F1,1,6,4,13647,光畑　政志,岡山,3.54,Ａ２
2026-03-01,75,松山,F1,1,7,6,14120,永田　修一,熊本,3.63,Ａ２
2026-03-01,75,松山,F1,2,1,1,14037,橋本　勝弘,愛媛,2.10,Ａ２
2026-03-01,75,松山,F1,2,2,4,14495,下沖　功児,宮崎,2.14,Ａ１
2026-03-01,75,松山,F1,2,3,3,13838,山田　　武,群馬,2.53,Ａ２
2026-03-01,75,松山,F1,2,4,5,14755,奥出健士郎,福井,2.56,Ａ２
2026-03-01,75,松山,F1,2,5,2,12206,白井　一機,愛知,3.02,Ａ２
2026-03-01,75,松山,F1,2,6,7,13314,鈴木　宏章,栃木,5.90,Ａ２
2026-03-01,75,松山,F1,2,7,6,10900,三浦　　靖,岐阜,5.98,Ａ２
2026-03-01,75,松山,F1,3,1,4,14032,藤田　　真,兵庫,2.15,Ａ２
2026-03-01,75,松山,F1,3,2,1,15721,内山　慧大,福井,2.25,Ａ１
2026-03-01,75,松山,F1,3,3,7,13950,松山　桂輔,愛知,2.29,Ａ１
2026-03-01,75,松山,F1,3,4,5,14119,中村　雅仁,熊本,2.39,Ａ１
2026-03-01,75,松山,F1,3,5,3,15707,池邉　　聖,神奈,2.62,Ａ１
2026-03-01,75,松山,F1,3,6,6,13654,滝山　　実,徳島,2.75,Ａ１
2026-03-01,75,松山,F1,3,7,2,14601,小竹　洋平,福岡,2.75,Ａ１
2026-03-01,75,松山,F1,4,1,5,13423,増田　利明,静岡,2.12,Ａ２
2026-03-01,75,松山,F1,4,2,4,13538,小林　圭介,茨城,2.44,Ａ１
2026-03-01,75,松山,F1,4,3,1,15423,上川　直紀,栃木,2.48,Ａ１
2026-03-01,75,松山,F1,4,4,3,13039,松山　正和,静岡,2.60,Ａ２
2026-03-01,75,松山,F1,4,5,2,13868,岡崎　景介,広島,2.61,Ａ１
2026-03-01,75,松山,F1,4,6,7,13736,榊原　　洋,岡山,2.74,Ａ２
2026-03-01,75,松山,F1,4,7,6,14049,廣田　樹里,熊本,3.06,Ａ２
2026-03-01,75,松山,F1,5,1,7,12889,丸山　啓一,静岡,2.13,Ｓ２
2026-03-01,75,松山,F1,5,2,1,14465,村上　直久,神奈,2.28,Ｓ２
2026-03-01,75,松山,F1,5,3,4,13959,鷲田　佳史,福井,2.53,Ｓ２
2026-03-01,75,松山,F1,5,4,5,15118,木村　幸希,広島,2.97,Ｓ２
2026-03-01,75,松山,F1,5,5,3,15092,小林　　令,山梨,3.17,Ｓ２
2026-03-01,75,松山,F1,5,6,2,15445,内藤　久文,愛知,3.21,Ｓ２
2026-03-01,75,松山,F1,5,7,6,15382,竹元　健竜,福岡,3.93,Ｓ２
2026-03-01,75,松山,F1,6,1,5,14448,相川　永伍,埼玉,1.98,Ｓ２
2026-03-01,75,松山,F1,6,2,2,14723,石川　裕二,茨城,1.99,Ｓ１
2026-03-01,75,松山,F1,6,3,4,15420,梁島　邦友,茨城,2.63,Ｓ２
2026-03-01,75,松山,F1,6,4,1,13436,中村　昌弘,広島,2.66,Ｓ２
2026-03-01,75,松山,F1,6,5,7,15202,今野　大輔,岡山,3.17,Ｓ２
2026-03-01,75,松山,F1,6,6,6,13448,合志　正臣,熊本,3.30,Ｓ２
2026-03-01,75,松山,F1,6,7,3,15388,松尾　勇吾,熊本,3.36,Ｓ２
2026-03-01,75,松山,F1,7,1,4,12501,金子　真也,群馬,2.51,Ｓ２
2026-03-01,75,松山,F1,7,2,3,14148,岸澤　賢太,埼玉,2.56,Ｓ２
2026-03-01,75,松山,F1,7,3,2,15370,城戸　俊潔,岡山,2.71,Ｓ２
2026-03-01,75,松山,F1,7,4,5,14326,福島　栄一,香川,2.71,Ｓ２
2026-03-01,75,松山,F1,7,5,7,13810,良永　浩一,福岡,2.77,Ｓ２
2026-03-01,75,松山,F1,7,6,1,15660,河崎　正晴,熊本,2.88,Ｓ２
2026-03-01,75,松山,F1,7,7,6,13996,丸山　貴秀,秋田,3.18,Ｓ２
2026-03-01,75,松山,F1,8,1,5,14792,坂本　周輝,青森,1.81,Ｓ２
2026-03-01,75,松山,F1,8,2,3,14174,柴崎　　淳,三重,2.13,Ｓ１
2026-03-01,75,松山,F1,8,3,7,15325,後藤　　悠,岩手,2.17,Ｓ２
2026-03-01,75,松山,F1,8,4,2,13533,佐藤愼太郎,福島,2.24,Ｓ２
2026-03-01,75,松山,F1,8,5,6,14631,佐方　良行,熊本,2.51,Ｓ２
2026-03-01,75,松山,F1,8,6,4,15458,貴志　修己,和歌,2.64,Ｓ２
2026-03-01,75,松山,F1,8,7,1,14409,山本　　奨,岡山,2.69,Ｓ２
2026-03-01,75,松山,F1,9,1,7,15730,黒瀬浩太郎,広島,1.81,Ｓ１
2026-03-01,75,松山,F1,9,2,5,15132,瓜生　崇智,熊本,1.81,Ｓ２
2026-03-01,75,松山,F1,9,3,3,13737,筒井　敦史,岡山,2.09,Ｓ１
2026-03-01,75,松山,F1,9,4,4,14441,芦澤　辰弘,茨城,2.30,Ｓ１
2026-03-01,75,松山,F1,9,5,1,14421,松川　高大,熊本,2.38,Ｓ１
2026-03-01,75,松山,F1,9,6,6,13783,上田　裕和,三重,2.68,Ｓ２
2026-03-01,75,松山,F1,9,7,2,15424,中村　隆生,栃木,3.19,Ｓ２
2026-03-01,75,松山,F1,10,1,4,14553,久米　　良,徳島,1.92,Ｓ１
2026-03-01,75,松山,F1,10,2,2,15836,遠藤　拓巳,香川,2.52,Ｓ２
2026-03-01,75,松山,F1,10,3,7,14942,清水　剛志,福井,2.53,Ｓ２
2026-03-01,75,松山,F1,10,4,1,15541,石塚慶一郎,和歌,2.90,Ｓ２
2026-03-01,75,松山,F1,10,5,6,14331,栗田　貴徳,愛媛,2.94,Ｓ２
2026-03-01,75,松山,F1,10,6,3,13855,近藤　俊明,神奈,3.02,Ｓ２
2026-03-01,75,松山,F1,10,7,5,15176,望月　一成,静岡,3.34,Ｓ２
2026-03-01,75,松山,F1,11,1,4,14692,森山　智徳,熊本,1.50,Ａ１
2026-03-01,75,松山,F1,11,2,1,15555,林　　昌幸,愛媛,1.87,Ａ１
2026-03-01,75,松山,F1,11,3,7,15691,岡部　伶音,福島,1.98,Ａ１
2026-03-01,75,松山,F1,11,4,2,12728,飯田　辰哉,千葉,2.03,Ａ１
2026-03-01,75,松山,F1,11,5,6,15839,船山　真生,愛媛,2.30,Ａ２
2026-03-01,75,松山,F1,11,6,5,13054,石丸　寛之,岡山,2.56,Ａ１
2026-03-01,75,松山,F1,11,7,3,15371,田上　晃也,岡山,2.78,Ａ２
2026-03-01,75,松山,F1,12,1,2,14380,根田　空史,千葉,1.86,Ｓ１
