date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-21,46,富山,F1,7,7,2,14731,山崎　輝夫,埼玉,3.46,Ｓ２
2025-09-21,46,富山,F1,8,1,3,14356,佐藤　一伸,福島,2.03,Ｓ２
2025-09-21,46,富山,F1,8,2,5,14576,中田　雄喜,福島,2.13,Ｓ２
2025-09-21,46,富山,F1,8,3,6,12421,小沼　　良,埼玉,2.29,Ｓ２
2025-09-21,46,富山,F1,8,4,4,12533,澤田　義和,兵庫,2.39,Ｓ２
2025-09-21,46,富山,F1,8,5,7,14137,房州　輝也,福島,2.50,Ｓ２
2025-09-21,46,富山,F1,8,6,2,14309,水谷　好宏,大阪,2.95,Ｓ２
2025-09-21,46,富山,F1,8,7,1,13855,近藤　俊明,神奈,3.05,Ｓ２
2025-09-21,46,富山,F1,9,1,7,13900,大森　慶一,北海,1.96,Ｓ１
2025-09-21,46,富山,F1,9,2,4,13944,桐山敬太郎,神奈,2.03,Ｓ２
2025-09-21,46,富山,F1,9,3,1,13274,八日市屋浩,石川,2.15,Ｓ２
2025-09-21,46,富山,F1,9,4,5,14394,不破　将登,岐阜,2.22,Ｓ１
2025-09-21,46,富山,F1,9,5,2,14571,根本　哲吏,秋田,2.26,Ｓ２
2025-09-21,46,富山,F1,9,6,3,14228,片折　亮太,埼玉,2.27,Ｓ２
2025-09-21,46,富山,F1,9,7,6,13188,山田　幸司,神奈,2.71,Ｓ２
2025-09-21,46,富山,F1,10,1,2,15037,鈴木　竜士,東京,1.40,Ｓ２
2025-09-21,46,富山,F1,10,2,1,14837,神田　紘輔,大阪,1.74,Ｓ１
2025-09-21,46,富山,F1,10,3,5,15369,谷　　和也,大阪,1.93,Ｓ１
2025-09-21,46,富山,F1,10,4,4,15268,山田　　諒,岐阜,2.02,Ｓ１
2025-09-21,46,富山,F1,10,5,7,15518,吉田　有希,茨城,2.11,Ｓ１
2025-09-21,46,富山,F1,10,6,3,13628,石毛　克幸,千葉,2.23,Ｓ２
2025-09-21,46,富山,F1,10,7,6,15333,高橋　晋也,福島,2.65,Ｓ１
2025-09-21,46,富山,F1,11,1,5,13637,笠松　信幸,愛知,1.75,Ｓ１
2025-09-21,46,富山,F1,11,2,1,15628,村田　祐樹,富山,1.96,Ｓ１
2025-09-21,46,富山,F1,11,3,4,14152,宿口　陽一,埼玉,2.23,Ｓ１
2025-09-21,46,富山,F1,11,4,7,15608,山口　多聞,埼玉,2.28,Ｓ２
2025-09-21,46,富山,F1,11,5,2,15256,中嶋　宣成,長野,2.40,Ｓ２
2025-09-21,46,富山,F1,11,6,3,15058,中西　　大,和歌,2.41,Ｓ２
2025-09-21,46,富山,F1,11,7,6,15332,鈴木　涼介,福島,3.00,Ｓ２
2025-09-21,46,富山,F1,12,1,3,14441,芦澤　辰弘,茨城,1.74,Ｓ１
2025-09-21,46,富山,F1,12,2,7,15522,堀江　省吾,長野,1.77,Ｓ２
2025-09-21,46,富山,F1,12,3,5,15094,佐々木　龍,神奈,2.06,Ｓ１
2025-09-21,46,富山,F1,12,4,2,14588,柿澤　大貴,長野,2.09,Ｓ２
2025-09-21,46,富山,F1,12,5,1,15436,青野　将大,神奈,2.36,Ｓ１
2025-09-21,46,富山,F1,12,6,4,15794,福田　稔希,栃木,2.63,Ｓ２
2025-09-21,46,富山,F1,12,7,6,15361,高田　修汰,福井,3.16,Ｓ２
2025-09-21,53,奈良,F1,1,1,1,14807,福田　拓也,栃木,1.93,Ａ２
2025-09-21,53,奈良,F1,1,2,7,14579,齋藤　一茂,群馬,2.01,Ａ１
2025-09-21,53,奈良,F1,1,3,3,14755,奥出健士郎,福井,2.41,Ａ２
2025-09-21,53,奈良,F1,1,4,4,12379,小林　　健,岡山,2.44,Ａ２
2025-09-21,53,奈良,F1,1,5,2,14520,伊藤　彰規,神奈,2.56,Ａ２
2025-09-21,53,奈良,F1,1,6,5,14126,高谷　敏史,青森,2.74,Ａ２
2025-09-21,53,奈良,F1,1,7,6,13743,藤田　剣次,福岡,3.44,Ａ２
2025-09-21,53,奈良,F1,2,1,5,14525,三ッ井　武,神奈,2.02,Ａ１
2025-09-21,53,奈良,F1,2,2,2,15803,西村　　剛,新潟,2.64,Ａ２
2025-09-21,53,奈良,F1,2,3,1,13581,薮　　謙治,京都,2.64,Ａ１
2025-09-21,53,奈良,F1,2,4,7,15456,安藤　直希,京都,2.79,Ａ１
2025-09-21,53,奈良,F1,2,5,4,14841,井上　将志,福岡,2.86,Ａ２
2025-09-21,53,奈良,F1,2,6,6,13358,行成　大祐,香川,2.86,Ａ２
2025-09-21,53,奈良,F1,2,7,3,15012,勝部　貴博,福岡,2.94,Ａ２
2025-09-21,53,奈良,F1,3,1,1,15240,前川　大輔,福島,2.00,Ａ１
2025-09-21,53,奈良,F1,3,2,5,13827,佐藤　雅彦,宮城,2.17,Ａ１
2025-09-21,53,奈良,F1,3,3,2,13660,徳吉　広紀,福岡,2.39,Ａ１
2025-09-21,53,奈良,F1,3,4,6,15662,中山遼太郎,熊本,2.47,Ａ１
2025-09-21,53,奈良,F1,3,5,7,12684,四宮　哲郎,京都,2.50,Ａ１
2025-09-21,53,奈良,F1,3,6,3,13352,吉永　和生,広島,2.50,Ａ２
2025-09-21,53,奈良,F1,3,7,4,14404,岩本　　純,岡山,2.68,Ａ１
2025-09-21,53,奈良,F1,4,1,1,13890,藤原　　浩,高知,1.93,Ａ１
2025-09-21,53,奈良,F1,4,2,4,13968,越智　展孝,愛媛,1.99,Ａ１
2025-09-21,53,奈良,F1,4,3,7,15277,高井　流星,岡山,2.16,Ａ１
2025-09-21,53,奈良,F1,4,4,2,13984,栗林　　巧,青森,2.42,Ａ２
2025-09-21,53,奈良,F1,4,5,3,13273,西　　　徹,石川,2.50,Ａ２
2025-09-21,53,奈良,F1,4,6,5,13465,春日　勇人,千葉,2.72,Ａ１
2025-09-21,53,奈良,F1,4,7,6,14319,中野　彰人,和歌,2.91,Ａ２
2025-09-21,53,奈良,F1,5,1,7,15325,後藤　　悠,岩手,2.31,Ｓ２
2025-09-21,53,奈良,F1,5,2,4,15040,隅田　洋介,岡山,2.31,Ｓ１
2025-09-21,53,奈良,F1,5,3,2,13993,佐藤　朋也,秋田,2.53,Ｓ２
2025-09-21,53,奈良,F1,5,4,6,13538,小林　圭介,茨城,2.67,Ｓ２
2025-09-21,53,奈良,F1,5,5,5,15014,西田　将士,長崎,2.82,Ｓ２
2025-09-21,53,奈良,F1,5,6,3,15554,近藤　翔馬,愛媛,2.92,Ｓ２
2025-09-21,53,奈良,F1,5,7,1,12705,那須　久幸,福岡,3.31,Ｓ２
2025-09-21,53,奈良,F1,6,1,2,14186,網谷　竜次,香川,2.21,Ｓ２
2025-09-21,53,奈良,F1,6,2,4,14883,才迫　　開,広島,2.38,Ｓ２
2025-09-21,53,奈良,F1,6,3,1,14475,高間　悠平,福井,2.55,Ｓ２
2025-09-21,53,奈良,F1,6,4,7,14081,田中　晴基,千葉,2.67,Ｓ２
2025-09-21,53,奈良,F1,6,5,5,15462,溝口　　葵,三重,2.86,Ｓ２
2025-09-21,53,奈良,F1,6,6,6,15005,野口　正則,奈良,2.98,Ｓ２
2025-09-21,53,奈良,F1,6,7,3,15421,秋本耀太郎,栃木,3.01,Ｓ２
2025-09-21,53,奈良,F1,7,1,7,13442,濱田　浩司,愛媛,2.05,Ｓ２
2025-09-21,53,奈良,F1,7,2,3,15276,佐伯　亮輔,岡山,2.22,Ｓ２
2025-09-21,53,奈良,F1,7,3,2,15528,新村　　穣,神奈,2.28,Ｓ１
2025-09-21,53,奈良,F1,7,4,5,13307,浦川　尊明,茨城,2.81,Ｓ２
2025-09-21,53,奈良,F1,7,5,4,13862,鈴木　伸之,愛知,2.89,Ｓ２
2025-09-21,53,奈良,F1,7,6,1,14136,金澤　竜二,福島,3.20,Ｓ２
2025-09-21,53,奈良,F1,7,7,6,13695,岡本　英之,千葉,3.23,Ｓ２
2025-09-21,53,奈良,F1,8,1,1,14944,栗山　俊介,奈良,1.76,Ｓ２
2025-09-21,53,奈良,F1,8,2,3,13410,伊勢崎彰大,千葉,2.07,Ｓ２
2025-09-21,53,奈良,F1,8,3,5,14222,木暮　安由,群馬,2.07,Ｓ１
2025-09-21,53,奈良,F1,8,4,4,14767,藤井　栄二,兵庫,2.29,Ｓ２
2025-09-21,53,奈良,F1,8,5,7,15354,齋木　翔多,静岡,2.35,Ｓ２
2025-09-21,53,奈良,F1,8,6,6,14084,小菅　　誠,神奈,2.67,Ｓ２
2025-09-21,53,奈良,F1,8,7,2,15420,梁島　邦友,茨城,3.01,Ｓ２
2025-09-21,53,奈良,F1,9,1,1,15067,瀬戸　晋作,長崎,1.86,Ｓ２
2025-09-21,53,奈良,F1,9,2,5,13619,竹内　智彦,宮城,1.89,Ｓ１
2025-09-21,53,奈良,F1,9,3,4,13724,渡辺　十夢,福井,2.02,Ｓ２
2025-09-21,53,奈良,F1,9,4,3,15609,安倍　大成,埼玉,2.18,Ｓ２
2025-09-21,53,奈良,F1,9,5,7,15570,松本　憲斗,熊本,2.23,Ｓ２
2025-09-21,53,奈良,F1,9,6,2,15458,貴志　修己,和歌,2.28,Ｓ２
2025-09-21,53,奈良,F1,9,7,6,14440,渡辺　正光,福島,2.63,Ｓ２
2025-09-21,53,奈良,F1,10,1,2,14462,小原　太樹,神奈,1.52,Ｓ１
2025-09-21,53,奈良,F1,10,2,4,14071,朝倉　佳弘,東京,1.95,Ｓ２
2025-09-21,53,奈良,F1,10,3,3,13719,吉田　敏洋,愛知,2.00,Ｓ１
2025-09-21,53,奈良,F1,10,4,5,15051,簗田　一輝,静岡,2.10,Ｓ２
2025-09-21,53,奈良,F1,10,5,1,15347,武田　　亮,東京,2.31,Ｓ２
2025-09-21,53,奈良,F1,10,6,7,14371,岡　　光良,埼玉,2.46,Ｓ２
2025-09-21,53,奈良,F1,10,7,6,15345,浅見　　隼,福岡,2.82,Ｓ２
2025-09-21,53,奈良,F1,11,1,7,15003,小笹　隼人,奈良,1.89,Ａ１
2025-09-21,53,奈良,F1,11,2,1,15823,西岡　利起,奈良,2.08,Ａ２
2025-09-21,53,奈良,F1,11,3,5,14082,高橋　雅之,千葉,2.18,Ａ１
2025-09-21,53,奈良,F1,11,4,3,15704,坪内　　恒,千葉,2.37,Ａ１
2025-09-21,53,奈良,F1,11,5,6,15534,牛田樹希斗,愛知,2.37,Ａ１
2025-09-21,53,奈良,F1,11,6,4,14889,津村洸次郎,福岡,2.45,Ａ１
2025-09-21,53,奈良,F1,11,7,2,15819,弓矢輪太郎,三重,2.47,Ａ２
2025-09-21,53,奈良,F1,12,1,4,14103,村田　雅一,兵庫,1.57,Ｓ１
2025-09-21,53,奈良,F1,12,2,6,14421,松川　高大,熊本,1.81,Ｓ１
2025-09-21,53,奈良,F1,12,3,2,15297,上野　優太,熊本,1.97,Ｓ２
2025-09-21,53,奈良,F1,12,4,1,15362,脇本　勇希,福井,2.04,Ｓ１
2025-09-21,53,奈良,F1,12,5,3,14018,内藤　秀久,神奈,2.09,Ｓ１
2025-09-21,53,奈良,F1,12,6,7,13730,東口　善朋,和歌,2.10,Ｓ１
2025-09-21,53,奈良,F1,12,7,5,15336,小畑　勝広,茨城,2.16,Ｓ２
2025-09-21,63,防府,F2,1,1,4,13729,堺　　文人,和歌,2.02,Ａ１
2025-09-21,63,防府,F2,1,2,2,14314,中川　繁樹,京都,2.08,Ａ１
2025-09-21,63,防府,F2,1,3,1,13363,宇根　秀俊,愛媛,2.36,Ａ１
2025-09-21,63,防府,F2,1,4,5,15644,中野光太郎,徳島,2.45,Ａ２
2025-09-21,63,防府,F2,1,5,3,12891,朝日　　勇,愛知,2.58,Ａ１
2025-09-21,63,防府,F2,1,6,7,12042,山原　利秀,高知,2.72,Ａ２
2025-09-21,63,防府,F2,1,7,6,14027,臼井　昌巨,愛知,3.63,Ａ２
2025-09-21,63,防府,F2,2,1,4,13197,鈴木　幸紀,三重,1.95,Ａ１
2025-09-21,63,防府,F2,2,2,5,13451,松本　大地,熊本,2.03,Ａ２
2025-09-21,63,防府,F2,2,3,3,14305,大谷　靖茂,愛知,2.10,Ａ１
2025-09-21,63,防府,F2,2,4,1,15109,大利　航平,和歌,2.52,Ａ２
2025-09-21,63,防府,F2,2,5,7,14603,佐野　洋継,京都,2.70,Ａ２
2025-09-21,63,防府,F2,2,6,2,13068,城戸崎隆史,福岡,2.76,Ａ２
2025-09-21,63,防府,F2,2,7,6,13965,岡田　雅也,高知,3.16,Ａ２
2025-09-21,63,防府,F2,3,1,1,14265,松永　真太,福岡,2.17,Ａ１
2025-09-21,63,防府,F2,3,2,7,14403,櫻井　太士,岡山,2.28,Ａ１
2025-09-21,63,防府,F2,3,3,2,15839,船山　真生,愛媛,2.40,Ａ２
2025-09-21,63,防府,F2,3,4,3,13576,土岐　幹多,岐阜,2.57,Ａ１
2025-09-21,63,防府,F2,3,5,4,13646,日浅　保幸,岡山,2.62,Ａ２
2025-09-21,63,防府,F2,3,6,5,14172,山田　隼司,岐阜,2.65,Ａ２
2025-09-21,63,防府,F2,3,7,6,14416,矢田　　晋,福岡,2.93,Ａ２
2025-09-21,63,防府,F2,4,1,1,12971,小川　将人,愛知,2.14,Ａ１
2025-09-21,63,防府,F2,4,2,3,15189,山本　隼人,大阪,2.27,Ａ１
2025-09-21,63,防府,F2,4,3,5,14789,茅野　寛史,鹿児,2.45,Ａ１
2025-09-21,63,防府,F2,4,4,4,15634,末廣　快理,兵庫,2.47,Ａ１
2025-09-21,63,防府,F2,4,5,7,15387,緒方慎太朗,熊本,2.52,Ａ２
2025-09-21,63,防府,F2,4,6,2,13896,安東　英博,大分,2.70,Ａ２
2025-09-21,63,防府,F2,4,7,6,14699,小川　大地,愛知,2.82,Ａ２
2025-09-21,63,防府,F2,5,1,4,14876,冨尾　享平,沖縄,1.86,Ａ１
2025-09-21,63,防府,F2,5,2,7,14630,利根　正明,大分,2.04,Ａ１
2025-09-21,63,防府,F2,5,3,1,14567,仲松　勝太,沖縄,2.11,Ａ１
2025-09-21,63,防府,F2,5,4,5,15127,野村　典嗣,愛媛,2.20,Ａ２
2025-09-21,63,防府,F2,5,5,3,15927,長野　魅切,愛媛,2.42,Ａ２
2025-09-21,63,防府,F2,5,6,2,14953,和田　誠寿,広島,2.51,Ａ２
2025-09-21,63,防府,F2,5,7,6,13492,坂本　智哉,岡山,3.49,Ａ２
2025-09-21,63,防府,F2,6,1,4,15483,谷元　奎心,山口,2.02,Ａ１
2025-09-21,63,防府,F2,6,2,1,12760,櫻井　宏智,広島,2.16,Ａ２
2025-09-21,63,防府,F2,6,3,3,14561,高橋　義秋,大分,2.26,Ａ２
2025-09-21,63,防府,F2,6,4,7,14704,阿部　充宏,山口,2.33,Ａ２
2025-09-21,63,防府,F2,6,5,2,12532,西郷　　剛,兵庫,2.39,Ａ２
2025-09-21,63,防府,F2,6,6,6,14033,藤縄　洋介,兵庫,2.69,Ａ２
2025-09-21,63,防府,F2,6,7,5,15743,丸林　駿太,福岡,2.92,Ａ２
2025-09-21,63,防府,F2,7,1,1,14313,小谷　　実,京都,1.80,Ａ１
2025-09-21,63,防府,F2,7,2,4,13799,真田　　晃,兵庫,1.82,Ａ１
2025-09-21,63,防府,F2,7,3,5,15643,小川将二郎,徳島,2.08,Ａ１
2025-09-21,63,防府,F2,7,4,3,13667,田中　洋輔,宮崎,2.13,Ａ１
2025-09-21,63,防府,F2,7,5,7,15740,櫻木　雄太,福岡,2.36,Ａ１
2025-09-21,63,防府,F2,7,6,6,12544,上田　　学,愛媛,2.37,Ａ１
2025-09-21,63,防府,F2,7,7,2,14881,山崎　泰己,岡山,2.39,Ａ１
2025-09-21,85,佐世保,F1,1,1,1,14036,篠原　龍馬,高知,2.06,Ａ１
2025-09-21,85,佐世保,F1,1,2,4,15287,山中　崇弘,高知,2.17,Ａ２
2025-09-21,85,佐世保,F1,1,3,5,12989,森岡　正臣,高知,2.29,Ａ１
2025-09-21,85,佐世保,F1,1,4,2,11487,宮倉　　勇,千葉,2.30,Ａ２
2025-09-21,85,佐世保,F1,1,5,7,15414,大森　光明,北海,2.38,Ａ２
2025-09-21,85,佐世保,F1,1,6,3,12930,浦崎　貴史,北海,2.54,Ａ２
2025-09-21,85,佐世保,F1,1,7,6,15808,阿部　　俊,静岡,2.79,Ａ２
2025-09-21,85,佐世保,F1,2,1,6,15472,吉田　勇気,福岡,2.20,Ａ２
2025-09-21,85,佐世保,F1,2,2,1,12326,國武　耕二,佐賀,2.22,Ａ１
2025-09-21,85,佐世保,F1,2,3,3,13014,江連　和洋,栃木,2.53,Ａ１
2025-09-21,85,佐世保,F1,2,4,5,14321,石坂　永伍,岡山,2.53,Ａ１
2025-09-21,85,佐世保,F1,2,5,4,13983,大崎　智久,青森,2.90,Ａ２
2025-09-21,85,佐世保,F1,2,6,7,15163,戸塚　涼介,埼玉,2.94,Ａ２
2025-09-21,85,佐世保,F1,2,7,2,12466,郡　　英治,広島,3.09,Ａ２
2025-09-21,85,佐世保,F1,3,1,1,15159,坂本　拓也,福島,1.95,Ａ１
2025-09-21,85,佐世保,F1,3,2,3,14823,渡辺　　聖,神奈,2.07,Ａ２
2025-09-21,85,佐世保,F1,3,3,5,13828,引地　正人,秋田,2.10,Ａ１
2025-09-21,85,佐世保,F1,3,4,4,15280,藤井　　將,広島,2.23,Ａ１
2025-09-21,85,佐世保,F1,3,5,2,13349,三宅　　旬,岡山,2.47,Ａ２
2025-09-21,85,佐世保,F1,3,6,6,13822,米原　大輔,沖縄,2.65,Ａ１
2025-09-21,85,佐世保,F1,3,7,7,13738,眞鍋　伸也,香川,3.00,Ａ２
2025-09-21,85,佐世保,F1,4,1,4,15835,藤井　優希,山口,1.92,Ａ２
2025-09-21,85,佐世保,F1,4,2,3,14933,奥原　　亨,神奈,1.92,Ａ１
2025-09-21,85,佐世保,F1,4,3,5,14206,金野　俊秋,千葉,1.99,Ａ１
2025-09-21,85,佐世保,F1,4,4,7,14269,梶原　恵介,大分,2.30,Ａ２
2025-09-21,85,佐世保,F1,4,5,1,14781,船倉　卓郎,長崎,2.91,Ａ２
2025-09-21,85,佐世保,F1,4,6,2,14369,中川　拓也,群馬,3.21,Ａ２
2025-09-21,85,佐世保,F1,4,7,6,14931,横田　政直,群馬,3.29,Ａ２
2025-09-21,85,佐世保,F1,5,1,2,14211,佐藤　幸治,長崎,1.07,Ａ１
2025-09-21,85,佐世保,F1,5,2,6,15750,徳永　泰粋,熊本,1.91,Ａ１
2025-09-21,85,佐世保,F1,5,3,5,14779,名川　　豊,福岡,1.95,Ａ１
2025-09-21,85,佐世保,F1,5,4,1,13354,國村　　洋,山口,2.28,Ａ１
2025-09-21,85,佐世保,F1,5,5,3,12728,飯田　辰哉,千葉,2.34,Ａ１
2025-09-21,85,佐世保,F1,5,6,7,14862,坂本将太郎,栃木,2.52,Ａ１
2025-09-21,85,佐世保,F1,5,7,4,13357,近藤　誠二,香川,2.53,Ａ１
2025-09-21,85,佐世保,F1,6,1,4,15477,兼本　将太,熊本,1.93,Ｓ２
2025-09-21,85,佐世保,F1,6,2,5,14109,吉松　直人,高知,2.50,Ｓ２
2025-09-21,85,佐世保,F1,6,3,2,14786,本郷　雄三,熊本,3.30,Ｓ２
2025-09-21,85,佐世保,F1,6,4,1,13656,渡部　哲男,愛媛,3.48,Ｓ２
2025-09-21,85,佐世保,F1,6,5,3,14326,福島　栄一,香川,3.55,Ｓ２
2025-09-21,85,佐世保,F1,6,6,7,15837,小川三士郎,徳島,3.78,Ｓ２
2025-09-21,85,佐世保,F1,6,7,6,13074,島田　竜二,熊本,5.82,Ｓ２
2025-09-21,85,佐世保,F1,7,1,3,14259,戸田　洋平,岡山,2.10,Ｓ２
2025-09-21,85,佐世保,F1,7,2,2,14657,野中　祐志,埼玉,2.77,Ｓ２
2025-09-21,85,佐世保,F1,7,3,1,14268,山口　貴弘,佐賀,2.99,Ｓ２
2025-09-21,85,佐世保,F1,7,4,7,15118,木村　幸希,広島,3.06,Ｓ２
2025-09-21,85,佐世保,F1,7,5,4,14104,池田　憲昭,香川,3.07,Ｓ２
2025-09-21,85,佐世保,F1,7,6,5,15480,松本秀之介,熊本,3.78,Ｓ１
2025-09-21,85,佐世保,F1,7,7,6,13711,小林　則之,静岡,4.21,Ｓ２
2025-09-21,85,佐世保,F1,8,1,1,15130,瀬戸　栄作,長崎,2.02,Ｓ１
2025-09-21,85,佐世保,F1,8,2,3,14720,高橋　広大,埼玉,2.11,Ｓ２
2025-09-21,85,佐世保,F1,8,3,4,14677,角　令央奈,福岡,2.36,Ｓ２
2025-09-21,85,佐世保,F1,8,4,7,14194,桑原　　亮,福岡,2.78,Ｓ２
2025-09-21,85,佐世保,F1,8,5,6,15547,米嶋　恵介,岡山,2.97,Ｓ２
2025-09-21,85,佐世保,F1,8,6,5,15696,荒川　達郎,埼玉,3.09,Ｓ２
2025-09-21,85,佐世保,F1,8,7,2,13291,三宅　達也,岡山,3.90,Ｓ２
2025-09-21,85,佐世保,F1,9,1,5,14138,山下　　渡,茨城,1.86,Ｓ２
2025-09-21,85,佐世保,F1,9,2,7,15049,菅原　大也,神奈,2.16,Ｓ１
2025-09-21,85,佐世保,F1,9,3,2,14262,稲吉　悠大,福岡,2.47,Ｓ２
2025-09-21,85,佐世保,F1,9,4,1,14053,鈴木謙太郎,茨城,2.93,Ｓ２
2025-09-21,85,佐世保,F1,9,5,4,14548,棚橋　　勉,岡山,3.09,Ｓ２
2025-09-21,85,佐世保,F1,9,6,6,15752,石川　航大,宮崎,3.31,Ｓ２
2025-09-21,85,佐世保,F1,9,7,3,13765,海老根恵太,千葉,4.18,Ｓ１
2025-09-21,85,佐世保,F1,10,1,1,14558,松尾　　透,福岡,1.90,Ｓ２
2025-09-21,85,佐世保,F1,10,2,5,13963,柏野　智典,岡山,2.04,Ｓ２
2025-09-21,85,佐世保,F1,10,3,3,15438,佐々木和紀,神奈,2.36,Ｓ２
2025-09-21,85,佐世保,F1,10,4,7,14190,木村　隆弘,徳島,2.39,Ｓ１
2025-09-21,85,佐世保,F1,10,5,2,15551,渡口　勝成,山口,2.41,Ｓ２
2025-09-21,85,佐世保,F1,10,6,6,15712,松本　京太,静岡,3.18,Ｓ２
2025-09-21,85,佐世保,F1,10,7,4,15211,平尾　一晃,長崎,3.45,Ｓ２
2025-09-21,85,佐世保,F1,11,1,7,14054,新田　祐大,福島,1.43,Ｓ２
2025-09-21,85,佐世保,F1,11,2,1,13252,中村　浩士,千葉,1.98,Ｓ２
2025-09-21,85,佐世保,F1,11,3,3,13514,山口　貴嗣,福岡,2.27,Ｓ２
2025-09-21,85,佐世保,F1,11,4,4,14327,北村　信明,徳島,2.43,Ｓ２
2025-09-21,85,佐世保,F1,11,5,6,15751,半田　　誠,熊本,3.43,Ｓ２
2025-09-21,85,佐世保,F1,11,6,2,13604,庄子　信弘,宮城,3.51,Ｓ２
2025-09-21,85,佐世保,F1,11,7,5,14142,矢野　昌彦,栃木,3.86,Ｓ２
2025-09-21,85,佐世保,F1,12,1,7,14112,小川　勇介,福岡,1.54,Ｓ１
2025-09-21,85,佐世保,F1,12,2,2,14113,北津留　翼,福岡,1.96,Ｓ１
2025-09-21,85,佐世保,F1,12,3,6,15466,久田　裕也,徳島,2.11,Ｓ１
2025-09-21,85,佐世保,F1,12,4,4,14682,原田研太朗,徳島,2.19,Ｓ１
2025-09-21,85,佐世保,F1,12,5,3,13917,成田　和也,福島,2.98,Ｓ１
2025-09-21,85,佐世保,F1,12,6,1,13355,桑原　大志,山口,3.33,Ｓ１
2025-09-21,85,佐世保,F1,12,7,5,14744,和田真久留,神奈,3.70,Ｓ１
2025-09-21,86,別府,F2,1,1,1,15320,那須　萌美,宮崎,1.60,Ｌ１
2025-09-21,86,別府,F2,1,2,3,15584,西脇美唯奈,愛知,2.08,Ｌ１
2025-09-21,86,別府,F2,1,3,2,15392,加藤　　舞,沖縄,2.09,Ｌ１
2025-09-21,86,別府,F2,1,4,6,15579,川路　遥香,埼玉,2.44,Ｌ１
2025-09-21,86,別府,F2,1,5,7,15071,佐藤亜貴子,神奈,2.78,Ｌ１
2025-09-21,86,別府,F2,1,6,5,15770,東　　美月,兵庫,2.81,Ｌ１
2025-09-21,86,別府,F2,1,7,4,15394,三森　彩桜,福島,3.35,Ｌ１
2025-09-21,86,別府,F2,2,1,1,15070,尾崎　　睦,神奈,1.57,Ｌ１
2025-09-21,86,別府,F2,2,2,3,15399,高木　佑真,神奈,2.04,Ｌ１
2025-09-21,86,別府,F2,2,3,4,15153,林　真奈美,福岡,2.15,Ｌ１
2025-09-21,86,別府,F2,2,4,2,15492,永禮　美瑠,愛知,2.17,Ｌ１
2025-09-21,86,別府,F2,2,5,6,14907,中川　諒子,熊本,2.34,Ｌ１
2025-09-21,86,別府,F2,2,6,5,15309,黒沢　夢姫,埼玉,2.49,Ｌ１
2025-09-21,86,別府,F2,2,7,7,15079,日野　友葵,愛媛,3.02,Ｌ１
2025-09-21,86,別府,F2,3,1,3,14843,峰重祐之介,岡山,2.22,Ａ１
2025-09-21,86,別府,F2,3,2,1,13645,川木　敬大,兵庫,2.34,Ａ１
2025-09-21,86,別府,F2,3,3,4,13485,善利　裕生,滋賀,2.45,Ａ２
2025-09-21,86,別府,F2,3,4,7,13039,松山　正和,静岡,2.46,Ａ２
2025-09-21,86,別府,F2,3,5,2,15639,松下　綾馬,岡山,2.46,Ａ１
2025-09-21,86,別府,F2,3,6,6,13209,奥谷　広巳,兵庫,2.52,Ａ１
2025-09-21,86,別府,F2,3,7,5,13652,隅　　直幸,山口,2.62,Ａ２
2025-09-21,86,別府,F2,4,1,1,13482,松崎　貴久,富山,2.29,Ａ１
2025-09-21,86,別府,F2,4,2,4,15513,菊池　　翔,福島,2.38,Ａ１
2025-09-21,86,別府,F2,4,3,2,14581,佐山　俊樹,埼玉,2.39,Ａ１
2025-09-21,86,別府,F2,4,4,5,13641,竹内　一暢,滋賀,2.54,Ａ１
2025-09-21,86,別府,F2,4,5,3,14997,下岡　優季,愛知,2.59,Ａ２
2025-09-21,86,別府,F2,4,6,6,13370,三槻　智清,佐賀,2.63,Ａ２
2025-09-21,86,別府,F2,4,7,7,14776,川上　修平,高知,3.05,Ａ２
2025-09-21,86,別府,F2,5,1,1,13405,宮下　貴之,埼玉,2.35,Ａ１
2025-09-21,86,別府,F2,5,2,3,14341,松尾　玄太,佐賀,2.37,Ａ１
2025-09-21,86,別府,F2,5,3,4,15209,中野　真吾,佐賀,2.51,Ａ２
2025-09-21,86,別府,F2,5,4,2,15796,川田　真也,埼玉,2.63,Ａ２
2025-09-21,86,別府,F2,5,5,5,12128,山根　泰道,岡山,2.65,Ａ２
2025-09-21,86,別府,F2,5,6,6,12248,中井　大介,福岡,2.72,Ａ２
2025-09-21,86,別府,F2,5,7,7,11431,梶應　弘樹,愛媛,3.05,Ａ２
2025-09-21,86,別府,F2,6,1,1,13811,池田　浩士,佐賀,1.91,Ａ１
2025-09-21,86,別府,F2,6,2,2,15658,長松　大祐,大分,2.02,Ａ１
2025-09-21,86,別府,F2,6,3,3,13659,高比良　豪,福岡,2.20,Ａ１
2025-09-21,86,別府,F2,6,4,4,13384,金子　兼久,宮城,2.41,Ａ２
2025-09-21,86,別府,F2,6,5,7,15241,山田　祐太,福島,2.44,Ａ２
2025-09-21,86,別府,F2,6,6,5,14087,高橋　隆太,静岡,2.50,Ａ２
2025-09-21,86,別府,F2,6,7,6,14459,根藤　浩二,千葉,2.54,Ａ２
2025-09-21,86,別府,F2,7,1,1,15832,角　　宗哉,山口,2.15,Ａ２
