date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-12,34,川崎,F2,10,6,6,13311,根本　雄紀,茨城,2.55,Ａ２
2025-10-12,34,川崎,F2,10,7,7,15541,石塚慶一郎,和歌,2.56,Ａ１
2025-10-12,47,松阪,G3,1,1,8,14323,連佛　康浩,岡山,2.33,Ｓ２
2025-10-12,47,松阪,G3,1,2,4,13252,中村　浩士,千葉,2.84,Ｓ２
2025-10-12,47,松阪,G3,1,3,2,15193,今岡　徹二,広島,3.68,Ｓ２
2025-10-12,47,松阪,G3,1,4,3,15005,野口　正則,奈良,3.78,Ｓ２
2025-10-12,47,松阪,G3,1,5,1,15712,松本　京太,静岡,3.82,Ｓ２
2025-10-12,47,松阪,G3,1,6,6,14819,太刀川一成,千葉,4.10,Ｓ２
2025-10-12,47,松阪,G3,1,7,7,15446,林　　敬宏,愛知,4.11,Ｓ２
2025-10-12,47,松阪,G3,1,8,5,14104,池田　憲昭,香川,4.37,Ｓ２
2025-10-12,47,松阪,G3,2,1,3,14177,小堺　浩二,石川,2.27,Ｓ２
2025-10-12,47,松阪,G3,2,2,7,14677,角　令央奈,福岡,3.18,Ｓ２
2025-10-12,47,松阪,G3,2,3,5,15124,山本　拳也,高知,3.25,Ｓ２
2025-10-12,47,松阪,G3,2,4,4,15254,鈴木　輝大,東京,3.50,Ｓ２
2025-10-12,47,松阪,G3,2,5,1,15059,畝木　　努,岡山,3.86,Ｓ２
2025-10-12,47,松阪,G3,2,6,8,14728,三好恵一郎,群馬,3.91,Ｓ２
2025-10-12,47,松阪,G3,2,7,2,15660,河崎　正晴,熊本,4.70,Ｓ２
2025-10-12,47,松阪,G3,2,8,6,14026,高橋　成英,愛知,7.10,Ｓ２
2025-10-12,47,松阪,G3,3,1,5,14786,本郷　雄三,熊本,3.09,Ｓ２
2025-10-12,47,松阪,G3,3,2,3,15040,隅田　洋介,岡山,3.19,Ｓ１
2025-10-12,47,松阪,G3,3,3,1,12669,伊藤　正樹,愛知,3.34,Ｓ２
2025-10-12,47,松阪,G3,3,4,2,15562,山本　浩成,福岡,3.66,Ｓ２
2025-10-12,47,松阪,G3,3,5,4,15184,中野　雄喜,京都,3.67,Ｓ２
2025-10-12,47,松阪,G3,3,6,7,15120,竹内　　翼,広島,3.83,Ｓ２
2025-10-12,47,松阪,G3,3,7,6,13695,岡本　英之,千葉,4.34,Ｓ２
2025-10-12,47,松阪,G3,3,8,8,13936,小埜　正義,千葉,4.46,Ｓ２
2025-10-12,47,松阪,G3,4,1,5,14441,芦澤　辰弘,茨城,2.79,Ｓ１
2025-10-12,47,松阪,G3,4,2,7,14188,原　　誠宏,香川,3.35,Ｓ１
2025-10-12,47,松阪,G3,4,3,1,15322,磯島　成介,青森,3.36,Ｓ２
2025-10-12,47,松阪,G3,4,4,8,13330,舘　　泰守,愛知,3.49,Ｓ２
2025-10-12,47,松阪,G3,4,5,2,15002,神田　　龍,三重,3.68,Ｓ２
2025-10-12,47,松阪,G3,4,6,9,14409,山本　　奨,岡山,3.71,Ｓ２
2025-10-12,47,松阪,G3,4,7,3,15198,今村麟太郎,高知,3.78,Ｓ２
2025-10-12,47,松阪,G3,4,8,4,15104,中川　勝貴,福井,3.84,Ｓ２
2025-10-12,47,松阪,G3,4,9,6,14454,上原　　龍,長野,4.45,Ｓ２
2025-10-12,47,松阪,G3,5,1,2,14886,山本　伸一,奈良,2.62,Ｓ１
2025-10-12,47,松阪,G3,5,2,7,14806,岡田　泰地,栃木,3.03,Ｓ２
2025-10-12,47,松阪,G3,5,3,1,15433,山本　勝利,東京,3.23,Ｓ２
2025-10-12,47,松阪,G3,5,4,3,14712,泉　　慶輔,宮城,3.43,Ｓ２
2025-10-12,47,松阪,G3,5,5,6,13074,島田　竜二,熊本,3.57,Ｓ２
2025-10-12,47,松阪,G3,5,6,9,13990,荻原　尚人,宮城,3.65,Ｓ２
2025-10-12,47,松阪,G3,5,7,5,14878,伊代野貴照,奈良,3.71,Ｓ２
2025-10-12,47,松阪,G3,5,8,4,13824,上吹越直樹,鹿児,4.17,Ｓ２
2025-10-12,47,松阪,G3,5,9,8,15632,常次　勇人,大阪,4.18,Ｓ２
2025-10-12,47,松阪,G3,6,1,2,15061,取鳥　雄吾,岡山,2.93,Ｓ１
2025-10-12,47,松阪,G3,6,2,1,14448,相川　永伍,埼玉,3.09,Ｓ２
2025-10-12,47,松阪,G3,6,3,9,14831,伊藤　裕貴,三重,3.13,Ｓ２
2025-10-12,47,松阪,G3,6,4,3,13808,坂本健太郎,福岡,3.32,Ｓ１
2025-10-12,47,松阪,G3,6,5,7,13747,伊藤　大志,青森,3.65,Ｓ２
2025-10-12,47,松阪,G3,6,6,5,13901,山田　敦也,北海,3.76,Ｓ２
2025-10-12,47,松阪,G3,6,7,6,12829,西浦　仙哉,三重,3.93,Ｓ２
2025-10-12,47,松阪,G3,6,8,8,15259,小林　稜武,栃木,4.41,Ｓ２
2025-10-12,47,松阪,G3,6,9,4,15751,半田　　誠,熊本,4.45,Ｓ２
2025-10-12,47,松阪,G3,7,1,3,14624,柳詰　正宏,福岡,2.84,Ｓ２
2025-10-12,47,松阪,G3,7,2,4,15334,朝倉　智仁,茨城,2.87,Ｓ２
2025-10-12,47,松阪,G3,7,3,2,15336,小畑　勝広,茨城,2.93,Ｓ２
2025-10-12,47,松阪,G3,7,4,1,14551,山下　一輝,山口,3.24,Ｓ２
2025-10-12,47,松阪,G3,7,5,9,15358,三浦　貴大,岐阜,3.28,Ｓ２
2025-10-12,47,松阪,G3,7,6,7,15296,上田　尭弥,熊本,3.44,Ｓ２
2025-10-12,47,松阪,G3,7,7,8,15546,山根　将太,岡山,3.69,Ｓ２
2025-10-12,47,松阪,G3,7,8,5,15815,栗山　和樹,岐阜,4.12,Ｓ２
2025-10-12,47,松阪,G3,7,9,6,13762,吉田　勇人,埼玉,5.65,Ｓ２
2025-10-12,47,松阪,G3,8,1,5,14537,西村　光太,三重,2.52,Ｓ１
2025-10-12,47,松阪,G3,8,2,2,13619,竹内　智彦,宮城,2.82,Ｓ１
2025-10-12,47,松阪,G3,8,3,1,15369,谷　　和也,大阪,3.05,Ｓ１
2025-10-12,47,松阪,G3,8,4,7,14846,久米　康平,徳島,3.28,Ｓ１
2025-10-12,47,松阪,G3,8,5,3,13966,大崎飛雄馬,愛媛,3.33,Ｓ２
2025-10-12,47,松阪,G3,8,6,4,13443,大坪　功一,福岡,3.37,Ｓ１
2025-10-12,47,松阪,G3,8,7,8,14800,伊東　翔貴,福島,3.64,Ｓ２
2025-10-12,47,松阪,G3,8,8,9,15381,岩谷　拓磨,福岡,3.80,Ｓ１
2025-10-12,47,松阪,G3,8,9,6,13783,上田　裕和,三重,5.60,Ｓ２
2025-10-12,47,松阪,G3,9,1,5,14835,窓場千加頼,京都,2.50,Ｓ１
2025-10-12,47,松阪,G3,9,2,2,14497,川津　悠揮,北海,2.85,Ｓ１
2025-10-12,47,松阪,G3,9,3,3,15123,清水　一幸,大阪,2.90,Ｓ２
2025-10-12,47,松阪,G3,9,4,1,13737,筒井　敦史,岡山,3.22,Ｓ２
2025-10-12,47,松阪,G3,9,5,9,15522,堀江　省吾,長野,3.34,Ｓ２
2025-10-12,47,松阪,G3,9,6,8,14466,二藤　元太,静岡,3.44,Ｓ２
2025-10-12,47,松阪,G3,9,7,7,15370,城戸　俊潔,岡山,3.51,Ｓ２
2025-10-12,47,松阪,G3,9,8,4,15173,格清　洋介,静岡,4.08,Ｓ２
2025-10-12,47,松阪,G3,9,9,6,14591,本多　哲也,千葉,4.16,Ｓ２
2025-10-12,47,松阪,G3,10,1,2,15034,新山　響平,青森,2.16,ＳＳ
2025-10-12,47,松阪,G3,10,2,7,14103,村田　雅一,兵庫,2.21,Ｓ１
2025-10-12,47,松阪,G3,10,3,3,14659,武藤　龍生,埼玉,2.50,Ｓ１
2025-10-12,47,松阪,G3,10,4,1,15179,皿屋　　豊,三重,2.60,Ｓ１
2025-10-12,47,松阪,G3,10,5,9,15093,末木　浩二,山梨,2.83,Ｓ１
2025-10-12,47,松阪,G3,10,6,5,14018,内藤　秀久,神奈,3.36,Ｓ１
2025-10-12,47,松阪,G3,10,7,4,14356,佐藤　一伸,福島,3.46,Ｓ２
2025-10-12,47,松阪,G3,10,8,8,14995,渡邉　雄太,静岡,3.60,Ｓ２
2025-10-12,47,松阪,G3,10,9,6,15778,小堀　敢太,北海,3.66,Ｓ２
2025-10-12,47,松阪,G3,11,1,1,14741,郡司　浩平,神奈,2.11,ＳＳ
2025-10-12,47,松阪,G3,11,2,5,14089,浅井　康太,三重,2.31,Ｓ１
2025-10-12,47,松阪,G3,11,3,2,13894,園田　　匠,福岡,2.72,Ｓ１
2025-10-12,47,松阪,G3,11,4,9,14682,原田研太朗,徳島,2.92,Ｓ１
2025-10-12,47,松阪,G3,11,5,4,13673,大槻　寛徳,宮城,3.01,Ｓ１
2025-10-12,47,松阪,G3,11,6,3,14554,山形　一気,徳島,3.04,Ｓ１
2025-10-12,47,松阪,G3,11,7,8,15480,松本秀之介,熊本,3.06,Ｓ１
2025-10-12,47,松阪,G3,11,8,6,12533,澤田　義和,兵庫,3.37,Ｓ２
2025-10-12,47,松阪,G3,11,9,7,15417,櫻井祐太郎,宮城,3.46,Ｓ１
2025-10-12,47,松阪,G3,12,1,1,14838,古性　優作,大阪,1.92,ＳＳ
2025-10-12,47,松阪,G3,12,2,2,14002,渡部　幸訓,福島,2.39,Ｓ１
2025-10-12,47,松阪,G3,12,3,3,13355,桑原　大志,山口,2.53,Ｓ１
2025-10-12,47,松阪,G3,12,4,7,15203,松本　貴治,愛媛,2.59,Ｓ１
2025-10-12,47,松阪,G3,12,5,9,15629,岸田　　剛,福井,2.85,Ｓ１
2025-10-12,47,松阪,G3,12,6,5,14860,吉澤　純平,茨城,3.12,Ｓ１
2025-10-12,47,松阪,G3,12,7,8,15328,星野　洋輝,福島,3.26,Ｓ２
2025-10-12,47,松阪,G3,12,8,4,15086,酒井　雄多,福島,3.45,Ｓ２
2025-10-12,47,松阪,G3,12,9,6,13240,小林　大介,群馬,3.59,Ｓ２
2025-10-12,53,奈良,F2,1,1,2,15112,日浦　崇道,和歌,1.53,Ａ３
2025-10-12,53,奈良,F2,1,2,7,14256,舟元　権造,大阪,1.99,Ａ３
2025-10-12,53,奈良,F2,1,3,1,15621,長谷川裕一,愛知,2.19,Ａ３
2025-10-12,53,奈良,F2,1,4,6,11519,大井　啓世,奈良,2.44,Ａ３
2025-10-12,53,奈良,F2,1,5,4,14034,鳥丸　晃順,岡山,2.49,Ａ３
2025-10-12,53,奈良,F2,1,6,5,14780,古川　大輔,広島,2.65,Ａ３
2025-10-12,53,奈良,F2,1,7,3,14108,山中　貴雄,愛知,3.11,Ａ３
2025-10-12,53,奈良,F2,2,1,1,15914,西森　一稀,兵庫,1.58,Ａ３
2025-10-12,53,奈良,F2,2,2,2,14841,井上　将志,兵庫,1.81,Ａ３
2025-10-12,53,奈良,F2,2,3,4,14778,宮崎　一彰,高知,1.90,Ａ３
2025-10-12,53,奈良,F2,2,4,5,14099,坂本　佳憲,大阪,2.03,Ａ３
2025-10-12,53,奈良,F2,2,5,6,12157,竹野　行登,鹿児,2.06,Ａ３
2025-10-12,53,奈良,F2,2,6,3,14183,隅田　幸助,広島,2.10,Ａ３
2025-10-12,53,奈良,F2,2,7,7,12782,米丸　俊成,熊本,3.09,Ａ３
2025-10-12,53,奈良,F2,3,1,2,13575,渡会　啓介,愛知,1.87,Ａ３
2025-10-12,53,奈良,F2,3,2,1,15904,辻田　祥大,三重,1.92,Ａ３
2025-10-12,53,奈良,F2,3,3,4,13796,陶器　一馬,大阪,1.92,Ａ３
2025-10-12,53,奈良,F2,3,4,3,15111,布居　　翼,和歌,1.97,Ａ３
2025-10-12,53,奈良,F2,3,5,6,13375,五反田豊和,宮崎,2.52,Ａ３
2025-10-12,53,奈良,F2,3,6,5,14266,宮本　龍一,福岡,2.59,Ａ３
2025-10-12,53,奈良,F2,3,7,7,13266,伊藤　嘉浩,岐阜,2.60,Ａ３
2025-10-12,53,奈良,F2,4,1,1,15926,諸隈健太郎,高知,1.50,Ａ３
2025-10-12,53,奈良,F2,4,2,4,13508,曽我部匡史,愛媛,1.90,Ａ３
2025-10-12,53,奈良,F2,4,3,3,15720,山元　大夢,石川,2.14,Ａ３
2025-10-12,53,奈良,F2,4,4,6,14392,北村　　篤,岐阜,2.19,Ａ３
2025-10-12,53,奈良,F2,4,5,2,15739,楠本　政明,福岡,2.35,Ａ３
2025-10-12,53,奈良,F2,4,6,5,12847,古閑　良介,福岡,2.38,Ａ３
2025-10-12,53,奈良,F2,4,7,7,11301,長谷　俊昭,岡山,2.90,Ａ３
2025-10-12,53,奈良,F2,5,1,5,13349,三宅　　旬,岡山,2.18,Ａ２
2025-10-12,53,奈良,F2,5,2,1,15015,野口　大誠,熊本,2.22,Ａ１
2025-10-12,53,奈良,F2,5,3,2,14619,木村　浩宣,香川,2.24,Ａ２
2025-10-12,53,奈良,F2,5,4,6,15056,田村　風起,奈良,2.46,Ａ２
2025-10-12,53,奈良,F2,5,5,3,15650,田代　　匠,福岡,2.61,Ａ２
2025-10-12,53,奈良,F2,5,6,4,15275,伊藤　歩登,兵庫,2.94,Ａ２
2025-10-12,53,奈良,F2,5,7,7,13131,藤野　一良,大阪,3.08,Ａ２
2025-10-12,53,奈良,F2,6,1,1,15839,船山　真生,愛媛,2.08,Ａ２
2025-10-12,53,奈良,F2,6,2,4,13296,林　　明宏,高知,2.10,Ａ１
2025-10-12,53,奈良,F2,6,3,2,14690,好永　　晃,佐賀,2.44,Ａ１
2025-10-12,53,奈良,F2,6,4,6,15565,入江　航太,熊本,2.59,Ａ１
2025-10-12,53,奈良,F2,6,5,3,14594,太田　剛司,愛知,2.64,Ａ１
2025-10-12,53,奈良,F2,6,6,5,13952,東　　鉄也,三重,2.84,Ａ２
2025-10-12,53,奈良,F2,6,7,7,12206,白井　一機,愛知,3.16,Ａ２
2025-10-12,53,奈良,F2,7,1,1,14947,北川大五郎,大阪,1.80,Ａ１
2025-10-12,53,奈良,F2,7,2,2,12981,片山　弘城,大阪,2.02,Ａ２
2025-10-12,53,奈良,F2,7,3,4,13736,榊原　　洋,岡山,2.16,Ａ１
2025-10-12,53,奈良,F2,7,4,3,15109,大利　航平,和歌,2.59,Ａ２
2025-10-12,53,奈良,F2,7,5,5,14412,宮崎　康司,香川,2.78,Ａ１
2025-10-12,53,奈良,F2,7,6,6,14344,園田　鉄兵,熊本,2.97,Ａ２
2025-10-12,53,奈良,F2,7,7,7,14046,秋山　貴宏,佐賀,3.03,Ａ２
2025-10-12,53,奈良,F2,8,1,3,15108,吉田　篤史,奈良,1.84,Ａ１
2025-10-12,53,奈良,F2,8,2,5,13641,竹内　一暢,滋賀,2.18,Ａ１
2025-10-12,53,奈良,F2,8,3,1,15821,志田愛希飛,富山,2.28,Ａ２
2025-10-12,53,奈良,F2,8,4,2,14048,川島　　勝,長崎,2.41,Ａ２
2025-10-12,53,奈良,F2,8,5,4,14788,上吹越俊一,鹿児,2.50,Ａ１
2025-10-12,53,奈良,F2,8,6,7,14320,在本　直樹,岡山,2.81,Ａ２
2025-10-12,53,奈良,F2,8,7,6,13494,土井　　勲,岡山,2.82,Ａ２
2025-10-12,53,奈良,F2,9,1,3,14176,笹倉　慎也,富山,1.63,Ａ１
2025-10-12,53,奈良,F2,9,2,1,15366,張野　幸聖,和歌,1.95,Ａ１
2025-10-12,53,奈良,F2,9,3,4,15717,児玉虎之介,岐阜,2.05,Ａ１
2025-10-12,53,奈良,F2,9,4,5,14031,筒井　裕哉,兵庫,2.05,Ａ１
2025-10-12,53,奈良,F2,9,5,7,14390,愛敬　博之,愛知,2.18,Ａ１
2025-10-12,53,奈良,F2,9,6,6,14634,寺崎　祐樹,熊本,2.25,Ａ１
2025-10-12,53,奈良,F2,9,7,2,15545,橋本　凌汰,岡山,2.29,Ａ１
2025-10-12,63,防府,F2,1,1,2,12498,赤石　　聡,群馬,2.05,Ａ３
2025-10-12,63,防府,F2,1,2,1,11599,和泉田喜一,千葉,2.48,Ａ３
2025-10-12,63,防府,F2,1,3,5,13223,木谷　　凉,福岡,2.52,Ａ３
2025-10-12,63,防府,F2,1,4,7,13299,五十嵐博一,熊本,2.55,Ａ３
2025-10-12,63,防府,F2,1,5,4,12970,山内　大作,静岡,2.67,Ａ３
2025-10-12,63,防府,F2,1,6,3,15286,土居　佑次,高知,2.67,Ａ３
2025-10-12,63,防府,F2,1,7,6,11766,齋藤　　明,北海,2.69,Ａ３
2025-10-12,63,防府,F2,2,1,5,13781,服部　正継,岐阜,1.87,Ａ３
2025-10-12,63,防府,F2,2,2,1,14254,武田　和也,奈良,1.99,Ａ３
2025-10-12,63,防府,F2,2,3,2,14376,保科　圭太,新潟,2.42,Ａ３
2025-10-12,63,防府,F2,2,4,6,13211,河元　　茂,奈良,2.49,Ａ３
2025-10-12,63,防府,F2,2,5,7,14529,片山　大輔,静岡,2.50,Ａ３
2025-10-12,63,防府,F2,2,6,4,12725,浦山　一栄,東京,2.68,Ａ３
2025-10-12,63,防府,F2,2,7,3,14019,長崎　達也,神奈,2.71,Ａ３
2025-10-12,63,防府,F2,3,1,4,15190,大中　拓磨,兵庫,1.76,Ａ３
2025-10-12,63,防府,F2,3,2,2,12753,柳澤　達也,兵庫,2.14,Ａ３
2025-10-12,63,防府,F2,3,3,7,12472,大山　泰伸,香川,2.15,Ａ３
2025-10-12,63,防府,F2,3,4,3,13037,町田　勝志,静岡,2.18,Ａ３
2025-10-12,63,防府,F2,3,5,6,13558,永井　隆一,東京,2.41,Ａ３
2025-10-12,63,防府,F2,3,6,1,14667,藤本　龍也,長野,2.44,Ａ３
2025-10-12,63,防府,F2,3,7,5,13029,藤田　晃英,千葉,2.55,Ａ３
2025-10-12,63,防府,F2,4,1,3,14169,富安　保充,愛知,1.49,Ａ３
2025-10-12,63,防府,F2,4,2,4,15368,井坂　泰誓,大阪,1.92,Ａ３
2025-10-12,63,防府,F2,4,3,6,13261,柴田　昌樹,愛知,2.04,Ａ３
2025-10-12,63,防府,F2,4,4,7,12507,爲田　　学,沖縄,2.11,Ａ３
2025-10-12,63,防府,F2,4,5,1,14490,永田　隼一,福岡,2.34,Ａ３
2025-10-12,63,防府,F2,4,6,5,15260,國井　裕樹,神奈,2.53,Ａ３
2025-10-12,63,防府,F2,4,7,2,12858,亀井　宏佳,宮城,2.57,Ａ３
2025-10-12,63,防府,F2,5,1,1,14753,山田　純也,岐阜,1.39,Ａ３
2025-10-12,63,防府,F2,5,2,5,13513,南　　和夫,福岡,1.85,Ａ３
2025-10-12,63,防府,F2,5,3,3,13651,井山　和裕,山口,1.91,Ａ３
2025-10-12,63,防府,F2,5,4,2,14382,伊藤　　翼,神奈,1.97,Ａ３
2025-10-12,63,防府,F2,5,5,7,14774,阿部　　弘,高知,2.37,Ａ３
2025-10-12,63,防府,F2,5,6,4,13161,齋藤　和也,福島,2.39,Ａ３
2025-10-12,63,防府,F2,5,7,6,13402,沼川　夢久,群馬,2.52,Ａ３
2025-10-12,63,防府,F2,6,1,7,12646,大澤　裕之,埼玉,1.63,Ａ３
2025-10-12,63,防府,F2,6,2,3,15806,山本　天平,千葉,1.86,Ａ３
2025-10-12,63,防府,F2,6,3,1,12550,荒木　真慈,熊本,1.96,Ａ３
2025-10-12,63,防府,F2,6,4,4,14686,秋永　昂人,福岡,2.15,Ａ３
2025-10-12,63,防府,F2,6,5,5,12290,小西　芳樹,大阪,2.28,Ａ３
2025-10-12,63,防府,F2,6,6,6,14844,三登　誉哲,広島,2.44,Ａ３
2025-10-12,63,防府,F2,6,7,2,13217,佐々木英之,香川,2.56,Ａ３
2025-10-12,63,防府,F2,7,1,2,15937,新垣　慶晃,沖縄,1.51,Ａ３
2025-10-12,63,防府,F2,7,2,4,15922,中田　拓也,広島,1.98,Ａ３
2025-10-12,63,防府,F2,7,3,5,15834,原田　峻治,山口,2.14,Ａ３
2025-10-12,63,防府,F2,7,4,3,15293,中里福太郎,北海,2.19,Ａ３
2025-10-12,63,防府,F2,7,5,1,14705,沢田　勇治,山口,2.29,Ａ３
2025-10-12,63,防府,F2,7,6,6,15549,阿部　龍也,山口,2.41,Ａ３
2025-10-12,63,防府,F2,7,7,7,15883,吉田夢希斗,埼玉,2.52,Ａ３
