date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-09,53,奈良,F1,4,5,3,13800,中村　一将,兵庫,2.40,Ａ１
2025-09-09,53,奈良,F1,4,6,2,13888,細川　貴史,広島,2.44,Ａ２
2025-09-09,53,奈良,F1,4,7,6,13127,北浦　弘幹,和歌,5.69,Ａ２
2025-09-09,53,奈良,F1,5,1,1,14878,伊代野貴照,奈良,1.92,Ｓ２
2025-09-09,53,奈良,F1,5,2,3,13863,吉田　健市,愛知,2.18,Ｓ２
2025-09-09,53,奈良,F1,5,3,6,15460,仲野　結音,大阪,2.62,Ｓ２
2025-09-09,53,奈良,F1,5,4,4,13810,良永　浩一,福岡,2.73,Ｓ２
2025-09-09,53,奈良,F1,5,5,5,14326,福島　栄一,香川,2.84,Ｓ２
2025-09-09,53,奈良,F1,5,6,2,14709,松岡　孝高,熊本,3.08,Ｓ２
2025-09-09,53,奈良,F1,6,1,1,13045,岩本　和也,石川,2.20,Ｓ２
2025-09-09,53,奈良,F1,6,2,2,15611,長谷川飛向,東京,2.44,Ｓ２
2025-09-09,53,奈良,F1,6,3,7,13230,開坂　秀明,青森,2.48,Ｓ２
2025-09-09,53,奈良,F1,6,4,5,14512,長井　妙樹,東京,2.56,Ｓ２
2025-09-09,53,奈良,F1,6,5,4,14194,桑原　　亮,福岡,2.79,Ｓ２
2025-09-09,53,奈良,F1,6,6,6,15751,半田　　誠,熊本,3.24,Ｓ２
2025-09-09,53,奈良,F1,6,7,3,15083,中村弘之輔,北海,3.24,Ｓ２
2025-09-09,53,奈良,F1,7,1,5,14599,松岡　篤哉,岐阜,2.16,Ｓ１
2025-09-09,53,奈良,F1,7,2,3,12669,伊藤　正樹,愛知,2.36,Ｓ２
2025-09-09,53,奈良,F1,7,3,6,14527,飯田　憲司,静岡,2.63,Ｓ２
2025-09-09,53,奈良,F1,7,4,1,14590,近藤　夏樹,千葉,2.89,Ｓ２
2025-09-09,53,奈良,F1,7,5,2,13589,佐竹　和也,徳島,2.92,Ｓ２
2025-09-09,53,奈良,F1,7,6,7,15118,木村　幸希,広島,3.00,Ｓ２
2025-09-09,53,奈良,F1,7,7,4,13853,長田　祐弥,神奈,3.13,Ｓ２
2025-09-09,53,奈良,F1,8,1,3,13990,荻原　尚人,宮城,1.94,Ｓ２
2025-09-09,53,奈良,F1,8,2,5,15520,桑名　僚也,埼玉,2.02,Ｓ２
2025-09-09,53,奈良,F1,8,3,1,13443,大坪　功一,福岡,2.07,Ｓ１
2025-09-09,53,奈良,F1,8,4,4,15552,上野　雅彦,香川,2.17,Ｓ２
2025-09-09,53,奈良,F1,8,5,2,14175,柴崎　俊光,三重,2.21,Ｓ２
2025-09-09,53,奈良,F1,8,6,7,14558,松尾　　透,福岡,2.25,Ｓ２
2025-09-09,53,奈良,F1,8,7,6,15332,鈴木　涼介,福島,2.51,Ｓ２
2025-09-09,53,奈良,F1,9,1,1,14497,川津　悠揮,北海,1.53,Ｓ１
2025-09-09,53,奈良,F1,9,2,7,14879,月森　亮輔,岡山,1.96,Ｓ２
2025-09-09,53,奈良,F1,9,3,2,14184,池田　　良,広島,1.97,Ｓ１
2025-09-09,53,奈良,F1,9,4,4,13966,大崎飛雄馬,愛媛,2.03,Ｓ２
2025-09-09,53,奈良,F1,9,5,6,13533,佐藤愼太郎,福島,2.03,Ｓ２
2025-09-09,53,奈良,F1,9,6,5,15525,鈴木　浩太,千葉,2.26,Ｓ２
2025-09-09,53,奈良,F1,9,7,3,15555,林　　昌幸,愛媛,2.93,Ｓ２
2025-09-09,53,奈良,F1,10,1,5,14105,阿竹　智史,徳島,1.74,Ｓ１
2025-09-09,53,奈良,F1,10,2,4,12834,松田　治之,大阪,1.90,Ｓ２
2025-09-09,53,奈良,F1,10,3,7,12487,紺野　哲也,宮城,1.93,Ｓ２
2025-09-09,53,奈良,F1,10,4,2,13944,桐山敬太郎,神奈,2.00,Ｓ２
2025-09-09,53,奈良,F1,10,5,3,15546,山根　将太,岡山,2.06,Ｓ２
2025-09-09,53,奈良,F1,10,6,1,15426,太田　龍希,埼玉,2.21,Ｓ２
2025-09-09,53,奈良,F1,10,7,6,15173,格清　洋介,静岡,2.40,Ｓ２
2025-09-09,53,奈良,F1,11,1,4,14313,小谷　　実,京都,1.61,Ａ１
2025-09-09,53,奈良,F1,11,2,1,14604,菱田　浩二,京都,1.85,Ａ１
2025-09-09,53,奈良,F1,11,3,2,13996,丸山　貴秀,秋田,1.89,Ａ１
2025-09-09,53,奈良,F1,11,4,7,15610,永井　哉多,東京,2.00,Ａ２
2025-09-09,53,奈良,F1,11,5,3,15615,荒川　　仁,千葉,2.04,Ａ１
2025-09-09,53,奈良,F1,11,6,5,14570,松澤　敬輔,北海,2.29,Ａ１
2025-09-09,53,奈良,F1,11,7,6,14328,藤田　洋平,徳島,2.49,Ａ２
2025-09-09,53,奈良,F1,12,1,2,13851,和田健太郎,千葉,1.57,Ｓ１
2025-09-09,53,奈良,F1,12,2,7,15521,中島　詩音,山梨,1.57,Ｓ２
2025-09-09,53,奈良,F1,12,3,1,15121,太田　竜馬,徳島,1.58,Ｓ１
2025-09-09,53,奈良,F1,12,4,6,15170,川越　勇星,神奈,1.98,Ｓ２
2025-09-09,53,奈良,F1,12,5,5,12987,堤　　　洋,徳島,1.99,Ｓ１
2025-09-09,53,奈良,F1,12,6,4,15349,寺沼　拓摩,東京,2.02,Ｓ１
2025-09-09,53,奈良,F1,12,7,3,14580,久木原　洋,埼玉,2.34,Ｓ２
2025-09-09,61,玉野,F1,1,1,5,15823,西岡　利起,奈良,1.97,Ａ２
2025-09-09,61,玉野,F1,1,2,7,14822,関根健太郎,神奈,2.07,Ａ１
2025-09-09,61,玉野,F1,1,3,1,14193,玉手　　翔,兵庫,2.13,Ａ１
2025-09-09,61,玉野,F1,1,4,2,14455,小野　裕次,千葉,2.27,Ａ１
2025-09-09,61,玉野,F1,1,5,4,13294,木村　　勉,徳島,2.41,Ａ２
2025-09-09,61,玉野,F1,1,6,6,12206,白井　一機,愛知,2.69,Ａ２
2025-09-09,61,玉野,F1,1,7,3,13742,葛西雄太郎,愛媛,2.70,Ａ２
2025-09-09,61,玉野,F1,2,1,5,12130,石田　洋秀,広島,2.31,Ａ１
2025-09-09,61,玉野,F1,2,2,7,14695,山口　　茂,福島,2.32,Ａ２
2025-09-09,61,玉野,F1,2,3,3,15084,菅田　謙仁,宮城,2.34,Ａ１
2025-09-09,61,玉野,F1,2,4,2,15119,佐伯　辰哉,広島,2.36,Ａ１
2025-09-09,61,玉野,F1,2,5,4,14008,甲斐　康昭,群馬,2.37,Ａ１
2025-09-09,61,玉野,F1,2,6,1,15790,藤田　祐大,茨城,2.48,Ａ２
2025-09-09,61,玉野,F1,2,7,6,13494,土井　　勲,岡山,2.61,Ａ２
2025-09-09,61,玉野,F1,3,1,4,15637,近藤　雄太,岡山,1.98,Ａ２
2025-09-09,61,玉野,F1,3,2,1,14549,戸伏　康夫,岡山,2.08,Ａ１
2025-09-09,61,玉野,F1,3,3,7,14567,仲松　勝太,沖縄,2.37,Ａ１
2025-09-09,61,玉野,F1,3,4,3,14495,下沖　功児,宮崎,2.50,Ａ２
2025-09-09,61,玉野,F1,3,5,2,14992,楠野　史尭,埼玉,2.57,Ａ２
2025-09-09,61,玉野,F1,3,6,6,14738,櫻川　雅彦,千葉,2.69,Ａ２
2025-09-09,61,玉野,F1,3,7,5,13740,大久保直也,徳島,2.73,Ａ２
2025-09-09,61,玉野,F1,4,1,2,15781,齊藤英伊須,青森,1.98,Ａ２
2025-09-09,61,玉野,F1,4,2,1,15384,天野　純平,佐賀,2.04,Ａ２
2025-09-09,61,玉野,F1,4,3,4,14135,金澤　幸司,福島,2.05,Ａ１
2025-09-09,61,玉野,F1,4,4,5,13374,川野　正芳,大分,2.13,Ａ２
2025-09-09,61,玉野,F1,4,5,6,14841,井上　将志,福岡,2.59,Ａ２
2025-09-09,61,玉野,F1,4,6,3,14887,板崎　佑矢,愛媛,2.61,Ａ１
2025-09-09,61,玉野,F1,4,7,7,14704,阿部　充宏,山口,2.63,Ａ２
2025-09-09,61,玉野,F1,5,1,1,13118,山内　卓也,愛知,1.52,Ａ１
2025-09-09,61,玉野,F1,5,2,7,14688,西田　大志,福岡,1.89,Ａ１
2025-09-09,61,玉野,F1,5,3,2,14889,津村洸次郎,福岡,1.90,Ａ１
2025-09-09,61,玉野,F1,5,4,6,15543,福元　啓太,大阪,1.99,Ａ１
2025-09-09,61,玉野,F1,5,5,5,15182,吉川　希望,石川,2.06,Ａ１
2025-09-09,61,玉野,F1,5,6,3,13357,近藤　誠二,香川,2.28,Ａ１
2025-09-09,61,玉野,F1,5,7,4,14068,吉田　裕全,埼玉,2.66,Ａ１
2025-09-09,61,玉野,F1,6,1,4,15501,尾方　真生,福岡,1.25,Ｌ１
2025-09-09,61,玉野,F1,6,2,2,15224,太田　美穂,三重,1.60,Ｌ１
2025-09-09,61,玉野,F1,6,3,1,14972,猪頭香緒里,岡山,1.84,Ｌ１
2025-09-09,61,玉野,F1,6,4,3,14966,田中　まい,千葉,1.93,Ｌ１
2025-09-09,61,玉野,F1,6,5,7,15588,吉田りんご,大阪,2.02,Ｌ１
2025-09-09,61,玉野,F1,6,6,5,15141,黒河内由実,長野,2.22,Ｌ１
2025-09-09,61,玉野,F1,6,7,6,15774,金田　舞夏,福岡,2.83,Ｌ１
2025-09-09,61,玉野,F1,7,1,6,15080,児玉　碧衣,福岡,1.18,Ｌ１
2025-09-09,61,玉野,F1,7,2,3,15674,野寺　　楓,静岡,2.02,Ｌ１
2025-09-09,61,玉野,F1,7,3,7,14905,加瀬加奈子,新潟,2.03,Ｌ１
2025-09-09,61,玉野,F1,7,4,2,15411,南　　円佳,熊本,2.03,Ｌ１
2025-09-09,61,玉野,F1,7,5,1,15672,松本　詩乃,東京,2.16,Ｌ１
2025-09-09,61,玉野,F1,7,6,4,15861,小林　　諒,京都,2.74,Ｌ１
2025-09-09,61,玉野,F1,7,7,5,15591,松本ちひろ,山口,5.07,Ｌ１
2025-09-09,61,玉野,F1,8,1,1,15046,山本　紳貴,千葉,1.90,Ｓ２
2025-09-09,61,玉野,F1,8,2,2,13519,大塚健一郎,大分,2.00,Ｓ１
2025-09-09,61,玉野,F1,8,3,5,15050,堀内　俊介,神奈,2.03,Ｓ２
2025-09-09,61,玉野,F1,8,4,3,15196,小川　丈太,徳島,2.20,Ｓ２
2025-09-09,61,玉野,F1,8,5,7,13115,望月　永悟,静岡,3.60,Ｓ２
2025-09-09,61,玉野,F1,8,6,4,15660,河崎　正晴,熊本,4.88,Ｓ２
2025-09-09,61,玉野,F1,8,7,6,12234,室井　竜二,徳島,5.78,Ｓ２
2025-09-09,61,玉野,F1,9,1,2,15123,清水　一幸,大阪,1.84,Ｓ２
2025-09-09,61,玉野,F1,9,2,1,15551,渡口　勝成,山口,2.10,Ｓ２
2025-09-09,61,玉野,F1,9,3,7,15116,池野　健太,兵庫,2.11,Ｓ１
2025-09-09,61,玉野,F1,9,4,5,13274,八日市屋浩,石川,2.20,Ｓ２
2025-09-09,61,玉野,F1,9,5,6,14731,山崎　輝夫,埼玉,2.83,Ｓ２
2025-09-09,61,玉野,F1,9,6,3,15433,山本　勝利,東京,3.32,Ｓ２
2025-09-09,61,玉野,F1,9,7,4,13737,筒井　敦史,岡山,3.44,Ｓ２
2025-09-09,61,玉野,F1,10,1,5,15328,星野　洋輝,福島,1.68,Ｓ２
2025-09-09,61,玉野,F1,10,2,3,13445,中村　良二,福岡,1.99,Ｓ２
2025-09-09,61,玉野,F1,10,3,1,13921,渡邉　一成,福島,2.03,Ｓ２
2025-09-09,61,玉野,F1,10,4,7,13054,石丸　寛之,岡山,2.05,Ｓ２
2025-09-09,61,玉野,F1,10,5,2,14883,才迫　　開,広島,2.08,Ｓ２
2025-09-09,61,玉野,F1,10,6,4,14819,太刀川一成,千葉,3.00,Ｓ２
2025-09-09,61,玉野,F1,10,7,6,15389,宮崎　大空,熊本,5.45,Ｓ２
2025-09-09,61,玉野,F1,11,1,7,14143,天田　裕輝,群馬,1.83,Ｓ２
2025-09-09,61,玉野,F1,11,2,5,15476,緒方　将樹,熊本,1.87,Ｓ２
2025-09-09,61,玉野,F1,11,3,2,13719,吉田　敏洋,愛知,1.91,Ｓ１
2025-09-09,61,玉野,F1,11,4,4,14750,今藤　康裕,岐阜,2.42,Ｓ２
2025-09-09,61,玉野,F1,11,5,3,15037,鈴木　竜士,東京,3.13,Ｓ２
2025-09-09,61,玉野,F1,11,6,1,14631,佐方　良行,熊本,3.18,Ｓ２
2025-09-09,61,玉野,F1,11,7,6,15535,佐藤　竜太,愛知,3.40,Ｓ２
2025-09-09,61,玉野,F1,12,1,4,14188,原　　誠宏,香川,1.63,Ｓ１
2025-09-09,61,玉野,F1,12,2,6,15040,隅田　洋介,岡山,2.00,Ｓ１
2025-09-09,61,玉野,F1,12,3,5,14417,山田　庸平,佐賀,2.01,Ｓ１
2025-09-09,61,玉野,F1,12,4,7,14427,佐藤　和也,青森,2.16,Ｓ１
2025-09-09,61,玉野,F1,12,5,3,13923,武田　豊樹,茨城,2.24,Ｓ１
2025-09-09,61,玉野,F1,12,6,1,15125,佐々木　豪,愛媛,2.91,Ｓ１
2025-09-09,61,玉野,F1,12,7,2,12450,山口　富生,岐阜,4.05,Ｓ１
2025-09-09,84,武雄,F2,1,1,1,15686,高橋　海月,青森,0.14,Ａ３
2025-09-09,84,武雄,F2,1,2,2,14349,佐藤　純嘉,青森,0.78,Ａ３
2025-09-09,84,武雄,F2,1,3,5,11301,長谷　俊昭,岡山,0.80,Ａ３
2025-09-09,84,武雄,F2,1,4,3,12782,米丸　俊成,熊本,0.92,Ａ３
2025-09-09,84,武雄,F2,1,5,6,12776,下田　和美,熊本,0.92,Ａ３
2025-09-09,84,武雄,F2,1,6,4,12277,井上　典善,千葉,0.96,Ａ３
2025-09-09,84,武雄,F2,2,1,4,13706,對馬　太陽,神奈,0.09,Ａ３
2025-09-09,84,武雄,F2,2,2,1,14987,門馬　琢麿,北海,0.14,Ａ３
2025-09-09,84,武雄,F2,2,3,3,15286,土居　佑次,高知,0.22,Ａ３
2025-09-09,84,武雄,F2,2,4,2,12626,原　　　司,佐賀,0.29,Ａ３
2025-09-09,84,武雄,F2,2,5,5,11875,神田　宏行,埼玉,0.70,Ａ３
2025-09-09,84,武雄,F2,2,6,7,15636,合地　登汰,岡山,1.04,Ａ３
2025-09-09,84,武雄,F2,2,7,6,10577,佐々木浩三,佐賀,1.07,Ａ３
2025-09-09,84,武雄,F2,3,1,4,12634,大薗　　宏,茨城,-0.32,Ａ３
2025-09-09,84,武雄,F2,3,2,2,13214,水本　博行,岡山,-0.13,Ａ３
2025-09-09,84,武雄,F2,3,3,3,14578,大越　啓介,栃木,-0.13,Ａ３
2025-09-09,84,武雄,F2,3,4,1,15895,鈴木小次廊,静岡,0.09,Ａ３
2025-09-09,84,武雄,F2,3,5,5,13470,畠山　裕行,神奈,0.14,Ａ３
2025-09-09,84,武雄,F2,3,6,6,15290,真崎　章徳,佐賀,0.70,Ａ３
2025-09-09,84,武雄,F2,3,7,7,14111,秋永　共之,福岡,0.84,Ａ３
2025-09-09,84,武雄,F2,4,1,2,15937,新垣　慶晃,沖縄,-0.15,Ａ３
2025-09-09,84,武雄,F2,4,2,4,13359,吉田　彰久,香川,-0.13,Ａ３
2025-09-09,84,武雄,F2,4,3,3,13176,早川　成矢,埼玉,-0.01,Ａ３
2025-09-09,84,武雄,F2,4,4,5,15735,岡本　　翔,愛媛,0.02,Ａ３
2025-09-09,84,武雄,F2,4,5,6,12329,松尾　正人,熊本,0.06,Ａ３
2025-09-09,84,武雄,F2,4,6,7,14555,水木　裕聡,高知,0.16,Ａ３
2025-09-09,84,武雄,F2,4,7,1,13595,別所　英幸,福岡,0.16,Ａ３
2025-09-09,84,武雄,F2,5,1,2,15650,田代　　匠,福岡,0.07,Ａ２
2025-09-09,84,武雄,F2,5,2,1,14204,大崎　和也,青森,0.11,Ａ１
2025-09-09,84,武雄,F2,5,3,4,14040,竹内　真一,福岡,0.13,Ａ２
2025-09-09,84,武雄,F2,5,4,5,14487,才迫　勇馬,広島,0.23,Ａ２
2025-09-09,84,武雄,F2,5,5,3,13668,佐々木孝司,青森,0.27,Ａ２
2025-09-09,84,武雄,F2,5,6,6,14532,柴田　竜史,静岡,0.89,Ａ２
2025-09-09,84,武雄,F2,5,7,7,12719,篠崎　高志,栃木,0.97,Ａ２
2025-09-09,84,武雄,F2,6,1,1,15277,高井　流星,岡山,0.06,Ａ１
2025-09-09,84,武雄,F2,6,2,2,14586,近藤　寛央,東京,0.09,Ａ１
2025-09-09,84,武雄,F2,6,3,3,15157,高橋　大輝,秋田,0.11,Ａ２
2025-09-09,84,武雄,F2,6,4,5,12878,安藤　宜明,神奈,0.53,Ａ２
2025-09-09,84,武雄,F2,6,5,4,15012,勝部　貴博,福岡,0.60,Ａ２
2025-09-09,84,武雄,F2,6,6,6,11734,濱口　健二,高知,0.68,Ａ２
2025-09-09,84,武雄,F2,6,7,7,14369,中川　拓也,群馬,0.95,Ａ２
2025-09-09,84,武雄,F2,7,1,2,13448,合志　正臣,熊本,0.03,Ａ１
2025-09-09,84,武雄,F2,7,2,1,15651,中川　聖大,福岡,0.08,Ａ１
2025-09-09,84,武雄,F2,7,3,3,13447,坂本　晃輝,佐賀,0.12,Ａ１
2025-09-09,84,武雄,F2,7,4,7,13296,林　　明宏,高知,0.17,Ａ１
2025-09-09,84,武雄,F2,7,5,5,14185,隅　　貴史,山口,0.19,Ａ２
2025-09-09,84,武雄,F2,7,6,4,15617,添田　龍児,神奈,0.24,Ａ１
2025-09-09,84,武雄,F2,7,7,6,13106,赤井　　学,千葉,0.47,Ａ１
2025-09-09,84,武雄,F2,8,1,3,13407,大矢　将大,埼玉,-0.12,Ａ１
2025-09-09,84,武雄,F2,8,2,2,14258,片山　智晴,岡山,0.02,Ａ１
2025-09-09,84,武雄,F2,8,3,1,15430,岡田　亮太,東京,0.03,Ａ１
2025-09-09,84,武雄,F2,8,4,5,13451,松本　大地,熊本,0.18,Ａ２
2025-09-09,84,武雄,F2,8,5,4,14619,木村　浩宣,香川,0.18,Ａ２
2025-09-09,84,武雄,F2,8,6,6,15209,中野　真吾,佐賀,0.44,Ａ２
2025-09-09,84,武雄,F2,8,7,7,14195,田中　孝法,福岡,0.73,Ａ２
2025-09-09,84,武雄,F2,9,1,1,15418,原　　大智,宮城,-0.31,Ａ１
2025-09-09,84,武雄,F2,9,2,2,13702,加藤　圭一,神奈,0.01,Ａ１
2025-09-09,84,武雄,F2,9,3,4,15427,戸邉　捺希,埼玉,0.07,Ａ１
2025-09-09,84,武雄,F2,9,4,5,14192,野本　翔太,高知,0.14,Ａ１
2025-09-09,84,武雄,F2,9,5,6,15665,福田　　要,宮崎,0.15,Ａ１
2025-09-09,84,武雄,F2,9,6,7,14563,興呂木雄治,熊本,0.19,Ａ２
2025-09-09,84,武雄,F2,9,7,3,12478,加倉　正義,福岡,0.31,Ａ１
2025-09-09,86,別府,F2,1,1,7,12550,荒木　真慈,熊本,1.83,Ａ３
2025-09-09,86,別府,F2,1,2,1,13408,川村　昭弘,新潟,1.84,Ａ３
2025-09-09,86,別府,F2,1,3,5,15175,桜井　大地,静岡,2.01,Ａ３
2025-09-09,86,別府,F2,1,4,3,15367,南　　　蓮,和歌,2.17,Ａ３
2025-09-09,86,別府,F2,1,5,2,15300,ラモスレオ,沖縄,2.20,Ａ３
2025-09-09,86,別府,F2,1,6,4,15542,中嶋　　樹,大阪,2.29,Ａ３
2025-09-09,86,別府,F2,1,7,6,12774,大窪　輝之,熊本,2.55,Ａ３
2025-09-09,86,別府,F2,2,1,4,14832,宮西　　翼,石川,1.77,Ａ３
2025-09-09,86,別府,F2,2,2,2,14787,瀬口　　匠,宮崎,1.90,Ａ３
2025-09-09,86,別府,F2,2,3,7,15190,大中　拓磨,兵庫,1.98,Ａ３
2025-09-09,86,別府,F2,2,4,3,13893,片山　直人,福岡,2.00,Ａ３
2025-09-09,86,別府,F2,2,5,5,11328,川添　輝彦,沖縄,2.12,Ａ３
2025-09-09,86,別府,F2,2,6,1,12597,塚本　貴雄,岐阜,2.34,Ａ３
2025-09-09,86,別府,F2,2,7,6,14529,片山　大輔,静岡,2.51,Ａ３
2025-09-09,86,別府,F2,3,1,1,15295,篠田　　樹,大分,1.92,Ａ３
2025-09-09,86,別府,F2,3,2,7,13845,加賀美智史,山梨,2.01,Ａ３
2025-09-09,86,別府,F2,3,3,3,12432,石井　　孝,千葉,2.16,Ａ３
2025-09-09,86,別府,F2,3,4,2,13333,小西　誠也,三重,2.16,Ａ３
2025-09-09,86,別府,F2,3,5,5,15355,磯村　蓮太,愛知,2.24,Ａ３
2025-09-09,86,別府,F2,3,6,4,14628,荘田　竜斗,大分,2.49,Ａ３
2025-09-09,86,別府,F2,3,7,6,13223,木谷　　凉,福岡,2.70,Ａ３
2025-09-09,86,別府,F2,4,1,4,14470,板橋　慎治,岐阜,1.93,Ａ３
2025-09-09,86,別府,F2,4,2,7,15811,水谷　亮太,愛知,2.03,Ａ３
2025-09-09,86,別府,F2,4,3,1,13489,藤井　孝則,兵庫,2.07,Ａ３
2025-09-09,86,別府,F2,4,4,2,15085,奈良　　基,宮城,2.26,Ａ３
2025-09-09,86,別府,F2,4,5,5,13905,藤原　義晴,岩手,2.57,Ａ３
2025-09-09,86,別府,F2,4,6,3,13029,藤田　晃英,千葉,2.74,Ａ３
2025-09-09,86,別府,F2,4,7,6,10920,村上　清隆,山口,3.27,Ａ３
2025-09-09,86,別府,F2,5,1,2,15904,辻田　祥大,三重,2.03,Ａ３
2025-09-09,86,別府,F2,5,2,1,14324,内村　竜也,山口,2.09,Ａ３
2025-09-09,86,別府,F2,5,3,5,12603,大川　栄二,和歌,2.10,Ａ３
2025-09-09,86,別府,F2,5,4,4,14880,野見　泰要,岡山,2.11,Ａ３
2025-09-09,86,別府,F2,5,5,7,14099,坂本　佳憲,大阪,2.35,Ａ３
2025-09-09,86,別府,F2,5,6,3,13244,小林　高志,東京,2.62,Ａ３
2025-09-09,86,別府,F2,5,7,6,12307,尾崎　勝弘,徳島,2.63,Ａ３
2025-09-09,86,別府,F2,6,1,4,15736,中岡　　海,愛媛,1.88,Ａ３
2025-09-09,86,別府,F2,6,2,1,15260,國井　裕樹,神奈,2.22,Ａ３
2025-09-09,86,別府,F2,6,3,6,14678,樋口有樹郎,兵庫,2.29,Ａ３
2025-09-09,86,別府,F2,6,4,5,13080,阿部　利光,宮城,2.38,Ａ３
2025-09-09,86,別府,F2,6,5,2,12982,上原　直樹,岡山,2.43,Ａ３
2025-09-09,86,別府,F2,6,6,7,13212,岡田　浩太,岡山,2.90,Ａ３
2025-09-09,86,別府,F2,6,7,3,13573,高野　輝彰,愛知,3.17,Ａ３
2025-09-09,86,別府,F2,7,1,4,15934,吉田　　航,大分,1.65,Ａ３
2025-09-09,86,別府,F2,7,2,2,14430,橋本　祐司,青森,1.96,Ａ３
2025-09-09,86,別府,F2,7,3,1,12546,神開　将暢,福岡,2.13,Ａ３
2025-09-09,86,別府,F2,7,4,3,11994,藤光　健一,東京,2.20,Ａ３
2025-09-09,86,別府,F2,7,5,5,14274,吉成　晃一,熊本,2.21,Ａ３
2025-09-09,86,別府,F2,7,6,7,13526,三澤　勝成,宮城,2.30,Ａ３
2025-09-09,86,別府,F2,7,7,6,15164,菱沼　元樹,埼玉,2.33,Ａ３
