date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-26,46,富山,F2,2,5,6,12444,垣外中勝哉,大阪,2.04,Ａ３
2025-08-26,46,富山,F2,2,6,5,12597,塚本　貴雄,岐阜,2.16,Ａ３
2025-08-26,46,富山,F2,2,7,3,14948,斎藤　　敦,大阪,2.31,Ａ３
2025-08-26,46,富山,F2,3,1,4,12547,横瀬　　聡,福岡,1.96,Ａ３
2025-08-26,46,富山,F2,3,2,1,14628,荘田　竜斗,大分,2.03,Ａ３
2025-08-26,46,富山,F2,3,3,7,13788,白崎　芳典,福井,2.13,Ａ３
2025-08-26,46,富山,F2,3,4,2,12976,中井　　修,滋賀,2.27,Ａ３
2025-08-26,46,富山,F2,3,5,3,13063,赤松　秀展,高知,2.34,Ａ３
2025-08-26,46,富山,F2,3,6,5,15927,長野　魅切,愛媛,2.37,Ａ３
2025-08-26,46,富山,F2,3,7,6,14853,中山敬太郎,熊本,2.43,Ａ３
2025-08-26,46,富山,F2,4,1,5,12383,田村　光昭,広島,1.89,Ａ３
2025-08-26,46,富山,F2,4,2,1,15062,大室　　翔,岡山,1.90,Ａ３
2025-08-26,46,富山,F2,4,3,4,15754,成海　大聖,大分,2.10,Ａ３
2025-08-26,46,富山,F2,4,4,7,11451,重　　一徳,鹿児,2.15,Ａ３
2025-08-26,46,富山,F2,4,5,2,13333,小西　誠也,三重,2.24,Ａ３
2025-08-26,46,富山,F2,4,6,6,14595,瀧本　匡平,愛知,2.37,Ａ３
2025-08-26,46,富山,F2,4,7,3,11665,倉岡慎太郎,熊本,2.52,Ａ３
2025-08-26,46,富山,F2,5,1,2,15490,杉浦　菜留,愛知,1.94,Ｌ１
2025-08-26,46,富山,F2,5,2,1,14910,篠崎　新純,千葉,1.99,Ｌ１
2025-08-26,46,富山,F2,5,3,4,14967,杉沢毛伊子,静岡,2.11,Ｌ１
2025-08-26,46,富山,F2,5,4,7,15766,宮西　令奈,石川,2.55,Ｌ１
2025-08-26,46,富山,F2,5,5,6,15231,大久保花梨,福岡,2.57,Ｌ１
2025-08-26,46,富山,F2,5,6,3,15681,三谷　尚子,愛媛,2.87,Ｌ１
2025-08-26,46,富山,F2,5,7,5,15321,比嘉真梨代,沖縄,2.94,Ｌ１
2025-08-26,46,富山,F2,6,1,3,15144,鈴木　奈央,静岡,1.81,Ｌ１
2025-08-26,46,富山,F2,6,2,2,15949,岡田　優歩,和歌,1.84,Ｌ１
2025-08-26,46,富山,F2,6,3,5,15755,神戸暖稀羽,北海,2.10,Ｌ１
2025-08-26,46,富山,F2,6,4,1,15494,近澤　諒香,三重,2.26,Ｌ１
2025-08-26,46,富山,F2,6,5,4,15956,池原　　杏,沖縄,2.31,Ｌ１
2025-08-26,46,富山,F2,6,6,6,15082,高橋　朋恵,東京,2.47,Ｌ１
2025-08-26,46,富山,F2,6,7,7,15769,松井　優佳,大阪,2.89,Ｌ１
2025-08-26,46,富山,F2,7,1,3,15832,角　　宗哉,山口,1.99,Ａ２
2025-08-26,46,富山,F2,7,2,4,13970,三好　陽一,愛媛,2.06,Ａ２
2025-08-26,46,富山,F2,7,3,2,12684,四宮　哲郎,京都,2.25,Ａ１
2025-08-26,46,富山,F2,7,4,5,14563,興呂木雄治,熊本,2.38,Ａ２
2025-08-26,46,富山,F2,7,5,7,15456,安藤　直希,京都,2.70,Ａ１
2025-08-26,46,富山,F2,7,6,6,14782,山口幸太郎,長崎,2.71,Ａ２
2025-08-26,46,富山,F2,7,7,1,15743,丸林　駿太,福岡,3.33,Ａ２
2025-08-26,46,富山,F2,8,1,5,15550,山崎　　航,山口,2.07,Ａ１
2025-08-26,46,富山,F2,8,2,1,13142,黒田　大介,愛媛,2.07,Ａ２
2025-08-26,46,富山,F2,8,3,3,13068,城戸崎隆史,福岡,2.33,Ａ２
2025-08-26,46,富山,F2,8,4,6,14334,高倉　俊宏,福岡,2.37,Ａ２
2025-08-26,46,富山,F2,8,5,4,14676,柳原　　司,大阪,2.68,Ａ２
2025-08-26,46,富山,F2,8,6,2,14997,下岡　優季,愛知,2.74,Ａ２
2025-08-26,46,富山,F2,8,7,7,13484,表　　大暁,富山,2.77,Ａ２
2025-08-26,46,富山,F2,9,1,4,14166,倉野隆太郎,三重,1.98,Ａ２
2025-08-26,46,富山,F2,9,2,1,15114,谷口　友真,大阪,2.12,Ａ１
2025-08-26,46,富山,F2,9,3,5,13447,坂本　晃輝,佐賀,2.23,Ａ１
2025-08-26,46,富山,F2,9,4,3,14630,利根　正明,大分,2.38,Ａ１
2025-08-26,46,富山,F2,9,5,2,14704,阿部　充宏,山口,2.54,Ａ２
2025-08-26,46,富山,F2,9,6,6,13594,高田　真幸,福岡,2.55,Ａ２
2025-08-26,46,富山,F2,9,7,7,15011,吉岡伸太郎,愛媛,2.67,Ａ１
2025-08-26,46,富山,F2,10,1,4,15826,久田　　朔,大阪,1.31,Ａ２
2025-08-26,46,富山,F2,10,2,1,14673,松田　　大,富山,2.17,Ａ１
2025-08-26,46,富山,F2,10,3,6,12681,辻　　　力,石川,2.27,Ａ２
2025-08-26,46,富山,F2,10,4,2,12326,國武　耕二,佐賀,2.30,Ａ１
2025-08-26,46,富山,F2,10,5,7,14415,楢原　由将,福岡,2.37,Ａ２
2025-08-26,46,富山,F2,10,6,3,13742,葛西雄太郎,愛媛,2.95,Ａ２
2025-08-26,46,富山,F2,10,7,5,13216,古城　英之,広島,3.07,Ａ２
2025-08-26,46,富山,F2,11,1,3,15572,田村　　大,宮崎,1.23,Ａ１
2025-08-26,46,富山,F2,11,2,2,13042,渡邊　　健,愛知,2.00,Ａ１
2025-08-26,46,富山,F2,11,3,4,14031,筒井　裕哉,兵庫,2.08,Ａ１
2025-08-26,46,富山,F2,11,4,5,15717,児玉虎之介,岐阜,2.15,Ａ１
2025-08-26,46,富山,F2,11,5,1,13354,國村　　洋,山口,2.19,Ａ１
2025-08-26,46,富山,F2,11,6,7,13582,肥後　尚己,大阪,2.21,Ａ１
2025-08-26,46,富山,F2,11,7,6,14331,栗田　貴徳,愛媛,2.49,Ａ１
2025-08-26,51,福井,F2,1,1,5,14798,三浦平志郎,秋田,2.05,Ａ３
2025-08-26,51,福井,F2,1,2,1,12905,長澤　和光,福井,2.06,Ａ３
2025-08-26,51,福井,F2,1,3,4,11821,中川　博文,福井,2.06,Ａ３
2025-08-26,51,福井,F2,1,4,3,14678,樋口有樹郎,兵庫,2.12,Ａ３
2025-08-26,51,福井,F2,1,5,2,13415,山崎　明寛,千葉,2.44,Ａ３
2025-08-26,51,福井,F2,2,1,2,14393,柴田　祐也,岐阜,1.96,Ａ３
2025-08-26,51,福井,F2,2,2,1,13706,對馬　太陽,神奈,2.02,Ａ３
2025-08-26,51,福井,F2,2,3,4,12346,宮原　貴之,栃木,2.04,Ａ３
2025-08-26,51,福井,F2,2,4,6,13558,永井　隆一,東京,2.41,Ａ３
2025-08-26,51,福井,F2,2,5,3,12530,池上　孝之,兵庫,2.47,Ａ３
2025-08-26,51,福井,F2,2,6,5,13573,高野　輝彰,愛知,2.94,Ａ３
2025-08-26,51,福井,F2,3,1,1,14753,山田　純也,岐阜,1.68,Ａ３
2025-08-26,51,福井,F2,3,2,5,15188,浜田　翔平,大阪,1.76,Ａ３
2025-08-26,51,福井,F2,3,3,3,15827,藤原　夏志,大阪,1.80,Ａ３
2025-08-26,51,福井,F2,3,4,4,14171,深見　仁哉,愛知,1.99,Ａ３
2025-08-26,51,福井,F2,3,5,7,15105,大崎龍一郎,奈良,2.06,Ａ３
2025-08-26,51,福井,F2,3,6,2,14697,相川　　巧,埼玉,2.34,Ａ３
2025-08-26,51,福井,F2,3,7,6,14662,櫻井　宏樹,東京,2.66,Ａ３
2025-08-26,51,福井,F2,4,1,4,15911,松田　安綱,大阪,1.70,Ａ３
2025-08-26,51,福井,F2,4,2,5,13489,藤井　孝則,兵庫,1.88,Ａ３
2025-08-26,51,福井,F2,4,3,1,13206,岡崎　和久,奈良,1.90,Ａ３
2025-08-26,51,福井,F2,4,4,7,12509,岡嵜　浩一,神奈,2.29,Ａ３
2025-08-26,51,福井,F2,4,5,2,14379,角口　聖也,千葉,2.34,Ａ３
2025-08-26,51,福井,F2,4,6,3,13082,小泉　俊也,岩手,2.36,Ａ３
2025-08-26,51,福井,F2,4,7,6,13303,須々田大昇,青森,2.37,Ａ３
2025-08-26,51,福井,F2,5,1,1,15895,鈴木小次廊,静岡,1.38,Ａ３
2025-08-26,51,福井,F2,5,2,4,15893,岩辺　　陸,静岡,1.40,Ａ３
2025-08-26,51,福井,F2,5,3,5,15880,吉岡　優太,茨城,1.74,Ａ３
2025-08-26,51,福井,F2,5,4,3,14829,桜井　雄太,愛知,1.93,Ａ３
2025-08-26,51,福井,F2,5,5,2,12634,大薗　　宏,茨城,1.94,Ａ３
2025-08-26,51,福井,F2,5,6,7,12738,渡邊　一洋,静岡,2.07,Ａ３
2025-08-26,51,福井,F2,5,7,6,13705,佐藤　有輝,神奈,2.25,Ａ３
2025-08-26,51,福井,F2,6,1,5,15953,伊藤　柚姫,兵庫,1.99,Ｌ１
2025-08-26,51,福井,F2,6,2,4,15950,石田　春海,大阪,2.11,Ｌ１
2025-08-26,51,福井,F2,6,3,3,15017,青木　美優,栃木,2.11,Ｌ１
2025-08-26,51,福井,F2,6,4,1,15581,刈込　奈那,千葉,2.30,Ｌ１
2025-08-26,51,福井,F2,6,5,2,15861,小林　　諒,京都,2.43,Ｌ１
2025-08-26,51,福井,F2,6,6,6,15862,中原　恭恵,広島,2.93,Ｌ１
2025-08-26,51,福井,F2,7,1,1,15311,柳原　真緒,福井,1.47,Ｌ１
2025-08-26,51,福井,F2,7,2,5,15853,中島　　瞳,埼玉,1.87,Ｌ１
2025-08-26,51,福井,F2,7,3,6,15855,大浦　彩瑛,神奈,1.88,Ｌ１
2025-08-26,51,福井,F2,7,4,3,15410,村田　奈穂,熊本,2.06,Ｌ１
2025-08-26,51,福井,F2,7,5,4,15504,西島　叶子,熊本,2.08,Ｌ１
2025-08-26,51,福井,F2,7,6,7,15071,佐藤亜貴子,神奈,2.36,Ｌ１
2025-08-26,51,福井,F2,7,7,2,15579,川路　遥香,埼玉,2.59,Ｌ１
2025-08-26,61,玉野,F2,1,1,5,13359,吉田　彰久,香川,1.68,Ａ３
2025-08-26,61,玉野,F2,1,2,1,15735,岡本　　翔,愛媛,1.76,Ａ３
2025-08-26,61,玉野,F2,1,3,3,13525,亀井　道佳,宮城,2.10,Ａ３
2025-08-26,61,玉野,F2,1,4,2,15848,與古田龍門,沖縄,2.30,Ａ３
2025-08-26,61,玉野,F2,1,5,4,14503,真船　拓磨,福島,2.50,Ａ３
2025-08-26,61,玉野,F2,1,6,6,15636,合地　登汰,岡山,5.41,Ａ３
2025-08-26,61,玉野,F2,2,1,5,12439,河合　康晴,静岡,1.67,Ａ３
2025-08-26,61,玉野,F2,2,2,2,13468,勝俣　　亮,神奈,1.67,Ａ３
2025-08-26,61,玉野,F2,2,3,4,14686,秋永　昂人,福岡,1.95,Ａ３
2025-08-26,61,玉野,F2,2,4,3,15932,生野　優翔,大分,1.99,Ａ３
2025-08-26,61,玉野,F2,2,5,1,11346,野崎　修一,栃木,2.12,Ａ３
2025-08-26,61,玉野,F2,2,6,7,10577,佐々木浩三,佐賀,2.61,Ａ３
2025-08-26,61,玉野,F2,2,7,6,13397,鈴木龍之介,栃木,5.90,Ａ３
2025-08-26,61,玉野,F2,3,1,7,15164,菱沼　元樹,埼玉,1.91,Ａ３
2025-08-26,61,玉野,F2,3,2,3,13678,菊池　崇訓,栃木,1.99,Ａ３
2025-08-26,61,玉野,F2,3,3,5,14324,内村　竜也,山口,2.32,Ａ３
2025-08-26,61,玉野,F2,3,4,1,13109,志村　正洋,神奈,2.37,Ａ３
2025-08-26,61,玉野,F2,3,5,4,13217,佐々木英之,香川,2.42,Ａ３
2025-08-26,61,玉野,F2,3,6,6,12814,林　　邦彦,千葉,3.10,Ａ３
2025-08-26,61,玉野,F2,3,7,2,15922,中田　拓也,広島,3.52,Ａ３
2025-08-26,61,玉野,F2,4,1,4,15919,藤田　　楓,岡山,1.69,Ａ３
2025-08-26,61,玉野,F2,4,2,2,13907,佐藤　正吾,宮城,1.80,Ａ３
2025-08-26,61,玉野,F2,4,3,5,15160,牧田　賢也,福島,1.94,Ａ３
2025-08-26,61,玉野,F2,4,4,6,12832,仙石　　淳,沖縄,2.14,Ａ３
2025-08-26,61,玉野,F2,4,5,1,14705,沢田　勇治,山口,2.22,Ａ３
2025-08-26,61,玉野,F2,4,6,7,12694,志村　達也,広島,2.49,Ａ３
2025-08-26,61,玉野,F2,4,7,3,15295,篠田　　樹,大分,2.53,Ａ３
2025-08-26,61,玉野,F2,5,1,6,15023,石井　貴子,東京,1.46,Ｌ１
2025-08-26,61,玉野,F2,5,2,3,15666,畠山ひすい,神奈,1.89,Ｌ１
2025-08-26,61,玉野,F2,5,3,5,15492,永禮　美瑠,愛知,1.90,Ｌ１
2025-08-26,61,玉野,F2,5,4,1,15857,伊藤　優里,三重,2.09,Ｌ１
2025-08-26,61,玉野,F2,5,5,2,15777,谷元　音羽,鹿児,2.35,Ｌ１
2025-08-26,61,玉野,F2,5,6,4,15951,今西　瑠花,大阪,2.86,Ｌ１
2025-08-26,61,玉野,F2,5,7,7,15142,蓑田　真璃,千葉,5.54,Ｌ１
2025-08-26,61,玉野,F2,6,1,7,15225,坂口　楓華,愛知,1.19,Ｌ１
2025-08-26,61,玉野,F2,6,2,5,15485,青木　美保,埼玉,1.93,Ｌ１
2025-08-26,61,玉野,F2,6,3,2,15760,五味田奈穂,千葉,1.95,Ｌ１
2025-08-26,61,玉野,F2,6,4,3,15957,成海　綾香,沖縄,2.23,Ｌ１
2025-08-26,61,玉野,F2,6,5,1,15216,加藤　　恵,青森,2.27,Ｌ１
2025-08-26,61,玉野,F2,6,6,4,15150,宮地　寧々,岐阜,2.51,Ｌ１
2025-08-26,61,玉野,F2,6,7,6,15496,布居　　光,和歌,2.57,Ｌ１
2025-08-26,61,玉野,F2,7,1,5,14876,冨尾　享平,沖縄,1.86,Ａ１
2025-08-26,61,玉野,F2,7,2,3,15559,神開　一輝,福岡,2.04,Ａ１
2025-08-26,61,玉野,F2,7,3,1,13888,細川　貴史,広島,2.31,Ａ２
2025-08-26,61,玉野,F2,7,4,7,15372,野上　竜太,岡山,2.33,Ａ２
2025-08-26,61,玉野,F2,7,5,4,14304,大竹　哲也,静岡,2.37,Ａ１
2025-08-26,61,玉野,F2,7,6,2,14579,齋藤　一茂,群馬,2.58,Ａ１
2025-08-26,61,玉野,F2,7,7,6,11431,梶應　弘樹,愛媛,3.27,Ａ２
2025-08-26,61,玉野,F2,8,1,2,15642,眞砂　英作,香川,2.06,Ａ２
2025-08-26,61,玉野,F2,8,2,7,14933,奥原　　亨,神奈,2.19,Ａ１
2025-08-26,61,玉野,F2,8,3,1,15600,照井　力斗,岩手,2.21,Ａ１
2025-08-26,61,玉野,F2,8,4,4,14340,古川　貴之,佐賀,2.25,Ａ１
2025-08-26,61,玉野,F2,8,5,5,13512,長野　和弘,福岡,2.51,Ａ２
2025-08-26,61,玉野,F2,8,6,3,15753,枝村　弘樹,宮崎,2.57,Ａ１
2025-08-26,61,玉野,F2,8,7,6,14693,高田　大輔,徳島,2.74,Ａ２
2025-08-26,61,玉野,F2,9,1,1,14620,二條　祐也,徳島,1.90,Ａ１
2025-08-26,61,玉野,F2,9,2,6,12966,石川　英昭,静岡,2.21,Ａ２
2025-08-26,61,玉野,F2,9,3,4,15640,矢部　駿人,岡山,2.23,Ａ１
2025-08-26,61,玉野,F2,9,4,7,15699,助川翔太郎,埼玉,2.33,Ａ２
2025-08-26,61,玉野,F2,9,5,2,13838,山田　　武,群馬,2.50,Ａ２
2025-08-26,61,玉野,F2,9,6,3,14115,原田　　礼,福岡,2.64,Ａ２
2025-08-26,61,玉野,F2,9,7,5,15846,入田　龍馬,鹿児,3.14,Ａ２
2025-08-26,61,玉野,F2,10,1,5,15782,佐々木亮太,青森,1.87,Ａ２
2025-08-26,61,玉野,F2,10,2,3,14862,坂本将太郎,栃木,1.94,Ａ１
2025-08-26,61,玉野,F2,10,3,7,14566,安谷屋将志,沖縄,2.17,Ａ２
2025-08-26,61,玉野,F2,10,4,1,13039,松山　正和,静岡,2.31,Ａ２
2025-08-26,61,玉野,F2,10,5,6,13567,吉原　友彦,神奈,2.47,Ａ２
2025-08-26,61,玉野,F2,10,6,2,15209,中野　真吾,佐賀,2.54,Ａ２
2025-08-26,61,玉野,F2,10,7,4,12838,三木　健治,沖縄,2.58,Ａ２
2025-08-26,61,玉野,F2,11,1,1,15382,竹元　健竜,福岡,1.65,Ａ１
2025-08-26,61,玉野,F2,11,2,4,15651,中川　聖大,福岡,1.86,Ａ１
2025-08-26,61,玉野,F2,11,3,2,14622,高市　訓但,愛媛,2.19,Ａ１
2025-08-26,61,玉野,F2,11,4,6,14258,片山　智晴,岡山,2.29,Ａ１
2025-08-26,61,玉野,F2,11,5,7,14077,古屋　琢晶,山梨,2.36,Ａ１
2025-08-26,61,玉野,F2,11,6,5,13827,佐藤　雅彦,宮城,2.63,Ａ１
2025-08-26,61,玉野,F2,11,7,3,15607,中山　拓人,埼玉,2.82,Ａ１
2025-08-26,73,小松島,F2,1,1,3,14519,湯浅　大輔,千葉,-0.43,Ａ３
2025-08-26,73,小松島,F2,1,2,1,12882,鈴木　愼二,神奈,-0.37,Ａ３
2025-08-26,73,小松島,F2,1,3,2,13255,安坂　洋一,神奈,-0.22,Ａ３
2025-08-26,73,小松島,F2,1,4,4,14650,佐藤　裕輝,福島,-0.02,Ａ３
2025-08-26,73,小松島,F2,1,5,6,12810,中山　善仁,新潟,0.14,Ａ３
2025-08-26,73,小松島,F2,1,6,5,12938,鈴木　規純,福島,0.16,Ａ３
2025-08-26,73,小松島,F2,2,1,5,13027,戸ノ下太郎,千葉,-0.11,Ａ３
2025-08-26,73,小松島,F2,2,2,6,14957,永田　秀佑,長崎,-0.09,Ａ３
2025-08-26,73,小松島,F2,2,3,4,13818,赤星　俊光,熊本,-0.08,Ａ３
2025-08-26,73,小松島,F2,2,4,1,11792,木下　　章,長野,-0.02,Ａ３
2025-08-26,73,小松島,F2,2,5,3,13713,丸山　勝也,静岡,0.01,Ａ３
2025-08-26,73,小松島,F2,2,6,2,13927,高橋　由記,群馬,0.01,Ａ３
2025-08-26,73,小松島,F2,2,7,7,12774,大窪　輝之,熊本,0.04,Ａ３
2025-08-26,73,小松島,F2,3,1,5,14550,龍門慎太郎,岡山,-0.24,Ａ３
2025-08-26,73,小松島,F2,3,2,1,15283,安本　昇平,山口,-0.21,Ａ３
2025-08-26,73,小松島,F2,3,3,6,14437,玉木　英典,北海,-0.10,Ａ３
2025-08-26,73,小松島,F2,3,4,7,12005,藤田　和彦,神奈,-0.10,Ａ３
2025-08-26,73,小松島,F2,3,5,4,14745,吉竹　雄城,千葉,-0.08,Ａ３
2025-08-26,73,小松島,F2,3,6,2,13454,関戸　　努,宮城,-0.04,Ａ３
2025-08-26,73,小松島,F2,3,7,3,12157,竹野　行登,鹿児,-0.01,Ａ３
2025-08-26,73,小松島,F2,4,1,2,14133,高橋　紀史,佐賀,-0.22,Ａ３
2025-08-26,73,小松島,F2,4,2,5,15290,真崎　章徳,佐賀,-0.21,Ａ３
2025-08-26,73,小松島,F2,4,3,3,12914,武市　和人,高知,-0.19,Ａ３
2025-08-26,73,小松島,F2,4,4,1,12957,宮澤　　晃,山梨,-0.14,Ａ３
2025-08-26,73,小松島,F2,4,5,4,14382,伊藤　　翼,神奈,-0.11,Ａ３
2025-08-26,73,小松島,F2,4,6,7,12618,武智　尚之,愛媛,-0.04,Ａ３
2025-08-26,73,小松島,F2,4,7,6,12982,上原　直樹,岡山,0.01,Ａ３
2025-08-26,73,小松島,F2,5,1,1,12845,林　　成人,愛媛,-0.20,Ａ３
2025-08-26,73,小松島,F2,5,2,3,13549,堀　　勝政,群馬,-0.18,Ａ３
2025-08-26,73,小松島,F2,5,3,2,11993,深井　高志,東京,-0.06,Ａ３
2025-08-26,73,小松島,F2,5,4,7,13588,齋藤　　仁,徳島,-0.04,Ａ３
2025-08-26,73,小松島,F2,5,5,5,13521,中野　　良,北海,-0.02,Ａ３
2025-08-26,73,小松島,F2,5,6,6,11367,石川　一浩,静岡,0.02,Ａ３
2025-08-26,73,小松島,F2,5,7,4,15915,柏野　健吾,岡山,0.10,Ａ３
2025-08-26,73,小松島,F2,6,1,2,14351,田口　　守,山口,-0.43,Ａ３
2025-08-26,73,小松島,F2,6,2,1,13553,小島　雅章,埼玉,-0.21,Ａ３
2025-08-26,73,小松島,F2,6,3,6,12986,近藤　直幹,徳島,-0.12,Ａ３
2025-08-26,73,小松島,F2,6,4,7,12307,尾崎　勝弘,徳島,-0.11,Ａ３
2025-08-26,73,小松島,F2,6,5,5,13541,高森　圭介,栃木,-0.02,Ａ３
2025-08-26,73,小松島,F2,6,6,4,13887,沖本　尚織,広島,-0.01,Ａ３
2025-08-26,73,小松島,F2,6,7,3,15925,川西　康彦,徳島,0.02,Ａ３
2025-08-26,73,小松島,F2,7,1,1,15100,渡邊　颯太,静岡,-0.47,Ａ３
2025-08-26,73,小松島,F2,7,2,7,11328,川添　輝彦,沖縄,-0.39,Ａ３
2025-08-26,73,小松島,F2,7,3,6,13366,加藤　昌平,福岡,-0.23,Ａ３
2025-08-26,73,小松島,F2,7,4,2,15918,土井　慎二,岡山,-0.14,Ａ３
2025-08-26,73,小松島,F2,7,5,5,15085,奈良　　基,宮城,-0.03,Ａ３
2025-08-26,73,小松島,F2,7,6,3,15931,山口留稀哉,長崎,-0.02,Ａ３
2025-08-26,73,小松島,F2,7,7,4,15284,田村　裕也,徳島,0.19,Ａ３
