date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-07,81,小倉,F1,1,2,4,14470,板橋　慎治,岐阜,2.75,Ａ２
2026-03-07,81,小倉,F1,1,3,5,12882,鈴木　愼二,神奈,2.83,Ａ２
2026-03-07,81,小倉,F1,1,4,2,15846,入田　龍馬,鹿児,2.96,Ａ２
2026-03-07,81,小倉,F1,1,5,7,14386,伊藤　拓人,静岡,3.24,Ａ２
2026-03-07,81,小倉,F1,1,6,6,13232,柳　　　充,青森,3.28,Ａ２
2026-03-07,81,小倉,F1,1,7,3,13142,黒田　大介,愛媛,3.51,Ａ２
2026-03-07,81,小倉,F1,2,1,7,13902,岩崎　将士,青森,2.33,Ａ１
2026-03-07,81,小倉,F1,2,2,2,15095,遠藤　勝弥,静岡,2.53,Ａ１
2026-03-07,81,小倉,F1,2,3,3,13556,山信田　学,埼玉,2.84,Ａ２
2026-03-07,81,小倉,F1,2,4,6,14753,山田　純也,岐阜,2.92,Ａ２
2026-03-07,81,小倉,F1,2,5,1,12206,白井　一機,愛知,3.06,Ａ２
2026-03-07,81,小倉,F1,2,6,5,13463,小宮　　剛,東京,3.26,Ａ２
2026-03-07,81,小倉,F1,2,7,4,13131,藤野　一良,大阪,3.40,Ａ１
2026-03-07,81,小倉,F1,3,1,5,15917,猿樂　楓樹,岡山,1.82,Ａ２
2026-03-07,81,小倉,F1,3,2,3,14688,西田　大志,福岡,2.17,Ａ１
2026-03-07,81,小倉,F1,3,3,1,13800,中村　一将,兵庫,2.23,Ａ１
2026-03-07,81,小倉,F1,3,4,7,14032,藤田　　真,兵庫,2.64,Ａ２
2026-03-07,81,小倉,F1,3,5,6,13895,松尾　大樹,長崎,2.67,Ａ２
2026-03-07,81,小倉,F1,3,6,2,15783,吉田　優斗,岩手,2.82,Ａ２
2026-03-07,81,小倉,F1,3,7,4,14084,小菅　　誠,神奈,2.86,Ａ１
2026-03-07,81,小倉,F1,4,1,1,14692,森山　智徳,熊本,1.46,Ａ１
2026-03-07,81,小倉,F1,4,2,4,15754,成海　大聖,大分,1.91,Ａ１
2026-03-07,81,小倉,F1,4,3,2,15001,堀　　兼壽,岐阜,2.32,Ａ１
2026-03-07,81,小倉,F1,4,4,5,13477,宮司　周郎,愛知,2.55,Ａ１
2026-03-07,81,小倉,F1,4,5,3,14849,宗崎　世連,高知,2.56,Ａ１
2026-03-07,81,小倉,F1,4,6,7,15548,白井優太朗,広島,2.91,Ａ２
2026-03-07,81,小倉,F1,4,7,6,14841,井上　将志,福岡,3.20,Ａ２
2026-03-07,81,小倉,F1,5,1,5,15691,岡部　伶音,福島,2.02,Ａ１
2026-03-07,81,小倉,F1,5,2,2,14065,鰐淵　圭佑,群馬,2.05,Ａ１
2026-03-07,81,小倉,F1,5,3,1,15646,塩崎　隼秀,愛媛,2.15,Ａ１
2026-03-07,81,小倉,F1,5,4,4,13868,岡崎　景介,広島,2.45,Ａ１
2026-03-07,81,小倉,F1,5,5,3,14495,下沖　功児,宮崎,2.74,Ａ１
2026-03-07,81,小倉,F1,5,6,6,15662,中山遼太郎,熊本,2.77,Ａ１
2026-03-07,81,小倉,F1,5,7,7,14181,藤原　悠斗,岡山,2.83,Ａ２
2026-03-07,81,小倉,F1,6,1,1,13772,岡村　　潤,静岡,2.30,Ｓ２
2026-03-07,81,小倉,F1,6,2,4,15211,平尾　一晃,長崎,2.41,Ｓ２
2026-03-07,81,小倉,F1,6,3,2,14326,福島　栄一,香川,2.55,Ｓ２
2026-03-07,81,小倉,F1,6,4,5,14740,須藤　　悟,千葉,3.31,Ｓ２
2026-03-07,81,小倉,F1,6,5,3,14435,伊藤　勝太,愛知,3.32,Ｓ２
2026-03-07,81,小倉,F1,6,6,6,15507,上遠野拓馬,宮城,3.59,Ｓ２
2026-03-07,81,小倉,F1,7,1,3,12669,伊藤　正樹,愛知,2.26,Ｓ２
2026-03-07,81,小倉,F1,7,2,2,12948,小林　潤二,群馬,2.62,Ｓ２
2026-03-07,81,小倉,F1,7,3,1,15741,堀川敬太郎,福岡,3.07,Ｓ２
2026-03-07,81,小倉,F1,7,4,6,15382,竹元　健竜,福岡,3.07,Ｓ２
2026-03-07,81,小倉,F1,7,5,5,13912,金成　和幸,福島,3.10,Ｓ２
2026-03-07,81,小倉,F1,7,6,7,14711,相澤　政宏,宮城,3.37,Ｓ２
2026-03-07,81,小倉,F1,7,7,4,15816,伊東　佑晟,三重,3.39,Ｓ２
2026-03-07,81,小倉,F1,8,1,5,14232,柴田　洋輔,東京,2.30,Ｓ２
2026-03-07,81,小倉,F1,8,2,3,14878,伊代野貴照,奈良,2.40,Ｓ２
2026-03-07,81,小倉,F1,8,3,6,13436,中村　昌弘,広島,2.62,Ｓ２
2026-03-07,81,小倉,F1,8,4,1,15442,仁藤　　秀,静岡,3.01,Ｓ２
2026-03-07,81,小倉,F1,8,5,7,13070,高木　和仁,福岡,3.05,Ｓ２
2026-03-07,81,小倉,F1,8,6,2,14929,小酒　大勇,宮崎,3.14,Ｓ２
2026-03-07,81,小倉,F1,8,7,4,14604,菱田　浩二,京都,3.22,Ｓ２
2026-03-07,81,小倉,F1,9,1,4,15132,瓜生　崇智,熊本,1.96,Ｓ２
2026-03-07,81,小倉,F1,9,2,1,15466,久田　裕也,徳島,2.18,Ｓ１
2026-03-07,81,小倉,F1,9,3,2,14792,坂本　周輝,青森,2.45,Ｓ２
2026-03-07,81,小倉,F1,9,4,7,14081,田中　晴基,千葉,2.94,Ｓ２
2026-03-07,81,小倉,F1,9,5,3,14053,鈴木謙太郎,茨城,2.97,Ｓ２
2026-03-07,81,小倉,F1,9,6,6,13824,上吹越直樹,鹿児,3.06,Ｓ２
2026-03-07,81,小倉,F1,9,7,5,14370,阿部　大樹,埼玉,3.13,Ｓ２
2026-03-07,81,小倉,F1,10,1,1,15324,小原　佑太,青森,2.14,Ｓ１
2026-03-07,81,小倉,F1,10,2,4,15381,岩谷　拓磨,福岡,2.37,Ｓ１
2026-03-07,81,小倉,F1,10,3,5,12987,堤　　　洋,徳島,2.42,Ｓ２
2026-03-07,81,小倉,F1,10,4,3,15274,福永　大智,大阪,2.43,Ｓ１
2026-03-07,81,小倉,F1,10,5,6,15005,野口　正則,奈良,2.74,Ｓ２
2026-03-07,81,小倉,F1,10,6,7,15509,木村　佑来,宮城,2.88,Ｓ２
2026-03-07,81,小倉,F1,10,7,2,14108,山中　貴雄,高知,3.36,Ｓ２
2026-03-07,81,小倉,F1,11,1,5,15034,新山　響平,青森,1.81,Ｓ１
2026-03-07,81,小倉,F1,11,2,6,14441,芦澤　辰弘,茨城,2.14,Ｓ１
2026-03-07,81,小倉,F1,11,3,1,13619,竹内　智彦,宮城,2.33,Ｓ１
2026-03-07,81,小倉,F1,11,4,4,13850,山賀　雅仁,千葉,2.41,Ｓ１
2026-03-07,81,小倉,F1,11,5,7,14613,黒田　　淳,岡山,2.46,Ｓ２
2026-03-07,81,小倉,F1,11,6,3,15252,河合　佑弥,東京,2.49,Ｓ２
2026-03-07,81,小倉,F1,11,7,2,15370,城戸　俊潔,岡山,2.58,Ｓ２
2026-03-07,81,小倉,F1,12,1,1,13516,荒井　崇博,長崎,1.95,Ｓ１
2026-03-07,81,小倉,F1,12,2,5,15369,谷　　和也,大阪,2.06,Ｓ１
2026-03-07,81,小倉,F1,12,3,4,15162,蕗澤鴻太郎,群馬,2.38,Ｓ２
2026-03-07,81,小倉,F1,12,4,2,14846,久米　康平,徳島,2.52,Ｓ１
2026-03-07,81,小倉,F1,12,5,7,13495,友定　祐己,岡山,2.52,Ｓ２
2026-03-07,81,小倉,F1,12,6,3,14864,土屋　壮登,埼玉,2.72,Ｓ２
2026-03-07,81,小倉,F1,12,7,6,13448,合志　正臣,熊本,3.20,Ｓ２
2026-03-07,83,久留米,F2,1,1,1,14563,興呂木雄治,熊本,1.61,Ａ３
2026-03-07,83,久留米,F2,1,2,4,11665,倉岡慎太郎,熊本,2.00,Ａ３
2026-03-07,83,久留米,F2,1,3,2,12287,西川　弘資,三重,2.48,Ａ３
2026-03-07,83,久留米,F2,1,4,6,14777,竹村　達也,高知,2.49,Ａ３
2026-03-07,83,久留米,F2,1,5,5,14948,斎藤　　敦,大阪,2.62,Ａ３
2026-03-07,83,久留米,F2,1,6,7,12307,尾崎　勝弘,徳島,2.82,Ａ３
2026-03-07,83,久留米,F2,1,7,3,12593,山田　圭二,愛知,3.00,Ａ３
2026-03-07,83,久留米,F2,2,1,1,12216,武田　哲二,京都,1.86,Ａ３
2026-03-07,83,久留米,F2,2,2,3,15912,安達　豪太,兵庫,2.02,Ａ３
2026-03-07,83,久留米,F2,2,3,5,11821,中川　博文,福井,2.05,Ａ３
2026-03-07,83,久留米,F2,2,4,2,14407,森　　佑樹,岡山,2.31,Ａ３
2026-03-07,83,久留米,F2,2,5,4,12472,大山　泰伸,香川,2.49,Ａ３
2026-03-07,83,久留米,F2,2,6,6,12406,濱田昭一郎,鹿児,3.24,Ａ３
2026-03-07,83,久留米,F2,2,7,7,12626,原　　　司,佐賀,6.40,Ａ３
2026-03-07,83,久留米,F2,3,1,1,11817,有賀　高士,石川,1.89,Ａ３
2026-03-07,83,久留米,F2,3,2,2,15900,花田　雄飛,愛知,1.98,Ａ３
2026-03-07,83,久留米,F2,3,3,3,13796,陶器　一馬,大阪,2.29,Ａ３
2026-03-07,83,久留米,F2,3,4,4,14254,武田　和也,奈良,2.38,Ａ３
2026-03-07,83,久留米,F2,3,5,5,14957,永田　秀佑,長崎,2.48,Ａ３
2026-03-07,83,久留米,F2,3,6,7,14639,屋宜　浩二,沖縄,2.52,Ａ３
2026-03-07,83,久留米,F2,3,7,6,14693,高田　大輔,岡山,2.54,Ａ３
2026-03-07,83,久留米,F2,4,1,1,15934,吉田　　航,大分,1.68,Ａ３
2026-03-07,83,久留米,F2,4,2,2,14195,田中　孝法,福岡,1.72,Ａ３
2026-03-07,83,久留米,F2,4,3,3,13446,丸林　一孝,福岡,2.24,Ａ３
2026-03-07,83,久留米,F2,4,4,4,14550,龍門慎太郎,岡山,2.36,Ａ３
2026-03-07,83,久留米,F2,4,5,5,14760,岡嶋　　登,大阪,2.48,Ａ３
2026-03-07,83,久留米,F2,4,6,6,14482,松本　琢也,兵庫,2.62,Ａ３
2026-03-07,83,久留米,F2,4,7,7,14034,鳥丸　晃順,岡山,2.73,Ａ３
2026-03-07,83,久留米,F2,5,1,1,13491,近藤　範昌,岡山,2.21,Ａ１
2026-03-07,83,久留米,F2,5,2,3,15201,門田　　凌,愛媛,2.63,Ａ１
2026-03-07,83,久留米,F2,5,3,4,14400,志水　祐彦,大阪,2.70,Ａ１
2026-03-07,83,久留米,F2,5,4,7,15843,松本　昂大,長崎,2.90,Ａ２
2026-03-07,83,久留米,F2,5,5,6,14046,秋山　貴宏,佐賀,3.10,Ａ２
2026-03-07,83,久留米,F2,5,6,2,15721,内山　慧大,福井,3.16,Ａ１
2026-03-07,83,久留米,F2,5,7,5,14603,佐野　洋継,京都,3.27,Ａ２
2026-03-07,83,久留米,F2,6,1,2,14634,寺崎　祐樹,熊本,2.21,Ａ１
2026-03-07,83,久留米,F2,6,2,1,15557,梶原　大地,福岡,2.24,Ａ２
2026-03-07,83,久留米,F2,6,3,7,12628,阪本　正和,長崎,2.48,Ａ２
2026-03-07,83,久留米,F2,6,4,4,15357,藤井　稜也,岐阜,2.62,Ａ２
2026-03-07,83,久留米,F2,6,5,3,15459,中村　泰輔,和歌,2.71,Ａ２
2026-03-07,83,久留米,F2,6,6,5,14320,在本　直樹,岡山,2.73,Ａ２
2026-03-07,83,久留米,F2,6,7,6,13359,吉田　彰久,香川,3.20,Ａ２
2026-03-07,83,久留米,F2,7,1,1,14630,利根　正明,大分,2.05,Ａ１
2026-03-07,83,久留米,F2,7,2,2,14270,小原　将通,大分,2.20,Ａ１
2026-03-07,83,久留米,F2,7,3,3,15200,谷口　幸司,高知,2.43,Ａ１
2026-03-07,83,久留米,F2,7,4,5,15623,野崎　　翼,岐阜,2.68,Ａ１
2026-03-07,83,久留米,F2,7,5,4,13273,西　　　徹,石川,2.74,Ａ２
2026-03-07,83,久留米,F2,7,6,6,15126,高山　雄丞,愛媛,2.89,Ａ２
2026-03-07,83,久留米,F2,7,7,7,13893,片山　直人,福岡,3.35,Ａ２
2026-03-07,83,久留米,F2,8,1,1,15634,末廣　快理,兵庫,2.05,Ａ１
2026-03-07,83,久留米,F2,8,2,2,14390,愛敬　博之,愛知,2.33,Ａ１
2026-03-07,83,久留米,F2,8,3,3,14704,阿部　充宏,山口,2.57,Ａ２
2026-03-07,83,久留米,F2,8,4,4,14612,工藤　文彦,沖縄,2.57,Ａ２
2026-03-07,83,久留米,F2,8,5,5,15565,入江　航太,熊本,2.93,Ａ２
2026-03-07,83,久留米,F2,8,6,7,15215,照屋　将貴,沖縄,3.20,Ａ２
2026-03-07,83,久留米,F2,8,7,6,12844,米澤　大輔,徳島,3.45,Ａ２
2026-03-07,83,久留米,F2,9,1,1,14888,佐藤　健太,福岡,2.01,Ａ１
2026-03-07,83,久留米,F2,9,2,6,15745,小柳　智徳,長崎,2.02,Ａ１
2026-03-07,83,久留米,F2,9,3,2,12283,富永　益生,愛知,2.07,Ａ１
2026-03-07,83,久留米,F2,9,4,3,15462,溝口　　葵,三重,2.19,Ａ１
2026-03-07,83,久留米,F2,9,5,4,13438,前反祐一郎,広島,2.39,Ａ１
2026-03-07,83,久留米,F2,9,6,5,15003,小笹　隼人,奈良,2.66,Ａ１
2026-03-07,83,久留米,F2,9,7,7,15831,三木　健正,岡山,3.00,Ａ１
