date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-18,47,松阪,F1,1,5,2,13446.0,丸林　一孝,福岡,3.00,Ａ２
2025-12-18,47,松阪,F1,2,1,1,15382.0,竹元　健竜,福岡,2.04,Ａ１
2025-12-18,47,松阪,F1,2,2,5,15108.0,吉田　篤史,奈良,2.48,Ａ１
2025-12-18,47,松阪,F1,2,3,2,12689.0,前田　拓也,大阪,2.55,Ａ２
2025-12-18,47,松阪,F1,2,4,4,12128.0,山根　泰道,岡山,2.71,Ａ２
2025-12-18,47,松阪,F1,2,5,3,14693.0,高田　大輔,徳島,3.08,Ａ２
2025-12-18,47,松阪,F1,2,6,6,14093.0,窪田　陽介,滋賀,5.80,Ａ２
2025-12-18,47,松阪,F1,3,1,5,14477.0,白上　　翔,滋賀,2.07,Ａ１
2025-12-18,47,松阪,F1,3,2,1,15633.0,中釜　健次,大阪,2.21,Ａ１
2025-12-18,47,松阪,F1,3,3,2,15483.0,谷元　奎心,山口,2.40,Ａ１
2025-12-18,47,松阪,F1,3,4,7,13491.0,近藤　範昌,岡山,2.50,Ａ１
2025-12-18,47,松阪,F1,3,5,3,15842.0,松本　　定,福岡,2.56,Ａ２
2025-12-18,47,松阪,F1,3,6,6,14334.0,高倉　俊宏,福岡,2.71,Ａ２
2025-12-18,47,松阪,F1,3,7,4,14495.0,下沖　功児,宮崎,2.75,Ａ２
2025-12-18,47,松阪,F1,4,1,3,12598.0,大庭　正紀,富山,2.13,Ａ２
2025-12-18,47,松阪,F1,4,2,7,14340.0,古川　貴之,佐賀,2.28,Ａ１
2025-12-18,47,松阪,F1,4,3,4,15182.0,吉川　希望,石川,2.28,Ａ１
2025-12-18,47,松阪,F1,4,4,1,13357.0,近藤　誠二,香川,2.38,Ａ１
2025-12-18,47,松阪,F1,4,5,2,13146.0,八谷　誠賢,福岡,2.56,Ａ１
2025-12-18,47,松阪,F1,4,6,5,15737.0,火島　裕輝,愛媛,2.58,Ａ２
2025-12-18,47,松阪,F1,4,7,6,15007.0,岸川　哲也,大阪,2.98,Ａ２
2025-12-18,47,松阪,F1,5,1,5,15816.0,伊東　佑晟,三重,2.11,Ａ２
2025-12-18,47,松阪,F1,5,2,4,14090.0,竹澤　浩司,富山,2.16,Ａ１
2025-12-18,47,松阪,F1,5,3,7,15634.0,末廣　快理,兵庫,2.26,Ａ１
2025-12-18,47,松阪,F1,5,4,1,13263.0,田中　雅史,愛知,2.26,Ａ１
2025-12-18,47,松阪,F1,5,5,3,13283.0,小林　卓人,大阪,2.49,Ａ１
2025-12-18,47,松阪,F1,5,6,2,14850.0,岡田　啓渡,愛媛,2.53,Ａ１
2025-12-18,47,松阪,F1,5,7,6,15642.0,眞砂　英作,香川,2.57,Ａ２
2025-12-18,47,松阪,F1,6,1,1,15551.0,渡口　勝成,山口,2.28,Ｓ２
2025-12-18,47,松阪,F1,6,2,7,12234.0,室井　竜二,徳島,2.47,Ｓ２
2025-12-18,47,松阪,F1,6,3,2,13514.0,山口　貴嗣,福岡,2.58,Ｓ２
2025-12-18,47,松阪,F1,6,4,4,15005.0,野口　正則,奈良,2.65,Ｓ２
2025-12-18,47,松阪,F1,6,5,3,13959.0,鷲田　佳史,福井,2.69,Ｓ２
2025-12-18,47,松阪,F1,6,6,5,14104.0,池田　憲昭,香川,2.71,Ｓ２
2025-12-18,47,松阪,F1,6,7,6,15632.0,常次　勇人,大阪,2.88,Ｓ２
2025-12-18,47,松阪,F1,7,1,2,15552.0,上野　雅彦,香川,2.16,Ｓ２
2025-12-18,47,松阪,F1,7,2,7,15197.0,川口　雄太,徳島,2.39,Ｓ２
2025-12-18,47,松阪,F1,7,3,4,13883.0,高津　晃治,岡山,2.76,Ｓ２
2025-12-18,47,松阪,F1,7,4,5,14119.0,中村　雅仁,熊本,2.93,Ｓ２
2025-12-18,47,松阪,F1,7,5,1,15358.0,三浦　貴大,岐阜,2.99,Ｓ２
2025-12-18,47,松阪,F1,7,6,3,15751.0,半田　　誠,熊本,3.11,Ｓ２
2025-12-18,47,松阪,F1,7,7,6,14026.0,高橋　成英,愛知,6.45,Ｓ２
2025-12-18,47,松阪,F1,8,1,5,15040.0,隅田　洋介,岡山,2.15,Ｓ１
2025-12-18,47,松阪,F1,8,2,4,14852.0,徳永　哲人,熊本,2.17,Ｓ１
2025-12-18,47,松阪,F1,8,3,3,14409.0,山本　　奨,岡山,2.54,Ｓ２
2025-12-18,47,松阪,F1,8,4,6,14339.0,成松　春樹,佐賀,2.54,Ｓ２
2025-12-18,47,松阪,F1,8,5,1,14337.0,佐々木翔一,佐賀,2.69,Ｓ２
2025-12-18,47,松阪,F1,8,6,7,14108.0,山中　貴雄,高知,2.75,Ｓ２
2025-12-18,47,松阪,F1,8,7,2,13439.0,青井　賢治,徳島,2.92,Ｓ２
2025-12-18,47,松阪,F1,9,1,6,13863.0,吉田　健市,愛知,2.29,Ｓ２
2025-12-18,47,松阪,F1,9,2,2,14248.0,吉川　起也,富山,2.34,Ｓ２
2025-12-18,47,松阪,F1,9,3,1,13442.0,濱田　浩司,愛媛,2.51,Ｓ２
2025-12-18,47,松阪,F1,9,4,4,14769.0,坂本　修一,岡山,2.54,Ｓ２
2025-12-18,47,松阪,F1,9,5,3,14558.0,松尾　　透,福岡,2.57,Ｓ２
2025-12-18,47,松阪,F1,9,6,5,15716.0,尾方　祐仁,岐阜,2.63,Ｓ２
2025-12-18,47,松阪,F1,9,7,7,14199.0,松岡　孔明,熊本,3.28,Ｓ２
2025-12-18,47,松阪,F1,10,1,4,15272.0,中釜　章成,大阪,1.91,Ｓ１
2025-12-18,47,松阪,F1,10,2,1,13656.0,渡部　哲男,愛媛,2.00,Ｓ２
2025-12-18,47,松阪,F1,10,3,2,14398.0,藤田　勝也,和歌,2.16,Ｓ１
2025-12-18,47,松阪,F1,10,4,6,15211.0,平尾　一晃,長崎,2.24,Ｓ２
2025-12-18,47,松阪,F1,10,5,7,15466.0,久田　裕也,徳島,2.31,Ｓ１
2025-12-18,47,松阪,F1,10,6,3,15207.0,林　慶次郎,福岡,2.42,Ｓ１
2025-12-18,47,松阪,F1,10,7,5,14682.0,原田研太朗,徳島,2.45,Ｓ１
2025-12-18,47,松阪,F1,11,1,2,15052.0,渡邉　豪大,福岡,1.93,Ｓ２
2025-12-18,47,松阪,F1,11,2,7,14700.0,川口公太朗,岐阜,2.00,Ｓ１
2025-12-18,47,松阪,F1,11,3,3,14757.0,藤井　昭吾,滋賀,2.07,Ｓ２
2025-12-18,47,松阪,F1,11,4,1,15620.0,纐纈　洸翔,愛知,2.17,Ｓ１
2025-12-18,47,松阪,F1,11,5,5,15649.0,後藤　大輝,福岡,2.22,Ｓ１
2025-12-18,47,松阪,F1,11,6,4,14754.0,横関　裕樹,岐阜,2.28,Ｓ２
2025-12-18,47,松阪,F1,11,7,6,15461.0,土生　敦弘,大阪,2.52,Ｓ２
2025-12-18,47,松阪,F1,12,1,4,15179.0,皿屋　　豊,三重,1.74,Ｓ１
2025-12-18,47,松阪,F1,12,2,3,15386.0,阪本　和也,長崎,2.11,Ｓ１
2025-12-18,47,松阪,F1,12,3,1,15186.0,南　　　潤,和歌,2.22,Ｓ１
2025-12-18,47,松阪,F1,12,4,6,14831.0,伊藤　裕貴,三重,2.26,Ｓ２
2025-12-18,47,松阪,F1,12,5,2,13059.0,香川　雄介,香川,2.31,Ｓ１
2025-12-18,47,松阪,F1,12,6,5,15738.0,梶原　海斗,福岡,2.42,Ｓ２
2025-12-18,47,松阪,F1,12,7,7,15837.0,小川三士郎,徳島,2.98,Ｓ２
2025-12-18,56,岸和田,F2,1,1,2,14895.0,荒牧　聖未,栃木,1.69,Ｌ１
2025-12-18,56,岸和田,F2,1,2,1,15220.0,鈴木　美教,静岡,1.74,Ｌ１
2025-12-18,56,岸和田,F2,1,3,3,14970.0,小坂　知子,岐阜,2.08,Ｌ１
2025-12-18,56,岸和田,F2,1,4,5,15226.0,成田可菜絵,大阪,2.09,Ｌ１
2025-12-18,56,岸和田,F2,1,5,6,14904.0,渡辺ゆかり,山梨,2.21,Ｌ１
2025-12-18,56,岸和田,F2,1,6,4,15074.0,島田　優里,長崎,2.42,Ｌ１
2025-12-18,56,岸和田,F2,1,7,7,15768.0,中瀬　由真,大阪,2.67,Ｌ１
2025-12-18,56,岸和田,F2,2,1,1,15308.0,當銘　直美,愛知,1.73,Ｌ１
2025-12-18,56,岸和田,F2,2,2,2,15939.0,半田　水晶,茨城,1.78,Ｌ１
2025-12-18,56,岸和田,F2,2,3,3,15487.0,永塚　祐子,神奈,2.03,Ｌ１
2025-12-18,56,岸和田,F2,2,4,5,14909.0,浦部　郁里,千葉,2.23,Ｌ１
2025-12-18,56,岸和田,F2,2,5,4,15216.0,加藤　　恵,青森,2.23,Ｌ１
2025-12-18,56,岸和田,F2,2,6,7,15951.0,今西　瑠花,大阪,3.27,Ｌ１
2025-12-18,56,岸和田,F2,2,7,6,15681.0,三谷　尚子,愛媛,6.01,Ｌ１
2025-12-18,56,岸和田,F2,3,1,5,13621.0,國廣　哲治,埼玉,2.15,Ａ２
2025-12-18,56,岸和田,F2,3,2,2,13760.0,矢口啓一郎,群馬,2.40,Ａ１
2025-12-18,56,岸和田,F2,3,3,1,13710.0,榎本　光男,静岡,2.54,Ａ２
2025-12-18,56,岸和田,F2,3,4,6,15921.0,伊藤　涼介,広島,2.65,Ａ２
2025-12-18,56,岸和田,F2,3,5,3,13580.0,河村　章憲,京都,2.77,Ａ１
2025-12-18,56,岸和田,F2,3,6,4,14742.0,河野　淳吾,神奈,2.95,Ａ２
2025-12-18,56,岸和田,F2,3,7,7,14676.0,柳原　　司,大阪,3.19,Ａ２
2025-12-18,56,岸和田,F2,4,1,1,14690.0,好永　　晃,佐賀,2.22,Ａ１
2025-12-18,56,岸和田,F2,4,2,3,15742.0,堀越　翔己,福岡,2.23,Ａ１
2025-12-18,56,岸和田,F2,4,3,2,13482.0,松崎　貴久,富山,2.39,Ａ１
2025-12-18,56,岸和田,F2,4,4,4,15533.0,岩城　佑典,愛知,2.82,Ａ１
2025-12-18,56,岸和田,F2,4,5,6,14583.0,吉田　昌弘,埼玉,2.98,Ａ２
2025-12-18,56,岸和田,F2,4,6,5,13179.0,飯島　　淳,東京,3.02,Ａ２
2025-12-18,56,岸和田,F2,4,7,7,14931.0,横田　政直,群馬,3.12,Ａ２
2025-12-18,56,岸和田,F2,5,1,1,13465.0,春日　勇人,千葉,1.98,Ａ１
2025-12-18,56,岸和田,F2,5,2,2,15617.0,添田　龍児,神奈,2.27,Ａ１
2025-12-18,56,岸和田,F2,5,3,3,13736.0,榊原　　洋,岡山,2.58,Ａ１
2025-12-18,56,岸和田,F2,5,4,6,13209.0,奥谷　広巳,兵庫,2.61,Ａ１
2025-12-18,56,岸和田,F2,5,5,5,15379.0,下野　義城,愛媛,2.70,Ａ２
2025-12-18,56,岸和田,F2,5,6,7,14033.0,藤縄　洋介,兵庫,3.19,Ａ２
2025-12-18,56,岸和田,F2,5,7,4,13069.0,白川　有司,福岡,3.23,Ａ２
2025-12-18,56,岸和田,F2,6,1,2,13296.0,林　　明宏,高知,2.18,Ａ１
2025-12-18,56,岸和田,F2,6,2,1,14952.0,多田　晃紀,岡山,2.27,Ａ１
2025-12-18,56,岸和田,F2,6,3,3,13608.0,鈴木　　誠,福島,2.37,Ａ１
2025-12-18,56,岸和田,F2,6,4,4,13729.0,堺　　文人,和歌,2.54,Ａ１
2025-12-18,56,岸和田,F2,6,5,7,14360.0,関根　崇人,福島,2.74,Ａ２
2025-12-18,56,岸和田,F2,6,6,5,15187.0,鮫島　康治,大阪,2.83,Ａ２
2025-12-18,56,岸和田,F2,6,7,6,14319.0,中野　彰人,和歌,3.25,Ａ２
2025-12-18,56,岸和田,F2,7,1,2,14984.0,會澤　　龍,宮城,2.16,Ａ２
2025-12-18,56,岸和田,F2,7,2,1,15689.0,菊地　　圭,宮城,2.16,Ａ１
2025-12-18,56,岸和田,F2,7,3,3,15209.0,中野　真吾,佐賀,2.51,Ａ２
2025-12-18,56,岸和田,F2,7,4,5,13298.0,井手　　健,長崎,2.64,Ａ２
2025-12-18,56,岸和田,F2,7,5,4,12891.0,朝日　　勇,愛知,2.73,Ａ１
2025-12-18,56,岸和田,F2,7,6,7,14014.0,須藤　雄太,千葉,2.75,Ａ２
2025-12-18,56,岸和田,F2,7,7,6,15810.0,瀧川　幸広,愛知,3.17,Ａ２
2025-12-18,56,岸和田,F2,8,1,1,15787.0,中村　龍吉,福島,1.86,Ａ２
2025-12-18,56,岸和田,F2,8,2,2,12728.0,飯田　辰哉,千葉,2.09,Ａ１
2025-12-18,56,岸和田,F2,8,3,4,15447.0,小浦　　凪,岐阜,2.46,Ａ１
2025-12-18,56,岸和田,F2,8,4,3,13273.0,西　　　徹,石川,2.57,Ａ２
2025-12-18,56,岸和田,F2,8,5,5,13036.0,深澤　伸介,静岡,2.69,Ａ２
2025-12-18,56,岸和田,F2,8,6,7,15732.0,宮道　良輔,徳島,2.76,Ａ２
2025-12-18,56,岸和田,F2,8,7,6,15287.0,山中　崇弘,高知,2.83,Ａ２
2025-12-18,56,岸和田,F2,9,1,3,15457.0,村田　瑞季,京都,1.86,Ａ１
2025-12-18,56,岸和田,F2,9,2,4,13702.0,加藤　圭一,神奈,1.92,Ａ１
2025-12-18,56,岸和田,F2,9,3,2,14811.0,笠松　将太,埼玉,1.96,Ａ１
2025-12-18,56,岸和田,F2,9,4,1,15717.0,児玉虎之介,岐阜,2.23,Ａ１
2025-12-18,56,岸和田,F2,9,5,5,14839.0,山本　巨樹,大阪,2.33,Ａ１
2025-12-18,56,岸和田,F2,9,6,6,14233.0,西村　行貴,東京,2.40,Ａ１
2025-12-18,56,岸和田,F2,9,7,7,15201.0,門田　　凌,愛媛,2.59,Ａ１
2025-12-18,81,小倉,F2,1,1,1,15736.0,中岡　　海,愛媛,1.52,Ａ３
2025-12-18,81,小倉,F2,1,2,4,15100.0,渡邊　颯太,静岡,1.82,Ａ３
2025-12-18,81,小倉,F2,1,3,5,12383.0,田村　光昭,広島,1.96,Ａ３
2025-12-18,81,小倉,F2,1,4,3,11790.0,廣川　貞治,東京,2.01,Ａ３
2025-12-18,81,小倉,F2,1,5,2,12882.0,鈴木　愼二,神奈,2.13,Ａ３
2025-12-18,81,小倉,F2,1,6,6,13460.0,阿部　博之,東京,2.45,Ａ３
2025-12-18,81,小倉,F2,1,7,7,12277.0,井上　典善,千葉,2.69,Ａ３
2025-12-18,81,小倉,F2,2,1,7,12883.0,大沼　孝行,静岡,1.93,Ａ３
2025-12-18,81,小倉,F2,2,2,2,15300.0,ラモスレオ,沖縄,1.94,Ａ３
2025-12-18,81,小倉,F2,2,3,5,10577.0,佐々木浩三,佐賀,2.18,Ａ３
2025-12-18,81,小倉,F2,2,4,4,15924.0,利川　寛太,山口,2.28,Ａ３
2025-12-18,81,小倉,F2,2,5,1,13161.0,齋藤　和也,福島,2.44,Ａ３
2025-12-18,81,小倉,F2,2,6,3,14324.0,内村　竜也,山口,2.49,Ａ３
2025-12-18,81,小倉,F2,2,7,6,12472.0,大山　泰伸,香川,2.68,Ａ３
2025-12-18,81,小倉,F2,3,1,1,15937.0,新垣　慶晃,沖縄,1.62,Ａ３
2025-12-18,81,小倉,F2,3,2,4,14652.0,原　　清孝,沖縄,1.92,Ａ３
2025-12-18,81,小倉,F2,3,3,5,14697.0,相川　　巧,埼玉,2.19,Ａ３
2025-12-18,81,小倉,F2,3,4,7,13547.0,土屋　　宏,群馬,2.47,Ａ３
2025-12-18,81,小倉,F2,3,5,3,11792.0,木下　　章,長野,2.70,Ａ３
2025-12-18,81,小倉,F2,3,6,6,14111.0,秋永　共之,福岡,2.78,Ａ３
2025-12-18,81,小倉,F2,3,7,2,13421.0,富澤　洋祐,静岡,2.85,Ａ３
2025-12-18,81,小倉,F2,4,1,7,13176.0,早川　成矢,埼玉,1.57,Ａ３
2025-12-18,81,小倉,F2,4,2,4,15929.0,鶴　　淳志,福岡,2.00,Ａ３
2025-12-18,81,小倉,F2,4,3,1,13023.0,吉田　英二,東京,2.02,Ａ３
2025-12-18,81,小倉,F2,4,4,5,13558.0,永井　隆一,東京,2.02,Ａ３
2025-12-18,81,小倉,F2,4,5,2,14120.0,永田　修一,熊本,2.40,Ａ３
2025-12-18,81,小倉,F2,4,6,3,12436.0,渡邊　秀明,神奈,2.50,Ａ３
2025-12-18,81,小倉,F2,4,7,6,12776.0,下田　和美,熊本,5.96,Ａ３
2025-12-18,81,小倉,F2,5,1,5,15578.0,飯田　風音,埼玉,1.78,Ｌ１
2025-12-18,81,小倉,F2,5,2,4,15392.0,加藤　　舞,沖縄,2.09,Ｌ１
2025-12-18,81,小倉,F2,5,3,2,15317.0,佐伯　智恵,愛媛,2.12,Ｌ１
2025-12-18,81,小倉,F2,5,4,6,15586.0,太田　瑛美,三重,2.16,Ｌ１
2025-12-18,81,小倉,F2,5,5,3,14961.0,梶田　　舞,埼玉,2.23,Ｌ１
2025-12-18,81,小倉,F2,5,6,7,,梶原　百香,福岡,2.49,Ｌ１
2025-12-18,81,小倉,F2,5,7,1,15943.0,高崎　千賀,神奈,2.53,Ｌ１
2025-12-18,81,小倉,F2,6,1,6,15320.0,那須　萌美,宮崎,1.88,Ｌ１
2025-12-18,81,小倉,F2,6,2,1,14902.0,中村由香里,東京,1.98,Ｌ１
2025-12-18,81,小倉,F2,6,3,4,14967.0,杉沢毛伊子,静岡,2.13,Ｌ１
2025-12-18,81,小倉,F2,6,4,2,15764.0,宇野　紅音,岐阜,2.14,Ｌ１
2025-12-18,81,小倉,F2,6,5,5,15671.0,小泉　夢菜,埼玉,2.19,Ｌ１
2025-12-18,81,小倉,F2,6,6,3,15394.0,三森　彩桜,福島,2.70,Ｌ１
2025-12-18,81,小倉,F2,6,7,7,15948.0,西田　美菜,奈良,5.55,Ｌ１
2025-12-18,81,小倉,F2,7,1,1,13667.0,田中　洋輔,宮崎,1.95,Ａ１
2025-12-18,81,小倉,F2,7,2,7,15561.0,原井　剣也,福岡,2.19,Ａ１
2025-12-18,81,小倉,F2,7,3,5,15707.0,池邉　　聖,神奈,2.56,Ａ１
2025-12-18,81,小倉,F2,7,4,4,14046.0,秋山　貴宏,佐賀,2.61,Ａ２
2025-12-18,81,小倉,F2,7,5,3,13556.0,山信田　学,埼玉,2.65,Ａ１
2025-12-18,81,小倉,F2,7,6,2,14410.0,桶谷　明誉,広島,5.51,Ａ１
2025-12-18,81,小倉,F2,7,7,6,11431.0,梶應　弘樹,愛媛,6.76,Ａ２
2025-12-18,81,小倉,F2,8,1,2,14374.0,屋良　朝春,沖縄,2.50,Ａ１
2025-12-18,81,小倉,F2,8,2,3,14619.0,木村　浩宣,香川,2.52,Ａ２
2025-12-18,81,小倉,F2,8,3,1,15350.0,山本　修平,東京,2.55,Ａ１
2025-12-18,81,小倉,F2,8,4,7,15844.0,小山　峻汰,熊本,2.59,Ａ２
2025-12-18,81,小倉,F2,8,5,4,12757.0,市本　隆司,広島,2.62,Ａ２
2025-12-18,81,小倉,F2,8,6,5,12640.0,北村　貴幸,群馬,2.77,Ａ２
2025-12-18,81,小倉,F2,8,7,6,13646.0,日浅　保幸,岡山,2.83,Ａ２
2025-12-18,81,小倉,F2,9,1,7,14623.0,飯田　裕次,福岡,2.08,Ａ１
2025-12-18,81,小倉,F2,9,2,1,15637.0,近藤　雄太,岡山,2.27,Ａ２
2025-12-18,81,小倉,F2,9,3,4,14040.0,竹内　真一,福岡,2.48,Ａ２
2025-12-18,81,小倉,F2,9,4,2,15414.0,大森　光明,北海,2.53,Ａ２
2025-12-18,81,小倉,F2,9,5,6,14295.0,山崎　寛巳,新潟,2.68,Ａ２
2025-12-18,81,小倉,F2,9,6,3,14069.0,渡邊　政幸,埼玉,2.89,Ａ２
2025-12-18,81,小倉,F2,9,7,5,14083.0,成清謙二郎,千葉,3.04,Ａ１
2025-12-18,81,小倉,F2,10,1,5,15610.0,永井　哉多,東京,1.98,Ａ２
2025-12-18,81,小倉,F2,10,2,3,13826.0,田原　大広,北海,2.10,Ａ１
2025-12-18,81,小倉,F2,10,3,1,12879.0,石井　　毅,神奈,2.62,Ａ２
2025-12-18,81,小倉,F2,10,4,7,13183.0,坂木田雄介,千葉,2.69,Ａ２
2025-12-18,81,小倉,F2,10,5,6,13232.0,柳　　　充,青森,2.70,Ａ２
2025-12-18,81,小倉,F2,10,6,4,14891.0,小岩　哲也,大分,2.84,Ａ２
2025-12-18,81,小倉,F2,10,7,2,12850.0,渡邉　　満,福岡,2.91,Ａ２
2025-12-18,81,小倉,F2,11,1,7,15613.0,滝本　幸正,新潟,1.53,Ａ１
2025-12-18,81,小倉,F2,11,2,1,14065.0,鰐淵　圭佑,群馬,1.85,Ａ１
2025-12-18,81,小倉,F2,11,3,5,15442.0,仁藤　　秀,静岡,2.35,Ａ１
2025-12-18,81,小倉,F2,11,4,2,15648.0,森本桂太郎,愛媛,2.44,Ａ１
2025-12-18,81,小倉,F2,11,5,6,14549.0,戸伏　康夫,岡山,2.46,Ａ１
2025-12-18,81,小倉,F2,11,6,4,14494.0,山崎　　翼,大分,2.57,Ａ１
2025-12-18,81,小倉,F2,11,7,3,15687.0,立花　昌也,青森,2.63,Ａ１
