date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-10,55,和歌山,F2,3,7,4,13333.0,小西　誠也,三重,2.21,Ａ３
2025-12-10,55,和歌山,F2,4,1,1,15112.0,日浦　崇道,和歌,1.49,Ａ３
2025-12-10,55,和歌山,F2,4,2,4,15909.0,馬越　裕之,奈良,1.63,Ａ３
2025-12-10,55,和歌山,F2,4,3,3,14717.0,泉　　文人,福島,1.76,Ａ３
2025-12-10,55,和歌山,F2,4,4,2,15901.0,真木　寛斗,愛知,1.95,Ａ３
2025-12-10,55,和歌山,F2,4,5,7,15811.0,水谷　亮太,愛知,2.09,Ａ３
2025-12-10,55,和歌山,F2,4,6,6,14519.0,湯浅　大輔,千葉,2.23,Ａ３
2025-12-10,55,和歌山,F2,4,7,5,14470.0,板橋　慎治,岐阜,2.28,Ａ３
2025-12-10,55,和歌山,F2,5,1,1,15486.0,岡本　二菜,東京,1.70,Ｌ１
2025-12-10,55,和歌山,F2,5,2,6,15017.0,青木　美優,栃木,1.81,Ｌ１
2025-12-10,55,和歌山,F2,5,3,2,15759.0,星野　しほ,東京,2.11,Ｌ１
2025-12-10,55,和歌山,F2,5,4,3,15867.0,是永ゆうき,大分,2.17,Ｌ１
2025-12-10,55,和歌山,F2,5,5,5,14904.0,渡辺ゆかり,山梨,2.43,Ｌ１
2025-12-10,55,和歌山,F2,5,6,4,15075.0,溝口　香奈,大分,2.58,Ｌ１
2025-12-10,55,和歌山,F2,6,1,1,15587.0,吉川　美穂,和歌,1.42,Ｌ１
2025-12-10,55,和歌山,F2,6,2,3,15770.0,東　　美月,兵庫,1.77,Ｌ１
2025-12-10,55,和歌山,F2,6,3,7,15023.0,石井　貴子,東京,1.77,Ｌ１
2025-12-10,55,和歌山,F2,6,4,4,15399.0,高木　佑真,神奈,1.98,Ｌ１
2025-12-10,55,和歌山,F2,6,5,2,15147.0,佐々木恵理,愛知,2.09,Ｌ１
2025-12-10,55,和歌山,F2,6,6,5,14966.0,田中　まい,千葉,2.21,Ｌ１
2025-12-10,55,和歌山,F2,6,7,6,15490.0,杉浦　菜留,愛知,2.45,Ｌ１
2025-12-10,55,和歌山,F2,7,1,1,15559.0,神開　一輝,福岡,2.02,Ａ１
2025-12-10,55,和歌山,F2,7,2,3,14828.0,川口　聖翔,三重,2.61,Ａ２
2025-12-10,55,和歌山,F2,7,3,5,13647.0,光畑　政志,岡山,2.82,Ａ２
2025-12-10,55,和歌山,F2,7,4,2,15828.0,秋末　　蓮,兵庫,2.91,Ａ２
2025-12-10,55,和歌山,F2,7,5,6,13232.0,柳　　　充,青森,3.05,Ａ２
2025-12-10,55,和歌山,F2,7,6,4,15841.0,中西　　勇,福岡,3.24,Ａ２
2025-12-10,55,和歌山,F2,8,1,1,14303.0,小川　達也,静岡,2.23,Ａ２
2025-12-10,55,和歌山,F2,8,2,5,13413.0,鶴岡　與之,千葉,2.30,Ａ２
2025-12-10,55,和歌山,F2,8,3,4,14615.0,藤原　亮太,岡山,2.56,Ａ２
2025-12-10,55,和歌山,F2,8,4,3,15550.0,山崎　　航,山口,2.56,Ａ１
2025-12-10,55,和歌山,F2,8,5,2,15273.0,中武三四郎,大阪,2.59,Ａ２
2025-12-10,55,和歌山,F2,8,6,7,14693.0,高田　大輔,徳島,3.14,Ａ２
2025-12-10,55,和歌山,F2,8,7,6,14093.0,窪田　陽介,滋賀,5.58,Ａ２
2025-12-10,55,和歌山,F2,9,1,3,15688.0,佐々木祐太,岩手,2.04,Ａ１
2025-12-10,55,和歌山,F2,9,2,4,12728.0,飯田　辰哉,千葉,2.06,Ａ１
2025-12-10,55,和歌山,F2,9,3,1,13296.0,林　　明宏,高知,2.46,Ａ１
2025-12-10,55,和歌山,F2,9,4,2,14476.0,乾　　庄平,滋賀,2.53,Ａ２
2025-12-10,55,和歌山,F2,9,5,7,14305.0,大谷　靖茂,愛知,2.58,Ａ１
2025-12-10,55,和歌山,F2,9,6,6,14242.0,亀谷　隆一,神奈,2.66,Ａ２
2025-12-10,55,和歌山,F2,9,7,5,12920.0,山崎　岳志,佐賀,2.68,Ａ２
2025-12-10,55,和歌山,F2,10,1,5,13885.0,柳谷　　崇,岡山,2.39,Ａ１
2025-12-10,55,和歌山,F2,10,2,1,12742.0,山田　雅之,岐阜,2.46,Ａ１
2025-12-10,55,和歌山,F2,10,3,3,14858.0,小原　唯志,茨城,2.49,Ａ１
2025-12-10,55,和歌山,F2,10,4,2,15753.0,枝村　弘樹,宮崎,2.52,Ａ１
2025-12-10,55,和歌山,F2,10,5,7,15054.0,谷本　奨輝,岐阜,2.62,Ａ２
2025-12-10,55,和歌山,F2,10,6,6,12940.0,小室　貴広,茨城,2.63,Ａ２
2025-12-10,55,和歌山,F2,10,7,4,14354.0,大島　将人,福島,2.80,Ａ１
2025-12-10,55,和歌山,F2,11,1,4,15826.0,久田　　朔,大阪,1.27,Ａ２
2025-12-10,55,和歌山,F2,11,2,1,15365.0,古賀　勝大,和歌,1.50,Ａ１
2025-12-10,55,和歌山,F2,11,3,7,15454.0,小松原正登,福井,2.02,Ａ１
2025-12-10,55,和歌山,F2,11,4,2,15269.0,佐山　寛明,奈良,2.14,Ａ１
2025-12-10,55,和歌山,F2,11,5,5,13357.0,近藤　誠二,香川,2.21,Ａ１
2025-12-10,55,和歌山,F2,11,6,3,14059.0,高塩　讓次,栃木,2.29,Ａ１
2025-12-10,55,和歌山,F2,11,7,6,13571.0,小林　信晴,愛知,2.75,Ａ１
2025-12-10,56,岸和田,F2,1,1,5,14111.0,秋永　共之,福岡,-0.21,Ａ３
2025-12-10,56,岸和田,F2,1,2,2,12905.0,長澤　和光,福井,-0.07,Ａ３
2025-12-10,56,岸和田,F2,1,3,1,13678.0,菊池　崇訓,栃木,-0.05,Ａ３
2025-12-10,56,岸和田,F2,1,4,3,14251.0,関谷　哲平,奈良,0.46,Ａ３
2025-12-10,56,岸和田,F2,1,5,4,14413.0,松本　充生,愛媛,0.48,Ａ３
2025-12-10,56,岸和田,F2,1,6,6,13397.0,鈴木龍之介,栃木,2.33,Ａ３
2025-12-10,56,岸和田,F2,2,1,6,12436.0,渡邊　秀明,神奈,-0.04,Ａ３
2025-12-10,56,岸和田,F2,2,2,3,14418.0,安部　龍文,大分,0.20,Ａ３
2025-12-10,56,岸和田,F2,2,3,2,12677.0,花村　直人,三重,0.34,Ａ３
2025-12-10,56,岸和田,F2,2,4,4,13415.0,山崎　明寛,千葉,0.45,Ａ３
2025-12-10,56,岸和田,F2,2,5,1,14490.0,永田　隼一,福岡,0.46,Ａ３
2025-12-10,56,岸和田,F2,2,6,5,11599.0,和泉田喜一,千葉,0.48,Ａ３
2025-12-10,56,岸和田,F2,2,7,7,12776.0,下田　和美,熊本,2.36,Ａ３
2025-12-10,56,岸和田,F2,3,1,7,12472.0,大山　泰伸,香川,-0.24,Ａ３
2025-12-10,56,岸和田,F2,3,2,2,14697.0,相川　　巧,埼玉,0.23,Ａ３
2025-12-10,56,岸和田,F2,3,3,1,13359.0,吉田　彰久,香川,0.30,Ａ３
2025-12-10,56,岸和田,F2,3,4,5,13776.0,小塚　　潤,愛知,0.31,Ａ３
2025-12-10,56,岸和田,F2,3,5,6,14256.0,舟元　権造,大阪,0.32,Ａ３
2025-12-10,56,岸和田,F2,3,6,3,13684.0,吉橋　秀城,埼玉,0.45,Ａ３
2025-12-10,56,岸和田,F2,3,7,4,13244.0,小林　高志,東京,0.45,Ａ３
2025-12-10,56,岸和田,F2,4,1,6,12970.0,山内　大作,静岡,-0.12,Ａ３
2025-12-10,56,岸和田,F2,4,2,7,12154.0,西島　貢司,熊本,0.01,Ａ３
2025-12-10,56,岸和田,F2,4,3,1,11935.0,高嶋　一朗,岡山,0.14,Ａ３
2025-12-10,56,岸和田,F2,4,4,4,15283.0,安本　昇平,山口,0.21,Ａ３
2025-12-10,56,岸和田,F2,4,5,2,12893.0,吉野　　猛,愛知,0.34,Ａ３
2025-12-10,56,岸和田,F2,4,6,3,14595.0,瀧本　匡平,愛知,0.44,Ａ３
2025-12-10,56,岸和田,F2,4,7,5,14379.0,角口　聖也,千葉,0.47,Ａ３
2025-12-10,56,岸和田,F2,5,1,7,12753.0,柳澤　達也,兵庫,-0.03,Ａ３
2025-12-10,56,岸和田,F2,5,2,1,15903.0,谷澤　優貴,三重,0.06,Ａ３
2025-12-10,56,岸和田,F2,5,3,3,15897.0,森　　飛龍,静岡,0.23,Ａ３
2025-12-10,56,岸和田,F2,5,4,4,13210.0,川本　恵二,兵庫,0.23,Ａ３
2025-12-10,56,岸和田,F2,5,5,6,14425.0,前川　裕希,北海,0.24,Ａ３
2025-12-10,56,岸和田,F2,5,6,2,14282.0,石川　恭規,福島,0.28,Ａ３
2025-12-10,56,岸和田,F2,5,7,5,13521.0,中野　　良,北海,0.45,Ａ３
2025-12-10,56,岸和田,F2,6,1,5,14120.0,永田　修一,熊本,-0.10,Ａ３
2025-12-10,56,岸和田,F2,6,2,4,13989.0,大泉　英則,宮城,0.12,Ａ３
2025-12-10,56,岸和田,F2,6,3,2,14651.0,須永　勝太,福島,0.14,Ａ３
2025-12-10,56,岸和田,F2,6,4,1,15883.0,吉田夢希斗,埼玉,0.17,Ａ３
2025-12-10,56,岸和田,F2,6,5,3,14808.0,村上　貴彦,栃木,0.19,Ａ３
2025-12-10,56,岸和田,F2,6,6,6,15923.0,右近　陸人,山口,0.21,Ａ３
2025-12-10,56,岸和田,F2,6,7,7,13663.0,中野　功史,長崎,0.24,Ａ３
2025-12-10,56,岸和田,F2,7,1,1,15911.0,松田　安綱,大阪,-0.05,Ａ３
2025-12-10,56,岸和田,F2,7,2,5,13788.0,白崎　芳典,福井,0.15,Ａ３
2025-12-10,56,岸和田,F2,7,3,7,14064.0,吉松　賢二,群馬,0.20,Ａ３
2025-12-10,56,岸和田,F2,7,4,2,15827.0,藤原　夏志,大阪,0.21,Ａ３
2025-12-10,56,岸和田,F2,7,5,4,15160.0,牧田　賢也,福島,0.30,Ａ３
2025-12-10,56,岸和田,F2,7,6,3,12938.0,鈴木　規純,福島,0.47,Ａ３
2025-12-10,56,岸和田,F2,7,7,6,13023.0,吉田　英二,東京,0.47,Ａ３
2025-12-10,74,高知,F2,1,1,7,13743.0,藤田　剣次,福岡,-0.11,Ａ２
2025-12-10,74,高知,F2,1,2,4,15801.0,織茂雄一郎,山梨,0.07,Ａ２
2025-12-10,74,高知,F2,1,3,6,13446.0,丸林　一孝,福岡,0.28,Ａ２
2025-12-10,74,高知,F2,1,4,5,15281.0,増田　　仁,広島,0.39,Ａ２
2025-12-10,74,高知,F2,1,5,3,15567.0,北川　大成,熊本,0.42,Ａ２
2025-12-10,74,高知,F2,1,6,2,12466.0,郡　　英治,広島,0.66,Ａ２
2025-12-10,74,高知,F2,1,7,1,13560.0,小佐野文秀,山梨,0.67,Ａ１
2025-12-10,74,高知,F2,2,1,1,15843.0,松本　昂大,長崎,0.39,Ａ２
2025-12-10,74,高知,F2,2,2,7,14289.0,羽石　国臣,栃木,0.41,Ａ２
2025-12-10,74,高知,F2,2,3,2,15237.0,太田　将成,宮城,0.43,Ａ１
2025-12-10,74,高知,F2,2,4,5,13068.0,城戸崎隆史,福岡,0.44,Ａ２
2025-12-10,74,高知,F2,2,5,4,12128.0,山根　泰道,岡山,0.75,Ａ２
2025-12-10,74,高知,F2,2,6,6,14743.0,鈴木　広人,神奈,0.82,Ａ２
2025-12-10,74,高知,F2,2,7,3,13358.0,行成　大祐,香川,0.85,Ａ２
2025-12-10,74,高知,F2,3,1,3,13760.0,矢口啓一郎,群馬,0.31,Ａ１
2025-12-10,74,高知,F2,3,2,1,15107.0,田頭　寛之,千葉,0.50,Ａ１
2025-12-10,74,高知,F2,3,3,2,14078.0,植草　亮介,千葉,0.60,Ａ１
2025-12-10,74,高知,F2,3,4,5,15157.0,高橋　大輝,秋田,0.64,Ａ２
2025-12-10,74,高知,F2,3,5,6,13925.0,黒田　　篤,栃木,0.66,Ａ２
2025-12-10,74,高知,F2,3,6,7,14115.0,原田　　礼,福岡,0.71,Ａ２
2025-12-10,74,高知,F2,3,7,4,12042.0,山原　利秀,高知,0.84,Ａ２
2025-12-10,74,高知,F2,4,1,5,14408.0,守安　政雄,岡山,0.29,Ａ２
2025-12-10,74,高知,F2,4,2,6,13506.0,田村　浩章,徳島,0.57,Ａ２
2025-12-10,74,高知,F2,4,3,2,13601.0,工藤　政志,青森,0.58,Ａ１
2025-12-10,74,高知,F2,4,4,4,15245.0,尾崎　悠生,埼玉,0.63,Ａ１
2025-12-10,74,高知,F2,4,5,1,14116.0,安東　宏高,大分,0.66,Ａ１
2025-12-10,74,高知,F2,4,6,3,14638.0,川又　裕樹,鹿児,0.80,Ａ１
2025-12-10,74,高知,F2,4,7,7,13983.0,大崎　智久,青森,0.81,Ａ２
2025-12-10,74,高知,F2,5,1,7,15512.0,大高　彰馬,福島,0.42,Ａ２
2025-12-10,74,高知,F2,5,2,6,14876.0,冨尾　享平,沖縄,0.48,Ａ１
2025-12-10,74,高知,F2,5,3,5,13146.0,八谷　誠賢,福岡,0.50,Ａ１
2025-12-10,74,高知,F2,5,4,2,15830.0,細中　翔太,岡山,0.51,Ａ２
2025-12-10,74,高知,F2,5,5,3,14561.0,高橋　義秋,大分,0.62,Ａ２
2025-12-10,74,高知,F2,5,6,1,15331.0,宇佐見優介,福島,0.62,Ａ１
2025-12-10,74,高知,F2,5,7,4,14036.0,篠原　龍馬,高知,0.86,Ａ１
2025-12-10,74,高知,F2,6,1,1,15687.0,立花　昌也,青森,0.21,Ａ１
2025-12-10,74,高知,F2,6,2,2,13438.0,前反祐一郎,広島,0.43,Ａ１
2025-12-10,74,高知,F2,6,3,7,15742.0,堀越　翔己,福岡,0.45,Ａ１
2025-12-10,74,高知,F2,6,4,6,14984.0,會澤　　龍,宮城,0.53,Ａ２
2025-12-10,74,高知,F2,6,5,3,14528.0,落合　達彦,静岡,0.54,Ａ１
2025-12-10,74,高知,F2,6,6,4,15526.0,梅田加津也,神奈,0.56,Ａ１
2025-12-10,74,高知,F2,6,7,5,14024.0,櫻井　　丈,静岡,0.63,Ａ１
2025-12-10,74,高知,F2,7,1,1,15836.0,遠藤　拓巳,香川,0.05,Ａ１
2025-12-10,74,高知,F2,7,2,7,15658.0,長松　大祐,大分,0.42,Ａ１
2025-12-10,74,高知,F2,7,3,2,15733.0,都築　　巧,高知,0.51,Ａ２
2025-12-10,74,高知,F2,7,4,5,15594.0,金田　涼馬,神奈,0.55,Ａ１
2025-12-10,74,高知,F2,7,5,6,13659.0,高比良　豪,福岡,0.71,Ａ１
2025-12-10,74,高知,F2,7,6,3,14444.0,星野　辰也,栃木,0.80,Ａ１
2025-12-10,74,高知,F2,7,7,4,14690.0,好永　　晃,佐賀,0.85,Ａ１
2025-12-10,84,武雄,F1,1,1,4,14302.0,武田　憲祐,神奈,2.08,Ａ１
2025-12-10,84,武雄,F1,1,2,1,13384.0,金子　兼久,宮城,2.25,Ａ２
2025-12-10,84,武雄,F1,1,3,7,15099.0,吉竹　尚城,静岡,2.29,Ａ１
2025-12-10,84,武雄,F1,1,4,2,14637.0,吉成　貴博,熊本,2.62,Ａ２
2025-12-10,84,武雄,F1,1,5,5,13594.0,高田　真幸,福岡,2.66,Ａ２
2025-12-10,84,武雄,F1,1,6,6,13551.0,女屋　文伸,埼玉,3.04,Ａ１
2025-12-10,84,武雄,F1,1,7,3,11427.0,川口　秀人,徳島,3.08,Ａ２
2025-12-10,84,武雄,F1,2,1,4,14492.0,飯塚　隼人,佐賀,2.22,Ａ２
2025-12-10,84,武雄,F1,2,2,1,15209.0,中野　真吾,佐賀,2.26,Ａ２
2025-12-10,84,武雄,F1,2,3,2,12679.0,坂上　忠克,石川,2.38,Ａ１
2025-12-10,84,武雄,F1,2,4,5,13494.0,土井　　勲,岡山,2.41,Ａ２
2025-12-10,84,武雄,F1,2,5,3,14012.0,関　　智晴,新潟,2.73,Ａ２
2025-12-10,84,武雄,F1,2,6,7,15459.0,中村　泰輔,和歌,2.76,Ａ２
2025-12-10,84,武雄,F1,2,7,6,15698.0,佐藤譲士郎,埼玉,2.85,Ａ２
2025-12-10,84,武雄,F1,3,1,3,15115.0,堀　　僚介,大阪,2.13,Ａ１
2025-12-10,84,武雄,F1,3,2,5,13811.0,池田　浩士,佐賀,2.18,Ａ１
2025-12-10,84,武雄,F1,3,3,1,15657.0,高橋　優斗,大分,2.33,Ａ１
2025-12-10,84,武雄,F1,3,4,2,14204.0,大崎　和也,青森,2.36,Ａ１
2025-12-10,84,武雄,F1,3,5,7,13298.0,井手　　健,長崎,2.64,Ａ２
2025-12-10,84,武雄,F1,3,6,4,14459.0,根藤　浩二,千葉,2.65,Ａ２
2025-12-10,84,武雄,F1,3,7,6,12496.0,中村　　淳,栃木,2.95,Ａ２
2025-12-10,84,武雄,F1,4,1,4,15831.0,三木　健正,岡山,2.27,Ａ２
2025-12-10,84,武雄,F1,4,2,1,14192.0,野本　翔太,高知,2.32,Ａ１
2025-12-10,84,武雄,F1,4,3,6,15238.0,井寺　亮太,長崎,2.34,Ａ１
2025-12-10,84,武雄,F1,4,4,3,14495.0,下沖　功児,宮崎,2.47,Ａ２
2025-12-10,84,武雄,F1,4,5,5,13587.0,船曳　義之,香川,2.49,Ａ２
2025-12-10,84,武雄,F1,4,6,7,13834.0,平石　浩之,茨城,2.54,Ａ２
2025-12-10,84,武雄,F1,4,7,2,15808.0,阿部　　俊,静岡,2.80,Ａ２
2025-12-10,84,武雄,F1,5,1,7,14163.0,内田　英介,東京,1.94,Ａ１
2025-12-10,84,武雄,F1,5,2,2,15572.0,田村　　大,宮崎,1.97,Ａ１
2025-12-10,84,武雄,F1,5,3,1,15715.0,平野　想真,愛知,2.02,Ａ１
2025-12-10,84,武雄,F1,5,4,3,15689.0,菊地　　圭,宮城,2.12,Ａ１
2025-12-10,84,武雄,F1,5,5,5,15366.0,張野　幸聖,和歌,2.18,Ａ１
2025-12-10,84,武雄,F1,5,6,4,14403.0,櫻井　太士,岡山,2.50,Ａ１
2025-12-10,84,武雄,F1,5,7,6,15640.0,矢部　駿人,岡山,2.84,Ａ１
2025-12-10,84,武雄,F1,6,1,1,15320.0,那須　萌美,宮崎,1.58,Ｌ１
2025-12-10,84,武雄,F1,6,2,7,15764.0,宇野　紅音,岐阜,1.87,Ｌ１
2025-12-10,84,武雄,F1,6,3,5,15398.0,藤田まりあ,埼玉,1.90,Ｌ１
2025-12-10,84,武雄,F1,6,4,3,15768.0,中瀬　由真,大阪,1.92,Ｌ１
2025-12-10,84,武雄,F1,6,5,6,15863.0,磯村　光舞,山口,1.99,Ｌ１
2025-12-10,84,武雄,F1,6,6,4,15503.0,田中　月菜,佐賀,2.51,Ｌ１
2025-12-10,84,武雄,F1,6,7,2,15489.0,保立　沙織,神奈,2.61,Ｌ１
2025-12-10,84,武雄,F1,7,1,5,15777.0,谷元　音羽,鹿児,1.80,Ｌ１
2025-12-10,84,武雄,F1,7,2,6,15678.0,小林真矢香,石川,1.96,Ｌ１
2025-12-10,84,武雄,F1,7,3,2,14970.0,小坂　知子,岐阜,1.98,Ｌ１
2025-12-10,84,武雄,F1,7,4,4,15584.0,西脇美唯奈,愛知,2.14,Ｌ１
2025-12-10,84,武雄,F1,7,5,1,15576.0,菅原ななこ,宮城,2.15,Ｌ１
2025-12-10,84,武雄,F1,7,6,3,15673.0,塩田　日海,神奈,2.21,Ｌ１
2025-12-10,84,武雄,F1,7,7,7,15080.0,児玉　碧衣,福岡,2.90,Ｌ１
2025-12-10,84,武雄,F1,8,1,2,14854.0,久島　尚樹,宮崎,2.01,Ｓ２
2025-12-10,84,武雄,F1,8,2,1,15168.0,染谷　幸喜,千葉,2.12,Ｓ２
2025-12-10,84,武雄,F1,8,3,5,12881.0,白戸淳太郎,神奈,2.47,Ｓ２
2025-12-10,84,武雄,F1,8,4,6,13748.0,佐々木省司,青森,2.64,Ｓ２
2025-12-10,84,武雄,F1,8,5,4,13538.0,小林　圭介,茨城,2.79,Ｓ２
2025-12-10,84,武雄,F1,8,6,3,13884.0,守谷　陽介,岡山,2.86,Ｓ２
2025-12-10,84,武雄,F1,8,7,7,15299.0,曽我　圭佑,熊本,3.14,Ｓ２
2025-12-10,84,武雄,F1,9,1,1,14182.0,大川　龍二,広島,1.90,Ｓ１
2025-12-10,84,武雄,F1,9,2,5,15036.0,尾形　鉄馬,宮城,1.98,Ｓ１
2025-12-10,84,武雄,F1,9,3,3,14190.0,木村　隆弘,徳島,2.10,Ｓ１
2025-12-10,84,武雄,F1,9,4,7,15463.0,畝木　　聖,岡山,2.13,Ｓ２
2025-12-10,84,武雄,F1,9,5,2,15239.0,佐々木堅次,福島,2.58,Ｓ２
2025-12-10,84,武雄,F1,9,6,4,14130.0,竹山　陵太,宮城,2.61,Ｓ２
2025-12-10,84,武雄,F1,9,7,6,15535.0,佐藤　竜太,愛知,6.24,Ｓ２
2025-12-10,84,武雄,F1,10,1,2,14485.0,田中　勇二,岡山,1.96,Ｓ１
2025-12-10,84,武雄,F1,10,2,7,13514.0,山口　貴嗣,福岡,2.23,Ｓ２
2025-12-10,84,武雄,F1,10,3,5,15198.0,今村麟太郎,高知,2.24,Ｓ２
2025-12-10,84,武雄,F1,10,4,3,15624.0,小西　晴己,三重,2.57,Ｓ２
2025-12-10,84,武雄,F1,10,5,6,14309.0,水谷　好宏,大阪,2.60,Ｓ２
2025-12-10,84,武雄,F1,10,6,1,14268.0,山口　貴弘,佐賀,2.84,Ｓ２
2025-12-10,84,武雄,F1,10,7,4,15480.0,松本秀之介,熊本,4.04,Ｓ１
2025-12-10,84,武雄,F1,11,1,1,13790.0,稲垣　裕之,京都,1.83,Ｓ１
2025-12-10,84,武雄,F1,11,2,5,15461.0,土生　敦弘,大阪,2.18,Ｓ２
2025-12-10,84,武雄,F1,11,3,2,14558.0,松尾　　透,福岡,2.24,Ｓ２
2025-12-10,84,武雄,F1,11,4,7,15799.0,森田　一郎,埼玉,2.32,Ｓ２
2025-12-10,84,武雄,F1,11,5,3,14806.0,岡田　泰地,栃木,2.35,Ｓ２
2025-12-10,84,武雄,F1,11,6,6,15752.0,石川　航大,宮崎,3.30,Ｓ２
2025-12-10,84,武雄,F1,11,7,4,13803.0,三ツ石康洋,徳島,3.74,Ｓ２
2025-12-10,84,武雄,F1,12,1,1,13249.0,諸橋　　愛,新潟,1.76,Ｓ１
2025-12-10,84,武雄,F1,12,2,4,,杉浦　侑吾,栃木,1.95,Ｓ１
2025-12-10,84,武雄,F1,12,3,3,14996.0,岡本　　総,愛知,1.99,Ｓ１
2025-12-10,84,武雄,F1,12,4,2,14564.0,塚本　大樹,熊本,1.99,Ｓ１
2025-12-10,84,武雄,F1,12,5,5,15272.0,中釜　章成,大阪,2.26,Ｓ１
2025-12-10,84,武雄,F1,12,6,6,14940.0,谷口　遼平,三重,2.53,Ｓ１
2025-12-10,84,武雄,F1,12,7,7,15479.0,松岡　辰泰,熊本,4.53,Ｓ１
