date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-30,87,熊本,F1,1,5,3,14388,水野　悟志,静岡,2.89,Ａ２
2025-09-30,87,熊本,F1,1,6,1,15844,小山　峻汰,熊本,2.95,Ａ２
2025-09-30,87,熊本,F1,1,7,5,14931,横田　政直,群馬,3.27,Ａ２
2025-09-30,87,熊本,F1,2,1,7,13183,坂木田雄介,千葉,2.27,Ａ２
2025-09-30,87,熊本,F1,2,2,3,13618,櫻井　　学,群馬,2.35,Ａ１
2025-09-30,87,熊本,F1,2,3,1,14597,上田　　隼,岐阜,2.49,Ａ２
2025-09-30,87,熊本,F1,2,4,4,14374,屋良　朝春,沖縄,2.51,Ａ１
2025-09-30,87,熊本,F1,2,5,2,12628,阪本　正和,長崎,2.59,Ａ１
2025-09-30,87,熊本,F1,2,6,5,14360,関根　崇人,福島,3.07,Ａ２
2025-09-30,87,熊本,F1,2,7,6,14610,山村　慮太,大阪,3.58,Ａ２
2025-09-30,87,熊本,F1,3,1,2,15835,藤井　優希,山口,1.78,Ａ２
2025-09-30,87,熊本,F1,3,2,1,13014,江連　和洋,栃木,2.04,Ａ１
2025-09-30,87,熊本,F1,3,3,5,15688,佐々木祐太,岩手,2.11,Ａ１
2025-09-30,87,熊本,F1,3,4,6,14813,新井僚太郎,山梨,2.25,Ａ２
2025-09-30,87,熊本,F1,3,5,3,15185,布居　大地,和歌,2.25,Ａ２
2025-09-30,87,熊本,F1,3,6,7,14181,藤原　悠斗,岡山,2.28,Ａ１
2025-09-30,87,熊本,F1,3,7,4,12981,片山　弘城,大阪,2.34,Ａ２
2025-09-30,87,熊本,F1,4,1,4,12972,金子　貴志,愛知,1.88,Ａ１
2025-09-30,87,熊本,F1,4,2,2,15817,梅澤　忠秀,三重,2.48,Ａ２
2025-09-30,87,熊本,F1,4,3,3,14304,大竹　哲也,静岡,2.54,Ａ１
2025-09-30,87,熊本,F1,4,4,7,15234,八嶋　稔真,神奈,2.57,Ａ１
2025-09-30,87,熊本,F1,4,5,5,13370,三槻　智清,佐賀,2.65,Ａ２
2025-09-30,87,熊本,F1,4,6,1,15455,枠元　一葵,福井,2.75,Ａ１
2025-09-30,87,熊本,F1,4,7,6,13298,井手　　健,長崎,2.87,Ａ２
2025-09-30,87,熊本,F1,5,1,2,15477,兼本　将太,熊本,1.57,Ｓ２
2025-09-30,87,熊本,F1,5,2,7,14249,鷲田　幸司,福井,2.11,Ｓ２
2025-09-30,87,熊本,F1,5,3,1,14806,岡田　泰地,栃木,2.12,Ｓ２
2025-09-30,87,熊本,F1,5,4,3,15632,常次　勇人,大阪,2.71,Ｓ２
2025-09-30,87,熊本,F1,5,5,6,15212,山口　龍也,長崎,3.07,Ｓ２
2025-09-30,87,熊本,F1,5,6,5,15569,谷口　力也,熊本,3.07,Ｓ２
2025-09-30,87,熊本,F1,5,7,4,15434,片桐　善也,新潟,3.28,Ｓ２
2025-09-30,87,熊本,F1,6,1,4,13445,中村　良二,福岡,2.04,Ｓ２
2025-09-30,87,熊本,F1,6,2,5,15059,畝木　　努,岡山,2.50,Ｓ２
2025-09-30,87,熊本,F1,6,3,1,15656,甲斐　俊祐,大分,2.52,Ｓ２
2025-09-30,87,熊本,F1,6,4,2,14326,福島　栄一,香川,2.94,Ｓ２
2025-09-30,87,熊本,F1,6,5,3,15330,伊藤　　奎,福島,2.96,Ｓ２
2025-09-30,87,熊本,F1,6,6,7,13307,浦川　尊明,茨城,3.16,Ｓ２
2025-09-30,87,熊本,F1,6,7,6,13074,島田　竜二,熊本,5.18,Ｓ２
2025-09-30,87,熊本,F1,7,1,1,15440,長田　龍拳,静岡,1.97,Ｓ２
2025-09-30,87,熊本,F1,7,2,7,14184,池田　　良,広島,1.99,Ｓ１
2025-09-30,87,熊本,F1,7,3,5,13855,近藤　俊明,神奈,2.64,Ｓ２
2025-09-30,87,熊本,F1,7,4,6,13538,小林　圭介,茨城,2.74,Ｓ２
2025-09-30,87,熊本,F1,7,5,3,15562,山本　浩成,福岡,2.78,Ｓ２
2025-09-30,87,熊本,F1,7,6,2,15375,村上　竜馬,広島,3.34,Ｓ２
2025-09-30,87,熊本,F1,7,7,4,15299,曽我　圭佑,熊本,3.99,Ｓ２
2025-09-30,87,熊本,F1,8,1,1,14017,大塚　　玲,神奈,1.93,Ｓ２
2025-09-30,87,熊本,F1,8,2,3,13291,三宅　達也,岡山,1.98,Ｓ２
2025-09-30,87,熊本,F1,8,3,4,15049,菅原　大也,神奈,2.12,Ｓ１
2025-09-30,87,熊本,F1,8,4,5,14588,柿澤　大貴,長野,2.23,Ｓ２
2025-09-30,87,熊本,F1,8,5,6,15570,松本　憲斗,熊本,2.33,Ｓ２
2025-09-30,87,熊本,F1,8,6,7,15195,久保田泰弘,山口,2.39,Ｓ２
2025-09-30,87,熊本,F1,8,7,2,14268,山口　貴弘,佐賀,2.47,Ｓ２
2025-09-30,87,熊本,F1,9,1,1,15480,松本秀之介,熊本,1.32,Ｓ１
2025-09-30,87,熊本,F1,9,2,4,14507,長島　大介,栃木,1.90,Ｓ１
2025-09-30,87,熊本,F1,9,3,2,14018,内藤　秀久,神奈,1.96,Ｓ１
2025-09-30,87,熊本,F1,9,4,3,13045,岩本　和也,石川,2.24,Ｓ２
2025-09-30,87,熊本,F1,9,5,7,14677,角　令央奈,福岡,2.38,Ｓ２
2025-09-30,87,熊本,F1,9,6,5,15660,河崎　正晴,熊本,2.88,Ｓ２
2025-09-30,87,熊本,F1,9,7,6,15445,内藤　久文,愛知,3.04,Ｓ２
2025-09-30,87,熊本,F1,10,1,1,13673,大槻　寛徳,宮城,1.66,Ｓ１
2025-09-30,87,熊本,F1,10,2,4,15417,櫻井祐太郎,宮城,1.89,Ｓ１
2025-09-30,87,熊本,F1,10,3,7,13656,渡部　哲男,愛媛,2.00,Ｓ２
2025-09-30,87,熊本,F1,10,4,3,13410,伊勢崎彰大,千葉,2.16,Ｓ２
2025-09-30,87,熊本,F1,10,5,6,14371,岡　　光良,埼玉,2.51,Ｓ２
2025-09-30,87,熊本,F1,10,6,5,15546,山根　将太,岡山,2.56,Ｓ２
2025-09-30,87,熊本,F1,10,7,2,14327,北村　信明,徳島,2.56,Ｓ２
2025-09-30,87,熊本,F1,11,1,7,15604,安彦　統賀,埼玉,1.72,Ａ１
2025-09-30,87,熊本,F1,11,2,3,15836,遠藤　拓巳,香川,1.97,Ａ１
2025-09-30,87,熊本,F1,11,3,6,14561,高橋　義秋,大分,2.02,Ａ２
2025-09-30,87,熊本,F1,11,4,1,15750,徳永　泰粋,熊本,2.08,Ａ１
2025-09-30,87,熊本,F1,11,5,5,15117,野崎　将史,岡山,2.18,Ａ１
2025-09-30,87,熊本,F1,11,6,2,14439,山崎　　司,福島,2.25,Ａ１
2025-09-30,87,熊本,F1,11,7,4,15627,南儀　拓海,富山,2.41,Ａ１
2025-09-30,87,熊本,F1,12,1,7,15465,石原　　颯,香川,1.38,Ｓ１
2025-09-30,87,熊本,F1,12,2,2,13355,桑原　大志,山口,1.67,Ｓ１
2025-09-30,87,熊本,F1,12,3,5,14112,小川　勇介,福岡,1.67,Ｓ１
2025-09-30,87,熊本,F1,12,4,3,14398,藤田　勝也,和歌,1.97,Ｓ１
2025-09-30,87,熊本,F1,12,5,1,14421,松川　高大,熊本,2.13,Ｓ１
2025-09-30,87,熊本,F1,12,6,6,14599,松岡　篤哉,岐阜,2.23,Ｓ１
2025-09-30,87,熊本,F1,12,7,4,14196,小林　弘和,佐賀,2.42,Ｓ２
