date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-11,61,玉野,F1,2,6,3,14275,喜納　隆志,沖縄,2.76,Ａ２
2025-11-11,61,玉野,F1,2,7,6,15482,松本　一志,宮崎,3.00,Ａ２
2025-11-11,61,玉野,F1,3,1,5,13197,鈴木　幸紀,三重,2.07,Ａ１
2025-11-11,61,玉野,F1,3,2,1,15189,山本　隼人,大阪,2.27,Ａ１
2025-11-11,61,玉野,F1,3,3,7,14612,工藤　文彦,沖縄,2.28,Ａ１
2025-11-11,61,玉野,F1,3,4,4,15623,野崎　　翼,岐阜,2.34,Ａ１
2025-11-11,61,玉野,F1,3,5,3,15560,林　　　昴,福岡,2.37,Ａ１
2025-11-11,61,玉野,F1,3,6,2,14638,川又　裕樹,鹿児,2.85,Ａ１
2025-11-11,61,玉野,F1,3,7,6,13155,四元　慎也,宮崎,3.16,Ａ２
2025-11-11,61,玉野,F1,4,1,1,15836,遠藤　拓巳,香川,1.76,Ａ１
2025-11-11,61,玉野,F1,4,2,5,12544,上田　　学,愛媛,2.26,Ａ１
2025-11-11,61,玉野,F1,4,3,2,13667,田中　洋輔,宮崎,2.55,Ａ１
2025-11-11,61,玉野,F1,4,4,3,15662,中山遼太郎,熊本,2.57,Ａ１
2025-11-11,61,玉野,F1,4,5,7,14334,高倉　俊宏,福岡,2.57,Ａ２
2025-11-11,61,玉野,F1,4,6,4,14630,利根　正明,大分,2.72,Ａ１
2025-11-11,61,玉野,F1,4,7,6,12838,三木　健治,沖縄,2.82,Ａ２
2025-11-11,61,玉野,F1,5,1,2,15116,池野　健太,兵庫,2.16,Ｓ１
2025-11-11,61,玉野,F1,5,2,4,13863,吉田　健市,愛知,2.20,Ｓ２
2025-11-11,61,玉野,F1,5,3,1,14114,坂本　亮馬,福岡,2.27,Ｓ２
2025-11-11,61,玉野,F1,5,4,5,13741,高原　仁志,徳島,2.39,Ｓ２
2025-11-11,61,玉野,F1,5,5,6,12283,富永　益生,愛知,2.90,Ｓ２
2025-11-11,61,玉野,F1,5,6,7,15345,浅見　　隼,福岡,3.06,Ｓ２
2025-11-11,61,玉野,F1,5,7,3,14104,池田　憲昭,香川,3.21,Ｓ２
2025-11-11,61,玉野,F1,6,1,3,14394,不破　将登,岐阜,1.96,Ｓ１
2025-11-11,61,玉野,F1,6,2,4,15625,真鍋　顕汰,三重,2.20,Ｓ２
2025-11-11,61,玉野,F1,6,3,2,15654,梅崎　隆介,長崎,2.37,Ｓ２
2025-11-11,61,玉野,F1,6,4,7,13368,牧　　剛央,大分,2.48,Ｓ２
2025-11-11,61,玉野,F1,6,5,5,14631,佐方　良行,熊本,2.74,Ｓ２
2025-11-11,61,玉野,F1,6,6,6,14565,中村　健志,熊本,2.89,Ｓ２
2025-11-11,61,玉野,F1,6,7,1,14108,山中　貴雄,高知,3.19,Ｓ２
2025-11-11,61,玉野,F1,7,1,4,14617,西岡　拓朗,広島,2.31,Ｓ２
2025-11-11,61,玉野,F1,7,2,2,14769,坂本　修一,岡山,2.34,Ｓ２
2025-11-11,61,玉野,F1,7,3,1,12533,澤田　義和,兵庫,2.36,Ｓ２
2025-11-11,61,玉野,F1,7,4,7,15551,渡口　勝成,山口,2.39,Ｓ２
2025-11-11,61,玉野,F1,7,5,6,15208,金ヶ江勇気,佐賀,2.46,Ｓ２
2025-11-11,61,玉野,F1,7,6,3,14263,樫山　恭柄,福岡,2.92,Ｓ２
2025-11-11,61,玉野,F1,7,7,5,12519,藤原　　誠,岐阜,3.16,Ｓ２
2025-11-11,61,玉野,F1,8,1,4,14852,徳永　哲人,熊本,1.86,Ｓ１
2025-11-11,61,玉野,F1,8,2,5,14833,高久保雄介,京都,2.07,Ｓ１
2025-11-11,61,玉野,F1,8,3,2,14551,山下　一輝,山口,2.20,Ｓ２
2025-11-11,61,玉野,F1,8,4,1,13070,高木　和仁,福岡,2.37,Ｓ２
2025-11-11,61,玉野,F1,8,5,3,15539,上杉　嘉槻,福井,2.38,Ｓ２
2025-11-11,61,玉野,F1,8,6,7,14398,藤田　勝也,和歌,2.57,Ｓ１
2025-11-11,61,玉野,F1,8,7,6,15375,村上　竜馬,広島,3.41,Ｓ２
2025-11-11,61,玉野,F1,9,1,4,13495,友定　祐己,岡山,1.94,Ｓ２
2025-11-11,61,玉野,F1,9,2,2,14837,神田　紘輔,大阪,1.99,Ｓ１
2025-11-11,61,玉野,F1,9,3,6,15193,今岡　徹二,広島,2.02,Ｓ２
2025-11-11,61,玉野,F1,9,4,3,14246,森川　大輔,岐阜,2.25,Ｓ２
2025-11-11,61,玉野,F1,9,5,5,14757,藤井　昭吾,滋賀,2.27,Ｓ２
2025-11-11,61,玉野,F1,9,6,7,14175,柴崎　俊光,三重,2.33,Ｓ２
2025-11-11,61,玉野,F1,9,7,1,15555,林　　昌幸,愛媛,2.66,Ｓ２
2025-11-11,61,玉野,F1,10,1,2,13140,小倉　竜二,徳島,1.80,Ｓ１
2025-11-11,61,玉野,F1,10,2,5,13637,笠松　信幸,愛知,1.98,Ｓ１
2025-11-11,61,玉野,F1,10,3,1,14830,大洞　翔平,岐阜,2.25,Ｓ２
2025-11-11,61,玉野,F1,10,4,7,15370,城戸　俊潔,岡山,2.32,Ｓ２
2025-11-11,61,玉野,F1,10,5,4,14190,木村　隆弘,徳島,2.48,Ｓ１
2025-11-11,61,玉野,F1,10,6,6,15445,内藤　久文,愛知,2.98,Ｓ２
2025-11-11,61,玉野,F1,10,7,3,14262,稲吉　悠大,福岡,3.02,Ｓ２
2025-11-11,61,玉野,F1,11,1,6,15277,高井　流星,岡山,2.04,Ａ１
2025-11-11,61,玉野,F1,11,2,3,13722,宝満　大作,岐阜,2.16,Ａ１
2025-11-11,61,玉野,F1,11,3,1,15637,近藤　雄太,岡山,2.28,Ａ２
2025-11-11,61,玉野,F1,11,4,2,13800,中村　一将,兵庫,2.28,Ａ１
2025-11-11,61,玉野,F1,11,5,4,12130,石田　洋秀,広島,2.29,Ａ１
2025-11-11,61,玉野,F1,11,6,7,15821,志田愛希飛,富山,2.34,Ａ２
2025-11-11,61,玉野,F1,11,7,5,13267,鷲見　逸喜,岐阜,2.51,Ａ１
2025-11-11,61,玉野,F1,12,1,6,15381,岩谷　拓磨,福岡,1.70,Ｓ１
2025-11-11,61,玉野,F1,12,2,3,13894,園田　　匠,福岡,1.92,Ｓ１
2025-11-11,61,玉野,F1,12,3,1,15061,取鳥　雄吾,岡山,1.92,Ｓ１
2025-11-11,61,玉野,F1,12,4,2,15476,緒方　将樹,熊本,1.97,Ｓ２
2025-11-11,61,玉野,F1,12,5,5,14682,原田研太朗,徳島,2.04,Ｓ１
2025-11-11,61,玉野,F1,12,6,4,15052,渡邉　豪大,福岡,2.15,Ｓ２
2025-11-11,61,玉野,F1,12,7,7,15179,皿屋　　豊,三重,2.55,Ｓ１
2025-11-11,84,武雄,F1,1,1,3,13259,望月　紀男,静岡,2.19,Ａ２
2025-11-11,84,武雄,F1,1,2,7,15266,福田　真平,愛知,2.25,Ａ１
2025-11-11,84,武雄,F1,1,3,4,15382,竹元　健竜,福岡,2.29,Ａ１
2025-11-11,84,武雄,F1,1,4,5,15084,菅田　謙仁,宮城,2.41,Ａ１
2025-11-11,84,武雄,F1,1,5,1,15384,天野　純平,佐賀,2.49,Ａ２
2025-11-11,84,武雄,F1,1,6,6,14195,田中　孝法,福岡,2.66,Ａ２
2025-11-11,84,武雄,F1,1,7,2,14172,山田　隼司,岐阜,2.72,Ａ２
2025-11-11,84,武雄,F1,2,1,5,14933,奥原　　亨,神奈,2.10,Ａ１
2025-11-11,84,武雄,F1,2,2,4,13493,立花　成泰,岡山,2.17,Ａ１
2025-11-11,84,武雄,F1,2,3,7,13075,平　　総一,熊本,2.50,Ａ２
2025-11-11,84,武雄,F1,2,4,3,15798,橋谷　成海,埼玉,2.78,Ａ２
2025-11-11,84,武雄,F1,2,5,2,13594,高田　真幸,福岡,2.79,Ａ２
2025-11-11,84,武雄,F1,2,6,1,14615,藤原　亮太,岡山,3.16,Ａ２
2025-11-11,84,武雄,F1,2,7,6,13965,岡田　雅也,高知,3.60,Ａ２
2025-11-11,84,武雄,F1,3,1,5,15127,野村　典嗣,愛媛,2.20,Ａ２
2025-11-11,84,武雄,F1,3,2,7,12940,小室　貴広,茨城,2.22,Ａ２
2025-11-11,84,武雄,F1,3,3,2,14566,安谷屋将志,沖縄,2.29,Ａ２
2025-11-11,84,武雄,F1,3,4,1,14438,緑川　修平,福島,2.42,Ａ１
2025-11-11,84,武雄,F1,3,5,3,15639,松下　綾馬,岡山,2.56,Ａ１
2025-11-11,84,武雄,F1,3,6,4,15845,稲留　敦貴,鹿児,3.06,Ａ２
2025-11-11,84,武雄,F1,3,7,6,14776,川上　修平,高知,3.17,Ａ２
2025-11-11,84,武雄,F1,4,1,1,14116,安東　宏高,大分,1.95,Ａ１
2025-11-11,84,武雄,F1,4,2,7,14422,前田　義和,鹿児,2.15,Ａ１
2025-11-11,84,武雄,F1,4,3,2,14758,中野　智公,和歌,2.49,Ａ２
2025-11-11,84,武雄,F1,4,4,3,12336,高谷　雅彦,青森,2.76,Ａ２
2025-11-11,84,武雄,F1,4,5,4,12326,國武　耕二,佐賀,2.80,Ａ１
2025-11-11,84,武雄,F1,4,6,5,14315,西谷　岳文,京都,2.87,Ａ１
2025-11-11,84,武雄,F1,4,7,6,14125,坂本　昌宏,青森,3.09,Ａ２
2025-11-11,84,武雄,F1,5,1,3,14292,丸山　直樹,埼玉,1.90,Ａ１
2025-11-11,84,武雄,F1,5,2,1,14399,佐川　翔吾,大阪,2.22,Ａ１
2025-11-11,84,武雄,F1,5,3,2,15643,小川将二郎,徳島,2.28,Ａ１
2025-11-11,84,武雄,F1,5,4,7,13890,藤原　　浩,高知,2.30,Ａ１
2025-11-11,84,武雄,F1,5,5,5,15543,福元　啓太,大阪,2.32,Ａ１
2025-11-11,84,武雄,F1,5,6,6,14991,中島　将尊,東京,2.41,Ａ１
2025-11-11,84,武雄,F1,5,7,4,14614,高橋清太郎,岡山,2.63,Ａ１
2025-11-11,84,武雄,F1,6,1,5,15645,室井蓮太朗,徳島,2.02,Ｓ２
2025-11-11,84,武雄,F1,6,2,3,15458,貴志　修己,和歌,2.38,Ｓ２
2025-11-11,84,武雄,F1,6,3,6,14323,連佛　康浩,岡山,2.40,Ｓ２
2025-11-11,84,武雄,F1,6,4,4,15744,橋本　宇宙,佐賀,2.66,Ｓ２
2025-11-11,84,武雄,F1,6,5,1,13966,大崎飛雄馬,愛媛,3.10,Ｓ２
2025-11-11,84,武雄,F1,6,6,2,14955,市橋司優人,福岡,3.29,Ｓ２
2025-11-11,84,武雄,F1,6,7,7,14249,鷲田　幸司,福井,3.40,Ｓ２
2025-11-11,84,武雄,F1,7,1,7,13443,大坪　功一,福岡,2.10,Ｓ１
2025-11-11,84,武雄,F1,7,2,1,12669,伊藤　正樹,愛知,2.35,Ｓ２
2025-11-11,84,武雄,F1,7,3,5,14427,佐藤　和也,青森,2.35,Ｓ１
2025-11-11,84,武雄,F1,7,4,6,13054,石丸　寛之,岡山,2.56,Ｓ２
2025-11-11,84,武雄,F1,7,5,3,15323,小原丈一郎,青森,2.69,Ｓ２
2025-11-11,84,武雄,F1,7,6,4,15449,橋本　優己,岐阜,3.04,Ｓ２
2025-11-11,84,武雄,F1,7,7,2,15656,甲斐　俊祐,大分,3.57,Ｓ２
2025-11-11,84,武雄,F1,8,1,5,14017,大塚　　玲,神奈,1.92,Ｓ２
2025-11-11,84,武雄,F1,8,2,4,15122,島川　将貴,徳島,2.00,Ｓ１
2025-11-11,84,武雄,F1,8,3,1,15619,日高　裕太,静岡,2.12,Ｓ２
2025-11-11,84,武雄,F1,8,4,2,13514,山口　貴嗣,福岡,2.31,Ｓ２
2025-11-11,84,武雄,F1,8,5,7,15211,平尾　一晃,長崎,2.32,Ｓ２
2025-11-11,84,武雄,F1,8,6,3,15197,川口　雄太,徳島,2.79,Ｓ２
2025-11-11,84,武雄,F1,8,7,6,14591,本多　哲也,千葉,2.90,Ｓ２
2025-11-11,84,武雄,F1,9,1,1,14122,松岡　貴久,熊本,2.10,Ｓ１
2025-11-11,84,武雄,F1,9,2,4,15473,青柳　靖起,佐賀,2.41,Ｓ２
2025-11-11,84,武雄,F1,9,3,6,15415,坂本　紘規,青森,2.57,Ｓ２
2025-11-11,84,武雄,F1,9,4,5,14194,桑原　　亮,福岡,3.00,Ｓ２
2025-11-11,84,武雄,F1,9,5,7,14767,藤井　栄二,兵庫,3.29,Ｓ２
2025-11-11,84,武雄,F1,9,6,3,13604,庄子　信弘,宮城,3.35,Ｓ２
2025-11-11,84,武雄,F1,9,7,2,13864,伊藤　世哉,三重,3.58,Ｓ２
2025-11-11,84,武雄,F1,10,1,1,14196,小林　弘和,佐賀,1.85,Ｓ２
2025-11-11,84,武雄,F1,10,2,2,14232,柴田　洋輔,東京,2.44,Ｓ２
2025-11-11,84,武雄,F1,10,3,6,14461,山中　秀将,千葉,2.52,Ｓ２
2025-11-11,84,武雄,F1,10,4,4,15132,瓜生　崇智,熊本,2.79,Ｓ１
2025-11-11,84,武雄,F1,10,5,7,15649,後藤　大輝,福岡,3.42,Ｓ１
2025-11-11,84,武雄,F1,10,6,3,13990,荻原　尚人,宮城,3.70,Ｓ２
2025-11-11,84,武雄,F1,10,7,5,15602,比佐　宝太,福島,3.73,Ｓ２
2025-11-11,84,武雄,F1,11,1,7,15443,道場　晃規,静岡,1.91,Ｓ１
2025-11-11,84,武雄,F1,11,2,1,13923,武田　豊樹,茨城,2.01,Ｓ１
2025-11-11,84,武雄,F1,11,3,3,13497,藤田　昌宏,岡山,2.92,Ｓ２
2025-11-11,84,武雄,F1,11,4,2,15660,河崎　正晴,熊本,3.06,Ｓ２
2025-11-11,84,武雄,F1,11,5,4,13445,中村　良二,福岡,3.34,Ｓ２
2025-11-11,84,武雄,F1,11,6,5,15725,青木　瑞樹,岡山,3.53,Ｓ２
2025-11-11,84,武雄,F1,11,7,6,13762,吉田　勇人,埼玉,3.58,Ｓ２
2025-11-11,84,武雄,F1,12,1,5,14112,小川　勇介,福岡,1.85,Ｓ１
2025-11-11,84,武雄,F1,12,2,6,15129,林　　大悟,福岡,1.95,Ｓ１
2025-11-11,84,武雄,F1,12,3,1,14113,北津留　翼,福岡,2.06,Ｓ１
2025-11-11,84,武雄,F1,12,4,2,14554,山形　一気,徳島,2.49,Ｓ１
2025-11-11,84,武雄,F1,12,5,3,14417,山田　庸平,佐賀,2.53,Ｓ１
2025-11-11,84,武雄,F1,12,6,4,14873,三谷　竜生,奈良,2.79,Ｓ１
2025-11-11,84,武雄,F1,12,7,7,14484,河端　朋之,岡山,3.25,Ｓ１
