date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-10,38,静岡,F2,1,7,7,15766,宮西　令奈,石川,2.58,Ｌ１
2025-10-10,38,静岡,F2,2,1,1,15144,鈴木　奈央,静岡,1.69,Ｌ１
2025-10-10,38,静岡,F2,2,2,3,15023,石井　貴子,東京,2.05,Ｌ１
2025-10-10,38,静岡,F2,2,3,2,15401,清水　彩那,静岡,2.20,Ｌ１
2025-10-10,38,静岡,F2,2,4,4,15854,伊澤　茉那,千葉,2.41,Ｌ１
2025-10-10,38,静岡,F2,2,5,5,15393,佐々木　綾,東京,2.44,Ｌ１
2025-10-10,38,静岡,F2,2,6,7,15768,中瀬　由真,大阪,2.45,Ｌ１
2025-10-10,38,静岡,F2,2,7,6,15078,三宅　玲奈,岡山,2.72,Ｌ１
2025-10-10,38,静岡,F2,3,1,1,15167,小林裕一朗,千葉,2.19,Ａ１
2025-10-10,38,静岡,F2,3,2,3,13036,深澤　伸介,静岡,2.37,Ａ２
2025-10-10,38,静岡,F2,3,3,2,14980,田原　宥明,北海,2.67,Ａ２
2025-10-10,38,静岡,F2,3,4,4,14277,山口　慎吾,北海,2.82,Ａ２
2025-10-10,38,静岡,F2,3,5,5,13399,塚本　勝士,栃木,3.06,Ａ２
2025-10-10,38,静岡,F2,3,6,7,11341,黒崎　直行,栃木,3.17,Ａ２
2025-10-10,38,静岡,F2,3,7,6,14360,関根　崇人,福島,3.43,Ａ２
2025-10-10,38,静岡,F2,4,1,1,13635,柏木　伸介,静岡,2.19,Ａ２
2025-10-10,38,静岡,F2,4,2,4,14459,根藤　浩二,千葉,2.35,Ａ２
2025-10-10,38,静岡,F2,4,3,2,15247,小玉　勇一,埼玉,2.68,Ａ１
2025-10-10,38,静岡,F2,4,4,3,14315,西谷　岳文,京都,2.88,Ａ１
2025-10-10,38,静岡,F2,4,5,6,14069,渡邊　政幸,埼玉,2.91,Ａ２
2025-10-10,38,静岡,F2,4,6,5,14765,樫村　伸平,兵庫,2.97,Ａ２
2025-10-10,38,静岡,F2,4,7,7,14369,中川　拓也,群馬,3.46,Ａ２
2025-10-10,38,静岡,F2,5,1,1,13826,田原　大広,北海,2.05,Ａ１
2025-10-10,38,静岡,F2,5,2,2,13916,白石　大輔,福島,2.24,Ａ２
2025-10-10,38,静岡,F2,5,3,4,13246,山崎　充央,東京,2.36,Ａ２
2025-10-10,38,静岡,F2,5,4,6,13983,大崎　智久,青森,2.36,Ａ２
2025-10-10,38,静岡,F2,5,5,3,14665,小峰　　烈,長野,2.48,Ａ２
2025-10-10,38,静岡,F2,5,6,5,13253,柴田功一郎,神奈,2.61,Ａ２
2025-10-10,38,静岡,F2,5,7,7,14243,齊藤　健人,静岡,2.66,Ａ２
2025-10-10,38,静岡,F2,6,1,4,14818,田口　裕一,千葉,2.05,Ａ２
2025-10-10,38,静岡,F2,6,2,5,12452,伊藤　健詞,石川,2.12,Ａ１
2025-10-10,38,静岡,F2,6,3,1,15048,志佐　　明,神奈,2.20,Ａ１
2025-10-10,38,静岡,F2,6,4,3,13932,井上　雄三,埼玉,2.34,Ａ２
2025-10-10,38,静岡,F2,6,5,6,14676,柳原　　司,大阪,2.67,Ａ２
2025-10-10,38,静岡,F2,6,6,2,14235,鈴木　庸之,新潟,2.75,Ａ１
2025-10-10,38,静岡,F2,6,7,7,14610,山村　慮太,大阪,2.84,Ａ２
2025-10-10,38,静岡,F2,7,1,1,15543,福元　啓太,大阪,1.76,Ａ１
2025-10-10,38,静岡,F2,7,2,6,13582,肥後　尚己,大阪,1.92,Ａ１
2025-10-10,38,静岡,F2,7,3,2,15804,渡邉　　壘,新潟,1.97,Ａ２
2025-10-10,38,静岡,F2,7,4,3,14729,高橋　昇平,埼玉,2.13,Ａ１
2025-10-10,38,静岡,F2,7,5,4,14161,藤田　大輔,千葉,2.38,Ａ１
2025-10-10,38,静岡,F2,7,6,5,14862,坂本将太郎,栃木,2.66,Ａ１
2025-10-10,38,静岡,F2,7,7,7,15531,深瀬　泰我,静岡,2.76,Ａ１
2025-10-10,38,静岡,F2,8,1,1,14384,佐藤　龍二,神奈,1.64,Ａ１
2025-10-10,38,静岡,F2,8,2,5,12886,中井　達郎,静岡,2.24,Ａ１
2025-10-10,38,静岡,F2,8,3,3,13275,渡辺　航平,東京,2.40,Ａ１
2025-10-10,38,静岡,F2,8,4,2,13332,吉村　和之,岐阜,2.49,Ａ１
2025-10-10,38,静岡,F2,8,5,4,15429,山田　雄大,埼玉,2.63,Ａ１
2025-10-10,38,静岡,F2,8,6,7,15820,岩元　叶馬,富山,2.78,Ａ２
2025-10-10,38,静岡,F2,8,7,6,14281,寺林　正秋,宮城,2.82,Ａ１
2025-10-10,38,静岡,F2,9,1,3,13799,真田　　晃,兵庫,1.97,Ａ１
2025-10-10,38,静岡,F2,9,2,1,14604,菱田　浩二,京都,1.97,Ａ１
2025-10-10,38,静岡,F2,9,3,2,13570,加藤　寛治,愛知,2.41,Ａ１
2025-10-10,38,静岡,F2,9,4,5,12417,須藤　直道,群馬,2.44,Ａ１
2025-10-10,38,静岡,F2,9,5,6,15534,牛田樹希斗,愛知,2.54,Ａ１
2025-10-10,38,静岡,F2,9,6,4,15622,伊藤　温希,岐阜,2.62,Ａ２
2025-10-10,38,静岡,F2,9,7,7,15803,西村　　剛,新潟,2.92,Ａ２
2025-10-10,47,松阪,G3,1,1,1,15336,小畑　勝広,茨城,1.98,Ｓ２
2025-10-10,47,松阪,G3,1,2,9,13252,中村　浩士,千葉,2.05,Ｓ２
2025-10-10,47,松阪,G3,1,3,7,13240,小林　大介,群馬,2.10,Ｓ２
2025-10-10,47,松阪,G3,1,4,2,14551,山下　一輝,山口,2.23,Ｓ２
2025-10-10,47,松阪,G3,1,5,4,15120,竹内　　翼,広島,2.26,Ｓ２
2025-10-10,47,松阪,G3,1,6,5,15093,末木　浩二,山梨,2.46,Ｓ１
2025-10-10,47,松阪,G3,1,7,8,13074,島田　竜二,熊本,2.47,Ｓ２
2025-10-10,47,松阪,G3,1,8,3,14995,渡邉　雄太,静岡,3.06,Ｓ２
2025-10-10,47,松阪,G3,1,9,6,13936,小埜　正義,千葉,3.73,Ｓ２
2025-10-10,47,松阪,G3,2,1,2,14441,芦澤　辰弘,茨城,1.79,Ｓ１
2025-10-10,47,松阪,G3,2,2,7,15297,上野　優太,熊本,1.81,Ｓ２
2025-10-10,47,松阪,G3,2,3,5,15369,谷　　和也,大阪,2.08,Ｓ１
2025-10-10,47,松阪,G3,2,4,3,15480,松本秀之介,熊本,2.17,Ｓ１
2025-10-10,47,松阪,G3,2,5,9,15433,山本　勝利,東京,2.60,Ｓ２
2025-10-10,47,松阪,G3,2,6,8,15005,野口　正則,奈良,3.01,Ｓ２
2025-10-10,47,松阪,G3,2,7,4,14104,池田　憲昭,香川,3.24,Ｓ２
2025-10-10,47,松阪,G3,2,8,1,13961,松村　友和,大阪,3.29,Ｓ１
2025-10-10,47,松阪,G3,2,9,6,14454,上原　　龍,長野,5.09,Ｓ２
2025-10-10,47,松阪,G3,3,1,2,13619,竹内　智彦,宮城,1.75,Ｓ１
2025-10-10,47,松阪,G3,3,2,3,14854,久島　尚樹,宮崎,1.91,Ｓ２
2025-10-10,47,松阪,G3,3,3,4,15002,神田　　龍,三重,1.98,Ｓ２
2025-10-10,47,松阪,G3,3,4,9,14356,佐藤　一伸,福島,2.18,Ｓ２
2025-10-10,47,松阪,G3,3,5,5,15124,山本　拳也,高知,2.42,Ｓ２
2025-10-10,47,松阪,G3,3,6,8,15660,河崎　正晴,熊本,3.10,Ｓ２
2025-10-10,47,松阪,G3,3,7,1,14831,伊藤　裕貴,三重,3.30,Ｓ２
2025-10-10,47,松阪,G3,3,8,7,15815,栗山　和樹,岐阜,4.47,Ｓ２
2025-10-10,47,松阪,G3,3,9,6,14591,本多　哲也,千葉,4.70,Ｓ２
2025-10-10,47,松阪,G3,4,1,1,14497,川津　悠揮,北海,1.59,Ｓ１
2025-10-10,47,松阪,G3,4,2,5,15086,酒井　雄多,福島,2.05,Ｓ２
2025-10-10,47,松阪,G3,4,3,4,15358,三浦　貴大,岐阜,2.65,Ｓ２
2025-10-10,47,松阪,G3,4,4,8,13747,伊藤　大志,青森,3.12,Ｓ２
2025-10-10,47,松阪,G3,4,5,7,13737,筒井　敦史,岡山,3.46,Ｓ２
2025-10-10,47,松阪,G3,4,6,2,12669,伊藤　正樹,愛知,3.61,Ｓ２
2025-10-10,47,松阪,G3,4,7,3,15193,今岡　徹二,広島,3.81,Ｓ２
2025-10-10,47,松阪,G3,4,8,9,15370,城戸　俊潔,岡山,3.82,Ｓ２
2025-10-10,47,松阪,G3,4,9,6,15446,林　　敬宏,愛知,4.13,Ｓ２
2025-10-10,47,松阪,G3,5,1,5,15342,福田　　滉,栃木,1.90,Ｓ２
2025-10-10,47,松阪,G3,5,2,3,15334,朝倉　智仁,茨城,2.17,Ｓ２
2025-10-10,47,松阪,G3,5,3,2,14186,網谷　竜次,香川,2.44,Ｓ２
2025-10-10,47,松阪,G3,5,4,4,15546,山根　将太,岡山,2.53,Ｓ２
2025-10-10,47,松阪,G3,5,5,1,14886,山本　伸一,奈良,2.71,Ｓ１
2025-10-10,47,松阪,G3,5,6,9,14846,久米　康平,徳島,3.15,Ｓ１
2025-10-10,47,松阪,G3,5,7,7,15629,岸田　　剛,福井,3.34,Ｓ１
2025-10-10,47,松阪,G3,5,8,6,14728,三好恵一郎,群馬,3.90,Ｓ２
2025-10-10,47,松阪,G3,5,9,8,13783,上田　裕和,三重,5.83,Ｓ２
2025-10-10,47,松阪,G3,6,1,1,15170,川越　勇星,神奈,1.86,Ｓ２
2025-10-10,47,松阪,G3,6,2,7,14018,内藤　秀久,神奈,1.98,Ｓ１
2025-10-10,47,松阪,G3,6,3,3,14806,岡田　泰地,栃木,2.27,Ｓ２
2025-10-10,47,松阪,G3,6,4,5,14677,角　令央奈,福岡,2.64,Ｓ２
2025-10-10,47,松阪,G3,6,5,9,13894,園田　　匠,福岡,2.79,Ｓ１
2025-10-10,47,松阪,G3,6,6,8,15259,小林　稜武,栃木,3.27,Ｓ２
2025-10-10,47,松阪,G3,6,7,2,15296,上田　尭弥,熊本,3.33,Ｓ２
2025-10-10,47,松阪,G3,6,8,4,13695,岡本　英之,千葉,4.75,Ｓ２
2025-10-10,47,松阪,G3,6,9,6,13762,吉田　勇人,埼玉,5.92,Ｓ２
2025-10-10,47,松阪,G3,7,1,1,13808,坂本健太郎,福岡,1.90,Ｓ１
2025-10-10,47,松阪,G3,7,2,5,14554,山形　一気,徳島,1.96,Ｓ１
2025-10-10,47,松阪,G3,7,3,7,14786,本郷　雄三,熊本,2.48,Ｓ２
2025-10-10,47,松阪,G3,7,4,8,15562,山本　浩成,福岡,2.69,Ｓ２
2025-10-10,47,松阪,G3,7,5,2,14682,原田研太朗,徳島,2.77,Ｓ１
2025-10-10,47,松阪,G3,7,6,4,14712,泉　　慶輔,宮城,3.07,Ｓ２
2025-10-10,47,松阪,G3,7,7,3,15328,星野　洋輝,福島,3.36,Ｓ２
2025-10-10,47,松阪,G3,7,8,9,15778,小堀　敢太,北海,4.36,Ｓ２
2025-10-10,47,松阪,G3,7,9,6,14026,高橋　成英,愛知,6.31,Ｓ２
2025-10-10,47,松阪,G3,8,1,7,15522,堀江　省吾,長野,1.81,Ｓ２
2025-10-10,47,松阪,G3,8,2,3,13443,大坪　功一,福岡,1.92,Ｓ１
2025-10-10,47,松阪,G3,8,3,8,15254,鈴木　輝大,東京,2.10,Ｓ２
2025-10-10,47,松阪,G3,8,4,2,12533,澤田　義和,兵庫,2.32,Ｓ２
2025-10-10,47,松阪,G3,8,5,9,14835,窓場千加頼,京都,2.44,Ｓ１
2025-10-10,47,松阪,G3,8,6,5,15040,隅田　洋介,岡山,2.53,Ｓ１
2025-10-10,47,松阪,G3,8,7,1,14860,吉澤　純平,茨城,2.64,Ｓ１
2025-10-10,47,松阪,G3,8,8,4,15632,常次　勇人,大阪,3.07,Ｓ２
2025-10-10,47,松阪,G3,8,9,6,15751,半田　　誠,熊本,3.43,Ｓ２
2025-10-10,47,松阪,G3,9,1,1,14624,柳詰　正宏,福岡,1.79,Ｓ２
2025-10-10,47,松阪,G3,9,2,2,13673,大槻　寛徳,宮城,1.84,Ｓ１
2025-10-10,47,松阪,G3,9,3,9,15417,櫻井祐太郎,宮城,1.97,Ｓ１
2025-10-10,47,松阪,G3,9,4,6,15059,畝木　　努,岡山,2.53,Ｓ２
2025-10-10,47,松阪,G3,9,5,8,15104,中川　勝貴,福井,3.21,Ｓ２
2025-10-10,47,松阪,G3,9,6,4,13824,上吹越直樹,鹿児,3.47,Ｓ２
2025-10-10,47,松阪,G3,9,7,3,14409,山本　　奨,岡山,3.65,Ｓ２
2025-10-10,47,松阪,G3,9,8,7,15381,岩谷　拓磨,福岡,3.73,Ｓ１
2025-10-10,47,松阪,G3,9,9,5,14448,相川　永伍,埼玉,3.73,Ｓ２
2025-10-10,47,松阪,G3,10,1,3,14188,原　　誠宏,香川,1.92,Ｓ１
2025-10-10,47,松阪,G3,10,2,5,15198,今村麟太郎,高知,2.26,Ｓ２
2025-10-10,47,松阪,G3,10,3,9,14800,伊東　翔貴,福島,2.44,Ｓ２
2025-10-10,47,松阪,G3,10,4,2,13901,山田　敦也,北海,2.77,Ｓ２
2025-10-10,47,松阪,G3,10,5,4,13330,舘　　泰守,愛知,2.93,Ｓ２
2025-10-10,47,松阪,G3,10,6,7,15179,皿屋　　豊,三重,2.94,Ｓ１
2025-10-10,47,松阪,G3,10,7,1,14537,西村　光太,三重,2.96,Ｓ１
2025-10-10,47,松阪,G3,10,8,8,15712,松本　京太,静岡,3.18,Ｓ２
2025-10-10,47,松阪,G3,10,9,6,14819,太刀川一成,千葉,3.66,Ｓ２
2025-10-10,47,松阪,G3,11,1,1,15061,取鳥　雄吾,岡山,1.53,Ｓ１
2025-10-10,47,松阪,G3,11,2,5,13355,桑原　大志,山口,1.79,Ｓ１
2025-10-10,47,松阪,G3,11,3,2,14878,伊代野貴照,奈良,2.09,Ｓ２
2025-10-10,47,松阪,G3,11,4,9,13966,大崎飛雄馬,愛媛,2.15,Ｓ２
2025-10-10,47,松阪,G3,11,5,7,15322,磯島　成介,青森,2.33,Ｓ２
2025-10-10,47,松阪,G3,11,6,6,15184,中野　雄喜,京都,2.45,Ｓ２
2025-10-10,47,松阪,G3,11,7,8,14466,二藤　元太,静岡,2.49,Ｓ２
2025-10-10,47,松阪,G3,11,8,4,15173,格清　洋介,静岡,2.57,Ｓ２
2025-10-10,47,松阪,G3,11,9,3,13990,荻原　尚人,宮城,3.86,Ｓ２
2025-10-10,47,松阪,G3,12,1,8,14103,村田　雅一,兵庫,1.41,Ｓ１
2025-10-10,47,松阪,G3,12,2,6,14002,渡部　幸訓,福島,1.68,Ｓ１
2025-10-10,47,松阪,G3,12,3,7,14659,武藤　龍生,埼玉,1.79,Ｓ１
2025-10-10,47,松阪,G3,12,4,9,15203,松本　貴治,愛媛,2.04,Ｓ１
2025-10-10,47,松阪,G3,12,5,2,14741,郡司　浩平,神奈,2.43,ＳＳ
2025-10-10,47,松阪,G3,12,6,1,14838,古性　優作,大阪,2.67,ＳＳ
2025-10-10,47,松阪,G3,12,7,3,15034,新山　響平,青森,2.67,ＳＳ
2025-10-10,47,松阪,G3,12,8,5,15553,犬伏　湧也,徳島,2.72,ＳＳ
2025-10-10,47,松阪,G3,12,9,4,14089,浅井　康太,三重,3.19,Ｓ１
2025-10-10,61,玉野,F2,1,1,5,12444,垣外中勝哉,大阪,1.93,Ａ３
2025-10-10,61,玉野,F2,1,2,2,12986,近藤　直幹,徳島,2.02,Ａ３
2025-10-10,61,玉野,F2,1,3,6,13818,赤星　俊光,熊本,2.17,Ａ３
2025-10-10,61,玉野,F2,1,4,4,13588,齋藤　　仁,徳島,2.25,Ａ３
2025-10-10,61,玉野,F2,1,5,3,15188,浜田　翔平,大阪,2.25,Ａ３
2025-10-10,61,玉野,F2,1,6,1,14787,瀬口　　匠,宮崎,2.35,Ａ３
2025-10-10,61,玉野,F2,1,7,7,14628,荘田　竜斗,大分,2.64,Ａ３
2025-10-10,61,玉野,F2,2,1,1,15848,與古田龍門,沖縄,1.99,Ａ３
2025-10-10,61,玉野,F2,2,2,4,12406,濱田昭一郎,鹿児,2.03,Ａ３
2025-10-10,61,玉野,F2,2,3,2,12329,松尾　正人,熊本,2.03,Ａ３
2025-10-10,61,玉野,F2,2,4,3,15367,南　　　蓮,和歌,2.37,Ａ３
2025-10-10,61,玉野,F2,2,5,5,14760,岡嶋　　登,大阪,2.49,Ａ３
2025-10-10,61,玉野,F2,2,6,7,14678,樋口有樹郎,兵庫,2.76,Ａ３
2025-10-10,61,玉野,F2,2,7,6,13861,岡田　大門,愛知,3.49,Ａ３
2025-10-10,61,玉野,F2,3,1,1,15924,利川　寛太,山口,1.77,Ａ３
2025-10-10,61,玉野,F2,3,2,3,14393,柴田　祐也,岐阜,2.06,Ａ３
2025-10-10,61,玉野,F2,3,3,6,12754,小野　祐作,岡山,2.09,Ａ３
2025-10-10,61,玉野,F2,3,4,2,15811,水谷　亮太,愛知,2.10,Ａ３
2025-10-10,61,玉野,F2,3,5,4,13062,藤原　義浩,徳島,2.13,Ａ３
2025-10-10,61,玉野,F2,3,6,5,15824,中嶋　　響,大阪,2.38,Ａ３
2025-10-10,61,玉野,F2,3,7,7,12677,花村　直人,三重,2.50,Ａ３
2025-10-10,61,玉野,F2,4,1,1,15902,安達　光伸,岐阜,1.43,Ａ３
2025-10-10,61,玉野,F2,4,2,3,13595,別所　英幸,福岡,1.96,Ａ３
2025-10-10,61,玉野,F2,4,3,7,12893,吉野　　猛,愛知,2.00,Ａ３
2025-10-10,61,玉野,F2,4,4,6,11622,杉山　正和,三重,2.01,Ａ３
2025-10-10,61,玉野,F2,4,5,4,14351,田口　　守,山口,2.35,Ａ３
2025-10-10,61,玉野,F2,4,6,2,12603,大川　栄二,和歌,2.38,Ａ３
2025-10-10,61,玉野,F2,4,7,5,14842,川本　琢也,岡山,2.81,Ａ３
2025-10-10,61,玉野,F2,5,1,1,15558,川野　　深,福岡,2.22,Ａ２
2025-10-10,61,玉野,F2,5,2,5,14489,高鍋　邦彰,福岡,2.29,Ａ２
2025-10-10,61,玉野,F2,5,3,7,12248,中井　大介,福岡,2.37,Ａ２
2025-10-10,61,玉野,F2,5,4,4,12971,小川　将人,愛知,2.47,Ａ１
2025-10-10,61,玉野,F2,5,5,2,15455,枠元　一葵,福井,2.55,Ａ１
2025-10-10,61,玉野,F2,5,6,3,13348,内藤　　敦,岡山,2.65,Ａ１
2025-10-10,61,玉野,F2,5,7,6,14411,小谷　文康,広島,2.94,Ａ２
2025-10-10,61,玉野,F2,6,1,2,14566,安谷屋将志,沖縄,1.98,Ａ２
2025-10-10,61,玉野,F2,6,2,1,15568,田川　翔琉,熊本,2.26,Ａ１
2025-10-10,61,玉野,F2,6,3,4,13581,薮　　謙治,京都,2.37,Ａ１
2025-10-10,61,玉野,F2,6,4,3,15057,小林　史也,和歌,2.56,Ａ２
2025-10-10,61,玉野,F2,6,5,7,14416,矢田　　晋,福岡,2.59,Ａ２
2025-10-10,61,玉野,F2,6,6,5,11382,清水　広幸,愛知,2.77,Ａ２
2025-10-10,61,玉野,F2,6,7,6,14693,高田　大輔,徳島,2.87,Ａ２
2025-10-10,61,玉野,F2,7,1,1,14264,松尾信太郎,福岡,1.76,Ａ１
2025-10-10,61,玉野,F2,7,2,6,15387,緒方慎太朗,熊本,2.31,Ａ２
2025-10-10,61,玉野,F2,7,3,2,14486,大瀬戸潤一,広島,2.37,Ａ１
2025-10-10,61,玉野,F2,7,4,4,15726,龍野琳太郎,岡山,2.42,Ａ２
2025-10-10,61,玉野,F2,7,5,5,13047,田中　俊充,福井,2.55,Ａ２
2025-10-10,61,玉野,F2,7,6,7,13822,米原　大輔,沖縄,2.59,Ａ１
2025-10-10,61,玉野,F2,7,7,3,14820,中井　勇介,大阪,2.66,Ａ１
2025-10-10,61,玉野,F2,8,1,1,13798,木村　直隆,兵庫,1.96,Ａ１
2025-10-10,61,玉野,F2,8,2,5,15456,安藤　直希,京都,2.05,Ａ１
2025-10-10,61,玉野,F2,8,3,2,15285,久樹　克門,徳島,2.06,Ａ１
2025-10-10,61,玉野,F2,8,4,6,15215,照屋　将貴,沖縄,2.19,Ａ２
2025-10-10,61,玉野,F2,8,5,3,14601,小竹　洋平,福岡,2.50,Ａ１
2025-10-10,61,玉野,F2,8,6,4,13363,宇根　秀俊,愛媛,2.67,Ａ１
2025-10-10,61,玉野,F2,8,7,7,15838,森　　柾斗,徳島,5.55,Ａ２
2025-10-10,61,玉野,F2,9,1,2,15365,古賀　勝大,和歌,1.50,Ａ１
2025-10-10,61,玉野,F2,9,2,1,15715,平野　想真,愛知,1.89,Ａ１
2025-10-10,61,玉野,F2,9,3,3,14116,安東　宏高,大分,2.23,Ａ１
2025-10-10,61,玉野,F2,9,4,7,12216,武田　哲二,京都,2.45,Ａ２
2025-10-10,61,玉野,F2,9,5,5,15665,福田　　要,宮崎,2.52,Ａ１
2025-10-10,61,玉野,F2,9,6,4,13817,吉川　裕二,大分,2.75,Ａ２
2025-10-10,61,玉野,F2,9,7,6,14563,興呂木雄治,熊本,2.99,Ａ２
2025-10-10,63,防府,F2,1,1,7,15293,中里福太郎,北海,1.85,Ａ３
2025-10-10,63,防府,F2,1,2,4,12858,亀井　宏佳,宮城,2.02,Ａ３
2025-10-10,63,防府,F2,1,3,1,13161,齋藤　和也,福島,2.08,Ａ３
2025-10-10,63,防府,F2,1,4,5,14254,武田　和也,奈良,2.42,Ａ３
2025-10-10,63,防府,F2,1,5,2,13781,服部　正継,岐阜,2.51,Ａ３
2025-10-10,63,防府,F2,1,6,3,15190,大中　拓磨,兵庫,2.52,Ａ３
2025-10-10,63,防府,F2,1,7,6,13261,柴田　昌樹,愛知,2.73,Ａ３
2025-10-10,63,防府,F2,2,1,3,12646,大澤　裕之,埼玉,1.74,Ａ３
2025-10-10,63,防府,F2,2,2,5,15883,吉田夢希斗,埼玉,1.87,Ａ３
2025-10-10,63,防府,F2,2,3,2,12970,山内　大作,静岡,2.06,Ａ３
2025-10-10,63,防府,F2,2,4,1,12507,爲田　　学,沖縄,2.15,Ａ３
2025-10-10,63,防府,F2,2,5,7,14490,永田　隼一,福岡,2.49,Ａ３
2025-10-10,63,防府,F2,2,6,6,14529,片山　大輔,静岡,2.62,Ａ３
2025-10-10,63,防府,F2,2,7,4,13299,五十嵐博一,熊本,2.65,Ａ３
2025-10-10,63,防府,F2,3,1,3,13513,南　　和夫,福岡,1.99,Ａ３
2025-10-10,63,防府,F2,3,2,5,14686,秋永　昂人,福岡,2.09,Ａ３
2025-10-10,63,防府,F2,3,3,7,14844,三登　誉哲,広島,2.22,Ａ３
2025-10-10,63,防府,F2,3,4,1,14753,山田　純也,岐阜,2.27,Ａ３
2025-10-10,63,防府,F2,3,5,4,14169,富安　保充,愛知,2.29,Ａ３
2025-10-10,63,防府,F2,3,6,2,12472,大山　泰伸,香川,2.74,Ａ３
2025-10-10,63,防府,F2,3,7,6,13211,河元　　茂,奈良,3.28,Ａ３
2025-10-10,63,防府,F2,4,1,4,15834,原田　峻治,山口,1.73,Ａ３
2025-10-10,63,防府,F2,4,2,1,15549,阿部　龍也,山口,1.83,Ａ３
2025-10-10,63,防府,F2,4,3,5,14382,伊藤　　翼,神奈,1.84,Ａ３
2025-10-10,63,防府,F2,4,4,7,13217,佐々木英之,香川,2.12,Ａ３
2025-10-10,63,防府,F2,4,5,2,13037,町田　勝志,静岡,2.31,Ａ３
2025-10-10,63,防府,F2,4,6,3,14667,藤本　龍也,長野,2.39,Ａ３
2025-10-10,63,防府,F2,4,7,6,12498,赤石　　聡,群馬,2.56,Ａ３
2025-10-10,63,防府,F2,5,1,5,15806,山本　天平,千葉,1.87,Ａ３
2025-10-10,63,防府,F2,5,2,2,14019,長崎　達也,神奈,1.95,Ａ３
2025-10-10,63,防府,F2,5,3,3,13402,沼川　夢久,群馬,1.98,Ａ３
2025-10-10,63,防府,F2,5,4,7,12290,小西　芳樹,大阪,2.14,Ａ３
2025-10-10,63,防府,F2,5,5,4,12753,柳澤　達也,兵庫,2.58,Ａ３
2025-10-10,63,防府,F2,5,6,1,15368,井坂　泰誓,大阪,2.63,Ａ３
2025-10-10,63,防府,F2,5,7,6,13558,永井　隆一,東京,2.67,Ａ３
2025-10-10,63,防府,F2,6,1,1,12725,浦山　一栄,東京,2.05,Ａ３
2025-10-10,63,防府,F2,6,2,7,15937,新垣　慶晃,沖縄,2.11,Ａ３
2025-10-10,63,防府,F2,6,3,6,14376,保科　圭太,新潟,2.11,Ａ３
2025-10-10,63,防府,F2,6,4,5,14774,阿部　　弘,高知,2.20,Ａ３
2025-10-10,63,防府,F2,6,5,3,12550,荒木　真慈,熊本,2.36,Ａ３
2025-10-10,63,防府,F2,6,6,2,15286,土居　佑次,高知,2.48,Ａ３
2025-10-10,63,防府,F2,6,7,4,13223,木谷　　凉,福岡,2.79,Ａ３
2025-10-10,63,防府,F2,7,1,1,15922,中田　拓也,広島,1.31,Ａ３
2025-10-10,63,防府,F2,7,2,3,14705,沢田　勇治,山口,1.84,Ａ３
2025-10-10,63,防府,F2,7,3,5,13651,井山　和裕,山口,2.05,Ａ３
2025-10-10,63,防府,F2,7,4,2,13029,藤田　晃英,千葉,2.41,Ａ３
2025-10-10,63,防府,F2,7,5,7,15260,國井　裕樹,神奈,2.44,Ａ３
2025-10-10,63,防府,F2,7,6,4,11599,和泉田喜一,千葉,2.65,Ａ３
2025-10-10,63,防府,F2,7,7,6,11766,齋藤　　明,北海,2.71,Ａ３
