date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-07,43,岐阜,F1,12,2,5,12939.0,伏見　俊昭,福島,2.02,Ｓ１
2026-02-07,43,岐阜,F1,12,3,1,13851.0,和田健太郎,千葉,2.36,Ｓ１
2026-02-07,43,岐阜,F1,12,4,6,14554.0,山形　一気,徳島,2.43,Ｓ１
2026-02-07,43,岐阜,F1,12,5,4,15436.0,青野　将大,神奈,2.64,Ｓ１
2026-02-07,43,岐阜,F1,12,6,2,15213.0,山崎　賢人,長崎,2.88,Ｓ１
2026-02-07,43,岐阜,F1,12,7,3,15272.0,中釜　章成,大阪,3.30,Ｓ１
2026-02-07,53,奈良,G3,1,1,1,12669.0,伊藤　正樹,愛知,2.29,Ｓ２
2026-02-07,53,奈良,G3,1,2,2,13240.0,小林　大介,群馬,3.08,Ｓ２
2026-02-07,53,奈良,G3,1,3,7,12541.0,室井　健一,徳島,3.58,Ｓ２
2026-02-07,53,奈良,G3,1,4,5,14929.0,小酒　大勇,宮崎,3.97,Ｓ２
2026-02-07,53,奈良,G3,1,5,3,13495.0,友定　祐己,岡山,3.99,Ｓ２
2026-02-07,53,奈良,G3,1,6,6,14889.0,津村洸次郎,福岡,4.06,Ｓ２
2026-02-07,53,奈良,G3,1,7,4,15442.0,仁藤　　秀,静岡,4.43,Ｓ２
2026-02-07,53,奈良,G3,1,8,8,15202.0,今野　大輔,岡山,4.75,Ｓ２
2026-02-07,53,奈良,G3,2,1,1,15539.0,上杉　嘉槻,福井,3.51,Ｓ２
2026-02-07,53,奈良,G3,2,2,7,13737.0,筒井　敦史,岡山,3.68,Ｓ１
2026-02-07,53,奈良,G3,2,3,2,15340.0,幸田　望夢,栃木,3.89,Ｓ２
2026-02-07,53,奈良,G3,2,4,8,14716.0,猪狩　祐樹,福島,3.94,Ｓ２
2026-02-07,53,奈良,G3,2,5,5,13533.0,佐藤愼太郎,福島,4.20,Ｓ２
2026-02-07,53,奈良,G3,2,6,4,13197.0,鈴木　幸紀,三重,4.63,Ｓ２
2026-02-07,53,奈良,G3,2,7,3,15288.0,薦田　将伍,愛媛,4.71,Ｓ２
2026-02-07,53,奈良,G3,2,8,6,13204.0,佐野　梅一,京都,5.94,Ｓ２
2026-02-07,53,奈良,G3,3,1,9,14096.0,伊藤　成紀,大阪,3.10,Ｓ２
2026-02-07,53,奈良,G3,3,2,1,13074.0,島田　竜二,熊本,3.59,Ｓ２
2026-02-07,53,奈良,G3,3,3,3,15547.0,米嶋　恵介,岡山,3.82,Ｓ２
2026-02-07,53,奈良,G3,3,4,5,13436.0,中村　昌弘,広島,4.04,Ｓ２
2026-02-07,53,奈良,G3,3,5,2,14435.0,伊藤　勝太,愛知,4.19,Ｓ２
2026-02-07,53,奈良,G3,3,6,7,15544.0,大槇　大介,岡山,4.64,Ｓ２
2026-02-07,53,奈良,G3,3,7,6,14991.0,中島　将尊,東京,4.97,Ｓ２
2026-02-07,53,奈良,G3,3,8,8,14135.0,金澤　幸司,福島,5.09,Ｓ２
2026-02-07,53,奈良,G3,3,9,4,15741.0,堀川敬太郎,福岡,6.52,Ｓ２
2026-02-07,53,奈良,G3,4,1,1,14613.0,黒田　　淳,岡山,3.21,Ｓ２
2026-02-07,53,奈良,G3,4,2,9,15386.0,阪本　和也,長崎,3.38,Ｓ２
2026-02-07,53,奈良,G3,4,3,2,15654.0,梅崎　隆介,長崎,3.59,Ｓ２
2026-02-07,53,奈良,G3,4,4,3,14239.0,鈴木　　裕,千葉,3.63,Ｓ２
2026-02-07,53,奈良,G3,4,5,5,14148.0,岸澤　賢太,埼玉,3.89,Ｓ２
2026-02-07,53,奈良,G3,4,6,4,15352.0,原田　亮太,千葉,4.08,Ｓ２
2026-02-07,53,奈良,G3,4,7,8,15415.0,坂本　紘規,青森,4.10,Ｓ２
2026-02-07,53,奈良,G3,4,8,7,15554.0,近藤　翔馬,愛媛,4.13,Ｓ２
2026-02-07,53,奈良,G3,4,9,6,13996.0,丸山　貴秀,秋田,4.47,Ｓ２
2026-02-07,53,奈良,G3,5,1,1,15334.0,朝倉　智仁,茨城,3.52,Ｓ２
2026-02-07,53,奈良,G3,5,2,6,12421.0,小沼　　良,埼玉,3.73,Ｓ２
2026-02-07,53,奈良,G3,5,3,2,15363.0,田中　大我,奈良,3.74,Ｓ２
2026-02-07,53,奈良,G3,5,4,4,13959.0,鷲田　佳史,福井,3.75,Ｓ２
2026-02-07,53,奈良,G3,5,5,9,13744.0,菅原　　晃,大分,3.79,Ｓ２
2026-02-07,53,奈良,G3,5,6,5,15323.0,小原丈一郎,青森,3.83,Ｓ２
2026-02-07,53,奈良,G3,5,7,3,15749.0,佐藤　壮志,熊本,3.96,Ｓ２
2026-02-07,53,奈良,G3,5,8,7,12813.0,成清　貴之,千葉,4.24,Ｓ２
2026-02-07,53,奈良,G3,5,9,8,14590.0,近藤　夏樹,千葉,4.36,Ｓ２
2026-02-07,53,奈良,G3,6,1,9,15090.0,高橋　　築,東京,2.26,Ｓ１
2026-02-07,53,奈良,G3,6,2,2,15620.0,纐纈　洸翔,愛知,2.99,Ｓ１
2026-02-07,53,奈良,G3,6,3,7,12987.0,堤　　　洋,徳島,3.47,Ｓ２
2026-02-07,53,奈良,G3,6,4,1,13306.0,齋藤登志信,宮城,3.48,Ｓ２
2026-02-07,53,奈良,G3,6,5,5,15252.0,河合　佑弥,東京,3.77,Ｓ２
2026-02-07,53,奈良,G3,6,6,3,14617.0,西岡　拓朗,広島,3.89,Ｓ２
2026-02-07,53,奈良,G3,6,7,6,15536.0,疋田　力也,愛知,3.94,Ｓ２
2026-02-07,53,奈良,G3,6,8,4,15509.0,木村　佑来,宮城,4.09,Ｓ２
2026-02-07,53,奈良,G3,6,9,8,15643.0,小川将二郎,徳島,4.16,Ｓ２
2026-02-07,53,奈良,G3,7,1,7,14700.0,川口公太朗,岐阜,2.93,Ｓ１
2026-02-07,53,奈良,G3,7,2,9,15297.0,上野　優太,熊本,2.96,Ｓ１
2026-02-07,53,奈良,G3,7,3,2,13328.0,萩原　孝之,静岡,3.37,Ｓ２
2026-02-07,53,奈良,G3,7,4,5,15354.0,齋木　翔多,静岡,3.53,Ｓ２
2026-02-07,53,奈良,G3,7,5,3,15282.0,宮本　隼輔,熊本,3.57,Ｓ２
2026-02-07,53,奈良,G3,7,6,8,14506.0,磯田　　旭,栃木,3.70,Ｓ１
2026-02-07,53,奈良,G3,7,7,4,12826.0,渡邉　晴智,静岡,3.82,Ｓ２
2026-02-07,53,奈良,G3,7,8,1,14830.0,大洞　翔平,岐阜,3.82,Ｓ２
2026-02-07,53,奈良,G3,7,9,6,15418.0,原　　大智,宮城,4.07,Ｓ２
2026-02-07,53,奈良,G3,8,1,1,14421.0,松川　高大,熊本,3.22,Ｓ１
2026-02-07,53,奈良,G3,8,2,5,14112.0,小川　勇介,福岡,3.31,Ｓ１
2026-02-07,53,奈良,G3,8,3,9,15390.0,伊藤　颯馬,沖縄,3.33,Ｓ１
2026-02-07,53,奈良,G3,8,4,2,15168.0,染谷　幸喜,千葉,3.35,Ｓ２
2026-02-07,53,奈良,G3,8,5,3,14232.0,柴田　洋輔,東京,3.83,Ｓ２
2026-02-07,53,奈良,G3,8,6,4,15262.0,内山　雅貴,静岡,4.10,Ｓ２
2026-02-07,53,奈良,G3,8,7,7,15375.0,村上　竜馬,広島,4.32,Ｓ２
2026-02-07,53,奈良,G3,8,8,8,14454.0,上原　　龍,長野,4.35,Ｓ２
2026-02-07,53,奈良,G3,8,9,6,14051.0,早坂　秀悟,茨城,4.50,Ｓ２
2026-02-07,53,奈良,G3,9,1,1,15035.0,阿部　拓真,宮城,2.58,ＳＳ
2026-02-07,53,奈良,G3,9,2,3,13945.0,福田　知也,神奈,3.11,Ｓ１
2026-02-07,53,奈良,G3,9,3,8,15322.0,磯島　成介,青森,3.36,Ｓ２
2026-02-07,53,奈良,G3,9,4,7,14504.0,杉本　正隆,茨城,3.65,Ｓ２
2026-02-07,53,奈良,G3,9,5,5,15169.0,野口　裕史,千葉,3.81,Ｓ１
2026-02-07,53,奈良,G3,9,6,2,15716.0,尾方　祐仁,岐阜,3.85,Ｓ２
2026-02-07,53,奈良,G3,9,7,9,12948.0,小林　潤二,群馬,4.06,Ｓ２
2026-02-07,53,奈良,G3,9,8,4,15696.0,荒川　達郎,埼玉,4.25,Ｓ２
2026-02-07,53,奈良,G3,9,9,6,14098.0,菊谷　信一,大阪,4.30,Ｓ２
2026-02-07,53,奈良,G3,10,1,2,15125.0,佐々木　豪,愛媛,2.50,Ｓ１
2026-02-07,53,奈良,G3,10,2,7,15061.0,取鳥　雄吾,岡山,2.78,Ｓ１
2026-02-07,53,奈良,G3,10,3,5,14252.0,三谷　将太,奈良,2.82,Ｓ１
2026-02-07,53,奈良,G3,10,4,3,13249.0,諸橋　　愛,新潟,2.89,Ｓ１
2026-02-07,53,奈良,G3,10,5,9,15822.0,谷内　健太,京都,3.02,Ｓ２
2026-02-07,53,奈良,G3,10,6,1,13961.0,松村　友和,大阪,3.14,Ｓ２
2026-02-07,53,奈良,G3,10,7,4,14246.0,森川　大輔,岐阜,3.51,Ｓ２
2026-02-07,53,奈良,G3,10,8,8,15608.0,山口　多聞,埼玉,3.61,Ｓ２
2026-02-07,53,奈良,G3,10,9,6,15718.0,棚瀬　義大,岐阜,4.30,Ｓ２
2026-02-07,53,奈良,G3,11,1,9,15261.0,松井　宏佑,神奈,2.61,Ｓ１
2026-02-07,53,奈良,G3,11,2,3,13140.0,小倉　竜二,徳島,2.72,Ｓ１
2026-02-07,53,奈良,G3,11,3,6,15461.0,土生　敦弘,大阪,2.98,Ｓ２
2026-02-07,53,奈良,G3,11,4,5,14605.0,中井　太祐,奈良,3.08,Ｓ１
2026-02-07,53,奈良,G3,11,5,1,14055.0,芦澤　大輔,茨城,3.15,Ｓ１
2026-02-07,53,奈良,G3,11,6,2,14886.0,山本　伸一,奈良,3.18,Ｓ１
2026-02-07,53,奈良,G3,11,7,7,15373.0,晝田宗一郎,岡山,3.30,Ｓ２
2026-02-07,53,奈良,G3,11,8,4,15274.0,福永　大智,大阪,3.32,Ｓ１
2026-02-07,53,奈良,G3,11,9,8,13921.0,渡邉　一成,福島,3.66,Ｓ２
2026-02-07,53,奈良,G3,12,1,1,14873.0,三谷　竜生,奈良,2.32,Ｓ１
2026-02-07,53,奈良,G3,12,2,9,14129.0,菅田　壱道,宮城,2.45,Ｓ１
2026-02-07,53,奈良,G3,12,3,2,15343.0,佐々木悠葵,群馬,2.52,Ｓ１
2026-02-07,53,奈良,G3,12,4,7,14809.0,恩田　淳平,群馬,2.66,Ｓ１
2026-02-07,53,奈良,G3,12,5,8,15369.0,谷　　和也,大阪,3.43,Ｓ１
2026-02-07,53,奈良,G3,12,6,3,15417.0,櫻井祐太郎,宮城,3.44,Ｓ１
2026-02-07,53,奈良,G3,12,7,5,14537.0,西村　光太,三重,3.47,Ｓ１
2026-02-07,53,奈良,G3,12,8,6,14640.0,新山　将史,青森,3.76,Ｓ１
2026-02-07,53,奈良,G3,12,9,4,14485.0,田中　勇二,岡山,3.76,Ｓ１
2026-02-07,73,小松島,F2,1,1,3,15284.0,田村　裕也,徳島,1.93,Ａ３
2026-02-07,73,小松島,F2,1,2,6,11741.0,澤亀　浩司,福岡,2.06,Ａ３
2026-02-07,73,小松島,F2,1,3,1,13573.0,高野　輝彰,愛知,2.22,Ａ３
2026-02-07,73,小松島,F2,1,4,2,13255.0,安坂　洋一,神奈,2.45,Ａ３
2026-02-07,73,小松島,F2,1,5,4,13676.0,塚本　　諭,福島,2.74,Ａ３
2026-02-07,73,小松島,F2,1,6,5,14019.0,長崎　達也,神奈,2.82,Ａ３
2026-02-07,73,小松島,F2,2,1,1,14880.0,野見　泰要,岡山,1.61,Ａ３
2026-02-07,73,小松島,F2,2,2,7,13588.0,齋藤　　仁,徳島,2.06,Ａ３
2026-02-07,73,小松島,F2,2,3,3,13029.0,藤田　晃英,千葉,2.13,Ａ３
2026-02-07,73,小松島,F2,2,4,5,11599.0,和泉田喜一,千葉,2.28,Ａ３
2026-02-07,73,小松島,F2,2,5,2,12650.0,笹川　竜治,新潟,2.53,Ａ３
2026-02-07,73,小松島,F2,2,6,4,14694.0,前島　恭平,長野,2.64,Ａ３
2026-02-07,73,小松島,F2,2,7,6,13244.0,小林　高志,東京,2.90,Ａ３
2026-02-07,73,小松島,F2,3,1,5,14743.0,鈴木　広人,神奈,1.82,Ａ３
2026-02-07,73,小松島,F2,3,2,1,15897.0,森　　飛龍,静岡,1.83,Ａ３
2026-02-07,73,小松島,F2,3,3,2,13605.0,白木　正彦,宮城,2.10,Ａ３
2026-02-07,73,小松島,F2,3,4,4,15739.0,楠本　政明,福岡,2.49,Ａ３
2026-02-07,73,小松島,F2,3,5,7,13526.0,三澤　勝成,宮城,2.61,Ａ３
2026-02-07,73,小松島,F2,3,6,6,12242.0,穴井　利久,福岡,2.75,Ａ３
2026-02-07,73,小松島,F2,3,7,3,11431.0,梶應　弘樹,愛媛,6.68,Ａ３
2026-02-07,73,小松島,F2,4,1,1,14216.0,田村　純一,福島,1.44,Ａ３
2026-02-07,73,小松島,F2,4,2,4,13521.0,中野　　良,北海,2.00,Ａ３
2026-02-07,73,小松島,F2,4,3,7,14351.0,田口　　守,山口,2.27,Ａ３
2026-02-07,73,小松島,F2,4,4,6,12290.0,小西　芳樹,大阪,2.49,Ａ３
2026-02-07,73,小松島,F2,4,5,5,12193.0,井手　尚治,神奈,2.55,Ａ３
2026-02-07,73,小松島,F2,4,6,2,14842.0,川本　琢也,岡山,2.55,Ａ３
2026-02-07,73,小松島,F2,4,7,3,14033.0,藤縄　洋介,兵庫,2.66,Ａ３
2026-02-07,73,小松島,F2,5,1,1,15664.0,米村　光星,熊本,1.64,Ａ３
2026-02-07,73,小松島,F2,5,2,2,14513.0,樋口　絢土,東京,1.79,Ａ３
2026-02-07,73,小松島,F2,5,3,4,13446.0,丸林　一孝,福岡,1.85,Ａ３
2026-02-07,73,小松島,F2,5,4,5,13543.0,内海　雅夫,群馬,2.22,Ａ３
2026-02-07,73,小松島,F2,5,5,7,14365.0,薮田　貴幸,茨城,2.51,Ａ３
2026-02-07,73,小松島,F2,5,6,3,12694.0,志村　達也,広島,2.53,Ａ３
2026-02-07,73,小松島,F2,5,7,6,14257.0,岡崎　克政,岡山,2.63,Ａ３
2026-02-07,73,小松島,F2,6,1,2,14566.0,安谷屋将志,沖縄,1.69,Ａ３
2026-02-07,73,小松島,F2,6,2,1,12634.0,大薗　　宏,茨城,1.85,Ａ３
2026-02-07,73,小松島,F2,6,3,5,15571.0,吉田　　悟,熊本,1.93,Ａ３
2026-02-07,73,小松島,F2,6,4,4,11454.0,杉浦　康一,北海,2.33,Ａ３
2026-02-07,73,小松島,F2,6,5,3,15900.0,花田　雄飛,愛知,2.47,Ａ３
2026-02-07,73,小松島,F2,6,6,7,12593.0,山田　圭二,愛知,2.64,Ａ３
2026-02-07,73,小松島,F2,6,7,6,15158.0,猪野　泰介,山形,2.78,Ａ３
2026-02-07,73,小松島,F2,7,1,3,15878.0,椎名　俊介,茨城,1.70,Ａ３
2026-02-07,73,小松島,F2,7,2,1,15925.0,川西　康彦,徳島,1.82,Ａ３
2026-02-07,73,小松島,F2,7,3,4,14693.0,高田　大輔,徳島,1.98,Ａ３
2026-02-07,73,小松島,F2,7,4,6,12986.0,近藤　直幹,徳島,2.15,Ａ３
2026-02-07,73,小松島,F2,7,5,7,13738.0,眞鍋　伸也,香川,2.19,Ａ３
2026-02-07,73,小松島,F2,7,6,5,15924.0,利川　寛太,山口,2.34,Ａ３
2026-02-07,73,小松島,F2,7,7,2,15848.0,與古田龍門,沖縄,2.55,Ａ３
2026-02-07,81,小倉,F1,1,1,4,14414.0,是永　幸寛,福岡,2.04,Ａ２
2026-02-07,81,小倉,F1,1,2,1,15790.0,藤田　祐大,茨城,2.26,Ａ２
2026-02-07,81,小倉,F1,1,3,2,15060.0,滝本　泰行,岡山,2.31,Ａ１
2026-02-07,81,小倉,F1,1,4,6,13068.0,城戸崎隆史,福岡,2.35,Ａ２
2026-02-07,81,小倉,F1,1,5,7,15641.0,富　　武大,山口,2.43,Ａ１
2026-02-07,81,小倉,F1,1,6,5,12684.0,四宮　哲郎,京都,2.50,Ａ２
2026-02-07,81,小倉,F1,1,7,3,14314.0,中川　繁樹,京都,2.68,Ａ１
2026-02-07,81,小倉,F1,2,1,1,14044.0,八尋　英輔,福岡,2.05,Ａ１
2026-02-07,81,小倉,F1,2,2,5,15842.0,松本　　定,福岡,2.21,Ａ２
2026-02-07,81,小倉,F1,2,3,7,13968.0,越智　展孝,愛媛,2.41,Ａ１
2026-02-07,81,小倉,F1,2,4,2,15201.0,門田　　凌,愛媛,2.43,Ａ１
2026-02-07,81,小倉,F1,2,5,3,15688.0,佐々木祐太,岩手,2.52,Ａ１
2026-02-07,81,小倉,F1,2,6,4,13857.0,浅沼　聖士,静岡,2.59,Ａ２
2026-02-07,81,小倉,F1,2,7,6,11198.0,大竹　慎吾,大分,2.99,Ａ２
2026-02-07,81,小倉,F1,3,1,1,15615.0,荒川　　仁,千葉,2.06,Ａ１
2026-02-07,81,小倉,F1,3,2,7,12721.0,梅山　英樹,群馬,2.09,Ａ２
2026-02-07,81,小倉,F1,3,3,3,13296.0,林　　明宏,高知,2.41,Ａ１
2026-02-07,81,小倉,F1,3,4,4,15927.0,長野　魅切,愛媛,2.52,Ａ２
2026-02-07,81,小倉,F1,3,5,2,15214.0,境　　啓亨,熊本,2.56,Ａ２
2026-02-07,81,小倉,F1,3,6,5,15287.0,山中　崇弘,高知,2.66,Ａ２
2026-02-07,81,小倉,F1,3,7,6,14120.0,永田　修一,熊本,3.04,Ａ２
2026-02-07,81,小倉,F1,4,1,2,15896.0,丸山　留依,静岡,1.70,Ａ２
2026-02-07,81,小倉,F1,4,2,5,14024.0,櫻井　　丈,静岡,2.13,Ａ１
2026-02-07,81,小倉,F1,4,3,3,14612.0,工藤　文彦,沖縄,2.49,Ａ２
2026-02-07,81,小倉,F1,4,4,7,15753.0,枝村　弘樹,宮崎,2.64,Ａ１
2026-02-07,81,小倉,F1,4,5,6,13547.0,土屋　　宏,群馬,2.69,Ａ２
2026-02-07,81,小倉,F1,4,6,1,12763.0,内村　泰三,山口,2.79,Ａ２
2026-02-07,81,小倉,F1,4,7,4,14027.0,臼井　昌巨,愛知,2.93,Ａ２
2026-02-07,81,小倉,F1,5,1,5,13864.0,伊藤　世哉,三重,1.93,Ａ１
2026-02-07,81,小倉,F1,5,2,1,15719.0,出口謙一郎,岐阜,1.96,Ａ１
2026-02-07,81,小倉,F1,5,3,6,13640.0,西村　　豊,三重,2.07,Ａ１
2026-02-07,81,小倉,F1,5,4,3,14119.0,中村　雅仁,熊本,2.23,Ａ１
2026-02-07,81,小倉,F1,5,5,2,14720.0,高橋　広大,埼玉,2.33,Ａ１
2026-02-07,81,小倉,F1,5,6,7,15240.0,前川　大輔,福島,2.40,Ａ１
2026-02-07,81,小倉,F1,5,7,4,15723.0,稲毛　知也,和歌,2.52,Ａ１
2026-02-07,81,小倉,F1,6,1,7,15036.0,尾形　鉄馬,宮城,1.89,Ｓ２
2026-02-07,81,小倉,F1,6,2,2,15324.0,小原　佑太,青森,2.00,Ｓ１
2026-02-07,81,小倉,F1,6,3,3,14143.0,天田　裕輝,群馬,2.19,Ｓ２
2026-02-07,81,小倉,F1,6,4,4,15660.0,河崎　正晴,熊本,2.94,Ｓ２
2026-02-07,81,小倉,F1,6,5,6,15117.0,野崎　将史,岡山,3.17,Ｓ２
2026-02-07,81,小倉,F1,6,6,5,14811.0,笠松　将太,埼玉,4.18,Ｓ２
2026-02-07,81,小倉,F1,6,7,1,14854.0,久島　尚樹,宮崎,4.38,Ｓ２
2026-02-07,81,小倉,F1,7,1,6,15064.0,吉武信太朗,愛媛,2.50,Ｓ２
2026-02-07,81,小倉,F1,7,2,3,15784.0,高橋　　舜,宮城,2.92,Ｓ２
2026-02-07,81,小倉,F1,7,3,7,15440.0,長田　龍拳,静岡,3.33,Ｓ２
2026-02-07,81,小倉,F1,7,4,1,15010.0,吉川　嘉斗,徳島,3.36,Ｓ２
2026-02-07,81,小倉,F1,7,5,4,14348.0,坂本　貴史,青森,3.37,Ｓ２
2026-02-07,81,小倉,F1,7,6,2,14221.0,古川　尚耶,栃木,3.69,Ｓ２
2026-02-07,81,小倉,F1,7,7,5,12234.0,室井　竜二,徳島,3.96,Ｓ２
2026-02-07,81,小倉,F1,8,1,7,15815.0,栗山　和樹,岐阜,1.93,Ｓ２
2026-02-07,81,小倉,F1,8,2,5,12819.0,齊藤　竜也,神奈,2.17,Ｓ２
2026-02-07,81,小倉,F1,8,3,3,15196.0,小川　丈太,徳島,2.25,Ｓ１
2026-02-07,81,小倉,F1,8,4,6,14259.0,戸田　洋平,岡山,2.31,Ｓ２
2026-02-07,81,小倉,F1,8,5,2,15333.0,高橋　晋也,福島,2.40,Ｓ１
2026-02-07,81,小倉,F1,8,6,4,15198.0,今村麟太郎,高知,3.37,Ｓ２
2026-02-07,81,小倉,F1,8,7,1,15004.0,畑段　嵐士,京都,3.37,Ｓ２
2026-02-07,81,小倉,F1,9,1,5,15695.0,篠田　幸希,群馬,1.91,Ｓ２
2026-02-07,81,小倉,F1,9,2,4,14551.0,山下　一輝,山口,2.12,Ｓ２
2026-02-07,81,小倉,F1,9,3,1,13922.0,河野　通孝,茨城,2.80,Ｓ２
2026-02-07,81,小倉,F1,9,4,7,14465.0,村上　直久,神奈,2.92,Ｓ２
2026-02-07,81,小倉,F1,9,5,2,15655.0,一丸　尚伍,大分,2.95,Ｓ２
2026-02-07,81,小倉,F1,9,6,6,12478.0,加倉　正義,福岡,3.31,Ｓ２
2026-02-07,81,小倉,F1,9,7,3,15638.0,昼田　達哉,岡山,3.71,Ｓ２
2026-02-07,81,小倉,F1,10,1,1,15052.0,渡邉　豪大,福岡,1.63,Ｓ２
2026-02-07,81,小倉,F1,10,2,2,13783.0,上田　裕和,三重,2.06,Ｓ２
2026-02-07,81,小倉,F1,10,3,4,13593.0,大野　悟郎,大分,2.59,Ｓ２
2026-02-07,81,小倉,F1,10,4,3,15416.0,小笠原　光,岩手,3.22,Ｓ２
2026-02-07,81,小倉,F1,10,5,7,15840.0,阿部　英斗,福岡,3.36,Ｓ２
2026-02-07,81,小倉,F1,10,6,5,14168.0,高橋　和也,愛知,3.38,Ｓ２
2026-02-07,81,小倉,F1,10,7,6,14740.0,須藤　　悟,千葉,4.36,Ｓ２
2026-02-07,81,小倉,F1,11,1,1,14016.0,石塚　孝幸,神奈,1.89,Ｓ１
2026-02-07,81,小倉,F1,11,2,4,15443.0,道場　晃規,静岡,2.03,Ｓ１
2026-02-07,81,小倉,F1,11,3,5,13719.0,吉田　敏洋,愛知,2.19,Ｓ２
2026-02-07,81,小倉,F1,11,4,2,15458.0,貴志　修己,和歌,2.34,Ｓ２
2026-02-07,81,小倉,F1,11,5,6,15697.0,熊崎　麻人,埼玉,3.12,Ｓ２
2026-02-07,81,小倉,F1,11,6,7,13410.0,伊勢崎彰大,千葉,3.54,Ｓ２
2026-02-07,81,小倉,F1,11,7,3,15259.0,小林　稜武,栃木,4.22,Ｓ２
2026-02-07,81,小倉,F1,12,1,2,14113.0,北津留　翼,福岡,2.03,Ｓ１
2026-02-07,81,小倉,F1,12,2,4,15518.0,吉田　有希,茨城,2.08,Ｓ１
2026-02-07,81,小倉,F1,12,3,1,14659.0,武藤　龍生,埼玉,2.12,Ｓ１
2026-02-07,81,小倉,F1,12,4,5,13894.0,園田　　匠,福岡,2.89,Ｓ１
2026-02-07,81,小倉,F1,12,5,3,13730.0,東口　善朋,和歌,3.11,Ｓ１
2026-02-07,81,小倉,F1,12,6,7,14210.0,和田　　圭,宮城,3.15,Ｓ１
2026-02-07,81,小倉,F1,12,7,6,15006.0,石塚輪太郎,和歌,3.51,Ｓ１
