date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-18,47,松阪,F2,10,6,3,15956.0,池原　　杏,沖縄,2.30,Ｌ１
2026-02-18,47,松阪,F2,10,7,6,15498.0,國村美留莉,山口,2.47,Ｌ１
2026-02-18,47,松阪,F2,11,1,7,15917.0,猿樂　楓樹,岡山,1.74,Ａ２
2026-02-18,47,松阪,F2,11,2,2,15555.0,林　　昌幸,愛媛,1.88,Ａ１
2026-02-18,47,松阪,F2,11,3,5,15818.0,佐藤　大地,三重,1.88,Ａ２
2026-02-18,47,松阪,F2,11,4,1,15114.0,谷口　友真,大阪,1.99,Ａ１
2026-02-18,47,松阪,F2,11,5,3,14952.0,多田　晃紀,岡山,2.27,Ａ１
2026-02-18,47,松阪,F2,11,6,6,15877.0,三澤　優樹,福島,2.32,Ａ２
2026-02-18,47,松阪,F2,11,7,4,13915.0,坂口　卓士,福島,2.77,Ａ１
2026-02-18,55,和歌山,F2,1,1,5,13784.0,太田　雅之,三重,1.85,Ａ３
2026-02-18,55,和歌山,F2,1,2,4,13110.0,法月　成祐,神奈,2.00,Ａ３
2026-02-18,55,和歌山,F2,1,3,2,15542.0,中嶋　　樹,大阪,2.03,Ａ３
2026-02-18,55,和歌山,F2,1,4,3,15160.0,牧田　賢也,福島,2.28,Ａ３
2026-02-18,55,和歌山,F2,1,5,6,12810.0,中山　善仁,新潟,2.52,Ａ３
2026-02-18,55,和歌山,F2,1,6,1,11346.0,野崎　修一,栃木,2.52,Ａ３
2026-02-18,55,和歌山,F2,1,7,7,11367.0,石川　一浩,静岡,2.62,Ａ３
2026-02-18,55,和歌山,F2,2,1,1,15111.0,布居　　翼,和歌,1.84,Ａ３
2026-02-18,55,和歌山,F2,2,2,5,13776.0,小塚　　潤,愛知,2.00,Ａ３
2026-02-18,55,和歌山,F2,2,3,7,12681.0,辻　　　力,石川,2.11,Ａ３
2026-02-18,55,和歌山,F2,2,4,4,14713.0,鈴木　裕斗,宮城,2.16,Ａ３
2026-02-18,55,和歌山,F2,2,5,3,14434.0,山崎　功也,宮城,2.18,Ａ３
2026-02-18,55,和歌山,F2,2,6,2,13470.0,畠山　裕行,神奈,2.43,Ａ３
2026-02-18,55,和歌山,F2,2,7,6,12436.0,渡邊　秀明,神奈,2.53,Ａ３
2026-02-18,55,和歌山,F2,3,1,5,15883.0,吉田夢希斗,埼玉,1.57,Ａ３
2026-02-18,55,和歌山,F2,3,2,7,12496.0,中村　　淳,栃木,1.84,Ａ３
2026-02-18,55,和歌山,F2,3,3,3,14516.0,村松　俊弥,山梨,2.29,Ａ３
2026-02-18,55,和歌山,F2,3,4,1,13998.0,桂馬　将人,福島,2.36,Ａ３
2026-02-18,55,和歌山,F2,3,5,2,15188.0,浜田　翔平,大阪,2.57,Ａ３
2026-02-18,55,和歌山,F2,3,6,4,14395.0,竹田　慎一,富山,2.62,Ａ３
2026-02-18,55,和歌山,F2,3,7,6,14798.0,三浦平志郎,秋田,2.96,Ａ３
2026-02-18,55,和歌山,F2,4,1,1,15904.0,辻田　祥大,三重,1.64,Ａ３
2026-02-18,55,和歌山,F2,4,2,4,12603.0,大川　栄二,和歌,1.91,Ａ３
2026-02-18,55,和歌山,F2,4,3,5,12883.0,大沼　孝行,静岡,2.21,Ａ３
2026-02-18,55,和歌山,F2,4,4,2,12512.0,眞原　健一,神奈,2.21,Ａ３
2026-02-18,55,和歌山,F2,4,5,7,15164.0,菱沼　元樹,埼玉,2.61,Ａ３
2026-02-18,55,和歌山,F2,4,6,3,13684.0,吉橋　秀城,埼玉,2.66,Ａ３
2026-02-18,55,和歌山,F2,4,7,6,14841.0,井上　将志,大阪,6.31,Ａ３
2026-02-18,55,和歌山,F2,5,1,6,15320.0,那須　萌美,宮崎,1.60,Ｌ１
2026-02-18,55,和歌山,F2,5,2,1,15578.0,飯田　風音,埼玉,1.72,Ｌ１
2026-02-18,55,和歌山,F2,5,3,2,15763.0,山口　優依,愛知,1.95,Ｌ１
2026-02-18,55,和歌山,F2,5,4,5,15942.0,齊藤　由莉,神奈,2.13,Ｌ１
2026-02-18,55,和歌山,F2,5,5,3,15393.0,佐々木　綾,東京,2.22,Ｌ１
2026-02-18,55,和歌山,F2,5,6,4,15496.0,布居　　光,和歌,2.42,Ｌ１
2026-02-18,55,和歌山,F2,5,7,7,15774.0,金田　舞夏,福岡,2.72,Ｌ１
2026-02-18,55,和歌山,F2,6,1,7,15219.0,梅川　風子,東京,1.25,Ｌ１
2026-02-18,55,和歌山,F2,6,2,5,14970.0,小坂　知子,岐阜,1.86,Ｌ１
2026-02-18,55,和歌山,F2,6,3,2,15679.0,又多　風緑,石川,2.17,Ｌ１
2026-02-18,55,和歌山,F2,6,4,3,15953.0,伊藤　柚姫,兵庫,2.24,Ｌ１
2026-02-18,55,和歌山,F2,6,5,4,15671.0,小泉　夢菜,埼玉,2.34,Ｌ１
2026-02-18,55,和歌山,F2,6,6,6,15133.0,佐藤　友香,青森,2.83,Ｌ１
2026-02-18,55,和歌山,F2,6,7,1,15775.0,羽田野愛花,大分,5.81,Ｌ１
2026-02-18,55,和歌山,F2,7,1,2,12452.0,伊藤　健詞,石川,2.09,Ａ１
2026-02-18,55,和歌山,F2,7,2,7,14997.0,下岡　優季,愛知,2.41,Ａ２
2026-02-18,55,和歌山,F2,7,3,5,14805.0,吉田　元輝,茨城,2.46,Ａ２
2026-02-18,55,和歌山,F2,7,4,4,15788.0,平根　優大,福島,2.49,Ａ２
2026-02-18,55,和歌山,F2,7,5,6,14319.0,中野　彰人,和歌,2.50,Ａ２
2026-02-18,55,和歌山,F2,7,6,1,15275.0,伊藤　歩登,兵庫,2.69,Ａ１
2026-02-18,55,和歌山,F2,7,7,3,13834.0,平石　浩之,茨城,2.80,Ａ１
2026-02-18,55,和歌山,F2,8,1,3,15790.0,藤田　祐大,茨城,2.12,Ａ２
2026-02-18,55,和歌山,F2,8,2,7,13755.0,佐藤　悦夫,栃木,2.18,Ａ２
2026-02-18,55,和歌山,F2,8,3,6,15166.0,内田　　淳,千葉,2.47,Ａ２
2026-02-18,55,和歌山,F2,8,4,1,14014.0,須藤　雄太,千葉,2.53,Ａ２
2026-02-18,55,和歌山,F2,8,5,4,12794.0,宇賀神浩幸,栃木,2.58,Ａ２
2026-02-18,55,和歌山,F2,8,6,2,13576.0,土岐　幹多,岐阜,2.61,Ａ１
2026-02-18,55,和歌山,F2,8,7,5,13345.0,中村美千隆,兵庫,2.76,Ａ２
2026-02-18,55,和歌山,F2,9,1,1,15908.0,川村　峻輝,京都,1.88,Ａ２
2026-02-18,55,和歌山,F2,9,2,7,15174.0,菊池竣太朗,静岡,2.32,Ａ１
2026-02-18,55,和歌山,F2,9,3,5,12747.0,布居　寛幸,和歌,2.34,Ａ１
2026-02-18,55,和歌山,F2,9,4,2,13275.0,渡辺　航平,東京,2.40,Ａ１
2026-02-18,55,和歌山,F2,9,5,6,13989.0,大泉　英則,宮城,2.51,Ａ２
2026-02-18,55,和歌山,F2,9,6,3,15157.0,高橋　大輝,秋田,2.57,Ａ１
2026-02-18,55,和歌山,F2,9,7,4,14171.0,深見　仁哉,愛知,2.87,Ａ２
2026-02-18,55,和歌山,F2,10,1,5,15891.0,野中龍之介,神奈,1.97,Ａ２
2026-02-18,55,和歌山,F2,10,2,1,13760.0,矢口啓一郎,群馬,2.19,Ａ１
2026-02-18,55,和歌山,F2,10,3,4,13839.0,若林　耕司,群馬,2.38,Ａ２
2026-02-18,55,和歌山,F2,10,4,2,13119.0,松尾　　淳,岐阜,2.43,Ａ２
2026-02-18,55,和歌山,F2,10,5,7,14302.0,武田　憲祐,神奈,2.54,Ａ１
2026-02-18,55,和歌山,F2,10,6,6,15720.0,山元　大夢,石川,2.77,Ａ２
2026-02-18,55,和歌山,F2,10,7,3,12823.0,遠藤　勝行,静岡,3.00,Ａ２
2026-02-18,55,和歌山,F2,11,1,7,15626.0,近谷　　涼,富山,2.07,Ａ１
2026-02-18,55,和歌山,F2,11,2,2,15612.0,小榑　佑弥,群馬,2.12,Ａ１
2026-02-18,55,和歌山,F2,11,3,1,14145.0,篠原　　忍,愛知,2.15,Ａ１
2026-02-18,55,和歌山,F2,11,4,5,13622.0,白岩　大助,埼玉,2.34,Ａ１
2026-02-18,55,和歌山,F2,11,5,3,13188.0,山田　幸司,神奈,2.38,Ａ１
2026-02-18,55,和歌山,F2,11,6,4,15632.0,常次　勇人,大阪,2.43,Ａ１
2026-02-18,55,和歌山,F2,11,7,6,15524.0,栗本　武典,千葉,2.48,Ａ１
2026-02-18,74,高知,F2,1,1,3,15490.0,杉浦　菜留,愛知,-0.06,Ｌ１
2026-02-18,74,高知,F2,1,2,2,15491.0,當銘沙恵美,愛知,0.24,Ｌ１
2026-02-18,74,高知,F2,1,3,1,15939.0,半田　水晶,茨城,0.33,Ｌ１
2026-02-18,74,高知,F2,1,4,6,15317.0,佐伯　智恵,愛媛,0.53,Ｌ１
2026-02-18,74,高知,F2,1,5,4,15944.0,赤池　七虹,静岡,0.65,Ｌ１
2026-02-18,74,高知,F2,1,6,5,15017.0,青木　美優,栃木,0.67,Ｌ１
2026-02-18,74,高知,F2,1,7,7,15864.0,田野口佳奈,香川,0.93,Ｌ１
2026-02-18,74,高知,F2,2,1,1,15144.0,鈴木　奈央,静岡,0.18,Ｌ１
2026-02-18,74,高知,F2,2,2,2,15408.0,高尾貴美歌,長崎,0.22,Ｌ１
2026-02-18,74,高知,F2,2,3,4,15762.0,高橋美沙紀,愛知,0.42,Ｌ１
2026-02-18,74,高知,F2,2,4,3,15216.0,加藤　　恵,青森,0.47,Ｌ１
2026-02-18,74,高知,F2,2,5,6,14909.0,浦部　郁里,千葉,0.67,Ｌ１
2026-02-18,74,高知,F2,2,6,5,15407.0,出口　倫子,長崎,0.80,Ｌ１
2026-02-18,74,高知,F2,2,7,7,15860.0,濱田　芽生,福井,1.14,Ｌ１
2026-02-18,74,高知,F2,3,1,2,15565.0,入江　航太,熊本,0.38,Ａ２
2026-02-18,74,高知,F2,3,2,1,14612.0,工藤　文彦,沖縄,0.47,Ａ２
2026-02-18,74,高知,F2,3,3,4,12590.0,山崎　敦雄,静岡,0.48,Ａ１
2026-02-18,74,高知,F2,3,4,3,15167.0,小林裕一朗,千葉,0.52,Ａ１
2026-02-18,74,高知,F2,3,5,6,15156.0,門脇　　翼,秋田,0.55,Ａ２
2026-02-18,74,高知,F2,3,6,5,12649.0,山本恵太郎,東京,0.66,Ａ２
2026-02-18,74,高知,F2,3,7,7,12298.0,星島　　太,岡山,0.73,Ａ２
2026-02-18,74,高知,F2,4,1,3,15642.0,眞砂　英作,香川,0.44,Ａ２
2026-02-18,74,高知,F2,4,2,4,13895.0,松尾　大樹,長崎,0.44,Ａ２
2026-02-18,74,高知,F2,4,3,6,12845.0,林　　成人,愛媛,0.45,Ａ２
2026-02-18,74,高知,F2,4,4,2,13005.0,小笠原昭太,青森,0.45,Ａ１
2026-02-18,74,高知,F2,4,5,1,15264.0,渡邉　直弥,静岡,0.49,Ａ２
2026-02-18,74,高知,F2,4,6,7,14774.0,阿部　　弘,高知,0.75,Ａ２
2026-02-18,74,高知,F2,4,7,5,14415.0,楢原　由将,福岡,0.98,Ａ２
2026-02-18,74,高知,F2,5,1,1,14495.0,下沖　功児,宮崎,0.42,Ａ１
2026-02-18,74,高知,F2,5,2,4,12924.0,太田黒大心,熊本,0.43,Ａ１
2026-02-18,74,高知,F2,5,3,3,14525.0,三ッ井　武,神奈,0.45,Ａ１
2026-02-18,74,高知,F2,5,4,6,13075.0,平　　総一,熊本,0.46,Ａ２
2026-02-18,74,高知,F2,5,5,2,12164.0,堀　　政美,茨城,0.47,Ａ２
2026-02-18,74,高知,F2,5,6,5,12963.0,荻野　　哲,神奈,0.70,Ａ２
2026-02-18,74,高知,F2,5,7,7,13456.0,小林　和彦,群馬,0.83,Ａ２
2026-02-18,74,高知,F2,6,1,2,15839.0,船山　真生,愛媛,0.21,Ａ２
2026-02-18,74,高知,F2,6,2,3,15556.0,上野　恭哉,福岡,0.30,Ａ１
2026-02-18,74,高知,F2,6,3,1,14486.0,大瀬戸潤一,広島,0.35,Ａ１
2026-02-18,74,高知,F2,6,4,6,13006.0,佐々木健司,青森,0.58,Ａ２
2026-02-18,74,高知,F2,6,5,5,13349.0,三宅　　旬,岡山,0.70,Ａ２
2026-02-18,74,高知,F2,6,6,4,13298.0,井手　　健,長崎,0.80,Ａ２
2026-02-18,74,高知,F2,6,7,7,14236.0,本田　拓也,新潟,0.95,Ａ２
2026-02-18,74,高知,F2,7,1,2,13805.0,溪　飛雄馬,愛媛,0.31,Ａ１
2026-02-18,74,高知,F2,7,2,7,15754.0,成海　大聖,大分,0.32,Ａ１
2026-02-18,74,高知,F2,7,3,3,15637.0,近藤　雄太,岡山,0.34,Ａ１
2026-02-18,74,高知,F2,7,4,1,15344.0,荒木　貴大,埼玉,0.45,Ａ１
2026-02-18,74,高知,F2,7,5,6,13968.0,越智　展孝,愛媛,0.46,Ａ１
2026-02-18,74,高知,F2,7,6,4,14230.0,山田　義彦,埼玉,0.49,Ａ１
2026-02-18,74,高知,F2,7,7,5,14586.0,近藤　寛央,東京,0.50,Ａ１
2026-02-18,74,高知,F2,8,1,2,15928.0,尾野　翔一,福岡,0.16,Ａ２
2026-02-18,74,高知,F2,8,2,3,14981.0,磯島　康祐,青森,0.19,Ａ１
2026-02-18,74,高知,F2,8,3,5,14779.0,名川　　豊,福岡,0.33,Ａ１
2026-02-18,74,高知,F2,8,4,1,14144.0,石川　雅望,群馬,0.37,Ａ１
2026-02-18,74,高知,F2,8,5,4,13535.0,平沼　由充,福島,0.40,Ａ２
2026-02-18,74,高知,F2,8,6,6,15700.0,吉田　晏生,埼玉,0.51,Ａ１
2026-02-18,74,高知,F2,8,7,7,12379.0,小林　　健,岡山,0.52,Ａ２
2026-02-18,74,高知,F2,9,1,1,15059.0,畝木　　努,岡山,0.21,Ａ１
2026-02-18,74,高知,F2,9,2,2,12811.0,江守　　昇,千葉,0.34,Ａ１
2026-02-18,74,高知,F2,9,3,5,15564.0,高橋綜一郎,大分,0.38,Ａ１
2026-02-18,74,高知,F2,9,4,4,11854.0,紫原　政文,福岡,0.46,Ａ１
2026-02-18,74,高知,F2,9,5,6,15594.0,金田　涼馬,神奈,0.48,Ａ１
2026-02-18,74,高知,F2,9,6,3,14325.0,蓮井　祐輝,香川,0.48,Ａ１
2026-02-18,74,高知,F2,9,7,7,14459.0,根藤　浩二,千葉,0.51,Ａ２
2026-02-18,81,小倉,F2,1,1,1,15765.0,竹野　百香,三重,0.08,Ｌ１
2026-02-18,81,小倉,F2,1,2,2,15949.0,岡田　優歩,和歌,0.44,Ｌ１
2026-02-18,81,小倉,F2,1,3,6,15938.0,牧田　咲子,青森,0.55,Ｌ１
2026-02-18,81,小倉,F2,1,4,4,15140.0,鈴木　彩夏,東京,0.55,Ｌ１
2026-02-18,81,小倉,F2,1,5,3,15773.0,枝光　美奈,福岡,0.59,Ｌ１
2026-02-18,81,小倉,F2,1,6,7,15946.0,伊藤木々音,岐阜,0.82,Ｌ１
2026-02-18,81,小倉,F2,1,7,5,15074.0,島田　優里,長崎,0.87,Ｌ１
2026-02-18,81,小倉,F2,2,1,1,15218.0,太田　りゆ,埼玉,0.07,Ｌ１
2026-02-18,81,小倉,F2,2,2,2,15399.0,高木　佑真,神奈,0.20,Ｌ１
2026-02-18,81,小倉,F2,2,3,4,15226.0,成田可菜絵,大阪,0.39,Ｌ１
2026-02-18,81,小倉,F2,2,4,3,15853.0,中島　　瞳,埼玉,0.42,Ｌ１
2026-02-18,81,小倉,F2,2,5,7,15576.0,菅原ななこ,宮城,0.46,Ｌ１
2026-02-18,81,小倉,F2,2,6,6,15761.0,吉村美有紀,愛媛,0.57,Ｌ１
2026-02-18,81,小倉,F2,2,7,5,15151.0,山本　知佳,山口,0.82,Ｌ１
2026-02-18,81,小倉,F2,3,1,3,15808.0,阿部　　俊,静岡,0.38,Ａ２
2026-02-18,81,小倉,F2,3,2,2,14341.0,松尾　玄太,佐賀,0.40,Ａ１
2026-02-18,81,小倉,F2,3,3,5,14579.0,齋藤　一茂,群馬,0.49,Ａ１
2026-02-18,81,小倉,F2,3,4,1,14732.0,和田　禎嗣,埼玉,0.49,Ａ１
2026-02-18,81,小倉,F2,3,5,4,14502.0,相笠　翔太,福島,0.49,Ａ２
2026-02-18,81,小倉,F2,3,6,7,12507.0,爲田　　学,沖縄,0.80,Ａ２
2026-02-18,81,小倉,F2,3,7,6,13099.0,大橋　直人,埼玉,0.94,Ａ２
2026-02-18,81,小倉,F2,4,1,2,15531.0,深瀬　泰我,静岡,0.43,Ａ１
2026-02-18,81,小倉,F2,4,2,3,14464.0,中西　　司,神奈,0.46,Ａ２
2026-02-18,81,小倉,F2,4,3,5,14359.0,関根　彰人,沖縄,0.53,Ａ２
2026-02-18,81,小倉,F2,4,4,4,15387.0,緒方慎太朗,熊本,0.54,Ａ２
2026-02-18,81,小倉,F2,4,5,1,14116.0,安東　宏高,大分,0.64,Ａ２
2026-02-18,81,小倉,F2,4,6,6,14012.0,関　　智晴,新潟,0.73,Ａ２
2026-02-18,81,小倉,F2,4,7,7,15155.0,三浦　大輝,宮城,0.92,Ａ２
2026-02-18,81,小倉,F2,5,1,1,15429.0,山田　雄大,埼玉,0.28,Ａ１
2026-02-18,81,小倉,F2,5,2,4,13246.0,山崎　充央,東京,0.52,Ａ２
2026-02-18,81,小倉,F2,5,3,6,15011.0,吉岡伸太郎,愛媛,0.60,Ａ２
2026-02-18,81,小倉,F2,5,4,2,13451.0,松本　大地,熊本,0.60,Ａ２
2026-02-18,81,小倉,F2,5,5,3,14192.0,野本　翔太,高知,0.66,Ａ１
2026-02-18,81,小倉,F2,5,6,7,12953.0,矢内　良和,群馬,0.97,Ａ２
2026-02-18,81,小倉,F2,5,7,5,13056.0,山本　貴章,岡山,1.03,Ａ２
2026-02-18,81,小倉,F2,6,1,1,14161.0,藤田　大輔,千葉,0.30,Ａ１
2026-02-18,81,小倉,F2,6,2,5,12466.0,郡　　英治,広島,0.48,Ａ２
2026-02-18,81,小倉,F2,6,3,4,14048.0,川島　　勝,長崎,0.52,Ａ２
2026-02-18,81,小倉,F2,6,4,3,14206.0,金野　俊秋,千葉,0.57,Ａ２
2026-02-18,81,小倉,F2,6,5,2,12757.0,市本　隆司,広島,0.61,Ａ２
2026-02-18,81,小倉,F2,6,6,6,14329.0,阿部　　功,高知,0.78,Ａ２
2026-02-18,81,小倉,F2,6,7,7,14040.0,竹内　真一,福岡,1.12,Ａ２
2026-02-18,81,小倉,F2,7,1,4,13827.0,佐藤　雅彦,宮城,0.34,Ａ１
2026-02-18,81,小倉,F2,7,2,5,15560.0,林　　　昴,福岡,0.35,Ａ１
2026-02-18,81,小倉,F2,7,3,6,15471.0,中村　翔平,福岡,0.40,Ａ２
2026-02-18,81,小倉,F2,7,4,2,15127.0,野村　典嗣,愛媛,0.41,Ａ１
2026-02-18,81,小倉,F2,7,5,3,15194.0,船瀬　惇平,広島,0.42,Ａ１
2026-02-18,81,小倉,F2,7,6,1,15330.0,伊藤　　奎,福島,0.55,Ａ１
2026-02-18,81,小倉,F2,7,7,7,14265.0,松永　真太,福岡,0.82,Ａ２
2026-02-18,81,小倉,F2,8,1,6,15919.0,藤田　　楓,岡山,0.32,Ａ２
2026-02-18,81,小倉,F2,8,2,1,12881.0,白戸淳太郎,神奈,0.34,Ａ１
2026-02-18,81,小倉,F2,8,3,4,15191.0,奥村　諭志,岡山,0.35,Ａ１
2026-02-18,81,小倉,F2,8,4,5,13465.0,春日　勇人,千葉,0.41,Ａ１
2026-02-18,81,小倉,F2,8,5,3,14690.0,好永　　晃,佐賀,0.42,Ａ１
2026-02-18,81,小倉,F2,8,6,7,14783.0,魚屋　周成,大分,0.47,Ａ１
2026-02-18,81,小倉,F2,8,7,2,15804.0,渡邉　　壘,新潟,0.48,Ａ１
2026-02-18,81,小倉,F2,9,1,7,15617.0,添田　龍児,神奈,0.30,Ａ１
2026-02-18,81,小倉,F2,9,2,1,15562.0,山本　浩成,福岡,0.34,Ａ１
2026-02-18,81,小倉,F2,9,3,2,14452.0,長井　優斗,東京,0.35,Ａ１
2026-02-18,81,小倉,F2,9,4,4,14709.0,松岡　孝高,熊本,0.40,Ａ１
2026-02-18,81,小倉,F2,9,5,5,12380.0,近藤　修康,岡山,0.40,Ａ１
2026-02-18,81,小倉,F2,9,6,3,15015.0,野口　大誠,熊本,0.43,Ａ１
2026-02-18,81,小倉,F2,9,7,6,15737.0,火島　裕輝,愛媛,0.57,Ａ１
2026-02-18,83,久留米,F1,1,1,5,13659.0,高比良　豪,福岡,2.15,Ａ１
2026-02-18,83,久留米,F1,1,2,7,13512.0,長野　和弘,福岡,2.25,Ａ２
2026-02-18,83,久留米,F1,1,3,1,15563.0,久保　光司,佐賀,2.36,Ａ２
2026-02-18,83,久留米,F1,1,4,2,14597.0,上田　　隼,岐阜,2.52,Ａ１
2026-02-18,83,久留米,F1,1,5,3,12940.0,小室　貴広,茨城,2.55,Ａ２
2026-02-18,83,久留米,F1,1,6,4,13979.0,竹内　優也,北海,2.63,Ａ２
2026-02-18,83,久留米,F1,1,7,6,12602.0,吉村　文隆,京都,3.23,Ａ２
2026-02-18,83,久留米,F1,2,1,1,14372.0,内田　玄希,東京,2.36,Ａ１
2026-02-18,83,久留米,F1,2,2,5,15234.0,八嶋　稔真,神奈,2.45,Ａ２
2026-02-18,83,久留米,F1,2,3,2,14980.0,田原　宥明,北海,2.54,Ａ１
2026-02-18,83,久留米,F1,2,4,7,14277.0,山口　慎吾,北海,2.57,Ａ２
2026-02-18,83,久留米,F1,2,5,4,13587.0,船曳　義之,香川,2.71,Ａ２
2026-02-18,83,久留米,F1,2,6,3,14133.0,高橋　紀史,佐賀,3.13,Ａ２
2026-02-18,83,久留米,F1,2,7,6,14853.0,中山敬太郎,熊本,3.32,Ａ２
2026-02-18,83,久留米,F1,3,1,1,14248.0,吉川　起也,富山,1.82,Ａ１
2026-02-18,83,久留米,F1,3,2,4,15809.0,高野　信元,愛知,2.10,Ａ２
2026-02-18,83,久留米,F1,3,3,3,,藏本　徹二,広島,2.11,Ａ１
2026-02-18,83,久留米,F1,3,4,5,15927.0,長野　魅切,愛媛,2.31,Ａ２
2026-02-18,83,久留米,F1,3,5,7,14077.0,古屋　琢晶,山梨,2.37,Ａ１
2026-02-18,83,久留米,F1,3,6,2,13903.0,川崎　健次,神奈,2.38,Ａ１
2026-02-18,83,久留米,F1,3,7,6,11487.0,宮倉　　勇,千葉,2.67,Ａ２
2026-02-18,83,久留米,F1,4,1,1,15733.0,都築　　巧,高知,1.98,Ａ１
2026-02-18,83,久留米,F1,4,2,7,14684.0,松本　卓也,徳島,2.13,Ａ１
2026-02-18,83,久留米,F1,4,3,6,15279.0,山崎　駿哉,岡山,2.18,Ａ１
2026-02-18,83,久留米,F1,4,4,5,13382.0,成田　直喜,青森,2.28,Ａ１
2026-02-18,83,久留米,F1,4,5,3,15056.0,田村　風起,奈良,2.33,Ａ１
2026-02-18,83,久留米,F1,4,6,2,14460.0,矢口　大樹,千葉,2.61,Ａ１
2026-02-18,83,久留米,F1,4,7,4,15187.0,鮫島　康治,大阪,2.80,Ａ２
2026-02-18,83,久留米,F1,5,1,4,15206.0,鶴　　良生,福岡,1.98,Ａ１
2026-02-18,83,久留米,F1,5,2,1,15750.0,徳永　泰粋,熊本,2.10,Ａ１
2026-02-18,83,久留米,F1,5,3,3,15635.0,藤岡　徹也,兵庫,2.40,Ａ１
2026-02-18,83,久留米,F1,5,4,2,14549.0,戸伏　康夫,岡山,2.41,Ａ２
2026-02-18,83,久留米,F1,5,5,6,15281.0,増田　　仁,広島,2.44,Ａ２
2026-02-18,83,久留米,F1,5,6,5,13042.0,渡邊　　健,愛知,2.45,Ａ１
2026-02-18,83,久留米,F1,5,7,7,14999.0,水谷　将司,愛知,2.74,Ａ２
2026-02-18,83,久留米,F1,6,1,1,14854.0,久島　尚樹,宮崎,2.08,Ｓ２
2026-02-18,83,久留米,F1,6,2,4,15389.0,宮崎　大空,熊本,2.14,Ｓ２
2026-02-18,83,久留米,F1,6,3,2,15692.0,松崎　広太,茨城,2.24,Ｓ２
2026-02-18,83,久留米,F1,6,4,5,14889.0,津村洸次郎,福岡,2.51,Ｓ２
2026-02-18,83,久留米,F1,6,5,3,14326.0,福島　栄一,香川,2.55,Ｓ２
2026-02-18,83,久留米,F1,6,6,7,14592.0,小島　　歩,神奈,2.98,Ｓ２
2026-02-18,83,久留米,F1,6,7,6,13653.0,森安　崇之,香川,3.22,Ｓ２
2026-02-18,83,久留米,F1,7,1,1,14617.0,西岡　拓朗,広島,2.15,Ｓ２
2026-02-18,83,久留米,F1,7,2,2,13045.0,岩本　和也,石川,2.34,Ｓ２
2026-02-18,83,久留米,F1,7,3,6,15595.0,邊見　光輝,福島,2.70,Ｓ２
2026-02-18,83,久留米,F1,7,4,4,12421.0,小沼　　良,埼玉,2.72,Ｓ２
2026-02-18,83,久留米,F1,7,5,3,15441.0,鈴木　陸来,静岡,2.82,Ｓ２
2026-02-18,83,久留米,F1,7,6,7,13420.0,土屋　裕二,静岡,3.06,Ｓ２
2026-02-18,83,久留米,F1,7,7,5,15643.0,小川将二郎,徳島,3.15,Ｓ２
2026-02-18,83,久留米,F1,8,1,1,13637.0,笠松　信幸,愛知,2.02,Ｓ１
2026-02-18,83,久留米,F1,8,2,2,15663.0,松本秀之慎,熊本,2.35,Ｓ２
2026-02-18,83,久留米,F1,8,3,5,14071.0,朝倉　佳弘,東京,2.36,Ｓ１
2026-02-18,83,久留米,F1,8,4,7,14268.0,山口　貴弘,佐賀,2.51,Ｓ２
2026-02-18,83,久留米,F1,8,5,4,15256.0,中嶋　宣成,長野,2.75,Ｓ２
2026-02-18,83,久留米,F1,8,6,3,14657.0,野中　祐志,埼玉,2.97,Ｓ２
2026-02-18,83,久留米,F1,8,7,6,14604.0,菱田　浩二,京都,3.30,Ｓ２
2026-02-18,83,久留米,F1,9,1,4,13886.0,大屋　健司,広島,2.17,Ｓ２
2026-02-18,83,久留米,F1,9,2,7,14576.0,中田　雄喜,福島,2.38,Ｓ２
2026-02-18,83,久留米,F1,9,3,1,14339.0,成松　春樹,佐賀,2.41,Ｓ２
2026-02-18,83,久留米,F1,9,4,2,14148.0,岸澤　賢太,埼玉,2.59,Ｓ２
2026-02-18,83,久留米,F1,9,5,3,15778.0,小堀　敢太,北海,2.68,Ｓ２
2026-02-18,83,久留米,F1,9,6,5,14194.0,桑原　　亮,福岡,2.85,Ｓ２
2026-02-18,83,久留米,F1,9,7,6,15706.0,山田　駿斗,千葉,3.15,Ｓ２
2026-02-18,83,久留米,F1,10,1,7,13656.0,渡部　哲男,愛媛,1.84,Ｓ１
2026-02-18,83,久留米,F1,10,2,5,15207.0,林　慶次郎,福岡,1.85,Ｓ１
2026-02-18,83,久留米,F1,10,3,1,15476.0,緒方　将樹,熊本,2.03,Ｓ２
2026-02-18,83,久留米,F1,10,4,4,15373.0,晝田宗一郎,岡山,2.17,Ｓ２
2026-02-18,83,久留米,F1,10,5,3,14944.0,栗山　俊介,奈良,2.28,Ｓ２
2026-02-18,83,久留米,F1,10,6,2,15124.0,山本　拳也,高知,2.30,Ｓ２
2026-02-18,83,久留米,F1,10,7,6,15825.0,南部　翔大,大阪,3.06,Ｓ２
2026-02-18,83,久留米,F1,11,1,2,12596.0,志智　俊夫,岐阜,1.88,Ｓ１
2026-02-18,83,久留米,F1,11,2,4,13808.0,坂本健太郎,福岡,2.04,Ｓ１
