date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-26,47,松阪,F2,1,5,4,14476,乾　　庄平,滋賀,2.76,Ａ２
2026-02-26,47,松阪,F2,1,6,7,14418,安部　龍文,大分,2.82,Ａ２
2026-02-26,47,松阪,F2,1,7,6,14027,臼井　昌巨,愛知,3.55,Ａ２
2026-02-26,47,松阪,F2,2,1,1,15783,吉田　優斗,岩手,2.35,Ａ２
2026-02-26,47,松阪,F2,2,2,3,14984,會澤　　龍,宮城,2.41,Ａ１
2026-02-26,47,松阪,F2,2,3,2,14235,鈴木　庸之,新潟,2.49,Ａ１
2026-02-26,47,松阪,F2,2,4,7,12439,河合　康晴,静岡,2.64,Ａ２
2026-02-26,47,松阪,F2,2,5,4,15187,鮫島　康治,大阪,2.71,Ａ２
2026-02-26,47,松阪,F2,2,6,5,13512,長野　和弘,福岡,2.81,Ａ２
2026-02-26,47,松阪,F2,2,7,6,14155,佐藤　政利,新潟,2.90,Ａ２
2026-02-26,47,松阪,F2,3,1,1,15726,龍野琳太郎,岡山,2.02,Ａ１
2026-02-26,47,松阪,F2,3,2,5,12466,郡　　英治,広島,2.45,Ａ２
2026-02-26,47,松阪,F2,3,3,2,13270,中川　貴史,三重,2.62,Ａ２
2026-02-26,47,松阪,F2,3,4,4,14869,泉谷　元樹,愛知,2.75,Ａ１
2026-02-26,47,松阪,F2,3,5,6,15237,太田　将成,宮城,2.89,Ａ２
2026-02-26,47,松阪,F2,3,6,7,13463,小宮　　剛,東京,2.98,Ａ２
2026-02-26,47,松阪,F2,3,7,3,13273,西　　　徹,石川,3.08,Ａ２
2026-02-26,47,松阪,F2,4,1,1,15182,吉川　希望,石川,2.14,Ａ１
2026-02-26,47,松阪,F2,4,2,3,12679,坂上　忠克,石川,2.34,Ａ１
2026-02-26,47,松阪,F2,4,3,4,15658,長松　大祐,大分,2.40,Ａ１
2026-02-26,47,松阪,F2,4,4,5,12452,伊藤　健詞,石川,2.43,Ａ１
2026-02-26,47,松阪,F2,4,5,2,14789,茅野　寛史,鹿児,2.50,Ａ１
2026-02-26,47,松阪,F2,4,6,6,15088,神山　　尚,栃木,2.71,Ａ１
2026-02-26,47,松阪,F2,4,7,7,14813,新井僚太郎,山梨,2.79,Ａ２
2026-02-26,47,松阪,F2,5,1,1,15921,伊藤　涼介,広島,1.60,Ａ２
2026-02-26,47,松阪,F2,5,2,2,15060,滝本　泰行,岡山,2.25,Ａ１
2026-02-26,47,松阪,F2,5,3,3,13485,善利　裕生,滋賀,2.51,Ａ１
2026-02-26,47,松阪,F2,5,4,4,14192,野本　翔太,高知,2.53,Ａ１
2026-02-26,47,松阪,F2,5,5,6,14703,一ノ瀬貴将,大阪,2.58,Ａ１
2026-02-26,47,松阪,F2,5,6,5,15045,大関　祐也,千葉,2.74,Ａ２
2026-02-26,47,松阪,F2,5,7,7,12882,鈴木　愼二,神奈,3.08,Ａ２
2026-02-26,47,松阪,F2,6,1,1,15821,志田愛希飛,富山,2.20,Ａ２
2026-02-26,47,松阪,F2,6,2,2,12678,舛井　幹雄,三重,2.35,Ａ１
2026-02-26,47,松阪,F2,6,3,3,15427,戸邉　捺希,埼玉,2.36,Ａ１
2026-02-26,47,松阪,F2,6,4,4,13951,永井　清史,岐阜,2.76,Ａ２
2026-02-26,47,松阪,F2,6,5,5,13556,山信田　学,埼玉,2.84,Ａ２
2026-02-26,47,松阪,F2,6,6,6,14329,阿部　　功,高知,2.92,Ａ２
2026-02-26,47,松阪,F2,6,7,7,15735,岡本　　翔,愛媛,3.06,Ａ２
2026-02-26,47,松阪,F2,7,1,6,15646,塩崎　隼秀,愛媛,1.87,Ａ１
2026-02-26,47,松阪,F2,7,2,1,14956,小川　賢人,福岡,1.87,Ａ１
2026-02-26,47,松阪,F2,7,3,7,15611,長谷川飛向,東京,2.31,Ａ１
2026-02-26,47,松阪,F2,7,4,5,15366,張野　幸聖,和歌,2.35,Ａ１
2026-02-26,47,松阪,F2,7,5,2,13936,小埜　正義,千葉,2.69,Ａ１
2026-02-26,47,松阪,F2,7,6,4,13748,佐々木省司,青森,2.86,Ａ１
2026-02-26,47,松阪,F2,7,7,3,13766,武井　大介,千葉,2.91,Ａ１
2026-02-26,56,岸和田,F1,1,1,1,12763,内村　泰三,山口,2.54,Ａ２
2026-02-26,56,岸和田,F1,1,2,2,15811,水谷　亮太,愛知,2.67,Ａ２
2026-02-26,56,岸和田,F1,1,3,7,14402,泉谷　直哉,兵庫,2.69,Ａ１
2026-02-26,56,岸和田,F1,1,4,4,12379,小林　　健,岡山,2.74,Ａ２
2026-02-26,56,岸和田,F1,1,5,3,14341,松尾　玄太,佐賀,2.77,Ａ１
2026-02-26,56,岸和田,F1,1,6,6,14853,中山敬太郎,熊本,3.62,Ａ２
2026-02-26,56,岸和田,F1,1,7,5,13127,北浦　弘幹,和歌,6.21,Ａ２
2026-02-26,56,岸和田,F1,2,1,7,12474,小川　圭二,徳島,2.31,Ａ１
2026-02-26,56,岸和田,F1,2,2,2,12590,山崎　敦雄,静岡,2.61,Ａ１
2026-02-26,56,岸和田,F1,2,3,1,13507,吉岡　篤志,徳島,2.69,Ａ２
2026-02-26,56,岸和田,F1,2,4,4,15846,入田　龍馬,鹿児,2.80,Ａ２
2026-02-26,56,岸和田,F1,2,5,3,13616,渡邉　高志,栃木,3.08,Ａ２
2026-02-26,56,岸和田,F1,2,6,6,12944,渡邊　恭典,栃木,3.34,Ａ２
2026-02-26,56,岸和田,F1,2,7,5,15175,桜井　大地,静岡,3.44,Ａ２
2026-02-26,56,岸和田,F1,3,1,4,15327,阿部架惟都,宮城,2.02,Ａ１
2026-02-26,56,岸和田,F1,3,2,3,11907,島野　浩司,愛知,2.42,Ａ１
2026-02-26,56,岸和田,F1,3,3,1,13550,安部　達也,埼玉,2.45,Ａ１
2026-02-26,56,岸和田,F1,3,4,6,15091,樋口　瑛土,東京,2.59,Ａ２
2026-02-26,56,岸和田,F1,3,5,7,15548,白井優太朗,広島,2.76,Ａ２
2026-02-26,56,岸和田,F1,3,6,2,14843,峰重祐之介,岡山,2.84,Ａ２
2026-02-26,56,岸和田,F1,3,7,5,13667,田中　洋輔,宮崎,3.15,Ａ１
2026-02-26,56,岸和田,F1,4,1,1,15189,山本　隼人,大阪,2.26,Ａ１
2026-02-26,56,岸和田,F1,4,2,2,15250,今井　　聡,東京,2.39,Ａ１
2026-02-26,56,岸和田,F1,4,3,5,14180,坂本　匡洋,大阪,2.42,Ａ２
2026-02-26,56,岸和田,F1,4,4,7,15699,助川翔太郎,埼玉,2.50,Ａ１
2026-02-26,56,岸和田,F1,4,5,3,15734,岡崎　陸登,愛媛,2.54,Ａ１
2026-02-26,56,岸和田,F1,4,6,4,14823,渡辺　　聖,神奈,2.85,Ａ２
2026-02-26,56,岸和田,F1,4,7,6,15241,山田　祐太,福島,3.03,Ａ２
2026-02-26,56,岸和田,F1,5,1,5,15770,東　　美月,兵庫,1.98,Ｌ１
2026-02-26,56,岸和田,F1,5,2,3,15393,佐々木　綾,東京,2.26,Ｌ１
2026-02-26,56,岸和田,F1,5,3,6,15314,向井　　円,大阪,2.31,Ｌ１
2026-02-26,56,岸和田,F1,5,4,2,15585,山本さくら,愛知,2.33,Ｌ１
2026-02-26,56,岸和田,F1,5,5,4,15761,吉村美有紀,愛媛,2.34,Ｌ１
2026-02-26,56,岸和田,F1,5,6,7,15777,谷元　音羽,鹿児,2.53,Ｌ１
2026-02-26,56,岸和田,F1,5,7,1,15316,川田　ひな,香川,6.34,Ｌ１
2026-02-26,56,岸和田,F1,6,1,1,14606,稲毛　健太,和歌,2.14,Ｓ２
2026-02-26,56,岸和田,F1,6,2,7,14995,渡邉　雄太,静岡,2.35,Ｓ２
2026-02-26,56,岸和田,F1,6,3,3,15466,久田　裕也,徳島,2.55,Ｓ１
2026-02-26,56,岸和田,F1,6,4,2,14819,太刀川一成,千葉,3.20,Ｓ２
2026-02-26,56,岸和田,F1,6,5,4,14929,小酒　大勇,宮崎,3.25,Ｓ２
2026-02-26,56,岸和田,F1,6,6,5,13197,鈴木　幸紀,三重,3.46,Ｓ２
2026-02-26,56,岸和田,F1,6,7,6,14953,和田　誠寿,広島,3.71,Ｓ２
2026-02-26,56,岸和田,F1,7,1,4,14253,伊藤　　信,大阪,2.20,Ｓ２
2026-02-26,56,岸和田,F1,7,2,7,14977,川口　聖二,岐阜,2.37,Ｓ２
2026-02-26,56,岸和田,F1,7,3,2,14435,伊藤　勝太,愛知,2.79,Ｓ２
2026-02-26,56,岸和田,F1,7,4,1,13407,大矢　将大,埼玉,2.98,Ｓ２
2026-02-26,56,岸和田,F1,7,5,3,13824,上吹越直樹,鹿児,3.07,Ｓ２
2026-02-26,56,岸和田,F1,7,6,5,13901,山田　敦也,北海,3.21,Ｓ２
2026-02-26,56,岸和田,F1,7,7,6,15741,堀川敬太郎,福岡,3.34,Ｓ２
2026-02-26,56,岸和田,F1,8,1,7,13443,大坪　功一,福岡,2.21,Ｓ１
2026-02-26,56,岸和田,F1,8,2,3,15274,福永　大智,大阪,2.32,Ｓ１
2026-02-26,56,岸和田,F1,8,3,5,13619,竹内　智彦,宮城,2.33,Ｓ１
2026-02-26,56,岸和田,F1,8,4,2,13442,濱田　浩司,愛媛,2.36,Ｓ２
2026-02-26,56,岸和田,F1,8,5,1,15329,板垣　　昴,北海,2.43,Ｓ２
2026-02-26,56,岸和田,F1,8,6,4,14558,松尾　　透,福岡,2.86,Ｓ２
2026-02-26,56,岸和田,F1,8,7,6,14051,早坂　秀悟,茨城,3.15,Ｓ２
2026-02-26,56,岸和田,F1,9,1,7,15289,橋本　瑠偉,栃木,2.21,Ｓ１
2026-02-26,56,岸和田,F1,9,2,1,14837,神田　紘輔,大阪,2.23,Ｓ１
2026-02-26,56,岸和田,F1,9,3,3,13850,山賀　雅仁,千葉,2.42,Ｓ１
2026-02-26,56,岸和田,F1,9,4,5,13642,西岡　正一,和歌,2.92,Ｓ２
2026-02-26,56,岸和田,F1,9,5,6,12519,藤原　　誠,岐阜,3.17,Ｓ２
2026-02-26,56,岸和田,F1,9,6,4,15832,角　　宗哉,山口,3.21,Ｓ２
2026-02-26,56,岸和田,F1,9,7,2,14212,山崎　将幸,宮城,3.22,Ｓ２
2026-02-26,56,岸和田,F1,10,1,1,15587,吉川　美穂,和歌,1.44,Ｌ１
2026-02-26,56,岸和田,F1,10,2,6,15576,菅原ななこ,宮城,2.06,Ｌ１
2026-02-26,56,岸和田,F1,10,3,2,15586,太田　瑛美,三重,2.14,Ｌ１
2026-02-26,56,岸和田,F1,10,4,3,15503,田中　月菜,佐賀,2.29,Ｌ１
2026-02-26,56,岸和田,F1,10,5,7,15492,永禮　美瑠,愛知,2.62,Ｌ１
2026-02-26,56,岸和田,F1,10,6,5,15395,岩崎ゆみこ,茨城,2.70,Ｌ１
2026-02-26,56,岸和田,F1,10,7,4,15071,佐藤亜貴子,神奈,2.71,Ｌ１
2026-02-26,56,岸和田,F1,11,1,5,15913,一守　大葵,兵庫,1.88,Ａ２
2026-02-26,56,岸和田,F1,11,2,1,14481,徳丸　泰教,兵庫,2.25,Ａ１
2026-02-26,56,岸和田,F1,11,3,3,14403,櫻井　太士,岡山,2.42,Ａ１
2026-02-26,56,岸和田,F1,11,4,7,13438,前反祐一郎,広島,2.49,Ａ１
2026-02-26,56,岸和田,F1,11,5,2,15704,坪内　　恒,千葉,2.56,Ａ１
2026-02-26,56,岸和田,F1,11,6,4,15330,伊藤　　奎,福島,2.67,Ａ１
2026-02-26,56,岸和田,F1,11,7,6,13834,平石　浩之,茨城,3.02,Ａ１
2026-02-26,56,岸和田,F1,12,1,1,15186,南　　　潤,和歌,1.97,Ｓ２
2026-02-26,56,岸和田,F1,12,2,4,14045,吉本　卓仁,福岡,2.09,Ｓ１
2026-02-26,56,岸和田,F1,12,3,2,13656,渡部　哲男,愛媛,2.18,Ｓ１
2026-02-26,56,岸和田,F1,12,4,3,14935,嶋津　拓弥,神奈,2.34,Ｓ１
2026-02-26,56,岸和田,F1,12,5,5,15645,室井蓮太朗,徳島,2.42,Ｓ２
2026-02-26,56,岸和田,F1,12,6,7,15334,朝倉　智仁,茨城,2.42,Ｓ２
2026-02-26,56,岸和田,F1,12,7,6,13495,友定　祐己,岡山,2.72,Ｓ２
2026-02-26,81,小倉,F2,1,1,3,14600,山田　祥明,岐阜,2.27,Ａ１
2026-02-26,81,小倉,F2,1,2,1,14715,高橋　幸司,沖縄,2.30,Ａ２
2026-02-26,81,小倉,F2,1,3,5,15810,瀧川　幸広,愛知,2.31,Ａ２
2026-02-26,81,小倉,F2,1,4,4,14891,小岩　哲也,大分,2.56,Ａ２
2026-02-26,81,小倉,F2,1,5,6,15698,佐藤譲士郎,埼玉,2.76,Ａ１
2026-02-26,81,小倉,F2,1,6,2,14008,甲斐　康昭,群馬,2.83,Ａ２
2026-02-26,81,小倉,F2,1,7,7,11712,金田健一郎,大阪,5.63,Ａ２
2026-02-26,81,小倉,F2,2,1,5,15902,安達　光伸,岐阜,1.94,Ａ２
2026-02-26,81,小倉,F2,2,2,2,15550,山崎　　航,山口,2.06,Ａ１
2026-02-26,81,小倉,F2,2,3,3,12760,櫻井　宏智,広島,2.62,Ａ２
2026-02-26,81,小倉,F2,2,4,4,14400,志水　祐彦,大阪,2.63,Ａ１
2026-02-26,81,小倉,F2,2,5,1,13058,富　　弥昭,山口,2.68,Ａ１
2026-02-26,81,小倉,F2,2,6,6,13179,飯島　　淳,東京,3.02,Ａ２
2026-02-26,81,小倉,F2,2,7,7,14821,原岡泰志郎,千葉,3.29,Ａ２
2026-02-26,81,小倉,F2,3,1,4,15922,中田　拓也,広島,2.28,Ａ２
2026-02-26,81,小倉,F2,3,2,6,15844,小山　峻汰,熊本,2.51,Ａ２
2026-02-26,81,小倉,F2,3,3,1,15505,荻原　寿嗣,北海,2.62,Ａ２
2026-02-26,81,小倉,F2,3,4,2,13879,伊豆田浩人,神奈,2.78,Ａ１
2026-02-26,81,小倉,F2,3,5,3,14185,隅　　貴史,山口,2.86,Ａ２
2026-02-26,81,小倉,F2,3,6,7,14652,原　　清孝,沖縄,2.89,Ａ２
2026-02-26,81,小倉,F2,3,7,5,15200,谷口　幸司,高知,3.00,Ａ１
2026-02-26,81,小倉,F2,4,1,1,14822,関根健太郎,神奈,2.08,Ａ１
2026-02-26,81,小倉,F2,4,2,2,13400,稲村　好将,群馬,2.34,Ａ１
2026-02-26,81,小倉,F2,4,3,3,15847,寺師　幸成,鹿児,2.61,Ａ２
2026-02-26,81,小倉,F2,4,4,6,13551,女屋　文伸,埼玉,2.73,Ａ２
2026-02-26,81,小倉,F2,4,5,4,13660,徳吉　広紀,福岡,2.88,Ａ２
2026-02-26,81,小倉,F2,4,6,7,14774,阿部　　弘,高知,3.02,Ａ２
2026-02-26,81,小倉,F2,4,7,5,13348,内藤　　敦,岡山,3.04,Ａ１
2026-02-26,81,小倉,F2,5,1,1,15823,西岡　利起,奈良,2.13,Ａ２
2026-02-26,81,小倉,F2,5,2,2,15003,小笹　隼人,奈良,2.42,Ａ１
2026-02-26,81,小倉,F2,5,3,3,15746,峯口　　司,長崎,2.46,Ａ１
2026-02-26,81,小倉,F2,5,4,5,13826,田原　大広,北海,2.66,Ａ１
2026-02-26,81,小倉,F2,5,5,6,11427,川口　秀人,徳島,2.70,Ａ２
2026-02-26,81,小倉,F2,5,6,4,14784,萱島　大介,大分,2.78,Ａ１
2026-02-26,81,小倉,F2,5,7,7,14651,須永　勝太,福島,2.87,Ａ２
2026-02-26,81,小倉,F2,6,1,1,15299,曽我　圭佑,熊本,2.02,Ａ１
2026-02-26,81,小倉,F2,6,2,6,12628,阪本　正和,長崎,2.48,Ａ２
2026-02-26,81,小倉,F2,6,3,2,15559,神開　一輝,福岡,2.50,Ａ１
2026-02-26,81,小倉,F2,6,4,4,15275,伊藤　歩登,兵庫,2.63,Ａ１
2026-02-26,81,小倉,F2,6,5,5,13735,井上　　剛,岡山,2.79,Ａ２
2026-02-26,81,小倉,F2,6,6,3,14102,篠塚　光一,兵庫,2.92,Ａ２
2026-02-26,81,小倉,F2,6,7,7,15732,宮道　良輔,徳島,3.19,Ａ２
2026-02-26,81,小倉,F2,7,1,2,15448,長屋　秀明,岐阜,1.64,Ａ１
2026-02-26,81,小倉,F2,7,2,1,12592,水谷　良和,愛知,2.07,Ａ１
2026-02-26,81,小倉,F2,7,3,3,14440,渡辺　正光,福島,2.18,Ａ１
2026-02-26,81,小倉,F2,7,4,4,14512,長井　妙樹,東京,2.32,Ａ１
2026-02-26,81,小倉,F2,7,5,5,12811,江守　　昇,千葉,2.45,Ａ１
2026-02-26,81,小倉,F2,7,6,7,15285,久樹　克門,徳島,2.47,Ａ１
2026-02-26,81,小倉,F2,7,7,6,13589,佐竹　和也,徳島,2.70,Ａ１
2026-02-26,86,別府,F2,1,1,4,13594,高田　真幸,福岡,2.22,Ａ２
2026-02-26,86,別府,F2,1,2,5,14637,吉成　貴博,熊本,2.64,Ａ２
2026-02-26,86,別府,F2,1,3,7,13970,三好　陽一,愛媛,2.69,Ａ２
2026-02-26,86,別府,F2,1,4,3,14665,小峰　　烈,長野,2.79,Ａ２
2026-02-26,86,別府,F2,1,5,1,14704,阿部　充宏,山口,2.80,Ａ２
2026-02-26,86,別府,F2,1,6,6,15293,中里福太郎,北海,2.91,Ａ２
2026-02-26,86,別府,F2,1,7,2,14449,片折　勇輝,福岡,2.99,Ａ２
2026-02-26,86,別府,F2,2,1,4,14459,根藤　浩二,千葉,2.27,Ａ２
2026-02-26,86,別府,F2,2,2,1,14933,奥原　　亨,神奈,2.31,Ａ１
2026-02-26,86,別府,F2,2,3,2,15742,堀越　翔己,福岡,2.42,Ａ１
2026-02-26,86,別府,F2,2,4,7,14383,河野　　要,神奈,2.58,Ａ２
2026-02-26,86,別府,F2,2,5,3,14272,松田　直也,大分,2.93,Ａ２
2026-02-26,86,別府,F2,2,6,5,12838,三木　健治,沖縄,2.96,Ａ２
2026-02-26,86,別府,F2,2,7,6,14781,船倉　卓郎,長崎,3.23,Ａ２
2026-02-26,86,別府,F2,3,1,5,15700,吉田　晏生,埼玉,2.18,Ａ１
2026-02-26,86,別府,F2,3,2,1,15042,高橋　泰裕,埼玉,2.28,Ａ１
2026-02-26,86,別府,F2,3,3,4,13805,溪　飛雄馬,愛媛,2.57,Ａ１
2026-02-26,86,別府,F2,3,4,2,15377,蒋野　翔太,徳島,2.91,Ａ１
2026-02-26,86,別府,F2,3,5,3,12097,斯波　雅貴,静岡,2.98,Ａ２
2026-02-26,86,別府,F2,3,6,6,15511,中込　健太,秋田,3.06,Ａ２
2026-02-26,86,別府,F2,3,7,7,14408,守安　政雄,岡山,3.25,Ａ２
2026-02-26,86,別府,F2,4,1,1,14709,松岡　孝高,熊本,2.01,Ａ１
2026-02-26,86,別府,F2,4,2,7,13497,藤田　昌宏,岡山,2.07,Ａ１
2026-02-26,86,別府,F2,4,3,3,15893,岩辺　　陸,静岡,2.25,Ａ２
2026-02-26,86,別府,F2,4,4,5,13896,安東　英博,大分,2.51,Ａ１
2026-02-26,86,別府,F2,4,5,2,13652,隅　　直幸,山口,2.74,Ａ１
2026-02-26,86,別府,F2,4,6,6,13892,梶山裕次郎,福岡,2.76,Ａ２
2026-02-26,86,別府,F2,4,7,4,14240,須藤　　誠,千葉,2.82,Ａ１
2026-02-26,86,別府,F2,5,1,6,14967,杉沢毛伊子,静岡,1.99,Ｌ１
2026-02-26,86,別府,F2,5,2,1,15680,藤原　春陽,徳島,2.15,Ｌ１
2026-02-26,86,別府,F2,5,3,3,15488,中村　美那,神奈,2.22,Ｌ１
2026-02-26,86,別府,F2,5,4,5,15075,溝口　香奈,大分,2.60,Ｌ１
2026-02-26,86,別府,F2,5,5,2,15407,出口　倫子,長崎,2.62,Ｌ１
2026-02-26,86,別府,F2,5,6,7,15496,布居　　光,和歌,2.86,Ｌ１
2026-02-26,86,別府,F2,5,7,4,15079,日野　友葵,愛媛,5.99,Ｌ１
2026-02-26,86,別府,F2,6,1,6,13980,森田　康嗣,北海,2.12,Ａ１
2026-02-26,86,別府,F2,6,2,7,15174,菊池竣太朗,静岡,2.22,Ａ１
2026-02-26,86,別府,F2,6,3,3,15434,片桐　善也,新潟,2.46,Ａ１
2026-02-26,86,別府,F2,6,4,2,13670,小橋　秀幸,青森,2.48,Ａ１
2026-02-26,86,別府,F2,6,5,4,15745,小柳　智徳,長崎,2.52,Ａ１
2026-02-26,86,別府,F2,6,6,5,14422,前田　義和,鹿児,2.86,Ａ１
2026-02-26,86,別府,F2,6,7,1,14270,小原　将通,大分,2.96,Ａ１
2026-02-26,86,別府,F2,7,1,3,15578,飯田　風音,埼玉,1.75,Ｌ１
2026-02-26,86,別府,F2,7,2,7,15308,當銘　直美,愛知,1.88,Ｌ１
2026-02-26,86,別府,F2,7,3,1,15867,是永ゆうき,大分,1.98,Ｌ１
2026-02-26,86,別府,F2,7,4,4,15584,西脇美唯奈,愛知,2.04,Ｌ１
2026-02-26,86,別府,F2,7,5,6,15231,大久保花梨,福岡,2.11,Ｌ１
2026-02-26,86,別府,F2,7,6,5,15217,南　　彩乃,群馬,2.29,Ｌ１
2026-02-26,86,別府,F2,7,7,2,14905,加瀬加奈子,新潟,2.37,Ｌ１
