date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-09,44,大垣,F2,3,6,7,13314.0,鈴木　宏章,栃木,2.88,Ａ２
2025-12-09,44,大垣,F2,3,7,6,15705.0,鳥海　　創,千葉,2.91,Ａ２
2025-12-09,44,大垣,F2,4,1,1,14820.0,中井　勇介,大阪,1.94,Ａ１
2025-12-09,44,大垣,F2,4,2,3,14230.0,山田　義彦,埼玉,2.13,Ａ１
2025-12-09,44,大垣,F2,4,3,2,15364.0,吉堂　将規,奈良,2.41,Ａ１
2025-12-09,44,大垣,F2,4,4,4,15607.0,中山　拓人,埼玉,2.66,Ａ１
2025-12-09,44,大垣,F2,4,5,6,13749.0,及川　裕奨,岩手,2.66,Ａ２
2025-12-09,44,大垣,F2,4,6,5,14155.0,佐藤　政利,新潟,2.81,Ａ１
2025-12-09,44,大垣,F2,4,7,7,14216.0,田村　純一,福島,2.84,Ａ２
2025-12-09,44,大垣,F2,5,1,4,14600.0,山田　祥明,岐阜,2.28,Ａ１
2025-12-09,44,大垣,F2,5,2,1,15817.0,梅澤　忠秀,三重,2.35,Ａ２
2025-12-09,44,大垣,F2,5,3,2,13914.0,小谷田公則,福島,2.43,Ａ２
2025-12-09,44,大垣,F2,5,4,6,13209.0,奥谷　広巳,兵庫,2.44,Ａ１
2025-12-09,44,大垣,F2,5,5,7,15693.0,松田　昂己,茨城,2.52,Ａ１
2025-12-09,44,大垣,F2,5,6,5,15156.0,門脇　　翼,秋田,2.68,Ａ２
2025-12-09,44,大垣,F2,5,7,3,13690.0,伊藤　大理,長野,2.80,Ａ２
2025-12-09,44,大垣,F2,6,1,2,15189.0,山本　隼人,大阪,2.06,Ａ１
2025-12-09,44,大垣,F2,6,2,4,13405.0,宮下　貴之,埼玉,2.28,Ａ１
2025-12-09,44,大垣,F2,6,3,1,15823.0,西岡　利起,奈良,2.30,Ａ２
2025-12-09,44,大垣,F2,6,4,5,13951.0,永井　清史,岐阜,2.44,Ａ２
2025-12-09,44,大垣,F2,6,5,3,13915.0,坂口　卓士,福島,2.56,Ａ１
2025-12-09,44,大垣,F2,6,6,6,15800.0,川越　宏臣,東京,2.71,Ａ２
2025-12-09,44,大垣,F2,6,7,7,14126.0,高谷　敏史,青森,2.82,Ａ２
2025-12-09,44,大垣,F2,7,1,1,15352.0,原田　亮太,千葉,1.15,Ａ１
2025-12-09,44,大垣,F2,7,2,3,13800.0,中村　一将,兵庫,1.49,Ａ１
2025-12-09,44,大垣,F2,7,3,4,13996.0,丸山　貴秀,秋田,1.88,Ａ１
2025-12-09,44,大垣,F2,7,4,2,13118.0,山内　卓也,愛知,1.88,Ａ１
2025-12-09,44,大垣,F2,7,5,7,15719.0,出口謙一郎,岐阜,2.24,Ａ１
2025-12-09,44,大垣,F2,7,6,6,15723.0,稲毛　知也,和歌,2.32,Ａ１
2025-12-09,44,大垣,F2,7,7,5,13640.0,西村　　豊,三重,2.53,Ａ１
2025-12-09,55,和歌山,F2,1,1,7,13802.0,大林　亮介,香川,2.06,Ａ３
2025-12-09,55,和歌山,F2,1,2,4,13255.0,安坂　洋一,神奈,2.15,Ａ３
2025-12-09,55,和歌山,F2,1,3,3,15286.0,土居　佑次,高知,2.19,Ａ３
2025-12-09,55,和歌山,F2,1,4,1,12180.0,乙川　高徳,東京,2.60,Ａ３
2025-12-09,55,和歌山,F2,1,5,5,14678.0,樋口有樹郎,兵庫,2.73,Ａ３
2025-12-09,55,和歌山,F2,1,6,2,13211.0,河元　　茂,奈良,3.22,Ａ３
2025-12-09,55,和歌山,F2,1,7,6,10920.0,村上　清隆,山口,5.60,Ａ３
2025-12-09,55,和歌山,F2,2,1,5,14884.0,友永　龍介,山口,2.11,Ａ３
2025-12-09,55,和歌山,F2,2,2,1,13062.0,藤原　義浩,徳島,2.22,Ａ３
2025-12-09,55,和歌山,F2,2,3,4,15739.0,楠本　政明,福岡,2.47,Ａ３
2025-12-09,55,和歌山,F2,2,4,2,13797.0,平川　公一,大阪,2.54,Ａ３
2025-12-09,55,和歌山,F2,2,5,7,12671.0,滝川　秀嗣,愛知,2.61,Ａ３
2025-12-09,55,和歌山,F2,2,6,3,12862.0,松岡　慶彦,栃木,2.83,Ａ３
2025-12-09,55,和歌山,F2,2,7,6,14609.0,高木　修二,大阪,5.95,Ａ３
2025-12-09,55,和歌山,F2,3,1,4,13461.0,市川　健太,東京,1.59,Ａ３
2025-12-09,55,和歌山,F2,3,2,5,14717.0,泉　　文人,福島,1.69,Ａ３
2025-12-09,55,和歌山,F2,3,3,1,12710.0,大内　達也,宮城,1.92,Ａ３
2025-12-09,55,和歌山,F2,3,4,3,15901.0,真木　寛斗,愛知,1.96,Ａ３
2025-12-09,55,和歌山,F2,3,5,7,14470.0,板橋　慎治,岐阜,2.22,Ａ３
2025-12-09,55,和歌山,F2,3,6,2,14335.0,中園　朋亨,福岡,2.50,Ａ３
2025-12-09,55,和歌山,F2,3,7,6,13974.0,大竹野裕樹,鹿児,2.73,Ａ３
2025-12-09,55,和歌山,F2,4,1,1,15909.0,馬越　裕之,奈良,1.86,Ａ３
2025-12-09,55,和歌山,F2,4,2,2,15871.0,三浦　生誠,岩手,1.86,Ａ３
2025-12-09,55,和歌山,F2,4,3,6,14519.0,湯浅　大輔,千葉,2.00,Ａ３
2025-12-09,55,和歌山,F2,4,4,4,15112.0,日浦　崇道,和歌,2.03,Ａ３
2025-12-09,55,和歌山,F2,4,5,3,15811.0,水谷　亮太,愛知,2.19,Ａ３
2025-12-09,55,和歌山,F2,4,6,5,13333.0,小西　誠也,三重,2.35,Ａ３
2025-12-09,55,和歌山,F2,4,7,7,13584.0,坂田　　学,兵庫,2.53,Ａ３
2025-12-09,55,和歌山,F2,5,1,7,15486.0,岡本　二菜,東京,1.83,Ｌ１
2025-12-09,55,和歌山,F2,5,2,2,15023.0,石井　貴子,東京,2.00,Ｌ１
2025-12-09,55,和歌山,F2,5,3,6,15399.0,高木　佑真,神奈,2.08,Ｌ１
2025-12-09,55,和歌山,F2,5,4,5,15770.0,東　　美月,兵庫,2.09,Ｌ１
2025-12-09,55,和歌山,F2,5,5,3,15759.0,星野　しほ,東京,2.18,Ｌ１
2025-12-09,55,和歌山,F2,5,6,1,14904.0,渡辺ゆかり,山梨,2.52,Ｌ１
2025-12-09,55,和歌山,F2,5,7,4,15585.0,山本さくら,愛知,2.75,Ｌ１
2025-12-09,55,和歌山,F2,6,1,4,15587.0,吉川　美穂,和歌,1.42,Ｌ１
2025-12-09,55,和歌山,F2,6,2,6,15490.0,杉浦　菜留,愛知,1.96,Ｌ１
2025-12-09,55,和歌山,F2,6,3,1,14966.0,田中　まい,千葉,2.07,Ｌ１
2025-12-09,55,和歌山,F2,6,4,3,15867.0,是永ゆうき,大分,2.20,Ｌ１
2025-12-09,55,和歌山,F2,6,5,2,15017.0,青木　美優,栃木,2.41,Ｌ１
2025-12-09,55,和歌山,F2,6,6,7,15147.0,佐々木恵理,愛知,2.82,Ｌ１
2025-12-09,55,和歌山,F2,6,7,5,15075.0,溝口　香奈,大分,2.95,Ｌ１
2025-12-09,55,和歌山,F2,7,1,3,15057.0,小林　史也,和歌,2.05,Ａ２
2025-12-09,55,和歌山,F2,7,2,7,12718.0,大橋　　徹,栃木,2.38,Ａ１
2025-12-09,55,和歌山,F2,7,3,5,14303.0,小川　達也,静岡,2.61,Ａ２
2025-12-09,55,和歌山,F2,7,4,1,15828.0,秋末　　蓮,兵庫,2.62,Ａ２
2025-12-09,55,和歌山,F2,7,5,2,12940.0,小室　貴広,茨城,2.74,Ａ２
2025-12-09,55,和歌山,F2,7,6,4,13232.0,柳　　　充,青森,3.13,Ａ２
2025-12-09,55,和歌山,F2,7,7,6,14093.0,窪田　陽介,滋賀,5.54,Ａ２
2025-12-09,55,和歌山,F2,8,1,2,14354.0,大島　将人,福島,2.38,Ａ１
2025-12-09,55,和歌山,F2,8,2,7,15688.0,佐々木祐太,岩手,2.39,Ａ１
2025-12-09,55,和歌山,F2,8,3,6,13413.0,鶴岡　與之,千葉,2.74,Ａ２
2025-12-09,55,和歌山,F2,8,4,3,13647.0,光畑　政志,岡山,2.86,Ａ２
2025-12-09,55,和歌山,F2,8,5,5,14693.0,高田　大輔,徳島,2.97,Ａ２
2025-12-09,55,和歌山,F2,8,6,4,14828.0,川口　聖翔,三重,2.99,Ａ２
2025-12-09,55,和歌山,F2,8,7,1,15841.0,中西　　勇,福岡,3.10,Ａ２
2025-12-09,55,和歌山,F2,9,1,1,13357.0,近藤　誠二,香川,1.96,Ａ１
2025-12-09,55,和歌山,F2,9,2,4,15269.0,佐山　寛明,奈良,2.21,Ａ１
2025-12-09,55,和歌山,F2,9,3,7,13296.0,林　　明宏,高知,2.22,Ａ１
2025-12-09,55,和歌山,F2,9,4,2,12728.0,飯田　辰哉,千葉,2.43,Ａ１
2025-12-09,55,和歌山,F2,9,5,5,15753.0,枝村　弘樹,宮崎,2.45,Ａ１
2025-12-09,55,和歌山,F2,9,6,3,14615.0,藤原　亮太,岡山,2.60,Ａ２
2025-12-09,55,和歌山,F2,9,7,6,14242.0,亀谷　隆一,神奈,2.78,Ａ２
2025-12-09,55,和歌山,F2,10,1,7,14059.0,高塩　讓次,栃木,1.86,Ａ１
2025-12-09,55,和歌山,F2,10,2,2,15454.0,小松原正登,福井,2.05,Ａ１
2025-12-09,55,和歌山,F2,10,3,1,14858.0,小原　唯志,茨城,2.25,Ａ１
2025-12-09,55,和歌山,F2,10,4,5,13571.0,小林　信晴,愛知,2.34,Ａ１
2025-12-09,55,和歌山,F2,10,5,3,15559.0,神開　一輝,福岡,2.48,Ａ１
2025-12-09,55,和歌山,F2,10,6,4,12920.0,山崎　岳志,佐賀,2.50,Ａ２
2025-12-09,55,和歌山,F2,10,7,6,12742.0,山田　雅之,岐阜,2.86,Ａ１
2025-12-09,55,和歌山,F2,11,1,4,15365.0,古賀　勝大,和歌,1.28,Ａ１
2025-12-09,55,和歌山,F2,11,2,1,15826.0,久田　　朔,大阪,1.32,Ａ２
2025-12-09,55,和歌山,F2,11,3,2,13885.0,柳谷　　崇,岡山,2.41,Ａ１
2025-12-09,55,和歌山,F2,11,4,3,14305.0,大谷　靖茂,愛知,2.44,Ａ１
2025-12-09,55,和歌山,F2,11,5,5,14476.0,乾　　庄平,滋賀,2.52,Ａ２
2025-12-09,55,和歌山,F2,11,6,7,15550.0,山崎　　航,山口,2.60,Ａ１
2025-12-09,55,和歌山,F2,11,7,6,15054.0,谷本　奨輝,岐阜,2.84,Ａ２
2025-12-09,56,岸和田,F2,1,1,1,14651.0,須永　勝太,福島,1.66,Ａ３
2025-12-09,56,岸和田,F2,1,2,2,12938.0,鈴木　規純,福島,2.02,Ａ３
2025-12-09,56,岸和田,F2,1,3,3,11935.0,高嶋　一朗,岡山,2.02,Ａ３
2025-12-09,56,岸和田,F2,1,4,4,15923.0,右近　陸人,山口,2.32,Ａ３
2025-12-09,56,岸和田,F2,1,5,6,14251.0,関谷　哲平,奈良,2.49,Ａ３
2025-12-09,56,岸和田,F2,1,6,5,12905.0,長澤　和光,福井,2.76,Ａ３
2025-12-09,56,岸和田,F2,1,7,7,12472.0,大山　泰伸,香川,2.96,Ａ３
2025-12-09,56,岸和田,F2,2,1,2,13989.0,大泉　英則,宮城,1.67,Ａ３
2025-12-09,56,岸和田,F2,2,2,3,15160.0,牧田　賢也,福島,2.02,Ａ３
2025-12-09,56,岸和田,F2,2,3,4,14064.0,吉松　賢二,群馬,2.15,Ａ３
2025-12-09,56,岸和田,F2,2,4,1,13359.0,吉田　彰久,香川,2.16,Ａ３
2025-12-09,56,岸和田,F2,2,5,5,13684.0,吉橋　秀城,埼玉,2.40,Ａ３
2025-12-09,56,岸和田,F2,2,6,6,14413.0,松本　充生,愛媛,2.48,Ａ３
2025-12-09,56,岸和田,F2,2,7,7,14111.0,秋永　共之,福岡,3.15,Ａ３
2025-12-09,56,岸和田,F2,3,1,2,14425.0,前川　裕希,北海,1.67,Ａ３
2025-12-09,56,岸和田,F2,3,2,1,15897.0,森　　飛龍,静岡,1.90,Ａ３
2025-12-09,56,岸和田,F2,3,3,4,15283.0,安本　昇平,山口,2.12,Ａ３
2025-12-09,56,岸和田,F2,3,4,6,13244.0,小林　高志,東京,2.16,Ａ３
2025-12-09,56,岸和田,F2,3,5,5,13663.0,中野　功史,長崎,2.19,Ａ３
2025-12-09,56,岸和田,F2,3,6,3,15062.0,大室　　翔,岡山,2.43,Ａ３
2025-12-09,56,岸和田,F2,3,7,7,13397.0,鈴木龍之介,栃木,6.34,Ａ３
2025-12-09,56,岸和田,F2,4,1,4,13788.0,白崎　芳典,福井,1.69,Ａ３
2025-12-09,56,岸和田,F2,4,2,1,15827.0,藤原　夏志,大阪,1.83,Ａ３
2025-12-09,56,岸和田,F2,4,3,6,13776.0,小塚　　潤,愛知,2.16,Ａ３
2025-12-09,56,岸和田,F2,4,4,2,14120.0,永田　修一,熊本,2.39,Ａ３
2025-12-09,56,岸和田,F2,4,5,5,11599.0,和泉田喜一,千葉,2.41,Ａ３
2025-12-09,56,岸和田,F2,4,6,3,14490.0,永田　隼一,福岡,2.42,Ａ３
2025-12-09,56,岸和田,F2,4,7,7,12970.0,山内　大作,静岡,2.67,Ａ３
2025-12-09,56,岸和田,F2,5,1,1,15903.0,谷澤　優貴,三重,1.72,Ａ３
2025-12-09,56,岸和田,F2,5,2,3,12893.0,吉野　　猛,愛知,2.00,Ａ３
2025-12-09,56,岸和田,F2,5,3,6,14256.0,舟元　権造,大阪,2.18,Ａ３
2025-12-09,56,岸和田,F2,5,4,2,14808.0,村上　貴彦,栃木,2.20,Ａ３
2025-12-09,56,岸和田,F2,5,5,4,13023.0,吉田　英二,東京,2.40,Ａ３
2025-12-09,56,岸和田,F2,5,6,5,12436.0,渡邊　秀明,神奈,2.80,Ａ３
2025-12-09,56,岸和田,F2,5,7,7,12776.0,下田　和美,熊本,5.94,Ａ３
2025-12-09,56,岸和田,F2,6,1,2,14282.0,石川　恭規,福島,1.70,Ａ３
2025-12-09,56,岸和田,F2,6,2,1,15883.0,吉田夢希斗,埼玉,1.89,Ａ３
2025-12-09,56,岸和田,F2,6,3,6,14418.0,安部　龍文,大分,2.11,Ａ３
2025-12-09,56,岸和田,F2,6,4,3,13521.0,中野　　良,北海,2.16,Ａ３
2025-12-09,56,岸和田,F2,6,5,5,12677.0,花村　直人,三重,2.42,Ａ３
2025-12-09,56,岸和田,F2,6,6,4,14595.0,瀧本　匡平,愛知,2.48,Ａ３
2025-12-09,56,岸和田,F2,6,7,7,12154.0,西島　貢司,熊本,2.50,Ａ３
2025-12-09,56,岸和田,F2,7,1,1,15911.0,松田　安綱,大阪,1.63,Ａ３
2025-12-09,56,岸和田,F2,7,2,2,13210.0,川本　恵二,兵庫,1.70,Ａ３
2025-12-09,56,岸和田,F2,7,3,7,12753.0,柳澤　達也,兵庫,2.24,Ａ３
2025-12-09,56,岸和田,F2,7,4,3,14697.0,相川　　巧,埼玉,2.43,Ａ３
2025-12-09,56,岸和田,F2,7,5,5,13415.0,山崎　明寛,千葉,2.43,Ａ３
2025-12-09,56,岸和田,F2,7,6,6,14379.0,角口　聖也,千葉,2.46,Ａ３
2025-12-09,56,岸和田,F2,7,7,4,13678.0,菊池　崇訓,栃木,2.48,Ａ３
2025-12-09,62,広島,F1,1,1,1,15533.0,岩城　佑典,愛知,2.46,Ａ１
2025-12-09,62,広島,F1,1,2,4,15833.0,野村　　賢,山口,2.59,Ａ２
2025-12-09,62,広島,F1,1,3,3,12800.0,豊田　一馬,群馬,2.70,Ａ２
2025-12-09,62,広島,F1,1,4,5,12838.0,三木　健治,沖縄,2.74,Ａ２
2025-12-09,62,広島,F1,1,5,2,13738.0,眞鍋　伸也,香川,2.92,Ａ２
2025-12-09,62,広島,F1,1,6,7,13822.0,米原　大輔,沖縄,2.95,Ａ１
2025-12-09,62,広島,F1,1,7,6,12097.0,斯波　雅貴,静岡,6.18,Ａ２
2025-12-09,62,広島,F1,2,1,1,14952.0,多田　晃紀,岡山,2.17,Ａ１
2025-12-09,62,広島,F1,2,2,7,13435.0,中石　昌芳,広島,2.23,Ａ２
2025-12-09,62,広島,F1,2,3,3,12473.0,清水　邦章,香川,2.70,Ａ１
2025-12-09,62,広島,F1,2,4,5,14278.0,白川　将太,青森,2.73,Ａ２
2025-12-09,62,広島,F1,2,5,4,15110.0,小出　慎也,和歌,2.89,Ａ２
2025-12-09,62,広島,F1,2,6,2,14049.0,廣田　樹里,熊本,3.03,Ａ２
2025-12-09,62,広島,F1,2,7,6,12248.0,中井　大介,福岡,6.06,Ａ２
2025-12-09,62,広島,F1,3,1,7,14716.0,猪狩　祐樹,福島,1.81,Ａ１
2025-12-09,62,広島,F1,3,2,4,15294.0,小原　亮哉,大分,2.24,Ａ２
2025-12-09,62,広島,F1,3,3,1,13985.0,高橋　陽介,青森,2.30,Ａ１
2025-12-09,62,広島,F1,3,4,3,15564.0,高橋綜一郎,大分,2.35,Ａ１
2025-12-09,62,広島,F1,3,5,5,14220.0,山崎　　悟,茨城,2.36,Ａ２
2025-12-09,62,広島,F1,3,6,2,13477.0,宮司　周郎,愛知,2.50,Ａ２
2025-12-09,62,広島,F1,3,7,6,13646.0,日浅　保幸,岡山,2.65,Ａ２
2025-12-09,62,広島,F1,4,1,4,15545.0,橋本　凌汰,岡山,2.25,Ａ１
2025-12-09,62,広島,F1,4,2,5,14581.0,佐山　俊樹,埼玉,2.36,Ａ１
2025-12-09,62,広島,F1,4,3,1,13888.0,細川　貴史,広島,2.39,Ａ２
2025-12-09,62,広島,F1,4,4,3,15700.0,吉田　晏生,埼玉,2.43,Ａ１
2025-12-09,62,広島,F1,4,5,2,13581.0,薮　　謙治,京都,2.46,Ａ１
2025-12-09,62,広島,F1,4,6,6,14489.0,高鍋　邦彰,福岡,2.66,Ａ２
2025-12-09,62,広島,F1,4,7,7,13792.0,辰己　　豊,奈良,2.69,Ａ１
2025-12-09,62,広島,F1,5,1,4,15769.0,松井　優佳,大阪,2.01,Ｌ１
2025-12-09,62,広島,F1,5,2,3,15856.0,野寺　　梓,静岡,2.15,Ｌ１
2025-12-09,62,広島,F1,5,3,1,15588.0,吉田りんご,大阪,2.15,Ｌ１
2025-12-09,62,広島,F1,5,4,5,14909.0,浦部　郁里,千葉,2.23,Ｌ１
2025-12-09,62,広島,F1,5,5,6,15317.0,佐伯　智恵,愛媛,2.48,Ｌ１
2025-12-09,62,広島,F1,5,6,2,15862.0,中原　恭恵,広島,5.97,Ｌ１
2025-12-09,62,広島,F1,6,1,4,15330.0,伊藤　　奎,福島,2.25,Ｓ２
2025-12-09,62,広島,F1,6,2,7,14606.0,稲毛　健太,和歌,2.26,Ｓ１
2025-12-09,62,広島,F1,6,3,1,15336.0,小畑　勝広,茨城,2.39,Ｓ２
2025-12-09,62,広島,F1,6,4,2,12234.0,室井　竜二,徳島,2.46,Ｓ２
2025-12-09,62,広島,F1,6,5,3,15005.0,野口　正則,奈良,2.56,Ｓ２
2025-12-09,62,広島,F1,6,6,6,15377.0,蒋野　翔太,徳島,2.65,Ｓ２
2025-12-09,62,広島,F1,6,7,5,14323.0,連佛　康浩,岡山,2.72,Ｓ２
2025-12-09,62,広島,F1,7,1,1,15122.0,島川　将貴,徳島,2.25,Ｓ１
2025-12-09,62,広島,F1,7,2,2,15184.0,中野　雄喜,京都,2.44,Ｓ２
2025-12-09,62,広島,F1,7,3,3,15345.0,浅見　　隼,福岡,2.76,Ｓ２
2025-12-09,62,広島,F1,7,4,5,14590.0,近藤　夏樹,千葉,2.96,Ｓ２
2025-12-09,62,広島,F1,7,5,7,13330.0,舘　　泰守,愛知,3.03,Ｓ２
2025-12-09,62,広島,F1,7,6,6,14587.0,鈴木　謙二,東京,3.32,Ｓ２
2025-12-09,62,広島,F1,7,7,4,13436.0,中村　昌弘,広島,5.26,Ｓ２
2025-12-09,62,広島,F1,8,1,7,12596.0,志智　俊夫,岐阜,1.78,Ｓ１
2025-12-09,62,広島,F1,8,2,3,13967.0,岡本　大嗣,東京,2.05,Ｓ２
2025-12-09,62,広島,F1,8,3,4,13291.0,三宅　達也,岡山,2.16,Ｓ２
2025-12-09,62,広島,F1,8,4,6,13808.0,坂本健太郎,福岡,2.25,Ｓ１
2025-12-09,62,広島,F1,8,5,1,15815.0,栗山　和樹,岐阜,2.28,Ｓ２
2025-12-09,62,広島,F1,8,6,2,13772.0,岡村　　潤,静岡,2.33,Ｓ１
2025-12-09,62,広島,F1,8,7,5,15696.0,荒川　達郎,埼玉,2.81,Ｓ２
2025-12-09,62,広島,F1,9,1,4,14809.0,恩田　淳平,群馬,1.89,Ｓ１
2025-12-09,62,広島,F1,9,2,1,15052.0,渡邉　豪大,福岡,2.15,Ｓ２
2025-12-09,62,広島,F1,9,3,3,14730.0,中田　健太,埼玉,2.19,Ｓ１
2025-12-09,62,広島,F1,9,4,7,15235.0,嵯峨昇喜郎,青森,2.20,Ｓ２
2025-12-09,62,広島,F1,9,5,6,13445.0,中村　良二,福岡,2.36,Ｓ２
2025-12-09,62,広島,F1,9,6,2,13495.0,友定　祐己,岡山,2.38,Ｓ２
2025-12-09,62,広島,F1,9,7,5,14398.0,藤田　勝也,和歌,2.49,Ｓ１
2025-12-09,62,広島,F1,10,1,1,15501.0,尾方　真生,福岡,1.29,Ｌ１
2025-12-09,62,広島,F1,10,2,5,15308.0,當銘　直美,愛知,1.85,Ｌ１
2025-12-09,62,広島,F1,10,3,2,15406.0,吉岡　詩織,広島,2.01,Ｌ１
2025-12-09,62,広島,F1,10,4,3,15487.0,永塚　祐子,神奈,2.08,Ｌ１
2025-12-09,62,広島,F1,10,5,4,15492.0,永禮　美瑠,愛知,2.36,Ｌ１
2025-12-09,62,広島,F1,10,6,6,14905.0,加瀬加奈子,新潟,2.51,Ｌ１
2025-12-09,62,広島,F1,10,7,7,15761.0,吉村美有紀,静岡,2.65,Ｌ１
2025-12-09,62,広島,F1,11,1,5,14889.0,津村洸次郎,福岡,1.92,Ａ１
2025-12-09,62,広島,F1,11,2,2,13702.0,加藤　圭一,神奈,2.06,Ａ１
2025-12-09,62,広島,F1,11,3,1,12478.0,加倉　正義,福岡,2.09,Ａ１
2025-12-09,62,広島,F1,11,4,3,14619.0,木村　浩宣,香川,2.29,Ａ２
2025-12-09,62,広島,F1,11,5,7,13976.0,明田　春喜,北海,2.40,Ａ１
2025-12-09,62,広島,F1,11,6,6,15548.0,白井優太朗,広島,2.53,Ａ２
2025-12-09,62,広島,F1,11,7,4,14153.0,伊藤　太一,山梨,2.65,Ａ１
2025-12-09,62,広島,F1,12,1,4,14794.0,阿部　力也,宮城,1.66,Ｓ２
2025-12-09,62,広島,F1,12,2,1,13355.0,桑原　大志,山口,1.85,Ｓ１
2025-12-09,62,広島,F1,12,3,2,15412.0,菊池　岳仁,長野,1.92,Ｓ１
2025-12-09,62,広島,F1,12,4,5,13619.0,竹内　智彦,宮城,2.17,Ｓ１
2025-12-09,62,広島,F1,12,5,3,14122.0,松岡　貴久,熊本,2.20,Ｓ１
2025-12-09,62,広島,F1,12,6,6,15551.0,渡口　勝成,山口,2.42,Ｓ２
2025-12-09,62,広島,F1,12,7,7,12939.0,伏見　俊昭,福島,2.63,Ｓ１
2025-12-09,74,高知,F2,1,1,1,14024.0,櫻井　　丈,静岡,2.09,Ａ１
2025-12-09,74,高知,F2,1,2,3,15594.0,金田　涼馬,神奈,2.29,Ａ１
2025-12-09,74,高知,F2,1,3,2,14116.0,安東　宏高,大分,2.49,Ａ１
2025-12-09,74,高知,F2,1,4,5,15567.0,北川　大成,熊本,2.63,Ａ２
2025-12-09,74,高知,F2,1,5,4,14408.0,守安　政雄,岡山,2.77,Ａ２
2025-12-09,74,高知,F2,1,6,6,12128.0,山根　泰道,岡山,2.83,Ａ２
2025-12-09,74,高知,F2,1,7,7,13743.0,藤田　剣次,福岡,3.28,Ａ２
2025-12-09,74,高知,F2,2,1,1,13146.0,八谷　誠賢,福岡,1.99,Ａ１
2025-12-09,74,高知,F2,2,2,3,13659.0,高比良　豪,福岡,2.12,Ａ１
2025-12-09,74,高知,F2,2,3,4,13560.0,小佐野文秀,山梨,2.39,Ａ１
2025-12-09,74,高知,F2,2,4,2,15245.0,尾崎　悠生,埼玉,2.60,Ａ１
2025-12-09,74,高知,F2,2,5,5,15157.0,高橋　大輝,秋田,2.64,Ａ２
2025-12-09,74,高知,F2,2,6,7,13446.0,丸林　一孝,福岡,2.68,Ａ２
2025-12-09,74,高知,F2,2,7,6,13983.0,大崎　智久,青森,2.89,Ａ２
2025-12-09,74,高知,F2,3,1,1,14690.0,好永　　晃,佐賀,2.21,Ａ１
2025-12-09,74,高知,F2,3,2,3,14984.0,會澤　　龍,宮城,2.23,Ａ２
2025-12-09,74,高知,F2,3,3,4,15843.0,松本　昂大,長崎,2.38,Ａ２
2025-12-09,74,高知,F2,3,4,7,15281.0,増田　　仁,広島,2.42,Ａ２
2025-12-09,74,高知,F2,3,5,6,14115.0,原田　　礼,福岡,2.49,Ａ２
2025-12-09,74,高知,F2,3,6,2,15512.0,大高　彰馬,福島,2.52,Ａ２
2025-12-09,74,高知,F2,3,7,5,12466.0,郡　　英治,広島,2.53,Ａ２
2025-12-09,74,高知,F2,4,1,1,14561.0,高橋　義秋,大分,2.04,Ａ２
2025-12-09,74,高知,F2,4,2,3,15742.0,堀越　翔己,福岡,2.21,Ａ１
2025-12-09,74,高知,F2,4,3,4,14638.0,川又　裕樹,鹿児,2.41,Ａ１
2025-12-09,74,高知,F2,4,4,7,14743.0,鈴木　広人,神奈,2.44,Ａ２
2025-12-09,74,高知,F2,4,5,2,15107.0,田頭　寛之,千葉,2.47,Ａ１
2025-12-09,74,高知,F2,4,6,5,13925.0,黒田　　篤,栃木,2.61,Ａ２
2025-12-09,74,高知,F2,4,7,6,15801.0,織茂雄一郎,山梨,3.29,Ａ２
2025-12-09,74,高知,F2,5,1,3,14078.0,植草　亮介,千葉,2.18,Ａ１
2025-12-09,74,高知,F2,5,2,4,13506.0,田村　浩章,徳島,2.22,Ａ２
2025-12-09,74,高知,F2,5,3,1,15526.0,梅田加津也,神奈,2.26,Ａ１
2025-12-09,74,高知,F2,5,4,2,14876.0,冨尾　享平,沖縄,2.28,Ａ１
2025-12-09,74,高知,F2,5,5,6,15658.0,長松　大祐,大分,2.58,Ａ１
2025-12-09,74,高知,F2,5,6,5,13358.0,行成　大祐,香川,2.75,Ａ２
2025-12-09,74,高知,F2,5,7,7,13068.0,城戸崎隆史,福岡,2.84,Ａ２
2025-12-09,74,高知,F2,6,1,2,15733.0,都築　　巧,高知,1.89,Ａ２
2025-12-09,74,高知,F2,6,2,1,15830.0,細中　翔太,岡山,2.20,Ａ２
2025-12-09,74,高知,F2,6,3,3,13601.0,工藤　政志,青森,2.29,Ａ１
2025-12-09,74,高知,F2,6,4,6,12042.0,山原　利秀,高知,2.38,Ａ２
2025-12-09,74,高知,F2,6,5,5,13760.0,矢口啓一郎,群馬,2.63,Ａ１
2025-12-09,74,高知,F2,6,6,4,15237.0,太田　将成,宮城,2.78,Ａ１
2025-12-09,74,高知,F2,6,7,7,14289.0,羽石　国臣,栃木,3.05,Ａ２
2025-12-09,74,高知,F2,7,1,2,15836.0,遠藤　拓巳,香川,1.96,Ａ１
2025-12-09,74,高知,F2,7,2,1,15687.0,立花　昌也,青森,1.99,Ａ１
2025-12-09,74,高知,F2,7,3,3,15331.0,宇佐見優介,福島,2.00,Ａ１
2025-12-09,74,高知,F2,7,4,5,14444.0,星野　辰也,栃木,2.37,Ａ１
2025-12-09,74,高知,F2,7,5,7,14036.0,篠原　龍馬,高知,2.44,Ａ１
