date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-22,46,富山,F1,8,2,7,15268,山田　　諒,岐阜,1.74,Ｓ１
2025-09-22,46,富山,F1,8,3,5,14441,芦澤　辰弘,茨城,1.92,Ｓ１
2025-09-22,46,富山,F1,8,4,4,14356,佐藤　一伸,福島,1.97,Ｓ２
2025-09-22,46,富山,F1,8,5,3,15608,山口　多聞,埼玉,2.08,Ｓ２
2025-09-22,46,富山,F1,8,6,1,15333,高橋　晋也,福島,2.26,Ｓ１
2025-09-22,46,富山,F1,8,7,6,12881,白戸淳太郎,神奈,3.02,Ｓ２
2025-09-22,46,富山,F1,9,1,7,14152,宿口　陽一,埼玉,1.69,Ｓ１
2025-09-22,46,富山,F1,9,2,4,13637,笠松　信幸,愛知,2.12,Ｓ１
2025-09-22,46,富山,F1,9,3,2,14576,中田　雄喜,福島,2.19,Ｓ２
2025-09-22,46,富山,F1,9,4,5,14571,根本　哲吏,秋田,2.26,Ｓ２
2025-09-22,46,富山,F1,9,5,1,15369,谷　　和也,大阪,2.27,Ｓ１
2025-09-22,46,富山,F1,9,6,3,15794,福田　稔希,栃木,2.64,Ｓ２
2025-09-22,46,富山,F1,9,7,6,13955,三宅　裕武,三重,3.18,Ｓ２
2025-09-22,46,富山,F1,10,1,5,15436,青野　将大,神奈,1.86,Ｓ１
2025-09-22,46,富山,F1,10,2,1,13628,石毛　克幸,千葉,1.93,Ｓ２
2025-09-22,46,富山,F1,10,3,2,14837,神田　紘輔,大阪,1.93,Ｓ１
2025-09-22,46,富山,F1,10,4,7,15058,中西　　大,和歌,2.39,Ｓ２
2025-09-22,46,富山,F1,10,5,3,14588,柿澤　大貴,長野,2.40,Ｓ２
2025-09-22,46,富山,F1,10,6,6,15256,中嶋　宣成,長野,2.40,Ｓ２
2025-09-22,46,富山,F1,10,7,4,14228,片折　亮太,埼玉,2.57,Ｓ２
2025-09-22,46,富山,F1,11,1,1,14752,竹内　雄作,岐阜,1.55,Ａ１
2025-09-22,46,富山,F1,11,2,5,14307,谷田　泰平,岐阜,1.88,Ａ１
2025-09-22,46,富山,F1,11,3,3,14178,伊原　克彦,福井,1.98,Ａ１
2025-09-22,46,富山,F1,11,4,4,15095,遠藤　勝弥,静岡,2.10,Ａ１
2025-09-22,46,富山,F1,11,5,6,14502,相笠　翔太,福島,2.19,Ａ１
2025-09-22,46,富山,F1,11,6,7,15258,栗本　尚宗,千葉,2.35,Ａ２
2025-09-22,46,富山,F1,11,7,2,14934,渋谷　　錬,神奈,2.48,Ａ２
2025-09-22,46,富山,F1,12,1,4,15094,佐々木　龍,神奈,1.48,Ｓ１
2025-09-22,46,富山,F1,12,2,3,15037,鈴木　竜士,東京,1.74,Ｓ２
2025-09-22,46,富山,F1,12,3,2,15522,堀江　省吾,長野,1.86,Ｓ２
2025-09-22,46,富山,F1,12,4,1,15628,村田　祐樹,富山,1.95,Ｓ１
2025-09-22,46,富山,F1,12,5,5,15518,吉田　有希,茨城,2.00,Ｓ１
2025-09-22,46,富山,F1,12,6,6,15332,鈴木　涼介,福島,3.03,Ｓ２
2025-09-22,46,富山,F1,12,7,7,15361,高田　修汰,福井,3.14,Ｓ２
2025-09-22,51,福井,F2,1,1,2,14753,山田　純也,岐阜,1.37,Ａ３
2025-09-22,51,福井,F2,1,2,5,14169,富安　保充,愛知,1.59,Ａ３
2025-09-22,51,福井,F2,1,3,7,12593,山田　圭二,愛知,1.93,Ａ３
2025-09-22,51,福井,F2,1,4,3,14351,田口　　守,山口,2.17,Ａ３
2025-09-22,51,福井,F2,1,5,1,12725,浦山　一栄,東京,2.42,Ａ３
2025-09-22,51,福井,F2,1,6,4,12556,落合　　豊,茨城,2.90,Ａ３
2025-09-22,51,福井,F2,1,7,6,11301,長谷　俊昭,岡山,3.21,Ａ３
2025-09-22,51,福井,F2,2,1,1,12845,林　　成人,愛媛,1.61,Ａ３
2025-09-22,51,福井,F2,2,2,5,13366,加藤　昌平,福岡,1.68,Ａ３
2025-09-22,51,福井,F2,2,3,3,15293,中里福太郎,北海,1.80,Ａ３
2025-09-22,51,福井,F2,2,4,7,14780,古川　大輔,広島,1.97,Ａ３
2025-09-22,51,福井,F2,2,5,4,14424,大澤　哉太,北海,2.17,Ａ３
2025-09-22,51,福井,F2,2,6,2,13207,葉狩　伸泰,大阪,2.33,Ａ３
2025-09-22,51,福井,F2,2,7,6,12905,長澤　和光,福井,2.42,Ａ３
2025-09-22,51,福井,F2,3,1,2,14261,作田　悦章,徳島,1.50,Ａ３
2025-09-22,51,福井,F2,3,2,4,15834,原田　峻治,山口,1.71,Ａ３
2025-09-22,51,福井,F2,3,3,1,14382,伊藤　　翼,神奈,1.94,Ａ３
2025-09-22,51,福井,F2,3,4,7,13591,山本　宏明,徳島,2.09,Ａ３
2025-09-22,51,福井,F2,3,5,5,13255,安坂　洋一,神奈,2.10,Ａ３
2025-09-22,51,福井,F2,3,6,3,13972,富永　昌久,佐賀,2.24,Ａ３
2025-09-22,51,福井,F2,3,7,6,13303,須々田大昇,青森,2.56,Ａ３
2025-09-22,51,福井,F2,4,1,4,14133,高橋　紀史,佐賀,1.55,Ａ３
2025-09-22,51,福井,F2,4,2,1,15932,生野　優翔,大分,1.55,Ａ３
2025-09-22,51,福井,F2,4,3,7,13663,中野　功史,長崎,1.94,Ａ３
2025-09-22,51,福井,F2,4,4,5,14108,山中　貴雄,愛知,2.08,Ａ３
2025-09-22,51,福井,F2,4,5,6,12436,渡邊　秀明,神奈,2.31,Ａ３
2025-09-22,51,福井,F2,4,6,3,14256,舟元　権造,大阪,2.34,Ａ３
2025-09-22,51,福井,F2,4,7,2,15355,磯村　蓮太,愛知,2.37,Ａ３
2025-09-22,51,福井,F2,5,1,1,15907,上杉　有弘,福井,1.38,Ａ３
2025-09-22,51,福井,F2,5,2,4,13461,市川　健太,東京,1.90,Ａ３
2025-09-22,51,福井,F2,5,3,2,11993,深井　高志,東京,1.98,Ａ３
2025-09-22,51,福井,F2,5,4,3,13588,齋藤　　仁,徳島,2.05,Ａ３
2025-09-22,51,福井,F2,5,5,5,11821,中川　博文,福井,2.11,Ａ３
2025-09-22,51,福井,F2,5,6,6,12701,升澤　祥晃,愛媛,2.32,Ａ３
2025-09-22,51,福井,F2,5,7,7,14437,玉木　英典,北海,2.56,Ａ３
2025-09-22,51,福井,F2,6,1,3,15308,當銘　直美,愛知,1.74,Ｌ１
2025-09-22,51,福井,F2,6,2,1,15076,元砂七夕美,奈良,1.97,Ｌ１
2025-09-22,51,福井,F2,6,3,6,15315,渡口まりあ,山口,2.07,Ｌ１
2025-09-22,51,福井,F2,6,4,4,15141,黒河内由実,長野,2.11,Ｌ１
2025-09-22,51,福井,F2,6,5,5,14897,岡村　育子,埼玉,2.70,Ｌ１
2025-09-22,51,福井,F2,6,6,2,15133,佐藤　友香,青森,5.60,Ｌ１
2025-09-22,51,福井,F2,7,1,7,15225,坂口　楓華,愛知,1.38,Ｌ１
2025-09-22,51,福井,F2,7,2,2,14970,小坂　知子,岐阜,2.02,Ｌ１
2025-09-22,51,福井,F2,7,3,1,15216,加藤　　恵,青森,2.08,Ｌ１
2025-09-22,51,福井,F2,7,4,3,15489,保立　沙織,神奈,2.25,Ｌ１
2025-09-22,51,福井,F2,7,5,5,15027,長澤　　彩,福岡,3.03,Ｌ１
2025-09-22,51,福井,F2,7,6,6,15142,蓑田　真璃,千葉,3.10,Ｌ１
2025-09-22,51,福井,F2,7,7,4,14973,三宅　愛梨,岡山,6.14,Ｌ１
2025-09-22,63,防府,F2,1,1,1,14630,利根　正明,大分,1.98,Ａ１
2025-09-22,63,防府,F2,1,2,5,13646,日浅　保幸,岡山,2.01,Ａ２
2025-09-22,63,防府,F2,1,3,2,12891,朝日　　勇,愛知,2.45,Ａ１
2025-09-22,63,防府,F2,1,4,3,12532,西郷　　剛,兵庫,2.54,Ａ２
2025-09-22,63,防府,F2,1,5,4,14699,小川　大地,愛知,2.60,Ａ２
2025-09-22,63,防府,F2,1,6,6,13965,岡田　雅也,高知,2.79,Ａ２
2025-09-22,63,防府,F2,1,7,7,14033,藤縄　洋介,兵庫,2.87,Ａ２
2025-09-22,63,防府,F2,2,1,1,15634,末廣　快理,兵庫,1.97,Ａ１
2025-09-22,63,防府,F2,2,2,5,13729,堺　　文人,和歌,2.09,Ａ１
2025-09-22,63,防府,F2,2,3,4,14603,佐野　洋継,京都,2.33,Ａ２
2025-09-22,63,防府,F2,2,4,7,12971,小川　将人,愛知,2.40,Ａ１
2025-09-22,63,防府,F2,2,5,3,14172,山田　隼司,岐阜,2.61,Ａ２
2025-09-22,63,防府,F2,2,6,2,14416,矢田　　晋,福岡,2.86,Ａ２
2025-09-22,63,防府,F2,2,7,6,13492,坂本　智哉,岡山,2.99,Ａ２
2025-09-22,63,防府,F2,3,1,1,14953,和田　誠寿,広島,2.08,Ａ２
2025-09-22,63,防府,F2,3,2,5,14876,冨尾　享平,沖縄,2.11,Ａ１
2025-09-22,63,防府,F2,3,3,4,12760,櫻井　宏智,広島,2.19,Ａ２
2025-09-22,63,防府,F2,3,4,2,15387,緒方慎太朗,熊本,2.44,Ａ２
2025-09-22,63,防府,F2,3,5,7,13896,安東　英博,大分,2.58,Ａ２
2025-09-22,63,防府,F2,3,6,3,14265,松永　真太,福岡,2.90,Ａ１
2025-09-22,63,防府,F2,3,7,6,14027,臼井　昌巨,愛知,3.40,Ａ２
2025-09-22,63,防府,F2,4,1,4,13451,松本　大地,熊本,2.22,Ａ２
2025-09-22,63,防府,F2,4,2,7,14567,仲松　勝太,沖縄,2.37,Ａ１
2025-09-22,63,防府,F2,4,3,5,13197,鈴木　幸紀,三重,2.59,Ａ１
2025-09-22,63,防府,F2,4,4,3,14314,中川　繁樹,京都,2.61,Ａ１
2025-09-22,63,防府,F2,4,5,1,13068,城戸崎隆史,福岡,2.71,Ａ２
2025-09-22,63,防府,F2,4,6,6,14704,阿部　充宏,山口,2.98,Ａ２
2025-09-22,63,防府,F2,4,7,2,12042,山原　利秀,高知,3.13,Ａ２
2025-09-22,63,防府,F2,5,1,1,14403,櫻井　太士,岡山,1.88,Ａ１
2025-09-22,63,防府,F2,5,2,5,15483,谷元　奎心,山口,2.02,Ａ１
2025-09-22,63,防府,F2,5,3,2,15740,櫻木　雄太,福岡,2.05,Ａ１
2025-09-22,63,防府,F2,5,4,3,15127,野村　典嗣,愛媛,2.10,Ａ２
2025-09-22,63,防府,F2,5,5,6,14561,高橋　義秋,大分,2.25,Ａ２
2025-09-22,63,防府,F2,5,6,7,15839,船山　真生,愛媛,2.36,Ａ２
2025-09-22,63,防府,F2,5,7,4,13667,田中　洋輔,宮崎,2.56,Ａ１
2025-09-22,63,防府,F2,6,1,7,14313,小谷　　実,京都,1.59,Ａ１
2025-09-22,63,防府,F2,6,2,4,14305,大谷　靖茂,愛知,2.01,Ａ１
2025-09-22,63,防府,F2,6,3,2,15189,山本　隼人,大阪,2.07,Ａ１
2025-09-22,63,防府,F2,6,4,1,15644,中野光太郎,徳島,2.24,Ａ２
2025-09-22,63,防府,F2,6,5,5,12544,上田　　学,愛媛,2.27,Ａ１
2025-09-22,63,防府,F2,6,6,6,15927,長野　魅切,愛媛,2.30,Ａ２
2025-09-22,63,防府,F2,6,7,3,13363,宇根　秀俊,愛媛,2.53,Ａ１
2025-09-22,63,防府,F2,7,1,1,13799,真田　　晃,兵庫,1.85,Ａ１
2025-09-22,63,防府,F2,7,2,2,15643,小川将二郎,徳島,1.91,Ａ１
2025-09-22,63,防府,F2,7,3,4,14881,山崎　泰己,岡山,1.99,Ａ１
2025-09-22,63,防府,F2,7,4,5,13576,土岐　幹多,岐阜,2.14,Ａ１
2025-09-22,63,防府,F2,7,5,7,15109,大利　航平,和歌,2.15,Ａ２
2025-09-22,63,防府,F2,7,6,3,14789,茅野　寛史,鹿児,2.39,Ａ１
2025-09-22,63,防府,F2,7,7,6,15743,丸林　駿太,福岡,3.03,Ａ２
2025-09-22,85,佐世保,F1,1,1,3,11487,宮倉　　勇,千葉,2.07,Ａ２
2025-09-22,85,佐世保,F1,1,2,5,12930,浦崎　貴史,北海,2.48,Ａ２
2025-09-22,85,佐世保,F1,1,3,2,14321,石坂　永伍,岡山,2.49,Ａ１
2025-09-22,85,佐世保,F1,1,4,7,15287,山中　崇弘,高知,2.64,Ａ２
2025-09-22,85,佐世保,F1,1,5,1,13983,大崎　智久,青森,2.83,Ａ２
2025-09-22,85,佐世保,F1,1,6,6,14931,横田　政直,群馬,3.27,Ａ２
2025-09-22,85,佐世保,F1,1,7,4,13738,眞鍋　伸也,香川,3.52,Ａ２
2025-09-22,85,佐世保,F1,2,1,1,13822,米原　大輔,沖縄,2.37,Ａ１
2025-09-22,85,佐世保,F1,2,2,6,15472,吉田　勇気,福岡,2.41,Ａ２
2025-09-22,85,佐世保,F1,2,3,7,14823,渡辺　　聖,神奈,2.45,Ａ２
2025-09-22,85,佐世保,F1,2,4,4,14781,船倉　卓郎,長崎,3.07,Ａ２
2025-09-22,85,佐世保,F1,2,5,3,12466,郡　　英治,広島,3.22,Ａ２
2025-09-22,85,佐世保,F1,2,6,2,15808,阿部　　俊,静岡,3.25,Ａ２
2025-09-22,85,佐世保,F1,2,7,5,14369,中川　拓也,群馬,3.40,Ａ２
2025-09-22,85,佐世保,F1,3,1,7,15835,藤井　優希,山口,1.96,Ａ２
2025-09-22,85,佐世保,F1,3,2,1,12728,飯田　辰哉,千葉,2.06,Ａ１
2025-09-22,85,佐世保,F1,3,3,3,13354,國村　　洋,山口,2.07,Ａ１
2025-09-22,85,佐世保,F1,3,4,2,14862,坂本将太郎,栃木,2.15,Ａ１
2025-09-22,85,佐世保,F1,3,5,6,14206,金野　俊秋,千葉,2.20,Ａ１
2025-09-22,85,佐世保,F1,3,6,4,13828,引地　正人,秋田,2.33,Ａ１
2025-09-22,85,佐世保,F1,3,7,5,13349,三宅　　旬,岡山,2.59,Ａ２
2025-09-22,85,佐世保,F1,4,1,2,15750,徳永　泰粋,熊本,2.01,Ａ１
2025-09-22,85,佐世保,F1,4,2,1,13357,近藤　誠二,香川,2.13,Ａ１
2025-09-22,85,佐世保,F1,4,3,5,14036,篠原　龍馬,高知,2.35,Ａ１
2025-09-22,85,佐世保,F1,4,4,7,13014,江連　和洋,栃木,2.41,Ａ１
2025-09-22,85,佐世保,F1,4,5,6,12326,國武　耕二,佐賀,2.42,Ａ１
2025-09-22,85,佐世保,F1,4,6,4,14933,奥原　　亨,神奈,2.46,Ａ１
2025-09-22,85,佐世保,F1,4,7,3,15163,戸塚　涼介,埼玉,3.32,Ａ２
2025-09-22,85,佐世保,F1,5,1,7,14211,佐藤　幸治,長崎,1.01,Ａ１
2025-09-22,85,佐世保,F1,5,2,4,12989,森岡　正臣,高知,2.17,Ａ１
2025-09-22,85,佐世保,F1,5,3,1,14779,名川　　豊,福岡,2.21,Ａ１
2025-09-22,85,佐世保,F1,5,4,3,15280,藤井　　將,広島,2.27,Ａ１
2025-09-22,85,佐世保,F1,5,5,6,15414,大森　光明,北海,2.42,Ａ２
2025-09-22,85,佐世保,F1,5,6,2,15159,坂本　拓也,福島,2.45,Ａ１
2025-09-22,85,佐世保,F1,5,7,5,14269,梶原　恵介,大分,2.63,Ａ２
2025-09-22,85,佐世保,F1,6,1,7,15130,瀬戸　栄作,長崎,1.78,Ｓ１
2025-09-22,85,佐世保,F1,6,2,4,13252,中村　浩士,千葉,2.14,Ｓ２
2025-09-22,85,佐世保,F1,6,3,2,14677,角　令央奈,福岡,2.31,Ｓ２
2025-09-22,85,佐世保,F1,6,4,1,15211,平尾　一晃,長崎,2.32,Ｓ２
2025-09-22,85,佐世保,F1,6,5,5,14262,稲吉　悠大,福岡,2.67,Ｓ２
2025-09-22,85,佐世保,F1,6,6,3,15712,松本　京太,静岡,3.17,Ｓ２
2025-09-22,85,佐世保,F1,6,7,6,15751,半田　　誠,熊本,3.26,Ｓ２
2025-09-22,85,佐世保,F1,7,1,3,15480,松本秀之介,熊本,1.95,Ｓ１
2025-09-22,85,佐世保,F1,7,2,5,14786,本郷　雄三,熊本,2.22,Ｓ２
2025-09-22,85,佐世保,F1,7,3,4,13514,山口　貴嗣,福岡,2.42,Ｓ２
2025-09-22,85,佐世保,F1,7,4,2,14194,桑原　　亮,福岡,3.05,Ｓ２
2025-09-22,85,佐世保,F1,7,5,1,15118,木村　幸希,広島,3.06,Ｓ２
2025-09-22,85,佐世保,F1,7,6,7,15752,石川　航大,宮崎,3.43,Ｓ２
2025-09-22,85,佐世保,F1,7,7,6,13074,島田　竜二,熊本,5.24,Ｓ２
2025-09-22,85,佐世保,F1,8,1,2,14190,木村　隆弘,徳島,2.04,Ｓ１
2025-09-22,85,佐世保,F1,8,2,1,14720,高橋　広大,埼玉,2.23,Ｓ２
2025-09-22,85,佐世保,F1,8,3,4,15551,渡口　勝成,山口,2.43,Ｓ２
2025-09-22,85,佐世保,F1,8,4,7,14327,北村　信明,徳島,2.46,Ｓ２
2025-09-22,85,佐世保,F1,8,5,5,14053,鈴木謙太郎,茨城,2.97,Ｓ２
2025-09-22,85,佐世保,F1,8,6,3,14104,池田　憲昭,香川,3.42,Ｓ２
2025-09-22,85,佐世保,F1,8,7,6,14326,福島　栄一,香川,3.98,Ｓ２
2025-09-22,85,佐世保,F1,9,1,1,15477,兼本　将太,熊本,2.01,Ｓ２
2025-09-22,85,佐世保,F1,9,2,4,14138,山下　　渡,茨城,2.10,Ｓ２
2025-09-22,85,佐世保,F1,9,3,5,14558,松尾　　透,福岡,2.21,Ｓ２
2025-09-22,85,佐世保,F1,9,4,3,14142,矢野　昌彦,栃木,2.26,Ｓ２
2025-09-22,85,佐世保,F1,9,5,2,14259,戸田　洋平,岡山,2.49,Ｓ２
2025-09-22,85,佐世保,F1,9,6,7,14268,山口　貴弘,佐賀,2.78,Ｓ２
2025-09-22,85,佐世保,F1,9,7,6,14548,棚橋　　勉,岡山,3.09,Ｓ２
2025-09-22,85,佐世保,F1,10,1,2,14744,和田真久留,神奈,1.53,Ｓ１
2025-09-22,85,佐世保,F1,10,2,7,13355,桑原　大志,山口,1.89,Ｓ１
2025-09-22,85,佐世保,F1,10,3,1,14682,原田研太朗,徳島,1.98,Ｓ１
2025-09-22,85,佐世保,F1,10,4,4,13604,庄子　信弘,宮城,2.27,Ｓ２
2025-09-22,85,佐世保,F1,10,5,5,15049,菅原　大也,神奈,2.30,Ｓ１
2025-09-22,85,佐世保,F1,10,6,6,15547,米嶋　恵介,岡山,2.64,Ｓ２
2025-09-22,85,佐世保,F1,10,7,3,15696,荒川　達郎,埼玉,2.77,Ｓ２
2025-09-22,85,佐世保,F1,11,1,5,14054,新田　祐大,福島,1.48,Ｓ２
2025-09-22,85,佐世保,F1,11,2,1,13917,成田　和也,福島,1.58,Ｓ１
2025-09-22,85,佐世保,F1,11,3,2,13963,柏野　智典,岡山,2.00,Ｓ２
2025-09-22,85,佐世保,F1,11,4,4,15466,久田　裕也,徳島,2.18,Ｓ１
2025-09-22,85,佐世保,F1,11,5,7,13291,三宅　達也,岡山,2.23,Ｓ２
2025-09-22,85,佐世保,F1,11,6,3,14657,野中　祐志,埼玉,2.73,Ｓ２
2025-09-22,85,佐世保,F1,11,7,6,15438,佐々木和紀,神奈,3.19,Ｓ２
2025-09-22,85,佐世保,F1,12,1,1,14112,小川　勇介,福岡,1.54,Ｓ１
2025-09-22,85,佐世保,F1,12,2,3,13656,渡部　哲男,愛媛,1.86,Ｓ２
2025-09-22,85,佐世保,F1,12,3,5,14113,北津留　翼,福岡,1.94,Ｓ１
2025-09-22,85,佐世保,F1,12,4,2,13765,海老根恵太,千葉,1.97,Ｓ１
2025-09-22,85,佐世保,F1,12,5,4,15837,小川三士郎,徳島,2.53,Ｓ２
2025-09-22,85,佐世保,F1,12,6,7,14109,吉松　直人,高知,2.55,Ｓ２
2025-09-22,85,佐世保,F1,12,7,6,13711,小林　則之,静岡,3.11,Ｓ２
2025-09-22,86,別府,F2,1,1,1,15320,那須　萌美,宮崎,1.57,Ｌ１
2025-09-22,86,別府,F2,1,2,2,15492,永禮　美瑠,愛知,2.02,Ｌ１
2025-09-22,86,別府,F2,1,3,3,15392,加藤　　舞,沖縄,2.03,Ｌ１
2025-09-22,86,別府,F2,1,4,4,15399,高木　佑真,神奈,2.03,Ｌ１
2025-09-22,86,別府,F2,1,5,5,15309,黒沢　夢姫,埼玉,2.32,Ｌ１
2025-09-22,86,別府,F2,1,6,6,15579,川路　遥香,埼玉,2.57,Ｌ１
2025-09-22,86,別府,F2,1,7,7,15079,日野　友葵,愛媛,2.99,Ｌ１
2025-09-22,86,別府,F2,2,1,1,15070,尾崎　　睦,神奈,1.50,Ｌ１
2025-09-22,86,別府,F2,2,2,2,15584,西脇美唯奈,愛知,1.86,Ｌ１
2025-09-22,86,別府,F2,2,3,3,15153,林　真奈美,福岡,2.00,Ｌ１
2025-09-22,86,別府,F2,2,4,5,15770,東　　美月,兵庫,2.02,Ｌ１
2025-09-22,86,別府,F2,2,5,4,15394,三森　彩桜,福島,2.20,Ｌ１
2025-09-22,86,別府,F2,2,6,6,14907,中川　諒子,熊本,2.59,Ｌ１
2025-09-22,86,別府,F2,2,7,7,15071,佐藤亜貴子,神奈,2.84,Ｌ１
2025-09-22,86,別府,F2,3,1,4,13232,柳　　　充,青森,2.34,Ａ２
2025-09-22,86,別府,F2,3,2,1,13482,松崎　貴久,富山,2.46,Ａ１
2025-09-22,86,別府,F2,3,3,2,13645,川木　敬大,兵庫,2.50,Ａ１
2025-09-22,86,別府,F2,3,4,3,12128,山根　泰道,岡山,2.72,Ａ２
2025-09-22,86,別府,F2,3,5,5,11288,中澤　孝之,大阪,2.84,Ａ２
2025-09-22,86,別府,F2,3,6,7,12496,中村　　淳,栃木,3.05,Ａ２
2025-09-22,86,別府,F2,3,7,6,14776,川上　修平,高知,3.15,Ａ２
2025-09-22,86,別府,F2,4,1,4,14784,萱島　大介,大分,2.08,Ａ１
2025-09-22,86,別府,F2,4,2,1,14341,松尾　玄太,佐賀,2.20,Ａ１
2025-09-22,86,別府,F2,4,3,5,13209,奥谷　広巳,兵庫,2.40,Ａ１
2025-09-22,86,別府,F2,4,4,3,13384,金子　兼久,宮城,2.42,Ａ２
2025-09-22,86,別府,F2,4,5,6,15241,山田　祐太,福島,2.48,Ａ２
2025-09-22,86,別府,F2,4,6,2,14999,水谷　将司,愛知,2.52,Ａ２
2025-09-22,86,別府,F2,4,7,7,11431,梶應　弘樹,愛媛,2.94,Ａ２
2025-09-22,86,別府,F2,5,1,6,12336,高谷　雅彦,青森,2.21,Ａ２
2025-09-22,86,別府,F2,5,2,2,15513,菊池　　翔,福島,2.22,Ａ１
2025-09-22,86,別府,F2,5,3,1,14869,泉谷　元樹,愛知,2.24,Ａ１
2025-09-22,86,別府,F2,5,4,3,14056,橋本　紀彰,茨城,2.27,Ａ２
2025-09-22,86,別府,F2,5,5,4,15209,中野　真吾,佐賀,2.45,Ａ２
2025-09-22,86,別府,F2,5,6,5,12248,中井　大介,福岡,2.60,Ａ２
2025-09-22,86,別府,F2,5,7,7,13039,松山　正和,静岡,2.63,Ａ２
2025-09-22,86,別府,F2,6,1,1,15658,長松　大祐,大分,1.98,Ａ１
2025-09-22,86,別府,F2,6,2,4,13659,高比良　豪,福岡,2.09,Ａ１
2025-09-22,86,別府,F2,6,3,3,13641,竹内　一暢,滋賀,2.21,Ａ１
2025-09-22,86,別府,F2,6,4,7,13370,三槻　智清,佐賀,2.30,Ａ２
2025-09-22,86,別府,F2,6,5,5,14087,高橋　隆太,静岡,2.34,Ａ２
2025-09-22,86,別府,F2,6,6,6,15693,松田　昂己,茨城,2.42,Ａ１
2025-09-22,86,別府,F2,6,7,2,13485,善利　裕生,滋賀,2.55,Ａ２
2025-09-22,86,別府,F2,7,1,1,14330,坂田　　章,高知,1.80,Ａ１
2025-09-22,86,別府,F2,7,2,5,15832,角　　宗哉,山口,1.91,Ａ２
2025-09-22,86,別府,F2,7,3,2,12478,加倉　正義,福岡,1.99,Ａ１
2025-09-22,86,別府,F2,7,4,4,13146,八谷　誠賢,福岡,2.07,Ａ１
2025-09-22,86,別府,F2,7,5,3,13994,杉山　悠也,秋田,2.20,Ａ１
2025-09-22,86,別府,F2,7,6,6,13811,池田　浩士,佐賀,2.46,Ａ１
2025-09-22,86,別府,F2,7,7,7,14459,根藤　浩二,千葉,2.70,Ａ２
2025-09-22,86,別府,F2,8,1,1,15113,酒井　拳蔵,大阪,1.56,Ａ１
2025-09-22,86,別府,F2,8,2,3,15294,小原　亮哉,大分,2.05,Ａ２
2025-09-22,86,別府,F2,8,3,6,12766,立石　拓也,福岡,2.06,Ａ２
2025-09-22,86,別府,F2,8,4,2,14825,稲葉　一真,静岡,2.20,Ａ１
2025-09-22,86,別府,F2,8,5,5,14843,峰重祐之介,岡山,2.52,Ａ１
2025-09-22,86,別府,F2,8,6,4,15796,川田　真也,埼玉,2.61,Ａ２
2025-09-22,86,別府,F2,8,7,7,13652,隅　　直幸,山口,2.82,Ａ２
2025-09-22,86,別府,F2,9,1,1,14370,阿部　大樹,埼玉,0.98,Ａ１
2025-09-22,86,別府,F2,9,2,2,14176,笹倉　慎也,富山,1.71,Ａ１
2025-09-22,86,別府,F2,9,3,3,13405,宮下　貴之,埼玉,2.02,Ａ１
2025-09-22,86,別府,F2,9,4,5,14581,佐山　俊樹,埼玉,2.12,Ａ１
2025-09-22,86,別府,F2,9,5,4,12380,近藤　修康,岡山,2.25,Ａ１
2025-09-22,86,別府,F2,9,6,7,15639,松下　綾馬,岡山,2.26,Ａ１
2025-09-22,86,別府,F2,9,7,6,14997,下岡　優季,愛知,2.62,Ａ２
