date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-18,56,岸和田,F1,10,7,3,14981,磯島　康祐,青森,2.86,Ｓ２
2025-11-18,56,岸和田,F1,11,1,7,15522,堀江　省吾,長野,2.10,Ｓ２
2025-11-18,56,岸和田,F1,11,2,1,14883,才迫　　開,広島,2.19,Ｓ２
2025-11-18,56,岸和田,F1,11,3,5,14310,三谷　政史,奈良,2.35,Ｓ２
2025-11-18,56,岸和田,F1,11,4,2,14809,恩田　淳平,群馬,2.40,Ｓ１
2025-11-18,56,岸和田,F1,11,5,3,14212,山崎　将幸,宮城,2.53,Ｓ２
2025-11-18,56,岸和田,F1,11,6,6,14679,小玉　拓真,岡山,2.66,Ｓ２
2025-11-18,56,岸和田,F1,11,7,4,15784,高橋　　舜,宮城,2.77,Ｓ２
2025-11-18,56,岸和田,F1,12,1,7,15514,窪木　一茂,福島,1.79,Ｓ２
2025-11-18,56,岸和田,F1,12,2,2,14239,鈴木　　裕,千葉,1.91,Ｓ１
2025-11-18,56,岸和田,F1,12,3,4,14861,金子　幸央,栃木,2.07,Ｓ２
2025-11-18,56,岸和田,F1,12,4,3,13745,中川誠一郎,熊本,2.10,Ｓ１
2025-11-18,56,岸和田,F1,12,5,5,15052,渡邉　豪大,福岡,2.21,Ｓ２
2025-11-18,56,岸和田,F1,12,6,1,14837,神田　紘輔,大阪,2.24,Ｓ１
2025-11-18,56,岸和田,F1,12,7,6,15840,阿部　英斗,福岡,2.31,Ｓ２
2025-11-18,61,玉野,F2,1,1,2,14966,田中　まい,千葉,1.82,Ｌ１
2025-11-18,61,玉野,F2,1,2,1,15149,中野　　咲,愛知,1.82,Ｌ１
2025-11-18,61,玉野,F2,1,3,4,15851,片岡　美奈,栃木,2.09,Ｌ１
2025-11-18,61,玉野,F2,1,4,3,15027,長澤　　彩,福岡,2.15,Ｌ１
2025-11-18,61,玉野,F2,1,5,6,15767,木下　　宙,大阪,2.54,Ｌ１
2025-11-18,61,玉野,F2,1,6,5,15078,三宅　玲奈,岡山,2.65,Ｌ１
2025-11-18,61,玉野,F2,1,7,7,14897,岡村　育子,埼玉,3.26,Ｌ１
2025-11-18,61,玉野,F2,2,1,6,15585,山本さくら,愛知,1.84,Ｌ１
2025-11-18,61,玉野,F2,2,2,2,15586,太田　瑛美,三重,1.86,Ｌ１
2025-11-18,61,玉野,F2,2,3,3,15573,蛯原　杏奈,北海,1.92,Ｌ１
2025-11-18,61,玉野,F2,2,4,1,15408,高尾貴美歌,長崎,2.07,Ｌ１
2025-11-18,61,玉野,F2,2,5,4,14909,浦部　郁里,千葉,2.27,Ｌ１
2025-11-18,61,玉野,F2,2,6,7,15079,日野　友葵,愛媛,2.57,Ｌ１
2025-11-18,61,玉野,F2,2,7,5,15074,島田　優里,長崎,2.60,Ｌ１
2025-11-18,61,玉野,F2,3,1,4,15126,高山　雄丞,愛媛,2.26,Ａ２
2025-11-18,61,玉野,F2,3,2,1,13405,宮下　貴之,埼玉,2.45,Ａ１
2025-11-18,61,玉野,F2,3,3,3,15245,尾崎　悠生,埼玉,2.64,Ａ１
2025-11-18,61,玉野,F2,3,4,2,14281,寺林　正秋,宮城,2.77,Ａ１
2025-11-18,61,玉野,F2,3,5,6,13294,木村　　勉,徳島,2.80,Ａ２
2025-11-18,61,玉野,F2,3,6,5,12850,渡邉　　満,福岡,2.95,Ａ２
2025-11-18,61,玉野,F2,3,7,7,14841,井上　将志,福岡,3.19,Ａ２
2025-11-18,61,玉野,F2,4,1,2,13416,飯尾　主税,静岡,2.29,Ａ１
2025-11-18,61,玉野,F2,4,2,1,15526,梅田加津也,神奈,2.30,Ａ１
2025-11-18,61,玉野,F2,4,3,3,15847,寺師　幸成,鹿児,2.41,Ａ２
2025-11-18,61,玉野,F2,4,4,5,13809,杉山　　剛,福岡,2.61,Ａ２
2025-11-18,61,玉野,F2,4,5,4,14333,阿部　兼士,福岡,2.73,Ａ１
2025-11-18,61,玉野,F2,4,6,7,12640,北村　貴幸,群馬,2.84,Ａ２
2025-11-18,61,玉野,F2,4,7,6,13179,飯島　　淳,東京,2.86,Ａ２
2025-11-18,61,玉野,F2,5,1,1,15839,船山　真生,愛媛,2.12,Ａ２
2025-11-18,61,玉野,F2,5,2,2,14807,福田　拓也,栃木,2.37,Ａ２
2025-11-18,61,玉野,F2,5,3,3,12718,大橋　　徹,栃木,2.51,Ａ１
2025-11-18,61,玉野,F2,5,4,5,12473,清水　邦章,香川,2.57,Ａ１
2025-11-18,61,玉野,F2,5,5,4,12920,山崎　岳志,佐賀,2.64,Ａ２
2025-11-18,61,玉野,F2,5,6,7,13492,坂本　智哉,岡山,2.80,Ａ２
2025-11-18,61,玉野,F2,5,7,6,15841,中西　　勇,福岡,3.57,Ａ２
2025-11-18,61,玉野,F2,6,1,3,15294,小原　亮哉,大分,2.28,Ａ２
2025-11-18,61,玉野,F2,6,2,1,13827,佐藤　雅彦,宮城,2.29,Ａ１
2025-11-18,61,玉野,F2,6,3,4,13908,菅田　和宏,宮城,2.41,Ａ２
2025-11-18,61,玉野,F2,6,4,2,15206,鶴　　良生,福岡,2.41,Ａ１
2025-11-18,61,玉野,F2,6,5,5,13110,法月　成祐,神奈,2.63,Ａ２
2025-11-18,61,玉野,F2,6,6,6,15642,眞砂　英作,香川,2.67,Ａ２
2025-11-18,61,玉野,F2,6,7,7,11427,川口　秀人,徳島,3.13,Ａ２
2025-11-18,61,玉野,F2,7,1,1,15795,今井　　希,埼玉,2.04,Ａ２
2025-11-18,61,玉野,F2,7,2,4,13988,阿部　英光,宮城,2.36,Ａ２
2025-11-18,61,玉野,F2,7,3,2,14224,矢島　一弥,群馬,2.38,Ａ１
2025-11-18,61,玉野,F2,7,4,3,15742,堀越　翔己,福岡,2.47,Ａ１
2025-11-18,61,玉野,F2,7,5,5,14374,屋良　朝春,沖縄,2.50,Ａ１
2025-11-18,61,玉野,F2,7,6,6,13897,加藤　大輔,大分,3.28,Ａ２
2025-11-18,61,玉野,F2,7,7,7,14049,廣田　樹里,熊本,3.33,Ａ２
2025-11-18,61,玉野,F2,8,1,2,15564,高橋綜一郎,大分,2.15,Ａ１
2025-11-18,61,玉野,F2,8,2,1,15727,中原　航大,岡山,2.28,Ａ２
2025-11-18,61,玉野,F2,8,3,3,13811,池田　浩士,佐賀,2.36,Ａ１
2025-11-18,61,玉野,F2,8,4,6,13183,坂木田雄介,千葉,2.51,Ａ２
2025-11-18,61,玉野,F2,8,5,5,14843,峰重祐之介,岡山,2.56,Ａ１
2025-11-18,61,玉野,F2,8,6,4,14079,江本　博明,千葉,2.65,Ａ１
2025-11-18,61,玉野,F2,8,7,7,13216,古城　英之,広島,3.09,Ａ２
2025-11-18,61,玉野,F2,9,1,1,14929,小酒　大勇,宮崎,1.90,Ａ１
2025-11-18,61,玉野,F2,9,2,4,15288,薦田　将伍,愛媛,1.97,Ａ１
2025-11-18,61,玉野,F2,9,3,2,13438,前反祐一郎,広島,2.05,Ａ１
2025-11-18,61,玉野,F2,9,4,7,15176,望月　一成,静岡,2.15,Ａ１
2025-11-18,61,玉野,F2,9,5,5,15697,熊崎　麻人,埼玉,2.50,Ａ１
2025-11-18,61,玉野,F2,9,6,6,11477,川口　満宏,東京,2.51,Ａ１
2025-11-18,61,玉野,F2,9,7,3,13448,合志　正臣,熊本,2.64,Ａ１
2025-11-18,73,小松島,F2,1,1,1,15935,佐藤　魁皇,熊本,1.84,Ａ３
2025-11-18,73,小松島,F2,1,2,7,12782,米丸　俊成,熊本,1.84,Ａ３
2025-11-18,73,小松島,F2,1,3,5,13588,齋藤　　仁,徳島,2.04,Ａ３
2025-11-18,73,小松島,F2,1,4,3,12753,柳澤　達也,兵庫,2.31,Ａ３
2025-11-18,73,小松島,F2,1,5,4,15367,南　　　蓮,和歌,2.37,Ａ３
2025-11-18,73,小松島,F2,1,6,2,14256,舟元　権造,大阪,2.49,Ａ３
2025-11-18,73,小松島,F2,1,7,6,13211,河元　　茂,奈良,3.27,Ａ３
2025-11-18,73,小松島,F2,2,1,2,12986,近藤　直幹,徳島,1.82,Ａ３
2025-11-18,73,小松島,F2,2,2,5,14780,古川　大輔,広島,1.91,Ａ３
2025-11-18,73,小松島,F2,2,3,1,15270,元砂　海人,奈良,2.02,Ａ３
2025-11-18,73,小松島,F2,2,4,7,14787,瀬口　　匠,宮崎,2.02,Ａ３
2025-11-18,73,小松島,F2,2,5,4,15190,大中　拓磨,兵庫,2.08,Ａ３
2025-11-18,73,小松島,F2,2,6,3,12157,竹野　行登,鹿児,2.31,Ａ３
2025-11-18,73,小松島,F2,2,7,6,11519,大井　啓世,奈良,2.98,Ａ３
2025-11-18,73,小松島,F2,3,1,3,14335,中園　朋亨,福岡,1.63,Ａ３
2025-11-18,73,小松島,F2,3,2,1,14393,柴田　祐也,岐阜,1.92,Ａ３
2025-11-18,73,小松島,F2,3,3,4,15300,ラモスレオ,沖縄,1.95,Ａ３
2025-11-18,73,小松島,F2,3,4,2,14880,野見　泰要,岡山,2.09,Ａ３
2025-11-18,73,小松島,F2,3,5,7,12677,花村　直人,三重,2.18,Ａ３
2025-11-18,73,小松島,F2,3,6,5,13217,佐々木英之,香川,2.28,Ａ３
2025-11-18,73,小松島,F2,3,7,6,13505,住村　　実,徳島,2.50,Ａ３
2025-11-18,73,小松島,F2,4,1,3,15898,岩原　健馬,愛知,1.55,Ａ３
2025-11-18,73,小松島,F2,4,2,5,13333,小西　誠也,三重,1.82,Ａ３
2025-11-18,73,小松島,F2,4,3,1,14707,飯塚　直人,佐賀,1.85,Ａ３
2025-11-18,73,小松島,F2,4,4,2,14351,田口　　守,山口,1.89,Ａ３
2025-11-18,73,小松島,F2,4,5,4,11935,高嶋　一朗,岡山,2.12,Ａ３
2025-11-18,73,小松島,F2,4,6,7,15286,土居　佑次,高知,2.32,Ａ３
2025-11-18,73,小松島,F2,4,7,6,12319,高尾　剛文,福岡,3.14,Ａ３
2025-11-18,73,小松島,F2,5,1,1,15921,伊藤　涼介,広島,1.27,Ａ３
2025-11-18,73,小松島,F2,5,2,5,14261,作田　悦章,徳島,1.50,Ａ３
2025-11-18,73,小松島,F2,5,3,3,15112,日浦　崇道,和歌,1.91,Ａ３
2025-11-18,73,小松島,F2,5,4,7,13802,大林　亮介,香川,1.94,Ａ３
2025-11-18,73,小松島,F2,5,5,4,13796,陶器　一馬,大阪,2.07,Ａ３
2025-11-18,73,小松島,F2,5,6,2,13781,服部　正継,岐阜,2.17,Ａ３
2025-11-18,73,小松島,F2,5,7,6,12671,滝川　秀嗣,愛知,2.57,Ａ３
2025-11-18,73,小松島,F2,6,1,5,15852,普久原美海,栃木,1.82,Ｌ１
2025-11-18,73,小松島,F2,6,2,2,15763,山口　優依,愛知,1.86,Ｌ１
2025-11-18,73,小松島,F2,6,3,6,15315,渡口まりあ,山口,1.91,Ｌ１
2025-11-18,73,小松島,F2,6,4,4,15865,豊田　美香,徳島,1.93,Ｌ１
2025-11-18,73,小松島,F2,6,5,3,15410,村田　奈穂,熊本,1.94,Ｌ１
2025-11-18,73,小松島,F2,6,6,1,14973,三宅　愛梨,岡山,2.82,Ｌ１
2025-11-18,73,小松島,F2,6,7,7,15944,赤池　七虹,静岡,6.20,Ｌ１
2025-11-18,73,小松島,F2,7,1,1,15218,太田　りゆ,埼玉,1.15,Ｌ１
2025-11-18,73,小松島,F2,7,2,3,15216,加藤　　恵,青森,1.82,Ｌ１
2025-11-18,73,小松島,F2,7,3,6,15140,鈴木　彩夏,東京,1.92,Ｌ１
2025-11-18,73,小松島,F2,7,4,5,15490,杉浦　菜留,愛知,1.97,Ｌ１
2025-11-18,73,小松島,F2,7,5,2,15146,齊藤　由紀,愛知,2.09,Ｌ１
2025-11-18,73,小松島,F2,7,6,7,15777,谷元　音羽,鹿児,2.24,Ｌ１
2025-11-18,73,小松島,F2,7,7,4,15948,西田　美菜,奈良,3.00,Ｌ１
2025-11-18,83,久留米,F2,1,1,2,14555,水木　裕聡,高知,1.92,Ａ３
2025-11-18,83,久留米,F2,1,2,5,15111,布居　　翼,和歌,1.95,Ａ３
2025-11-18,83,久留米,F2,1,3,1,14437,玉木　英典,北海,2.21,Ａ３
2025-11-18,83,久留米,F2,1,4,4,14202,島田　茂希,北海,2.27,Ａ３
2025-11-18,83,久留米,F2,1,5,3,13680,木村　健司,埼玉,6.20,Ａ３
2025-11-18,83,久留米,F2,2,1,3,14986,三浦　　綾,宮城,1.93,Ａ３
2025-11-18,83,久留米,F2,2,2,2,12277,井上　典善,千葉,2.19,Ａ３
2025-11-18,83,久留米,F2,2,3,5,11451,重　　一徳,鹿児,2.21,Ａ３
2025-11-18,83,久留米,F2,2,4,4,14395,竹田　慎一,富山,2.21,Ａ３
2025-11-18,83,久留米,F2,2,5,6,12862,松岡　慶彦,栃木,2.31,Ａ３
2025-11-18,83,久留米,F2,2,6,1,10577,佐々木浩三,佐賀,3.26,Ａ３
2025-11-18,83,久留米,F2,3,1,1,14316,山崎　光展,京都,1.54,Ａ３
2025-11-18,83,久留米,F2,3,2,4,14169,富安　保充,愛知,1.69,Ａ３
2025-11-18,83,久留米,F2,3,3,7,12976,中井　　修,滋賀,1.83,Ａ３
2025-11-18,83,久留米,F2,3,4,5,13434,石黒　　健,広島,1.91,Ａ３
2025-11-18,83,久留米,F2,3,5,2,15925,川西　康彦,徳島,1.95,Ａ３
2025-11-18,83,久留米,F2,3,6,3,11328,川添　輝彦,沖縄,2.33,Ａ３
2025-11-18,83,久留米,F2,3,7,6,12559,相良　勝美,福島,3.14,Ａ３
2025-11-18,83,久留米,F2,4,1,5,14382,伊藤　　翼,神奈,1.86,Ａ３
2025-11-18,83,久留米,F2,4,2,2,15295,篠田　　樹,大分,1.90,Ａ３
2025-11-18,83,久留米,F2,4,3,6,12547,横瀬　　聡,福岡,1.94,Ａ３
2025-11-18,83,久留米,F2,4,4,3,13408,川村　昭弘,新潟,2.02,Ａ３
2025-11-18,83,久留米,F2,4,5,4,14550,龍門慎太郎,岡山,2.12,Ａ３
2025-11-18,83,久留米,F2,4,6,1,14257,岡崎　克政,岡山,2.26,Ａ３
2025-11-18,83,久留米,F2,4,7,7,14120,永田　修一,熊本,2.44,Ａ３
2025-11-18,83,久留米,F2,5,1,7,15662,中山遼太郎,熊本,2.27,Ａ１
2025-11-18,83,久留米,F2,5,2,2,14699,小川　大地,愛知,2.39,Ａ２
2025-11-18,83,久留米,F2,5,3,3,14743,鈴木　広人,神奈,2.42,Ａ２
2025-11-18,83,久留米,F2,5,4,4,14255,西本　直大,大阪,2.48,Ａ１
2025-11-18,83,久留米,F2,5,5,1,14275,喜納　隆志,沖縄,2.57,Ａ２
2025-11-18,83,久留米,F2,5,6,6,15714,望月　嘉人,静岡,2.61,Ａ２
2025-11-18,83,久留米,F2,5,7,5,13068,城戸崎隆史,福岡,2.95,Ａ２
2025-11-18,83,久留米,F2,6,1,3,13556,山信田　学,埼玉,2.23,Ａ１
2025-11-18,83,久留米,F2,6,2,1,15281,増田　　仁,広島,2.42,Ａ２
2025-11-18,83,久留米,F2,6,3,4,12466,郡　　英治,広島,2.45,Ａ２
2025-11-18,83,久留米,F2,6,4,7,14782,山口幸太郎,長崎,2.46,Ａ２
2025-11-18,83,久留米,F2,6,5,5,15459,中村　泰輔,和歌,2.63,Ａ２
2025-11-18,83,久留米,F2,6,6,2,15238,井寺　亮太,長崎,2.71,Ａ１
2025-11-18,83,久留米,F2,6,7,6,14781,船倉　卓郎,長崎,2.81,Ａ２
2025-11-18,83,久留米,F2,7,1,1,15557,梶原　大地,福岡,2.26,Ａ１
2025-11-18,83,久留米,F2,7,2,3,13363,宇根　秀俊,愛媛,2.27,Ａ１
2025-11-18,83,久留米,F2,7,3,6,12992,吉良　勝信,福岡,2.28,Ａ２
2025-11-18,83,久留米,F2,7,4,5,14083,成清謙二郎,千葉,2.36,Ａ１
2025-11-18,83,久留米,F2,7,5,7,15060,滝本　泰行,岡山,2.46,Ａ１
2025-11-18,83,久留米,F2,7,6,4,13485,善利　裕生,滋賀,2.56,Ａ２
2025-11-18,83,久留米,F2,7,7,2,13857,浅沼　聖士,静岡,2.70,Ａ２
2025-11-18,83,久留米,F2,8,1,7,15200,谷口　幸司,高知,2.21,Ａ２
2025-11-18,83,久留米,F2,8,2,4,15233,渋谷　　海,香川,2.22,Ａ１
2025-11-18,83,久留米,F2,8,3,5,15753,枝村　弘樹,宮崎,2.24,Ａ１
2025-11-18,83,久留米,F2,8,4,2,15747,長松　空吾,大分,2.25,Ａ１
2025-11-18,83,久留米,F2,8,5,3,13932,井上　雄三,埼玉,2.66,Ａ２
2025-11-18,83,久留米,F2,8,6,1,13142,黒田　大介,愛媛,2.71,Ａ２
2025-11-18,83,久留米,F2,8,7,6,14277,山口　慎吾,北海,2.86,Ａ２
2025-11-18,83,久留米,F2,9,1,4,14734,長沼　謙太,東京,2.01,Ａ１
2025-11-18,83,久留米,F2,9,2,1,15627,南儀　拓海,富山,2.06,Ａ１
2025-11-18,83,久留米,F2,9,3,2,13507,吉岡　篤志,徳島,2.42,Ａ２
2025-11-18,83,久留米,F2,9,4,5,15192,藤原俊太郎,岡山,2.43,Ａ１
2025-11-18,83,久留米,F2,9,5,3,15746,峯口　　司,長崎,2.48,Ａ２
2025-11-18,83,久留米,F2,9,6,7,14567,仲松　勝太,沖縄,2.51,Ａ１
2025-11-18,83,久留米,F2,9,7,6,14887,板崎　佑矢,愛媛,2.75,Ａ１
2025-11-18,83,久留米,F2,10,1,4,15937,新垣　慶晃,沖縄,1.53,Ａ３
2025-11-18,83,久留米,F2,10,2,1,14133,高橋　紀史,佐賀,1.53,Ａ３
2025-11-18,83,久留米,F2,10,3,6,13767,松丸　裕紀,福岡,1.72,Ａ３
2025-11-18,83,久留米,F2,10,4,7,15515,平山　優太,福島,1.80,Ａ３
2025-11-18,83,久留米,F2,10,5,2,15811,水谷　亮太,愛知,1.95,Ａ３
2025-11-18,83,久留米,F2,10,6,5,14749,山田　哲也,愛知,1.99,Ａ３
2025-11-18,83,久留米,F2,10,7,3,15523,邊見　祐太,新潟,2.22,Ａ３
2025-11-18,83,久留米,F2,11,1,4,15519,小池　千啓,栃木,1.83,Ａ１
2025-11-18,83,久留米,F2,11,2,1,15610,永井　哉多,東京,1.93,Ａ２
2025-11-18,83,久留米,F2,11,3,2,13537,谷津田将吾,福島,2.20,Ａ１
2025-11-18,83,久留米,F2,11,4,7,14082,高橋　雅之,千葉,2.27,Ａ１
2025-11-18,83,久留米,F2,11,5,5,15689,菊地　　圭,宮城,2.31,Ａ１
2025-11-18,83,久留米,F2,11,6,3,14619,木村　浩宣,香川,2.59,Ａ２
2025-11-18,83,久留米,F2,11,7,6,15505,荻原　寿嗣,北海,3.17,Ａ２
