date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-18,45,豊橋,G3,9,4,5,13669,荒澤　貴史,北海,3.67,Ｓ２
2025-10-18,45,豊橋,G3,9,5,7,13498,西田　雅志,広島,3.77,Ｓ２
2025-10-18,45,豊橋,G3,9,6,8,15415,坂本　紘規,青森,3.80,Ｓ２
2025-10-18,45,豊橋,G3,9,7,1,14878,伊代野貴照,奈良,4.01,Ｓ２
2025-10-18,45,豊橋,G3,9,8,2,14723,石川　裕二,茨城,4.13,Ｓ２
2025-10-18,45,豊橋,G3,9,9,6,15625,真鍋　顕汰,三重,4.15,Ｓ２
2025-10-18,45,豊橋,G3,10,1,1,15520,桑名　僚也,埼玉,2.86,Ｓ２
2025-10-18,45,豊橋,G3,10,2,5,15349,寺沼　拓摩,東京,3.11,Ｓ１
2025-10-18,45,豊橋,G3,10,3,3,15183,小森　貴大,福井,3.15,Ｓ２
2025-10-18,45,豊橋,G3,10,4,7,14016,石塚　孝幸,神奈,3.31,Ｓ１
2025-10-18,45,豊橋,G3,10,5,4,14833,高久保雄介,京都,3.57,Ｓ１
2025-10-18,45,豊橋,G3,10,6,6,14939,長尾　拳太,岐阜,3.62,Ｓ１
2025-10-18,45,豊橋,G3,10,7,9,15362,脇本　勇希,福井,3.85,Ｓ１
2025-10-18,45,豊橋,G3,10,8,2,14817,佐藤　　壮,千葉,3.91,Ｓ２
2025-10-18,45,豊橋,G3,10,9,8,15323,小原丈一郎,青森,3.95,Ｓ２
2025-10-18,45,豊橋,G3,11,1,2,13637,笠松　信幸,愛知,2.84,Ｓ１
2025-10-18,45,豊橋,G3,11,2,3,15518,吉田　有希,茨城,2.94,Ｓ１
2025-10-18,45,豊橋,G3,11,3,1,15122,島川　将貴,徳島,3.19,Ｓ１
2025-10-18,45,豊橋,G3,11,4,7,14122,松岡　貴久,熊本,3.25,Ｓ１
2025-10-18,45,豊橋,G3,11,5,5,13967,岡本　大嗣,東京,3.35,Ｓ２
2025-10-18,45,豊橋,G3,11,6,9,15449,橋本　優己,岐阜,3.39,Ｓ２
2025-10-18,45,豊橋,G3,11,7,4,14852,徳永　哲人,熊本,3.52,Ｓ１
2025-10-18,45,豊橋,G3,11,8,8,13295,佐々木則幸,高知,3.59,Ｓ２
2025-10-18,45,豊橋,G3,11,9,6,13864,伊藤　世哉,三重,4.04,Ｓ２
2025-10-18,45,豊橋,G3,12,1,5,15620,纐纈　洸翔,愛知,2.48,Ｓ１
2025-10-18,45,豊橋,G3,12,2,2,14458,近藤　　保,千葉,2.70,Ｓ１
2025-10-18,45,豊橋,G3,12,3,1,15537,志田　龍星,岐阜,2.94,Ｓ１
2025-10-18,45,豊橋,G3,12,4,6,14769,坂本　修一,岡山,3.31,Ｓ２
2025-10-18,45,豊橋,G3,12,5,8,13862,鈴木　伸之,愛知,3.35,Ｓ２
2025-10-18,45,豊橋,G3,12,6,9,15051,簗田　一輝,静岡,3.50,Ｓ２
2025-10-18,45,豊橋,G3,12,7,4,14883,才迫　　開,広島,3.63,Ｓ２
2025-10-18,45,豊橋,G3,12,8,7,14130,竹山　陵太,宮城,3.72,Ｓ２
2025-10-18,45,豊橋,G3,12,9,3,14571,根本　哲吏,秋田,3.89,Ｓ２
2025-10-18,56,岸和田,F2,1,1,2,15669,河内　桜雪,群馬,1.93,Ｌ１
2025-10-18,56,岸和田,F2,1,2,4,15770,東　　美月,兵庫,1.96,Ｌ１
2025-10-18,56,岸和田,F2,1,3,1,15221,吉村早耶香,静岡,1.97,Ｌ１
2025-10-18,56,岸和田,F2,1,4,3,15319,橋本　佳耶,熊本,2.04,Ｌ１
2025-10-18,56,岸和田,F2,1,5,6,15677,浜地　晴帆,三重,2.27,Ｌ１
2025-10-18,56,岸和田,F2,1,6,5,15774,金田　舞夏,福岡,2.68,Ｌ１
2025-10-18,56,岸和田,F2,1,7,7,14973,三宅　愛梨,岡山,5.68,Ｌ１
2025-10-18,56,岸和田,F2,2,1,1,15225,坂口　楓華,愛知,1.24,Ｌ１
2025-10-18,56,岸和田,F2,2,2,4,15321,比嘉真梨代,沖縄,2.04,Ｌ１
2025-10-18,56,岸和田,F2,2,3,5,15135,荒川ひかり,茨城,2.05,Ｌ１
2025-10-18,56,岸和田,F2,2,4,2,15149,中野　　咲,愛知,2.15,Ｌ１
2025-10-18,56,岸和田,F2,2,5,3,15141,黒河内由実,長野,2.32,Ｌ１
2025-10-18,56,岸和田,F2,2,6,7,15767,木下　　宙,大阪,2.74,Ｌ１
2025-10-18,56,岸和田,F2,2,7,6,15593,中村　鈴花,熊本,3.07,Ｌ１
2025-10-18,56,岸和田,F2,3,1,1,12678,舛井　幹雄,三重,2.08,Ａ１
2025-10-18,56,岸和田,F2,3,2,4,13760,矢口啓一郎,群馬,2.24,Ａ１
2025-10-18,56,岸和田,F2,3,3,6,10900,三浦　　靖,岐阜,2.40,Ａ２
2025-10-18,56,岸和田,F2,3,4,3,14869,泉谷　元樹,愛知,2.41,Ａ１
2025-10-18,56,岸和田,F2,3,5,2,15088,神山　　尚,栃木,2.47,Ａ２
2025-10-18,56,岸和田,F2,3,6,7,11288,中澤　孝之,大阪,2.81,Ａ２
2025-10-18,56,岸和田,F2,3,7,5,15828,秋末　　蓮,兵庫,3.09,Ａ２
2025-10-18,56,岸和田,F2,4,1,3,14818,田口　裕一,千葉,2.08,Ａ２
2025-10-18,56,岸和田,F2,4,2,1,15618,高本　和也,神奈,2.19,Ａ１
2025-10-18,56,岸和田,F2,4,3,2,12679,坂上　忠克,石川,2.38,Ａ１
2025-10-18,56,岸和田,F2,4,4,4,15623,野崎　　翼,岐阜,2.55,Ａ１
2025-10-18,56,岸和田,F2,4,5,6,14388,水野　悟志,静岡,2.62,Ａ２
2025-10-18,56,岸和田,F2,4,6,7,13314,鈴木　宏章,栃木,2.89,Ａ２
2025-10-18,56,岸和田,F2,4,7,5,12496,中村　　淳,栃木,3.13,Ａ２
2025-10-18,56,岸和田,F2,5,1,3,13902,岩崎　将士,青森,2.15,Ａ２
2025-10-18,56,岸和田,F2,5,2,4,13792,辰己　　豊,奈良,2.30,Ａ１
2025-10-18,56,岸和田,F2,5,3,2,15783,吉田　優斗,岩手,2.31,Ａ２
2025-10-18,56,岸和田,F2,5,4,1,14032,藤田　　真,兵庫,2.44,Ａ１
2025-10-18,56,岸和田,F2,5,5,6,13099,大橋　直人,埼玉,2.80,Ａ２
2025-10-18,56,岸和田,F2,5,6,5,14513,樋口　絢土,東京,3.00,Ａ２
2025-10-18,56,岸和田,F2,5,7,7,12934,煤賀　隆幸,秋田,5.52,Ａ２
2025-10-18,56,岸和田,F2,6,1,2,14204,大崎　和也,青森,2.11,Ａ１
2025-10-18,56,岸和田,F2,6,2,1,14303,小川　達也,静岡,2.28,Ａ２
2025-10-18,56,岸和田,F2,6,3,3,14665,小峰　　烈,長野,2.42,Ａ２
2025-10-18,56,岸和田,F2,6,4,5,13580,河村　章憲,京都,2.53,Ａ１
2025-10-18,56,岸和田,F2,6,5,4,15455,枠元　一葵,福井,2.69,Ａ１
2025-10-18,56,岸和田,F2,6,6,6,14226,大畑　裕貴,埼玉,3.07,Ａ２
2025-10-18,56,岸和田,F2,6,7,7,14027,臼井　昌巨,愛知,3.65,Ａ２
2025-10-18,56,岸和田,F2,7,1,2,15790,藤田　祐大,茨城,2.21,Ａ２
2025-10-18,56,岸和田,F2,7,2,4,13761,新井　剛央,埼玉,2.28,Ａ２
2025-10-18,56,岸和田,F2,7,3,1,14224,矢島　一弥,群馬,2.34,Ａ１
2025-10-18,56,岸和田,F2,7,4,5,12899,中井　　護,滋賀,2.39,Ａ１
2025-10-18,56,岸和田,F2,7,5,3,13485,善利　裕生,滋賀,2.56,Ａ２
2025-10-18,56,岸和田,F2,7,6,6,13854,川田　　忍,神奈,2.79,Ａ２
2025-10-18,56,岸和田,F2,7,7,7,14242,亀谷　隆一,神奈,2.97,Ａ２
2025-10-18,56,岸和田,F2,8,1,1,14947,北川大五郎,大阪,2.03,Ａ１
2025-10-18,56,岸和田,F2,8,2,2,15003,小笹　隼人,奈良,2.08,Ａ１
2025-10-18,56,岸和田,F2,8,3,3,14732,和田　禎嗣,埼玉,2.41,Ａ１
2025-10-18,56,岸和田,F2,8,4,5,12823,遠藤　勝行,静岡,2.65,Ａ１
2025-10-18,56,岸和田,F2,8,5,6,15693,松田　昂己,茨城,2.67,Ａ１
2025-10-18,56,岸和田,F2,8,6,4,15156,門脇　　翼,秋田,2.78,Ａ２
2025-10-18,56,岸和田,F2,8,7,7,13049,南　　大輔,京都,2.79,Ａ２
2025-10-18,56,岸和田,F2,9,1,1,15416,小笠原　光,岩手,1.76,Ａ１
2025-10-18,56,岸和田,F2,9,2,7,14528,落合　達彦,静岡,2.03,Ａ１
2025-10-18,56,岸和田,F2,9,3,5,15627,南儀　拓海,富山,2.05,Ａ１
2025-10-18,56,岸和田,F2,9,4,2,13702,加藤　圭一,神奈,2.18,Ａ１
2025-10-18,56,岸和田,F2,9,5,3,13800,中村　一将,兵庫,2.20,Ａ１
2025-10-18,56,岸和田,F2,9,6,4,15605,加藤　将武,埼玉,2.29,Ａ１
2025-10-18,56,岸和田,F2,9,7,6,14582,平原　啓多,埼玉,2.43,Ａ１
2025-10-18,84,武雄,F2,1,1,7,15788,平根　優大,福島,1.63,Ａ３
2025-10-18,84,武雄,F2,1,2,2,13907,佐藤　正吾,宮城,1.85,Ａ３
2025-10-18,84,武雄,F2,1,3,3,13029,藤田　晃英,千葉,2.05,Ａ３
2025-10-18,84,武雄,F2,1,4,4,12650,笹川　竜治,新潟,2.12,Ａ３
2025-10-18,84,武雄,F2,1,5,5,12754,小野　祐作,岡山,2.28,Ａ３
2025-10-18,84,武雄,F2,1,6,6,13509,明星　晴道,愛媛,2.47,Ａ３
2025-10-18,84,武雄,F2,1,7,1,14842,川本　琢也,岡山,2.59,Ａ３
2025-10-18,84,武雄,F2,2,1,7,13148,小野　俊之,大分,1.85,Ａ３
2025-10-18,84,武雄,F2,2,2,1,14686,秋永　昂人,福岡,1.88,Ａ３
2025-10-18,84,武雄,F2,2,3,2,13553,小島　雅章,埼玉,2.03,Ａ３
2025-10-18,84,武雄,F2,2,4,4,14578,大越　啓介,栃木,2.17,Ａ３
2025-10-18,84,武雄,F2,2,5,3,14254,武田　和也,奈良,2.42,Ａ３
2025-10-18,84,武雄,F2,2,6,5,15542,中嶋　　樹,大阪,2.47,Ａ３
2025-10-18,84,武雄,F2,2,7,6,12814,林　　邦彦,千葉,3.44,Ａ３
2025-10-18,84,武雄,F2,3,1,3,14335,中園　朋亨,福岡,1.70,Ａ３
2025-10-18,84,武雄,F2,3,2,7,15848,與古田龍門,沖縄,1.92,Ａ３
2025-10-18,84,武雄,F2,3,3,5,13629,福森慎太郎,千葉,2.09,Ａ３
2025-10-18,84,武雄,F2,3,4,1,14393,柴田　祐也,岐阜,2.17,Ａ３
2025-10-18,84,武雄,F2,3,5,4,11821,中川　博文,福井,2.24,Ａ３
2025-10-18,84,武雄,F2,3,6,2,13109,志村　正洋,神奈,2.31,Ａ３
2025-10-18,84,武雄,F2,3,7,6,13037,町田　勝志,静岡,2.48,Ａ３
2025-10-18,84,武雄,F2,4,1,7,12845,林　　成人,愛媛,1.61,Ａ３
2025-10-18,84,武雄,F2,4,2,3,15735,岡本　　翔,愛媛,1.78,Ａ３
2025-10-18,84,武雄,F2,4,3,4,14693,高田　大輔,岡山,1.87,Ａ３
2025-10-18,84,武雄,F2,4,4,5,14496,天沼　雅貴,埼玉,2.10,Ａ３
2025-10-18,84,武雄,F2,4,5,1,14072,伊藤　之人,東京,2.15,Ａ３
2025-10-18,84,武雄,F2,4,6,2,12507,爲田　　学,沖縄,2.19,Ａ３
2025-10-18,84,武雄,F2,4,7,6,14628,荘田　竜斗,大分,2.57,Ａ３
2025-10-18,84,武雄,F2,5,1,1,14707,飯塚　直人,佐賀,1.77,Ａ３
2025-10-18,84,武雄,F2,5,2,7,15933,山本　康旗,大分,1.98,Ａ３
2025-10-18,84,武雄,F2,5,3,4,13513,南　　和夫,福岡,2.03,Ａ３
2025-10-18,84,武雄,F2,5,4,6,13402,沼川　夢久,群馬,2.16,Ａ３
2025-10-18,84,武雄,F2,5,5,2,12858,亀井　宏佳,宮城,2.42,Ａ３
2025-10-18,84,武雄,F2,5,6,3,12725,浦山　一栄,東京,2.51,Ａ３
2025-10-18,84,武雄,F2,5,7,5,15158,猪野　泰介,山形,2.56,Ａ３
2025-10-18,84,武雄,F2,6,1,3,15893,岩辺　　陸,静岡,1.50,Ａ３
2025-10-18,84,武雄,F2,6,2,1,14651,須永　勝太,福島,1.62,Ａ３
2025-10-18,84,武雄,F2,6,3,7,13919,森田　達也,福島,1.80,Ａ３
2025-10-18,84,武雄,F2,6,4,4,13788,白崎　芳典,福井,2.12,Ａ３
2025-10-18,84,武雄,F2,6,5,6,14376,保科　圭太,新潟,2.34,Ａ３
2025-10-18,84,武雄,F2,6,6,2,15188,浜田　翔平,大阪,2.36,Ａ３
2025-10-18,84,武雄,F2,6,7,5,13728,伊狩　知人,奈良,2.45,Ａ３
2025-10-18,84,武雄,F2,7,1,7,15901,真木　寛斗,愛知,1.58,Ａ３
2025-10-18,84,武雄,F2,7,2,5,14596,中村　賢二,愛知,1.65,Ａ３
2025-10-18,84,武雄,F2,7,3,1,14866,櫻井　利之,神奈,1.97,Ａ３
2025-10-18,84,武雄,F2,7,4,2,13480,林　　洋二,岐阜,2.06,Ａ３
2025-10-18,84,武雄,F2,7,5,4,13030,梶山　大輔,神奈,2.32,Ａ３
2025-10-18,84,武雄,F2,7,6,6,12498,赤石　　聡,群馬,2.34,Ａ３
2025-10-18,84,武雄,F2,7,7,3,13927,高橋　由記,群馬,2.45,Ａ３
2025-10-18,86,別府,G3,1,1,1,15146,齊藤　由紀,愛知,3.79,Ｌ１
2025-10-18,86,別府,G3,1,2,2,15488,中村　美那,神奈,3.80,Ｌ１
2025-10-18,86,別府,G3,1,3,6,15078,三宅　玲奈,岡山,4.05,Ｌ１
2025-10-18,86,別府,G3,1,4,7,15581,刈込　奈那,千葉,4.18,Ｌ１
2025-10-18,86,別府,G3,1,5,4,15775,羽田野愛花,大分,5.82,Ｌ１
2025-10-18,86,別府,G3,1,6,3,14908,藤原亜衣里,新潟,5.97,Ｌ１
2025-10-18,86,別府,G3,1,7,5,15759,星野　しほ,東京,6.00,Ｌ１
2025-10-18,86,別府,G3,2,1,1,15308,當銘　直美,愛知,2.35,Ｌ１
2025-10-18,86,別府,G3,2,2,5,15320,那須　萌美,宮崎,2.39,Ｌ１
2025-10-18,86,別府,G3,2,3,4,15756,熊谷　芽緯,岩手,2.60,Ｌ１
2025-10-18,86,別府,G3,2,4,3,15224,太田　美穂,三重,2.70,Ｌ１
2025-10-18,86,別府,G3,2,5,2,15487,永塚　祐子,神奈,3.15,Ｌ１
2025-10-18,86,別府,G3,2,6,6,15762,高橋美沙紀,愛知,4.13,Ｌ１
2025-10-18,86,別府,G3,2,7,7,15496,布居　　光,和歌,4.28,Ｌ１
2025-10-18,86,別府,G3,3,1,2,15080,児玉　碧衣,福岡,1.80,Ｌ１
2025-10-18,86,別府,G3,3,2,1,14963,石井　寛子,東京,2.04,Ｌ１
2025-10-18,86,別府,G3,3,3,3,15666,畠山ひすい,神奈,2.35,Ｌ１
2025-10-18,86,別府,G3,3,4,6,15226,成田可菜絵,大阪,2.61,Ｌ１
2025-10-18,86,別府,G3,3,5,5,15865,豊田　美香,徳島,3.03,Ｌ１
2025-10-18,86,別府,G3,3,6,4,15867,是永ゆうき,大分,3.15,Ｌ１
2025-10-18,86,別府,G3,3,7,7,15680,藤原　春陽,徳島,3.30,Ｌ１
2025-10-18,86,別府,G3,4,1,2,14795,櫻井　正孝,宮城,3.27,Ｓ１
2025-10-18,86,別府,G3,4,2,3,15450,長谷部龍一,岐阜,3.30,Ｓ２
2025-10-18,86,別府,G3,4,3,8,13824,上吹越直樹,鹿児,3.54,Ｓ２
2025-10-18,86,別府,G3,4,4,6,15595,邊見　光輝,福島,3.89,Ｓ２
2025-10-18,86,別府,G3,4,5,7,15462,溝口　　葵,三重,3.93,Ｓ２
2025-10-18,86,別府,G3,4,6,5,14249,鷲田　幸司,福井,3.99,Ｓ２
2025-10-18,86,別府,G3,4,7,1,15656,甲斐　俊祐,大分,4.01,Ｓ２
2025-10-18,86,別府,G3,4,8,4,14080,近藤　隆司,千葉,4.51,Ｓ２
2025-10-18,86,別府,G3,5,1,4,12887,新田　康仁,静岡,3.38,Ｓ１
2025-10-18,86,別府,G3,5,2,3,13054,石丸　寛之,岡山,3.82,Ｓ２
2025-10-18,86,別府,G3,5,3,2,13810,良永　浩一,福岡,3.92,Ｓ２
2025-10-18,86,別府,G3,5,4,5,15554,近藤　翔馬,愛媛,4.12,Ｓ２
2025-10-18,86,別府,G3,5,5,1,15332,鈴木　涼介,福島,4.24,Ｓ２
2025-10-18,86,別府,G3,5,6,6,15752,石川　航大,宮崎,4.64,Ｓ２
2025-10-18,86,別府,G3,5,7,7,13471,松坂　英司,神奈,4.67,Ｓ２
2025-10-18,86,別府,G3,5,8,8,14587,鈴木　謙二,東京,6.36,Ｓ２
2025-10-18,86,別府,G3,6,1,8,15208,金ヶ江勇気,佐賀,2.63,Ｓ２
2025-10-18,86,別府,G3,6,2,1,14231,河村　雅章,東京,3.22,Ｓ１
2025-10-18,86,別府,G3,6,3,9,14946,元砂　勇雪,奈良,3.36,Ｓ１
2025-10-18,86,別府,G3,6,4,7,13993,佐藤　朋也,秋田,3.50,Ｓ２
2025-10-18,86,別府,G3,6,5,4,15611,長谷川飛向,東京,3.92,Ｓ２
2025-10-18,86,別府,G3,6,6,2,15460,仲野　結音,大阪,3.99,Ｓ２
2025-10-18,86,別府,G3,6,7,3,14692,森山　智徳,熊本,4.32,Ｓ２
2025-10-18,86,別府,G3,6,8,5,15330,伊藤　　奎,福島,4.53,Ｓ２
2025-10-18,86,別府,G3,6,9,6,13853,長田　祐弥,神奈,4.67,Ｓ２
2025-10-18,86,別府,G3,7,1,7,13291,三宅　達也,岡山,3.06,Ｓ２
2025-10-18,86,別府,G3,7,2,1,13656,渡部　哲男,愛媛,3.16,Ｓ２
2025-10-18,86,別府,G3,7,3,5,13922,河野　通孝,茨城,3.21,Ｓ１
2025-10-18,86,別府,G3,7,4,3,14141,中川　貴徳,栃木,3.60,Ｓ２
2025-10-18,86,別府,G3,7,5,2,14246,森川　大輔,岐阜,3.63,Ｓ２
2025-10-18,86,別府,G3,7,6,8,12688,佐藤　成人,奈良,3.85,Ｓ２
2025-10-18,86,別府,G3,7,7,6,15178,伊藤　稔真,三重,4.08,Ｓ２
2025-10-18,86,別府,G3,7,8,9,14051,早坂　秀悟,茨城,4.11,Ｓ２
2025-10-18,86,別府,G3,7,9,4,15729,山根　慶太,岡山,4.15,Ｓ２
2025-10-18,86,別府,G3,8,1,2,15289,橋本　瑠偉,栃木,3.08,Ｓ１
2025-10-18,86,別府,G3,8,2,9,14055,芦澤　大輔,茨城,3.19,Ｓ２
2025-10-18,86,別府,G3,8,3,1,14398,藤田　勝也,和歌,3.35,Ｓ１
2025-10-18,86,別府,G3,8,4,3,12487,紺野　哲也,宮城,3.45,Ｓ２
2025-10-18,86,別府,G3,8,5,4,14096,伊藤　成紀,大阪,3.50,Ｓ２
2025-10-18,86,別府,G3,8,6,7,12948,小林　潤二,群馬,3.96,Ｓ２
2025-10-18,86,別府,G3,8,7,8,14119,中村　雅仁,熊本,4.52,Ｓ２
2025-10-18,86,別府,G3,8,8,5,14679,小玉　拓真,岡山,4.73,Ｓ２
2025-10-18,86,別府,G3,8,9,6,14378,加賀山　淳,千葉,6.36,Ｓ２
2025-10-18,86,別府,G3,9,1,5,12450,山口　富生,岐阜,2.96,Ｓ１
2025-10-18,86,別府,G3,9,2,2,14890,大西　貴晃,大分,3.22,Ｓ１
2025-10-18,86,別府,G3,9,3,7,14826,菅原　裕太,静岡,3.33,Ｓ２
2025-10-18,86,別府,G3,9,4,3,15528,新村　　穣,神奈,3.62,Ｓ１
2025-10-18,86,別府,G3,9,5,9,13803,三ツ石康洋,徳島,3.63,Ｓ２
2025-10-18,86,別府,G3,9,6,1,15716,尾方　祐仁,岐阜,3.67,Ｓ２
2025-10-18,86,別府,G3,9,7,4,13439,青井　賢治,徳島,3.99,Ｓ２
2025-10-18,86,別府,G3,9,8,8,14081,田中　晴基,千葉,4.15,Ｓ２
2025-10-18,86,別府,G3,9,9,6,15569,谷口　力也,熊本,4.49,Ｓ２
2025-10-18,86,別府,G3,10,1,5,15272,中釜　章成,大阪,2.74,Ｓ１
2025-10-18,86,別府,G3,10,2,3,15444,渡邉　雅也,静岡,2.76,Ｓ２
2025-10-18,86,別府,G3,10,3,2,13745,中川誠一郎,熊本,3.02,Ｓ１
2025-10-18,86,別府,G3,10,4,1,14029,上田　国広,三重,3.04,Ｓ１
2025-10-18,86,別府,G3,10,5,9,15473,青柳　靖起,佐賀,3.15,Ｓ２
2025-10-18,86,別府,G3,10,6,7,15052,渡邉　豪大,福岡,3.15,Ｓ２
2025-10-18,86,別府,G3,10,7,8,15440,長田　龍拳,静岡,3.28,Ｓ２
2025-10-18,86,別府,G3,10,8,4,15840,阿部　英斗,福岡,3.76,Ｓ２
2025-10-18,86,別府,G3,10,9,6,13368,牧　　剛央,大分,3.94,Ｓ２
2025-10-18,86,別府,G3,11,1,9,14417,山田　庸平,佐賀,2.65,Ｓ１
2025-10-18,86,別府,G3,11,2,1,14564,塚本　大樹,熊本,2.98,Ｓ１
2025-10-18,86,別府,G3,11,3,6,13519,大塚健一郎,大分,3.12,Ｓ１
2025-10-18,86,別府,G3,11,4,2,12987,堤　　　洋,徳島,3.14,Ｓ１
2025-10-18,86,別府,G3,11,5,5,14239,鈴木　　裕,千葉,3.35,Ｓ１
2025-10-18,86,別府,G3,11,6,7,15647,真鍋　智寛,愛媛,3.40,Ｓ１
2025-10-18,86,別府,G3,11,7,4,13744,菅原　　晃,大分,3.61,Ｓ２
2025-10-18,86,別府,G3,11,8,3,15354,齋木　翔多,静岡,3.62,Ｓ２
2025-10-18,86,別府,G3,11,9,8,15326,照井　拓成,岩手,3.88,Ｓ２
2025-10-18,86,別府,G3,12,1,1,15474,阿部　将大,大分,2.16,Ｓ１
2025-10-18,86,別府,G3,12,2,7,14507,長島　大介,栃木,2.74,Ｓ１
2025-10-18,86,別府,G3,12,3,5,15390,伊藤　颯馬,沖縄,2.84,Ｓ１
2025-10-18,86,別府,G3,12,4,2,13923,武田　豊樹,茨城,2.89,Ｓ１
2025-10-18,86,別府,G3,12,5,3,14174,柴崎　　淳,三重,2.91,Ｓ１
2025-10-18,86,別府,G3,12,6,9,14112,小川　勇介,福岡,3.25,Ｓ１
2025-10-18,86,別府,G3,12,7,6,15539,上杉　嘉槻,福井,3.52,Ｓ２
2025-10-18,86,別府,G3,12,8,8,13741,高原　仁志,徳島,3.62,Ｓ２
2025-10-18,86,別府,G3,12,9,4,14286,関　　貴之,茨城,3.80,Ｓ２
