date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-17,61,玉野,F1,8,2,1,15282,宮本　隼輔,熊本,2.22,Ｓ２
2025-09-17,61,玉野,F1,8,3,4,14337,佐々木翔一,佐賀,2.99,Ｓ２
2025-09-17,61,玉野,F1,8,4,2,13864,伊藤　世哉,三重,3.02,Ｓ２
2025-09-17,61,玉野,F1,8,5,3,14683,藤岡　隆治,徳島,3.26,Ｓ２
2025-09-17,61,玉野,F1,8,6,6,15625,真鍋　顕汰,三重,3.77,Ｓ２
2025-09-17,61,玉野,F1,8,7,5,15059,畝木　　努,岡山,4.09,Ｓ２
2025-09-17,61,玉野,F1,9,1,4,14551,山下　一輝,山口,1.94,Ｓ２
2025-09-17,61,玉野,F1,9,2,5,13726,川村　晃司,京都,2.12,Ｓ２
2025-09-17,61,玉野,F1,9,3,3,13790,稲垣　裕之,京都,2.33,Ｓ１
2025-09-17,61,玉野,F1,9,4,1,15378,今野　有樹,愛媛,2.45,Ｓ２
2025-09-17,61,玉野,F1,9,5,2,15388,松尾　勇吾,熊本,2.87,Ｓ２
2025-09-17,61,玉野,F1,9,6,7,15373,晝田宗一郎,岡山,2.92,Ｓ１
2025-09-17,61,玉野,F1,9,7,6,13824,上吹越直樹,鹿児,3.95,Ｓ２
2025-09-17,61,玉野,F1,10,1,5,14599,松岡　篤哉,岐阜,2.00,Ｓ１
2025-09-17,61,玉野,F1,10,2,4,13593,大野　悟郎,大分,2.03,Ｓ２
2025-09-17,61,玉野,F1,10,3,7,13821,中村　圭志,熊本,2.63,Ｓ２
2025-09-17,61,玉野,F1,10,4,3,14104,池田　憲昭,香川,2.92,Ｓ２
2025-09-17,61,玉野,F1,10,5,2,15385,立部　楓真,佐賀,3.19,Ｓ２
2025-09-17,61,玉野,F1,10,6,1,15001,堀　　兼壽,岐阜,3.99,Ｓ２
2025-09-17,61,玉野,F1,10,7,6,15375,村上　竜馬,広島,4.29,Ｓ２
2025-09-17,61,玉野,F1,11,1,1,14097,稲川　　翔,大阪,1.22,Ｓ２
2025-09-17,61,玉野,F1,11,2,6,15562,山本　浩成,福岡,2.85,Ｓ２
2025-09-17,61,玉野,F1,11,3,7,15539,上杉　嘉槻,福井,2.95,Ｓ２
2025-09-17,61,玉野,F1,11,4,3,13070,高木　和仁,福岡,2.96,Ｓ２
2025-09-17,61,玉野,F1,11,5,4,15198,今村麟太郎,高知,3.29,Ｓ２
2025-09-17,61,玉野,F1,11,6,2,14108,山中　貴雄,高知,3.32,Ｓ２
2025-09-17,61,玉野,F1,11,7,5,13439,青井　賢治,徳島,3.57,Ｓ２
2025-09-17,61,玉野,F1,12,1,2,14105,阿竹　智史,徳島,2.28,Ｓ１
2025-09-17,61,玉野,F1,12,2,6,14182,大川　龍二,広島,2.35,Ｓ１
2025-09-17,61,玉野,F1,12,3,4,13880,岩津　裕介,岡山,2.56,Ｓ１
2025-09-17,61,玉野,F1,12,4,1,14045,吉本　卓仁,福岡,2.60,Ｓ１
2025-09-17,61,玉野,F1,12,5,5,15272,中釜　章成,大阪,2.69,Ｓ１
2025-09-17,61,玉野,F1,12,6,3,14398,藤田　勝也,和歌,2.94,Ｓ１
2025-09-17,61,玉野,F1,12,7,7,14564,塚本　大樹,熊本,3.11,Ｓ１
2025-09-17,81,小倉,F2,1,1,6,12832,仙石　　淳,沖縄,1.81,Ａ３
2025-09-17,81,小倉,F2,1,2,5,12618,武智　尚之,愛媛,1.87,Ａ３
2025-09-17,81,小倉,F2,1,3,1,15286,土居　佑次,高知,2.19,Ａ３
2025-09-17,81,小倉,F2,1,4,4,15100,渡邊　颯太,静岡,2.33,Ａ３
2025-09-17,81,小倉,F2,1,5,2,13521,中野　　良,北海,2.34,Ａ３
2025-09-17,81,小倉,F2,1,6,3,14639,屋宜　浩二,沖縄,3.04,Ａ３
2025-09-17,81,小倉,F2,2,1,5,14266,宮本　龍一,福岡,1.90,Ａ３
2025-09-17,81,小倉,F2,2,2,7,14257,岡崎　克政,岡山,1.90,Ａ３
2025-09-17,81,小倉,F2,2,3,4,11790,廣川　貞治,東京,2.30,Ａ３
2025-09-17,81,小倉,F2,2,4,2,13456,小林　和彦,群馬,2.43,Ａ３
2025-09-17,81,小倉,F2,2,5,6,12498,赤石　　聡,群馬,2.65,Ａ３
2025-09-17,81,小倉,F2,2,6,3,13706,對馬　太陽,神奈,2.92,Ａ３
2025-09-17,81,小倉,F2,2,7,1,14111,秋永　共之,福岡,3.00,Ａ３
2025-09-17,81,小倉,F2,3,1,4,12876,湯浅　弘光,千葉,1.81,Ａ３
2025-09-17,81,小倉,F2,3,2,5,14287,齋藤　昌太,栃木,1.90,Ａ３
2025-09-17,81,小倉,F2,3,3,2,15871,三浦　生誠,岩手,2.04,Ａ３
2025-09-17,81,小倉,F2,3,4,3,13214,水本　博行,岡山,2.16,Ａ３
2025-09-17,81,小倉,F2,3,5,1,12997,後田　康成,長崎,2.29,Ａ３
2025-09-17,81,小倉,F2,3,6,7,15295,篠田　　樹,大分,2.39,Ａ３
2025-09-17,81,小倉,F2,3,7,6,14844,三登　誉哲,広島,2.84,Ａ３
2025-09-17,81,小倉,F2,4,1,7,12694,志村　達也,広島,1.86,Ａ３
2025-09-17,81,小倉,F2,4,2,4,14717,泉　　文人,福島,1.89,Ａ３
2025-09-17,81,小倉,F2,4,3,2,15915,柏野　健吾,岡山,2.05,Ａ３
2025-09-17,81,小倉,F2,4,4,1,14425,前川　裕希,北海,2.06,Ａ３
2025-09-17,81,小倉,F2,4,5,3,14274,吉成　晃一,熊本,2.08,Ａ３
2025-09-17,81,小倉,F2,4,6,5,11328,川添　輝彦,沖縄,2.65,Ａ３
2025-09-17,81,小倉,F2,4,7,6,11346,野崎　修一,栃木,3.25,Ａ３
2025-09-17,81,小倉,F2,5,1,1,15320,那須　萌美,宮崎,1.66,Ｌ１
2025-09-17,81,小倉,F2,5,2,4,15756,熊谷　芽緯,岩手,1.84,Ｌ１
2025-09-17,81,小倉,F2,5,3,6,15940,千葉　捺美,群馬,1.90,Ｌ１
2025-09-17,81,小倉,F2,5,4,3,15490,杉浦　菜留,愛知,2.01,Ｌ１
2025-09-17,81,小倉,F2,5,5,5,15074,島田　優里,長崎,2.05,Ｌ１
2025-09-17,81,小倉,F2,5,6,2,15849,佐藤　乃愛,北海,2.52,Ｌ１
2025-09-17,81,小倉,F2,5,7,7,15775,羽田野愛花,大分,6.02,Ｌ１
2025-09-17,81,小倉,F2,6,1,7,15311,柳原　真緒,福井,1.51,Ｌ１
2025-09-17,81,小倉,F2,6,2,5,15769,松井　優佳,大阪,1.95,Ｌ１
2025-09-17,81,小倉,F2,6,3,6,15672,松本　詩乃,東京,2.06,Ｌ１
2025-09-17,81,小倉,F2,6,4,4,15863,磯村　光舞,山口,2.21,Ｌ１
2025-09-17,81,小倉,F2,6,5,2,15774,金田　舞夏,福岡,2.33,Ｌ１
2025-09-17,81,小倉,F2,6,6,3,15941,川原　未紀,千葉,2.49,Ｌ１
2025-09-17,81,小倉,F2,6,7,1,15860,濱田　芽生,福井,6.18,Ｌ１
2025-09-17,81,小倉,F2,7,1,5,13970,三好　陽一,愛媛,2.05,Ａ２
2025-09-17,81,小倉,F2,7,2,3,13735,井上　　剛,岡山,2.19,Ａ２
2025-09-17,81,小倉,F2,7,3,4,15567,北川　大成,熊本,2.39,Ａ２
2025-09-17,81,小倉,F2,7,4,1,14885,戸田　康平,香川,2.50,Ａ２
2025-09-17,81,小倉,F2,7,5,2,13892,梶山裕次郎,福岡,3.16,Ａ２
2025-09-17,81,小倉,F2,8,1,4,14489,高鍋　邦彰,福岡,2.28,Ａ２
2025-09-17,81,小倉,F2,8,2,2,14695,山口　　茂,福島,2.43,Ａ２
2025-09-17,81,小倉,F2,8,3,1,14359,関根　彰人,沖縄,2.47,Ａ２
2025-09-17,81,小倉,F2,8,4,5,15233,渋谷　　海,香川,2.68,Ａ１
2025-09-17,81,小倉,F2,8,5,3,14615,藤原　亮太,岡山,2.96,Ａ２
2025-09-17,81,小倉,F2,8,6,6,12586,佐藤　和典,神奈,3.22,Ａ２
2025-09-17,81,小倉,F2,9,1,7,14664,志村　龍己,山梨,1.78,Ａ１
2025-09-17,81,小倉,F2,9,2,4,14665,小峰　　烈,長野,1.99,Ａ２
2025-09-17,81,小倉,F2,9,3,1,15607,中山　拓人,埼玉,2.24,Ａ１
2025-09-17,81,小倉,F2,9,4,5,14422,前田　義和,鹿児,2.25,Ａ１
2025-09-17,81,小倉,F2,9,5,3,14079,江本　博明,千葉,2.37,Ａ１
2025-09-17,81,小倉,F2,9,6,2,14494,山崎　　翼,大分,2.43,Ａ１
2025-09-17,81,小倉,F2,9,7,6,14124,石田　宏樹,青森,2.73,Ａ２
2025-09-17,81,小倉,F2,10,1,1,14614,高橋清太郎,岡山,1.91,Ａ１
2025-09-17,81,小倉,F2,10,2,2,14993,副島　和人,神奈,1.99,Ａ１
2025-09-17,81,小倉,F2,10,3,4,15637,近藤　雄太,岡山,2.06,Ａ２
2025-09-17,81,小倉,F2,10,4,7,15713,望月　湧世,静岡,2.11,Ａ１
2025-09-17,81,小倉,F2,10,5,3,14586,近藤　寛央,東京,2.36,Ａ１
2025-09-17,81,小倉,F2,10,6,6,15255,樋口　開土,東京,2.48,Ａ２
2025-09-17,81,小倉,F2,10,7,5,13555,台　　和紀,埼玉,2.63,Ａ２
2025-09-17,81,小倉,F2,11,1,7,15244,植原　琢也,埼玉,1.92,Ａ２
2025-09-17,81,小倉,F2,11,2,1,15651,中川　聖大,福岡,1.96,Ａ１
2025-09-17,81,小倉,F2,11,3,3,14331,栗田　貴徳,愛媛,2.20,Ａ１
2025-09-17,81,小倉,F2,11,4,2,14224,矢島　一弥,群馬,2.23,Ａ１
2025-09-17,81,小倉,F2,11,5,4,14414,是永　幸寛,福岡,2.24,Ａ２
2025-09-17,81,小倉,F2,11,6,5,13857,浅沼　聖士,静岡,2.35,Ａ２
2025-09-17,81,小倉,F2,11,7,6,13868,岡崎　景介,広島,2.79,Ａ１
2025-09-17,87,熊本,F2,1,1,3,14555,水木　裕聡,高知,1.99,Ａ３
2025-09-17,87,熊本,F2,1,2,1,14389,村本　慎吾,静岡,1.99,Ａ３
2025-09-17,87,熊本,F2,1,3,5,13082,小泉　俊也,静岡,2.00,Ａ３
2025-09-17,87,熊本,F2,1,4,7,12406,濱田昭一郎,鹿児,2.35,Ａ３
2025-09-17,87,熊本,F2,1,5,4,14842,川本　琢也,岡山,2.51,Ａ３
2025-09-17,87,熊本,F2,1,6,6,14381,吉澤　　賢,千葉,2.53,Ａ３
2025-09-17,87,熊本,F2,1,7,2,15300,ラモスレオ,沖縄,2.93,Ａ３
2025-09-17,87,熊本,F2,2,1,2,12507,爲田　　学,沖縄,1.61,Ａ３
2025-09-17,87,熊本,F2,2,2,4,15848,與古田龍門,沖縄,1.83,Ａ３
2025-09-17,87,熊本,F2,2,3,7,15549,阿部　龍也,山口,2.17,Ａ３
2025-09-17,87,熊本,F2,2,4,3,14072,伊藤　之人,東京,2.22,Ａ３
2025-09-17,87,熊本,F2,2,5,1,14705,沢田　勇治,山口,2.34,Ａ３
2025-09-17,87,熊本,F2,2,6,5,13678,菊池　崇訓,栃木,2.40,Ａ３
2025-09-17,87,熊本,F2,2,7,6,14418,安部　龍文,大分,5.09,Ａ３
2025-09-17,87,熊本,F2,3,1,3,14651,須永　勝太,福島,1.40,Ａ３
2025-09-17,87,熊本,F2,3,2,7,15806,山本　天平,千葉,1.80,Ａ３
2025-09-17,87,熊本,F2,3,3,5,13378,小田桐義継,北海,1.98,Ａ３
2025-09-17,87,熊本,F2,3,4,1,14447,三木　翔太,群馬,2.28,Ａ３
2025-09-17,87,熊本,F2,3,5,2,15062,大室　　翔,岡山,2.29,Ａ３
2025-09-17,87,熊本,F2,3,6,4,11990,茂木　和臣,埼玉,2.55,Ａ３
2025-09-17,87,熊本,F2,3,7,6,11847,赤松　誠一,高知,5.93,Ａ３
2025-09-17,87,熊本,F2,4,1,5,12329,松尾　正人,熊本,1.88,Ａ３
2025-09-17,87,熊本,F2,4,2,1,15925,川西　康彦,徳島,1.92,Ａ３
2025-09-17,87,熊本,F2,4,3,7,13830,田崎良太郎,福島,2.30,Ａ３
2025-09-17,87,熊本,F2,4,4,3,11994,藤光　健一,東京,2.39,Ａ３
2025-09-17,87,熊本,F2,4,5,6,13223,木谷　　凉,福岡,2.43,Ａ３
2025-09-17,87,熊本,F2,4,6,4,12346,宮原　貴之,栃木,2.44,Ａ３
2025-09-17,87,熊本,F2,4,7,2,14202,島田　茂希,北海,2.47,Ａ３
2025-09-17,87,熊本,F2,5,1,1,14335,中園　朋亨,福岡,1.60,Ａ３
2025-09-17,87,熊本,F2,5,2,4,15934,吉田　　航,大分,1.68,Ａ３
2025-09-17,87,熊本,F2,5,3,6,12774,大窪　輝之,熊本,1.95,Ａ３
2025-09-17,87,熊本,F2,5,4,2,13030,梶山　大輔,神奈,2.25,Ａ３
2025-09-17,87,熊本,F2,5,5,7,14810,小川　辰徳,埼玉,2.29,Ａ３
2025-09-17,87,熊本,F2,5,6,5,14932,浦野　慈生,神奈,2.35,Ａ３
2025-09-17,87,熊本,F2,5,7,3,12559,相良　勝美,福島,2.92,Ａ３
2025-09-17,87,熊本,F2,6,1,6,15023,石井　貴子,千葉,1.82,Ｌ１
2025-09-17,87,熊本,F2,6,2,3,15666,畠山ひすい,神奈,1.89,Ｌ１
2025-09-17,87,熊本,F2,6,3,4,15504,西島　叶子,熊本,2.09,Ｌ１
2025-09-17,87,熊本,F2,6,4,1,14902,中村由香里,東京,2.20,Ｌ１
2025-09-17,87,熊本,F2,6,5,7,15397,新井　美菜,埼玉,3.00,Ｌ１
2025-09-17,87,熊本,F2,6,6,5,15585,山本さくら,愛知,3.75,Ｌ１
2025-09-17,87,熊本,F2,6,7,2,14924,松尾　智佳,愛媛,5.85,Ｌ１
2025-09-17,87,熊本,F2,7,1,2,15400,久米　　詩,静岡,1.39,Ｌ１
2025-09-17,87,熊本,F2,7,2,7,15669,河内　桜雪,群馬,2.01,Ｌ１
2025-09-17,87,熊本,F2,7,3,5,15226,成田可菜絵,大阪,2.11,Ｌ１
2025-09-17,87,熊本,F2,7,4,4,15078,三宅　玲奈,岡山,2.27,Ｌ１
2025-09-17,87,熊本,F2,7,5,6,15401,清水　彩那,静岡,2.36,Ｌ１
2025-09-17,87,熊本,F2,7,6,3,15757,戸邉香奈実,茨城,2.70,Ｌ１
2025-09-17,87,熊本,F2,7,7,1,15683,池上あかり,福岡,5.82,Ｌ１
