date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-02,55,和歌山,F1,10,3,5,15226,成田可菜絵,大阪,2.28,Ｌ１
2026-03-02,55,和歌山,F1,10,4,7,15495,下条　未悠,富山,2.31,Ｌ１
2026-03-02,55,和歌山,F1,10,5,6,15408,高尾貴美歌,長崎,2.37,Ｌ１
2026-03-02,55,和歌山,F1,10,6,3,15863,磯村　光舞,山口,2.38,Ｌ１
2026-03-02,55,和歌山,F1,10,7,1,15949,岡田　優歩,和歌,2.70,Ｌ１
2026-03-02,55,和歌山,F1,11,1,1,15723,稲毛　知也,和歌,2.18,Ａ１
2026-03-02,55,和歌山,F1,11,2,4,15453,下井　　竜,三重,2.43,Ａ１
2026-03-02,55,和歌山,F1,11,3,2,15258,栗本　尚宗,千葉,2.45,Ａ１
2026-03-02,55,和歌山,F1,11,4,6,13729,堺　　文人,和歌,2.63,Ａ２
2026-03-02,55,和歌山,F1,11,5,5,14729,高橋　昇平,埼玉,2.87,Ａ１
2026-03-02,55,和歌山,F1,11,6,7,12965,成田　健児,神奈,2.94,Ａ１
2026-03-02,55,和歌山,F1,11,7,3,13493,立花　成泰,岡山,3.08,Ａ１
2026-03-02,55,和歌山,F1,12,1,3,15243,小林　泰正,群馬,2.28,Ｓ１
2026-03-02,55,和歌山,F1,12,2,5,15006,石塚輪太郎,和歌,2.35,Ｓ１
2026-03-02,55,和歌山,F1,12,3,1,13880,岩津　裕介,岡山,2.44,Ｓ１
2026-03-02,55,和歌山,F1,12,4,7,15129,林　　大悟,福岡,2.54,Ｓ１
2026-03-02,55,和歌山,F1,12,5,6,15324,小原　佑太,青森,2.60,Ｓ１
2026-03-02,55,和歌山,F1,12,6,4,13904,佐藤　友和,岩手,2.93,Ｓ１
2026-03-02,55,和歌山,F1,12,7,2,14358,須永　優太,福島,3.10,Ｓ１
2026-03-02,56,岸和田,F2,1,1,6,13233,小松　剛之,宮城,0.44,Ａ１
2026-03-02,56,岸和田,F2,1,2,5,14011,細沼　健治,埼玉,0.51,Ａ２
2026-03-02,56,岸和田,F2,1,3,1,15167,小林裕一朗,千葉,0.52,Ａ１
2026-03-02,56,岸和田,F2,1,4,4,13621,國廣　哲治,埼玉,0.53,Ａ１
2026-03-02,56,岸和田,F2,1,5,2,14303,小川　達也,静岡,0.62,Ａ１
2026-03-02,56,岸和田,F2,1,6,3,13983,大崎　智久,青森,0.77,Ａ２
2026-03-02,56,岸和田,F2,1,7,7,15693,松田　昂己,茨城,1.96,Ａ２
2026-03-02,56,岸和田,F2,2,1,2,15447,小浦　　凪,岐阜,0.60,Ａ１
2026-03-02,56,岸和田,F2,2,2,3,13988,阿部　英光,宮城,0.60,Ａ２
2026-03-02,56,岸和田,F2,2,3,1,13416,飯尾　主税,静岡,0.68,Ａ１
2026-03-02,56,岸和田,F2,2,4,4,14502,相笠　翔太,福島,0.69,Ａ２
2026-03-02,56,岸和田,F2,2,5,5,13854,川田　　忍,神奈,0.70,Ａ２
2026-03-02,56,岸和田,F2,2,6,6,14316,山崎　光展,京都,0.83,Ａ２
2026-03-02,56,岸和田,F2,2,7,7,14572,赤塚　悠人,山形,1.56,Ａ１
2026-03-02,56,岸和田,F2,3,1,4,13263,田中　雅史,愛知,0.46,Ａ１
2026-03-02,56,岸和田,F2,3,2,2,14669,植木　和広,神奈,0.46,Ａ２
2026-03-02,56,岸和田,F2,3,3,7,15606,近藤　圭佑,埼玉,0.53,Ａ２
2026-03-02,56,岸和田,F2,3,4,1,14024,櫻井　　丈,静岡,0.63,Ａ１
2026-03-02,56,岸和田,F2,3,5,3,15271,大城　慶之,大阪,0.67,Ａ２
2026-03-02,56,岸和田,F2,3,6,5,14997,下岡　優季,愛知,0.68,Ａ２
2026-03-02,56,岸和田,F2,3,7,6,14479,金子　浩貴,京都,0.74,Ａ２
2026-03-02,56,岸和田,F2,4,1,3,13638,村上　卓茂,愛知,0.46,Ａ２
2026-03-02,56,岸和田,F2,4,2,6,13112,佐藤　　明,静岡,0.47,Ａ２
2026-03-02,56,岸和田,F2,4,3,5,13953,坂元　洋行,三重,0.70,Ａ２
2026-03-02,56,岸和田,F2,4,4,4,14366,阿久津浩之,東京,0.87,Ａ１
2026-03-02,56,岸和田,F2,4,5,7,14496,天沼　雅貴,埼玉,0.90,Ａ２
2026-03-02,56,岸和田,F2,4,6,1,14820,中井　勇介,大阪,0.91,Ａ１
2026-03-02,56,岸和田,F2,4,7,2,13932,井上　雄三,埼玉,1.03,Ａ２
2026-03-02,56,岸和田,F2,5,1,5,14478,内山　貴裕,京都,0.33,Ａ１
2026-03-02,56,岸和田,F2,5,2,4,13537,谷津田将吾,福島,0.40,Ａ１
2026-03-02,56,岸和田,F2,5,3,1,15543,福元　啓太,大阪,0.48,Ａ１
2026-03-02,56,岸和田,F2,5,4,7,13209,奥谷　広巳,兵庫,0.58,Ａ１
2026-03-02,56,岸和田,F2,5,5,2,14807,福田　拓也,栃木,0.65,Ａ１
2026-03-02,56,岸和田,F2,5,6,3,14233,西村　行貴,東京,0.78,Ａ１
2026-03-02,56,岸和田,F2,5,7,6,13828,引地　正人,秋田,0.92,Ａ２
2026-03-02,56,岸和田,F2,6,1,1,14730,中田　健太,埼玉,0.21,Ａ１
2026-03-02,56,岸和田,F2,6,2,4,13755,佐藤　悦夫,栃木,0.47,Ａ２
2026-03-02,56,岸和田,F2,6,3,3,15817,梅澤　忠秀,三重,0.47,Ａ２
2026-03-02,56,岸和田,F2,6,4,2,15616,齋藤　雄行,神奈,0.53,Ａ１
2026-03-02,56,岸和田,F2,6,5,7,14829,桜井　雄太,愛知,0.64,Ａ２
2026-03-02,56,岸和田,F2,6,6,6,14699,小川　大地,愛知,0.72,Ａ２
2026-03-02,56,岸和田,F2,6,7,5,13196,竹田　和幸,岐阜,0.94,Ａ１
2026-03-02,56,岸和田,F2,7,1,1,15625,真鍋　顕汰,三重,-0.02,Ａ１
2026-03-02,56,岸和田,F2,7,2,4,12972,金子　貴志,愛知,0.30,Ａ１
2026-03-02,56,岸和田,F2,7,3,2,14005,山本　健也,千葉,0.32,Ａ１
2026-03-02,56,岸和田,F2,7,4,5,14372,内田　玄希,東京,0.38,Ａ１
2026-03-02,56,岸和田,F2,7,5,6,14193,玉手　　翔,兵庫,0.45,Ａ２
2026-03-02,56,岸和田,F2,7,6,7,14301,齋藤　輝彦,神奈,0.60,Ａ２
2026-03-02,56,岸和田,F2,7,7,3,15685,小笠原一真,青森,0.68,Ａ１
2026-03-02,62,広島,F2,1,1,1,15114,谷口　友真,大阪,2.21,Ａ１
2026-03-02,62,広島,F2,1,2,5,12844,米澤　大輔,徳島,2.70,Ａ２
2026-03-02,62,広島,F2,1,3,3,12379,小林　　健,岡山,2.78,Ａ２
2026-03-02,62,広島,F2,1,4,4,15163,戸塚　涼介,埼玉,2.83,Ａ２
2026-03-02,62,広島,F2,1,5,6,12710,大内　達也,宮城,2.90,Ａ２
2026-03-02,62,広島,F2,1,6,7,14732,和田　禎嗣,埼玉,3.09,Ａ１
2026-03-02,62,広島,F2,1,7,2,14223,瀧野　勝太,群馬,3.33,Ａ２
2026-03-02,62,広島,F2,2,1,3,12649,山本恵太郎,東京,2.48,Ａ２
2026-03-02,62,広島,F2,2,2,1,14737,河上　陽一,千葉,2.65,Ａ２
2026-03-02,62,広島,F2,2,3,4,14612,工藤　文彦,沖縄,2.71,Ａ２
2026-03-02,62,広島,F2,2,4,2,15214,境　　啓亨,熊本,2.80,Ａ２
2026-03-02,62,広島,F2,2,5,5,14110,廣川　泰昭,愛媛,2.91,Ａ２
2026-03-02,62,広島,F2,2,6,7,15265,井田　晶之,三重,2.93,Ａ１
2026-03-02,62,広島,F2,2,7,6,14705,沢田　勇治,山口,3.62,Ａ２
2026-03-02,62,広島,F2,3,1,7,15812,森崎　英登,愛知,2.26,Ａ２
2026-03-02,62,広島,F2,3,2,2,12529,木本　賢二,大阪,2.36,Ａ２
2026-03-02,62,広島,F2,3,3,4,13809,杉山　　剛,福岡,2.45,Ａ２
2026-03-02,62,広島,F2,3,4,6,13489,藤井　孝則,兵庫,2.61,Ａ２
2026-03-02,62,広島,F2,3,5,3,13659,高比良　豪,福岡,2.68,Ａ１
2026-03-02,62,広島,F2,3,6,1,14438,緑川　修平,福島,2.78,Ａ２
2026-03-02,62,広島,F2,3,7,5,12963,荻野　　哲,神奈,3.12,Ａ２
2026-03-02,62,広島,F2,4,1,1,15754,成海　大聖,大分,1.76,Ａ１
2026-03-02,62,広島,F2,4,2,5,14486,大瀬戸潤一,広島,2.04,Ａ１
2026-03-02,62,広島,F2,4,3,4,15350,山本　修平,東京,2.49,Ａ１
2026-03-02,62,広島,F2,4,4,2,14597,上田　　隼,岐阜,2.62,Ａ１
2026-03-02,62,広島,F2,4,5,3,14161,藤田　大輔,千葉,3.05,Ａ１
2026-03-02,62,広島,F2,4,6,7,13952,東　　鉄也,三重,3.12,Ａ２
2026-03-02,62,広島,F2,4,7,6,12910,塩川真一郎,広島,5.55,Ａ２
2026-03-02,62,広島,F2,5,1,1,15727,中原　航大,岡山,2.05,Ａ１
2026-03-02,62,広島,F2,5,2,7,13435,中石　昌芳,広島,2.32,Ａ１
2026-03-02,62,広島,F2,5,3,6,14412,宮崎　康司,香川,2.46,Ａ２
2026-03-02,62,広島,F2,5,4,2,13570,加藤　寛治,愛知,2.58,Ａ１
2026-03-02,62,広島,F2,5,5,3,15752,石川　航大,宮崎,2.59,Ａ１
2026-03-02,62,広島,F2,5,6,4,14414,是永　幸寛,福岡,2.99,Ａ２
2026-03-02,62,広島,F2,5,7,5,12742,山田　雅之,岐阜,3.02,Ａ１
2026-03-02,62,広島,F2,6,1,7,15632,常次　勇人,大阪,1.84,Ａ１
2026-03-02,62,広島,F2,6,2,1,14031,筒井　裕哉,兵庫,2.22,Ａ１
2026-03-02,62,広島,F2,6,3,5,14684,松本　卓也,徳島,2.56,Ａ１
2026-03-02,62,広島,F2,6,4,4,13929,宮内　善光,群馬,2.84,Ａ１
2026-03-02,62,広島,F2,6,5,2,14622,高市　訓但,愛媛,2.91,Ａ１
2026-03-02,62,広島,F2,6,6,3,15387,緒方慎太朗,熊本,2.94,Ａ２
2026-03-02,62,広島,F2,6,7,6,14359,関根　彰人,沖縄,3.36,Ａ２
2026-03-02,62,広島,F2,7,1,1,15015,野口　大誠,熊本,2.11,Ａ１
2026-03-02,62,広島,F2,7,2,5,13497,藤田　昌宏,岡山,2.19,Ａ１
2026-03-02,62,広島,F2,7,3,3,15172,能代谷　元,神奈,2.39,Ａ１
2026-03-02,62,広島,F2,7,4,6,15471,中村　翔平,福岡,2.39,Ａ２
2026-03-02,62,広島,F2,7,5,4,13864,伊藤　世哉,三重,2.58,Ａ１
2026-03-02,62,広島,F2,7,6,7,14825,稲葉　一真,静岡,2.92,Ａ１
2026-03-02,62,広島,F2,7,7,2,14712,泉　　慶輔,宮城,2.94,Ａ１
2026-03-02,73,小松島,F2,1,1,5,15600,照井　力斗,岩手,0.42,Ａ１
2026-03-02,73,小松島,F2,1,2,2,15659,池田伍功羽,熊本,0.51,Ａ２
2026-03-02,73,小松島,F2,1,3,3,14415,楢原　由将,福岡,0.63,Ａ２
2026-03-02,73,小松島,F2,1,4,1,15107,田頭　寛之,千葉,0.71,Ａ１
2026-03-02,73,小松島,F2,1,5,4,12473,清水　邦章,香川,0.76,Ａ２
2026-03-02,73,小松島,F2,1,6,6,14387,佐野　恭太,静岡,0.91,Ａ２
2026-03-02,73,小松島,F2,1,7,7,12946,亀井　雅斗,群馬,2.08,Ａ２
2026-03-02,73,小松島,F2,2,1,1,14851,横内　裕人,愛媛,0.50,Ａ１
2026-03-02,73,小松島,F2,2,2,2,11417,小川　　巧,岡山,0.60,Ａ２
2026-03-02,73,小松島,F2,2,3,3,13989,大泉　英則,宮城,0.61,Ａ２
2026-03-02,73,小松島,F2,2,4,5,14654,舘　　真成,茨城,0.87,Ａ２
2026-03-02,73,小松島,F2,2,5,7,12507,爲田　　学,沖縄,0.94,Ａ２
2026-03-02,73,小松島,F2,2,6,4,13974,大竹野裕樹,鹿児,1.18,Ａ２
2026-03-02,73,小松島,F2,2,7,6,13740,大久保直也,徳島,1.55,Ａ２
2026-03-02,73,小松島,F2,3,1,3,12823,遠藤　勝行,静岡,0.52,Ａ２
2026-03-02,73,小松島,F2,3,2,4,12992,吉良　勝信,福岡,0.53,Ａ２
2026-03-02,73,小松島,F2,3,3,5,14567,仲松　勝太,沖縄,0.54,Ａ２
2026-03-02,73,小松島,F2,3,4,2,14226,大畑　裕貴,埼玉,0.54,Ａ２
2026-03-02,73,小松島,F2,3,5,1,13811,池田　浩士,佐賀,0.59,Ａ１
2026-03-02,73,小松島,F2,3,6,7,14126,高谷　敏史,青森,0.83,Ａ２
2026-03-02,73,小松島,F2,3,7,6,13413,鶴岡　與之,千葉,0.93,Ａ２
2026-03-02,73,小松島,F2,4,1,1,14734,長沼　謙太,東京,0.45,Ａ１
2026-03-02,73,小松島,F2,4,2,6,13506,田村　浩章,徳島,0.53,Ａ１
2026-03-02,73,小松島,F2,4,3,4,12326,國武　耕二,佐賀,0.60,Ａ２
2026-03-02,73,小松島,F2,4,4,2,13859,荒木　伸哉,静岡,0.61,Ａ１
2026-03-02,73,小松島,F2,4,5,3,14556,小川　祐司,愛媛,0.70,Ａ２
2026-03-02,73,小松島,F2,4,6,5,15607,中山　拓人,埼玉,0.76,Ａ１
2026-03-02,73,小松島,F2,4,7,7,14707,飯塚　直人,佐賀,0.97,Ａ２
2026-03-02,73,小松島,F2,5,1,1,14728,三好恵一郎,群馬,0.29,Ａ１
2026-03-02,73,小松島,F2,5,2,6,14333,阿部　兼士,福岡,0.46,Ａ２
2026-03-02,73,小松島,F2,5,3,5,15568,田川　翔琉,熊本,0.51,Ａ１
2026-03-02,73,小松島,F2,5,4,2,14731,山崎　輝夫,埼玉,0.52,Ａ１
2026-03-02,73,小松島,F2,5,5,3,12380,近藤　修康,岡山,0.57,Ａ１
2026-03-02,73,小松島,F2,5,6,7,14057,松田　優一,茨城,0.58,Ａ２
2026-03-02,73,小松島,F2,5,7,4,15280,藤井　　將,広島,0.84,Ａ２
2026-03-02,73,小松島,F2,6,1,1,14361,真船圭一郎,福島,0.25,Ａ１
2026-03-02,73,小松島,F2,6,2,6,13405,宮下　貴之,埼玉,0.45,Ａ１
2026-03-02,73,小松島,F2,6,3,5,14859,小林　申太,茨城,0.49,Ａ１
2026-03-02,73,小松島,F2,6,4,3,15733,都築　　巧,高知,0.65,Ａ１
2026-03-02,73,小松島,F2,6,5,4,15750,徳永　泰粋,熊本,0.70,Ａ１
2026-03-02,73,小松島,F2,6,6,2,13382,成田　直喜,青森,1.00,Ａ１
2026-03-02,73,小松島,F2,6,7,7,14070,秋葉　大輔,東京,1.89,Ａ２
2026-03-02,73,小松島,F2,7,1,1,15562,山本　浩成,福岡,0.15,Ａ１
2026-03-02,73,小松島,F2,7,2,6,14779,名川　　豊,福岡,0.41,Ａ１
2026-03-02,73,小松島,F2,7,3,3,13535,平沼　由充,福島,0.44,Ａ２
2026-03-02,73,小松島,F2,7,4,7,12130,石田　洋秀,広島,0.60,Ａ１
2026-03-02,73,小松島,F2,7,5,5,15353,松坂　侑亮,神奈,0.67,Ａ１
2026-03-02,73,小松島,F2,7,6,2,13702,加藤　圭一,神奈,0.69,Ａ１
2026-03-02,73,小松島,F2,7,7,4,14036,篠原　龍馬,高知,1.06,Ａ１
2026-03-02,83,久留米,F1,1,1,6,13668,佐々木孝司,青森,2.35,Ａ２
2026-03-02,83,久留米,F1,1,2,3,14444,星野　辰也,栃木,2.39,Ａ１
2026-03-02,83,久留米,F1,1,3,4,13971,内山　　拓,福岡,2.69,Ａ１
2026-03-02,83,久留米,F1,1,4,1,13723,高谷進太郎,三重,2.80,Ａ２
2026-03-02,83,久留米,F1,1,5,5,13370,三槻　智清,佐賀,3.03,Ａ２
2026-03-02,83,久留米,F1,1,6,7,14069,渡邊　政幸,埼玉,3.05,Ａ２
2026-03-02,83,久留米,F1,1,7,2,14275,喜納　隆志,沖縄,3.21,Ａ２
2026-03-02,83,久留米,F1,2,1,1,15657,高橋　優斗,大分,2.22,Ａ１
2026-03-02,83,久留米,F1,2,2,4,14115,原田　　礼,福岡,2.53,Ａ２
2026-03-02,83,久留米,F1,2,3,7,14335,中園　朋亨,福岡,2.76,Ａ２
2026-03-02,83,久留米,F1,2,4,2,13969,武田　良太,愛媛,3.11,Ａ２
2026-03-02,83,久留米,F1,2,5,6,14578,大越　啓介,栃木,3.19,Ａ２
2026-03-02,83,久留米,F1,2,6,3,13327,高橋　健太,静岡,3.44,Ａ２
2026-03-02,83,久留米,F1,2,7,5,15087,本馬　　鎌,福島,3.58,Ａ２
2026-03-02,83,久留米,F1,3,1,1,15558,川野　　深,福岡,2.10,Ａ２
2026-03-02,83,久留米,F1,3,2,7,13520,高木　竜司,熊本,2.18,Ａ１
2026-03-02,83,久留米,F1,3,3,3,14978,谷口　明正,三重,2.45,Ａ１
2026-03-02,83,久留米,F1,3,4,2,14292,丸山　直樹,埼玉,2.62,Ａ１
2026-03-02,83,久留米,F1,3,5,6,15827,藤原　夏志,大阪,2.71,Ａ２
2026-03-02,83,久留米,F1,3,6,4,15351,宮下　一歩,長野,2.73,Ａ１
2026-03-02,83,久留米,F1,3,7,5,14404,岩本　　純,岡山,3.12,Ａ１
2026-03-02,83,久留米,F1,4,1,7,15830,細中　翔太,岡山,2.04,Ａ２
2026-03-02,83,久留米,F1,4,2,1,13357,近藤　誠二,香川,2.48,Ａ１
2026-03-02,83,久留米,F1,4,3,4,14116,安東　宏高,大分,2.49,Ａ２
2026-03-02,83,久留米,F1,4,4,2,15819,弓矢輪太郎,三重,2.53,Ａ２
2026-03-02,83,久留米,F1,4,5,3,13188,山田　幸司,神奈,2.95,Ａ１
2026-03-02,83,久留米,F1,4,6,5,15181,栗田　万生,千葉,2.95,Ａ１
2026-03-02,83,久留米,F1,4,7,6,11634,中澤　央治,大阪,3.00,Ａ１
2026-03-02,83,久留米,F1,5,1,1,15782,佐々木亮太,青森,1.97,Ａ１
2026-03-02,83,久留米,F1,5,2,5,14646,三浦　雄大,宮城,2.56,Ａ１
2026-03-02,83,久留米,F1,5,3,4,15641,富　　武大,山口,2.59,Ａ１
2026-03-02,83,久留米,F1,5,4,2,15127,野村　典嗣,愛媛,2.92,Ａ１
2026-03-02,83,久留米,F1,5,5,3,13041,三浦　稔希,愛知,3.11,Ａ１
2026-03-02,83,久留米,F1,5,6,7,14319,中野　彰人,和歌,3.40,Ａ２
2026-03-02,83,久留米,F1,5,7,6,15806,山本　天平,千葉,3.63,Ａ２
2026-03-02,83,久留米,F1,6,1,4,15219,梅川　風子,東京,1.22,Ｌ１
2026-03-02,83,久留米,F1,6,2,3,15493,増田　夕華,岐阜,2.15,Ｌ１
2026-03-02,83,久留米,F1,6,3,6,15498,國村美留莉,山口,2.32,Ｌ１
2026-03-02,83,久留米,F1,6,4,7,15853,中島　　瞳,埼玉,2.43,Ｌ１
2026-03-02,83,久留米,F1,6,5,5,15950,石田　春海,大阪,2.49,Ｌ１
2026-03-02,83,久留米,F1,6,6,1,14908,藤原亜衣里,新潟,2.58,Ｌ１
2026-03-02,83,久留米,F1,6,7,2,15134,藤巻絵里佳,福島,5.54,Ｌ１
2026-03-02,83,久留米,F1,7,1,5,15501,尾方　真生,福岡,1.51,Ｌ１
2026-03-02,83,久留米,F1,7,2,2,15679,又多　風緑,石川,1.99,Ｌ１
2026-03-02,83,久留米,F1,7,3,3,15854,伊澤　茉那,千葉,2.21,Ｌ１
2026-03-02,83,久留米,F1,7,4,1,15027,長澤　　彩,福岡,2.24,Ｌ１
2026-03-02,83,久留米,F1,7,5,4,15681,三谷　尚子,愛媛,2.46,Ｌ１
2026-03-02,83,久留米,F1,7,6,7,15776,高本　美穂,熊本,2.63,Ｌ１
2026-03-02,83,久留米,F1,7,7,6,15489,保立　沙織,神奈,6.35,Ｌ１
2026-03-02,83,久留米,F1,8,1,7,14786,本郷　雄三,熊本,2.52,Ｓ２
2026-03-02,83,久留米,F1,8,2,5,15043,大矢　崇弘,東京,2.74,Ｓ２
2026-03-02,83,久留米,F1,8,3,2,14831,伊藤　裕貴,三重,2.78,Ｓ２
2026-03-02,83,久留米,F1,8,4,3,15168,染谷　幸喜,千葉,2.86,Ｓ２
2026-03-02,83,久留米,F1,8,5,4,14187,大西　　祐,愛媛,3.02,Ｓ２
2026-03-02,83,久留米,F1,8,6,6,11477,川口　満宏,東京,3.12,Ｓ２
2026-03-02,83,久留米,F1,8,7,1,15572,田村　　大,宮崎,3.15,Ｓ２
2026-03-02,83,久留米,F1,9,1,1,15521,中島　詩音,山梨,2.38,Ｓ２
2026-03-02,83,久留米,F1,9,2,4,14506,磯田　　旭,栃木,2.50,Ｓ１
2026-03-02,83,久留米,F1,9,3,2,14499,佐藤　博紀,岩手,2.50,Ｓ１
2026-03-02,83,久留米,F1,9,4,3,14548,棚橋　　勉,岡山,2.90,Ｓ２
2026-03-02,83,久留米,F1,9,5,5,13884,守谷　陽介,岡山,3.13,Ｓ２
2026-03-02,83,久留米,F1,9,6,6,15535,佐藤　竜太,愛知,3.18,Ｓ２
2026-03-02,83,久留米,F1,9,7,7,14527,飯田　憲司,静岡,3.35,Ｓ２
2026-03-02,83,久留米,F1,10,1,1,15417,櫻井祐太郎,宮城,2.06,Ｓ１
2026-03-02,83,久留米,F1,10,2,5,15475,伊藤　　旭,熊本,2.21,Ｓ１
2026-03-02,83,久留米,F1,10,3,4,13765,海老根恵太,千葉,2.39,Ｓ２
2026-03-02,83,久留米,F1,10,4,2,15297,上野　優太,熊本,2.55,Ｓ１
2026-03-02,83,久留米,F1,10,5,3,14190,木村　隆弘,徳島,2.59,Ｓ１
2026-03-02,83,久留米,F1,10,6,7,15342,福田　　滉,栃木,2.60,Ｓ２
2026-03-02,83,久留米,F1,10,7,6,14043,中園　和剛,福岡,3.84,Ｓ２
2026-03-02,83,久留米,F1,11,1,1,15649,後藤　大輝,福岡,1.86,Ｓ１
2026-03-02,83,久留米,F1,11,2,7,14196,小林　弘和,佐賀,2.28,Ｓ２
2026-03-02,83,久留米,F1,11,3,4,14041,田中　　誠,福岡,2.38,Ｓ２
2026-03-02,83,久留米,F1,11,4,3,15725,青木　瑞樹,岡山,2.57,Ｓ２
2026-03-02,83,久留米,F1,11,5,5,13355,桑原　大志,山口,2.62,Ｓ１
2026-03-02,83,久留米,F1,11,6,6,15093,末木　浩二,山梨,2.79,Ｓ１
2026-03-02,83,久留米,F1,11,7,2,14427,佐藤　和也,青森,2.81,Ｓ２
2026-03-02,83,久留米,F1,12,1,7,15363,田中　大我,奈良,2.12,Ｓ２
2026-03-02,83,久留米,F1,12,2,3,13387,野田　源一,福岡,2.21,Ｓ２
2026-03-02,83,久留米,F1,12,3,1,14886,山本　伸一,奈良,2.34,Ｓ１
2026-03-02,83,久留米,F1,12,4,2,14377,岩本　俊介,千葉,2.52,Ｓ１
2026-03-02,83,久留米,F1,12,5,4,13162,佐藤慎太郎,福島,2.69,Ｓ１
2026-03-02,83,久留米,F1,12,6,5,15282,宮本　隼輔,熊本,2.71,Ｓ２
2026-03-02,83,久留米,F1,12,7,6,12541,室井　健一,徳島,2.84,Ｓ２
