date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-09,43,岐阜,F2,8,1,5,13622.0,白岩　大助,埼玉,2.16,Ａ１
2026-01-09,43,岐阜,F2,8,2,3,14591.0,本多　哲也,千葉,2.28,Ａ１
2026-01-09,43,岐阜,F2,8,3,1,14372.0,内田　玄希,東京,2.39,Ａ１
2026-01-09,43,岐阜,F2,8,4,2,13477.0,宮司　周郎,愛知,2.51,Ａ１
2026-01-09,43,岐阜,F2,8,5,4,13638.0,村上　卓茂,愛知,2.63,Ａ２
2026-01-09,43,岐阜,F2,8,6,7,13942.0,大西　健士,神奈,2.64,Ａ２
2026-01-09,43,岐阜,F2,8,7,6,15257.0,舟山　佑京,新潟,2.88,Ａ２
2026-01-09,43,岐阜,F2,9,1,7,14992.0,楠野　史尭,埼玉,1.78,Ａ３
2026-01-09,43,岐阜,F2,9,2,2,14951.0,後藤　祐貴,兵庫,1.81,Ａ３
2026-01-09,43,岐阜,F2,9,3,1,15892.0,山本　和瑳,神奈,1.81,Ａ３
2026-01-09,43,岐阜,F2,9,4,3,15870.0,畑崎　大輝,青森,2.02,Ａ３
2026-01-09,43,岐阜,F2,9,5,6,13480.0,林　　洋二,岐阜,2.46,Ａ３
2026-01-09,43,岐阜,F2,9,6,5,13378.0,小田桐義継,北海,2.50,Ａ３
2026-01-09,43,岐阜,F2,9,7,4,13830.0,田崎良太郎,福島,2.81,Ａ３
2026-01-09,43,岐阜,F2,10,1,6,15225.0,坂口　楓華,愛知,1.34,Ｌ１
2026-01-09,43,岐阜,F2,10,2,2,15069.0,細田　愛未,埼玉,1.69,Ｌ１
2026-01-09,43,岐阜,F2,10,3,1,15150.0,宮地　寧々,岐阜,1.93,Ｌ１
2026-01-09,43,岐阜,F2,10,4,4,15153.0,林　真奈美,福岡,2.00,Ｌ１
2026-01-09,43,岐阜,F2,10,5,3,15406.0,吉岡　詩織,広島,2.01,Ｌ１
2026-01-09,43,岐阜,F2,10,6,7,14905.0,加瀬加奈子,新潟,2.14,Ｌ１
2026-01-09,43,岐阜,F2,10,7,5,15082.0,高橋　朋恵,東京,2.73,Ｌ１
2026-01-09,43,岐阜,F2,11,1,5,12688.0,佐藤　成人,奈良,1.28,Ａ１
2026-01-09,43,岐阜,F2,11,2,4,15460.0,仲野　結音,大阪,2.09,Ａ１
2026-01-09,43,岐阜,F2,11,3,3,15616.0,齋藤　雄行,神奈,2.12,Ａ１
2026-01-09,43,岐阜,F2,11,4,1,15817.0,梅澤　忠秀,三重,2.13,Ａ２
2026-01-09,43,岐阜,F2,11,5,7,13332.0,吉村　和之,岐阜,2.29,Ａ１
2026-01-09,43,岐阜,F2,11,6,2,15723.0,稲毛　知也,和歌,2.37,Ａ１
2026-01-09,43,岐阜,F2,11,7,6,15189.0,山本　隼人,大阪,2.88,Ａ１
2026-01-09,55,和歌山,G3,1,1,3,14174.0,柴崎　　淳,三重,1.97,Ｓ１
2026-01-09,55,和歌山,G3,1,2,2,13495.0,友定　祐己,岡山,2.17,Ｓ２
2026-01-09,55,和歌山,G3,1,3,7,14977.0,川口　聖二,岐阜,2.28,Ｓ２
2026-01-09,55,和歌山,G3,1,4,9,13982.0,五日市　誠,青森,2.34,Ｓ１
2026-01-09,55,和歌山,G3,1,5,8,15120.0,竹内　　翼,広島,2.39,Ｓ２
2026-01-09,55,和歌山,G3,1,6,1,15614.0,治田　知也,新潟,2.39,Ｓ２
2026-01-09,55,和歌山,G3,1,7,4,14791.0,木村　　弘,青森,2.59,Ｓ１
2026-01-09,55,和歌山,G3,1,8,6,15236.0,藤根　俊貴,岩手,3.21,Ｓ２
2026-01-09,55,和歌山,G3,1,9,5,14930.0,杉森　輝大,茨城,4.06,Ｓ１
2026-01-09,55,和歌山,G3,2,1,1,13765.0,海老根恵太,千葉,1.89,Ｓ２
2026-01-09,55,和歌山,G3,2,2,9,15128.0,嶋田　誠也,福岡,1.98,Ｓ１
2026-01-09,55,和歌山,G3,2,3,3,15473.0,青柳　靖起,佐賀,2.17,Ｓ２
2026-01-09,55,和歌山,G3,2,4,5,15354.0,齋木　翔多,静岡,2.21,Ｓ２
2026-01-09,55,和歌山,G3,2,5,2,15380.0,外田　心斗,愛媛,2.28,Ｓ２
2026-01-09,55,和歌山,G3,2,6,7,13737.0,筒井　敦史,岡山,2.33,Ｓ１
2026-01-09,55,和歌山,G3,2,7,8,14592.0,小島　　歩,神奈,2.92,Ｓ２
2026-01-09,55,和歌山,G3,2,8,6,13448.0,合志　正臣,熊本,3.79,Ｓ２
2026-01-09,55,和歌山,G3,2,9,4,13436.0,中村　昌弘,広島,6.27,Ｓ２
2026-01-09,55,和歌山,G3,3,1,7,14398.0,藤田　勝也,和歌,2.13,Ｓ２
2026-01-09,55,和歌山,G3,3,2,2,15274.0,福永　大智,大阪,2.13,Ｓ１
2026-01-09,55,和歌山,G3,3,3,3,15333.0,高橋　晋也,福島,2.16,Ｓ１
2026-01-09,55,和歌山,G3,3,4,4,15466.0,久田　裕也,徳島,2.18,Ｓ１
2026-01-09,55,和歌山,G3,3,5,1,14327.0,北村　信明,徳島,2.36,Ｓ２
2026-01-09,55,和歌山,G3,3,6,9,15256.0,中嶋　宣成,長野,2.54,Ｓ２
2026-01-09,55,和歌山,G3,3,7,6,15690.0,斉藤　　樂,宮城,2.67,Ｓ２
2026-01-09,55,和歌山,G3,3,8,8,13118.0,山内　卓也,愛知,3.00,Ｓ２
2026-01-09,55,和歌山,G3,3,9,5,14441.0,芦澤　辰弘,茨城,4.59,Ｓ１
2026-01-09,55,和歌山,G3,4,1,1,15036.0,尾形　鉄馬,宮城,2.00,Ｓ２
2026-01-09,55,和歌山,G3,4,2,3,14122.0,松岡　貴久,熊本,2.10,Ｓ１
2026-01-09,55,和歌山,G3,4,3,9,15475.0,伊藤　　旭,熊本,2.11,Ｓ１
2026-01-09,55,和歌山,G3,4,4,5,13923.0,武田　豊樹,茨城,2.16,Ｓ２
2026-01-09,55,和歌山,G3,4,5,2,15252.0,河合　佑弥,東京,2.26,Ｓ２
2026-01-09,55,和歌山,G3,4,6,7,15325.0,後藤　　悠,岩手,2.28,Ｓ２
2026-01-09,55,和歌山,G3,4,7,8,15546.0,山根　将太,岡山,2.54,Ｓ２
2026-01-09,55,和歌山,G3,4,8,4,12541.0,室井　健一,徳島,2.62,Ｓ２
2026-01-09,55,和歌山,G3,4,9,6,14043.0,中園　和剛,福岡,3.63,Ｓ２
2026-01-09,55,和歌山,G3,5,1,2,15458.0,貴志　修己,和歌,1.69,Ｓ２
2026-01-09,55,和歌山,G3,5,2,9,14427.0,佐藤　和也,青森,2.17,Ｓ２
2026-01-09,55,和歌山,G3,5,3,7,15663.0,松本秀之慎,熊本,2.25,Ｓ２
2026-01-09,55,和歌山,G3,5,4,5,15086.0,酒井　雄多,福島,2.27,Ｓ１
2026-01-09,55,和歌山,G3,5,5,3,14268.0,山口　貴弘,佐賀,2.72,Ｓ２
2026-01-09,55,和歌山,G3,5,6,1,14448.0,相川　永伍,埼玉,2.75,Ｓ２
2026-01-09,55,和歌山,G3,5,7,6,15541.0,石塚慶一郎,和歌,2.87,Ｓ２
2026-01-09,55,和歌山,G3,5,8,8,14370.0,阿部　大樹,埼玉,3.57,Ｓ２
2026-01-09,55,和歌山,G3,5,9,4,15106.0,大石　崇晴,大阪,3.70,Ｓ２
2026-01-09,55,和歌山,G3,6,1,9,15006.0,石塚輪太郎,和歌,1.53,Ｓ１
2026-01-09,55,和歌山,G3,6,2,1,15186.0,南　　　潤,和歌,2.04,Ｓ２
2026-01-09,55,和歌山,G3,6,3,7,15647.0,真鍋　智寛,愛媛,2.17,Ｓ１
2026-01-09,55,和歌山,G3,6,4,3,14554.0,山形　一気,徳島,2.20,Ｓ１
2026-01-09,55,和歌山,G3,6,5,2,14511.0,内藤　高裕,東京,2.26,Ｓ２
2026-01-09,55,和歌山,G3,6,6,4,15694.0,浮島　知稀,群馬,2.33,Ｓ２
2026-01-09,55,和歌山,G3,6,7,5,14606.0,稲毛　健太,和歌,2.41,Ｓ２
2026-01-09,55,和歌山,G3,6,8,6,15176.0,望月　一成,静岡,3.51,Ｓ２
2026-01-09,55,和歌山,G3,6,9,8,14080.0,近藤　隆司,千葉,4.56,Ｓ２
2026-01-09,55,和歌山,G3,7,1,7,15052.0,渡邉　豪大,福岡,1.63,Ｓ２
2026-01-09,55,和歌山,G3,7,2,5,14757.0,藤井　昭吾,滋賀,1.96,Ｓ２
2026-01-09,55,和歌山,G3,7,3,1,15661.0,東矢　圭吾,熊本,2.05,Ｓ１
2026-01-09,55,和歌山,G3,7,4,8,14309.0,水谷　好宏,大阪,2.45,Ｓ２
2026-01-09,55,和歌山,G3,7,5,3,15420.0,梁島　邦友,茨城,2.99,Ｓ２
2026-01-09,55,和歌山,G3,7,6,6,13618.0,櫻井　　学,群馬,3.26,Ｓ２
2026-01-09,55,和歌山,G3,7,7,9,14506.0,磯田　　旭,栃木,3.61,Ｓ１
2026-01-09,55,和歌山,G3,7,8,2,15058.0,中西　　大,和歌,3.88,Ｓ２
2026-01-09,55,和歌山,G3,7,9,4,13070.0,高木　和仁,福岡,4.13,Ｓ２
2026-01-09,55,和歌山,G3,8,1,7,13821.0,中村　圭志,熊本,1.99,Ｓ１
2026-01-09,55,和歌山,G3,8,2,5,13921.0,渡邉　一成,福島,2.03,Ｓ２
2026-01-09,55,和歌山,G3,8,3,1,14394.0,不破　将登,岐阜,2.12,Ｓ２
2026-01-09,55,和歌山,G3,8,4,3,15476.0,緒方　将樹,熊本,2.22,Ｓ２
2026-01-09,55,和歌山,G3,8,5,2,14574.0,佐伯　　翔,福島,2.27,Ｓ２
2026-01-09,55,和歌山,G3,8,6,9,15778.0,小堀　敢太,北海,2.40,Ｓ２
2026-01-09,55,和歌山,G3,8,7,8,15446.0,林　　敬宏,愛知,3.08,Ｓ２
2026-01-09,55,和歌山,G3,8,8,6,14176.0,笹倉　慎也,富山,3.18,Ｓ２
2026-01-09,55,和歌山,G3,8,9,4,15378.0,今野　有樹,愛媛,4.27,Ｓ２
2026-01-09,55,和歌山,G3,9,1,5,13730.0,東口　善朋,和歌,1.72,Ｓ１
2026-01-09,55,和歌山,G3,9,2,1,15179.0,皿屋　　豊,三重,2.07,Ｓ１
2026-01-09,55,和歌山,G3,9,3,3,15654.0,梅崎　隆介,長崎,2.24,Ｓ２
2026-01-09,55,和歌山,G3,9,4,7,14617.0,西岡　拓朗,広島,2.33,Ｓ２
2026-01-09,55,和歌山,G3,9,5,4,15046.0,山本　紳貴,千葉,2.48,Ｓ２
2026-01-09,55,和歌山,G3,9,6,9,14262.0,稲吉　悠大,福岡,2.76,Ｓ２
2026-01-09,55,和歌山,G3,9,7,6,15365.0,古賀　勝大,和歌,2.81,Ｓ２
2026-01-09,55,和歌山,G3,9,8,2,14679.0,小玉　拓真,岡山,3.27,Ｓ２
2026-01-09,55,和歌山,G3,9,9,8,15619.0,日高　裕太,静岡,3.89,Ｓ２
2026-01-09,55,和歌山,G3,10,1,2,15037.0,鈴木　竜士,東京,1.49,Ｓ１
2026-01-09,55,和歌山,G3,10,2,1,14322.0,片岡　迪之,岡山,1.99,Ｓ１
2026-01-09,55,和歌山,G3,10,3,3,14831.0,伊藤　裕貴,三重,2.07,Ｓ２
2026-01-09,55,和歌山,G3,10,4,9,15370.0,城戸　俊潔,岡山,2.36,Ｓ２
2026-01-09,55,和歌山,G3,10,5,8,15092.0,小林　　令,山梨,2.55,Ｓ２
2026-01-09,55,和歌山,G3,10,6,7,13852.0,五十嵐　力,神奈,2.62,Ｓ２
2026-01-09,55,和歌山,G3,10,7,6,15814.0,岩井　　芯,岐阜,2.68,Ｓ２
2026-01-09,55,和歌山,G3,10,8,4,15352.0,原田　亮太,千葉,3.13,Ｓ２
2026-01-09,55,和歌山,G3,10,9,5,,杉浦　侑吾,栃木,3.79,Ｓ１
2026-01-09,55,和歌山,G3,11,1,1,14318.0,椎木尾拓哉,和歌,1.76,Ｓ１
2026-01-09,55,和歌山,G3,11,2,7,15272.0,中釜　章成,大阪,1.81,Ｓ１
2026-01-09,55,和歌山,G3,11,3,5,15211.0,平尾　一晃,長崎,2.32,Ｓ２
2026-01-09,55,和歌山,G3,11,4,2,15169.0,野口　裕史,千葉,2.57,Ｓ１
2026-01-09,55,和歌山,G3,11,5,4,13955.0,三宅　裕武,三重,2.59,Ｓ２
2026-01-09,55,和歌山,G3,11,6,3,15014.0,西田　将士,長崎,2.87,Ｓ２
2026-01-09,55,和歌山,G3,11,7,8,14187.0,大西　　祐,愛媛,2.94,Ｓ２
2026-01-09,55,和歌山,G3,11,8,9,13115.0,望月　永悟,静岡,3.22,Ｓ２
2026-01-09,55,和歌山,G3,11,9,6,12889.0,丸山　啓一,静岡,3.84,Ｓ２
2026-01-09,55,和歌山,G3,12,1,4,13140.0,小倉　竜二,徳島,1.77,Ｓ１
2026-01-09,55,和歌山,G3,12,2,6,15051.0,簗田　一輝,静岡,2.15,Ｓ１
2026-01-09,55,和歌山,G3,12,3,8,13851.0,和田健太郎,千葉,2.21,Ｓ１
2026-01-09,55,和歌山,G3,12,4,1,14741.0,郡司　浩平,神奈,2.48,ＳＳ
2026-01-09,55,和歌山,G3,12,5,3,15203.0,松本　貴治,愛媛,2.52,Ｓ１
2026-01-09,55,和歌山,G3,12,6,2,13962.0,南　　修二,大阪,2.52,ＳＳ
2026-01-09,55,和歌山,G3,12,7,5,15261.0,松井　宏佑,神奈,2.86,Ｓ１
2026-01-09,55,和歌山,G3,12,8,9,14396.0,脇本　雄太,福井,2.88,ＳＳ
2026-01-09,55,和歌山,G3,12,9,7,14002.0,渡部　幸訓,福島,3.23,Ｓ１
2026-01-09,61,玉野,F2,1,1,1,14064.0,吉松　賢二,群馬,1.64,Ａ３
2026-01-09,61,玉野,F2,1,2,5,14446.0,菅藤　　智,群馬,2.12,Ａ３
2026-01-09,61,玉野,F2,1,3,2,13109.0,志村　正洋,神奈,2.36,Ａ３
2026-01-09,61,玉野,F2,1,4,4,14994.0,野口　修平,神奈,2.58,Ａ３
2026-01-09,61,玉野,F2,1,5,6,12406.0,濱田昭一郎,鹿児,2.58,Ａ３
2026-01-09,61,玉野,F2,1,6,7,13421.0,富澤　洋祐,静岡,2.63,Ａ３
2026-01-09,61,玉野,F2,1,7,3,11431.0,梶應　弘樹,愛媛,5.12,Ａ３
2026-01-09,61,玉野,F2,2,1,5,14643.0,菅原　洋輔,岩手,1.89,Ａ３
2026-01-09,61,玉野,F2,2,2,7,14213.0,岡田　哲夫,福島,2.11,Ａ３
2026-01-09,61,玉野,F2,2,3,1,13605.0,白木　正彦,宮城,2.18,Ａ３
2026-01-09,61,玉野,F2,2,4,4,12348.0,飯田　威文,埼玉,2.40,Ａ３
2026-01-09,61,玉野,F2,2,5,6,12472.0,大山　泰伸,香川,2.55,Ａ３
2026-01-09,61,玉野,F2,2,6,2,14697.0,相川　　巧,埼玉,2.63,Ａ３
2026-01-09,61,玉野,F2,2,7,3,14555.0,水木　裕聡,高知,2.74,Ａ３
2026-01-09,61,玉野,F2,3,1,4,15472.0,吉田　勇気,福岡,1.59,Ａ３
2026-01-09,61,玉野,F2,3,2,1,12906.0,太田　良政,岡山,2.01,Ａ３
2026-01-09,61,玉野,F2,3,3,5,13217.0,佐々木英之,香川,2.22,Ａ３
2026-01-09,61,玉野,F2,3,4,7,14666.0,等々力久就,長野,2.36,Ａ３
2026-01-09,61,玉野,F2,3,5,2,11142.0,小林　宏年,静岡,2.71,Ａ３
2026-01-09,61,玉野,F2,3,6,6,12277.0,井上　典善,千葉,2.77,Ａ３
2026-01-09,61,玉野,F2,3,7,3,13684.0,吉橋　秀城,埼玉,2.93,Ａ３
2026-01-09,61,玉野,F2,4,1,7,15895.0,鈴木小次廊,静岡,1.65,Ａ３
2026-01-09,61,玉野,F2,4,2,3,13110.0,法月　成祐,神奈,1.78,Ａ３
2026-01-09,61,玉野,F2,4,3,5,11790.0,廣川　貞治,東京,2.17,Ａ３
2026-01-09,61,玉野,F2,4,4,2,11792.0,木下　　章,長野,2.19,Ａ３
2026-01-09,61,玉野,F2,4,5,4,14639.0,屋宜　浩二,沖縄,2.31,Ａ３
2026-01-09,61,玉野,F2,4,6,1,11665.0,倉岡慎太郎,熊本,2.39,Ａ３
2026-01-09,61,玉野,F2,4,7,6,14430.0,橋本　祐司,青森,6.06,Ａ３
2026-01-09,61,玉野,F2,5,1,7,15023.0,石井　貴子,千葉,1.90,Ｌ１
2026-01-09,61,玉野,F2,5,2,2,15679.0,又多　風緑,石川,2.04,Ｌ１
2026-01-09,61,玉野,F2,5,3,3,15140.0,鈴木　彩夏,東京,2.16,Ｌ１
2026-01-09,61,玉野,F2,5,4,1,15317.0,佐伯　智恵,愛媛,2.16,Ｌ１
2026-01-09,61,玉野,F2,5,5,5,15074.0,島田　優里,長崎,2.20,Ｌ１
2026-01-09,61,玉野,F2,5,6,6,15393.0,佐々木　綾,東京,2.47,Ｌ１
2026-01-09,61,玉野,F2,5,7,4,15307.0,田中　千尋,愛知,2.81,Ｌ１
2026-01-09,61,玉野,F2,6,1,3,15320.0,那須　萌美,宮崎,1.69,Ｌ１
2026-01-09,61,玉野,F2,6,2,7,15770.0,東　　美月,兵庫,1.94,Ｌ１
2026-01-09,61,玉野,F2,6,3,4,15492.0,永禮　美瑠,愛知,1.94,Ｌ１
2026-01-09,61,玉野,F2,6,4,1,15220.0,鈴木　美教,静岡,1.97,Ｌ１
2026-01-09,61,玉野,F2,6,5,6,15773.0,枝光　美奈,福岡,2.17,Ｌ１
2026-01-09,61,玉野,F2,6,6,5,15071.0,佐藤亜貴子,神奈,3.42,Ｌ１
2026-01-09,61,玉野,F2,6,7,2,15151.0,山本　知佳,山口,5.87,Ｌ１
2026-01-09,61,玉野,F2,7,1,3,14984.0,會澤　　龍,宮城,2.18,Ａ１
2026-01-09,61,玉野,F2,7,2,4,14036.0,篠原　龍馬,高知,2.40,Ａ１
2026-01-09,61,玉野,F2,7,3,2,13512.0,長野　和弘,福岡,2.40,Ａ２
2026-01-09,61,玉野,F2,7,4,7,14985.0,竹山　慶太,宮城,2.40,Ａ１
2026-01-09,61,玉野,F2,7,5,1,14850.0,岡田　啓渡,愛媛,2.57,Ａ１
2026-01-09,61,玉野,F2,7,6,5,15662.0,中山遼太郎,熊本,2.61,Ａ１
2026-01-09,61,玉野,F2,7,7,6,13068.0,城戸崎隆史,福岡,2.93,Ａ２
2026-01-09,61,玉野,F2,8,1,4,13308.0,木村　貴宏,茨城,2.20,Ａ２
2026-01-09,61,玉野,F2,8,2,1,14788.0,上吹越俊一,鹿児,2.26,Ａ１
2026-01-09,61,玉野,F2,8,3,2,15351.0,宮下　一歩,長野,2.45,Ａ１
2026-01-09,61,玉野,F2,8,4,3,12763.0,内村　泰三,山口,2.50,Ａ２
2026-01-09,61,玉野,F2,8,5,7,14567.0,仲松　勝太,沖縄,2.51,Ａ２
2026-01-09,61,玉野,F2,8,6,6,14556.0,小川　祐司,愛媛,2.71,Ａ２
2026-01-09,61,玉野,F2,8,7,5,14115.0,原田　　礼,福岡,3.02,Ａ２
2026-01-09,61,玉野,F2,9,1,1,15550.0,山崎　　航,山口,2.16,Ａ１
2026-01-09,61,玉野,F2,9,2,6,14335.0,中園　朋亨,福岡,2.32,Ａ２
2026-01-09,61,玉野,F2,9,3,7,14408.0,守安　政雄,岡山,2.44,Ａ２
2026-01-09,61,玉野,F2,9,4,2,15095.0,遠藤　勝弥,静岡,2.61,Ａ１
2026-01-09,61,玉野,F2,9,5,4,13039.0,松山　正和,静岡,2.66,Ａ２
2026-01-09,61,玉野,F2,9,6,5,14126.0,高谷　敏史,青森,2.66,Ａ２
2026-01-09,61,玉野,F2,9,7,3,13749.0,及川　裕奨,岩手,2.72,Ａ２
2026-01-09,61,玉野,F2,10,1,2,15835.0,藤井　優希,山口,1.69,Ａ２
2026-01-09,61,玉野,F2,10,2,5,13352.0,吉永　和生,広島,2.38,Ａ２
2026-01-09,61,玉野,F2,10,3,3,12924.0,太田黒大心,熊本,2.61,Ａ１
2026-01-09,61,玉野,F2,10,4,1,15044.0,平川　雅晃,長野,2.65,Ａ２
2026-01-09,61,玉野,F2,10,5,4,14385.0,山本　　淳,神奈,2.71,Ａ２
2026-01-09,61,玉野,F2,10,6,7,15565.0,入江　航太,熊本,2.74,Ａ２
2026-01-09,61,玉野,F2,10,7,6,13650.0,吉本　哲郎,広島,4.20,Ａ１
2026-01-09,61,玉野,F2,11,1,2,14186.0,網谷　竜次,香川,0.78,Ａ１
2026-01-09,61,玉野,F2,11,2,4,13445.0,中村　良二,福岡,1.30,Ａ１
2026-01-09,61,玉野,F2,11,3,7,14512.0,長井　妙樹,東京,1.95,Ａ１
2026-01-09,61,玉野,F2,11,4,1,12881.0,白戸淳太郎,神奈,2.29,Ａ１
2026-01-09,61,玉野,F2,11,5,5,12728.0,飯田　辰哉,千葉,2.59,Ａ１
2026-01-09,61,玉野,F2,11,6,6,14614.0,高橋清太郎,岡山,3.02,Ａ１
2026-01-09,61,玉野,F2,11,7,3,13538.0,小林　圭介,茨城,4.02,Ａ１
2026-01-09,62,広島,F2,1,1,5,13916.0,白石　大輔,福島,2.13,Ａ１
2026-01-09,62,広島,F2,1,2,1,15506.0,佐藤　啓斗,青森,2.15,Ａ２
2026-01-09,62,広島,F2,1,3,4,13099.0,大橋　直人,埼玉,2.49,Ａ２
2026-01-09,62,広島,F2,1,4,2,13370.0,三槻　智清,佐賀,2.66,Ａ２
2026-01-09,62,広島,F2,1,5,3,14328.0,藤田　洋平,徳島,2.67,Ａ２
2026-01-09,62,広島,F2,1,6,6,12944.0,渡邊　恭典,栃木,2.99,Ａ２
2026-01-09,62,広島,F2,1,7,7,12628.0,阪本　正和,長崎,3.01,Ａ２
2026-01-09,62,広島,F2,2,1,4,15255.0,樋口　開土,東京,2.16,Ａ１
2026-01-09,62,広島,F2,2,2,1,14268.0,山口　貴弘,栃木,2.38,Ａ２
2026-01-09,62,広島,F2,2,3,3,15215.0,照屋　将貴,沖縄,2.52,Ａ２
2026-01-09,62,広島,F2,2,4,6,14120.0,永田　修一,熊本,2.55,Ａ２
2026-01-09,62,広島,F2,2,5,7,14937.0,田中　誇士,静岡,2.55,Ａ１
2026-01-09,62,広島,F2,2,6,2,13385.0,鎌田　　聡,宮城,2.67,Ａ２
2026-01-09,62,広島,F2,2,7,5,13989.0,大泉　英則,宮城,3.04,Ａ２
2026-01-09,62,広島,F2,3,1,5,13075.0,平　　総一,熊本,2.18,Ａ２
2026-01-09,62,広島,F2,3,2,1,15563.0,久保　光司,佐賀,2.21,Ａ２
2026-01-09,62,広島,F2,3,3,7,13736.0,榊原　　洋,岡山,2.34,Ａ２
2026-01-09,62,広島,F2,3,4,4,14734.0,長沼　謙太,東京,2.41,Ａ１
2026-01-09,62,広島,F2,3,5,2,15088.0,神山　　尚,栃木,2.48,Ａ１
2026-01-09,62,広島,F2,3,6,3,14866.0,櫻井　利之,神奈,2.95,Ａ２
2026-01-09,62,広島,F2,3,7,6,14456.0,亀井　久幸,千葉,5.85,Ａ１
2026-01-09,62,広島,F2,4,1,5,15922.0,中田　拓也,広島,1.77,Ａ２
2026-01-09,62,広島,F2,4,2,2,15205.0,島村　　匠,福岡,1.96,Ａ１
2026-01-09,62,広島,F2,4,3,1,12757.0,市本　隆司,広島,2.15,Ａ２
2026-01-09,62,広島,F2,4,4,3,13827.0,佐藤　雅彦,宮城,2.35,Ａ１
2026-01-09,62,広島,F2,4,5,4,15652.0,橋本　　陸,福岡,2.51,Ａ１
2026-01-09,62,広島,F2,4,6,7,14502.0,相笠　翔太,福島,2.52,Ａ２
2026-01-09,62,広島,F2,4,7,6,14301.0,齋藤　輝彦,神奈,2.74,Ａ２
2026-01-09,62,広島,F2,5,1,3,13400.0,稲村　好将,群馬,1.95,Ａ１
2026-01-09,62,広島,F2,5,2,5,15594.0,金田　涼馬,神奈,2.15,Ａ１
2026-01-09,62,広島,F2,5,3,2,15927.0,長野　魅切,愛媛,2.21,Ａ２
2026-01-09,62,広島,F2,5,4,1,14340.0,古川　貴之,佐賀,2.38,Ａ１
2026-01-09,62,広島,F2,5,5,7,15742.0,堀越　翔己,福岡,2.47,Ａ１
2026-01-09,62,広島,F2,5,6,4,12130.0,石田　洋秀,広島,2.55,Ａ１
2026-01-09,62,広島,F2,5,7,6,12760.0,櫻井　宏智,広島,2.86,Ａ２
2026-01-09,62,広島,F2,6,1,1,14444.0,星野　辰也,栃木,2.05,Ａ１
2026-01-09,62,広島,F2,6,2,7,15796.0,川田　真也,埼玉,2.30,Ａ２
2026-01-09,62,広島,F2,6,3,2,13054.0,石丸　寛之,岡山,2.40,Ａ１
2026-01-09,62,広島,F2,6,4,4,12164.0,堀　　政美,茨城,2.43,Ａ２
2026-01-09,62,広島,F2,6,5,3,15557.0,梶原　大地,福岡,2.51,Ａ２
2026-01-09,62,広島,F2,6,6,5,13974.0,大竹野裕樹,鹿児,2.63,Ａ２
2026-01-09,62,広島,F2,6,7,6,15279.0,山崎　駿哉,岡山,5.88,Ａ１
2026-01-09,62,広島,F2,7,1,5,13439.0,青井　賢治,徳島,0.65,Ａ１
2026-01-09,62,広島,F2,7,2,1,14323.0,連佛　康浩,岡山,1.66,Ａ１
2026-01-09,62,広島,F2,7,3,3,15555.0,林　　昌幸,愛媛,2.05,Ａ１
2026-01-09,62,広島,F2,7,4,2,14005.0,山本　健也,千葉,2.06,Ａ１
2026-01-09,62,広島,F2,7,5,6,15278.0,田中　和磨,岡山,2.07,Ａ２
2026-01-09,62,広島,F2,7,6,7,13670.0,小橋　秀幸,青森,2.29,Ａ１
2026-01-09,62,広島,F2,7,7,4,13936.0,小埜　正義,千葉,2.31,Ａ１
2026-01-09,81,小倉,F2,1,1,1,14563.0,興呂木雄治,熊本,-0.04,Ａ３
2026-01-09,81,小倉,F2,1,2,2,15290.0,真崎　章徳,佐賀,0.10,Ａ３
2026-01-09,81,小倉,F2,1,3,4,13776.0,小塚　　潤,愛知,0.22,Ａ３
2026-01-09,81,小倉,F2,1,4,3,11328.0,川添　輝彦,沖縄,0.72,Ａ３
2026-01-09,81,小倉,F2,1,5,5,15286.0,土居　佑次,高知,0.82,Ａ３
2026-01-09,81,小倉,F2,1,6,6,12532.0,西郷　　剛,兵庫,1.90,Ａ３
2026-01-09,81,小倉,F2,2,1,5,12593.0,山田　圭二,愛知,-0.33,Ａ３
2026-01-09,81,小倉,F2,2,2,4,13272.0,古田　義明,三重,-0.32,Ａ３
2026-01-09,81,小倉,F2,2,3,1,14351.0,田口　　守,山口,0.00,Ａ３
2026-01-09,81,小倉,F2,2,4,7,15270.0,元砂　海人,奈良,0.21,Ａ３
2026-01-09,81,小倉,F2,2,5,2,14880.0,野見　泰要,岡山,0.42,Ａ３
2026-01-09,81,小倉,F2,2,6,6,14595.0,瀧本　匡平,愛知,0.70,Ａ３
2026-01-09,81,小倉,F2,2,7,3,14254.0,武田　和也,奈良,0.74,Ａ３
2026-01-09,81,小倉,F2,3,1,4,15914.0,西森　一稀,兵庫,-0.35,Ａ３
2026-01-09,81,小倉,F2,3,2,1,13738.0,眞鍋　伸也,香川,-0.07,Ａ３
2026-01-09,81,小倉,F2,3,3,3,12681.0,辻　　　力,石川,-0.00,Ａ３
2026-01-09,81,小倉,F2,3,4,7,12832.0,仙石　　淳,沖縄,0.15,Ａ３
2026-01-09,81,小倉,F2,3,5,5,12893.0,吉野　　猛,愛知,0.25,Ａ３
2026-01-09,81,小倉,F2,3,6,2,15209.0,中野　真吾,佐賀,0.43,Ａ３
